ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
IIFL,2017-05-09,451.70595446178834,2017-11-08,548.3466171206509,183,19231.491869113644,closed
VOLTAS,2017-05-09,424.34078768700306,2017-11-08,551.8264208993581,183,27026.954241019277,closed
MOTHERSON,2017-08-07,28.425836932616722,2017-11-08,30.253837777006247,93,6392.518952830168,closed
POONAWALLA,2017-08-07,175.02034671793106,2017-11-08,166.90059088716993,93,-4612.021311872325,closed
ASHOKLEY,2017-08-07,50.0520186899623,2017-11-08,53.630377939829216,93,7106.62147023569,closed
SPARC,2017-08-07,382.65,2017-11-08,401.55,93,4895.100000000009,closed
MUTHOOTFIN,2017-08-07,405.2193708324415,2018-02-07,344.22503526284873,184,-14943.612214550223,closed
EDELWEISS,2017-05-09,178.5,2018-02-07,248.95,274,35577.24999999999,closed
GODREJPROP,2017-05-09,530.25,2018-02-07,793.45,274,44744.00000000001,closed
SAKUMA,2017-08-07,106.15,2018-02-07,184.0,184,72867.59999999999,closed
TORNTPOWER,2017-11-08,228.69094725349987,2018-02-07,208.18966581792034,91,-10168.635592047445,closed
OBEROIRLTY,2017-11-08,476.80723859021896,2018-02-07,458.83931875363896,91,-4276.364921106038,closed
KITEX,2017-11-08,315.55,2018-02-07,279.0,91,-13158.000000000004,closed
NATIONALUM,2017-11-08,56.750341548147134,2018-02-07,46.123913435168404,91,-21274.109082183415,closed
ENDURANCE,2017-11-08,1136.3265821126397,2018-05-14,1166.1561991754072,187,2982.961706276751,closed
WOCKPHARMA,2017-11-08,712.75,2018-05-14,717.25,187,715.5,closed
JINDWORLD,2018-02-07,121.95,2018-05-14,120.04000000000002,96,-1657.8799999999846,closed
VBL,2018-02-07,38.12440737701366,2018-05-14,39.13863103847582,96,2818.5275552033454,closed
THERMAX,2018-02-07,1138.0312758922719,2018-05-14,1141.5637311665355,96,328.51834050651587,closed
INDHOTEL,2018-02-07,130.25294174852888,2018-05-14,134.20449098625443,96,3212.6095302708673,closed
ARE&M,2018-02-07,740.8970560861775,2018-05-14,813.3684680300297,96,10363.411907970867,closed
APOLLOTYRE,2018-02-07,243.26776576726277,2018-08-09,255.53618514474434,183,5336.76242920448,closed
QUESS,2018-02-07,955.7,2018-08-09,1026.75,183,7815.4999999999945,closed
ASHOKLEY,2018-02-07,59.81936406381286,2018-08-09,59.26501057602637,183,-981.7600268698789,closed
DBL,2018-05-14,1144.0,2018-08-09,825.45,87,-30580.799999999996,closed
POONAWALLA,2018-05-14,178.58511757046034,2018-08-09,150.26335829553844,87,-17502.847231901735,closed
FORTIS,2018-05-14,147.85158805754563,2018-08-09,139.9025779469249,87,-5937.910552633677,closed
OBEROIRLTY,2018-05-14,541.3261919329518,2018-08-09,465.96942245592186,87,-15372.780973314111,closed
THOMASCOOK,2018-05-14,276.6,2018-11-15,226.05,185,-20169.450000000004,closed
MPHASIS,2017-11-08,724.0325474291999,2018-11-15,929.2322930987077,372,32011.16032444322,closed
AJANTPHARM,2018-02-07,823.2339679586881,2018-11-15,675.5668005830294,281,-18901.397424084324,closed
EXIDEIND,2018-05-14,243.19371484133654,2018-11-15,235.3394046506713,185,-3565.8568265620215,closed
GRAPHITE,2018-05-14,647.441289077498,2018-11-15,886.1319329622687,185,40577.409460411014,closed
AIAENG,2018-08-09,1707.9519189421014,2018-11-15,1620.201524653387,98,-5528.274840189011,closed
HONAUT,2018-08-09,21457.555283444723,2018-11-15,21010.74896065137,98,-2234.031613966763,closed
CROMPTON,2018-08-09,253.18160993017992,2019-02-14,201.10433836891102,189,-22393.226771345628,closed
GSPL,2018-08-09,200.3,2019-02-14,159.5,189,-22195.200000000004,closed
GLENMARK,2018-08-09,590.9155461439831,2019-02-14,605.068914548978,189,2604.2197865190656,closed
VBL,2018-08-09,43.218641893132734,2019-02-14,44.76406276875402,189,3897.5514483168918,closed
TORNTPOWER,2018-11-15,230.20969142780052,2019-02-14,202.87984621516026,91,-11943.142357923796,closed
RECLTD,2018-11-15,52.157115360087325,2019-02-14,49.76098649601995,91,-4629.320965378161,closed
PVRINOX,2018-11-15,1406.7562392828136,2019-02-14,1485.9152702987276,91,5620.291202129896,closed
MUTHOOTFIN,2018-11-15,409.1414228304625,2019-02-14,461.2959064165935,91,12830.002962188224,closed
JSWENERGY,2018-11-15,66.41490088724976,2019-02-14,61.924213638645675,91,-6812.372556132394,closed
SCHAEFFLER,2018-11-15,1084.4432195865559,2019-05-22,958.2779258239145,188,-11607.207026163003,closed
BATAINDIA,2019-02-14,1240.3902028161694,2019-05-22,1364.4883409087076,97,9803.752909310517,closed
EIHOTEL,2019-02-14,187.16282564411492,2019-05-22,173.9809542521395,97,-6907.30060939512,closed
RAMASTEEL,2019-02-14,88.2,2019-05-22,102.65,97,16082.850000000004,closed
CRISIL,2019-02-14,1510.2695053800828,2019-05-22,1327.4680341134092,97,-11882.095632333785,closed
ASTRAL,2019-02-14,502.5977395618581,2019-05-22,531.4982785221774,97,5635.605097262273,closed
PFIZER,2019-02-14,2671.0106355714033,2019-05-22,2865.0184166833114,97,6984.280120028692,closed
COROMANDEL,2019-02-14,423.60398097960547,2019-08-22,340.9704673089298,189,-19088.341657926077,closed
PIIND,2018-11-15,821.3326924803897,2019-08-22,1127.3879159969674,280,37338.73726902248,closed
MAHABANK,2018-11-15,12.087312010428292,2019-08-22,9.969826694732825,280,-17655.5925622688,closed
SRF,2019-02-14,438.37893145802065,2019-08-22,545.3877321518293,189,23969.97135541313,closed
RECLTD,2019-05-22,63.46668887211756,2019-08-22,62.01205742758736,92,-2455.417878366978,closed
RAMCOCEM,2019-05-22,760.45154733782,2019-08-22,699.1176121446999,92,-8586.750927036808,closed
IPCALAB,2019-05-22,452.8379184028946,2019-08-22,469.7865819074001,92,3999.884587063292,closed
AARTIIND,2019-05-22,416.06724651387054,2019-08-22,359.83465213356254,92,-14451.776755739156,closed
VBL,2019-05-22,54.05198254022714,2019-11-27,63.29273241768514,189,18315.166257121757,closed
PRESTIGE,2019-02-14,194.42898083351045,2019-11-27,294.72690471945987,286,50650.45156240446,closed
TORNTPOWER,2019-08-22,243.4644504803764,2019-11-27,243.37810025853554,97,-37.13059539156973,closed
GSPL,2019-08-22,216.0,2019-11-27,218.0,97,970.0,closed
VGUARD,2019-08-22,227.45,2019-11-27,235.6,97,3749.0000000000027,closed
SANOFI,2019-08-22,5981.9,2019-11-27,6893.8,97,15502.30000000001,closed
MFSL,2019-08-22,439.55,2019-11-27,500.0,97,14387.099999999997,closed
SUPREMEIND,2019-08-22,1056.8632087657547,2019-11-27,1095.6476350935154,97,3839.6582064483077,closed
BATAINDIA,2019-08-22,1435.7253030690138,2019-11-27,1597.067662042044,97,11777.99220503121,closed
SUNDARMFIN,2019-08-22,1469.1842657906716,2020-02-25,1581.4511648730902,187,7970.949834851721,closed
HDFCAMC,2019-05-22,784.5896672268732,2020-02-25,1503.4591269441933,279,97766.24652155553,closed
ASHOKLEY,2019-11-27,37.50775911117181,2020-02-25,36.98044953931549,90,-1663.1343896348371,closed
PFIZER,2019-11-27,3601.158353134938,2020-02-25,3754.5191324757257,90,4907.544938905208,closed
RPOWER,2019-11-27,3.65,2020-02-25,1.9,90,-56719.25,closed
PIIND,2019-11-27,1450.5255204947664,2020-02-25,1521.0993065781713,90,5716.476672755798,closed
HEG,2019-11-27,222.9085285030962,2020-02-25,191.93614201183436,90,-16415.36484036877,closed
ARE&M,2019-11-27,723.8110333107455,2020-02-25,675.9236270717927,90,-7805.6472169493145,closed
CASTROLIND,2019-11-27,113.27858192931683,2020-02-25,120.56917578359118,90,7611.37998386242,closed
CRISIL,2019-11-27,1450.8068543262411,2020-06-02,1362.4290319061654,188,-7158.603616026136,closed
IRCTC,2020-02-25,374.2200863414292,2020-06-02,270.29083159326,98,-31698.422698191596,closed
TRENT,2020-02-25,506.28237727883925,2020-06-02,356.14026670249456,98,-33781.97487967755,closed
RELAXO,2020-02-25,791.9,2020-06-02,737.9,98,-7776.0,closed
AARTIIND,2020-02-25,501.46153396851156,2020-06-02,478.67341484557363,98,-5172.90304090691,closed
PHOENIXLTD,2020-02-25,465.50906787712063,2020-06-02,296.273828230194,98,-41462.63371349702,closed
SUPREMEIND,2020-02-25,1349.6836038199285,2020-06-02,1016.1832573712476,98,-28014.0291016892,closed
APOLLOHOSP,2020-02-25,1779.257621426485,2020-08-28,1651.5608947078929,185,-8172.5905099898955,closed
COROMANDEL,2019-11-27,451.8633083191157,2020-08-28,774.2007284277951,275,84130.06664836532,closed
IPCALAB,2020-02-25,701.8844629166961,2020-08-28,983.5281408249543,185,45626.27582113784,closed
BAYERCROP,2020-02-25,3976.220863758544,2020-08-28,5399.984568954071,185,39865.38374547475,closed
APLLTD,2020-06-02,850.4,2020-08-28,988.95,87,16348.900000000009,closed
SYNGENE,2020-06-02,367.32474778602943,2020-08-28,484.1286609694077,87,32121.07612542902,closed
TORNTPOWER,2020-06-02,293.79874394860434,2020-08-28,308.43274079113195,87,5034.094913829497,closed
VINATIORGA,2020-06-02,1036.4,2020-08-28,1074.05,87,3652.0499999999865,closed
EXIDEIND,2020-06-02,165.34320350000016,2020-11-26,167.281008404776,177,1183.9987968180415,closed
AIAENG,2020-06-02,1671.4128716549437,2020-11-26,1889.674328656927,177,13095.687420118993,closed
EDELWEISS,2020-08-28,84.25,2020-11-26,66.7,90,-25552.799999999996,closed
CREDITACC,2020-08-28,696.9,2020-11-26,722.85,90,4567.200000000008,closed
PRESTIGE,2020-08-28,261.86026915220623,2020-11-26,273.8059951732154,90,5590.599777832303,closed
SUNDRMFAST,2020-08-28,469.75,2020-11-26,499.6,90,7790.850000000006,closed
BHEL,2020-08-28,41.09922290283513,2020-11-26,31.034107089895915,90,-30054.435817436497,closed
ENDURANCE,2020-08-28,1113.4230910935291,2021-02-26,1425.5354321915243,182,34332.357520779464,closed
TATACOMM,2020-06-02,461.5546364384205,2021-02-26,1046.6743191518647,269,128141.21051424427,closed
EMAMILTD,2020-08-28,318.4248473448023,2021-02-26,417.49342481601377,182,38141.40232641642,closed
PNBHOUSING,2020-08-28,300.6678564185763,2021-02-26,438.01794767795576,182,56038.83723382681,closed
APOLLOHOSP,2020-11-26,2289.9451534162476,2021-02-26,3039.529907998614,92,41976.74625661251,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-02-26,1404.916654675393,92,51865.944444685214,closed
APOLLOTYRE,2020-11-26,168.2993731834348,2021-02-26,223.34067762078453,92,42601.9696345087,closed
ARE&M,2020-11-26,855.7030449388741,2021-02-26,850.0070830421964,92,-865.7862082950041,closed
HATSUN,2020-11-26,929.05,2021-06-03,856.75,189,-10121.999999999993,closed
SUPREMEIND,2020-11-26,1551.5156263494089,2021-06-03,2212.068161013038,189,55486.41291174486,closed
ASHOKLEY,2020-08-28,32.579909557302194,2021-06-03,57.46541494256068,279,93743.69878626871,closed
PCJEWELLER,2021-02-26,29.85,2021-06-03,27.55,97,-11776.000000000004,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-06-03,3311.2984339254267,97,-30215.28305934332,closed
DIXON,2021-02-26,3968.0141818181824,2021-06-03,4322.326508201279,97,13463.868402557655,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-06-03,2455.9158267132107,97,-6826.6678228331875,closed
CUMMINSIND,2021-02-26,754.6361715026787,2021-06-03,775.0408055274418,97,4121.736073002132,closed
VERTOZ,2021-02-26,268.55,2021-09-02,102.95,188,-94226.40000000001,closed
BHEL,2021-02-26,46.970540460383006,2021-09-02,53.97665048703678,188,22797.882026731375,closed
LAURUSLABS,2021-06-03,529.261502511794,2021-09-02,647.2582048490284,91,36578.97772454267,closed
GREENLAM,2021-06-03,1255.7088076403627,2021-09-02,1348.764952730079,91,12097.298861663108,closed
GLENMARK,2021-06-03,612.2697511059052,2021-09-02,534.7490209999503,91,-20775.55566839593,closed
ATUL,2021-06-03,8519.75587497591,2021-09-02,9170.345818864398,91,12361.208933881273,closed
NATCOPHARM,2021-06-03,1008.355223963515,2021-09-02,947.5931102924421,91,-9843.462414713798,closed
VINATIORGA,2021-06-03,1781.6,2021-09-02,1849.55,91,6251.400000000004,closed
CONCOR,2021-06-03,531.6461445810778,2021-12-07,480.370612716264,187,-15844.13934622746,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2021-12-07,2276.4790471480383,284,102308.60731948563,closed
MAXHEALTH,2021-02-26,180.15822319598186,2021-12-07,360.11770593614904,284,152605.64136366177,closed
APOLLOHOSP,2021-09-02,5011.972305098984,2021-12-07,5281.427304707904,96,9161.469986703278,closed
SCHAEFFLER,2021-09-02,1426.9227845540245,2021-12-07,1572.7682118385742,96,17355.605846861417,closed
CRISIL,2021-09-02,2700.9478503028854,2021-12-07,2927.5689328120316,96,14277.128198076209,closed
POLYCAB,2021-09-02,2189.4016810707844,2021-12-07,2306.784728570895,96,9155.877705008617,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2022-03-08,3484.7261764205805,187,-24067.63810152665,closed
ALLCARGO,2021-09-02,230.45,2022-03-08,301.95,187,52981.5,closed
HATSUN,2021-09-02,1077.35,2022-03-08,1056.85,187,-3239.0,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-03-08,1728.076099453489,91,-7710.28687884562,closed
INDHOTEL,2021-12-07,192.88499716647905,2022-03-08,191.69953239516138,91,-1102.4822373254322,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-03-08,1455.6083057978876,91,-20025.616821903004,closed
DIXON,2021-12-07,5218.17784264665,2022-03-08,4071.9379343897695,91,-38972.156880733935,closed
NHPC,2021-12-07,28.41641769404844,2022-03-08,25.37225936048395,91,-19217.77155979262,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-03-08,439.5491106283857,91,-33247.708518286025,closed
PHOENIXLTD,2021-12-07,512.5908598790418,2022-06-09,550.6999440351759,184,13338.17945464695,closed
BHEL,2021-12-07,61.27879333171817,2022-06-09,50.02954624666846,184,-32926.5462179405,closed
KPRMILL,2022-03-08,615.9387461445905,2022-06-09,584.4936857268704,93,-8049.935466936353,closed
TRENT,2022-03-08,714.7487587238604,2022-06-09,719.5895927311077,93,1069.8243156016492,closed
AAVAS,2022-03-08,2554.3,2022-06-09,2052.75,93,-30594.55000000001,closed
ATUL,2022-03-08,9068.378404378776,2022-06-09,8016.540709836173,93,-17881.240807224258,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-06-09,860.9420897466025,93,-22923.39443758234,closed
CUMMINSIND,2021-09-02,996.569989481735,2022-09-09,1178.2903377110113,372,31074.179547206244,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,43623.70961478962,closed
COROMANDEL,2022-03-08,734.0807232684587,2022-09-09,1016.5304354233187,185,60726.68811329492,closed
ENDURANCE,2022-06-09,1306.3248278006508,2022-09-09,1444.5363883016107,92,17000.021941618066,closed
APLAPOLLO,2022-06-09,951.5087501280213,2022-09-09,1007.0178614273648,92,9381.03980958904,closed
NHPC,2022-06-09,29.31315130303731,2022-09-09,32.97096040552675,92,20066.740736257096,closed
VINATIORGA,2022-06-09,2063.85,2022-12-13,2035.75,187,-2163.699999999993,closed
TATACHEM,2022-06-09,904.3957630711163,2022-12-13,992.8040145347136,187,15648.260509056714,closed
GRINDWELL,2022-03-08,1687.5,2022-12-13,1926.45,280,22222.350000000006,closed
INDHOTEL,2022-06-09,220.49644746508642,2022-12-13,324.21592386468365,187,75611.49829530637,closed
JKCEMENT,2022-09-09,2840.7,2022-12-13,3152.65,95,20900.65000000002,closed
TRENT,2022-09-09,915.4400781495534,2022-12-13,958.0148278601373,95,8898.122689512033,closed
RAMCOCEM,2022-09-09,775.3122168633192,2022-12-13,723.9009258461803,95,-12647.177590216188,closed
HATSUN,2022-09-09,1126.45,2022-12-13,915.45,95,-35659.0,closed
ESCORTS,2022-09-09,1934.899035471049,2023-03-14,1869.7944328812252,186,-6380.251053802733,closed
FEDERALBNK,2022-03-08,89.11056260341975,2023-03-14,126.98130923130923,371,67182.70451787593,closed
SOLARINDS,2022-06-09,2768.9,2023-03-14,3747.65,278,56767.5,closed
BHEL,2022-09-09,63.35102305791154,2023-03-14,74.28173190601925,186,33021.67143013338,closed
BANKINDIA,2022-12-13,92.59678436276035,2023-03-14,64.44481505011365,91,-59682.174942811005,closed
PFC,2022-12-13,99.40091303465233,2023-03-14,113.08605440525913,91,27028.15420694843,closed
CUMMINSIND,2022-12-13,1442.606388956702,2023-03-14,1637.6251927869273,91,26522.557320910648,closed
NIACL,2022-12-13,108.93661753263231,2023-03-14,97.83942651173693,91,-19997.138219653476,closed
SUPREMEIND,2022-12-13,2466.6713238040024,2023-03-14,2486.2364052726293,91,1545.641436021524,closed
NHPC,2022-12-13,37.777353816141684,2023-06-16,41.858673901063,185,21214.701801421,closed
LINDEINDIA,2023-03-14,3663.14807394802,2023-06-16,4479.779169245049,94,40831.55476485147,closed
THERMAX,2023-03-14,2174.7054970132804,2023-06-16,2361.1158740459787,94,15844.882047779356,closed
PETRONET,2023-03-14,202.08823781719556,2023-06-16,199.44194923818384,94,-2426.646626953751,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-06-16,1284.493371232428,94,16088.531860115083,closed
VOLTAS,2023-03-14,856.0174516241727,2023-06-16,789.3006311327925,94,-14410.833226138122,closed
TORNTPOWER,2023-03-14,503.71418758908544,2023-06-16,644.1863057430929,94,51553.267362520746,closed
AIAENG,2023-03-14,2738.78148487699,2023-09-15,3656.337208333852,185,61476.23347160975,closed
GICRE,2022-12-13,134.84604986663,2023-09-15,223.06581709081985,276,128447.9810784204,closed
OFSS,2023-03-14,2672.732761844284,2023-09-15,3865.834724562239,185,82324.03542753888,closed
DIXON,2023-06-16,4544.577603558521,2023-09-15,5056.74968028913,91,25096.43175979983,closed
AUROPHARMA,2023-06-16,677.0449430063167,2023-09-15,891.53508207036,91,70996.23603019834,closed
LTF,2023-06-16,111.88204806820322,2023-09-15,123.65500225517093,91,23581.22723649632,closed
DEVYANI,2023-06-16,192.2,2023-09-15,211.45,91,22445.5,closed
RAMASTEEL,2023-06-16,38.75,2023-12-19,36.95,186,-10414.799999999983,closed
ADANIPOWER,2023-06-16,53.220000000000006,2023-12-19,101.14,186,201839.03999999998,closed
CENTRALBK,2023-09-15,45.39641333779987,2023-12-19,50.16737397521195,95,29136.256612675577,closed
GLAND,2023-09-15,1680.4948364270333,2023-12-19,1841.8417598195058,95,26460.89543636549,closed
ZEEL,2023-09-15,266.36473516290835,2023-12-19,263.98430984410794,95,-2475.6423315524216,closed
ESCORTS,2023-09-15,3074.2539645392544,2023-12-19,3022.5604224080084,95,-4652.418791812138,closed
HDFCAMC,2023-09-15,1286.4501703183375,2023-12-19,1473.3265179444127,95,40178.41473960615,closed
SUPREMEIND,2023-09-15,4040.655158544474,2023-12-19,4354.011476814162,95,21308.229642338785,closed
FACT,2023-03-14,216.0869283377842,2024-03-19,639.0616050908667,371,362489.2979773917,closed
RECLTD,2023-03-14,100.12165779536892,2024-03-19,386.1770626886041,371,529488.5544573783,closed
BHEL,2023-09-15,127.22556235392578,2024-03-19,218.1579392087693,186,198141.64916670404,closed
GICRE,2023-12-19,306.4487017273628,2024-03-19,309.768839340877,91,3748.435365657522,closed
SUNDARMFIN,2023-12-19,3581.4349506858184,2024-03-19,3826.156093495193,91,23493.22970969997,closed
TORNTPOWER,2023-12-19,886.596204700069,2024-03-19,1225.6604547089464,91,132235.0575034622,closed
DIXON,2023-12-19,6363.368217959411,2024-03-19,6943.560025020851,91,31330.357581317767,closed
LTF,2023-12-19,153.24765236751955,2024-03-19,141.33372829631426,91,-26889.726628710334,closed
RBLBANK,2023-12-19,283.584625236145,2024-06-24,254.23052062218176,188,-35812.00762903512,closed
PHOENIXLTD,2023-12-19,1122.8097659579378,2024-06-24,1794.3670998381724,188,206839.65883511226,closed
OFSS,2024-03-19,7441.076515677407,2024-06-24,9073.554909585295,97,76726.48451367073,closed
OIL,2024-03-19,344.51887446876447,2024-06-24,441.3339182653285,97,98557.7145849022,closed
PCJEWELLER,2024-03-19,58.9,2024-06-24,53.75,97,-30688.84999999999,closed
POLICYBZR,2024-03-19,1098.6,2024-06-24,1285.05,97,59477.55000000002,closed
SJVN,2024-03-19,114.92756101834001,2024-06-24,127.18133049342916,97,37423.011976922244,closed
MAHABANK,2024-03-19,53.99377496068696,2024-06-24,62.138366219723025,97,52939.8431837344,closed
PETRONET,2024-03-19,242.4438631763773,2024-09-23,309.9690257094693,188,97708.9101853841,closed
HDFCAMC,2024-03-19,1730.0927319427647,2024-09-23,2119.4007804770126,188,78640.22580391809,closed
THERMAX,2024-03-19,3561.6635837314097,2024-09-23,5198.3231814158835,188,160392.64057307842,closed
UNOMINDA,2024-06-24,1071.7832344958222,2024-09-23,1134.8468744023007,91,25225.455962591423,closed
DIXON,2024-06-24,11599.987853767028,2024-09-23,14248.509227133723,91,97995.29081456772,closed
ESCORTS,2024-06-24,4144.895496566964,2024-09-23,4129.53373640532,91,-1582.2612966492661,closed
HONAUT,2024-06-24,57049.17631820567,2024-09-23,49308.30712224554,91,-54186.08437172089,closed
COROMANDEL,2024-06-24,1511.3839807075024,2024-09-23,1656.3450856226307,91,41168.95379589644,closed
ADANIPOWER,2024-06-24,147.69000000000003,2024-09-23,134.4,91,-38660.61000000006,closed
ABCAPITAL,2024-06-24,239.35,2024-12-26,184.35,185,-98725.0,closed
RVNL,2024-03-19,243.4094219215198,2024-12-26,424.14426463978003,282,260619.64319973128,closed
VOLTAS,2024-06-24,1499.4927589191936,2024-12-26,1696.4709495824513,185,56335.7625296917,closed
PCJEWELLER,2024-09-23,146.45,2024-12-26,150.76,94,13537.710000000006,closed
KALYANKJIL,2024-09-23,766.4072943007197,2024-12-26,724.3304220968683,94,-25246.123322310836,closed
SUZLON,2024-09-23,82.89,2024-12-26,64.34,94,-102952.49999999999,closed
FLUOROCHEM,2024-09-23,4392.880384342199,2024-12-26,4355.959545418672,94,-3839.767248046839,closed
OIL,2024-09-23,553.0858532138245,2025-03-26,370.7660352418571,184,-151507.76873470494,closed
JUBLFOOD,2024-09-23,703.6232849891226,2025-03-26,659.6998622189993,184,-28681.995068890476,closed
PAYTM,2024-09-23,651.55,2025-03-26,776.9,184,88497.10000000002,closed
POLICYBZR,2024-09-23,1920.4,2025-03-26,1611.15,184,-73910.75,closed
LLOYDSME,2024-12-26,1165.7316523186166,2025-03-26,1264.4987733794505,90,37136.43751887355,closed
DIXON,2024-12-26,18030.126358076177,2025-03-26,13254.5015735335,90,-114614.99482902425,closed
FORTIS,2024-12-26,671.4059535762802,2025-03-26,644.9372571023566,90,-17284.05879747212,closed
ANGELONE,2024-12-26,280.6965281338467,2025-03-26,226.7866525844499,90,-84207.22560815778,closed
PAGEIND,2024-12-26,46063.855300928495,2025-03-26,41491.79837509947,90,-41148.51233246124,closed
OFSS,2024-12-26,11390.21216081942,2025-06-30,8602.362363329486,186,-105938.29230461744,closed
PETRONET,2024-12-26,328.95147313083623,2025-06-30,288.06511889252926,186,-54501.5101996632,closed
COROMANDEL,2024-12-26,1827.2830280295582,2025-06-30,2489.0276208818223,186,158818.70228454337,closed
BERGEPAINT,2025-03-26,498.10699999999997,2025-06-30,588.699,96,69031.10399999999,closed
SUNDARMFIN,2025-03-26,4773.576956149222,2025-06-30,5109.943281564676,96,26572.9397078209,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-06-30,1627.780813768193,96,-96916.15484967602,closed
NYKAA,2025-03-26,171.95,2025-06-30,208.39,96,80459.51999999999,closed
SCHAEFFLER,2025-03-26,3446.8755595980683,2025-06-30,4014.270831001679,96,62413.4798543972,closed
BANKINDIA,2025-03-26,98.5018970938479,2025-06-30,114.80963265306121,96,62850.01284520811,closed
BIOCON,2025-03-26,347.41944377793277,2025-09-29,339.7437052078356,187,-8381.906518546106,closed
APLAPOLLO,2025-03-26,1492.8396276917492,2025-09-29,1696.0,187,51602.734566295694,closed
BDL,2025-03-26,1322.3345853645217,2025-09-29,1494.5149720452478,187,49415.77097736839,closed
ABCAPITAL,2025-06-30,276.6,2025-09-29,289.85,91,20550.75,closed
APARINDS,2025-06-30,8670.167455279861,2025-09-29,8357.0,91,-15345.205308713204,closed
TNTELE,2025-06-30,13.22,2025-09-29,19.18,91,193425.83999999997,closed
CRISIL,2025-06-30,5961.573185382017,2025-09-29,4523.073316250167,91,-102133.49070836132,closed
COCHINSHIP,2025-06-30,2053.85232157854,2026-01-01,1619.1786493162238,185,-90412.12383056176,closed
KEI,2025-06-30,3788.165247895229,2026-01-01,4509.221117867165,185,81479.31330682876,closed
GVT&D,2025-06-30,2356.7819678127285,2026-01-01,3164.5,185,147004.6818580834,closed
NAM-INDIA,2025-06-30,773.5801003126863,2026-01-01,865.5993995161568,185,50978.691758722656,closed
VMM,2025-06-30,133.98,2026-01-01,135.81,185,5859.66000000004,closed
FORTIS,2025-09-29,970.75,2026-01-01,900.55,94,-31590.000000000022,closed
BLUESTARCO,2025-09-29,1895.6,2026-01-01,1772.2,94,-28381.999999999967,closed
KAYNES,2025-09-29,7050.5,2026-01-01,3943.5,94,-189527.0,closed
GLENMARK,2025-09-29,1955.701276031033,2026-01-01,2026.2,94,15721.215445079628,closed
NYKAA,2025-09-29,231.35,2026-01-01,265.75,94,64947.20000000001,closed
REDTAPE,2025-09-29,143.52,2026-04-07,114.02,190,-89798.00000000004,closed
NMDC,2025-09-29,72.81646447958461,2026-04-07,81.74,190,53532.28958697189,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-04-07,504.4,96,-14139.647030574632,closed
M&MFIN,2026-01-01,404.15,2026-04-07,277.5,96,-132729.19999999998,closed
