ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HATSUN,2017-02-09,311.79419410730003,2017-09-19,479.18064590659174,222,42850.93166061868,1.0279574489054428,0.9692430713834526,closed
BLUESTARCO,2017-09-05,360.13188455845784,2017-10-04,367.3221824644418,29,1847.9065618378834,0.2827260941496146,-0.15357288454314383,closed
EIHOTEL,2017-09-19,142.32270936828397,2017-10-18,134.7622756867677,29,-5125.974036068023,-0.49716129669426723,-0.3123394625470078,closed
CEATLTD,2017-05-11,1582.238717156672,2017-10-18,1643.411055021511,160,3731.512609755175,0.0904543820460626,-0.11295958823789488,closed
NETWORK18,2017-06-22,53.15,2017-10-18,50.55,118,-4472.000000000003,-0.14379651917826664,-0.3032080412281798,closed
EIDPARRY,2017-10-04,326.61992728986945,2017-10-18,327.8849879751121,14,376.9880842023082,0.10611463490164819,-0.18853041460302447,closed
HATSUN,2017-10-04,541.8524860086228,2017-11-02,507.36359817282266,29,-6207.999810444026,-0.5632132182960158,-0.33520965130483876,closed
JMFINANCIL,2017-04-11,89.02956905466947,2017-11-16,132.10416937670806,219,41911.58611334355,0.9312243608256097,0.8540565066777116,closed
BATAINDIA,2017-08-21,659.5577105132606,2017-11-16,732.3218827890364,87,9459.34239585085,0.5517020028143349,0.04270776715605552,closed
FINPIPE,2017-10-18,139.32702392362282,2017-11-16,120.48221941695029,29,-13813.241703390966,-0.8396347794814383,-0.4907579054324673,closed
ASTRAL,2017-03-27,250.88971390595037,2017-11-30,376.2207800410123,248,42236.569287515864,0.8161455592055002,0.8882111074084671,closed
BIRLACORPN,2017-09-05,949.8757922522713,2017-11-30,1099.4875959917376,86,14512.344962728239,0.8611881336787413,0.14520472072372625,closed
SOLARINDS,2017-11-02,1059.8237948249946,2017-11-30,1157.7159544771314,28,9789.21596521368,2.165931064652734,0.003701795616444598,closed
ITI,2017-02-09,49.65,2017-12-14,130.6,308,130410.44999999998,2.1484482029926655,3.3447705885958476,closed
TATAELXSI,2017-11-30,915.8304187920304,2017-12-29,949.1978083608745,29,3803.8824108482327,0.5694394308925532,-0.11779913193952504,closed
BASF,2017-10-18,1727.9605141880015,2017-12-29,2119.1137860369718,72,23078.043039089243,1.8155563401408839,0.29478866764239897,closed
HATSUN,2017-11-16,616.3611660624708,2017-12-29,583.668941433643,43,-5459.601513014248,-0.37056078965174966,-0.3121633533288098,closed
SWANCORP,2017-11-30,184.4122299580219,2018-01-12,206.20776594655473,43,12401.659977475183,1.5828427404075507,0.05979608843149777,closed
BALKRISIND,2017-11-16,482.3305105101722,2018-01-12,1081.3664575189111,57,127594.6567128614,175.51773170127055,2.5009451845450075,closed
NCC,2017-11-30,111.4397329016531,2018-01-12,123.84708227794442,43,11687.723112466425,1.4514444094560615,0.04491084638855153,closed
SOLARINDS,2017-12-14,1154.0681098346574,2018-01-12,1160.0145963066352,29,529.2372960060222,0.06687079196433054,-0.18575110833640848,closed
ITI,2017-12-29,137.5,2018-01-29,113.15,31,-20770.549999999996,-0.8993870758353381,-0.581635254620828,closed
GTLINFRA,2017-12-29,6.95,2018-01-29,5.8,31,-19425.800000000007,-0.8813074720294574,-0.5563862194276087,closed
ASAHIINDIA,2017-08-04,285.201086711853,2018-01-29,353.9589065383669,178,21246.166326392784,0.5576786326303464,0.32676113619281605,closed
UNITDSPR,2017-10-18,97.2919059356168,2018-01-29,127.67096978687546,103,31898.017043821597,1.6211780413233443,0.48134316637505714,closed
HINDCOPPER,2017-11-16,96.54653184572238,2018-01-29,85.27283702628874,74,-12040.306067155132,-0.4582091866198622,-0.4506003171580021,closed
JSL,2018-01-12,120.55779653481333,2018-02-12,112.61922588364568,31,-7763.922096841963,-0.5518243658792895,-0.3399858734290085,closed
TRENT,2018-01-12,231.4746086930539,2018-02-12,214.11484127425322,31,-8836.12161616955,-0.600889686276376,-0.3598573578811092,closed
EIHOTEL,2018-01-29,191.7600906493678,2018-02-27,166.8695719706096,29,-14461.391352358522,-0.8264155655340363,-0.4789067870037238,closed
JISLJALEQS,2018-01-29,147.35,2018-02-27,119.3,29,-21205.8,-0.9300267276621967,-0.6104661393724606,closed
FINCABLES,2017-12-14,673.7585789014926,2018-02-27,695.4864122129585,75,3324.358496654287,0.16715824710678784,-0.12689085204492404,closed
AEGISLOG,2017-12-29,267.71588564215244,2018-03-14,222.39335664611318,75,-19851.267700265198,-0.5947620195129794,-0.5646968465967209,closed
DCMSHRIRAM,2018-01-12,498.60588721054233,2018-03-28,379.696645769064,75,-28062.58098018889,-0.7346748147481947,-0.7149970472450742,closed
KEC,2018-02-27,393.294333696202,2018-03-28,372.190036562085,29,-5634.847334809228,-0.5007514994603982,-0.3135093380735817,closed
FINCABLES,2018-03-14,675.2266757468618,2018-04-13,683.0565255888316,30,1166.6476264535008,0.1506967192872588,-0.17175455335050782,closed
DELTACORP,2018-01-12,301.8369479673392,2018-04-13,252.05767954377458,91,-19463.693953613765,-0.5148958827853638,-0.55519891773534,closed
BASF,2018-01-29,2143.99681319519,2018-04-13,1973.377408287248,74,-8872.209055212985,-0.3358872917199198,-0.3698143169784176,closed
SANOFI,2018-03-14,4446.3182290537925,2018-04-13,4314.6117169331865,30,-2897.5432666533325,-0.3065601146488932,-0.2612902346051211,closed
NETWORK18,2018-03-28,59.85,2018-04-27,54.05,30,-9488.800000000007,-0.7109110160760332,-0.40745749856421204,closed
RCOM,2018-04-13,22.3,2018-04-27,15.95,14,-28111.450000000008,-0.9998404648381415,-0.8155083392473222,closed
UNITDSPR,2018-04-13,135.44841435780287,2018-05-28,127.79729010099597,45,-5570.01845895543,-0.3762139515038042,-0.31965049223273617,closed
MANAPPURAM,2018-04-27,104.98602563348862,2018-06-11,92.3345166688311,45,-11702.645792308209,-0.6473413988309908,-0.4587182443622636,closed
ERIS,2018-01-29,757.1600135024929,2018-06-11,727.2457520994643,133,-4397.396426245205,-0.10479396413592412,-0.28276763995648513,closed
SIS,2018-02-12,591.9857788102739,2018-06-11,578.3757889220892,119,-2504.2381394259874,-0.06890026721543663,-0.24688567384254387,closed
AEGISLOG,2018-05-28,258.7263335414096,2018-06-25,206.96236259791777,28,-19722.07292947038,-0.9456334818526057,-0.6315572753151439,closed
KEC,2018-04-13,390.14301330965964,2018-06-25,335.09040110233644,73,-13928.310888452768,-0.5328412069750035,-0.503472007746714,closed
RCOM,2018-06-11,15.65,2018-07-09,13.7,28,-12074.400000000007,-0.8237614750274764,-0.46761164738856364,closed
AARTIIND,2018-02-27,282.81293287831306,2018-07-09,302.6854147570322,132,7392.563258883526,0.20671951954504952,-0.044303908660330106,closed
EIHOTEL,2018-06-11,173.9390684000794,2018-08-06,162.6367660331279,56,-6295.382418391982,-0.3548079123612866,-0.33809565078750986,closed
LTTS,2018-01-29,1240.9171324678248,2018-08-06,1334.116658220601,189,8294.757791997086,0.15021852119183676,-0.033794139171969995,closed
ESCORTS,2018-02-12,877.3229628235423,2018-08-21,875.4252592433916,190,-235.31524393869086,-0.004154052915072537,-0.20164284579260328,closed
SOLARINDS,2018-08-06,1258.9561359244149,2018-09-05,1163.9622637964355,30,-7504.515898110367,-0.6152513782592675,-0.3608523740688657,closed
AARTIIND,2018-08-06,316.6756419996505,2018-09-21,316.8835387331509,46,65.90326451961943,0.005224622684102842,-0.19551797193635154,closed
NATIONALUM,2018-09-05,53.09302487858819,2018-10-08,42.48832770244582,33,-21198.78965510859,-0.9150905455170075,-0.6308312012010411,closed
ASTRAL,2018-04-13,423.5210496888144,2018-11-06,193.7285491071439,207,-53541.65263552923,-0.7484440023830652,-1.3755722453475911,closed
APLLTD,2018-09-21,606.6180286555218,2018-11-06,547.4629194033671,46,-10647.91966538785,-0.5572290551835143,-0.4087767267838666,closed
PFIZER,2018-04-27,1941.2755935298162,2018-11-21,2500.2131270766645,208,27946.876677342414,0.5594361935424119,0.4285051412466555,closed
LTTS,2018-08-21,1480.2662151375296,2018-12-06,1421.1157926149192,107,-4140.529576582726,-0.12994887890457574,-0.2837469202332534,closed
UNITDSPR,2018-06-25,654.9708287148443,2018-12-20,619.5039712887011,178,-5071.7606119384745,-0.10795278800627695,-0.31457369564933674,closed
HEG,2018-01-12,560.0835624210357,2019-01-04,706.3904431381522,357,30724.444950594472,0.2680057256518489,0.37050631337420714,closed
SANOFI,2018-06-11,4460.403804340358,2019-01-04,5231.051245278535,207,16183.59625970172,0.32473499100970504,0.17837232237395206,closed
GLAXO,2018-06-25,616.1712912047117,2019-01-04,1298.6314932987789,193,103733.95071829822,3.099755125122303,2.2090349692647266,closed
CONCOR,2018-07-09,251.77502310243204,2019-01-04,256.6035403767003,179,1820.3510123991412,0.039523106322795654,-0.1552842750792795,closed
BATAINDIA,2018-07-09,826.6147912086944,2019-01-04,1100.0839315626763,179,31448.95114070791,0.7917301924276692,0.5217120405485948,closed
ATUL,2018-10-08,2959.6592304720025,2019-01-04,3405.6062885953697,88,13378.411743701017,0.7905582652808827,0.13036464078153062,closed
DCMSHRIRAM,2018-11-06,362.2365100871701,2019-01-04,314.3120591769853,59,-13322.997353031364,-0.5846050338033741,-0.48434018368951887,closed
APLLTD,2018-11-21,526.369208815804,2019-01-18,545.6548870672901,58,3683.5645460338565,0.25433428607681785,-0.11735371960113807,closed
LTTS,2018-12-20,1535.3641035884825,2019-01-18,1539.4913003724207,29,272.39498773992045,0.034388681730176396,-0.19110478242856604,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-02-01,340.9514337556284,28,-4023.1104864096233,-0.4119970875180897,-0.2835978938689206,closed
TRENT,2019-01-04,231.5408673473241,2019-02-01,233.49549764829595,28,852.2188112237235,0.11589697088805151,-0.17860602762251604,closed
DELTACORP,2019-01-04,244.4610328933538,2019-02-15,210.33005442044333,42,-14061.963130839114,-0.7295724319420337,-0.5002319553614549,closed
ADANIGREEN,2019-01-18,38.75,2019-02-15,31.0,28,-20359.25,-0.9455693537069908,-0.6314002335060457,closed
VIPIND,2019-01-04,509.37791394489153,2019-02-15,417.4810998732403,42,-18195.56918618695,-0.8227444073208736,-0.5888450159712986,closed
KRBL,2019-02-01,346.56716019552505,2019-03-01,355.20600181577277,28,2479.347545011095,0.3787480143605244,-0.14279586259701088,closed
APOLLOHOSP,2018-12-06,1179.3317706336738,2019-03-01,1142.579947854653,85,-3087.1531134377483,-0.1271934080244147,-0.2646394210973259,closed
ITI,2019-01-04,92.8,2019-03-18,93.15,73,380.45000000000925,0.019013679161599795,-0.1887511991466899,closed
GVT&D,2019-02-15,282.94372091155844,2019-04-02,290.5207902523894,46,2470.1246051108974,0.23347717130863477,-0.13877164345857887,closed
CARBORUNIV,2019-02-15,337.3196951592056,2019-04-02,395.69164298539783,46,15935.541756550481,2.551220089138727,0.1789612365183023,closed
GRINDWELL,2019-01-04,545.4951091924453,2019-04-02,581.7372098571237,88,6704.788622965512,0.3060211197261047,-0.05262009765621035,closed
MGL,2019-01-04,820.1133583341682,2019-04-16,940.733308630225,102,14836.253886414986,0.6345349709867227,0.12254884341180276,closed
NLCINDIA,2019-03-18,59.059247161731406,2019-04-16,55.02881155850648,29,-6932.349237546868,-0.589449258330186,-0.3451890665895456,closed
DELTACORP,2019-04-02,257.2487443203938,2019-05-20,169.7491714223007,48,-35874.82488821819,-0.9577174840533292,-0.9358150973271864,closed
ESCORTS,2019-04-16,769.9899402926807,2019-06-03,590.8181725660793,48,-24546.53217854439,-0.8667447234780402,-0.702420016996572,closed
SYMPHONY,2019-02-01,1164.9229603077497,2019-06-18,1165.7979869632877,137,74.37726572073188,0.0020038510890196815,-0.1953123696392064,closed
DBL,2019-06-03,581.7470449172577,2019-07-02,480.86432409198363,29,-19066.83423597679,-0.9091633100775979,-0.5736466266835782,closed
TIINDIA,2019-01-04,343.7762098858899,2019-07-02,383.37586161325953,179,11602.697956119302,0.24915306018570282,0.05328140254292439,closed
KAJARIACER,2019-01-18,509.67291593464864,2019-07-16,544.0162965317403,179,6834.332738821239,0.14231994883382892,-0.050568884115493054,closed
MANAPPURAM,2019-02-15,91.35783259326917,2019-07-30,96.22297744306626,165,4908.9311534452645,0.12170815184132522,-0.0812620240317197,closed
CESC,2019-07-02,58.4127451496632,2019-07-30,53.59626863725916,28,-8867.133259335846,-0.6745518848085426,-0.3760614777218133,closed
TIINDIA,2019-07-16,394.57138991640795,2019-08-14,346.6056274990336,29,-12854.824327856333,-0.8045492318931526,-0.4610156880875162,closed
KEC,2019-07-30,294.6484561417097,2019-08-29,233.00671948979794,30,-20341.773095130877,-0.9425972689542613,-0.6513946510758641,closed
DBL,2019-07-30,412.7111111111111,2019-08-29,363.21770900494306,30,-11680.44289705566,-0.7888741592052861,-0.45744969940878005,closed
MANAPPURAM,2019-08-14,108.3556316369421,2019-08-29,108.46368596252631,15,99.19387088630103,0.024567108556016626,-0.19477782830306167,closed
KPIL,2019-03-01,364.70975514027043,2019-09-30,447.58589634710773,213,22210.805843432398,0.42067412340099386,0.296682026644113,closed
CESC,2019-08-29,56.07119656824832,2019-09-30,55.28203541660058,32,-1376.297048473658,-0.14937660618010928,-0.22751733515997902,closed
VINATIORGA,2019-01-04,798.8502970133277,2019-11-15,951.5640632458684,315,19241.93454530013,0.22487585732432103,0.2183242078394955,closed
BLUESTARCO,2019-04-02,336.9235962678561,2019-11-15,384.7877245727065,227,14981.472159418174,0.23829647569500545,0.11165505960293037,closed
MANAPPURAM,2019-09-30,125.17427427796254,2019-11-29,137.33825406822393,60,11458.468962426232,0.7586638145667377,0.014150265233754768,closed
JMFINANCIL,2019-11-15,82.98410250218713,2019-11-29,80.1606136344891,14,-4271.938656827122,-0.5946995219086966,-0.27085473995817233,closed
APOLLOHOSP,2019-08-29,1506.1303675175695,2019-12-13,1342.1110990557327,106,-10497.23318155756,-0.3278643307261153,-0.4335078611118361,closed
FINPIPE,2019-09-30,115.95829887198244,2019-12-13,107.21205248504458,74,-8894.932575515799,-0.32096049144920147,-0.360790067552365,closed
CREDITACC,2019-03-01,440.1,2020-01-13,758.35,318,70651.5,0.8682356633078672,1.3738997676541478,closed
ASTRAL,2019-04-02,239.47369548060107,2020-01-13,624.240975724864,286,169682.37058771995,2.3993302390415203,3.293303923054857,closed
AAVAS,2019-04-16,1152.05,2020-01-13,2008.9,272,77973.35,1.1099695534104166,1.4187139534545354,closed
TRENT,2019-06-18,262.58304687292764,2020-01-13,361.407829716978,209,39628.737920464184,0.7476205265009013,0.6206074957164287,closed
ADANIGREEN,2019-07-02,50.2,2020-01-13,209.55,195,341487.05000000005,13.53454603846014,6.698533010267854,closed
MGL,2019-11-29,962.1680885456041,2020-01-27,1093.173775684329,59,18471.80188656022,1.2039431566125858,0.09882664486158173,closed
MANAPPURAM,2019-12-13,153.88288830183123,2020-01-27,164.42342140227456,45,9265.128595289683,0.7121574712309922,-0.048149110435076276,closed
SPARC,2019-12-13,167.0,2020-01-27,198.25,45,17875.0,3.0240658905870594,0.20954560658098476,closed
ASTERDM,2019-11-29,121.736557383448,2020-02-24,129.47790953626077,87,8631.607650386233,0.2954105237888198,-0.058806509979122394,closed
LALPATHLAB,2020-01-13,778.8335639009478,2020-02-24,786.6712747212717,42,1504.8404775022063,0.09098197735061686,-0.1750835457827554,closed
QUESS,2020-01-13,503.8189274962605,2020-03-09,441.14671133691604,56,-18550.97598316597,-0.5795465408793726,-0.4671634787301455,closed
AVANTIFEED,2020-01-13,598.8190079858263,2020-03-24,263.4539051395227,71,-83505.91060872958,-0.9853591720411579,-1.4135173108926722,closed
JMFINANCIL,2020-01-13,85.67524032921179,2020-04-09,60.484425587718526,87,-43957.97172390574,-0.7681691259145593,-0.835652797114272,closed
JKCEMENT,2020-01-13,1263.8906445785874,2020-04-09,964.6097524798369,87,-35315.145267652566,-0.6784123455716023,-0.7113257090013516,closed
TIINDIA,2019-11-15,442.685042659838,2020-04-09,311.9886841530214,146,-36987.069457429105,-0.5832747781678461,-0.838278575198736,closed
SIS,2020-02-24,590.2052604198842,2020-04-27,406.41597325408617,63,-50725.84325776026,-0.8850263263620195,-0.8733899951726909,closed
AVANTIFEED,2020-04-09,377.5465624298646,2020-04-27,394.6136006583377,18,5751.591882995438,1.4526243069266398,-0.09874585002695213,closed
PGHL,2020-04-09,4134.860030107654,2020-05-12,3837.539578165261,33,-8919.61355827179,-0.5621725663869181,-0.35314367678147757,closed
ITI,2020-04-27,84.2,2020-05-12,82.35,15,-2886.000000000013,-0.41781727125360024,-0.24467232902768982,closed
NH,2020-01-13,336.87448396068174,2020-05-27,256.9450072081581,135,-35408.758201367986,-0.5194361597783144,-0.712356419279263,closed
TIMKEN,2020-01-13,937.3404418736402,2020-05-27,757.6299944780457,135,-28573.96113589953,-0.4377908412288415,-0.6134219472949916,closed
AEGISLOG,2020-05-12,159.92068920671375,2020-06-10,177.16243213822491,29,14241.679661428225,2.6312316817955703,0.037258946211609925,closed
LALPATHLAB,2020-03-09,784.6015251016312,2020-06-10,783.2305169185904,93,-255.00752204558353,-0.006845216939678989,-0.2007398996279915,closed
ITI,2020-05-27,82.8,2020-06-10,86.45,14,5869.200000000009,2.0815833506845745,-0.10118531248902447,closed
PGHL,2020-05-27,3775.205707168878,2020-06-24,3823.42361186339,28,1687.6266643079225,0.18004732008756696,-0.16919913554190105,closed
ERIS,2020-03-24,348.13740511475004,2020-06-24,446.1907402568307,92,31082.907240039563,1.6782929563948965,0.41488153977076697,closed
KRBL,2020-06-10,228.09400047036013,2020-06-24,234.2916765635856,14,3836.361501706573,1.0126001425853515,-0.13791975012995097,closed
NH,2020-06-10,291.73809916325393,2020-07-08,278.2458916295307,28,-6530.228446322037,-0.46080618959170183,-0.29740699681548743,closed
AEGISLOG,2020-06-24,178.24297733556756,2020-07-08,168.09524852574086,14,-8077.592132622055,-0.7833067885017253,-0.32061635594680604,closed
INDIAMART,2020-01-13,985.7335128998701,2020-07-22,1082.6280685169475,191,14631.077898178679,0.19637835593991926,0.016584417915133272,closed
TIMKEN,2020-06-10,900.3310591133156,2020-08-05,1002.069802909722,56,15871.244032239385,1.01029678401909,0.04852688341728292,closed
LALPATHLAB,2020-06-24,754.2709756487448,2020-08-05,888.148722083928,42,25169.016329814443,3.1407954520932444,0.18862036480852315,closed
AJANTPHARM,2020-02-24,892.8085832145018,2020-08-19,1056.3206215245389,177,29759.190972426743,0.41487153868587323,0.2008949217711075,closed
JKCEMENT,2020-04-27,1099.4080374524892,2020-08-19,1521.287814035413,114,50203.69341336793,1.830901237713455,0.6366330179738883,closed
KRBL,2020-08-05,297.976458466414,2020-09-02,264.25524444736845,28,-17905.964644113177,-0.7912564352550089,-0.4427753902251934,closed
HATSUN,2020-07-08,347.6916040372846,2020-09-02,412.02070667315456,56,27468.526825516474,2.0259176019964062,0.2049663441595222,closed
TIINDIA,2020-08-19,586.1018924096617,2020-09-02,644.3794922816818,14,15909.784765061493,10.859299042505837,0.019051331364264498,closed
SUVEN,2020-08-19,49.85,2020-09-02,49.7,14,-482.24999999999545,-0.07561045814691125,-0.20348052046364712,closed
LALPATHLAB,2020-08-19,900.4637429561546,2020-09-16,943.0852605061268,28,7544.0086063450735,0.8280921573481532,-0.09412382073177693,closed
BBTC,2020-07-22,1242.1429584904247,2020-09-16,1416.969243559371,56,21678.459348549353,1.3605000224655819,0.10879512511276596,closed
MAHABANK,2020-09-02,11.82262634596636,2020-09-16,11.24914073963217,14,-8188.800972845896,-0.7267174156398833,-0.30231589966723044,closed
DBL,2020-09-02,374.7428863099076,2020-09-16,378.23536428110896,14,1571.6150870406154,0.2738163225666257,-0.1766991401695357,closed
ASTRAZEN,2020-01-27,2510.9498552528416,2020-09-30,4242.196403225112,247,110799.77907022528,1.1716418346550217,1.3007973818853529,closed
NAUKRI,2020-05-12,490.5944031002695,2020-09-30,706.0775216094358,141,57964.95887896574,1.568168187502645,0.757183910305487,closed
AEGISLOG,2020-09-16,242.55890669044157,2020-09-30,215.02849427118946,14,-19766.83611702302,-0.9568503840123673,-0.44349773182934044,closed
AVANTIFEED,2020-09-16,519.7061120670307,2020-09-30,490.6526857185607,14,-9732.897826737468,-0.7770566240590706,-0.3183823189715571,closed
DCMSHRIRAM,2020-09-16,341.3755988927167,2020-10-15,315.53367204291146,29,-13179.382693400676,-0.6289575417220421,-0.3613844162823571,closed
ESCORTS,2020-01-27,716.1506284880622,2020-10-15,1166.7134924037045,262,100926.08151710388,0.9746485885291429,1.169736390078792,closed
ITI,2020-06-24,103.15,2020-10-29,117.95,127,20379.599999999995,0.4704994328718606,0.11473558430188924,closed
KRBL,2020-09-30,282.89707332620407,2020-10-29,252.34789825251013,29,-18512.800094658523,-0.7628985053267405,-0.4315219185654177,closed
SWSOLAR,2020-09-02,255.7,2020-10-29,217.6,57,-25145.999999999996,-0.644379290172636,-0.5206198582632384,closed
SUVEN,2020-09-30,50.4,2020-10-29,47.0,29,-11573.599999999995,-0.5850792598429603,-0.34348682265902825,closed
ASTRAZEN,2020-10-15,4207.894123856599,2020-11-12,4255.601891713956,28,1812.8951785795616,0.15842798938933345,-0.1723154381993291,closed
HATSUN,2020-10-15,433.9613599793458,2020-11-12,437.85568197365336,28,1472.0537138482632,0.12360141857765305,-0.17745025703744755,closed
JKCEMENT,2020-10-29,1884.984147585056,2020-11-26,1891.559673681283,28,565.495244275513,0.04647291783653262,-0.18936634482920867,closed
KEC,2020-10-15,317.68763893579404,2020-11-26,329.16451478077266,42,5922.067936008969,0.3615556216444058,-0.118467621125014,closed
ESCORTS,2020-10-29,1158.325483680521,2020-11-26,1353.2491515093795,28,27484.237163869046,6.605512391438789,0.1686085776660948,closed
SWSOLAR,2020-11-12,226.45,2020-11-26,222.9,14,-2673.1499999999874,-0.33783133011817057,-0.23099837168857176,closed
ASTERDM,2020-11-12,118.05562033039487,2020-12-11,122.9508871329088,29,7068.765262830116,0.6681523875723199,-0.10686877890775556,closed
FLUOROCHEM,2020-11-26,569.813239415212,2020-12-11,574.295644060555,15,1407.4750586376917,0.21021553132554205,-0.17985594048266945,closed
SHRIRAMFIN,2020-11-26,36.02839351334902,2020-12-28,34.80712106992324,32,-6077.051678486692,-0.3253881893827413,-0.2705789563295411,closed
QUESS,2020-09-30,366.2685040700504,2021-01-11,466.44640199614156,103,46883.256229410654,1.3569476567218568,0.39719526977603403,closed
INDIAMART,2020-08-05,1459.0555044231794,2021-01-11,3831.2903043078572,159,256201.35838754522,8.186325847810076,3.334902493085484,closed
EICHERMOT,2020-09-02,2118.6006161985697,2021-01-11,2711.5568824001007,131,46843.54502992095,0.9897884830135688,0.4110362731537984,closed
VARROC,2020-09-30,307.04481544986913,2021-01-11,406.31531901452934,103,55392.940989080395,1.7003844449617294,0.5053749430101536,closed
TIINDIA,2020-09-30,599.9515094150224,2021-01-11,833.1115491074237,103,66450.61131233435,2.2035398492374396,0.6472726310169157,closed
KAJARIACER,2020-10-29,545.142083412939,2021-01-11,718.6007375463529,74,52037.59624002418,2.910105340683608,0.49425354691749634,closed
SUNTECK,2020-11-26,309.8218956101846,2021-01-11,367.6751288752038,46,33439.16882718112,2.893787144150123,0.20868726675200716,closed
HATSUN,2020-11-26,492.36179313982143,2021-01-11,694.7393655155967,46,73665.43634478218,14.394328807874077,0.6959378037536411,closed
SUVEN,2020-12-11,75.35,2021-01-11,84.8,31,24314.850000000006,3.0232613337674943,0.07549194715989047,closed
PGHL,2020-12-11,6169.189734740756,2021-01-25,6615.403349391999,45,13832.622054188534,0.7626411406533482,-0.03982436242563283,closed
NAUKRI,2020-12-28,899.2984220603192,2021-01-25,968.5521806796726,28,15235.826896257733,1.632011916741393,-0.029659652057723414,closed
PERSISTENT,2021-01-11,780.2901988990735,2021-02-09,832.8735360228872,29,14407.834371924935,1.273642514428527,-0.050555231410428066,closed
