ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GPIL,2020-10-28,16.3041924910277,2021-02-26,27.392141934858806,121,58189.55868122565,closed
BUTTERFLY,2020-11-26,416.55,2021-02-26,569.55,92,34577.999999999985,closed
IGPL,2020-11-26,435.15,2021-02-26,436.55,92,302.40000000000737,closed
SURYAROSNI,2020-11-26,32.47800219978003,2021-02-26,42.108289171082895,92,27985.613938606126,closed
ASHAPURMIN,2021-01-28,117.6,2021-02-26,113.2,29,-4105.199999999992,closed
GLOBUSSPR,2021-01-28,361.95,2021-02-26,351.1,29,-3287.5499999999897,closed
KOPRAN,2021-01-28,118.15,2021-02-26,120.1,29,1811.5499999999895,closed
INDORAMA,2021-01-28,34.9,2021-02-26,35.95,29,3303.3000000000134,closed
GULPOLY,2021-01-28,92.9,2021-03-31,92.05,62,-1003.85000000001,closed
IMFA,2021-01-28,197.65,2021-03-31,226.175,62,15831.375000000004,closed
SUTLEJTEX,2021-01-28,43.5,2021-03-31,39.25,62,-10727.0,closed
RKFORGE,2020-12-29,96.38424870627671,2021-03-31,102.78234658613661,92,7204.258212722252,closed
ONMOBILE,2021-02-26,109.1,2021-03-31,88.15,33,-23443.04999999999,closed
JAYNECOIND,2021-02-26,8.05,2021-03-31,10.6,33,38701.349999999984,closed
KELLTONTEC,2021-02-26,75.75,2021-03-31,72.0,33,-6045.0,closed
EVEREADY,2021-02-26,311.75,2021-05-04,295.25,67,-6451.5,closed
ARVIND,2021-02-26,80.4,2021-05-04,70.55,67,-14962.150000000012,closed
SOMANYCERA,2020-12-29,322.05,2021-05-04,421.15,126,33297.59999999999,closed
HBLENGINE,2021-01-28,36.64953676659393,2021-05-04,34.127099013427554,96,-7557.2235084864715,closed
OPTIEMUS,2021-02-26,171.65,2021-05-04,138.25,67,-23747.400000000005,closed
ACE,2021-02-26,156.0171988080034,2021-05-04,143.89306087696892,67,-9493.2,closed
ADFFOODS,2021-02-26,164.78,2021-05-04,181.20000000000002,67,12167.220000000012,closed
MAHLIFE,2021-03-31,187.99869693713055,2021-05-04,160.88937399247715,34,-16645.12428801719,closed
GANECOS,2021-03-31,589.55,2021-06-03,558.1,64,-6164.199999999986,closed
CONFIPET,2021-03-31,44.6,2021-06-03,63.1,64,47915.0,closed
MANALIPETC,2021-02-26,64.35,2021-06-03,80.7,97,31032.300000000017,closed
DBREALTY,2021-05-04,21.7,2021-06-03,21.1,30,-3545.9999999999873,closed
DCW,2021-05-04,37.35,2021-06-03,36.6,30,-2575.5,closed
MOREPENLAB,2021-05-04,65.25,2021-06-03,59.1,30,-12084.749999999996,closed
TI,2021-05-04,43.15,2021-07-02,38.1,59,-15008.599999999991,closed
ONMOBILE,2021-05-04,103.8,2021-07-02,125.4,59,26676.00000000001,closed
GREENPANEL,2021-02-26,178.15,2021-07-02,252.0,126,50587.24999999999,closed
OLECTRA,2021-02-26,181.15426786175198,2021-07-02,242.9045919315604,126,41619.71842305087,closed
SAREGAMA,2021-03-31,150.65160439887484,2021-07-02,238.93267252206567,93,67711.57925048737,closed
GPIL,2021-03-31,34.020112698467955,2021-07-02,66.04071261748224,93,108741.95732497252,closed
KIRLOSBROS,2021-03-31,239.3,2021-07-02,467.95,93,110209.29999999999,closed
ANANTRAJ,2021-05-04,53.036161067193675,2021-07-02,64.52233530961792,59,27773.569318181813,closed
JAYNECOIND,2021-06-03,19.55,2021-07-02,22.55,29,21153.0,closed
SUBEXLTD,2021-06-03,59.05,2021-07-02,57.45,29,-3734.399999999987,closed
RSWM,2021-06-03,253.15,2021-07-02,275.75,29,12294.399999999998,closed
KIOCL,2021-06-03,280.4,2021-08-03,293.8,61,6579.400000000017,closed
POKARNA,2021-06-03,340.65,2021-08-03,463.45,61,49611.200000000004,closed
MAANALU,2021-03-31,153.8,2021-08-03,401.35,125,185910.05000000002,closed
LIKHITHA,2021-06-03,398.4,2021-08-03,413.7,61,5293.800000000004,closed
BAJAJHIND,2021-07-02,22.4,2021-08-03,21.85,32,-3810.3999999999805,closed
RTNPOWER,2021-07-02,8.85,2021-08-03,8.85,32,0.0,closed
BCG,2021-07-02,24.6,2021-08-03,41.7,32,107883.90000000001,closed
GTLINFRA,2021-07-02,2.0,2021-08-03,3.3,32,100885.19999999998,closed
CENTRUM,2021-07-02,47.4,2021-08-03,49.85,32,8021.300000000009,closed
NEWGEN,2021-07-02,328.95,2021-09-02,353.1,62,11374.650000000016,closed
GULPOLY,2021-07-02,196.65,2021-09-02,207.7,62,8718.449999999986,closed
BSHSL,2021-07-02,227.35,2021-09-02,320.25,62,63357.8,closed
PANAMAPET,2021-01-28,98.15,2021-09-02,269.85,217,191960.6,closed
JAIBALAJI,2021-05-04,54.65,2021-09-02,58.05,121,7976.399999999997,closed
TRIVENI,2021-07-02,205.5,2021-09-02,170.5,62,-26425.0,closed
HGINFRA,2021-08-03,548.95,2021-09-02,574.95,30,8554.0,closed
ONMOBILE,2021-08-03,141.75,2021-09-02,123.45,30,-23314.199999999997,closed
SOTL,2021-08-03,339.79,2021-10-04,302.27,62,-19923.12000000002,closed
SIYSIL,2021-08-03,441.7,2021-10-04,409.65,62,-13108.450000000004,closed
VIDHIING,2021-08-03,366.7,2021-10-04,385.15,62,9077.399999999994,closed
SSWL,2021-08-03,164.66000000000003,2021-10-04,182.50000000000003,62,19570.480000000003,closed
GRAVITA,2021-08-03,188.58670585886756,2021-10-04,201.54043241475142,62,12396.716313980854,closed
APCL,2021-09-02,445.0,2021-11-03,385.75,62,-23463.0,closed
GPTINFRA,2021-09-02,89.0,2021-11-03,86.25,62,-5447.75,closed
DALMIASUG,2021-07-02,476.1127290332191,2021-11-03,398.1626471026367,124,-25333.77662743929,closed
DWARKESH,2021-07-02,78.65,2021-11-03,74.5,124,-8187.950000000012,closed
DYNAMATECH,2021-09-02,2288.95,2021-11-03,2915.8,62,48267.450000000026,closed
ZOTA,2021-09-02,381.85,2021-11-03,375.7,62,-2835.1500000000156,closed
USHAMART,2021-09-02,65.98420393450834,2021-11-03,89.5255705491886,62,62902.53159442564,closed
GNA,2021-10-04,501.1330773336496,2021-11-03,389.18547325346935,30,-43099.827570869405,closed
BLS,2021-10-04,65.30700235098863,2021-12-07,60.07851466041896,64,-15471.095076395639,closed
SEAMECLTD,2021-10-04,1204.55,2021-12-07,1232.95,64,4544.000000000015,closed
GOKEX,2021-08-03,218.05,2021-12-07,269.55,126,42642.0,closed
POKARNA,2021-09-02,494.55,2021-12-07,602.8,96,38536.99999999998,closed
RGL,2021-09-02,145.38,2021-12-07,182.08,96,44480.40000000002,closed
TIRUMALCHM,2021-09-02,206.8,2021-12-07,229.55,96,19383.0,closed
MANINFRA,2021-10-04,112.8,2021-12-07,89.4,64,-40084.19999999998,closed
BCG,2021-11-03,74.75,2021-12-07,130.95,34,146906.79999999996,closed
RPOWER,2021-11-03,14.2,2021-12-07,13.8,34,-5505.59999999998,closed
TCI,2021-11-03,735.35,2022-01-05,771.45,63,9566.500000000005,closed
HGINFRA,2021-11-03,776.15,2022-01-05,595.6,63,-45318.04999999999,closed
DATAMATICS,2021-08-03,286.75,2022-01-05,309.6,155,14395.500000000015,closed
TTML,2021-11-03,60.8,2022-01-05,141.2,63,258405.59999999998,closed
GLOBUSSPR,2021-11-03,1256.45,2022-01-05,1532.05,63,42717.999999999985,closed
JINDWORLD,2021-11-03,26.730000000000004,2022-01-05,48.830000000000005,63,161595.2,closed
JBMA,2021-12-07,221.16432576769026,2022-01-05,245.84133511348463,29,23912.022056074748,closed
OPTIEMUS,2021-12-07,357.85,2022-01-05,309.6,29,-28853.5,closed
RSYSTEMS,2021-12-07,313.05,2022-01-05,309.35,29,-2530.799999999992,closed
SSWL,2021-12-07,174.74,2022-01-05,171.08,29,-4487.159999999996,closed
ZOTA,2021-12-07,412.1,2022-01-05,390.3,29,-11336.000000000005,closed
BSE,2021-12-07,206.4123966638488,2022-02-04,235.59061237178702,59,30286.987904839872,closed
DBREALTY,2021-12-07,44.25,2022-02-04,43.35,59,-4358.699999999993,closed
EXPLEOSOL,2021-12-07,1520.65,2022-02-04,1563.95,59,6061.999999999994,closed
OLECTRA,2022-01-05,809.5987067566714,2022-02-04,849.8663129057535,30,11355.464934041152,closed
PRECWIRE,2022-01-05,72.95,2022-03-08,111.9,62,122225.1,closed
SEAMECLTD,2022-01-05,1111.25,2022-03-08,1041.5,62,-14368.5,closed
ZENTEC,2021-10-04,214.36897324488064,2022-03-08,193.46587811115828,155,-18833.688715483848,closed
BESTAGRO,2022-01-05,1003.8,2022-04-07,1003.65,92,-34.199999999994816,closed
TDPOWERSYS,2022-01-05,85.80000000000001,2022-04-07,70.89,92,-39779.88000000003,closed
ACCURACY,2021-08-03,94.0,2022-04-07,232.35,247,265770.35,closed
GRAVITA,2021-12-07,211.56123975043516,2022-04-07,347.2241969549586,121,137426.57564818222,closed
MAHSEAMLES,2022-03-08,256.075,2022-05-11,275.5,64,17871.00000000001,closed
SANGAMIND,2022-01-05,373.95,2022-05-11,292.55,126,-49816.79999999999,closed
SBCL,2022-01-05,379.2,2022-05-11,386.65,126,4492.349999999993,closed
KDDL,2022-02-04,1079.45,2022-05-11,817.35,96,-60020.90000000001,closed
PGEL,2022-02-04,75.07741195221546,2022-05-11,65.8095208780583,96,-30611.844217941107,closed
EKC,2022-04-07,229.6,2022-05-11,160.75,34,-80141.4,closed
DWARKESH,2022-04-07,142.95,2022-06-09,105.05,63,-70872.99999999999,closed
HCC,2022-04-07,18.0,2022-06-09,12.95,63,-74997.55000000002,closed
KABRAEXTRU,2022-01-05,472.9,2022-06-09,326.3,155,-70954.39999999998,closed
MGEL,2022-01-05,124.95,2022-06-09,218.55,155,171475.2,closed
BSE,2022-03-08,224.98372872018336,2022-06-09,231.9612434784919,93,7305.457951949031,closed
STEELXIND,2022-04-07,24.715000000000007,2022-06-09,13.930000000000003,63,-116650.56000000004,closed
URJA,2022-04-07,19.0,2022-06-09,13.25,63,-80896.75,closed
SAKUMA,2022-05-11,17.2,2022-07-08,14.0,58,-40969.59999999999,closed
RIIL,2022-05-11,982.2,2022-07-08,950.05,58,-7201.60000000002,closed
GOKEX,2022-01-05,331.4,2022-07-08,344.3,184,8901.000000000024,closed
PRECWIRE,2022-05-11,72.3,2022-07-08,68.45,58,-11723.249999999982,closed
TEXRAIL,2022-05-11,46.75,2022-07-08,43.8,58,-13894.500000000013,closed
JKPAPER,2022-06-09,340.6,2022-07-08,299.9,29,-27716.70000000003,closed
TIMETECHNO,2022-06-09,115.7,2022-08-08,109.25,60,-12932.250000000005,closed
PGEL,2022-06-09,94.54747745948794,2022-08-08,84.13546398318415,60,-25551.081070849486,closed
GMDCLTD,2022-02-04,126.70381173871974,2022-08-08,158.5471093304131,185,62317.3333869439,closed
SHARDACROP,2022-02-04,657.85,2022-08-08,522.05,185,-51060.800000000025,closed
PCBL,2022-03-08,87.4622364803021,2022-08-08,111.8280154581825,153,65641.40856640982,closed
APCOTEXIND,2022-06-09,620.5,2022-08-08,540.45,60,-29938.699999999983,closed
GHCL,2022-06-09,668.85,2022-08-08,610.25,60,-20275.60000000001,closed
HBLENGINE,2022-06-09,96.28823206425176,2022-09-09,92.75151997084157,92,-8523.476145118551,closed
SHANTIGEAR,2022-07-08,224.65,2022-09-09,312.65,63,84215.99999999997,closed
HSCL,2022-07-08,82.33397380575394,2022-09-09,99.4889628967166,63,44808.83150559446,closed
VOLTAMP,2022-07-08,3249.15,2022-09-09,2472.25,63,-51275.40000000001,closed
USHAMART,2022-07-08,134.8988684434582,2022-09-09,135.4849605583465,63,934.2308311319312,closed
GESHIP,2022-08-08,454.0270589859728,2022-10-11,467.3989678966212,64,6578.979184038992,closed
FIEMIND,2022-08-08,835.05,2022-10-11,775.25,64,-16026.399999999987,closed
CHENNPETRO,2022-05-11,234.64543061937775,2022-10-11,203.23616819233385,153,-29461.888156567176,closed
JKIL,2022-06-09,280.75,2022-10-11,278.0,124,-2271.5,closed
WSTCSTPAPR,2022-08-08,526.85,2022-10-11,526.3,64,-233.20000000002892,closed
JKPAPER,2022-08-08,388.9,2022-10-11,374.95,64,-8021.249999999994,closed
APCOTEXIND,2022-09-09,612.3,2022-10-11,562.5,32,-19471.79999999998,closed
MONTECARLO,2022-09-09,859.4,2022-11-14,694.0,66,-45981.2,closed
MIRZAINT,2022-01-05,143.4,2022-11-14,273.05,313,206921.40000000002,closed
SHOPERSTOP,2022-07-08,523.65,2022-11-14,728.6,129,84029.50000000001,closed
TDPOWERSYS,2022-09-09,132.42000000000002,2022-11-14,103.8,66,-51744.960000000036,closed
JAICORPLTD,2022-10-11,211.8,2022-11-14,166.45,34,-49794.300000000025,closed
HBLENGINE,2022-10-11,112.87590991080936,2022-12-13,108.24331519690588,63,-9543.145110641153,closed
ELECON,2022-07-08,146.05093492391833,2022-12-13,214.4890640223928,158,100740.9260329544,closed
SHANTIGEAR,2022-10-11,357.55,2022-12-13,387.45,63,19434.999999999985,closed
FIEMIND,2022-11-14,1010.75,2022-12-13,921.95,29,-20423.99999999999,closed
WSTCSTPAPR,2022-11-14,603.95,2022-12-13,582.5,29,-8258.250000000018,closed
BESTAGRO,2022-11-14,1547.55,2023-01-11,1411.55,58,-20400.0,closed
ACE,2022-11-14,344.36543209876544,2023-01-11,309.140570455513,58,-23812.00647083865,closed
BLS,2022-08-08,115.9962983152431,2023-01-11,168.5471074967344,156,101370.51091109675,closed
APARINDS,2022-08-08,1248.7566185804963,2023-01-11,1812.9164570109638,156,100984.61107905369,closed
KKCL,2022-08-08,361.4,2023-01-11,515.15,156,95171.25,closed
KIRLOSENG,2022-09-09,257.58495032900714,2023-01-11,304.9304449057321,124,43983.964461777476,closed
CEMPRO,2022-09-09,112.77280031107081,2023-01-11,121.08028052807515,124,17636.780500700213,closed
GRSE,2022-10-11,415.98892062750497,2023-02-10,460.7988705221451,122,25048.761991103824,closed
JTEKTINDIA,2022-12-13,156.85,2023-02-10,108.7,59,-75499.19999999998,closed
GESHIP,2022-12-13,637.83478195117,2023-02-10,559.7319070457888,59,-30069.606838571766,closed
ANANTRAJ,2022-11-14,115.26126152832676,2023-02-10,107.07111989459816,88,-16560.46638339923,closed
TVSSRICHAK,2022-11-14,3007.05,2023-02-10,2904.6,88,-7888.6500000000215,closed
VINDHYATEL,2022-12-13,1706.5,2023-02-10,1684.65,59,-3146.399999999987,closed
NAVA,2023-01-11,116.68085517419901,2023-02-10,116.9910496767071,30,629.0744510864198,closed
ARVSMART,2023-01-11,311.65,2023-02-10,284.0,30,-20986.349999999984,closed
SCHNEIDER,2023-01-11,206.45,2023-02-10,173.2,30,-38104.5,closed
IMAGICAA,2023-01-11,37.4,2023-03-14,45.2,62,49366.200000000026,closed
SAFARI,2022-10-11,865.95,2023-03-14,984.95,154,31892.0,closed
RAMKY,2022-12-13,327.6,2023-03-14,274.7,91,-39727.90000000002,closed
GRAVITA,2023-02-10,510.6122254922996,2023-03-14,437.34383030682733,32,-32677.70425272064,closed
KABRAEXTRU,2023-02-10,619.5,2023-04-18,512.4,67,-39412.80000000001,closed
ACE,2023-02-10,369.1126436781609,2023-04-18,406.2334610472542,67,22903.54431673056,closed
JWL,2023-02-10,96.97711876498691,2023-04-18,99.26361157031207,67,5375.544585319435,closed
POWERMECH,2022-10-11,942.95,2023-04-18,1249.95,189,75522.0,closed
GODFRYPHLP,2023-01-11,668.9957657372505,2023-04-18,553.3781963475659,97,-40813.00199455867,closed
VAISHALI,2023-01-11,146.15,2023-04-18,140.8,97,-8661.64999999999,closed
SEPC,2023-02-10,14.25,2023-04-18,9.85,67,-70395.6,closed
HITECH,2023-02-10,89.54000000000002,2023-04-18,74.6,67,-38037.24000000006,closed
IRISDOREME,2023-03-14,305.95,2023-04-18,339.8,35,26064.50000000002,closed
MPSLTD,2023-03-14,1079.85,2023-05-18,1028.75,65,-11139.799999999981,closed
NEULANDLAB,2023-03-14,1657.5773598565816,2023-05-18,2836.3512169895885,65,167385.887712887,closed
AXITA,2023-01-11,48.55,2023-05-18,26.05,127,-109709.99999999999,closed
IONEXCHANG,2023-02-10,315.13000000000005,2023-05-18,378.61500000000007,97,45899.65500000001,closed
RAMKY,2023-04-18,341.55,2023-05-18,384.95,30,31681.99999999998,closed
MARKSANS,2023-04-18,76.0,2023-05-18,74.4,30,-5252.799999999981,closed
NFL,2023-04-18,76.3,2023-05-18,69.35,30,-22726.50000000001,closed
HGINFRA,2023-04-18,888.9,2023-05-18,907.25,30,5138.000000000006,closed
CAMLINFINE,2023-04-18,175.9,2023-05-18,169.8,30,-8649.799999999992,closed
WABAG,2023-04-18,385.4,2023-06-16,461.2,59,49042.600000000006,closed
TDPOWERSYS,2023-05-18,193.9,2023-06-16,213.85,29,26353.949999999986,closed
GVT&D,2023-05-18,236.83326604136963,2023-06-16,206.02649727404352,29,-33332.92380624684,closed
POWERMECH,2023-05-18,1580.15,2023-06-16,1634.9,29,8869.5,closed
GRAVITA,2023-05-18,559.7370338311805,2023-07-18,646.9988548624324,61,39878.65221128211,closed
SUNFLAG,2023-02-10,143.35,2023-07-18,218.45,158,119408.99999999999,closed
TIIL,2023-04-18,1514.6,2023-07-18,1689.7,91,28716.400000000023,closed
NEWGEN,2023-05-18,292.475,2023-07-18,341.65,61,43077.29999999996,closed
CHENNPETRO,2023-05-18,303.94385136443105,2023-07-18,376.99268741479,61,61580.16879045259,closed
SAFARI,2023-06-16,1504.675,2023-07-18,1530.625,32,4982.400000000009,closed
NEULANDLAB,2023-06-16,2916.834568709922,2023-07-18,3170.42457077846,32,25105.410204785225,closed
FOCUS,2023-01-11,317.55,2023-08-17,774.25,218,340241.5,closed
JINDALSAW,2023-02-10,69.70405781850948,2023-08-17,160.49113875888503,188,296873.75467502803,closed
AGI,2023-05-18,610.9,2023-08-17,744.55,91,55999.34999999999,closed
DATAMATICS,2023-06-16,562.95,2023-08-17,552.95,62,-5140.0,closed
KIRLOSBROS,2023-07-18,705.55,2023-08-17,825.5,30,57935.85000000002,closed
DREAMFOLKS,2023-07-18,768.9,2023-08-17,510.7,30,-114382.59999999999,closed
ACE,2023-07-18,605.1591315453385,2023-08-17,791.012686249468,30,104635.55129842489,closed
IONEXCHANG,2023-07-18,525.05,2023-08-17,506.45,30,-12089.999999999978,closed
ZENTEC,2023-03-14,292.7929960377483,2023-09-15,846.8497372194203,185,446015.67665124586,closed
SAKSOFT,2023-04-18,164.3,2023-09-15,336.65,150,261627.29999999996,closed
SDBL,2023-05-18,183.35,2023-09-15,323.5,120,195789.55000000002,closed
OLECTRA,2023-06-16,925.4555041012392,2023-09-15,1253.5415705789349,91,102362.85274104105,closed
NEULANDLAB,2023-08-17,4164.151665172723,2023-10-18,4037.05691236296,62,-11565.622505688485,closed
RESPONIND,2023-09-15,336.9,2023-10-18,323.55,33,-15846.449999999959,closed
BOMDYEING,2023-09-15,152.85,2023-10-18,156.25,33,8894.400000000014,closed
GMRP&UI,2023-09-15,42.05,2023-11-17,42.3,63,2378.0,closed
GVT&D,2023-07-18,251.78800816143087,2023-11-17,400.9864853792417,122,202163.93663013366,closed
PATELENG,2023-08-17,55.55,2023-11-17,49.05,92,-44388.5,closed
FORCEMOT,2023-08-17,3475.2453401236726,2023-11-17,3336.9820883533384,92,-15070.694442966422,closed
GRWRHITECH,2023-10-18,1435.7,2023-11-17,1433.35,30,-667.4000000000387,closed
GOKEX,2023-10-18,927.05,2023-11-17,881.1,30,-20217.99999999997,closed
AGI,2023-10-18,972.1,2023-12-19,861.6,62,-46299.5,closed
GENUSPOWER,2023-07-18,185.9,2023-12-19,233.55,154,87437.75000000001,closed
JWL,2023-08-17,272.68912021769256,2023-12-19,326.0240502201687,124,74188.88763344432,closed
DBCORP,2023-08-17,246.85,2023-12-19,267.55,124,31795.200000000026,closed
THANGAMAYL,2023-08-17,1201.2,2023-12-19,1409.2,124,65520.0,closed
JINDALSAW,2023-11-17,239.1045532633519,2023-12-19,215.2726377204742,32,-43278.75862586592,closed
BAJAJHIND,2023-11-17,32.95,2023-12-19,29.15,32,-50095.40000000006,closed
DBL,2023-11-17,413.1,2023-12-19,391.3,32,-22911.80000000001,closed
TITAGARH,2022-12-13,200.96046193225786,2024-01-18,1052.09593725817,401,1041789.8217989163,closed
HBLENGINE,2023-08-17,256.68559742736124,2024-01-18,476.8085656073553,154,325341.74697003124,closed
BSE,2023-09-15,420.6637970128476,2024-01-18,759.3064978172118,125,321710.565764146,closed
JTLIND,2023-09-15,218.35,2024-01-18,243.4,125,45866.55000000002,closed
EMIL,2023-11-17,219.6,2024-01-18,222.15,62,5043.900000000022,closed
ORISSAMINE,2023-11-17,6909.55,2024-01-18,6748.5,62,-9985.100000000011,closed
IFCI,2023-12-19,30.2,2024-01-18,31.45,30,18362.5,closed
RAILTEL,2023-12-19,309.07810836092926,2024-01-18,356.40201186473104,30,67909.80152795554,closed
SEPC,2023-12-19,22.45,2024-02-19,23.0,62,10868.550000000014,closed
GVT&D,2023-12-19,468.63176890231864,2024-02-19,768.5241975499465,62,283698.237500656,closed
JAICORPLTD,2023-12-19,370.15,2024-02-19,331.25,62,-46602.199999999975,closed
TEXRAIL,2023-08-17,118.35,2024-02-19,189.25,186,227234.50000000003,closed
RTNPOWER,2023-11-17,10.65,2024-02-19,10.45,94,-8157.800000000044,closed
KESORAMIND,2023-12-19,169.5,2024-02-19,169.95,62,1177.6499999999703,closed
KAMOPAINTS,2024-01-18,200.45,2024-02-19,195.0,32,-12545.899999999974,closed
ASHAPURMIN,2024-01-18,431.1,2024-02-19,371.35,32,-63932.5,closed
PARACABLES,2024-01-18,101.3,2024-02-19,89.5,32,-53760.79999999999,closed
GALLANTT,2024-01-18,174.3337302048427,2024-02-19,215.47032997959613,32,108888.5796037723,closed
GOODLUCK,2024-01-18,1129.15,2024-03-19,830.85,61,-121706.40000000002,closed
INOXGREEN,2024-01-18,130.35,2024-03-19,134.3,61,13983.00000000006,closed
GMRP&UI,2023-12-19,51.15,2024-03-19,44.05,91,-61578.30000000001,closed
JAYNECOIND,2024-02-19,60.45,2024-03-19,48.7,29,-92966.0,closed
GRWRHITECH,2024-02-19,2035.6,2024-03-19,1678.35,29,-83596.5,closed
PRAKASH,2024-02-19,191.8,2024-03-19,142.8,29,-122157.0,closed
SCI,2024-02-19,226.06377961031606,2024-03-19,183.8834713796407,29,-89211.3519078784,closed
ITDC,2024-02-19,754.9,2024-04-23,667.9,64,-55071.0,closed
ARVIND,2024-02-19,305.4,2024-04-23,326.75,64,33434.100000000035,closed
SENCO,2024-02-19,393.0,2024-04-23,475.625,64,100554.625,closed
NEWGEN,2024-01-18,835.05,2024-04-23,745.3,96,-49542.0,closed
PURVA,2024-01-18,229.65,2024-04-23,354.2,96,250220.94999999995,closed
STAR,2024-02-19,835.45,2024-04-23,893.35,64,33118.79999999999,closed
HEMIPROP,2024-02-19,220.15,2024-05-23,207.2,94,-28127.400000000038,closed
GULFOILLUB,2024-03-19,878.9,2024-05-23,1047.0,65,78838.90000000001,closed
CIGNITITEC,2024-03-19,1236.5,2024-05-23,1325.2,65,29537.100000000017,closed
ANANDRATHI,2024-01-18,671.1700988191087,2024-05-23,1005.3223437186882,126,229562.5922460111,closed
ELECTCAST,2024-01-18,141.3,2024-05-23,168.05,126,87365.5,closed
FORCEMOT,2024-03-19,6897.435019200845,2024-05-23,8530.812771756215,65,96369.28740076681,closed
NEULANDLAB,2024-03-19,6105.444080535062,2024-05-23,6200.115682962146,65,6342.997362614601,closed
SANGHVIMOV,2024-04-23,688.275,2024-05-23,551.8,30,-99763.22500000002,closed
GMRP&UI,2024-04-23,63.05,2024-06-24,86.39,62,186486.60000000003,closed
NDL,2024-04-23,42.49575042495751,2024-06-24,49.55504449555045,62,83687.93120687931,closed
MSTCLTD,2024-01-18,989.15,2024-06-24,885.05,158,-48510.60000000001,closed
DYNAMATECH,2024-03-19,6652.1,2024-06-24,7648.15,97,61755.099999999955,closed
VOLTAMP,2024-03-19,8201.85,2024-06-24,11054.05,97,142609.99999999994,closed
ORCHPHARMA,2024-04-23,1056.1,2024-06-24,1147.45,62,43573.95000000006,closed
INOXGREEN,2024-04-23,147.05,2024-06-24,165.84,62,64374.53999999997,closed
BEML,2024-05-23,2253.92431934586,2024-07-24,2506.867797879739,62,55647.56527745338,closed
SCI,2024-05-23,248.075004286122,2024-07-24,253.97930275066224,62,11844.022719867708,closed
BALMLAWRIE,2024-05-23,309.6,2024-07-24,288.75,62,-33505.95000000003,closed
NETWEB,2024-03-19,1499.5574010880334,2024-08-23,2522.343799012489,157,281266.2594292253,closed
NEWGEN,2024-05-23,918.1,2024-08-23,1074.2,92,84606.20000000001,closed
BBL,2024-05-23,4539.45,2024-08-23,4828.65,92,31522.79999999998,closed
KIRLPNU,2024-05-23,1187.2597263214382,2024-08-23,1306.513281459619,92,49967.2396028978,closed
HERITGFOOD,2024-06-24,556.1,2024-08-23,547.85,60,-7953.0,closed
HGINFRA,2024-06-24,1823.45,2024-08-23,1588.95,60,-68943.0,closed
EMUDHRA,2024-06-24,855.55,2024-08-23,807.3,60,-30204.5,closed
RTNPOWER,2024-06-24,18.01,2024-08-23,16.25,60,-52412.80000000005,closed
PARAS,2024-06-24,1402.35,2024-08-23,1545.05,60,54511.400000000016,closed
TIMETECHNO,2024-06-24,337.05,2024-08-23,399.0,60,98562.44999999998,closed
SHRIPISTON,2024-06-24,1976.55,2024-08-23,2111.3,60,36517.25000000006,closed
KPIGREEN,2024-02-19,516.4499999999999,2024-08-23,205.97666666666663,186,-287498.30666666664,closed
CEMPRO,2024-07-24,507.95018260976804,2024-09-23,563.0680753070184,61,57873.78733211286,closed
KIRLOSBROS,2024-05-23,1689.15,2024-09-23,1712.85,123,6967.7999999999465,closed
PITTIENG,2024-08-23,1426.55,2024-09-23,1283.65,31,-58160.299999999945,closed
ZENTEC,2024-08-23,1783.768638052125,2024-09-23,1693.663717903623,31,-29284.099048263168,closed
UFLEX,2024-08-23,838.9502596653202,2024-09-23,735.0248990190421,31,-71916.34956722448,closed
VOLTAMP,2024-08-23,14457.6,2024-09-23,13660.7,31,-31875.999999999985,closed
LUXIND,2024-08-23,2340.2,2024-09-23,2191.1,31,-36976.799999999974,closed
STYRENIX,2024-08-23,2770.55,2024-10-23,2414.6,61,-74393.55000000006,closed
WABAG,2024-04-23,979.6,2024-10-23,1705.4,183,373061.2,closed
OPTIEMUS,2024-08-23,598.3,2024-10-23,641.6,61,42044.30000000007,closed
MARKSANS,2024-09-23,314.54,2024-10-23,270.15,30,-88025.37000000008,closed
EDELWEISS,2024-09-23,140.63,2024-10-23,111.63,30,-128673.0,closed
TIMETECHNO,2024-09-23,406.95,2024-10-23,421.55,30,22381.800000000036,closed
MOREPENLAB,2024-09-23,86.24,2024-11-26,75.07,64,-80814.95000000001,closed
GODFRYPHLP,2024-05-23,1281.4116750257224,2024-11-26,1891.435270661857,187,236689.15510682022,closed
MAXESTATES,2024-08-23,644.95,2024-11-26,526.15,95,-106920.00000000006,closed
GMRP&UI,2024-08-23,122.06,2024-11-26,109.96,95,-57583.90000000004,closed
LTFOODS,2024-08-23,359.298473584985,2024-11-26,359.3735891661955,95,121.38677923611704,closed
EMSLIMITED,2024-09-23,801.05,2024-11-26,803.7,64,2061.7000000000708,closed
VPRPL,2024-10-23,299.2,2024-11-26,288.65,34,-20287.650000000023,closed
HERITGFOOD,2024-10-23,594.8,2024-11-26,478.65,34,-112317.04999999997,closed
STAR,2024-10-23,1560.25,2024-11-26,1426.35,34,-49275.20000000003,closed
NAVA,2024-07-24,202.36431382950713,2024-12-26,486.3185526564275,155,748787.3277865892,closed
GANECOS,2024-08-23,1974.0,2024-12-26,2035.6,125,18110.399999999972,closed
KITEX,2024-09-23,466.95,2024-12-26,742.55,94,368201.6,closed
