ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AUROPHARMA,2018-05-15,578.4578859058042,2018-08-10,585.647866257633,87,596.7683692017911,0.053229443117256636,-0.09469936846527044,closed
TATACONSUM,2018-07-12,256.0438856620754,2018-09-12,214.9697309872628,62,-7557.644460165519,-0.6430192750964472,-0.6696433186411802,closed
INDIANB,2018-06-13,339.78888872822034,2018-09-12,300.11028515369264,91,-5594.683104008405,-0.3925003217403008,-0.5244699088942735,closed
SAIL,2018-06-13,74.61841405999905,2018-09-12,63.62514372920283,91,-7057.679552371174,-0.4725512563456511,-0.626095723813176,closed
CANBK,2018-06-13,47.451080842110755,2018-09-12,44.83606675610893,91,-2643.7792409478484,-0.20349698543009187,-0.3193550616027404,closed
KANSAINER,2018-07-12,321.52735613397044,2018-09-12,311.5658162880598,62,-1464.3463573488634,-0.1692328766085459,-0.23909897198529878,closed
LICHSGFIN,2018-08-10,538.8605131089383,2018-09-12,468.74526261140437,33,-6240.257294280523,-0.786234235402506,-0.5688538494940361,closed
UCOBANK,2018-08-10,18.83090011663879,2018-10-16,16.56153523078745,67,-5809.5741077794355,-0.5034447174964183,-0.5369054026058891,closed
LTF,2018-08-10,163.84267400284412,2018-10-16,121.39231668437395,67,-12480.405051630229,-0.8050063997876713,-0.9978617262824184,closed
MARICO,2018-03-13,274.8668601302831,2018-10-16,282.37009052311424,217,1238.0330148171383,0.04637413177948546,-0.04524355148016363,closed
NESTLEIND,2018-03-13,361.52826732437507,2018-10-16,458.0193172932017,217,12061.38124610333,0.48912950621706774,0.751737434634616,closed
GICRE,2018-04-13,158.75148590443794,2018-10-16,282.1209572892331,186,37627.688772362526,2.092949073782608,2.448899951624811,closed
PNBHOUSING,2018-09-12,1281.768363415129,2018-11-16,992.0944838775096,65,-11007.607422429539,-0.7629587232151237,-0.8877722536743664,closed
DABUR,2018-04-13,321.6597761443192,2018-11-16,375.08273361439745,217,8013.443620511736,0.2951471575437421,0.4164054091762308,closed
CIPLA,2018-07-12,604.1914011522338,2018-11-16,506.1718756633382,127,-7645.522988133855,-0.39895870361235375,-0.6756777439842103,closed
AMBUJACEM,2018-08-10,199.15420572827279,2018-12-18,192.11340047525306,130,-1703.8748712307738,-0.09618282559634206,-0.25364021678567394,closed
ZYDUSLIFE,2018-09-12,391.2944333827894,2018-12-18,330.5466188534574,97,-7654.224630695832,-0.47021350925852845,-0.652446130188367,closed
BHEL,2018-10-16,73.99501479448752,2018-12-18,67.87731672092752,63,-3786.8551075336354,-0.39365748833054437,-0.41105272701035384,closed
LUPIN,2018-06-13,842.8627493986497,2018-12-18,816.8586113566454,188,-1456.2317303522432,-0.05906788401487051,-0.23866730605045816,closed
BAJAJHLDNG,2018-06-13,2676.3007917492464,2018-12-18,2664.2564801161316,188,-204.75329776295212,-0.008724830885729173,-0.15101334521605297,closed
ABB,2018-07-12,1211.9491745912342,2018-12-18,1314.48052804779,159,3998.7227848056737,0.20509311336425817,0.14536226853747872,closed
ACC,2018-08-10,1437.6751606701887,2018-12-18,1396.6930919278595,130,-1352.4082684968619,-0.07804051399720613,-0.230862578867775,closed
BOSCHLTD,2018-08-10,18768.043815687448,2019-01-17,18554.886747898912,160,-426.3141355770713,-0.025738254374324532,-0.17382206964664834,closed
AUROPHARMA,2018-09-12,741.8621727017014,2019-01-17,744.1361353092209,127,150.08153209628563,0.008840861284847845,-0.12584801259391437,closed
TECHM,2018-09-12,647.4550429338304,2019-01-17,617.4802724276346,127,-2278.0825584708805,-0.12744369371947573,-0.2900391039538736,closed
HINDALCO,2018-10-16,227.68379293083578,2019-01-17,203.43899953915493,93,-4873.203471727849,-0.35737529600204454,-0.49024300259119535,closed
GODREJCP,2018-02-08,419.6461792143106,2019-01-17,746.3356746302255,343,36589.22348658247,0.8461689087470528,2.453439348861919,closed
DRREDDY,2018-06-13,445.59029304252755,2019-01-17,517.2485112894279,218,7667.429352418341,0.2838332445248648,0.39887944267073194,closed
TATAPOWER,2018-10-16,71.11782078569621,2019-01-17,73.2378642237522,93,1365.3079741080555,0.12228457479977428,-0.03688586805797055,closed
BIOCON,2018-10-16,155.15858744097483,2019-01-17,162.25408907049055,93,2093.1729807071383,0.19198236329445972,0.016069940863556564,closed
VEDL,2018-10-16,84.59424703503358,2019-01-17,85.12703289225142,93,288.76993461207235,0.024964362078796487,-0.11509434146210039,closed
TVSMOTOR,2018-11-16,530.2197505486156,2019-01-17,525.9422344319706,62,-372.1439021481116,-0.04659841742188209,-0.1628785246593132,closed
PCJEWELLER,2018-12-18,8.595000000000002,2019-02-15,6.750000000000001,59,-10105.065000000008,-0.7759539956421664,-0.8500659611776904,closed
DABUR,2018-12-18,419.87651388301947,2019-02-15,411.72357186587345,59,-913.129505920354,-0.11431128871160945,-0.20063212867664548,closed
UCOBANK,2018-11-16,18.734331398091925,2019-02-15,16.56153523078745,91,-5382.016106413187,-0.39030284131477155,-0.5218258319163198,closed
IOB,2018-12-18,14.8,2019-02-15,12.2,59,-8268.000000000004,-0.6975939670987362,-0.720393514194107,closed
CANBK,2018-12-18,45.555407200478356,2019-02-15,36.432477800122484,59,-9423.986070567616,-0.749281069907134,-0.8021685700354455,closed
BANKINDIA,2019-01-17,94.91625194748568,2019-02-15,72.94952952743988,29,-10675.827096142259,-0.9636768563741749,-0.905857938094152,closed
DLF,2019-01-17,174.72633378669863,2019-02-15,149.968693657313,29,-6536.016994157808,-0.8540394453308557,-0.6073596955958619,closed
HINDPETRO,2019-01-17,120.70599700537463,2019-02-15,110.11980277236259,29,-4043.926197010598,-0.685278027673448,-0.4277678423752135,closed
UNITDSPR,2019-01-17,578.1097760461341,2019-03-19,558.773051038456,61,-1527.6012756065766,-0.1842961883900439,-0.24730246618615273,closed
BERGEPAINT,2019-01-17,267.91930728385256,2019-03-19,256.9055343747242,61,-1894.3689403700785,-0.22224853640847575,-0.27278309572913495,closed
NESTLEIND,2018-11-16,502.69236957553477,2019-03-19,506.00038322404066,123,304.337255662542,0.019668051131680242,-0.11415479833851848,closed
MARICO,2018-12-18,341.29303925716533,2019-03-19,306.2366107638079,91,-4802.730703589968,-0.3527498723264173,-0.4777095516120147,closed
KANSAINER,2018-12-18,312.76639275157345,2019-03-19,298.55416326457384,91,-2131.8344230499406,-0.17027386264290978,-0.2871921321714875,closed
ZEEL,2018-12-18,449.56032449344406,2019-03-19,452.52371111480784,91,308.1922086218333,0.026721486761109636,-0.11411770483080261,closed
COLPAL,2019-01-17,1132.929427793869,2019-03-19,1101.4591659107061,61,-1258.810475326518,-0.15521988004628318,-0.22844098720768952,closed
PIDILITIND,2019-01-17,556.8386848658018,2019-03-19,568.8550465686504,61,985.3416596335851,0.13636878193949764,-0.06426359163623564,closed
DRREDDY,2019-02-15,506.2287274168164,2019-03-19,534.9334870204734,32,2411.199806707189,0.8767266736656869,0.05256775423266001,closed
BOSCHLTD,2019-02-15,17590.25412657952,2019-04-22,17534.9786233189,66,-110.55100652123656,-0.01726686239339159,-0.14649635083184018,closed
LTF,2019-02-15,116.1264399332253,2019-04-22,130.03020223231076,66,5130.488288362534,0.869805802658898,0.26221226969061534,closed
TORNTPHARM,2019-01-17,867.9125751035781,2019-04-22,839.7981259131733,95,-1490.0658070914542,-0.11891844037699961,-0.24379319532213542,closed
CENTRALBK,2019-01-17,34.16778880732495,2019-04-22,32.43289403008419,95,-2342.1079492750277,-0.18155574748812042,-0.3049390715448058,closed
INDIANB,2019-03-19,254.64327352829264,2019-04-22,239.33200061953372,34,-2786.651669394124,-0.48632897090792804,-0.33604854972515297,closed
AUROPHARMA,2019-03-19,747.6406961803671,2019-05-23,646.4613030650719,65,-6273.1223731483005,-0.5582837976952858,-0.5861970012718231,closed
BAJAJHLDNG,2019-01-17,2691.7667828235876,2019-05-23,3033.889104553628,126,5816.079469410685,0.4145839664230222,0.2867271745711406,closed
ABFRL,2019-02-15,218.15,2019-05-23,193.8,97,-4772.5999999999985,-0.3596023714488136,-0.5073267078461839,closed
CIPLA,2019-02-15,515.663790783674,2019-05-23,538.7496546944408,97,1916.126704593641,0.1792897099383861,0.012871956968868663,closed
DRREDDY,2019-04-22,552.1148704777708,2019-06-24,496.3642434663337,63,-4683.052668960714,-0.4605115815525226,-0.47192177156267084,closed
DIVISLAB,2018-07-12,1060.8779047354847,2019-06-24,1511.5124881226957,347,19827.921669037285,0.4515513962188922,1.2768850875391362,closed
AMBUJACEM,2019-02-15,179.12508271036572,2019-06-24,189.38412490580404,129,2451.91108470976,0.1708019411533701,0.05446348115060224,closed
BANKINDIA,2019-03-19,91.50527020524254,2019-06-24,78.54353958471862,97,-6571.597424605629,-0.43737950875485065,-0.6072142975376058,closed
DLF,2019-03-19,184.02230594255994,2019-06-24,166.5212155062701,97,-4410.2747899450405,-0.31360281833522496,-0.4523850683472966,closed
TMPV,2019-03-19,107.2596008544229,2019-06-24,93.44806409036755,97,-5966.58388207191,-0.404917422724529,-0.5643624982666718,closed
ABCAPITAL,2019-04-22,99.0,2019-06-24,92.15,63,-3205.7999999999975,-0.3401230122077259,-0.36619677556733793,closed
INDIANB,2019-05-23,236.48447730418525,2019-07-23,208.56941267175281,61,-5359.692409427027,-0.528633628602257,-0.528686209634363,closed
HAVELLS,2018-04-13,532.3671392517343,2019-07-23,694.7537154567652,466,14777.178434657813,0.232033376848076,0.8785683854827845,closed
HCLTECH,2019-03-19,203.86233221639634,2019-07-23,199.26996322890304,126,-1042.4677601609794,-0.0639137806702712,-0.21097471771337373,closed
ACC,2019-03-19,1456.1891939953275,2019-07-23,1474.4706389621101,126,566.7247939702606,0.03682794028114844,-0.09428444480028701,closed
BHEL,2019-04-22,71.95057018224455,2019-08-23,47.50803198636242,123,-15740.99459814809,-0.7084625491437855,-1.2660303173748741,closed
CIPLA,2019-06-24,524.5833291128339,2019-08-23,444.4505783481893,60,-6891.416565759434,-0.6354519904655905,-0.6441526638081656,closed
UPL,2018-09-12,438.95805705906287,2019-08-23,516.1169341092648,345,8641.794229622614,0.1870058533213561,0.448644036251453,closed
LICHSGFIN,2019-01-17,482.20817686250757,2019-08-23,417.4977459548326,218,-6147.49093622912,-0.2144948005308036,-0.582419893885349,closed
HINDPETRO,2019-03-19,147.98859559077619,2019-08-23,121.29211463209614,157,-8355.998540066854,-0.3704847924235416,-0.7360931536540807,closed
ABB,2019-04-22,1418.1450968476906,2019-08-23,1320.245145229153,123,-3132.7984517932055,-0.19137182169704248,-0.36567083952238805,closed
CANBK,2019-05-23,43.85437862026359,2019-08-23,36.677899834083824,92,-7434.8320224822355,-0.5080898173107331,-0.6803705125981142,closed
VEDL,2019-05-23,68.54928961867328,2019-09-25,68.04829385724034,125,-332.1601898300436,-0.021205922490140194,-0.1603542223199867,closed
DLF,2019-07-23,170.9320594373675,2019-09-25,147.73955747708098,64,-5937.280501833353,-0.5648967117496514,-0.5873645309562655,closed
UCOBANK,2019-07-23,17.044378823521775,2019-09-25,13.80932675220178,64,-8310.848771221066,-0.6991653539802318,-0.7673808840082275,closed
AMBUJACEM,2019-07-23,191.71839435231746,2019-09-25,185.06792857074154,64,-1516.3061981993092,-0.18248399525411918,-0.25142884400855736,closed
BAJAJHLDNG,2019-06-24,3288.4164325882844,2019-09-25,3195.1642622167415,93,-1212.2782148300575,-0.10683372563833915,-0.23037022802061022,closed
HINDALCO,2019-06-24,195.735969459517,2019-09-25,187.53915540041515,93,-1893.4640476525283,-0.15465553904990836,-0.2753388470310961,closed
LUPIN,2019-08-23,714.0504299154865,2019-10-29,709.7002952987943,67,-252.30780776814277,-0.03276436335522703,-0.1563082707214909,closed
ZEEL,2019-08-23,341.1781023252061,2019-10-29,229.88107364415143,67,-13466.940470407617,-0.8838044941720368,-1.2211284504391795,closed
INDIGO,2018-11-16,1047.6296077604386,2019-10-29,1407.3716786166174,347,15828.651117671867,0.3644059526282366,1.006162776392931,closed
MARICO,2019-06-24,332.47260548464544,2019-10-29,329.9525099368464,127,-342.73299450066816,-0.021644907367241117,-0.16125668499589207,closed
UNITDSPR,2019-07-23,573.639980315716,2019-10-29,598.661119458817,98,1901.6065748756746,0.1724800278184675,0.009043307985388568,closed
ABFRL,2019-08-23,189.15,2019-10-29,205.75,67,3635.3999999999987,0.5818383236235585,0.1558755738554376,closed
ACC,2019-09-25,1519.8718865132041,2019-11-28,1410.7879464442337,64,-3163.4342620001407,-0.34626054466678147,-0.3747782265458959,closed
AUROPHARMA,2019-09-25,579.1847008938278,2019-11-28,433.6837235276665,64,-11058.074279828259,-0.808156979845905,-0.9716661162329664,closed
PIDILITIND,2019-04-22,594.7494598156337,2019-11-28,633.7482353220615,220,3002.905713994942,0.11120340128119754,0.08206745929766435,closed
