ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SUNTECK,2017-09-08,291.69322833707065,2018-05-15,427.31150974085733,249,19800.269084952855,0.7507872999601286,0.6049060602678238,closed
KOLTEPATIL,2018-01-09,359.82448628406314,2018-05-15,299.0247240734021,126,-10275.159813601711,-0.4152325247370937,-0.5167651611710472,closed
BLS,2018-01-09,68.04676703668265,2018-05-15,39.02628590097397,126,-25944.310135323565,-0.8004362552469706,-0.9724155396554054,closed
PRAKASH,2018-01-09,227.39665634101016,2018-06-13,171.12561934815002,155,-15024.366877093655,-0.4882578635097444,-0.6556449593022161,closed
PURVA,2018-01-09,151.15665743909332,2018-06-13,108.63235447949438,155,-17094.769789758775,-0.5408819211838485,-0.7155738185026072,closed
NOCIL,2018-02-08,185.39944632176469,2018-06-13,173.7646851495315,125,-3420.6197846365603,-0.17252531885412248,-0.32882085926566634,closed
KEI,2018-04-13,449.27114319606903,2018-06-13,421.13636173032006,61,-3516.8476832186216,-0.3210612219969101,-0.32858740379475415,closed
VENKEYS,2018-01-09,2500.718523378036,2018-06-13,2348.9346328921497,155,-3642.813371661272,-0.13718251388985292,-0.32517755385235425,closed
ADVENZYMES,2018-01-09,292.78237720767584,2018-07-12,202.96749337826802,184,-18591.680952687417,-0.5167840732527402,-0.7605840675460087,closed
RANEHOLDIN,2018-01-09,2260.498337566613,2018-07-12,1902.491473773265,184,-9308.178458627048,-0.2898400002693762,-0.4980169795559926,closed
AUTOAXLES,2018-03-13,1437.9066488507506,2018-07-12,1219.7622761875573,121,-8071.341788538151,-0.3914380432703123,-0.48622262356003365,closed
IFBIND,2018-05-15,1368.95,2018-07-12,1168.35,58,-7823.400000000005,-0.6313231716872725,-0.4770673838433473,closed
HSCL,2017-08-08,83.78017928144557,2018-07-12,126.76739031752061,338,20504.899664207795,0.5644702783625941,0.6901244371855051,closed
MHRIL,2018-01-09,164.88888888888889,2018-09-12,108.77777777777777,246,-20705.0,-0.4607663128960464,-0.8199198101396935,closed
KITEX,2018-01-09,104.73730164974799,2018-09-12,38.85858870767829,246,-38275.5322193425,-0.7705739610201492,-1.3307519552118645,closed
WELENT,2018-06-13,159.82149197757724,2018-09-12,134.62336615099903,91,-8038.202138678448,-0.4977528214586494,-0.496758881400995,closed
BEPL,2018-01-09,119.06642664511239,2018-10-16,82.10880790695175,280,-18885.343175200083,-0.3841711634729087,-0.7670101784583588,closed
LUXIND,2018-03-13,1731.7110208414304,2018-10-16,1571.2888930210688,217,-4812.663834610847,-0.1509423189070418,-0.3816973914577686,closed
HFCL,2018-06-13,32.303679839633446,2018-10-16,21.81871420389462,125,-16587.215635738827,-0.6822947066785734,-0.7921011520373683,closed
KEI,2018-07-12,408.9872515519284,2018-10-16,283.65958865904645,96,-15665.957861610244,-0.7514645459381448,-0.7600016847241702,closed
BOMDYEING,2018-01-09,280.67627842503373,2018-11-16,112.86957116931676,311,-36246.248767234865,-0.656948960011771,-1.2756786516229193,closed
DOLLAR,2018-05-15,396.7076577778125,2018-11-16,298.8080125614555,185,-13412.251394640914,-0.42851685013274377,-0.6544465011685331,closed
KIOCL,2018-06-13,198.95198907131893,2018-11-16,163.21741607137398,156,-9148.05068798591,-0.37094752849852863,-0.5355983317575542,closed
KIRIINDUS,2018-07-12,569.8698884758364,2018-11-16,491.8424721189591,127,-7022.467472118959,-0.34524062673668887,-0.4600554091646126,closed
JAICORPLTD,2018-07-12,141.8264843655658,2018-11-16,108.77589019364974,127,-11997.365684405524,-0.5337534815656766,-0.6301254095647743,closed
HERITGFOOD,2018-01-09,823.0507766716802,2018-11-16,503.06601927259135,311,-23358.887290133483,-0.4390768397928311,-0.9057075427953412,closed
JAMNAAUTO,2018-01-09,79.08036555826615,2018-11-16,66.17118081064548,311,-9927.163070920296,-0.18885441782976187,-0.5066274370889565,closed
MOIL,2018-02-08,180.20819885813634,2018-12-18,140.83073419827562,313,-11891.994327277938,-0.25002255008458074,-0.6044249133278827,closed
MOREPENLAB,2018-08-10,31.764110756123536,2019-01-17,21.010117145899894,160,-21.507987220447284,-0.6107609769802153,-0.8168435965073308,closed
SUVEN,2018-09-12,304.6512711864407,2019-01-17,216.96218220338983,127,-14381.01059322034,-0.6232741607040373,-0.7270899686768478,closed
BAJAJELEC,2018-07-12,556.5059872474002,2019-01-17,464.1990101073394,189,-8492.241896885593,-0.29566009853048836,-0.511276619783448,closed
WSTCSTPAPR,2018-09-12,342.3109742587056,2019-01-17,286.83084292520823,127,-832.2019700024603,-0.39863400598587917,-0.504564059341223,closed
AUTOAXLES,2018-11-16,1364.7384026969046,2019-01-17,1186.6762365920931,62,-5876.051481458779,-0.5611588587181359,-0.44864595263752566,closed
RELAXO,2018-11-16,195.636112255003,2019-01-17,181.91416509413423,62,-3169.769794160688,-0.3484565538938492,-0.34188842917915285,closed
VIPIND,2017-12-08,346.5175099967403,2019-01-17,508.15262309060284,405,25538.347868830286,0.4123749088440163,0.6075977785373229,closed
TEAMLEASE,2018-05-15,2752.75,2019-01-17,2748.55,247,-79.79999999999654,-0.0022553663970902305,-0.22047784200024442,closed
SONATSOFTW,2018-05-15,112.27801861188514,2019-01-17,102.06700926597097,247,-4962.550542114291,-0.13150737994623884,-0.3786999993272737,closed
BSOFT,2018-06-13,251.14552580962257,2019-01-17,193.65274250458532,218,-11671.035010922562,-0.353099173951279,-0.6228472042809148,closed
TASTYBITE,2018-10-16,9009.630135801095,2019-01-17,8509.364473452844,93,-2001.062649393003,-0.20097316258657993,-0.3160286368001346,closed
NAUKRI,2018-10-16,301.0532567651676,2019-01-17,314.2885573704935,93,1919.118587772256,0.184090160713287,-0.13998666675968896,closed
JKPAPER,2018-10-16,154.38315283672398,2019-01-17,138.56057494716222,93,-3623.3703367096423,-0.34601545213361096,-0.3991285156263258,closed
VINATIORGA,2018-11-16,766.2315833023733,2019-02-15,805.1126955640325,91,2255.104511176231,0.21978078104662746,-0.12798976521463692,closed
IPCALAB,2018-11-16,371.7439518372618,2019-02-15,379.80191468839234,91,975.0135049867936,0.08988552003794625,-0.17942303738577103,closed
TIINDIA,2018-12-18,318.5143864308743,2019-02-15,332.30500119814616,59,1958.2672969526025,0.300040593394177,-0.1411662644379003,closed
FSL,2018-06-13,68.1435531615027,2019-02-15,35.34895321195242,247,-24595.949962162707,-0.6211333384541694,-1.0693450523710564,closed
INTELLECT,2018-08-10,242.9731371491487,2019-02-15,155.6732457020035,189,-3928.495115121534,-0.5769862298702967,-0.8535431905682724,closed
ZENSARTECH,2018-09-12,287.58480093640304,2019-02-15,188.41532936438702,156,-17255.48805353079,-0.6284540845220401,-0.8279515465264228,closed
ASHOKA,2018-10-16,116.2,2019-02-15,112.25,122,-3.950000000000003,-0.09836035453102343,-0.27792761662130827,closed
LINDEINDIA,2018-11-16,643.751531559406,2019-02-15,423.4050355816832,91,-15424.254718440594,-0.8139406529508516,-0.8234384007276667,closed
EXCELINDUS,2019-01-17,1159.7179435286278,2019-02-15,889.6908106539275,29,-10261.031049238609,-0.9645049176566053,-0.6297771928398479,closed
ZYDUSWELL,2019-01-17,262.81188670618417,2019-03-19,256.9781479919613,61,-980.068103989443,-0.12576737905262314,-0.25705553404243586,closed
LALPATHLAB,2019-01-17,512.5162878368477,2019-03-19,500.9577452100813,61,-994.0346659019089,-0.1276669154205199,-0.25768394827510627,closed
RADICO,2018-02-08,337.2614873328462,2019-03-19,398.28738422837597,404,9825.169400180297,0.16225605499332652,0.10239782570796993,closed
LAOPALA,2019-01-17,209.51870739349204,2019-03-19,199.6119351411969,61,-2090.328945234272,-0.2517601467014061,-0.3014444004632715,closed
VINDHYATEL,2019-01-17,1759.6083143692192,2019-03-19,1409.8369660451397,61,-8744.28370810199,-0.7347223293632177,-0.5695081351820892,closed
NRBBEARING,2019-01-17,199.62749447967113,2019-03-19,177.69243275937487,61,-4847.648640185474,-0.5019040648675492,-0.41220651025917143,closed
RELAXO,2019-02-15,182.13548682253534,2019-04-22,220.05527628859213,66,8228.594314134321,1.84809726178772,0.15061594280156304,closed
RESPONIND,2019-01-17,94.73716878417083,2019-04-22,84.9987671432044,95,-4538.095164690356,-0.34100366182567354,-0.3996679645144126,closed
EXCELINDUS,2019-03-19,1089.781551899459,2019-05-23,999.7270943665745,65,-3512.123843782491,-0.38409332113425065,-0.3639981662230913,closed
TEAMLEASE,2019-02-15,2898.2,2019-05-23,2838.05,97,-781.9499999999953,-0.07593400522732252,-0.2545019674077981,closed
NEWGEN,2019-02-15,144.68029338499863,2019-05-23,153.25925131469694,97,2350.6344727373357,0.24222942314386553,-0.11285612979982791,closed
TCIEXP,2019-02-15,592.8437645128016,2019-05-23,616.3849119754611,97,1553.7157325355286,0.15792534039036443,-0.14751477944132926,closed
GODFRYPHLP,2019-04-22,368.0304916841766,2019-05-23,317.58838297183036,31,-6103.4951541938935,-0.8239202807732401,-0.4602998293766411,closed
INTELLECT,2019-04-22,219.6865599753926,2019-06-24,262.89059251904223,63,8770.418606360872,1.8317139693674025,0.13020812195281906,closed
SUVEN,2019-03-19,255.65,2019-06-24,270.9,97,2592.499999999995,0.2438017160403596,-0.11222637721598057,closed
ALKYLAMINE,2019-03-19,329.98760254579776,2019-07-23,304.3487299820038,126,-3358.692305857006,-0.20900080889978212,-0.3552590459120478,closed
LINDEINDIA,2019-05-23,561.7586517636139,2019-07-23,500.00167465965353,61,-4755.287237004948,-0.5020886809836083,-0.4123040211432767,closed
UNOMINDA,2018-01-09,33.49352664354371,2019-07-23,71.71932593679344,560,69456.27731583476,0.6431494778254425,1.801689734078082,closed
AVANTIFEED,2018-07-12,431.7862872858884,2019-07-23,320.02985895693166,376,-13299.014971145854,-0.25244930510521935,-0.6757563993461642,closed
HIKAL,2019-01-17,153.7565063957354,2019-08-23,137.1424218096043,218,-4768.242276219634,-0.17435397980889422,-0.40897644765065994,closed
VINDHYATEL,2019-06-24,1293.7397080142764,2019-08-23,758.9229424719307,60,-17114.136497355063,-0.9611102334124666,-0.9492528529538863,closed
ASTRAZEN,2018-10-16,1668.1126524568135,2019-08-23,1719.5607987118356,311,1337.651802630573,0.036318769478298485,-0.16320411464559412,closed
MMFL,2019-01-17,271.60074791473585,2019-08-23,157.3038483979763,218,-18516.097721715047,-0.59950671084151,-0.9624152919562988,closed
WHEELS,2019-01-17,823.2541741312143,2019-08-23,570.390338440269,218,-13401.7832916201,-0.4592507628232181,-0.7612711737764971,closed
DCMSHRIRAM,2019-05-23,532.8914980650752,2019-08-23,342.44560581661887,92,-15426.117272124964,-0.8271968055051864,-0.8501521691666936,closed
HEIDELBERG,2019-05-23,186.42866137547924,2019-08-23,179.082901604568,92,-1711.5620266223164,-0.14751327637636635,-0.28749935942828525,closed
INTELLECT,2019-07-23,252.93186483409545,2019-09-25,186.1935255722881,64,-10811.610960412789,-0.8259225817661742,-0.6846664978278962,closed
PRAJIND,2019-02-15,127.00507503912384,2019-09-25,112.70992729140671,222,-4460.086097287743,-0.17836660246320202,-0.41694116164155437,closed
JBCHEPHARM,2019-06-24,167.75005366653642,2019-09-25,167.29444862689132,93,-115.26807503020848,-0.010624444088168539,-0.22258390618079055,closed
HATHWAY,2019-07-23,22.1,2019-09-25,22.6,64,927.0,0.1361886849570133,-0.1777450136945217,closed
NEWGEN,2019-08-23,143.49357874342653,2019-11-28,91.45119706615002,97,-14103.485434541934,-0.8166364240462318,-0.8595281797548847,closed
LINDEINDIA,2019-08-23,500.05163985148516,2019-11-28,649.9472153465347,97,11541.959313118812,1.6837860428209712,0.31263617887873274,closed
JUSTDIAL,2019-03-19,624.35,2019-12-30,580.8,286,-3004.950000000005,-0.08820501425088645,-0.34120256453388365,closed
FMGOETZE,2019-05-23,561.85,2019-12-30,658.9,221,7472.849999999997,0.3012670195730087,0.08786627598789738,closed
DEN,2019-08-23,92.8,2019-12-30,46.15,129,-19593.0,-0.8616364049032776,-1.1072759619568708,closed
VAIBHAVGBL,2019-08-23,144.64641057345762,2019-12-30,145.03729879758438,129,105.14893229010087,0.007670428059357359,-0.2129963483909989,closed
ADANIPOWER,2018-11-16,9.51,2019-12-30,12.21,409,12830.400000000005,0.25004410403819266,0.2845928250679908,closed
IEX,2019-01-17,48.98574250567218,2019-12-30,42.409574333677824,347,-5938.279859310902,-0.14078559210898078,-0.45532230483200775,closed
RITES,2019-07-23,91.08850694760865,2019-12-30,113.82138493108629,160,10207.062214581458,0.6629744681378273,0.22382497389968994,closed
VSTIND,2019-08-23,239.42637551163284,2020-01-28,318.7757907624088,158,12854.605270625705,0.9381003098794829,0.36864759014341997,closed
NAUKRI,2019-02-15,328.80668393799516,2020-01-28,536.5305943001171,347,24926.86924345463,0.6743185883382086,0.900081078586558,closed
CGCL,2019-02-15,34.35569000231236,2020-01-28,47.78892678957849,347,15501.955252505117,0.415359544565608,0.47408989608508184,closed
LALPATHLAB,2019-06-24,559.5863033685763,2020-01-28,846.8802336835165,218,21547.044773620517,1.002198077036121,0.6906710446913379,closed
CHOLAFIN,2019-07-23,245.31902251010158,2020-01-28,321.32358631890713,189,12692.762156070528,0.6846731066442664,0.330435359533284,closed
RELAXO,2019-07-23,402.9530935089535,2020-01-28,702.917809401924,189,30296.436305190025,1.9308818810805266,1.0994376737475369,closed
JKCEMENT,2019-08-23,981.4135373155203,2020-01-28,1376.4257993570704,158,15405.478219620454,1.1857062232231055,0.4944183096421788,closed
PNCINFRA,2019-09-25,187.78902294844667,2020-01-28,193.50520548922788,125,1223.2630637271777,0.09157002008722936,-0.16391675390582608,closed
ASTRAZEN,2019-09-25,2115.7232547869776,2020-01-28,2595.078348971149,125,9107.746789499255,0.8161716754933561,0.18312529935313324,closed
AARTIIND,2019-11-28,415.7961297282545,2020-02-26,491.47496815513733,90,7719.241519542046,0.9711517744307969,0.10428077295557318,closed
TIMKEN,2019-12-30,905.3216434374716,2020-02-26,1023.5639037117795,58,5793.870753441088,1.1663473619032714,0.013327824266424216,closed
NH,2019-12-30,302.4874717049702,2020-02-26,333.2781345413881,58,4495.436774117019,0.8412702231954761,-0.037661844428964954,closed
AVANTIFEED,2019-12-30,555.2383996221556,2020-02-26,501.61572713889217,58,-4289.813798661075,-0.47248905785438367,-0.38866555369608635,closed
BALRAMCHIN,2019-03-19,121.59721394874167,2020-02-26,144.42440807486287,344,8149.308303025268,0.20041795433907272,0.11439936088083957,closed
KEI,2019-09-25,511.29554779101574,2020-02-26,499.09725093173995,154,-951.4671550235113,-0.05566123217838914,-0.2599932495967864,closed
NESCO,2019-12-30,669.3092467279859,2020-03-27,474.31971294324273,88,-12869.309229793045,-0.7605256099455033,-0.733274586157483,closed
TRIVENI,2020-01-28,75.4602599693477,2020-03-27,31.904154580539938,59,-28485.69292428028,-0.9951528697483024,-1.2391219547073755,closed
AMRUTANJAN,2020-01-28,436.92966576607785,2020-03-27,314.7007018838294,59,-13811.87291869407,-0.8688576902892471,-0.7127765406408636,closed
WELCORP,2020-02-26,177.44352958306615,2020-03-27,57.29994642874428,30,-34961.78269790766,-0.9999989450787546,-1.41584660200908,closed
BFUTILITIE,2020-02-26,307.45,2020-05-04,166.75,68,-23637.6,-0.9626067812162961,-1.0275465208842445,closed
DIXON,2019-11-28,666.7028936501906,2020-05-04,183.38838976925217,158,-23199.096186285045,-0.9494003726295176,-1.5005183613589161,closed
RITES,2020-01-28,126.39498483579933,2020-05-04,91.70060679464419,97,-13530.807436050507,-0.7012871795035893,-0.7034807770072965,closed
ESABINDIA,2020-01-28,1287.1040084377462,2020-05-04,967.2808385715249,97,-12153.280454916408,-0.6589228998895429,-0.6574589114644025,closed
ORIENTELEC,2020-01-28,223.73222996636306,2020-05-04,173.68874874055456,97,-11009.565869677872,-0.6145559082118179,-0.6135638858571856,closed
CGCL,2020-03-27,43.589482636230905,2020-05-04,33.80739462324026,38,-8344.121075081017,-0.913075764959595,-0.6148700496917041,closed
ALKYLAMINE,2019-09-25,325.53122883065134,2020-06-03,321.10039048175497,252,-527.2697635186684,-0.019667505677481434,-0.24186241627035215,closed
GRSE,2020-01-28,185.96329674626762,2020-06-03,137.52475009872776,127,-12836.21486159806,-0.5801320767010042,-0.6786763931363434,closed
SOLARA,2020-02-26,673.3764229963831,2020-06-03,518.6677041690463,98,-11757.8626308776,-0.6220187742133485,-0.6243132620961038,closed
GALAXYSURF,2020-02-26,1554.2411980429936,2020-06-03,1288.6827301192607,98,-8763.429441483186,-0.5025817516257969,-0.520109298508419,closed
AMRUTANJAN,2020-05-04,367.9314717683655,2020-06-03,344.8534202968847,30,-2561.663713334371,-0.5455479879512994,-0.3287654302431309,closed
SUDARSCHEM,2020-05-04,389.76549176610285,2020-07-02,378.1437104238411,59,-1208.6652595952196,-0.17088604698618426,-0.27053879149818527,closed
FINEORG,2019-07-23,1411.337378344221,2020-07-02,1863.1869662086892,345,13103.63804806958,0.3418556268596098,0.3487276146025838,closed
BALMLAWRIE,2020-05-04,81.38620923597084,2020-07-02,92.52196217822728,59,5590.147977012735,1.2119927802666077,0.02433039297253598,closed
ESABINDIA,2020-06-03,1263.4493625086316,2020-07-02,1308.4205427808417,29,1484.0489489829358,0.5534930108226428,-0.1547959110368487,closed
TASTYBITE,2020-06-03,10971.30729793958,2020-07-31,11782.80827644754,58,2434.5029355238803,0.5673268431955638,-0.0868985055972846,closed
BRIGADE,2020-01-28,168.9007526002783,2020-07-31,103.77947624729633,185,-19015.41269507074,-0.6177119686017722,-0.9000108358883129,closed
VAIBHAVGBL,2020-02-26,205.25706490990737,2020-07-31,246.46940474850305,156,10385.509639326112,0.5348107849201318,0.13750161401874883,closed
GRSE,2020-07-02,201.2647638604067,2020-07-31,180.48098304777497,29,-4738.702025280035,-0.7465995043177489,-0.4005031227702461,closed
MCX,2019-11-28,222.11980672919765,2020-08-31,304.3994504873748,277,82.27964375817714,0.5151582529065841,0.4376821558211067,closed
MIDHANI,2020-02-26,199.26324446718473,2020-08-31,197.66997009701385,187,-412.65806187426017,-0.0155579937430248,-0.23192640222012684,closed
FDC,2020-03-27,188.31409508327752,2020-08-31,304.0681405561069,157,22803.54695814739,2.048618117228857,0.8698855018843186,closed
RALLIS,2020-05-04,213.67482183902726,2020-08-31,284.9321006770593,119,13610.140258064117,1.4189629960137573,0.3723103730605569,closed
ALEMBICLTD,2020-06-03,49.252565868588434,2020-08-31,77.88033395933715,89,24533.99725377165,5.556593415734441,0.810711430253452,closed
EIDPARRY,2020-07-02,253.12930780823592,2020-08-31,272.7801356512437,60,3556.7998395844097,0.5763875961809561,-0.08041196148937099,closed
NETWORK18,2020-07-02,41.55,2020-08-31,38.0,60,-3926.299999999997,-0.4193940117748881,-0.3689595614903516,closed
SCI,2020-06-03,44.73096516735673,2020-09-29,50.72973240732959,118,5656.837507294411,0.4762965086901845,0.019520403941135023,closed
DEEPAKFERT,2020-07-31,158.46518771331057,2020-09-29,152.0610494880546,60,-1959.6662969283248,-0.22207622481831868,-0.2892883032308771,closed
CGPOWER,2020-08-31,22.12768927725909,2020-09-29,22.671003076477508,29,1330.5754942859037,0.35732038528775933,-0.17433147900411244,closed
BRIGADE,2020-08-31,129.05009274895198,2020-09-29,120.25710045744023,29,-1855.3213735089796,-0.5888513642085861,-0.3383426360061924,closed
AFFLE,2020-08-31,506.34,2020-10-29,108.524,59,-42566.312,-0.9999277307237489,-1.6079907863115024,closed
SHILPAMED,2020-08-31,263.05,2020-10-29,212.63,59,-10386.520000000004,-0.7321472378876395,-0.5569389886420972,closed
STAR,2020-09-29,717.7128558902735,2020-10-29,665.4922244665813,30,-4125.429882471686,-0.601373867167893,-0.34652376151783093,closed
PERSISTENT,2020-09-29,645.0566709073261,2020-11-27,577.3915228227254,59,-6022.19817952946,-0.49643174175006677,-0.40339109786256444,closed
FDC,2020-09-29,357.1322576449599,2020-11-27,335.6329836863086,59,-3439.8838333842104,-0.3191180813103509,-0.3242992675214678,closed
ALEMBICLTD,2020-09-29,95.80698746025327,2020-11-27,97.0874627103187,59,44.81663375229026,0.08566351730064081,-0.19412895651916418,closed
TATAELXSI,2020-10-29,1465.6395162000588,2020-11-27,1542.8167826118395,29,2778.381590824105,0.908548927446128,-0.12460221836879834,closed
GMMPFAUDLR,2019-03-19,415.2804754133142,2020-12-30,1250.6308492326461,652,86876.43887721052,0.8544559994365533,3.341553092491003,closed
AMBER,2020-01-28,1467.0910151973023,2020-12-30,2379.45,337,30107.846498489016,0.6889819965077921,0.882620276037566,closed
DHANUKA,2020-06-03,564.4715327086624,2020-12-30,765.9151764903451,210,14906.829639844518,0.7002882227333906,0.41369197080981335,closed
ADVENZYMES,2020-10-29,299.6186807012528,2020-12-30,303.48472819417225,62,15.464189971677797,0.07845377968456235,-0.1949463229076251,closed
DEEPAKNTR,2019-12-30,367.9909580685791,2021-01-29,963.1469174570151,396,71418.71512661233,1.4288924619234424,2.6439929204640724,closed
JBCHEPHARM,2019-12-30,200.87451555422808,2021-01-29,475.5374522376543,396,60700.509007037195,1.214104105348595,2.201670831595997,closed
NAVINFLUOR,2020-01-28,1173.2049381702282,2021-01-29,2256.361563256721,367,45492.57825363271,0.917257393651028,1.4158704129439854,closed
GRANULES,2020-01-28,149.48830941804897,2021-01-29,332.8877104175739,367,60521.80232984322,1.2183629681798989,1.9530824452105073,closed
POLYMED,2020-03-27,234.5909842170108,2021-01-29,504.3805732390782,308,42626.75506548665,1.478798163000329,1.81717831758841,closed
CDSL,2020-07-31,163.05138797846269,2021-01-29,227.65446959117475,182,19187.115238975482,0.9538845991340714,0.4833057800206131,closed
VAIBHAVGBL,2020-08-31,311.77983922466984,2021-01-29,480.86529803021284,151,29251.78437335894,1.8521517915471608,0.7418423113485546,closed
INDIACEM,2020-11-27,158.6,2021-01-29,154.7,63,-1115.4000000000017,-0.13441224696860044,-0.26128945142857396,closed
STAR,2020-12-30,879.6560427533495,2021-01-29,803.694273603007,30,-5317.323840523978,-0.6669787476684924,-0.37057811443006816,closed
PERSISTENT,2020-12-30,741.4377756513551,2021-03-01,822.8027791901944,61,6753.295293723666,0.8653925933141116,-0.02359823246600957,closed
WOCKPHARMA,2020-12-30,550.5,2021-03-01,500.35,61,-5616.799999999997,-0.43557073033635385,-0.37897431133665244,closed
SOLARA,2020-07-31,758.0527984009138,2021-03-01,1321.8,213,36079.82090234151,1.5945597539778888,1.0981319023767422,closed
BSOFT,2020-08-31,148.17925534997863,2021-03-01,209.11062425179347,182,22239.949649162416,0.9962033308858895,0.5098253908171818,closed
FSL,2020-11-27,68.96030251379608,2021-03-01,89.45410381169233,94,17542.693910999194,1.7484095263569226,0.30807521008646316,closed
IOLCP,2021-01-29,127.41341151623698,2021-04-01,103.97868004368343,62,-11154.93218093549,-0.6980152116751241,-0.5432294415700263,closed
ASTEC,2021-01-29,1040.9,2021-04-01,1019.65,62,-1232.5000000000066,-0.11441970641586707,-0.25390170253737765,closed
HNDFDS,2020-12-30,319.40000000000003,2021-04-01,425.92,92,20664.879999999997,2.1349908710117678,0.3723380414001525,closed
OAL,2021-01-29,581.4264749470019,2021-04-01,586.6587152512045,62,544.152991637071,0.054194520663002566,-0.20185475247247642,closed
