ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SCHAEFFLER,2020-03-16,815.3141972509685,2020-04-17,696.6826277650802,32,-6524.736321723859,closed
LTTS,2020-03-30,1106.4281052653032,2020-04-17,1188.0243497359168,18,2774.272312000861,closed
CROMPTON,2020-01-31,275.08597763422335,2020-04-17,210.82349489984423,77,-12595.446615938308,closed
HATSUN,2020-03-30,505.4,2020-04-24,503.0,25,-179.9999999999983,closed
GODREJAGRO,2020-04-08,387.2,2020-05-04,393.1,26,619.5000000000036,closed
SAIL,2020-04-17,24.02390350282108,2020-05-04,24.49079915393598,17,822.6701372644535,closed
POLYCAB,2020-01-03,965.4001456648158,2020-05-11,667.2325587875183,129,-15802.882104496766,closed
CASTROLIND,2020-04-08,88.54543826239677,2020-05-11,93.7978015767665,33,2421.339487924446,closed
TRENT,2020-01-03,355.08012823417084,2020-05-11,298.5283668145282,129,-8143.453644428537,closed
FORTIS,2020-01-24,152.22354361838703,2020-05-18,115.75745973591442,115,-12945.459778277775,closed
SUPREMEIND,2020-05-04,963.1066745497332,2020-05-18,857.8770025638552,14,-4840.564911350388,closed
ARE&M,2020-05-11,544.7429920501588,2020-05-18,517.4842845946545,7,-2180.696596440348,closed
CROMPTON,2020-05-11,206.66504981695738,2020-05-26,208.1156701947086,15,308.9821404610101,closed
HATSUN,2020-05-11,557.15,2020-06-02,529.0,22,-2223.849999999998,closed
EXIDEIND,2020-05-18,146.5464959236743,2020-06-09,153.76481919396437,22,2129.4053647355668,closed
CRISIL,2019-11-21,1422.0385098317731,2020-06-09,1362.9473882755267,201,-2009.0981329123788,closed
LTTS,2020-06-09,1287.6273910798834,2020-06-23,1223.1423174601266,14,-2256.977576691488,closed
CROMPTON,2020-06-02,233.0179866794379,2020-06-30,230.79370210021938,28,-442.63263126448817,closed
APOLLOHOSP,2020-01-03,1474.1399144912964,2020-07-07,1410.3780497693533,186,-2167.903400546065,closed
GSPL,2020-03-23,165.65,2020-07-07,220.4,106,12099.75,closed
GODREJIND,2020-06-30,417.5,2020-07-14,360.1,14,-6658.399999999998,closed
SUPREMEIND,2020-05-26,965.4397111572722,2020-07-14,1084.8620225056798,49,5493.426322026748,closed
ARE&M,2020-07-07,678.0184299081785,2020-07-21,674.7607987887158,14,-237.80707172078132,closed
CASTROLIND,2020-06-23,99.59891926726438,2020-07-21,94.14410424066128,28,-2683.7689930887254,closed
SUNTV,2020-07-14,339.8557094502101,2020-07-28,337.7261787899722,14,-306.65241507425617,closed
RELAXO,2020-01-03,629.4,2020-08-04,613.75,214,-1267.6499999999983,closed
VINATIORGA,2020-05-04,948.0,2020-08-04,983.3,92,1659.0999999999979,closed
IRCTC,2020-04-17,260.0915392992136,2020-08-11,263.0439660159112,116,478.2931281050161,closed
AIAENG,2020-04-24,1468.353705190412,2020-08-11,1582.6670327382622,109,3315.0864988876538,closed
CROMPTON,2020-07-07,233.16304871721303,2020-08-11,252.98819387981308,35,4202.930774471211,closed
SUPREMEIND,2020-07-21,1132.203223666994,2020-08-11,1218.476973216617,21,3709.7712306337817,closed
CASTROLIND,2020-08-04,92.21788215901093,2020-08-11,97.19395586994102,7,2791.5773518317833,closed
TRENT,2020-05-18,274.64212195010975,2020-08-18,390.56163759587986,92,18199.363956385907,closed
LTTS,2020-08-11,1498.7594413305349,2020-08-18,1497.2981567675142,7,-51.14495970572193,closed
GODREJIND,2020-08-11,382.7,2020-08-18,400.05,7,2394.300000000003,closed
APOLLOHOSP,2020-07-14,1432.7373988056827,2020-08-25,1654.0452668230405,42,7524.467512590165,closed
MANAPPURAM,2020-07-28,163.43945681435903,2020-08-25,142.52243123685682,28,-6379.692801138176,closed
ARE&M,2020-08-04,681.9467497875306,2020-08-25,710.4031157428375,21,2134.227446648015,closed
IRCTC,2020-08-18,264.117575731074,2020-08-25,257.2349705927983,7,-1383.40363279342,closed
VINATIORGA,2020-08-11,972.1,2020-09-01,1011.8,21,2143.7999999999965,closed
AIAENG,2020-08-25,1807.8386218027233,2020-09-01,1807.1476085964757,7,-20.730396187427687,closed
TORNTPOWER,2020-03-06,281.7156272896366,2020-09-08,289.9052952473814,186,1515.0885721827885,closed
GODREJIND,2020-08-25,418.8,2020-09-08,412.75,14,-792.5500000000015,closed
AARTIIND,2020-02-20,510.3604542732617,2020-09-15,532.7407262199902,208,2461.8299141401285,closed
CRISIL,2020-07-21,1612.1354320192938,2020-09-15,1724.9111488733904,56,3383.271505622897,closed
SUNDRMFAST,2020-08-18,474.6,2020-09-15,419.5,28,-6116.100000000002,closed
COROMANDEL,2019-10-30,448.4798138147224,2020-09-22,763.001838166775,328,34282.900654373734,closed
BHEL,2020-08-18,36.9547634504484,2020-09-22,32.16889955900181,35,-6872.500548117301,closed
SAIL,2020-09-01,34.040937472195246,2020-09-22,30.13599202650701,21,-6056.570386262451,closed
JSWENERGY,2020-09-08,57.029714296173736,2020-09-22,55.14483390841884,14,-1724.6655547957312,closed
ATUL,2020-01-03,4099.695700662827,2020-09-29,6115.107331317665,270,24184.93956785805,closed
HATSUN,2020-06-09,567.65,2020-09-29,798.8,112,18723.149999999998,closed
MANAPPURAM,2020-09-22,131.6384115038096,2020-09-29,140.82040345967246,7,3700.3427582127306,closed
IPCALAB,2019-11-14,557.6649123324954,2020-10-07,1044.0998456661823,328,43292.70906669813,closed
ARE&M,2020-09-01,703.9836661838962,2020-10-07,709.0138318830666,36,377.26242743778187,closed
GODREJAGRO,2020-09-15,528.2,2020-10-14,532.5,29,447.19999999999527,closed
SAIL,2020-09-29,30.22088214489154,2020-10-14,27.97129400770158,15,-4038.010706255978,closed
SUNTV,2020-08-25,416.9534113127002,2020-10-14,381.9682647516492,50,-4583.054199497682,closed
APOLLOTYRE,2020-09-29,125.28632583466671,2020-10-14,123.7948219556826,15,-645.8211796001235,closed
SUNDRMFAST,2020-10-07,435.2,2020-10-21,405.45,14,-3689.0,closed
CUMMINSIND,2020-10-07,420.4385365105986,2020-10-21,440.9477334135546,14,2645.686400481321,closed
BAYERCROP,2020-01-03,3307.6711289550017,2020-10-28,4803.675512689845,299,22440.065756022654,closed
SUPREMEIND,2020-09-08,1330.0738909439035,2020-10-28,1418.4862573837706,50,3448.082291154818,closed
APLLTD,2020-02-06,640.0,2020-10-28,963.2,265,27148.800000000003,closed
VINATIORGA,2020-09-15,1193.15,2020-10-28,1220.15,43,1242.0,closed
MANAPPURAM,2020-10-07,148.52431866166475,2020-11-11,141.98494878090386,35,-2393.4093763584847,closed
EDELWEISS,2020-09-22,61.0,2020-11-11,53.25,50,-6742.5,closed
CRISIL,2020-10-28,1844.2178579944139,2020-11-11,1824.4895420813036,14,-552.3928455670866,closed
IPCALAB,2020-10-28,1149.2399356036547,2020-11-18,1025.5782397969945,21,-5688.438007106369,closed
CROMPTON,2020-10-28,288.5767471473097,2020-11-25,301.69414046462373,28,2400.482977068472,closed
ARE&M,2020-11-11,791.412736669477,2020-11-25,837.5944484218606,14,3140.356399162088,closed
GODREJIND,2020-10-21,387.4,2020-12-03,420.9,43,4623.0,closed
ATUL,2020-11-18,6477.818568880046,2020-12-03,6156.8303261120745,15,-2567.9059421437705,closed
LTTS,2020-10-14,1690.3291337213918,2020-12-03,1678.4983081045893,50,-366.75559412087705,closed
TRENT,2020-10-28,452.28157404860053,2020-12-03,449.1011586436294,36,-372.1086023816237,closed
CRISIL,2020-11-25,1897.8923643428188,2020-12-10,1841.2388609296006,15,-1699.605102396547,closed
ENDURANCE,2020-08-25,1055.597051650195,2020-12-10,1143.2751661565835,107,4559.261954332203,closed
HATSUN,2020-10-14,823.7,2020-12-17,757.7,64,-4290.0,closed
IPCALAB,2020-12-03,1107.382663880898,2020-12-17,1067.1343936905973,14,-2133.158320085936,closed
JSWENERGY,2020-10-14,58.189640688638285,2020-12-17,66.11580437047938,64,7292.070587293809,closed
PRESTIGE,2020-10-14,259.7199932401087,2020-12-24,265.5435346753507,71,1199.6495356598562,closed
INDIANB,2020-11-25,61.3384530552111,2020-12-24,80.66426703151049,29,17973.006997958437,closed
EDELWEISS,2020-12-03,78.0,2021-01-01,69.25,29,-6676.25,closed
SYNGENE,2020-04-08,268.92179077718765,2021-01-01,627.269252666745,268,54110.46674532317,closed
TATACOMM,2020-04-17,358.7934154955269,2021-01-01,1059.1566143511427,259,82642.85746496267,closed
PNBHOUSING,2020-09-15,321.8598661529102,2021-01-01,365.68653417156764,108,7494.360231190428,closed
DALBHARAT,2020-09-22,745.966086427407,2021-01-01,1070.696848199852,101,23055.884085843587,closed
CREDITACC,2020-09-29,722.15,2021-01-01,768.95,94,3510.000000000005,closed
APOLLOTYRE,2020-10-21,135.341948760721,2021-01-01,173.11067601886745,72,14994.184721484136,closed
SUPREMEIND,2020-11-04,1398.3638166437458,2021-01-01,1645.845435257292,58,9404.30150731475,closed
SUNDRMFAST,2020-11-11,466.0,2021-01-01,522.9,51,6600.399999999998,closed
SAIL,2020-12-03,46.05288922360578,2021-01-01,63.24313819647246,29,22226.99192191661,closed
CROMPTON,2020-12-03,317.1330632803033,2021-01-08,391.0053775122888,36,13814.122761381292,closed
ARE&M,2020-12-10,902.076382051226,2021-01-08,960.0430534416658,29,3767.8336403785897,closed
LTTS,2020-12-17,1858.1649488011797,2021-01-08,2325.866330472225,22,14966.444213473449,closed
JSWENERGY,2020-12-24,66.019143837774,2021-01-15,72.5437297953871,22,5872.127361851788,closed
NATCOPHARM,2020-03-16,537.0182576803463,2021-01-22,872.2473276787563,312,27824.012809868025,closed
PHOENIXLTD,2021-01-01,391.5340765262991,2021-01-22,367.18314440037165,21,-3774.3944795187535,closed
ATUL,2020-12-24,6474.333354517745,2021-02-01,6499.675841809337,39,228.0823856243287,closed
NAVINFLUOR,2021-01-01,2596.572966014682,2021-02-08,2466.5326699952184,38,-2990.9268084476666,closed
ARE&M,2021-01-15,964.5941557409153,2021-02-15,889.5249209732959,31,-4879.50025989526,closed
ALLCARGO,2021-01-01,136.35,2021-02-15,128.35,45,-3576.0,closed
PVRINOX,2021-02-01,1521.85,2021-02-15,1471.65,14,-2058.1999999999925,closed
INDHOTEL,2021-01-01,122.4486320040209,2021-02-22,118.39829403535218,52,-2017.0683083970196,closed
SUNTV,2021-02-08,479.3182377910956,2021-03-01,443.1487370502777,21,-5063.730103714507,closed
ENDURANCE,2020-12-17,1195.6151454476012,2021-03-08,1368.4013282628966,81,8639.309140764772,closed
EMAMILTD,2020-08-11,300.1545692184612,2021-03-08,441.89000895508667,209,24945.437393646087,closed
SCHAEFFLER,2021-02-15,986.7998584643619,2021-03-16,1044.5616896358613,29,4043.3281820049547,closed
NAVINFLUOR,2021-03-01,2616.0642442976905,2021-03-23,2508.0746873458725,22,-2915.718037699087,closed
VINATIORGA,2021-02-15,1487.4,2021-03-31,1399.95,44,-4110.150000000002,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-04-08,413.69176263920843,97,11652.484736633634,closed
RAMCOCEM,2021-02-15,971.8975961438715,2021-04-16,1011.1552751700973,60,2826.5528898882567,closed
EMAMILTD,2021-03-31,445.74210118757185,2021-05-03,446.24654183706394,33,79.70162261975122,closed
ASHOKLEY,2020-09-22,34.40530874526452,2021-05-10,53.606659697121344,230,29627.68451871508,closed
ATUL,2021-04-26,8231.72780231999,2021-05-10,8187.664735025178,14,-352.50453835850203,closed
VERTOZ,2021-01-01,216.5,2021-05-18,240.1,137,6655.199999999998,closed
SCHAEFFLER,2021-03-23,1036.5067024522314,2021-05-25,1015.666021326332,63,-1417.166316561154,closed
NAVINFLUOR,2021-04-08,3002.9365859755803,2021-05-25,3235.7982969778827,47,5588.681064055258,closed
RECLTD,2021-01-08,73.49397498526847,2021-06-01,76.37587912208127,144,2507.256599027142,closed
GODREJIND,2021-05-10,509.25,2021-06-15,548.6,36,5548.350000000003,closed
FEDERALBNK,2021-02-01,76.73547610690468,2021-06-22,84.09094920523492,141,6082.976252319106,closed
PCJEWELLER,2021-01-01,25.95,2021-06-29,26.95,179,2352.0,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-07-06,3507.6160148381878,186,2297.175020294013,closed
ASHOKLEY,2021-06-08,59.96089737673702,2021-07-06,56.47184323265714,28,-4518.3251165834445,closed
ENDURANCE,2021-05-25,1409.9174591452904,2021-07-13,1600.4468455162755,49,10098.05747766221,closed
GODREJIND,2021-06-29,583.6,2021-07-13,554.6,14,-3886.0,closed
HATSUN,2021-07-13,986.65,2021-07-28,926.2,15,-4896.449999999994,closed
TIINDIA,2021-01-01,792.5555021777469,2021-07-28,1096.3513808892117,208,23392.282660782785,closed
AAVAS,2021-01-08,1933.1,2021-08-04,2553.0,208,20456.700000000004,closed
SUMICHEM,2021-07-06,413.25058390401176,2021-08-11,395.08815463689854,36,-3541.673707087079,closed
DIXON,2021-01-01,2723.1681545732554,2021-08-18,4097.526547122603,229,30235.884636085648,closed
JKCEMENT,2021-01-01,1923.25,2021-08-18,3161.9,229,38398.15,closed
SUNDARMFIN,2021-01-01,1775.6162140706283,2021-08-26,2522.2696117819473,237,25386.215522184848,closed
CONCOR,2021-02-22,412.51774880464535,2021-08-26,490.5220609192892,185,12870.711498916231,closed
AAVAS,2021-08-11,2582.15,2021-09-02,2449.55,22,-3977.9999999999973,closed
TRENT,2021-07-13,614.0852077765059,2021-09-02,662.9178359736666,51,6397.074293828054,closed
TIINDIA,2021-08-04,1166.7788887302097,2021-09-09,1357.1221602750545,36,12943.342465049447,closed
BHEL,2021-03-08,53.68061766900915,2021-09-17,55.80218619820712,193,2832.293986479284,closed
TORNTPOWER,2021-05-10,410.6194930034676,2021-09-17,443.8948039145109,130,5823.179409432573,closed
CUMMINSIND,2020-12-10,553.08366648018,2021-09-17,965.3403618194217,281,43699.20970595962,closed
EMAMILTD,2021-08-26,544.016311356807,2021-09-24,536.8165675413288,29,-1072.7618285062517,closed
JKCEMENT,2021-09-02,3464.55,2021-09-24,3134.75,22,-7915.200000000004,closed
AJANTPHARM,2021-08-18,1460.685650322388,2021-10-01,1436.942158193331,44,-1329.6355592271993,closed
CONCOR,2021-09-02,552.602526940236,2021-10-01,528.416307873394,29,-3748.86395536051,closed
TIINDIA,2021-09-17,1455.4023548328316,2021-10-08,1361.0016416391773,21,-5664.042791619263,closed
PHOENIXLTD,2021-09-24,471.31640378842167,2021-10-08,482.0088806379845,14,1978.1082171691196,closed
NAM-INDIA,2021-08-26,349.0446348417559,2021-10-18,386.6195722364422,53,8754.960412961906,closed
VINATIORGA,2021-05-03,1730.25,2021-10-18,2074.5,168,14114.25,closed
NAVINFLUOR,2021-06-22,3358.3078718425477,2021-10-25,3340.932111174823,125,-399.6424953576643,closed
AJANTPHARM,2021-10-08,1460.1453031119545,2021-10-25,1376.1372044545271,17,-5208.5021167604955,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-10-25,4137.970194990021,391,53710.93263087816,closed
LAURUSLABS,2021-05-03,469.29972360247734,2021-10-25,545.3653930227605,175,11714.113090723604,closed
ATUL,2021-06-01,8533.646943648511,2021-10-25,9103.230548001791,146,4556.66883482624,closed
SUMICHEM,2021-08-18,401.4944608947812,2021-11-01,361.05159619807176,75,-8250.344398128722,closed
DIXON,2021-10-01,4842.445048651654,2021-11-01,5303.73976647206,31,8303.304920767305,closed
DEEPAKNTR,2021-01-01,983.7787421694693,2021-11-01,2293.408984503792,304,81197.07502472801,closed
FEDERALBNK,2021-10-25,101.8832422403851,2021-11-10,99.74617911046482,16,-1801.5442185227948,closed
NAM-INDIA,2021-10-25,370.78503142091375,2021-11-10,368.1863776589506,16,-600.2890190134842,closed
BHEL,2021-10-01,64.73250954204045,2021-11-10,65.3739139811003,40,868.4616104870433,closed
UCOBANK,2021-10-25,14.050748548568945,2021-11-17,13.181630081647153,23,-5316.3976621606025,closed
TORNTPOWER,2021-11-01,464.0676534802461,2021-11-17,497.9654098281482,16,6304.982680709789,closed
MANAPPURAM,2021-10-25,182.01466235192706,2021-11-25,158.82222803088462,31,-10946.828999532032,closed
SUMICHEM,2021-11-10,378.46110022712685,2021-12-02,362.61649543663856,22,-3802.7051497171897,closed
JKCEMENT,2021-11-17,3560.7,2021-12-02,3333.4,15,-5682.499999999993,closed
PVRINOX,2021-10-08,1695.65,2021-12-16,1357.9,69,-17900.75,closed
AAVAS,2021-12-02,2809.05,2021-12-23,2477.0,21,-10293.550000000007,closed
ENDURANCE,2021-10-18,1798.5380985836969,2021-12-23,1605.7846337725834,66,-9830.426705366785,closed
BATAINDIA,2021-09-17,1758.311491330205,2021-12-30,1790.382903755073,104,1571.49920881853,closed
GODREJIND,2021-12-23,620.85,2022-01-06,628.25,14,1043.399999999997,closed
CUMMINSIND,2021-12-23,895.4568851947051,2022-01-06,902.0668370618819,14,647.7752829833198,closed
POLYCAB,2021-01-08,1235.7881375095978,2022-01-06,2414.8147423536698,363,60130.35684704767,closed
MAXHEALTH,2021-03-08,197.34927262394922,2022-01-06,406.8713981665459,304,76056.53157196258,closed
GREENLAM,2021-05-18,1102.7951958325293,2022-01-06,1772.2602739726026,233,44184.69515724484,closed
CRISIL,2021-06-22,2709.4058191485415,2022-01-06,2750.0636083230115,198,1138.4180968851615,closed
SCHAEFFLER,2021-07-28,1342.163468865964,2022-01-06,1858.980888310871,162,29975.41032780461,closed
ALLCARGO,2021-07-28,189.35,2022-01-06,384.05,162,80605.8,closed
PHOENIXLTD,2021-10-25,478.24532818044605,2022-01-06,481.3857759264715,73,562.1401465385595,closed
APOLLOHOSP,2021-11-01,4309.491245819819,2022-01-06,4933.416458818014,66,12478.504259963902,closed
TIINDIA,2021-11-10,1703.6891621366897,2022-01-06,1794.0611831445242,57,4789.7171134152295,closed
DIXON,2021-11-10,5524.841373366695,2022-01-13,5267.106068946344,64,-4123.764870725616,closed
DEEPAKNTR,2021-11-17,2284.993809759314,2022-01-13,2645.900239037257,57,14436.257171117722,closed
NAVINFLUOR,2021-12-02,3732.6689218512024,2022-01-20,3981.1547517501112,49,5715.174087674903,closed
AJANTPHARM,2021-12-30,1444.8461460114852,2022-01-20,1374.0707443077918,21,-4317.299503925299,closed
JKCEMENT,2021-12-16,3570.85,2022-01-28,3251.45,43,-7665.600000000002,closed
OFSS,2022-01-06,3203.9319177140196,2022-01-28,2727.352237324026,22,-12867.651370529822,closed
GLAXO,2022-01-06,1565.0077643303293,2022-02-04,1427.411203782633,29,-7843.003951218689,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-11,60.33758099989261,36,19762.828043313162,closed
CUMMINSIND,2022-01-13,934.4460215706608,2022-02-18,933.823344945492,36,-61.02230926655011,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-18,2833.826021281894,43,4687.399951123343,closed
GODREJIND,2022-01-13,638.6,2022-02-25,532.9,43,-15220.800000000007,closed
FORTIS,2022-01-06,286.81022105383425,2022-03-07,254.91481798496864,60,-9951.365757486074,closed
BHEL,2022-02-18,52.69384160891707,2022-03-07,48.105332929488895,17,-7359.96792180279,closed
NAVINFLUOR,2022-02-04,4084.735771247014,2022-03-14,3828.3505309002953,38,-5384.09004728109,closed
SUPREMEIND,2022-02-25,2001.2933571853905,2022-03-22,1979.3844203034646,25,-898.2664121589623,closed
APLAPOLLO,2022-01-06,930.4989161180417,2022-03-29,894.3975111994852,82,-3465.7348721814305,closed
PETRONET,2022-02-11,186.8142749312862,2022-03-29,161.45165697483557,46,-11641.441642010841,closed
HATSUN,2021-08-18,932.0,2022-04-05,1108.05,230,15492.399999999996,closed
AAVAS,2022-01-28,2878.2,2022-04-05,2531.35,67,-10405.499999999996,closed
CLEAN,2022-01-20,2409.789249415251,2022-04-12,1925.742129977093,82,-17909.743419211845,closed
ATUL,2022-01-28,9832.287603818668,2022-04-21,9867.836790314142,83,284.3934919637977,closed
IEX,2022-01-06,241.249446232136,2022-04-28,199.06880424483398,112,-15649.018177289046,closed
BATAINDIA,2022-01-06,1829.64698317538,2022-05-06,1829.4991886480764,120,-7.094137310574297,closed
FEDERALBNK,2022-01-20,97.26122198265055,2022-05-13,82.99756806899664,113,-13379.30737100737,closed
TORNTPOWER,2021-11-25,508.9729692943826,2022-05-20,402.841884346173,176,-18466.80878098847,closed
FORTIS,2022-03-29,269.620486689617,2022-05-27,233.20408412033572,59,-11944.580042724258,closed
TANLA,2022-04-05,1487.2,2022-05-27,1278.35,52,-12739.850000000008,closed
ESCORTS,2021-11-01,1507.500730529314,2022-06-03,1563.4370445147285,214,3188.369897168625,closed
TRIDENT,2022-04-28,49.29051419153368,2022-06-03,43.15845592079207,36,-11007.04459598119,closed
GLAXO,2022-03-07,1366.3932763389628,2022-06-17,1379.912490003062,102,797.6336061818527,closed
TANLA,2022-06-03,1405.0,2022-06-17,1074.75,14,-19484.75,closed
GRINDWELL,2022-01-06,1946.9,2022-06-24,1516.85,169,-19782.30000000001,closed
APLAPOLLO,2022-04-05,980.409601606538,2022-06-24,870.9217342305877,80,-10072.883798587423,closed
TTML,2022-04-21,172.95,2022-07-01,119.1,71,-28163.549999999996,closed
KPRMILL,2022-01-06,705.6409561136354,2022-07-01,500.9523418271279,176,-25790.765400099946,closed
PFIZER,2022-06-17,3960.1230069944104,2022-07-01,3963.981036885414,14,73.3025679290713,closed
BANKINDIA,2022-06-24,41.386578472550056,2022-07-08,41.613977255366265,14,431.3754910023488,closed
TORNTPOWER,2022-06-24,433.7359611277543,2022-07-08,450.8472479642902,14,3097.142917412997,closed
ATUL,2022-05-13,8231.478858436969,2022-07-15,8315.920623557875,63,759.9758860881539,closed
GRINDWELL,2022-07-01,1687.0,2022-07-15,1726.55,14,1858.8499999999979,closed
WHIRLPOOL,2022-07-01,1543.6069007566628,2022-07-29,1762.2199548100075,28,11149.265756720582,closed
3MINDIA,2022-07-01,20680.1754658043,2022-08-05,22376.369866739704,35,5088.583202806214,closed
EMAMILTD,2022-07-08,432.9573680647528,2022-08-05,427.4167801736134,28,-1063.7928750987667,closed
SYNGENE,2022-04-12,641.1071684961134,2022-08-05,559.1228717961676,115,-11559.785834692364,closed
IPCALAB,2022-06-17,858.3162089411372,2022-08-16,917.5223893662503,60,5269.350057835064,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2022-08-16,3623.433746622984,88,33567.125004615635,closed
ATUL,2022-08-05,9342.963507351533,2022-08-23,9200.119507273774,18,-1285.596000699832,closed
PETRONET,2022-05-13,171.89754575426332,2022-08-23,183.6945581262011,102,5473.813740579124,closed
BATAINDIA,2022-06-03,1812.8476719052112,2022-08-30,1912.7075075199689,88,4493.692602664096,closed
ESCORTS,2022-08-16,1797.1308689420212,2022-08-30,1945.5791163453348,14,7570.860617568996,closed
WHIRLPOOL,2022-08-05,1776.131694613402,2022-08-30,1812.650011597313,25,1825.9158491955532,closed
ENDURANCE,2022-08-16,1455.8047649388775,2022-08-30,1486.2839863277845,14,1920.1909475011432,closed
SYNGENE,2022-08-23,591.4401042865614,2022-09-07,567.0656631916561,15,-3753.663928615426,closed
PFC,2022-05-27,70.78226039656201,2022-09-07,78.71697395145124,103,9093.181733903055,closed
FORTIS,2022-07-15,259.8829493041066,2022-09-07,288.0522538836188,54,9183.193292920972,closed
PETRONET,2022-08-30,188.59933504389622,2022-09-14,183.65190789213415,15,-2444.029012970463,closed
BANKINDIA,2022-08-30,47.20798731264501,2022-09-14,48.25402171359957,15,2068.010010687167,closed
GICRE,2022-09-07,118.48993615197233,2022-09-21,116.23867330922451,14,-1796.5077485127608,closed
BATAINDIA,2022-09-07,1898.9133516383054,2022-09-21,1849.7470388886613,14,-2409.149324732557,closed
LINDEINDIA,2022-01-06,2550.173425897277,2022-09-28,3136.0652653155944,265,20506.21437964111,closed
VINATIORGA,2022-02-18,1883.9,2022-09-28,2027.1,222,6300.799999999992,closed
TORNTPOWER,2022-07-29,492.00809684779307,2022-09-28,463.1298702962694,61,-5169.202552722734,closed
FORTIS,2022-09-14,305.73880137974993,2022-10-06,276.17842003087907,22,-9222.83898084771,closed
BANKINDIA,2022-09-21,47.071548042955285,2022-10-13,42.11425457756192,22,-10028.604680490773,closed
JKCEMENT,2022-09-14,2887.2,2022-10-20,2684.7,36,-6682.5,closed
EMAMILTD,2022-09-28,465.3162637314915,2022-10-20,447.99610662641703,22,-3342.790321279376,closed
PETRONET,2022-09-28,170.08913345885531,2022-10-31,175.33511224908582,33,2780.36875882217,closed
CROMPTON,2022-09-28,400.20891057301617,2022-10-31,356.4737266148832,33,-9840.416390579914,closed
GICRE,2022-10-06,117.98455061584528,2022-10-31,113.7117456285892,25,-3422.5167947921204,closed
WHIRLPOOL,2022-10-20,1635.275329104031,2022-11-07,1518.019236475419,18,-6566.341187202279,closed
COROMANDEL,2022-03-07,734.7582766786485,2022-11-07,921.382875027785,245,20342.081220055876,closed
PFIZER,2022-10-13,4282.889847322233,2022-11-15,4428.697647373446,33,3061.963801075459,closed
TATACHEM,2022-01-06,868.3793651364624,2022-11-15,1015.3742905737633,313,15140.477320041997,closed
NAVINFLUOR,2022-03-22,4011.271254082385,2022-11-15,4410.6857808553395,238,8387.705062232046,closed
GRINDWELL,2022-08-05,1962.8,2022-11-22,1942.45,109,-915.7499999999959,closed
FORTIS,2022-11-07,285.6178695372412,2022-11-22,278.662485690448,15,-2350.919740216086,closed
VINATIORGA,2022-11-15,2105.8,2022-11-29,2172.2,14,2987.9999999999836,closed
ENDURANCE,2022-09-07,1485.638660793492,2022-11-29,1493.9286118878686,83,522.2669189457288,closed
APLAPOLLO,2022-07-08,862.4388904519105,2022-12-06,1104.2109952345959,151,23210.122059137793,closed
3MINDIA,2022-08-23,21122.751263187565,2022-12-06,22584.292390087172,105,5846.164507598427,closed
FLUOROCHEM,2022-11-22,3456.8452571471466,2022-12-13,3202.447549551302,21,-6868.738105087805,closed
TORNTPOWER,2022-11-15,487.5075940085946,2022-12-13,493.03946208177604,28,1084.2461423435627,closed
FORTIS,2022-11-29,292.3745281312688,2022-12-13,284.87264983937047,14,-2505.6273494940397,closed
ENDURANCE,2022-12-06,1463.2508287961025,2022-12-20,1449.3018691702346,14,-948.5292545590191,closed
NAVINFLUOR,2022-12-06,4372.41894685867,2022-12-20,4174.995746368743,14,-4343.310410778389,closed
RAMCOCEM,2022-12-13,723.9009258461803,2023-01-03,712.021423649987,21,-1651.2508052708608,closed
INDHOTEL,2021-09-17,147.2446034707488,2023-01-03,316.8923651449075,473,100940.41819612442,closed
TRENT,2021-09-24,654.3373402456716,2023-01-03,894.235662666262,466,31906.47688193852,closed
NHPC,2021-10-18,30.068042567473018,2023-01-03,35.7559734098083,442,17678.08905797805,closed
SOLARINDS,2022-01-06,2349.05,2023-01-03,4496.35,362,81597.40000000001,closed
CUMMINSIND,2022-03-14,996.1716040644735,2023-01-03,1348.2388457200711,295,29925.7155407258,closed
FEDERALBNK,2022-05-27,86.37710976282405,2023-01-03,136.92113774256632,221,47460.84227297799,closed
BANKINDIA,2022-10-31,54.80310665870639,2023-01-03,85.22906379951517,64,52697.757767880816,closed
PFC,2022-11-07,79.62022864617677,2023-01-03,106.9416719545225,57,33168.23217633172,closed
SAMMAANCAP,2022-11-29,125.40901156826692,2023-01-10,120.21426548532972,42,-4051.9019446910165,closed
NIACL,2022-12-13,108.93661753263231,2023-01-17,121.48758903661441,35,11597.097669679459,closed
GRINDWELL,2022-12-20,1928.7,2023-01-17,1963.7,28,1820.0,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-01-24,494.5280104456302,21,-5275.8898578846065,closed
FORTIS,2022-12-20,279.705793267467,2023-02-01,276.22810134407047,43,-1258.9244762695507,closed
HDFCAMC,2022-11-22,969.8681499254944,2023-02-08,880.1073339226078,78,-8796.559968282887,closed
METROBRAND,2023-01-03,873.1,2023-02-15,837.6,43,-4082.5,closed
