ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DLF,2017-05-11,189.34088125260547,2018-02-27,209.80014981626158,292,4316.90566693144,0.13694616656336844,0.2134569475345156,closed
HINDALCO,2017-05-11,190.25164128138772,2018-03-14,222.7216477071551,307,6818.7013494111525,0.20619812603013377,0.40764301929584296,closed
CIPLA,2018-02-27,559.4983133745719,2018-03-21,525.6803846292546,22,-2333.437083426895,-0.644810515470286,-0.30911491274702024,closed
INDIGO,2018-02-12,1248.739751159848,2018-03-28,1288.2729439055252,44,1225.5289751159892,0.29528029590781624,-0.023475612578980443,closed
SUNTV,2018-03-14,740.3858599205879,2018-04-06,709.1967227649485,23,-1590.6459949376094,-0.4951382049482502,-0.2523051429198104,closed
DLF,2018-03-07,203.19821208322568,2018-04-13,199.43654548671765,37,-688.3849871609706,-0.16844608023394025,-0.17907243972570364,closed
GODREJCP,2018-01-05,407.9079046995451,2018-04-20,461.7116304969044,105,5541.783757128005,0.5387830098090083,0.2874129633742366,closed
KANSAINER,2018-01-05,367.92801404814725,2018-04-20,317.1144264302445,105,-5843.562576058814,-0.40369404136514,-0.5499780293831601,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-05-07,24.025000000000006,122,-21650.500000000004,-0.8830477394260254,-1.70857679219754,closed
HINDPETRO,2018-01-05,203.27695401510078,2018-05-14,157.2334993707165,129,-9577.038566031933,-0.516743742193166,-0.8241325169735574,closed
LTF,2017-05-11,123.33237654006028,2018-05-21,154.23475852706414,375,10012.371763789251,0.24331285388659496,0.6554188963702829,closed
INDIGO,2018-04-06,1456.0394348376212,2018-05-21,1132.0369675242514,45,-8424.064150147617,-0.8703577240175615,-0.8117802240507694,closed
VEDL,2017-05-11,87.48647503267661,2018-06-04,98.25196731416585,389,4919.829972640585,0.11512408295965093,0.259970931126848,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-06-04,34.761750465340505,150,-38551.84638933593,-0.9972541446073714,-2.9477883459674534,closed
TATAPOWER,2018-05-14,78.58615562430252,2018-06-04,74.39425155360092,21,-1743.8320934118642,-0.6145801519067684,-0.2870897897397559,closed
TVSMOTOR,2018-01-05,732.994311827706,2018-06-11,558.9967920653082,157,-9917.858626456675,-0.4676477578609498,-0.8578536218662979,closed
HINDALCO,2018-03-28,210.78486773520132,2018-06-25,214.5673041872196,89,677.0561249112736,0.0757200116829968,-0.06600724893422198,closed
KANSAINER,2018-05-07,327.0110702511005,2018-07-02,300.1116678658888,56,-2689.940238521166,-0.4287178797429163,-0.37677096980201474,closed
BIOCON,2018-01-05,266.46370974597494,2018-07-09,157.08527042793494,185,-17281.793412250317,-0.6477204582767362,-1.3947039368495135,closed
DRREDDY,2018-06-18,471.1747554206064,2018-07-16,413.5282516138813,28,-4554.073800731282,-0.8177485412313121,-0.5010974887418072,closed
BHEL,2017-10-04,80.13191580382113,2018-07-23,67.48889144641578,292,-6372.084276132297,-0.19328596311283786,-0.6109821492735563,closed
BEL,2018-01-05,54.25499443699713,2018-07-30,32.41129440223504,206,-17038.086027114427,-0.5988655040838751,-1.370297050020289,closed
INDIGO,2018-06-25,1171.1209194432727,2018-08-06,1064.4012652889076,42,-3201.5896246309535,-0.5643578438608206,-0.40427273171330713,closed
BHARATFORG,2018-01-05,702.3726358122624,2018-08-13,578.8858585340423,220,-7409.206636693205,-0.274590886013524,-0.6669183836830178,closed
ZEEL,2018-04-06,567.9014689138061,2018-08-13,492.06791947202237,129,-5080.847812599508,-0.3335747061811104,-0.5357909848892073,closed
SUNTV,2018-05-07,703.8964775341249,2018-08-21,640.9683205895918,106,-3335.192318060251,-0.27580839923584866,-0.39891874670066296,closed
INDIANB,2018-05-21,286.8529634887916,2018-08-29,305.6652896541265,100,2351.5407706668652,0.2611325260842392,0.08173221421440321,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-09-05,214.72535833926892,243,-12239.746196481048,-0.40154886396627987,-1.019023485366896,closed
DLF,2018-04-27,210.91422539344433,2018-09-05,191.94285364678868,131,-3433.8182861446726,-0.2311009177400486,-0.40061997973380403,closed
SAIL,2018-01-05,82.6829753065291,2018-09-12,63.62514372920283,250,-9738.551936013724,-0.31804341716125906,-0.8364969211452963,closed
KANSAINER,2018-07-09,318.37989891881307,2018-09-21,286.22391850416324,74,-3537.1578456114817,-0.4087522477497746,-0.4348913728211198,closed
ICICIPRULI,2018-07-23,368.23570848162035,2018-09-28,327.9046630355944,67,-3750.7872264804123,-0.46867159905263367,-0.4613343713387113,closed
LTF,2018-08-21,172.15721624149987,2018-09-28,119.72940823664278,38,-11114.695297029702,-0.969522593066226,-1.0661255925130981,closed
PNBHOUSING,2018-08-06,1309.5766578787263,2018-10-08,885.4877306834313,63,-11450.401034272965,-0.8965562992595058,-1.1259882891099229,closed
HINDALCO,2018-09-05,235.73912380825703,2018-10-08,219.7832492594123,33,-2425.2929314244016,-0.5396195044451995,-0.33157220677337496,closed
SAIL,2018-09-21,64.51648997224036,2018-10-15,56.918824376825214,24,-4224.302071050824,-0.8514493320606309,-0.4868834844228595,closed
ICICIPRULI,2018-10-08,312.725256162486,2018-10-30,319.2096629820663,22,667.893902416768,0.40597391790711,-0.057352575054763974,closed
ABB,2018-09-12,1442.2875106841693,2018-11-06,1286.1008742318475,55,-3904.665911308047,-0.532871102765812,-0.45750680581285597,closed
ICICIPRULI,2018-11-06,354.317890323156,2018-11-21,317.44474124661696,15,-3466.076013194671,-0.9311510052637663,-0.44441004411120094,closed
CIPLA,2018-06-18,578.5775397471064,2018-11-29,500.54350388344056,164,-4994.178295274611,-0.275782030701905,-0.5399445637306963,closed
ZYDUSLIFE,2018-09-12,391.2944333827894,2018-11-29,341.70047290021415,78,-4612.238324879499,-0.46986597878921366,-0.5147340948539644,closed
LICHSGFIN,2018-11-21,460.04841654408585,2018-12-13,453.6609024833434,22,-466.2885264341976,-0.20715574851475382,-0.16471984501878525,closed
ACC,2018-09-28,1444.2341523758287,2018-12-20,1430.1858155311252,83,-323.1117474281805,-0.04210301165045638,-0.15182677988919152,closed
TATAPOWER,2018-10-30,74.92426241311492,2019-01-04,72.3223909209553,66,-1150.0271995345508,-0.17765632092459738,-0.22935882940967675,closed
TECHM,2018-01-19,483.8846894270274,2019-01-04,596.0822245772263,350,9648.988022917101,0.2431121346705345,0.5974440247704829,closed
DABUR,2018-01-29,339.8473240684729,2019-01-04,397.45592333586796,340,7143.466309156986,0.18319274821447196,0.40405924197565674,closed
IOC,2018-03-21,45.295364190890005,2019-01-04,55.99956566349437,289,8809.557811953395,0.30749126634994317,0.6112502517141768,closed
GODREJCP,2018-07-02,512.6822250640982,2019-01-04,755.8377423394974,186,16291.419657451741,1.1431017640360812,1.3492495728184064,closed
UPL,2018-09-28,414.4103422217515,2019-01-04,471.86509537337474,98,4768.744511584731,0.6223989192695425,0.30831766373473907,closed
HINDALCO,2018-10-15,228.8688744815493,2019-01-11,203.29086434531575,88,-3683.2334596176324,-0.38853030247072884,-0.4682605416080064,closed
KANSAINER,2018-11-29,300.7281801039094,2019-01-11,291.1560164083275,43,-1081.6544976007522,-0.24025012223819509,-0.22037505598724144,closed
LTF,2018-12-20,145.36591347249802,2019-01-18,129.93781842965902,29,-3687.314715238522,-0.7566161813439138,-0.45081382134087306,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-01-25,85.9112601479638,21,-4432.911872219177,-0.9131927521536133,-0.5282293564891325,closed
ACC,2019-01-11,1357.0600356639948,2019-02-01,1316.9618026834182,21,-1002.4558245144135,-0.4064699785045047,-0.21329753188255868,closed
CANBK,2018-12-13,43.930544079079176,2019-02-15,36.432477800122484,64,-5893.48009525996,-0.6563276137841421,-0.6509968853765198,closed
PAGEIND,2019-01-04,20900.952988692763,2019-02-22,19906.472875773354,49,-994.4801129194093,-0.30468134159352656,-0.2692232655847364,closed
BOSCHLTD,2018-08-13,18591.6078973043,2019-02-22,17557.117891496026,193,-1034.4900058082749,-0.10268336207383588,-0.2942270347321206,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-02-22,242.5505045156356,49,-3048.958841967466,-0.5051655016053995,-0.4009819550130885,closed
PIDILITIND,2019-01-04,534.6676513013913,2019-03-01,553.2603719241087,56,1171.341399231194,0.2497643610466307,-0.013812200488364441,closed
INDIGO,2019-02-08,1193.0838043019821,2019-03-01,1120.2568747363982,21,-2039.154027836349,-0.6656145331743013,-0.3109683048095503,closed
LUPIN,2018-08-13,784.909289338495,2019-03-11,768.8137912567338,210,-724.2974136792543,-0.035395288322091156,-0.18525616963794878,closed
CIPLA,2019-02-22,516.3792617726441,2019-03-18,509.8923248059824,24,-402.19009193302463,-0.17501846176732716,-0.16061959273429519,closed
MARICO,2018-06-04,286.4990871298202,2019-03-18,306.95663806317907,287,2598.1089685365732,0.09174353730601115,0.09979294683555424,closed
UCOBANK,2019-01-18,19.796587302107447,2019-03-26,17.816928571896703,67,-3387.196087390583,-0.43694167805783013,-0.43179382176915904,closed
BAJAJHLDNG,2017-08-21,2392.438265305146,2019-03-26,2965.683627691858,582,9171.925798187389,0.1443081013980243,0.6214448279353467,closed
UNITDSPR,2019-01-04,587.486630132772,2019-04-09,528.8934382753353,95,-3339.811935873895,-0.33232457110739266,-0.430973088994667,closed
BOSCHLTD,2019-03-01,18166.553326218705,2019-04-09,17301.32941014978,39,-865.2239160689242,-0.3668322100772954,-0.2693680696110053,closed
COLPAL,2019-01-04,1118.838265756632,2019-04-16,1049.3888273359305,102,-2083.483152621043,-0.20504799415659813,-0.314168568931929,closed
LICHSGFIN,2019-03-18,505.694574716622,2019-04-25,484.026161633642,38,-1451.7836765596608,-0.3435706840643882,-0.2545483374993995,closed
NESTLEIND,2018-03-07,361.7254581587976,2019-04-25,512.5906282451103,414,15539.112518890212,0.36008070187112384,1.171820962854011,closed
GICRE,2018-07-30,335.6036032208413,2019-05-06,214.9556677734552,280,-12668.033221975542,-0.4407381027853482,-1.2365781671260134,closed
BERGEPAINT,2019-03-01,249.3155185871601,2019-05-06,256.86428428892225,66,996.4370726326019,0.17948081964299667,-0.027757050880639286,closed
BHEL,2019-04-16,75.44236135308485,2019-05-13,58.86864833092735,27,-7640.481703214607,-0.9651152076567443,-0.8029846647865293,closed
IOB,2019-04-25,15.0,2019-05-13,12.55,18,-5573.749999999998,-0.973179895148463,-0.6282122733048212,closed
AMBUJACEM,2019-02-22,184.5040829968342,2019-05-13,184.9798429312505,80,83.25798852285047,0.011827104811418687,-0.11366233760239858,closed
CANBK,2019-03-26,47.59494893098465,2019-05-20,44.979934844982814,55,-1880.1951278353197,-0.3129022561137944,-0.292056879662577,closed
LUPIN,2019-04-25,840.2526686286345,2019-05-27,718.5455690194018,32,-4868.283984369309,-0.8323704005196673,-0.5708761825763158,closed
BOSCHLTD,2019-05-13,16665.249341953535,2019-05-27,16398.415448912794,14,-266.8338930407408,-0.34367959139126647,-0.1713162685361911,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-06-03,712.7554269160979,150,-4938.931085592922,-0.32228257895190504,-0.5795881011238374,closed
AUROPHARMA,2018-09-05,668.1409074942828,2019-06-03,631.7460491233988,271,-1928.9274936568509,-0.0727125236264684,-0.29059530825173435,closed
CANBK,2019-05-27,47.55263478719821,2019-06-11,45.38615062533261,15,-1525.2048499533803,-0.6787209369889347,-0.26295575077481054,closed
BANKINDIA,2019-03-26,92.64226411932358,2019-06-11,80.5901286300645,77,-4447.237995536603,-0.4837164292251913,-0.5251234169876392,closed
BHEL,2019-05-27,71.50794876622254,2019-06-18,67.47517586468865,22,-1887.3377179178601,-0.6185375407106722,-0.2965632799531788,closed
AMBUJACEM,2019-05-20,197.48800373898263,2019-06-18,184.9798429312505,29,-2063.846533275803,-0.5613668703689279,-0.31808709809975105,closed
AUROPHARMA,2019-06-11,627.2737660626942,2019-06-25,576.7802476353845,14,-2676.156476647415,-0.8880225844158748,-0.37130762839450066,closed
UCOBANK,2019-06-18,18.589478320271628,2019-07-02,17.478938056982674,14,-1934.5611386493572,-0.7995272808656142,-0.30693451901579877,closed
DRREDDY,2018-08-06,441.26532410327684,2019-07-02,518.9271522019224,330,6290.608075990287,0.19654021322703108,0.42417100720313594,closed
ACC,2019-02-22,1287.3300458288618,2019-07-02,1464.1902335227744,130,4421.504692347816,0.4357500932998437,0.30441955855650027,closed
BHEL,2019-06-25,72.68827254228123,2019-07-16,63.44240296315479,21,-4123.65783229039,-0.9061686768911205,-0.5161470204558652,closed
BANKINDIA,2019-07-02,82.04548084008825,2019-07-30,64.39933529355041,28,-7058.458218615135,-0.9575329468013408,-0.7886890593009903,closed
HAVELLS,2018-04-13,532.3671392517343,2019-07-30,619.3269269887408,473,6261.104717064462,0.12393240234598202,0.3849312223098981,closed
UCOBANK,2019-07-09,18.251487805357595,2019-08-14,14.871582656217303,36,-5924.973726442932,-0.8747958881126019,-0.6959823823142012,closed
CANBK,2019-06-18,44.02363519540934,2019-08-14,38.13350638033727,57,-4329.2446790779695,-0.6016352465365851,-0.5366027933589406,closed
UNITDSPR,2019-07-02,578.0611913099339,2019-08-22,548.4245022278142,51,-1659.6545885987025,-0.3140320845529244,-0.2806626035187987,closed
DLF,2019-07-02,182.59945306156078,2019-08-22,137.02073244022048,51,-8204.169711841254,-0.872110910856955,-0.8957871016784207,closed
LICHSGFIN,2019-06-11,536.796854720083,2019-08-22,406.83551094574716,72,-8057.603314008825,-0.7549436631203226,-0.872511122998761,closed
AMBUJACEM,2019-08-06,177.80086331272813,2019-08-29,176.21532180188885,23,-271.1275983535165,-0.13259491483643382,-0.14931569980653853,closed
HEROMOTOCO,2019-08-22,2184.5238847621354,2019-09-16,2278.0185957177814,25,1215.4312424233985,0.8446281405878153,0.011073964220440878,closed
TORNTPHARM,2019-08-14,783.5212849741005,2019-09-23,796.0215652456166,40,487.5109305891275,0.15549621762890697,-0.07218065535519272,closed
ABCAPITAL,2019-09-16,93.75,2019-09-30,84.85,14,-2945.900000000002,-0.9258984964000779,-0.41608034564630647,closed
AMBUJACEM,2019-09-23,194.27287789755854,2019-10-16,178.54959124840224,23,-2657.235443707416,-0.7382242294427355,-0.3726636861960736,closed
ABFRL,2019-01-04,198.45,2019-10-24,202.45,293,680.0,0.02518859998967482,-0.05914808227217357,closed
HAVELLS,2019-08-22,639.619166208848,2019-10-31,673.3422400206808,70,1551.2613953443097,0.30747472414620347,0.0418548307431192,closed
MARICO,2019-05-13,316.2719912487938,2019-10-31,329.2774843436859,171,1313.5548025840994,0.08988874420108539,0.005871652199034716,closed
PAGEIND,2019-10-31,23912.813735347587,2019-11-22,20344.803369348556,22,-3568.010365999031,-0.9316246994180201,-0.5844082906223143,closed
DIVISLAB,2017-11-02,1028.8027333038383,2019-11-22,1662.1075755170175,750,25965.498530740348,0.26315096589556863,1.7874491838867734,closed
UPL,2019-01-11,488.73969985493187,2019-11-29,540.6377934730673,322,3580.968459651344,0.12128425761976636,0.2076648349701116,closed
HCLTECH,2019-09-30,213.39461734733064,2019-11-29,223.07698675360112,60,1500.7672579719247,0.3101291004101543,0.01905807971548539,closed
ABFRL,2019-10-31,212.2,2019-12-06,225.65,36,2138.550000000003,0.8654854603791009,0.07491492232093036,closed
UCOBANK,2019-11-22,18.396340883177896,2019-12-13,16.41668215296715,21,-3500.0366350125955,-0.8619641906802604,-0.4553998519993048,closed
TMPV,2019-11-22,95.22894899897734,2019-12-13,103.6494374255563,21,2871.3865534634238,3.3653756997814943,0.1525726371167421,closed
ACC,2019-07-30,1433.5816055631228,2019-12-30,1351.85005643682,153,-1716.3625316523578,-0.13076026462173118,-0.2984736681707257,closed
GICRE,2019-10-16,239.4608558449321,2019-12-30,206.84051669491254,75,-4468.98646355268,-0.509912893205998,-0.5441372104570045,closed
ABB,2018-11-29,1366.0664612861433,2020-01-06,1268.2157798999253,403,-2348.416353269231,-0.06514351169252952,-0.3438071966493105,closed
HINDPETRO,2019-05-06,148.75207931695388,2020-01-06,124.52419573958176,245,-5427.045921331356,-0.23282381046446599,-0.626788502619249,closed
ABCAPITAL,2019-11-22,100.15,2020-01-06,101.2,45,340.1999999999991,0.08834082282491584,-0.08914408591366335,closed
TORNTPHARM,2019-12-13,866.933935856522,2020-01-06,876.5066411945604,24,354.19009750742146,0.18190175003526265,-0.08741430999819438,closed
ABFRL,2019-12-13,229.5,2020-01-06,234.4,24,690.9000000000008,0.3792112002194852,-0.0554433659543543,closed
INDIGO,2019-03-11,1299.7535428089413,2020-01-06,1324.8611134542386,301,652.7968367777298,0.023488613313273454,-0.06175021082354398,closed
NESTLEIND,2019-05-06,490.8673011356105,2020-01-06,686.7948643833919,245,13323.074300849135,0.6498894547723968,1.1162286273080835,closed
BERGEPAINT,2019-05-13,247.08801395385325,2020-01-06,404.4158412026006,238,20295.289715088406,1.1300116177610517,1.853052746968764,closed
ICICIPRULI,2019-06-03,393.11614356834974,2020-01-06,470.16258724804595,217,6625.994156453874,0.3515397654404566,0.4861699091651443,closed
DRREDDY,2019-08-14,496.07788707537867,2020-01-06,568.535928345291,145,4419.9405174646545,0.4097529988062789,0.3313285342235223,closed
UNITDSPR,2019-08-29,596.1832979126069,2020-01-06,552.3112811238299,130,-2237.4728562276296,-0.19326237282755854,-0.34988154231347846,closed
DLF,2019-10-24,167.42235566423622,2020-01-13,239.79813887772758,81,14330.405076271289,4.053477816094503,1.2190348815356375,closed
HINDALCO,2019-11-29,197.6617269794265,2020-01-13,208.5743529255802,45,1811.4959070615137,0.546782889614378,0.04956141419507889,closed
HCLTECH,2019-12-06,443.36071396712737,2020-01-13,464.0925553127257,38,1492.6925768830815,0.5515651532452552,0.023361478580582913,closed
LUPIN,2019-12-30,744.25969808696,2020-01-20,708.298585255638,21,-1510.366738915524,-0.5774168260289141,-0.2715100490316741,closed
MARICO,2019-12-30,310.70348146872215,2020-01-20,313.8318252920612,21,315.96272615724274,0.19034798482721538,-0.09043328510058445,closed
BAJAJHLDNG,2019-04-02,3123.810840269044,2020-01-27,3013.4502726913715,300,-1213.966243354398,-0.04284604180674301,-0.23122626410662245,closed
TMPV,2019-12-30,107.75321569322236,2020-01-27,106.87245196124687,28,-108.33393903298548,-0.1015315928675129,-0.14700949210215558,closed
ABCAPITAL,2020-01-13,112.25,2020-02-01,99.2,19,-3810.599999999999,-0.9070659317204504,-0.48221656340121855,closed
PETRONET,2019-01-25,167.81202570742693,2020-02-07,205.43468859294498,378,7449.287251332575,0.21587094408468532,0.573647233209414,closed
CONCOR,2020-01-06,415.5504966003599,2020-02-07,425.15945507742265,32,739.8898027338312,0.2981331024468248,-0.04994567215115851,closed
DRREDDY,2020-01-13,583.5153298997278,2020-02-14,652.5568431947985,32,3866.3247445239576,2.5837380025143433,0.2452914849523871,closed
LTF,2020-02-01,101.57599101557774,2020-02-24,109.19765473434552,23,2469.41904488076,2.1549964744469237,0.11104714897885791,closed
TMPV,2020-02-01,97.13565729786937,2020-02-24,88.36673486743197,23,-2972.6647039182785,-0.7774257502600919,-0.4016332825473883,closed
UPL,2020-02-01,455.6352913784706,2020-02-24,540.6377934730673,23,6120.180150810963,14.126636223765345,0.4569217398271798,closed
SAMMAANCAP,2020-02-01,227.64468408579458,2020-02-24,276.11091751274444,23,6979.13761348078,20.438498880716516,0.5386259735304253,closed
BAJAJHLDNG,2020-02-07,3451.7902203086837,2020-03-09,2661.775959931712,31,-7900.142603769718,-0.9532154543957637,-0.8314667441530565,closed
CONCOR,2020-02-14,414.0721952961964,2020-03-09,308.8307112105795,24,-8735.043179106202,-0.9884705880745484,-0.9099037113299648,closed
NMDC,2020-01-06,30.47260405573937,2020-03-17,18.203155930941136,71,-12882.920531038146,-0.9293874643327283,-1.370380371044979,closed
GODREJPROP,2020-01-06,920.9981527804504,2020-04-09,668.56832788147,94,-8582.61404656533,-0.7119569811596564,-0.9716847078755403,closed
ABFRL,2020-02-07,260.95,2020-04-20,139.7,73,-16005.0,-0.9561200416701404,-1.5626939391061723,closed
GAIL,2020-01-06,61.22556987958245,2020-05-19,42.520643825800356,134,-9763.971400074253,-0.6298102377123862,-1.0691460673698987,closed
KANSAINER,2019-07-30,282.2977089883483,2020-05-27,226.38978340364437,302,-6038.055963148023,-0.23427149447734097,-0.7358681215149301,closed
HEROMOTOCO,2020-05-12,1808.568341556654,2020-06-03,1967.586860544206,22,2703.314822788383,3.051598505260218,0.15102649712696295,closed
HINDZINC,2020-05-19,103.51428859989751,2020-06-10,102.2954242022537,22,-368.0970480884315,-0.17852122688304617,-0.15817725999996055,closed
SIEMENS,2020-01-06,762.5784115277534,2020-06-24,568.6005044589041,170,-7953.09418982282,-0.46775530009359556,-0.9105516927605459,closed
HDFCAMC,2020-01-06,1410.958050011511,2020-07-01,1140.3860674476534,177,-5952.583616404866,-0.3555358443932287,-0.716387798711755,closed
UNITDSPR,2020-01-13,567.0324561924892,2020-07-15,581.073444954346,184,800.3363594258341,0.04975379143332437,-0.04486322824078529,closed
COLPAL,2019-04-25,1031.0960193956282,2020-07-22,1227.3325083986215,454,6475.804137098778,0.1504616665447327,0.46858323052087786,closed
