ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ADANIENT,2018-08-20,210.3354934569954,2018-12-05,155.79673727120507,107,-16088.933074808148,closed
IIFL,2018-11-05,411.4076231072043,2018-12-05,429.13475627970274,30,2180.437380217308,closed
PAGEIND,2018-04-26,21931.359893047884,2018-12-19,23093.464156131704,237,2324.2085261676402,closed
ABFRL,2018-11-05,192.5,2019-01-03,197.75,59,1386.0,closed
AIAENG,2018-09-19,1744.6643141176787,2019-01-03,1629.3310620780014,106,-3805.9973173093504,closed
JINDWORLD,2018-01-11,117.03,2019-01-03,13.41,357,-62275.62,closed
GRAPHITE,2018-01-11,731.2259358125186,2019-01-03,665.824628376248,357,-6278.5255138819775,closed
3MINDIA,2018-03-13,19043.31529879709,2019-01-03,18872.015430121333,296,-513.8996060272693,closed
DIVISLAB,2018-03-27,1047.2473037841305,2019-01-03,1384.4866437835713,282,19559.88171996756,closed
HONAUT,2018-03-27,16318.121889646796,2019-01-03,21544.02273750643,282,15677.702543578906,closed
TORNTPHARM,2018-09-04,807.0528518493637,2019-01-03,830.8905355133962,121,1787.8262748024383,closed
PIDILITIND,2018-09-19,547.9689393506407,2019-01-03,542.9275565849656,106,-529.3451903958805,closed
EXIDEIND,2018-10-05,233.70093602047666,2019-01-03,243.5687166300155,90,2151.1761728794672,closed
BERGEPAINT,2018-11-20,258.14303694878356,2019-01-03,268.2080578844664,44,1982.8091243295248,closed
COLPAL,2018-12-05,1045.9485275821962,2019-01-17,1132.929427793869,43,4262.06411037197,closed
PVRINOX,2018-12-05,1474.8918639631781,2019-01-17,1630.1672663277277,43,5279.363680394685,closed
GLENMARK,2018-12-19,682.2916790043014,2019-01-31,647.2310541133313,43,-2664.6074917137257,closed
INDHOTEL,2018-10-22,126.69654743457588,2019-02-14,135.63692758492996,115,3629.7943410437597,closed
EIHOTEL,2019-01-03,183.1638309521673,2019-02-14,187.16282564411492,42,1103.7225349775417,closed
HEG,2019-01-03,710.63577201445,2019-02-28,396.91697857405086,56,-22274.03433426834,closed
LTTS,2019-01-03,1521.2941145523293,2019-03-15,1406.811303761497,71,-3777.9327560974707,closed
MPHASIS,2018-04-26,977.7625721748694,2019-03-15,968.3016187792136,323,-624.4229241132823,closed
GLAXO,2019-01-03,1318.3796480761844,2019-04-01,1163.932061166271,88,-5869.008302576705,closed
SANOFI,2019-01-03,6234.1,2019-04-01,5832.0,88,-3216.800000000003,closed
MOTHERSON,2019-02-28,30.628196527982464,2019-04-01,28.941463136791516,32,-2756.1223612060094,closed
JUBLFOOD,2019-01-03,244.57297229912223,2019-04-01,288.1054422203107,88,8967.688803764824,closed
SRF,2019-02-14,438.37893145802065,2019-05-03,503.6810374440655,78,7379.13797642307,closed
EIHOTEL,2019-04-01,202.66510136351667,2019-05-17,178.8192441263477,46,-6176.07702442676,closed
GODREJPROP,2019-04-15,957.2,2019-05-31,887.1,46,-3855.5000000000014,closed
AIAENG,2019-02-28,1666.043457253579,2019-06-17,1637.8778630712577,109,-844.9678254696369,closed
VBL,2018-07-06,43.39490298529567,2019-06-17,49.77617677776682,346,8531.763060533925,closed
PFIZER,2019-01-03,2490.34872675205,2019-07-01,2974.6964074365574,179,9686.953613690148,closed
PVRINOX,2019-03-15,1627.174486327126,2019-07-15,1722.045612346199,122,2941.0049065912635,closed
IGL,2019-06-17,153.95959928916173,2019-07-15,145.41270480499222,28,-2965.7723860068213,closed
HONAUT,2019-01-17,21740.296425494063,2019-07-29,22799.857210709804,193,2119.121570431482,closed
SIEMENS,2019-06-17,650.0126042689427,2019-07-29,606.9019098385368,42,-3535.0769432932875,closed
ASTRAL,2019-01-03,509.8117415827698,2019-07-29,553.2070808999213,207,4296.138592397995,closed
LTTS,2019-04-01,1512.101721715376,2019-08-13,1497.5627330446844,134,-494.32561480351615,closed
FEDERALBNK,2019-06-17,105.41188136188136,2019-08-28,81.35749636463922,72,-12195.573193601764,closed
ADANIENT,2019-07-15,136.54485328184714,2019-08-28,134.56522510813423,44,-758.1975905320448,closed
VGUARD,2019-07-29,229.35,2019-08-28,226.25,30,-672.6999999999988,closed
AARTIIND,2019-01-03,349.5695416349952,2019-08-28,389.5204591537818,237,5752.932122705276,closed
ATUL,2019-01-03,3418.3435990295734,2019-09-13,3696.450320542173,253,3893.494101176393,closed
ABFRL,2019-01-31,209.5,2019-09-13,189.3,225,-4847.999999999997,closed
TORNTPOWER,2019-07-15,267.0380610429381,2019-09-13,242.03967182000181,60,-4874.68589847258,closed
PVRINOX,2019-07-29,1661.4418173340152,2019-09-13,1580.4372386510636,46,-2430.13736048855,closed
VBL,2019-07-29,55.592722040395024,2019-09-13,54.8021906870556,46,-709.8971552988036,closed
PETRONET,2019-08-28,192.18078695282168,2019-09-27,192.51334359242472,30,86.13216965718763,closed
IPCALAB,2019-01-03,385.82701761051425,2019-09-27,452.27459577196447,267,8704.63273914998,closed
RECLTD,2019-03-15,64.87656242604682,2019-09-27,56.50683688367307,196,-6595.343727390516,closed
PFC,2019-04-01,60.617106614501566,2019-09-27,50.657498605279876,179,-8634.980143995204,closed
OBEROIRLTY,2019-09-13,534.6524940621504,2019-10-15,493.68707484078413,32,-3932.6802452511583,closed
GSPL,2019-09-13,223.8,2019-10-15,207.65,32,-3714.5000000000014,closed
ATUL,2019-09-27,3988.850629555597,2019-10-30,4205.925216203081,33,2821.9696264172862,closed
AARTIIND,2019-09-27,398.9007327475314,2019-10-30,426.88215018666415,33,3693.5471019655256,closed
PVRINOX,2019-09-27,1860.4616873740263,2019-11-14,1745.8382133509822,48,-3209.4572726452343,closed
BEL,2019-09-27,33.13138023743892,2019-11-14,33.4836787790298,48,561.9161738374592,closed
HONAUT,2019-08-13,23049.898761896446,2019-11-14,27167.608229128957,93,8235.418934465022,closed
ASTRAL,2019-09-13,599.7195815841335,2019-11-14,604.4732984239117,62,404.06593138115,closed
RECLTD,2019-10-30,61.49734168567667,2019-11-28,61.98967848228689,29,435.71806500004266,closed
VOLTAS,2019-10-30,706.7720233184181,2019-12-12,687.1931644075004,43,-1507.572136140662,closed
GODREJPROP,2019-07-01,1096.25,2019-12-12,930.8,164,-8107.050000000002,closed
JUBLFOOD,2019-11-14,318.2417883814779,2019-12-27,320.99401115691677,43,478.88676292636774,closed
ASTRAL,2019-12-12,649.1315440446549,2020-01-10,627.6376752047461,29,-1805.4849825523415,closed
MUTHOOTFIN,2019-01-17,466.7651265913136,2020-01-10,667.5550879935996,358,21685.31583144689,closed
HDFCAMC,2019-08-28,1105.3844152351373,2020-01-10,1418.2116818844995,135,14077.226999221297,closed
IGL,2019-08-28,153.8672004298734,2020-01-10,193.41391220527396,135,12773.587903454378,closed
SIEMENS,2019-08-28,612.2030440542104,2020-01-10,784.9056812962109,135,13988.91361660204,closed
WHIRLPOOL,2019-10-15,2082.289339858109,2020-01-10,2322.1177971116304,87,5995.711431338032,closed
VBL,2019-11-14,63.358212173962485,2020-01-10,64.15706520054614,57,700.5941043138674,closed
TATACONSUM,2019-11-14,285.3001790799036,2020-01-10,329.57072799047626,57,8588.486488651093,closed
RECLTD,2019-12-12,60.42315231125437,2020-01-24,63.310036255014296,43,2632.838156709053,closed
GODREJPROP,2019-12-27,957.6,2020-01-24,1053.0,28,5533.199999999999,closed
GMRAIRPORT,2019-11-28,21.95,2020-01-24,24.2,57,5667.75,closed
MOTILALOFS,2020-01-10,207.62979402811692,2020-02-06,190.38412605361367,27,-4708.0673570393865,closed
PFIZER,2019-11-14,3610.6334233501675,2020-02-06,3669.0630230107504,84,876.4439949087432,closed
PHOENIXLTD,2020-01-10,439.88700213970674,2020-02-06,441.40737763579835,27,194.608063499727,closed
GSPL,2020-01-24,253.25,2020-02-20,237.85,27,-3572.800000000001,closed
BATAINDIA,2019-01-03,1096.6353925922604,2020-02-20,1777.1799259826237,413,31305.048535956714,closed
JUBLFOOD,2020-01-10,340.88104024395864,2020-03-06,333.8475820400594,56,-1167.5540618472696,closed
CHOLAFIN,2020-02-06,335.657526616859,2020-03-06,277.43824308681974,29,-10246.59390128691,closed
JINDALSTEL,2020-02-06,194.99420334551473,2020-03-23,87.75971730847439,46,-32492.049269223222,closed
MANAPPURAM,2020-01-10,152.6375932519898,2020-03-23,70.94768418578919,73,-30306.956263560434,closed
GMRAIRPORT,2020-02-20,23.65,2020-03-23,15.9,32,-20343.749999999996,closed
PRESTIGE,2019-09-13,304.5445568853742,2020-03-23,160.67001498257397,192,-24314.797581573242,closed
AAVAS,2020-01-10,1992.9,2020-03-23,1048.15,73,-26453.0,closed
ADANIENT,2020-01-24,227.40978645526917,2020-03-23,120.5439329261162,59,-27571.390210521466,closed
HONAUT,2020-02-06,34288.72646569233,2020-03-23,20006.771557423835,46,-14281.954908268493,closed
PHOENIXLTD,2020-03-06,417.38045995985766,2020-04-08,269.1812353736094,33,-19858.696094557265,closed
CREDITACC,2020-01-10,771.9,2020-04-08,329.7,89,-32280.6,closed
VBL,2020-01-24,74.18419854515079,2020-04-08,47.40297822771522,75,-21237.50771172641,closed
COROMANDEL,2020-03-23,475.5954247020433,2020-04-08,487.1278989282852,16,922.5979380993522,closed
JUBLFOOD,2020-03-23,254.33319189251154,2020-04-08,278.5379583156633,16,3606.510197049609,closed
APOLLOHOSP,2020-02-20,1786.2080237026296,2020-04-24,1351.0015562173232,64,-14797.019894500416,closed
ZYDUSLIFE,2020-04-08,339.4082175714284,2020-04-24,326.8932368463421,16,-1551.857609910698,closed
HONAUT,2020-04-08,26681.255990818296,2020-05-11,26739.691738520585,33,58.43574770228952,closed
VBL,2020-04-24,56.84079376582372,2020-05-11,53.885474099172725,17,-2308.1046596544256,closed
ATUL,2020-02-20,5154.579169495963,2020-05-26,4296.074378079286,96,-10302.057497000114,closed
NATCOPHARM,2020-05-11,588.1058540556076,2020-05-26,565.554534568496,15,-1713.900281020476,closed
SRF,2019-05-17,546.158632685735,2020-06-09,716.2251021006876,389,15986.248125005546,closed
AARTIIND,2020-04-08,420.3141971564101,2020-06-09,457.3356722363934,62,3702.14750799833,closed
TORNTPOWER,2020-03-23,223.31389677129255,2020-07-07,300.28782511730924,106,13085.567818822838,closed
SANOFI,2020-03-23,6062.45,2020-07-21,7831.4,120,10613.699999999999,closed
TRENT,2020-01-10,364.7870210847597,2020-07-21,404.343437684088,193,6131.24457289588,closed
GMRAIRPORT,2020-06-09,21.1,2020-08-04,21.25,56,325.7999999999969,closed
PFIZER,2020-03-23,3323.944870266506,2020-08-04,4220.298897768974,134,9859.894302527147,closed
POLYCAB,2020-06-09,766.8497909197793,2020-08-04,831.4797487760798,56,3813.16751352173,closed
MFSL,2020-07-21,568.0,2020-08-04,538.6,14,-2498.999999999998,closed
