ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
KIRIINDUS,2018-07-06,594.75,2018-08-03,574.8,28,-3491.250000000008,closed
SDBL,2018-07-20,241.95,2018-08-20,233.75,31,-3222.5999999999954,closed
HERITGFOOD,2018-05-11,697.0,2018-08-20,594.95,101,-17654.64999999999,closed
FSL,2018-07-20,58.46173031207516,2018-08-20,53.43542227960639,31,-8187.855784891625,closed
BEPL,2018-08-03,98.83333333333333,2018-09-04,84.76666666666667,32,-14432.399999999996,closed
KIOCL,2018-04-26,245.8,2018-09-04,171.65,131,-37964.8,closed
GAEL,2018-08-03,111.375,2018-09-04,107.4,32,-3621.224999999995,closed
JKPAPER,2018-08-20,188.75,2018-09-19,166.8,30,-11545.699999999993,closed
JAICORPLTD,2018-08-03,161.7,2018-09-19,144.9,47,-10533.59999999999,closed
SUNTECK,2018-08-20,477.9,2018-09-19,467.4,30,-2184.0,closed
IPCALAB,2018-09-04,384.3574803124357,2018-10-05,315.36270416764944,31,-17800.652245354857,closed
FSL,2018-09-04,60.10970015878622,2018-10-05,47.09073836976879,31,-21533.36279903482,closed
DEEPAKNTR,2018-09-19,285.2429379661361,2018-10-22,231.63659744587505,33,-17797.30505272666,closed
SUVEN,2018-09-19,289.3,2018-10-22,230.4,33,-19260.300000000003,closed
BEPL,2018-09-19,95.06666666666666,2018-10-22,67.19999999999999,33,-27783.066666666673,closed
JAMNAAUTO,2018-10-05,72.75,2018-10-22,70.15,17,-2810.599999999994,closed
CYIENT,2018-10-05,663.1943543753677,2018-11-05,565.6779259438493,31,-11506.938554919161,closed
GAEL,2018-10-22,117.25,2018-11-05,121.9,14,3013.2000000000035,closed
WHEELS,2018-10-22,1073.9948413047578,2018-11-20,1012.3509974231664,29,-4315.069071711395,closed
BSOFT,2018-06-08,251.2196605702303,2018-11-20,189.47299674509313,165,-26921.545427759807,closed
ZENSARTECH,2018-09-04,296.51919345396175,2018-11-20,214.42466343538553,77,-27501.667556223034,closed
JKPAPER,2018-10-22,165.8,2018-11-20,165.9,29,45.7999999999974,closed
ASTRAZEN,2018-08-20,1858.55,2018-12-05,1348.8,107,-27016.75,closed
FSL,2018-11-20,43.63000169167555,2018-12-05,44.45398661503109,15,1491.4127112735255,closed
SONATSOFTW,2018-07-20,108.47157500077846,2018-12-19,102.31733713666608,152,-5403.420844690665,closed
TEAMLEASE,2018-10-22,2449.4,2018-12-19,2933.9,58,15019.5,closed
VIPIND,2018-06-22,441.6,2019-01-03,511.8,195,17479.799999999996,closed
VINATIORGA,2018-11-05,751.075,2019-01-03,809.15,59,6039.799999999993,closed
ATUL,2018-11-20,3514.5903854538165,2019-01-03,3418.3435990295734,44,-2117.429301333347,closed
IPCALAB,2018-12-05,389.8192606036276,2019-01-03,385.82701761051425,29,-802.4408416157806,closed
BSOFT,2018-12-19,210.31594660559026,2019-01-17,196.5126685522809,29,-5300.458772470793,closed
ADANIPOWER,2018-11-05,10.06,2019-01-17,10.170000000000002,73,859.1000000000095,closed
GAEL,2018-11-20,117.85,2019-01-31,104.3,72,-9078.499999999998,closed
RADICO,2018-03-27,340.6559556134825,2019-01-31,409.0567557293364,310,23666.676840085445,closed
LINDEINDIA,2018-12-19,672.9811687809406,2019-01-31,476.0683477722772,43,-23629.53852103961,closed
INTELLECT,2019-01-03,220.3428242937441,2019-02-14,161.90689101394264,42,-20744.756314329512,closed
NRBBEARING,2019-01-17,216.6,2019-02-14,187.5,28,-10534.199999999997,closed
ZENSARTECH,2018-12-05,209.63860019593497,2019-02-14,191.99305899891272,71,-6599.432407686323,closed
SAKSOFT,2019-01-31,271.45,2019-02-14,263.8,14,-2011.949999999994,closed
LALPATHLAB,2019-01-31,516.5630052098189,2019-02-28,484.3092450458349,28,-4451.018902629792,closed
NEWGEN,2019-02-14,148.0,2019-03-15,147.525,29,-215.17499999999742,closed
EXCELINDUS,2019-01-03,1454.0,2019-03-15,1213.15,71,-12765.049999999996,closed
NAUKRI,2019-01-31,341.69858208486687,2019-03-15,365.5585970204017,43,4962.883106591243,closed
TEAMLEASE,2019-02-14,2919.3,2019-04-01,3059.4,46,3082.199999999998,closed
NRBBEARING,2019-02-28,205.7,2019-04-15,193.95,46,-3983.25,closed
VINDHYATEL,2019-01-03,1866.15,2019-04-15,1347.4,102,-21268.75,closed
RESPONIND,2019-01-03,89.65,2019-04-15,87.15,102,-2182.5,closed
TCIEXP,2019-03-15,724.95,2019-05-03,669.6,49,-5424.300000000002,closed
MIDHANI,2019-04-15,136.1,2019-05-17,122.75,32,-7289.099999999997,closed
PRAJIND,2019-02-14,136.15,2019-05-17,129.45,92,-3296.4000000000083,closed
NEWGEN,2019-05-03,162.95,2019-05-31,157.575,28,-2375.75,closed
SUVEN,2019-04-01,262.65,2019-06-17,267.35,77,1311.3000000000127,closed
JUSTDIAL,2019-05-17,625.0,2019-06-17,732.35,31,11808.500000000002,closed
SAKSOFT,2019-06-17,327.25,2019-07-01,322.85,14,-923.9999999999952,closed
FILATEX,2019-01-03,57.05,2019-07-15,37.0,193,-27508.599999999995,closed
ASTRAZEN,2019-01-17,1624.25,2019-07-15,1979.8,179,17066.399999999998,closed
DCMSHRIRAM,2019-05-17,519.9748424338486,2019-07-29,400.6918812205907,73,-15745.350880150045,closed
PRAJIND,2019-05-31,145.2,2019-07-29,110.2,59,-17534.999999999993,closed
INTELLECT,2019-07-15,282.51507044309807,2019-08-13,216.80578144390103,29,-16493.03153879846,closed
HEIDELBERG,2019-07-01,195.75,2019-08-13,188.5,43,-2711.5,closed
RITES,2019-07-29,92.98814661335504,2019-08-28,89.46753343117626,30,-2587.6506889014017,closed
JBCHEPHARM,2019-06-17,175.2914486230364,2019-09-13,188.54706558576095,88,5209.457466350752,closed
NAUKRI,2019-04-15,379.2003768155145,2019-09-13,371.43023825215755,151,-1522.9471584179653,closed
GMMPFAUDLR,2019-03-15,422.56666666666666,2019-09-27,495.9,196,12393.33333333333,closed
HATHWAY,2019-08-13,23.65,2019-09-27,21.65,45,-5538.0,closed
DEN,2019-08-13,66.85,2019-09-27,80.2,45,13069.650000000009,closed
PRAJIND,2019-09-13,118.05,2019-09-27,116.2,14,-1109.9999999999966,closed
JUSTDIAL,2019-09-13,728.55,2019-10-15,578.7,32,-14535.449999999992,closed
JKCEMENT,2019-08-28,1057.5020623246644,2019-10-15,1055.0162787171128,48,-166.5475017059598,closed
KPIL,2019-09-27,433.35510049871306,2019-10-15,402.1568172926169,18,-5272.509861830252,closed
RITES,2019-09-27,106.0108829996083,2019-10-30,112.13368853383224,33,4243.104235217193,closed
GMMPFAUDLR,2019-10-15,489.9,2019-11-14,547.1833333333333,30,8248.799999999996,closed
ADANIPOWER,2019-01-31,9.1,2019-11-14,12.36,287,25574.699999999997,closed
BALRAMCHIN,2019-03-15,124.45336722208525,2019-11-14,137.42311241415356,244,7470.57323063135,closed
KEI,2019-09-27,536.5775017654826,2019-11-14,527.4779658019099,48,-1246.636427009451,closed
BEML,2019-10-15,426.1124409973289,2019-11-28,485.59594258147075,44,9874.261262967544,closed
CGCL,2019-02-14,34.96629167446081,2019-11-28,47.527240358657714,287,24079.33862760546,closed
MCX,2019-11-14,219.1013311972752,2019-12-12,211.70273344237376,28,-2478.5302478919793,closed
VAKRANGEE,2019-11-14,39.35,2019-12-27,41.8,43,4576.599999999992,closed
TIMKEN,2019-11-14,878.3801213885447,2019-12-27,889.8935421965742,43,955.6139270664515,closed
BRIGADE,2019-07-29,132.4052082136597,2020-01-10,165.40243737362022,165,17026.570246539624,closed
LALPATHLAB,2019-09-27,663.7761585046767,2020-01-10,788.574012533388,105,13727.763943158243,closed
NAUKRI,2019-10-15,452.94819068636843,2020-01-10,499.33640078275107,87,7236.560775035691,closed
ASTRAZEN,2019-10-30,2711.4,2020-01-24,2520.0,86,-5167.800000000003,closed
JKCEMENT,2019-11-14,1153.503025248313,2020-01-24,1367.7278565471224,71,13496.164371824998,closed
BALRAMCHIN,2019-12-12,155.85641926812377,2020-01-24,168.52689834065464,43,5917.113726871915,closed
CGCL,2020-01-10,50.28117851263343,2020-02-06,52.4120537358454,27,3353.9976013356345,closed
MCX,2019-12-27,225.96669668155312,2020-02-06,245.04879436600945,41,6430.666919661783,closed
GRANULES,2020-01-24,152.5116825750653,2020-02-06,159.1320951856582,13,3614.74528538372,closed
BRIGADE,2020-01-24,168.2307713016168,2020-02-20,176.93616274233366,27,4309.168763154842,closed
FINEORG,2019-07-15,1390.05,2020-02-20,2231.75,220,42926.700000000004,closed
DIXON,2019-11-28,666.7028936501906,2020-02-20,868.9709458228469,84,22047.21768681954,closed
APLAPOLLO,2020-01-10,187.01711400432578,2020-02-20,208.549727921596,41,9108.295687005306,closed
TRIVENI,2020-02-06,78.6,2020-03-06,60.35,29,-20111.499999999993,closed
GRSE,2020-01-10,177.2573154109504,2020-03-06,130.8548768216964,56,-20695.487610807293,closed
WELCORP,2020-02-20,185.35010426871366,2020-03-06,141.27322240044882,15,-21553.595233581513,closed
JAIBALAJI,2020-02-20,27.55,2020-03-06,21.7,15,-19275.750000000004,closed
ORIENTELEC,2020-02-20,275.95,2020-03-23,160.45,32,-37884.0,closed
GRANULES,2020-02-20,182.09808657651203,2020-03-23,115.42262769983961,32,-33204.37852058287,closed
AMBER,2020-02-06,1567.1505868698812,2020-04-08,1108.05,62,-25250.532277843467,closed
MCX,2020-03-06,247.92443982544344,2020-04-08,192.84916387389893,33,-18395.142167815866,closed
GRANULES,2020-04-08,170.3928393514962,2020-04-24,165.3057487853501,16,-2121.3167660829304,closed
FINEORG,2020-03-06,2223.2,2020-05-11,1912.5,66,-11495.899999999994,closed
GRSE,2020-03-23,107.4326935337872,2020-05-11,128.54467553825882,49,11168.238480365484,closed
FDC,2020-04-24,260.45,2020-05-26,243.1,32,-5118.249999999998,closed
RALLIS,2020-05-11,218.5,2020-05-26,206.8,15,-4211.999999999996,closed
DEEPAKNTR,2019-12-27,374.1101188470105,2020-06-09,480.6110451697989,165,21619.68804352605,closed
MIDHANI,2020-03-06,233.3,2020-06-09,204.85,95,-10099.750000000005,closed
VAIBHAVGBL,2020-05-11,197.20356234942264,2020-06-23,248.8000598155687,43,20587.00248899227,closed
RALLIS,2020-06-09,240.25,2020-06-23,262.05,14,7913.400000000004,closed
AMBER,2020-05-26,1204.45,2020-07-07,1468.6,42,17433.89999999999,closed
DHANUKA,2020-06-09,593.8,2020-07-07,727.95,28,19585.900000000012,closed
ALEMBICLTD,2020-06-23,78.35,2020-07-21,82.25,28,4641.000000000006,closed
GRSE,2020-06-23,194.22882915323515,2020-07-21,184.13781753373914,28,-4843.685577358087,closed
RALLIS,2020-07-07,268.75,2020-07-21,299.35,14,10740.600000000008,closed
JBCHEPHARM,2020-03-23,213.0335587360415,2020-08-04,349.0472923905911,134,36315.666885764746,closed
SCI,2020-07-07,56.30339015785556,2020-08-04,50.5407948564643,28,-9675.397511035922,closed
HATHWAY,2020-07-21,52.85,2020-08-04,54.2,14,2509.650000000003,closed
DHANUKA,2020-07-21,820.85,2020-08-04,804.3,14,-1969.450000000008,closed
POLYMED,2020-07-21,370.35703132222903,2020-08-18,400.4276922872279,28,7968.725155724699,closed
DEEPAKNTR,2020-08-04,627.7521183646555,2020-08-18,601.7596851302342,14,-4184.781750741839,closed
SOLARA,2020-08-04,851.7,2020-09-01,922.85,28,8466.849999999997,closed
DHANUKA,2020-08-18,806.15,2020-09-01,764.45,14,-4628.6999999999925,closed
BSOFT,2020-08-18,160.52948670747412,2020-09-15,167.78796699908978,28,5109.970125297421,closed
GMMPFAUDLR,2019-11-28,550.5166666666667,2020-09-29,1264.6999999999998,306,94986.38333333332,closed
ALEMBICLTD,2020-09-15,112.65,2020-09-29,104.75,14,-8255.500000000005,closed
INDIAMART,2020-08-04,1389.0861513434602,2020-10-14,2400.424237261339,71,73827.68027200515,closed
AFFLE,2020-09-01,530.45,2020-10-14,543.5300000000001,43,2851.4400000000087,closed
ALKYLAMINE,2020-01-10,499.69923098512487,2020-10-28,1197.718955936009,292,110287.1165422397,closed
NAVINFLUOR,2020-02-06,1122.5468163870264,2020-10-28,2086.092666871736,265,74193.03048732264,closed
DIXON,2020-03-06,884.6244824600676,2020-10-28,1835.293270503197,236,88412.19728801103,closed
GRANULES,2020-05-26,165.40452724294516,2020-10-28,374.19059220424396,155,101261.24150622991,closed
LAURUSLABS,2020-08-04,197.80172382088608,2020-10-28,315.84626741795444,85,60910.98449608727,closed
DEEPAKNTR,2020-09-01,699.1068249258161,2020-10-28,754.6270606660073,57,6218.266402901414,closed
JBCHEPHARM,2020-09-29,471.5237764933521,2020-10-28,480.99985117960404,29,2473.2554931117547,closed
PERSISTENT,2020-10-14,664.7273167067813,2020-11-11,542.0603409081045,28,-22570.72354695652,closed
CGPOWER,2020-10-28,28.20292539579228,2020-11-11,32.79639660736616,14,19361.48115678391,closed
WELSPUNLIV,2020-10-28,73.30797038333526,2020-11-11,62.602836081058186,14,-17353.022703991137,closed
SWANCORP,2020-10-28,144.07049247465957,2020-11-11,133.4726630490427,14,-8743.209276133926,closed
CYIENT,2020-10-28,393.02384890124733,2020-11-11,400.29343870781537,14,2195.4161215835466,closed
UNOMINDA,2020-10-28,79.02189252867907,2020-11-11,90.38883101145822,14,17095.87547809984,closed
POONAWALLA,2020-10-28,36.694531167598356,2020-11-11,43.465842210737264,14,21932.276468726923,closed
IIFL,2020-10-28,73.64512722338901,2020-11-11,88.48870114851796,14,23957.528315158124,closed
HSCL,2020-10-28,49.47020109952024,2020-11-25,39.74571600435245,28,-23367.93768368819,closed
NCC,2020-10-28,32.151864949555744,2020-12-10,52.082260766239415,43,73682.67333427953,closed
JBCHEPHARM,2020-11-11,455.8015673647836,2021-01-08,496.6033125050867,58,10894.065952460935,closed
AFFLE,2020-12-10,732.72,2021-01-08,793.1,29,11291.06,closed
SOLARA,2020-10-14,1184.2,2021-01-08,1251.35,86,6916.449999999986,closed
LAURUSLABS,2020-11-11,277.22327890606454,2021-01-08,347.30257368001566,58,30764.81040576454,closed
DIXON,2020-11-11,1986.3460500417013,2021-01-08,3072.442722824576,58,66251.89703975535,closed
GRANULES,2020-11-11,370.7776178668887,2021-01-08,363.5064986264361,58,-2384.9271108684547,closed
NAVINFLUOR,2020-11-11,2394.6216660268474,2021-01-08,2668.730071981576,58,13705.42029773644,closed
INDIAMART,2020-11-11,2394.3973643639433,2021-01-22,3790.6869494493103,72,69814.47925426834,closed
VAIBHAVGBL,2020-11-11,396.99092464899894,2021-02-08,534.3397673838997,89,42166.094719614535,closed
BSOFT,2020-09-29,186.80050247261207,2021-02-22,218.32086320490023,146,20771.917722577902,closed
IOLCP,2021-01-08,147.3,2021-02-22,112.85000000000001,45,-36379.200000000004,closed
MARKSANS,2021-01-08,60.9,2021-03-08,58.05,59,-7284.600000000004,closed
SOLARA,2021-01-22,1345.9,2021-03-08,1254.85,45,-10015.50000000002,closed
BALAXI,2021-01-08,635.65,2021-03-23,523.35,74,-27401.19999999999,closed
BEPL,2021-01-08,105.83333333333333,2021-03-23,100.33333333333333,74,-8085.0,closed
HNDFDS,2021-02-22,478.52,2021-03-23,423.14,29,-17112.42,closed
FACT,2021-03-08,124.8380432394256,2021-04-08,117.56205349373452,31,-9007.675305165554,closed
ALKYLAMINE,2020-11-11,1307.1213864720742,2021-04-08,2446.5096154925627,148,105963.10529890543,closed
AARTIDRUGS,2021-01-08,736.05,2021-04-26,715.6,108,-4314.949999999985,closed
BEPL,2021-04-08,109.56666666666666,2021-05-10,110.53333333333333,32,1518.6333333333364,closed
ICIL,2021-05-10,152.55,2021-06-08,174.6,29,28201.94999999998,closed
HINDCOPPER,2021-03-08,139.85341238557317,2021-06-08,156.83845039546875,92,18768.467000934626,closed
BORORENEW,2021-04-08,248.7,2021-06-22,288.75,75,27714.60000000001,closed
RAMCOSYS,2021-01-08,720.55,2021-06-22,549.6,165,-36925.19999999998,closed
PRAJIND,2021-06-08,398.4,2021-06-22,398.4,14,0.0,closed
BALAXI,2021-06-08,611.5,2021-06-22,591.25,14,-6885.0,closed
BALAMINES,2021-02-08,1259.3607672657195,2021-07-06,2762.414211446242,148,181869.46674584324,closed
HINDCOPPER,2021-06-22,151.52441803564764,2021-07-20,135.88030407916483,28,-21307.28320872959,closed
RAJRATAN,2021-06-22,1237.75,2021-07-20,1658.2,28,69794.70000000001,closed
HFCL,2021-06-22,66.70435280641466,2021-08-04,84.62865120274914,43,55475.70353665521,closed
MASTEK,2021-03-23,1202.6,2021-08-04,2511.0,134,174017.2,closed
POONAWALLA,2021-03-23,114.06671764581795,2021-08-04,171.4734943571353,134,80541.70772597827,closed
RAMCOSYS,2021-07-06,622.35,2021-08-04,517.05,29,-37276.200000000026,closed
FSL,2021-07-06,168.83393952191702,2021-08-04,181.1119537705807,29,16022.808594506103,closed
ICIL,2021-07-20,204.6,2021-08-04,272.7,15,74229.0,closed
CDSL,2021-07-20,720.228070747583,2021-08-18,720.228070747583,29,0.0,closed
INTELLECT,2021-02-22,447.2117417329732,2021-08-18,650.417344331703,177,67261.05446017957,closed
KPRMILL,2021-08-04,391.08398841224465,2021-08-18,350.7547761331054,14,-23753.906032413022,closed
ALKYLAMINE,2021-08-04,4182.838156048274,2021-08-18,4171.00495369071,14,-650.8261296660203,closed
BEPL,2021-08-04,133.53333333333333,2021-09-02,121.29999999999998,29,-21102.500000000025,closed
GRAPHITE,2021-08-04,675.4759595153415,2021-09-02,592.3285243491783,29,-28353.275391661642,closed
COFORGE,2021-01-08,526.504263652376,2021-09-02,974.8330102344208,237,132256.98024170322,closed
IIFL,2021-08-18,277.03248553742463,2021-09-02,260.76550515565276,15,-13143.720148471673,closed
ICIL,2021-08-18,255.4,2021-09-17,268.85,30,11795.650000000014,closed
FSL,2021-08-18,182.50616051676596,2021-09-17,186.91365281115804,30,5407.993045219088,closed
PRINCEPIPE,2021-04-26,489.85,2021-09-17,707.95,144,74154.00000000001,closed
KPITTECH,2021-08-04,298.5718253469551,2021-10-01,330.600083716142,58,24693.78720264311,closed
HIKAL,2021-08-18,675.5,2021-10-01,576.55,44,-32752.450000000015,closed
MASTEK,2021-09-02,2718.65,2021-10-01,3050.3,29,26863.65000000001,closed
KPRMILL,2021-09-02,379.3812038547948,2021-10-18,473.8445311221967,46,55449.97310596491,closed
JSL,2021-09-17,161.5326549889769,2021-10-18,182.88297233031602,31,31427.667126451186,closed
FILATEX,2021-09-17,105.55,2021-11-01,100.8,45,-10697.0,closed
HINDCOPPER,2021-10-18,148.19693982903064,2021-11-17,120.58383709949277,30,-51802.18072061305,closed
BALAMINES,2021-08-04,3397.2689597992203,2021-11-17,3257.2128378075563,105,-9383.760173441487,closed
APOLLOPIPE,2021-09-02,1496.9,2021-12-02,617.6,91,-130136.40000000001,closed
IIFL,2021-11-01,329.2611118346134,2021-12-02,307.71704555518346,31,-17192.164890985103,closed
TEJASNET,2021-10-01,515.6464899713467,2021-12-16,431.6484240687679,76,-40571.065830945554,closed
BORORENEW,2021-09-17,308.45,2021-12-30,594.55,104,220296.99999999997,closed
HFCL,2021-10-18,78.8868843069874,2021-12-30,78.78702749140894,73,-351.99527491408026,closed
CGPOWER,2020-11-25,39.1185935437259,2022-01-13,183.49188764512843,414,470368.1921823695,closed
POONAWALLA,2021-08-18,193.57983335091237,2022-01-13,281.5570878599304,148,101789.68346693386,closed
TRIDENT,2021-09-02,20.963881413801094,2022-01-13,57.8098623234037,133,391709.62304998527,closed
FLUOROCHEM,2021-10-01,1944.4671351497866,2022-01-13,2777.696354222988,104,106653.34004136975,closed
KPITTECH,2021-11-17,456.1215176607266,2022-01-13,678.0700134435352,57,133612.99446125078,closed
IEX,2021-11-17,251.4901510543222,2022-01-13,245.7307170641002,57,-6295.061351312669,closed
RAMASTEEL,2021-12-02,233.9,2022-01-13,389.55,42,178219.25,closed
KPRMILL,2021-12-16,595.7803923658325,2022-01-13,729.1508210340938,28,65484.8804761163,closed
HAPPSTMNDS,2021-12-30,1296.15,2022-01-28,1267.05,29,-6722.100000000031,closed
BALAMINES,2021-12-30,3150.3920584412676,2022-01-28,3173.2786716264063,29,2174.228252588175,closed
PRIVISCL,2022-01-13,2192.45,2022-01-28,1884.0,15,-47192.84999999997,closed
TEJASNET,2022-01-13,513.7034742120343,2022-01-28,408.5315186246418,15,-68782.45895415467,closed
TCI,2022-01-13,836.9,2022-02-11,671.9,29,-66165.0,closed
ECLERX,2022-01-13,969.742600383492,2022-02-11,790.3789290995817,29,-62059.83026423297,closed
GREENPANEL,2022-01-13,447.1,2022-02-11,488.35,29,30978.75,closed
RAJRATAN,2022-01-28,2612.2,2022-02-11,2611.75,14,-54.89999999997781,closed
PRAJIND,2022-01-28,416.65,2022-02-25,333.4,28,-63769.5,closed
HFCL,2022-02-11,80.98387743413517,2022-02-25,69.79991408934708,14,-44187.839175257715,closed
JPPOWER,2022-02-11,8.5,2022-03-14,7.1,31,-52704.400000000016,closed
MANINFRA,2022-01-13,117.9,2022-03-29,102.85,75,-42892.50000000003,closed
JBMA,2022-01-13,297.8617890520694,2022-03-29,220.3803738317757,75,-87399.0363684913,closed
DEEPAKFERT,2022-01-28,538.7915671217293,2022-04-12,639.7684442548351,74,59778.31126279867,closed
PRIVISCL,2022-02-25,1837.9,2022-04-12,2147.05,46,46990.80000000002,closed
SAREGAMA,2022-03-14,467.419850359668,2022-04-28,421.4709506475961,45,-30050.580411695,closed
JINDWORLD,2022-01-13,52.84,2022-04-28,66.35000000000001,105,85937.11000000003,closed
GREENPANEL,2022-02-25,470.8,2022-05-13,486.85,77,9565.800000000007,closed
TRIVENI,2022-01-13,254.8,2022-05-13,264.6,120,12926.200000000015,closed
RPOWER,2022-02-11,15.95,2022-05-13,12.5,91,-69213.89999999998,closed
POLYPLEX,2022-03-29,2336.8,2022-05-27,2252.85,59,-10577.700000000033,closed
HFCL,2022-04-12,78.93681271477664,2022-05-27,61.96115406643757,45,-71925.86569301262,closed
BORORENEW,2022-04-28,696.05,2022-05-27,606.65,29,-42554.39999999999,closed
KITEX,2022-05-13,229.05,2022-05-27,235.0,14,7258.999999999986,closed
MANINFRA,2022-05-13,90.25,2022-06-10,89.9,28,-1083.5999999999824,closed
NIITLTD,2022-03-29,553.15,2022-06-10,422.95,73,-69266.4,closed
TCI,2022-05-13,661.5,2022-06-10,731.15,28,29392.299999999992,closed
SWANCORP,2022-05-27,286.2413740145388,2022-06-24,198.2593938773421,28,-88245.9260776083,closed
GLOBUSSPR,2022-01-13,1607.6,2022-06-24,923.15,162,-143050.05,closed
ADANIPOWER,2022-04-28,56.85,2022-06-24,52.89,57,-23082.840000000004,closed
TEJASNET,2022-05-27,423.12904727793693,2022-06-24,439.1215616045845,28,10842.92471346704,closed
DEEPAKFERT,2022-05-27,633.7118174061434,2022-06-24,603.1804607508533,28,-13830.704564846414,closed
BORORENEW,2022-06-10,637.95,2022-06-24,652.1,14,6395.79999999999,closed
MRPL,2022-06-10,115.70634964428345,2022-07-08,69.37559880755163,28,-115548.89258680916,closed
RENUKA,2022-01-28,32.85,2022-07-08,47.65,161,143796.79999999996,closed
POLYPLEX,2022-06-24,2233.35,2022-07-22,2367.5,28,15695.55000000001,closed
KITEX,2022-06-24,217.55,2022-07-22,241.85,28,29378.69999999998,closed
POWERINDIA,2022-06-24,3143.8882435370865,2022-08-05,3524.8777530804546,42,31622.129292099547,closed
MAHLIFE,2022-06-24,397.22917786136486,2022-08-05,418.6260612573885,42,14164.736808167669,closed
ESABINDIA,2022-06-24,3491.65,2022-08-23,3249.75,60,-18142.500000000007,closed
TCI,2022-07-08,732.3,2022-08-23,712.4,46,-7183.899999999991,closed
KENNAMET,2022-07-22,2163.9,2022-08-23,2306.7,32,17421.599999999966,closed
JINDWORLD,2022-08-05,41.28,2022-09-07,43.46000000000001,33,14695.380000000046,closed
KEI,2022-08-05,1393.1526943822305,2022-09-07,1531.7067869385462,33,27572.264418706825,closed
CHALET,2022-07-08,325.38951751231116,2022-09-07,331.73249045537545,61,5150.494029768209,closed
POWERINDIA,2022-08-23,3537.624056535395,2022-09-21,3413.9599202705967,29,-9769.466764919069,closed
