ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BALKRISIND,2018-02-08,1055.930776925566,2018-11-16,895.7071194221307,281,-10254.314080219861,-0.19257448688758272,-0.7039598788870876,closed
ENDURANCE,2018-02-08,1168.023621660391,2018-11-16,1131.2648843243942,281,-2132.0067654878135,-0.0407121239000543,-0.42697363104512603,closed
EXIDEIND,2018-05-15,241.50193247722288,2018-11-16,233.02195472545367,185,-2501.5934367719174,-0.06813919597845386,-0.4353629822352191,closed
WHIRLPOOL,2018-08-10,1719.6897788396293,2018-11-16,1413.4824488099102,98,-12554.500531218482,-0.5184888365531757,-0.7645841257630291,closed
GODREJIND,2018-08-10,616.4,2018-11-16,517.55,98,-11466.600000000002,-0.4787102930715451,-0.7238351708733511,closed
EDELWEISS,2018-08-10,278.3903599826947,2019-02-15,135.7789369868329,189,-36651.13570993648,-0.7503152485963799,-1.5343117246407583,closed
CROMPTON,2018-08-10,254.21729097284447,2019-02-15,191.89366859484312,189,-17512.937888218377,-0.419301075971091,-0.9191212598571348,closed
PAGEIND,2017-11-09,20631.225357281808,2019-02-15,20262.848175875548,463,-1105.1315442187806,-0.01411239366871797,-0.39561544723104647,closed
3MINDIA,2017-11-09,14622.199078075919,2019-02-15,19650.126274989965,463,20111.708787656185,0.26256702303300905,0.4374461322503738,closed
HONAUT,2018-02-08,16735.08660374058,2019-02-15,21246.548769716344,372,18045.84866390306,0.2640943643382283,0.2663830802845769,closed
PIDILITIND,2018-05-15,527.6077365785909,2019-02-15,530.0255155932485,276,326.4001669787814,0.006068871194723879,-0.3439385274251676,closed
BRITANNIA,2018-08-10,1460.0778682493244,2019-02-15,2631.507859509474,189,57400.06957174734,2.121756500442857,1.4933102038466988,closed
BERGEPAINT,2018-08-10,270.7655632041891,2019-02-15,241.6017525421901,189,-7699.246014767738,-0.19767164600195564,-0.6025579895660181,closed
TORNTPHARM,2018-08-10,780.9602521630578,2019-02-15,823.0197760273867,189,3827.4166716539266,0.10668963926360808,-0.23045576708879828,closed
ABFRL,2018-08-10,179.6,2019-02-15,218.15,189,15342.900000000005,0.45613225263411206,0.13985603633596458,closed
DIVISLAB,2018-11-16,1494.6358657849685,2019-05-23,1661.2445664202019,188,6997.565426679803,0.22792502756294386,-0.09776204781178724,closed
ADANIENT,2018-11-16,159.80548432297368,2019-05-23,159.40955868823113,188,-155.5987744538236,-0.004807804141263361,-0.36019868845048236,closed
GLENMARK,2018-11-16,642.5629255867717,2019-05-23,558.5366121086963,188,-8150.552407373313,-0.23835565680921078,-0.65566486453879,closed
PETRONET,2018-11-16,159.64500133364552,2019-05-23,176.12686952688765,188,6493.856068137396,0.21032125117643985,-0.11671749248030569,closed
CUMMINSIND,2018-11-16,732.9082825488887,2019-05-23,670.539573748311,188,-5301.340248049102,-0.15868585364572563,-0.5504819464875539,closed
SCHAEFFLER,2018-11-16,1083.3711883252424,2019-05-23,993.5664411045785,188,-5208.675338798506,-0.15474423258002412,-0.5454064147160055,closed
GLAXO,2019-02-15,1228.3710514716827,2019-05-23,1138.3176744708608,97,-4682.775604042739,-0.2492578212107276,-0.5233366565331538,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-08-23,2721.33715153396,189,-17207.612231872,-0.47460788283895083,-1.006866752586821,closed
TATAPOWER,2019-02-15,66.6850026879428,2019-08-23,52.51925789729599,189,-13599.11499902094,-0.36965676294880034,-0.8437377845857803,closed
AIAENG,2019-02-15,1646.7645936494728,2019-08-23,1553.4782032628536,189,-3544.882834691527,-0.10657971156720247,-0.48496003604253085,closed
PFC,2018-11-16,51.23467600256494,2019-08-23,51.487437107659,280,310.1378759504107,0.006440270590907016,-0.3431304393059267,closed
CONCOR,2019-02-15,363.1077578351597,2019-08-23,360.52073055287354,189,-455.3168016823638,-0.013722983162877234,-0.37090156623720516,closed
PVRINOX,2019-02-15,1490.40444029963,2019-08-23,1487.7608179657652,189,-111.03213802232449,-0.003425029764493104,-0.3585777906652143,closed
INDHOTEL,2019-02-15,134.99480083379956,2019-08-23,134.30327971719757,189,-327.7810092693433,-0.009875933346145449,-0.3662904892407212,closed
LTTS,2019-02-15,1400.99570829322,2019-08-23,1486.588141596485,189,3851.6594986469204,0.1214253133253631,-0.2137862095218171,closed
OBEROIRLTY,2019-05-23,520.717518328395,2019-11-28,495.95865292536627,189,-3218.652502393741,-0.08984825761349435,-0.46400011410234243,closed
FEDERALBNK,2019-05-23,101.73414481271624,2019-11-28,90.3530411673269,189,-7613.958338765472,-0.20488875534209816,-0.6121442762710816,closed
3MINDIA,2019-05-23,21730.84231498393,2019-11-28,21007.00875852352,189,-2171.5006693812284,-0.06337054453457114,-0.4312071161911939,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2019-11-28,615.2468334553568,286,22805.21261602662,0.4762855652396818,0.46689020792725894,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-11-28,895.4217817971906,286,16901.303829132197,0.35066341748064156,0.2567126170831538,closed
VBL,2019-02-15,43.934991278541375,2019-11-28,62.956603002128084,286,27733.509892989423,0.5831495897306769,0.6426380494269747,closed
BEL,2019-05-23,31.446474168960748,2020-02-26,25.004322842315865,279,-13947.257622186171,-0.25925939428779465,-0.8263103590711852,closed
HAL,2019-08-23,271.67713220905506,2020-02-26,296.70583758404734,187,6031.917995373141,0.18783239211029001,-0.14231449173112082,closed
BIOCON,2019-02-15,151.79340516605848,2020-02-26,295.3853030424758,376,60595.780903848114,0.9092792771128886,1.8241818169025308,closed
SIEMENS,2019-05-23,612.7520528844233,2020-02-26,699.5921769199201,279,9639.25376794015,0.18947223176867878,-0.028092003951282623,closed
IGL,2019-05-23,141.5319527148828,2020-02-26,210.62319974772342,279,33232.88982279634,0.682771775980848,0.7698115953333374,closed
GAIL,2019-08-23,61.25018812239693,2020-02-26,56.1314058079136,187,-5482.215858811642,-0.15672262020240535,-0.5469677097266007,closed
TATACONSUM,2019-08-23,256.7672287001373,2020-02-26,353.03050219788946,187,24547.1347419268,0.8624100097872349,0.5089556803997323,closed
VOLTAS,2019-08-23,607.3411600898082,2020-02-26,685.7061624648991,187,8463.420256509813,0.2674899276241358,-0.05732276901585674,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-02-26,2216.5376289608676,187,28803.561675938487,1.0607501057420272,0.677344606329784,closed
MFSL,2019-08-23,447.15,2020-06-03,451.7,285,664.3000000000017,0.013059415772164407,-0.3310571573187744,closed
GLAXO,2019-11-28,1520.428796274946,2020-06-03,1227.6097847342317,188,-14933.769588576435,-0.3400653380687907,-0.7980486475613408,closed
MOTHERSON,2019-11-28,25.261324482721786,2020-06-03,19.711540848638187,188,-17082.23402570932,-0.3824255448274533,-0.860474816857086,closed
ADANIENT,2019-08-23,129.96258960425178,2020-06-03,150.20631509776183,285,10202.837648729068,0.20385077793973783,0.0042536484423843085,closed
ASTRAL,2020-02-26,654.777358730152,2020-06-03,300.37416892108286,98,-43591.5923465155,-0.9452160196405059,-1.6010700860823528,closed
JINDALSTEL,2020-02-26,167.77883033749347,2020-06-03,125.62458410224312,98,-20360.50093162592,-0.6598655362045456,-0.9331472972510516,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-08-31,321.4472585753186,187,-24219.581652740508,-0.49977825426097244,-1.0421573830585744,closed
PVRINOX,2020-02-26,2010.7491230709063,2020-08-31,1311.55,187,-27967.964922836254,-0.5659526011658629,-1.1553557311732847,closed
TATACHEM,2020-02-26,714.5173131596209,2020-08-31,300.13664945544934,187,-46825.01499857139,-0.8162452431363354,-1.6901714079615129,closed
HONAUT,2019-05-23,23625.481929676233,2020-08-31,32302.527053685088,466,17354.09024801771,0.27786083731142863,0.49138295817900046,closed
GMRAIRPORT,2019-11-28,21.95,2020-08-31,23.55,277,5668.800000000005,0.09721417350434747,-0.18661191971168187,closed
BALKRISIND,2019-11-28,881.8244901916729,2020-08-31,1268.096653269703,277,33991.950350866646,0.6144869286992454,0.6543572957107668,closed
ALKEM,2019-11-28,1906.9445419166004,2020-08-31,2584.9030820566954,277,27118.3416056038,0.4934620382024886,0.4643121794179917,closed
RELAXO,2020-02-26,749.5429201850911,2020-08-31,645.9058594414685,187,-11192.802560311247,-0.2522275857563,-0.6729372143865783,closed
SRF,2020-02-26,806.9389530268957,2020-08-31,794.0505862252766,187,-1288.83668016191,-0.030958960520776624,-0.39127776481763005,closed
PAGEIND,2020-06-03,18660.963926226836,2020-11-27,21328.25340639773,177,8001.8684405126805,0.31743812366716084,-0.025299016189745897,closed
NHPC,2020-06-03,15.67500589561474,2020-11-27,17.072846253725864,177,5787.059082580051,0.19276358201114685,-0.1491092977311854,closed
PFIZER,2020-02-26,3719.1756121114845,2020-11-27,4844.727851935154,275,23636.59703629706,0.4207099539307988,0.3425097876448262,closed
PIIND,2020-02-26,1521.543221548151,2020-11-27,2178.5373771180866,275,34820.69024520659,0.6107863498459745,0.6399792867084035,closed
AUROPHARMA,2020-06-03,726.2254979113031,2020-11-27,841.8318848363813,177,10288.968436331954,0.356392353084656,0.01213539238790525,closed
ZYDUSLIFE,2020-06-03,342.9321535535114,2020-11-27,436.27405967901495,177,17641.620257720173,0.6434162280118367,0.2723864440457749,closed
OFSS,2020-06-03,1888.9144827969603,2020-11-27,2297.0792875358225,177,13877.603361121313,0.49736477841634086,0.1431740605712859,closed
HAL,2020-08-31,413.93913995475884,2021-03-01,493.45902152398116,182,13915.979274613906,0.4228310668861539,0.08794753923898904,closed
GLAXO,2020-08-31,1421.150628327446,2021-03-01,1322.2063162422082,182,-5046.159916347123,-0.13482695792215527,-0.514841531919176,closed
JUBLFOOD,2019-11-28,319.9000171781663,2021-03-01,599.7059561366908,459,67992.84316692146,0.6488448706142322,1.6599642363098335,closed
MPHASIS,2020-06-03,842.0960151090727,2021-03-01,1565.2225155261667,271,55680.74053211624,1.3059160571730368,1.6232417949847031,closed
BEL,2020-08-31,33.038090330880614,2021-03-01,45.90523333077393,182,28346.31602876498,0.93497616478261,0.5424868393249077,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,148839.30302796568,8.349160156628688,4.3576005932738795,closed
ENDURANCE,2020-08-31,1086.5364539506456,2021-03-01,1388.6651540507316,182,20242.62290670576,0.6362071790960013,0.28592458035390766,closed
CHOLAFIN,2020-11-27,384.2377565811679,2021-03-01,517.7653836762458,94,27907.27406287129,2.1865319868246718,0.44586926819399203,closed
ASTRAL,2020-11-27,460.87122103345706,2021-03-01,690.7464729875246,94,39998.293840007755,3.8179082452288444,0.7942637560423438,closed
AAVAS,2020-11-27,1607.7,2021-06-04,2422.35,189,40732.49999999999,1.2082776470232384,0.8125355957384363,closed
BALKRISIND,2020-11-27,1596.0768753913192,2021-06-04,2135.1938792086994,189,26955.850190869012,0.7548546430421816,0.42344456530374525,closed
SUNDARMFIN,2020-11-27,1685.7232004883685,2021-06-04,2467.719611319143,189,36753.8313090464,1.088592769963597,0.7139071898930874,closed
INDIAMART,2021-03-01,4120.772294949276,2021-06-04,3328.1064459898757,95,-21401.977921903817,-0.5601750118498621,-0.7975161895250137,closed
ABCAPITAL,2021-03-01,129.7,2021-06-04,122.8,95,-5989.1999999999925,-0.18956206720390045,-0.4770175341780459,closed
VOLTAS,2021-03-01,1034.755085124854,2021-06-04,1094.8795303373684,95,6493.440082951542,0.24252934472056253,-0.2206702154615489,closed
LTF,2021-03-01,100.6769077649091,2021-06-04,91.56715025259923,95,-10184.708898762434,-0.305560145875292,-0.5628899960479062,closed
SUPREMEIND,2021-03-01,2031.7977506079008,2021-09-03,2101.740328670933,186,3846.841793466784,0.06871953686355092,-0.2752102753292551,closed
M&MFIN,2021-03-01,196.61166928686686,2021-09-03,157.58513556285396,186,-22323.177290135376,-0.3524113893464972,-0.8116502690482486,closed
JINDALSTEL,2020-08-31,202.2417755052595,2021-09-03,387.1288203967084,368,66559.33616092161,0.9049229441330433,1.7509863954319946,closed
IOB,2020-08-31,10.6,2021-09-03,19.75,368,62842.200000000004,0.8545631216097542,1.6335721734029682,closed
MOTHERSON,2020-11-27,28.92549928279198,2021-09-03,42.72006109881041,280,38431.64921942735,0.6630769054290737,0.7438614203188066,closed
ABB,2021-03-01,1502.9391666692823,2021-09-03,1821.7175697754406,186,23589.601829855714,0.4589741883800633,0.1340053872742293,closed
NMDC,2021-06-04,50.86566220536203,2021-09-03,40.68200401939456,91,-24420.412329949984,-0.592077352686361,-0.8155918665231824,closed
BANKINDIA,2021-06-04,74.95063881622252,2021-09-03,53.93899128400479,91,-34185.950534918244,-0.7329777862679052,-1.0001469541471424,closed
LICHSGFIN,2021-06-04,521.0246084624038,2021-09-03,400.1531885437397,91,-28283.91226096739,-0.6533449199248387,-0.8887871033333562,closed
CANBK,2021-06-04,27.267234255980178,2021-09-03,27.199531625921875,91,-302.83386425078936,-0.009928601096067635,-0.3602110852549386,closed
NIACL,2021-06-04,166.8777337579624,2021-09-03,153.9930866911163,91,-9405.792358797653,-0.2756775152460058,-0.5323162329833825,closed
MFSL,2021-06-04,958.0,2021-12-07,969.35,186,1441.450000000003,0.023398043323611173,-0.32720625314657004,closed
SAIL,2020-11-27,41.12926235730323,2021-12-07,97.53591779046303,375,110500.63799356004,1.3188000406086315,2.8041081307652838,closed
BHARATFORG,2020-11-27,489.10265203595003,2021-12-07,673.1949820284249,375,30191.142118765874,0.36500295093099044,0.5123714118372703,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-12-07,1820.1893900656194,281,29877.067814929742,0.3595041607289555,0.25934932385727394,closed
OFSS,2021-09-03,3793.625380777869,2021-12-07,3332.542927675114,95,-14754.638499288165,-0.3923923294312466,-0.6344161796594577,closed
RELAXO,2021-09-03,1189.2133877566566,2021-12-07,1247.577871410882,95,6069.906300039431,0.20226664086334778,-0.24145990052031108,closed
ACC,2021-09-03,2359.9418523640065,2021-12-07,2145.883943155048,95,-11131.011278865833,-0.3062047623233125,-0.5633959074377768,closed
BEL,2021-09-03,63.15612632817746,2021-12-07,22.30180835546367,95,-80605.5693601643,-0.9817236681968395,-1.8443262858390046,closed
IPCALAB,2021-09-03,625.8988508882351,2021-12-07,498.2980415276777,95,-25392.56106275092,-0.5837890692467695,-0.8240239501426347,closed
PFIZER,2021-09-03,5727.636674398212,2022-03-08,4159.518473405507,186,-32930.48222084679,-0.4664475798587224,-0.9850413232393628,closed
TATAPOWER,2020-08-31,56.614796357176864,2022-03-08,221.42673541619473,554,211948.153629897,1.4575429058917635,6.350125163090867,closed
LTTS,2021-03-01,2441.0518210690116,2022-03-08,4589.265414504345,372,98817.82529802535,0.8586233403889709,1.6723301137191788,closed
MPHASIS,2021-09-03,2818.842293333817,2022-03-08,3031.813001616689,186,9370.711164446358,0.1537596383693418,-0.180486545339959,closed
HAL,2021-09-03,642.8847286952637,2022-03-08,629.4999652713678,186,-2583.259340811896,-0.04047388083441272,-0.4024430893741521,closed
GMRAIRPORT,2021-12-07,42.85,2022-03-08,37.8,91,-14301.600000000011,-0.39547282150668217,-0.6259213727643415,closed
PAGEIND,2021-12-07,36858.118551266474,2022-03-08,37515.293390509025,91,1971.524517727652,0.07351017943606397,-0.3134284444983544,closed
ABB,2021-12-07,2035.550378041395,2022-06-09,2318.0658901605166,184,16668.415215028166,0.2943277166225702,-0.03484185132205141,closed
BATAINDIA,2021-12-07,1887.730232405671,2022-06-09,1719.2444712796364,184,-10783.088712066208,-0.1693802788473645,-0.5600526017109898,closed
GLAXO,2021-12-07,1626.9783880389198,2022-06-09,1396.7434573499777,184,-17037.384870981714,-0.2613136071469383,-0.6804079063235237,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-06-09,776.3149572227794,279,5268.3154189537645,0.0558119648283113,-0.2569376235203826,closed
ZEEL,2021-12-07,340.69230123973665,2022-06-09,233.37884145953157,184,-38203.59168175301,-0.5280957345391755,-1.079942110027722,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-06-09,35.653884508684385,184,-22412.99948334591,-0.3333314200689669,-0.7799872341335191,closed
CANBK,2021-12-07,35.40001269173342,2022-06-09,35.12073934274293,184,-957.349040339411,-0.015599390706083405,-0.3726620496815998,closed
ABFRL,2021-12-07,263.65,2022-06-09,259.0,184,-2138.9999999999895,-0.034706288377474026,-0.395112669118958,closed
PERSISTENT,2022-03-08,2056.336209374014,2022-06-09,1764.7791325852745,93,-16035.639223380662,-0.4514647067979375,-0.6810389179176194,closed
NMDC,2022-03-08,44.62490246659304,2022-09-09,36.093028781299886,185,-21978.106613315173,-0.3422540073384924,-0.7948268411759056,closed
VOLTAS,2022-03-08,1143.5540605918522,2022-09-09,957.7779512295247,185,-18577.61093623276,-0.29531814721298166,-0.7286449583643663,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-09-09,425.8855675532093,185,-2618.119309246569,-0.04459274864428697,-0.4070969486685105,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-09-09,3409.472630364113,92,21622.383106859725,0.9844416910174005,0.0794591745145433,closed
LAURUSLABS,2022-06-09,543.9552486445702,2022-09-09,549.1955700438546,92,1126.669100846127,0.038797635011271314,-0.3323050302804349,closed
COLPAL,2022-06-09,1407.5023362868676,2022-09-09,1515.6469466991077,92,8976.00266421593,0.3416360672383798,-0.17753426615165938,closed
PETRONET,2022-06-09,187.7126759036115,2022-12-12,189.0984199164097,186,866.0900079988743,0.014548180309209124,-0.33749043233334347,closed
POLYCAB,2022-06-09,2296.2934949831956,2022-12-12,2789.8763431139314,186,25172.725254667526,0.46570475375952225,0.1405561344310029,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-12-12,6500.812600934414,279,2090.343103732046,0.023878443567626473,-0.3126015829350969,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2022-12-12,2690.7984658965534,279,57792.910242928076,0.7078856975005494,0.8088155855363667,closed
HAL,2022-06-09,889.9041147432077,2022-12-12,651.8750463322283,186,-31181.80796183831,-0.4573148122948515,-0.970522934979951,closed
CONCOR,2022-06-09,497.6426686593705,2022-12-12,589.3835485767806,186,21559.106780591388,0.3941007806525505,0.07008842286181911,closed
BHARATFORG,2022-09-09,767.855737214037,2022-12-12,848.9137982137325,94,15319.97352894245,0.47690139475669757,-0.11136634937352793,closed
MRF,2022-09-09,83916.08038572503,2022-12-12,91079.88229272673,94,7163.8019070017035,0.3748027883201237,-0.15787895867591026,closed
ACC,2022-09-09,2324.0000509668403,2022-12-12,2595.932420812808,94,16859.806930449988,0.5372095994394717,-0.08500421445096769,closed
OBEROIRLTY,2022-09-09,999.5021536002901,2023-03-13,845.4761706382952,185,-22333.76752948925,-0.2813764526476348,-0.7094086013121612,closed
VBL,2021-09-03,119.66094441897826,2023-03-13,260.1819258615055,556,146282.34168167083,0.6657002277250756,2.350113669672591,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-03-13,153.4757020817713,370,78339.60736911002,0.6706995800058364,1.2159730515568208,closed
TIINDIA,2022-03-08,1455.6083057978876,2023-03-13,2697.964132395919,370,96903.75447464646,0.8388707865723155,1.6112053166327884,closed
GAIL,2022-06-09,58.09242862795969,2023-03-13,95.70059303274996,277,75968.49209767635,0.9313647097306896,1.1365082935338464,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-03-13,1036.633085958897,277,44449.916423183255,0.5277471885256868,0.5185157782291622,closed
DALBHARAT,2022-09-09,1633.8030602045105,2023-03-13,1715.992045267634,185,7232.630685554866,0.10175197744528619,-0.238633765460998,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-03-13,65.06011863574159,91,-31359.118106872123,-0.610721490243918,-0.8369370138363083,closed
PNB,2022-12-12,54.22784535138601,2023-03-13,44.94097682735347,91,-25631.757126329816,-0.5294995598204443,-0.748915635721637,closed
IOB,2022-12-12,26.85,2023-06-15,24.3,185,-14218.800000000005,-0.17882314543905375,-0.5732240479875477,closed
JINDALSTEL,2022-12-12,550.4848292452235,2023-06-15,533.2092660224497,185,-4681.677633371707,-0.061011627510743294,-0.4267699571861225,closed
MOTHERSON,2022-12-12,47.97105029232029,2023-06-15,54.169371567204294,185,19344.960698912968,0.2711421432169414,-0.05690821646182155,closed
ABCAPITAL,2022-12-12,157.1,2023-06-15,174.2,185,16296.299999999994,0.2262861216877945,-0.10380364398787192,closed
UCOBANK,2023-03-13,24.576738870177294,2023-06-15,25.301004259278784,94,4220.29442229438,0.11946756938669045,-0.28662090795562706,closed
BANKINDIA,2023-03-13,68.44703362767893,2023-06-15,66.58236360858602,94,-3900.889679942373,-0.10176468828630059,-0.4172352381493227,closed
INDIANB,2023-03-13,263.6526505752148,2023-06-15,261.9721450120584,94,-912.5145207939415,-0.024539961038349767,-0.36917251714813676,closed
APLAPOLLO,2023-03-13,1174.5819913007274,2023-09-14,1625.0147556745424,185,54502.36448923161,0.8981404309705927,0.5287132405069452,closed
NHPC,2023-03-13,37.44025832261746,2023-09-14,52.4690538393546,185,57485.142851519566,0.9469986596056315,0.5699940328242631,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-09-14,1665.5577218176118,185,4896.252315993119,0.06938166649187916,-0.27489637988017845,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-09-14,2928.369026245789,185,40263.53945548374,0.6405274217116532,0.30180286684344027,closed
