ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JINDALSTEL,2017-04-03,121.53241750864572,2017-04-19,110.98153014684037,16,-8535.667875700528,-0.8742157868229606,-0.28009041387715683,closed
MOTILALOFS,2017-04-03,171.60186347657842,2017-04-26,197.28524582847746,23,14716.57808763815,8.160503509493207,0.23539351441597314,closed
EDELWEISS,2017-04-11,172.28773385668006,2017-04-26,163.22999466664984,15,-4383.945767974626,-0.7315363135657369,-0.20545002327442172,closed
NLCINDIA,2017-04-19,73.59613415207026,2017-05-04,74.78665985158905,15,1357.1992974514171,0.4780816628992406,-0.05559025455800636,closed
SUNTV,2017-02-09,573.2314226480848,2017-05-04,700.9856473138877,84,17757.837228546603,1.3985192667040383,0.39495009839559947,closed
KRBL,2017-03-20,390.2439851470569,2017-05-04,413.31307059107036,45,5744.202275559353,0.5938717768564632,0.03800545504325854,closed
RECLTD,2017-03-20,65.36663855625257,2017-05-04,81.99873053487251,45,24731.92077220785,5.296421032889393,0.4637798085173122,closed
ADANIENT,2017-04-03,110.661214910551,2017-05-04,112.24491744952132,31,1407.911557144622,0.18225530632610099,-0.05965599037181952,closed
NATCOPHARM,2017-04-19,897.7792107427979,2017-05-04,828.3941742289218,15,-6452.808395790479,-0.8589433979811172,-0.2593165706018428,closed
VAKRANGEE,2017-04-26,83.40641450440857,2017-05-11,85.1614471706601,15,1783.1131889115477,0.6603941485683003,-0.04498458048057856,closed
BHARATFORG,2017-05-04,263.3779501880031,2017-05-11,266.73287292809437,7,1073.5752768291968,0.9356746266001259,-0.06308526157618058,closed
PVRINOX,2017-05-04,1532.6595847348638,2017-05-11,1523.6442331103794,7,-486.82898772215276,-0.2649590291423962,-0.1036733284067963,closed
GMRAIRPORT,2017-05-04,16.85,2017-05-11,16.7,7,-750.3000000000106,-0.3728550081203875,-0.11025609435657024,closed
MOTHERSON,2017-05-04,14.995371164309438,2017-05-11,14.942722839218446,7,-295.88358701137463,-0.1676646442167934,-0.09850464426251193,closed
HINDPETRO,2017-05-04,98.17019541044341,2017-05-11,97.33894904795024,7,-713.2093790191443,-0.3583408330456702,-0.10930859277102793,closed
GODREJCP,2017-05-04,184.39058788816806,2017-05-18,182.6572381338899,14,-792.1408377051152,-0.21839857748606217,-0.11134238384461506,closed
TATACONSUM,2017-05-04,149.9861564327283,2017-05-18,142.4106043449178,14,-4249.884721261695,-0.741321536946931,-0.20094880247136324,closed
KRBL,2017-05-11,401.24764933374115,2017-06-01,397.48323790145446,21,-786.7619893479188,-0.1512121193739676,-0.11130171220617097,closed
COROMANDEL,2017-05-18,393.0162009094156,2017-06-01,397.2012262600902,14,878.8553236416675,0.3182993483740839,-0.06764008391152017,closed
RECLTD,2017-05-11,82.98620048936566,2017-06-08,72.72425782502506,28,-10405.609861641362,-0.8212709293715625,-0.360400244277158,closed
GAIL,2017-03-10,16.61319425073083,2017-06-08,17.068229922361468,90,2087.248625769728,0.11590166910434707,-0.03114713553302771,closed
FEDERALBNK,2017-06-01,115.40140901569472,2017-06-15,118.28395928395929,14,2029.3153888582547,0.903443351886281,-0.03640379599809001,closed
VOLTAS,2017-06-01,504.4406256617954,2017-06-15,490.1158402814024,14,-2306.2904462432725,-0.52838383542704,-0.1527516320366209,closed
JINDALSTEL,2017-04-26,111.37595584260879,2017-06-22,120.00401793754308,57,6565.955254244997,0.6130343607217905,0.0780118914837179,closed
NATCOPHARM,2017-06-08,949.4696696718102,2017-06-22,901.2159528458949,14,-4246.327080680543,-0.7435400079280882,-0.20163197969579996,closed
SUNTV,2017-05-11,715.4007921007674,2017-06-22,655.849702161527,42,-6967.47752289112,-0.5303735899137745,-0.2723002134062545,closed
PRESTIGE,2017-06-08,247.4147015681438,2017-06-22,254.5682672166744,14,2417.9051892033385,1.103551348847565,-0.027826792783723624,closed
VAKRANGEE,2017-06-15,109.11461714660328,2017-06-30,104.28525139602151,15,-3853.833868964254,-0.6678930170291297,-0.18732781784755656,closed
GMRAIRPORT,2017-06-15,19.75,2017-06-30,19.65,15,-440.9000000000063,-0.11627055981083911,-0.10188836655441248,closed
MUTHOOTFIN,2017-06-22,385.4004830843385,2017-07-07,383.47839267773367,15,-424.78197985966284,-0.11462455304755848,-0.10172262367532349,closed
ENGINERSIN,2017-02-09,120.3466833047836,2017-07-07,119.63092375945622,148,-475.26433809737557,-0.014613807448289773,-0.10381570905164715,closed
GODREJPROP,2017-05-18,513.1694823936887,2017-07-14,500.7793727150279,57,-1994.8076582643876,-0.1449645748677636,-0.14348082657353003,closed
NATCOPHARM,2017-06-30,930.428260722219,2017-07-14,922.858139603235,14,-673.7407795895701,-0.19195300246971891,-0.10858657826937282,closed
PRESTIGE,2017-07-07,278.54504587312863,2017-07-21,244.99728972829556,14,-10500.447673332752,-0.9648491677199273,-0.35338313793959636,closed
FEDERALBNK,2017-06-22,116.79298500727073,2017-07-21,116.69358672215816,29,-72.56074813217666,-0.010666273609596155,-0.09270661704942101,closed
MUTHOOTFIN,2017-07-14,403.9379772280383,2017-07-28,399.3676733723335,14,-987.1856328322292,-0.25685674980048745,-0.11551437456493305,closed
GODREJIND,2017-07-21,676.5401303394011,2017-08-04,648.1856123477856,14,-3601.0237849351643,-0.6727412762449096,-0.1822085897716525,closed
ADANIENT,2017-05-11,118.92616253580235,2017-08-04,136.59434398618995,85,12491.404285424038,0.8133887246761997,0.2329867258794173,closed
GODREJPROP,2017-07-21,522.0764287088705,2017-08-11,496.15174138926307,21,-4277.573407735224,-0.5876390282698836,-0.19909280153135753,closed
JINDALSTEL,2017-06-30,121.48311429667467,2017-08-11,125.87110016209839,42,3018.934275411516,0.36148522379405446,-0.012117367107631947,closed
PRESTIGE,2017-08-04,269.2700779977924,2017-08-21,256.245655023916,17,-4298.0595813792015,-0.65534265269009,-0.19628629497326422,closed
ENDURANCE,2017-08-11,956.5134538874895,2017-08-21,941.0826470378865,10,-1388.7726164642663,-0.4479068941654183,-0.12601652720588727,closed
VOLTAS,2017-08-04,537.0059682047648,2017-08-29,515.5435734998854,25,-3541.295126305108,-0.4489356279871066,-0.17797044568281134,closed
PHOENIXLTD,2017-08-21,270.5271415504775,2017-08-29,260.88148061625645,8,-3134.8398036218387,-0.8094052960949324,-0.16857183826452507,closed
APOLLOTYRE,2017-08-21,249.11042468374143,2017-09-12,243.96887445319197,22,-1814.9672313839578,-0.29266482659884474,-0.1358414631914192,closed
PRESTIGE,2017-08-29,259.64976557390645,2017-09-19,276.867658065887,21,5854.083447273382,2.0548332795102824,0.05369439245738981,closed
VAKRANGEE,2017-08-11,107.22644407118786,2017-10-04,119.2695992637414,54,9718.826240390708,1.054376711681042,0.15397140879455393,closed
TVSMOTOR,2017-09-12,611.7004530702056,2017-10-11,652.0611513447608,29,6134.826137732382,1.2361476407331744,0.05297322998612388,closed
IIFL,2017-04-11,427.75150449336644,2017-10-11,570.746770717076,183,27884.076913623354,0.7782405396054681,0.63784010634416,closed
HONAUT,2017-09-19,16777.215373813666,2017-10-26,15516.262807258387,37,-6304.762832776396,-0.5375884180952726,-0.25468113380075685,closed
POONAWALLA,2017-07-14,167.15093703187603,2017-10-26,172.49530069738947,104,2795.1021970635297,0.11687319518799222,-0.02115660846326302,closed
GODREJPROP,2017-08-29,537.9994612276314,2017-11-02,719.6713103713681,65,29794.183259572823,4.12864936472121,0.6452190598878839,closed
JINDALSTEL,2017-10-26,165.80670185865134,2017-11-02,160.82707744957497,7,-2788.5896690827644,-0.796293989773172,-0.15631632645259727,closed
TVSMOTOR,2017-10-26,687.9902735395831,2017-11-09,663.608579982486,14,-3291.5286302081,-0.6099027298682795,-0.16810089801557773,closed
MOTILALOFS,2017-05-11,242.99643187525567,2017-11-09,313.53386955470364,182,24405.953437089,0.6677437740058063,0.5419003693229572,closed
ASHOKLEY,2017-10-11,56.06096158124824,2017-11-09,51.919967229201,29,-6778.807754301338,-0.6195802108219115,-0.25186329247945105,closed
POONAWALLA,2017-11-02,177.6444141510429,2017-11-16,171.55459727797202,14,-3227.602942727563,-0.5974977501802516,-0.16557654876897349,closed
KRBL,2017-11-02,641.0117005593878,2017-11-16,610.0276987705663,14,-4523.664261167939,-0.7254304058229758,-0.19621376893797154,closed
JINDALSTEL,2017-11-09,162.01035453688027,2017-11-23,169.35653312056715,14,4187.321792701521,2.1802283851357513,0.007988431037497414,closed
ENDURANCE,2017-11-16,1171.9550374182518,2017-11-30,1252.6964885453142,14,6378.574639037931,4.687103508830468,0.05932407249031762,closed
HONAUT,2017-11-16,17014.448693815404,2017-12-07,16838.87926443587,21,-877.847146897675,-0.16506931496707622,-0.11334433975352513,closed
EDELWEISS,2017-05-11,173.7179032024743,2017-12-14,265.75022486343505,217,44543.643683905,1.04533237826612,1.0639556046520584,closed
PAGEIND,2017-11-09,20631.225357281808,2017-12-21,22670.741240674502,42,8158.0635335707775,1.2700626742088632,0.12463285692358742,closed
TORNTPOWER,2017-11-30,242.62673566735452,2017-12-21,234.79050206077972,21,-3095.312274597049,-0.43504953624278375,-0.16125305348101707,closed
SPARC,2017-12-07,433.75,2017-12-21,448.95,14,3343.9999999999973,1.4561578252688507,-0.014464782276847235,closed
SHRIRAMFIN,2017-12-14,43.26481287825352,2017-12-29,46.92155188538728,15,8099.676900801275,6.21164012350489,0.09338378919338375,closed
GODREJCP,2017-06-22,394.63436585934244,2017-12-29,411.7828536601471,190,3704.0733649738095,0.08520702825658,0.003869146747949052,closed
KRBL,2017-11-23,614.081680313029,2017-12-29,579.3815287769501,36,-5309.123185020075,-0.44575590929826403,-0.21402543149423872,closed
WOCKPHARMA,2017-12-21,894.2,2018-01-05,937.0,15,5264.399999999994,2.121942733320994,0.01348177102827179,closed
MOTHERSON,2017-07-07,25.98476887839176,2018-01-05,31.840014747439984,182,19691.19185760918,0.5035398619151179,0.40032766399721115,closed
HINDPETRO,2017-07-28,183.41459139989033,2018-01-05,203.27695401510078,161,9613.383505761862,0.2627115588582276,0.14520213872771928,closed
BHARATFORG,2017-10-04,595.9326994515442,2018-01-05,702.3726358122624,93,15965.99045410773,0.9067833925371283,0.2984813527088618,closed
VAKRANGEE,2017-10-11,122.07765152974385,2018-01-05,391.7232911073399,86,202773.52096235222,140.41217235269346,4.723866753275782,closed
TATACONSUM,2017-11-09,232.154015594193,2018-01-05,302.1521168855621,57,27789.24621267354,4.41227645192927,0.56638808551195,closed
HONAUT,2017-12-14,19368.480051096078,2018-01-12,18327.494915168318,29,-4163.94054371104,-0.5013228787864275,-0.2080069665478077,closed
RCOM,2017-12-29,36.15,2018-01-19,29.45,21,-20816.899999999998,-0.9717098249351522,-0.49485034299536024,closed
DIVISLAB,2018-01-05,1062.124473430885,2018-01-19,1053.1587678139674,14,-941.3990897763483,-0.19841327833460765,-0.10925168757820151,closed
SPARC,2017-12-29,507.7,2018-01-29,476.7,31,-6851.0,-0.5239925832280787,-0.2239484517120102,closed
KRBL,2018-01-12,613.7438485178237,2018-02-05,570.7909488417316,24,-7903.333540400947,-0.6685209740087146,-0.24340385693931624,closed
TORNTPOWER,2018-01-19,256.52016606171424,2018-02-12,228.8180213119849,24,-11801.1136633847,-0.824339604416743,-0.32625097365822886,closed
GODREJPROP,2018-01-19,820.0859341928035,2018-03-07,741.7645179911488,47,-10416.748354820083,-0.5416213866765791,-0.2990294701751492,closed
BBTC,2018-01-05,1575.2264181228522,2018-03-14,1267.2043123932906,68,-21869.569506798878,-0.6892368170309513,-0.5170898481614176,closed
ADANIENT,2018-02-12,215.03711036956355,2018-03-14,162.08205672274352,30,-26000.931340588635,-0.9679983737207422,-0.6276454621343488,closed
SYMPHONY,2018-03-07,1750.910372838337,2018-03-21,1677.5111128831736,14,-4110.358557489151,-0.6728264650895694,-0.1822294300318404,closed
DIVISLAB,2018-01-29,1055.1724557065372,2018-03-21,1041.3163652076646,51,-1399.4651403861344,-0.09032536652176215,-0.1194755193782508,closed
SUNDRMFAST,2018-03-14,570.5876045108772,2018-04-06,543.6126722861516,23,-4666.663274877537,-0.5365630939344093,-0.19390235274264908,closed
DBL,2018-01-05,997.401816032667,2018-04-20,1126.8230711369008,105,14495.18057167418,0.5286712925302419,0.19199390162251814,closed
MPHASIS,2018-03-14,827.0099931818394,2018-04-27,963.1661151326913,44,16202.578512151378,2.5436910513239828,0.2680209169307727,closed
RAIN,2018-01-05,398.34221954839984,2018-04-27,308.28717490102946,112,-25305.467545911077,-0.5664592350389154,-0.5836454086324929,closed
SHRIRAMFIN,2018-03-21,44.24670035526648,2018-05-07,49.72943333174855,47,12226.494537555014,1.478889865089994,0.17925179190679771,closed
IIFL,2018-04-20,695.9165994003678,2018-05-07,690.6214816994916,17,-900.1700091489499,-0.1513456203988226,-0.10743711441651363,closed
CHOLAFIN,2018-04-27,340.10580625729176,2018-05-07,326.82363722080515,10,-4635.476993733826,-0.7666025808830205,-0.17597872970714326,closed
GRAPHITE,2018-01-05,694.8890392899743,2018-05-14,640.0270326716054,129,-8832.783065557396,-0.20773468180695742,-0.2629471208616541,closed
3MINDIA,2018-03-07,19199.02252648179,2018-05-21,18092.784563213096,75,-5531.189816343467,-0.2509995983231953,-0.21644958420693028,closed
SRF,2018-04-27,461.02898933719257,2018-05-28,373.2019549693292,31,-22571.54783254088,-0.9170963974669013,-0.5061052896828164,closed
IGL,2018-01-05,152.38881868126032,2018-05-28,120.5112122267902,143,-23430.04074403553,-0.4508867298993433,-0.5468319521908627,closed
QUESS,2018-05-07,1055.3965692895854,2018-05-28,1026.5904302758356,21,-3197.4814305262244,-0.38203407651877885,-0.15034682973867403,closed
ASHOKLEY,2018-05-28,65.9858447837093,2018-06-04,66.12087720823257,7,236.441775340253,0.11256518463253751,-0.08639080243726836,closed
PHOENIXLTD,2018-05-21,355.2693823162434,2018-06-11,319.7274895715427,21,-11195.696214580721,-0.840120342749571,-0.30892172610767715,closed
PIDILITIND,2018-05-07,522.6754673886894,2018-06-18,521.2973333503345,42,-310.0801586298559,-0.022698506268963525,-0.096598901608577,closed
QUESS,2018-06-11,1063.7410286649088,2018-06-18,1060.6340491102671,7,-332.44681234665245,-0.14154962913144375,-0.09721820646048171,closed
SUNDRMFAST,2018-06-04,586.3860256185413,2018-06-25,589.6734692989272,21,631.1891866340884,0.10212143052810929,-0.07863099855265643,closed
CHOLAFIN,2018-06-18,315.755163023733,2018-06-25,63.315590451216345,7,-90373.36698096097,-1.0,-1.8335433958407414,closed
CASTROLIND,2017-12-21,155.60224763767036,2018-07-02,122.98525368156191,193,-23092.83172092478,-0.35929490495509964,-0.5477731009681305,closed
JINDALSTEL,2017-12-29,202.1924722932885,2018-07-02,204.06599434818847,185,1039.8047404694885,0.018376728083495886,-0.07065352280735228,closed
BALKRISIND,2018-01-05,1130.0909539215759,2018-07-02,1002.4525012544132,178,-12636.206814049108,-0.2180193869540431,-0.3370479233246425,closed
3MINDIA,2018-06-25,18641.909397074192,2018-07-02,18617.145680880047,7,-123.81858097072836,-0.06700883108445532,-0.09374708428055074,closed
VBL,2018-05-14,39.13863103847582,2018-07-09,43.3428915154771,56,12562.330305279816,0.9454440072275969,0.14330038589648164,closed
PIDILITIND,2018-07-02,512.424084366541,2018-07-23,507.9270153992778,21,-921.8991382889567,-0.14214024404318304,-0.10998142303360513,closed
SUNDRMFAST,2018-07-02,604.3260754172185,2018-07-30,582.5350201643752,28,-3334.031453685026,-0.3806343050103105,-0.16945112316220667,closed
BERGEPAINT,2018-07-09,248.4080166995166,2018-08-06,255.50303145745693,28,3093.4264344619855,0.4439157385647299,-0.028592596264698605,closed
PIDILITIND,2018-07-30,540.4703209365697,2018-08-13,544.0728116684096,14,619.6284058764641,0.18924714652110075,-0.07632218191641017,closed
ENDURANCE,2018-08-06,1496.6408363205658,2018-08-13,1432.5587594674375,7,-4037.170841747078,-0.8980614124665927,-0.1841839227903976,closed
3MINDIA,2018-07-23,21443.357655257576,2018-08-29,24143.965429659856,37,10802.431097609122,2.2251104825062917,0.18367381285034193,closed
HONAUT,2018-08-13,22087.1430353148,2018-08-29,21270.414689671907,16,-3266.913382571569,-0.5768932060999733,-0.17145457735695327,closed
BRITANNIA,2018-06-18,1397.9899888625037,2018-09-05,1423.5377150336822,79,2069.3658198654593,0.08733356316679419,-0.0510167551716317,closed
TORNTPHARM,2018-08-29,814.1397307765086,2018-09-05,798.7694868695841,7,-1844.4292688309451,-0.6300928122593308,-0.13200390773143655,closed
EXIDEIND,2018-07-02,241.92487806825127,2018-09-12,253.48539088969454,72,5028.823077327822,0.26718556056994336,0.013310734773296985,closed
BERGEPAINT,2018-08-13,264.5368002480903,2018-09-12,249.6867693593779,30,-5420.261274380019,-0.5050944103856209,-0.21321582927611818,closed
BBTC,2018-09-05,1814.2394430038253,2018-09-21,1482.0568227886486,16,-17273.49625118919,-0.9901142073372652,-0.48996454400962103,closed
GAIL,2018-03-28,26.2564346602286,2018-09-28,30.28648092244959,184,14911.17117021767,0.327697985749134,0.24371922987548197,closed
HONAUT,2018-09-05,21692.19417774788,2018-10-08,17951.717696099447,33,-14961.905926593725,-0.8769098162236707,-0.46672098060030554,closed
EXIDEIND,2018-09-28,249.490904752204,2018-10-08,234.31185742973992,10,-5297.487515539961,-0.8990021750951829,-0.2234697752284488,closed
AIAENG,2018-09-21,1736.5545654479415,2018-10-15,1523.758645263577,24,-11065.38784958696,-0.8632279683255764,-0.3579604701409091,closed
BRITANNIA,2018-10-08,1275.8902705398896,2018-10-15,1305.373727499601,7,1857.457788461823,2.293759511010359,-0.040480696020562194,closed
DIVISLAB,2018-09-28,1257.0206944617407,2018-10-23,1198.33607587828,25,-4049.2386822587837,-0.5026742171867569,-0.1926157926372861,closed
MPHASIS,2018-05-07,947.4594657211098,2018-10-30,911.940477386105,176,-4404.354553540594,-0.07623302458268288,-0.17256870202320912,closed
ALKEM,2018-10-15,1838.4829693742854,2018-10-30,1798.365160110892,15,-1805.3014168527022,-0.41563411474532264,-0.13841689032495297,closed
VBL,2018-09-12,47.236782982570055,2018-11-21,45.416304325739496,70,-3610.0091764949993,-0.18541033857582223,-0.17485914713096584,closed
AIAENG,2018-10-30,1681.291727207456,2018-11-29,1571.1545416807244,30,-5396.72209080985,-0.5617108501686002,-0.2336436987473012,closed
PAGEIND,2018-07-02,25991.409088687033,2018-11-29,23296.31305565352,150,-10780.384132134044,-0.2339913157461806,-0.3168773047203635,closed
TORNTPOWER,2018-11-21,225.93535544667665,2018-12-06,225.93535544667665,15,0.0,0.0,-0.09085148096017712,closed
GRAPHITE,2018-05-28,719.4008875540077,2018-12-06,767.5367060291936,192,7701.730956029751,0.13112207024768274,0.05500006344382576,closed
PFC,2018-10-30,46.28055834272146,2018-12-13,43.55073840770567,44,-4867.268944133154,-0.39629532131550615,-0.21942426617319669,closed
AJANTPHARM,2018-12-06,679.8993550391077,2018-12-20,721.822274056556,14,4863.058606024002,3.7637290666174987,0.04355509754982538,closed
GLENMARK,2018-10-23,611.5248369793266,2018-12-28,692.0252235915962,66,10867.552192656398,0.9825492255521744,0.196092755744423,closed
3MINDIA,2018-12-13,22027.771959444675,2018-12-28,19711.448190802796,15,-6948.971305925639,-0.933155935291494,-0.32006611033591614,closed
EMAMILTD,2018-06-25,445.17901963769003,2019-01-04,369.7316828109535,193,-17805.571491109826,-0.2963208803300146,-0.4602735756059777,closed
HONAUT,2018-11-29,21294.379433312584,2019-01-04,21354.612469390915,36,180.6991082349923,0.029072463409908877,-0.08468576651760813,closed
ABFRL,2018-08-29,201.1,2019-01-04,198.45,128,-1287.9000000000028,-0.03714477906537428,-0.11957564803070372,closed
TORNTPHARM,2018-09-12,806.0174312268913,2019-01-04,836.228704055921,114,3504.5076481674414,0.12512589230567617,-0.0091484384228345,closed
DIVISLAB,2018-10-30,1424.6841839930821,2019-01-04,1400.4719843324222,66,-1380.0953806576179,-0.09049886723701273,-0.12789645410354064,closed
BRITANNIA,2018-11-29,2791.6990073936204,2019-01-11,2851.0802087644674,43,1722.054839754565,0.19576000431372953,-0.04448607908916475,closed
MOTHERSON,2018-12-06,29.58506818081954,2019-01-18,29.623144201644273,43,102.23411591440644,0.01098489536669267,-0.08804609498223459,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-01-18,239.62006514277223,14,392.46774247717383,0.13384298827012464,-0.08033110995659651,closed
ADANIENT,2018-10-15,150.89715754126564,2019-02-01,141.5434144204722,109,-5200.681175161152,-0.1930003568701668,-0.22597097817854978,closed
CUMMINSIND,2018-12-20,764.1232970327222,2019-02-01,732.8622427045171,43,-3376.19386744615,-0.2986962265978589,-0.18002867867066366,closed
LTTS,2019-01-04,1523.3108129808447,2019-02-08,1460.183462171971,35,-3345.749592870303,-0.3570457114220318,-0.1811837002318379,closed
RECLTD,2019-01-18,52.11580279346548,2019-02-08,49.22392312993588,21,-4534.467312414403,-0.6295110391770542,-0.21180664809478109,closed
MAHABANK,2019-01-11,13.278397500506992,2019-02-15,11.160912184811526,35,-13164.406207678716,-0.836819835362711,-0.438458376087588,closed
VBL,2019-02-01,48.31805454148375,2019-02-15,43.934991278541375,14,-7223.288257329029,-0.9163354799728288,-0.28858574878778387,closed
EIHOTEL,2019-02-01,192.11282836517938,2019-02-22,183.27494702943864,21,-3658.882872996669,-0.5591820058492076,-0.19112942955185153,closed
PFIZER,2019-02-08,2700.8189500448307,2019-03-01,2908.1233857307384,21,6011.828634891324,2.6192001081879477,0.07646039294809323,closed
ATUL,2019-01-04,3405.6062885953697,2019-03-01,3328.878392820695,56,-1764.7416028175212,-0.13811010664499856,-0.1399617699420553,closed
PVRINOX,2019-01-18,1617.1486733251106,2019-03-11,1538.9373559760538,52,-3910.56586745284,-0.294041085510759,-0.19627397659025586,closed
INDHOTEL,2019-02-15,134.99480083379956,2019-03-11,142.403955654535,24,4349.173879771702,1.255024457607833,0.02878545124956353,closed
IPCALAB,2019-03-01,417.1281620595866,2019-03-18,433.9543641225856,17,3264.2832002218092,1.3388384438526395,-0.002922866689739042,closed
GLAXO,2019-01-04,1298.6314932987789,2019-03-18,1162.140845313445,73,-8462.420175090701,-0.4262812921176311,-0.31995439096079004,closed
MOTHERSON,2019-03-01,30.1773618380932,2019-03-26,27.253969572549614,25,-7872.695371108879,-0.7743239180154546,-0.30201527869735323,closed
PVRINOX,2019-03-18,1687.2296050058662,2019-03-26,1560.285853313679,8,-6347.187584609366,-0.9718773368740324,-0.2548540997407732,closed
SRF,2018-12-28,388.9003103602051,2019-04-02,465.4349633447024,95,16148.811779728932,0.995120428876247,0.338124986350684,closed
COROMANDEL,2019-03-11,467.0285534782461,2019-04-09,419.94003891101335,29,-8570.109651236366,-0.7377767134734725,-0.3106299773316727,closed
FEDERALBNK,2019-03-18,90.65123602266459,2019-04-09,97.55941683798827,22,6500.598147219578,2.3848327844062838,0.07526151343441964,closed
EIHOTEL,2019-04-02,203.6662598320136,2019-04-16,192.90280658513382,14,-4617.521442911425,-0.757450428730311,-0.20604981047770504,closed
PIIND,2019-02-15,881.3917841146546,2019-04-16,1010.2726873101508,60,11599.28128759466,1.2951114297145203,0.2278860570719572,closed
IPCALAB,2019-03-26,453.0828412859077,2019-04-16,463.5410483905664,21,1955.6847285711765,0.4872136425079343,-0.04053696912841116,closed
SRF,2019-04-09,480.18222773797777,2019-04-16,484.53627475501486,7,779.374416049639,0.6015893050894683,-0.07108630554436915,closed
PVRINOX,2019-04-09,1676.2061986703168,2019-04-25,1710.9723263439728,16,1773.072511356456,0.5978099705102755,-0.04564064689713758,closed
PRESTIGE,2019-04-16,273.7595571289392,2019-04-25,260.6364642840486,9,-4146.897338985432,-0.8637957889315797,-0.1953428820582403,closed
MOTHERSON,2019-04-16,29.745833602079532,2019-05-06,25.12171240636442,20,-13470.065043118122,-0.9542959929160186,-0.4297086706933006,closed
PFC,2018-12-28,53.13038429077035,2019-05-06,57.629531961444535,129,6951.183151191613,0.25879294935908126,0.09373544247718875,closed
RECLTD,2019-02-22,55.00768245699507,2019-05-06,63.48906781741801,73,12382.822626217494,1.049232738876578,0.24523967858679308,closed
OBEROIRLTY,2019-04-16,563.4473156215907,2019-05-06,509.58335400513954,20,-8241.186127317034,-0.840390204297419,-0.29923272121517813,closed
MAHABANK,2019-04-16,14.072454493892794,2019-05-13,13.410740332737957,27,-4074.835804391486,-0.47875953097057433,-0.19334920375930648,closed
PVRINOX,2019-05-06,1797.962465028128,2019-05-13,1719.8509070124244,7,-3515.020110706663,-0.9014890094743123,-0.1855511192283086,closed
RAMCOCEM,2019-05-06,764.4677548969491,2019-05-20,776.8634572399402,14,1313.9444483570521,0.5214135061889578,-0.05550667448622687,closed
IPCALAB,2019-04-25,479.55900493962224,2019-05-20,456.6832076662,25,-4049.016117395733,-0.5103639122394268,-0.19483100604396736,closed
SRF,2019-04-25,491.9099069516526,2019-06-03,556.8991724945414,39,11243.142938919762,2.196759566246796,0.197133408155598,closed
OBEROIRLTY,2019-05-13,525.2102513009368,2019-06-03,547.1367415691025,21,3245.1205596885247,1.0367787258282273,0.00015023194384969636,closed
FEDERALBNK,2019-05-20,102.97662337662337,2019-06-11,106.85315649601364,22,3139.991826706122,0.8469070586632905,-0.008793941105352898,closed
GODREJPROP,2019-03-26,810.2335578218202,2019-06-11,898.9049451606696,77,9221.824283240338,0.6366241270262489,0.14770263685982835,closed
PRESTIGE,2019-05-06,258.5643969927501,2019-06-18,261.0804787036126,43,790.0496572108142,0.08573488684207153,-0.06964006517159982,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-06-18,1369.7104142067662,165,19682.733233018567,0.6245933921083049,0.44340569702042487,closed
SIEMENS,2019-05-20,616.5274495640791,2019-06-18,650.9714795455973,29,4649.944047504951,0.9831617564114585,0.030928298138702792,closed
