ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PHOENIXLTD,2023-11-23,1131.732625426804,2023-12-08,1101.1755703742072,15,-6203.08217567714,closed
ADANIPOWER,2023-11-09,80.22000000000001,2023-12-22,101.14,43,58387.719999999965,closed
TORNTPOWER,2023-12-08,928.0218963436078,2023-12-22,876.995812662169,14,-14032.17301239566,closed
LTF,2023-12-08,147.77109049607841,2023-12-22,146.8102901677554,14,-1661.2237676704974,closed
FACT,2023-01-03,335.8915814106701,2024-01-08,805.4303267224603,370,224439.52025903575,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-08,391.48750359260777,370,454185.1967655707,closed
AUROPHARMA,2023-06-30,721.4307636912458,2024-01-08,1109.0802195298313,192,89547.02429871325,closed
BHEL,2023-08-28,109.22852943473801,2024-01-08,194.57733928972272,133,158151.34466128665,closed
GICRE,2023-11-23,250.1486539096287,2024-01-08,295.1128033040785,46,41411.98159228827,closed
CENTRALBK,2023-11-23,42.74587965034871,2024-01-08,48.57705376274126,46,31424.197291683427,closed
HDFCAMC,2023-12-22,1520.25796433687,2024-01-08,1580.9691818169067,17,10320.906971606255,closed
RBLBANK,2023-12-22,269.91312190598325,2024-01-20,262.7801636467684,29,-6833.3740123278085,closed
PHOENIXLTD,2023-12-22,1145.7649435300764,2024-01-20,1277.8382181823686,29,29716.48679676574,closed
DIXON,2023-10-26,5338.574264664999,2024-01-20,6097.486538782318,86,29597.578690575465,closed
VERTOZ,2024-01-08,584.8,2024-02-06,797.6,29,97888.00000000003,closed
RVNL,2024-01-08,180.5860897612905,2024-02-06,282.8289555185066,29,152444.11284400916,closed
LTF,2024-01-08,161.75073527317815,2024-02-06,163.62429591340802,29,3117.6049053425013,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-06,488.55,17,158.30501002002427,closed
MFSL,2024-01-20,889.15,2024-02-20,964.8,31,24434.949999999993,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-20,635.9756195658673,31,-20408.947894492474,closed
SUZLON,2024-02-06,48.0,2024-03-04,47.05,27,-5985.000000000018,closed
DIXON,2024-02-06,6355.721620795107,2024-03-19,6943.560025020851,42,27628.404998609964,closed
ANGELONE,2024-01-08,366.4555056154217,2024-04-22,273.13286370213353,105,-68498.81916435352,closed
HDFCAMC,2024-03-04,1819.9207944948437,2024-04-22,1721.2916110255264,49,-16273.815272437345,closed
PCJEWELLER,2024-01-08,59.4,2024-05-07,49.9,120,-43063.5,closed
SUZLON,2024-04-22,40.85,2024-06-04,41.8,43,6874.199999999969,closed
MAHABANK,2024-02-06,56.84766587932515,2024-06-04,59.58731376622432,119,14574.926758303589,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-06-04,377.54520521299355,148,4554.173312585062,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-06-19,229.9420977312553,163,20666.603336135806,closed
THERMAX,2024-04-22,4560.73082952965,2024-06-19,5070.693594766511,58,32637.616975159093,closed
SUNDARMFIN,2024-06-04,4331.087770269697,2024-07-03,4527.053452723381,29,13717.597771757892,closed
NIACL,2024-01-08,218.38666610798788,2024-07-03,241.20861352071367,177,28116.639212478174,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-03,143.05,106,107431.65999999999,closed
PCJEWELLER,2024-06-04,46.25,2024-07-18,51.06,44,31789.290000000015,closed
SJVN,2024-01-08,90.70892261450781,2024-07-18,137.82582328112525,192,139842.96117852055,closed
OFSS,2024-02-06,6326.1402676986,2024-07-18,9670.354683541387,163,157178.077544611,closed
RVNL,2024-02-20,265.0281850011251,2024-07-18,486.96759680000935,149,250791.53533273918,closed
PHOENIXLTD,2024-06-04,1623.9105749566802,2024-08-01,1797.9811071649478,58,32725.26005515432,closed
SUZLON,2024-06-19,48.9,2024-08-01,67.98,43,135334.44000000003,closed
KALYANKJIL,2024-07-03,487.4735265512546,2024-08-01,563.0523633534332,29,55399.28737599688,closed
UNOMINDA,2024-07-18,989.2579661730582,2024-08-01,1034.2038752776757,14,16585.040459603857,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-15959.304979379338,closed
MFSL,2024-07-18,1038.6,2024-08-16,1017.25,29,-7493.849999999968,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-44944.69999999998,closed
NLCINDIA,2024-07-03,251.70969004823613,2024-08-16,254.76649862942216,44,4337.61137670298,closed
ADANIPOWER,2024-08-01,147.6,2024-08-30,126.41,29,-54649.009999999995,closed
NIACL,2024-08-01,275.17113241927245,2024-08-30,260.42192039036735,29,-20398.16023597576,closed
SJVN,2024-08-01,142.0332093192492,2024-09-13,126.58027534512573,43,-41413.86305065093,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,232111.49999999997,closed
UNOMINDA,2024-08-16,1151.2225157039832,2024-11-12,998.0679616453918,88,-50234.69373121795,closed
PETRONET,2024-08-16,346.75768854061874,2024-11-12,307.9119372859198,88,-42380.71461887654,closed
OIL,2024-02-20,375.9275197857231,2024-11-28,482.64366963175536,282,85052.77142728769,closed
SUZLON,2024-10-28,70.84,2024-12-12,65.7,45,-27576.100000000002,closed
THERMAX,2024-09-13,4698.125353606456,2024-12-12,4744.803201133594,90,3967.617039806696,closed
OFSS,2024-08-01,10120.644472579286,2025-01-10,10621.950717270876,162,18548.331053588834,closed
DIXON,2024-05-07,8300.256277453434,2025-01-10,16701.767495134834,248,294052.892618849,closed
POLICYBZR,2024-07-03,1462.75,2025-01-10,1862.95,191,97648.80000000002,closed
RVNL,2024-08-01,590.5492391699532,2025-01-10,390.03025317471474,162,-129134.22698093358,closed
VOLTAS,2024-08-16,1521.847354789634,2025-01-10,1649.0851543448887,147,31554.974289703165,closed
KALYANKJIL,2024-08-30,613.4050184788952,2025-01-10,624.9213188095702,133,7439.530013616046,closed
LLOYDSME,2024-10-14,997.9573718512753,2025-01-10,1447.7022957111992,88,181696.94923940927,closed
PAYTM,2024-11-12,789.7,2025-01-24,807.45,73,8626.5,closed
UNOMINDA,2024-11-28,1031.4663060631087,2025-01-24,909.4702670648613,57,-46358.49481933401,closed
APARINDS,2025-01-10,10533.734033467976,2025-02-20,6338.472475476053,41,-159419.93920369307,closed
MPHASIS,2025-01-24,2950.346844927138,2025-02-20,2585.58542411328,27,-45959.9390225461,closed
BIOCON,2025-01-24,387.26844400454314,2025-03-24,348.41691562340486,59,-37336.31877427389,closed
360ONE,2025-01-10,1110.0917685714785,2025-05-12,951.6079495870099,122,-57846.59392933104,closed
GLENMARK,2025-01-10,1537.9276635390092,2025-05-12,1378.3191624257956,122,-41977.035792775176,closed
BLUESTARCO,2025-01-10,1967.9965579517689,2025-05-12,1616.4353128651865,122,-72421.61648783597,closed
IPCALAB,2025-02-20,1494.625859201774,2025-05-12,1369.699223946785,81,-27858.63966186253,closed
APOLLOHOSP,2025-04-08,6738.018624195501,2025-05-12,6907.9751600417485,34,8497.82679231239,closed
JUBLFOOD,2025-01-10,735.7173313995648,2025-05-26,660.3986439448876,136,-41500.596787527174,closed
PAGEIND,2025-01-10,45733.36967659095,2025-06-09,45674.52913935373,150,-470.7242978977156,closed
FLUOROCHEM,2025-02-20,3694.5819193433827,2025-06-09,3637.0273774761267,109,-5179.908768053033,closed
SUNDARMFIN,2025-05-12,5016.11036153981,2025-06-23,4834.864668649674,42,-13049.689888089764,closed
KAYNES,2025-01-10,6672.35,2025-07-07,6175.0,178,-29841.000000000022,closed
APLAPOLLO,2025-05-12,1706.8427050568594,2025-07-07,1728.0686214614082,56,4499.894277764345,closed
COCHINSHIP,2025-06-09,2287.9902931787656,2025-07-21,1865.4483062144516,42,-70987.05381000476,closed
360ONE,2025-07-07,1239.4644083498163,2025-07-21,1208.0079293509943,14,-9688.595531637151,closed
PAGEIND,2025-07-07,48223.23195263445,2025-08-04,45615.37162724663,28,-18255.02227771472,closed
CRISIL,2025-05-12,4932.6892417805375,2025-08-19,5362.090976284524,99,31346.326618791016,closed
KAYNES,2025-08-04,6297.0,2025-09-17,7257.5,44,58590.5,closed
NAM-INDIA,2025-06-09,779.7683543493106,2025-09-17,829.0536883178778,100,24346.954980472205,closed
MRF,2025-08-19,146529.19971936874,2025-10-01,148734.11243906853,43,4409.825439399574,closed
COROMANDEL,2024-11-12,1713.8360911656325,2025-10-01,2242.124594760361,323,118336.62480521921,closed
GLENMARK,2025-07-21,2179.4540827009328,2025-10-01,1956.7,72,-38981.964472663225,closed
BERGEPAINT,2025-09-17,534.25,2025-10-16,532.9,29,-1020.6000000000172,closed
SCHAEFFLER,2025-09-17,4101.6518653236335,2025-11-03,4243.782423988062,47,13928.79474911399,closed
BDL,2025-05-12,1564.675383880733,2025-11-18,1553.641490053309,190,-2548.8294741349396,closed
VMM,2025-10-01,148.76,2025-11-18,134.1,48,-39640.63999999999,closed
IDFCFIRSTB,2025-11-03,81.99,2025-12-02,81.98,29,-50.47999999995409,closed
HDFCAMC,2025-05-26,2320.159828301385,2025-12-02,2543.371160172817,190,36383.4470950434,closed
KAYNES,2025-11-18,5889.0,2025-12-02,5408.5,14,-33154.5,closed
GLENMARK,2025-12-02,1978.6,2025-12-16,1966.5,14,-2444.1999999999816,closed
BDL,2025-12-02,1520.8377389156158,2025-12-31,1462.209758158887,29,-15360.530958262912,closed
FORTIS,2024-12-12,720.4479534581536,2025-12-31,884.0,384,95187.29108735459,closed
MRF,2025-10-16,155248.85455645813,2026-01-14,145662.1100125653,90,-19173.489087785652,closed
GVT&D,2025-01-10,1980.7708851499635,2026-01-14,2796.0,369,166306.73942940743,closed
ABCAPITAL,2025-06-23,264.62,2026-01-14,358.6,205,134767.32000000004,closed
NYKAA,2025-07-21,215.03,2026-01-14,254.85,177,70919.41999999998,closed
APARINDS,2025-11-18,9317.0,2026-01-14,7478.0,57,-79077.0,closed
FEDERALBNK,2025-12-02,258.45,2026-01-14,246.85,43,-17933.59999999999,closed
IDFCFIRSTB,2025-12-16,83.46,2026-01-14,83.07,29,-1836.9000000000026,closed
KEI,2025-12-31,4454.984611786716,2026-01-30,4021.1,30,-39049.615060804485,closed
NAM-INDIA,2025-10-01,857.7902997759584,2026-01-30,868.6164593053395,121,5077.468819279749,closed
MOTILALOFS,2026-01-14,855.0078244637094,2026-02-12,803.35,29,-23452.65230652407,closed
AIIL,2026-01-14,666.5,2026-03-13,474.8,58,-111569.4,closed
MFSL,2026-02-12,1813.5,2026-03-30,1490.7,46,-67787.99999999999,closed
M&MFIN,2026-01-30,375.55,2026-04-16,297.3,76,-79345.5,closed
GLENMARK,2025-12-31,2035.2,2026-04-30,2406.3,120,73106.70000000003,closed
TORNTPOWER,2026-04-30,1730.008007731603,2026-06-01,1407.3256385475631,32,-72603.53306640894,closed
BANKINDIA,2025-10-01,120.68762244897958,2026-07-14,141.87,286,70622.04675510208,closed
RBLBANK,2026-01-14,312.0,2026-07-28,364.9,195,65860.49999999997,closed
HINDCOPPER,2026-01-14,571.8830798783415,,483.45,196,-60046.06123739389,open
NATIONALUM,2026-01-14,367.35899579387325,,344.7,196,-23950.558554124036,open
MCX,2026-01-14,2417.0,,2717.5,196,48080.0,open
LAURUSLABS,2026-01-14,1089.4153750518028,,1781.3,196,246310.92648155818,open
MAHABANK,2026-01-14,63.93811571413496,,80.73,196,102027.48892091602,open
FEDERALBNK,2026-01-30,287.75,,359.15,180,94533.59999999998,open
SAIL,2026-03-30,151.42,,170.96,121,44414.42000000005,open
NAM-INDIA,2026-04-16,954.4295533091412,,1168.1,104,85681.84912303435,open
OFSS,2026-06-01,10191.0,,11427.0,58,48204.0,open
PHOENIXLTD,2026-07-14,2132.5,,1910.5,15,-42402.0,open
M&MFIN,2026-07-28,373.5,,393.75,1,22032.0,open
