ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BDL,2023-01-11,453.8479087376956,2023-08-17,560.1434986402925,218,28806.104863603752,closed
GSPL,2023-03-14,280.9,2023-08-17,271.25,156,-3792.449999999991,closed
ENDURANCE,2023-07-18,1682.1651061985115,2023-09-15,1609.640444229142,59,-5729.448295580181,closed
EASEMYTRIP,2023-01-11,52.5,2023-09-15,39.95,247,-29429.749999999993,closed
APOLLOTYRE,2023-01-11,307.1535730140216,2023-09-15,365.6398412126494,247,23394.507279451114,closed
KAJARIACER,2023-06-16,1266.1663697977394,2023-10-18,1243.984779969881,124,-2218.158982785849,closed
NIACL,2023-01-11,124.34669065335166,2023-10-18,141.14995911662163,280,16635.235778637274,closed
ASHOKLEY,2023-08-17,87.29567255850192,2023-10-18,81.14939174840093,62,-9557.466659707039,closed
EMAMILTD,2023-09-15,519.8158014468611,2023-11-17,470.9291332562998,63,-13492.720420594917,closed
SUNDRMFAST,2022-10-11,932.85,2023-11-17,1242.85,402,37509.999999999985,closed
IIFL,2023-01-11,455.48297667387203,2023-11-17,612.216225070462,310,42317.977067079286,closed
CARBORUNIV,2023-01-11,911.6700609534913,2023-11-17,1098.7094100897343,310,25250.312133392807,closed
HATSUN,2023-08-17,1151.5,2023-12-19,1078.4,124,-8552.69999999999,closed
OIL,2023-04-18,162.74610188071424,2023-12-19,212.24021044294005,245,34645.875993558075,closed
CRISIL,2023-06-16,3756.991912959623,2024-01-18,3985.9680368660806,216,7556.212088913107,closed
KPITTECH,2022-01-05,581.1050724571265,2024-01-18,1512.6782400163731,743,169546.31649578287,closed
MAZDOCK,2023-01-11,385.56214223124357,2024-01-18,1144.6484567796613,372,242148.53434094525,closed
MAHABANK,2023-01-11,27.086166329937853,2024-01-18,47.82568813653347,372,94281.86613278369,closed
JSL,2023-01-11,231.84570932789052,2024-01-18,562.7139862251524,372,175691.05503244608,closed
RAMCOCEM,2023-03-14,710.2744380328998,2024-01-18,949.212156575661,310,37035.34637412799,closed
POLICYBZR,2023-05-18,633.8,2024-01-18,862.95,245,43767.650000000016,closed
PRESTIGE,2023-06-16,572.4491456984458,2024-01-18,1299.3569637657504,216,160646.62779287432,closed
KPRMILL,2023-09-15,717.1645328703368,2024-01-18,762.4664232302588,125,9060.378071984405,closed
SAMMAANCAP,2023-09-15,167.65307877102038,2024-01-18,179.45198508028827,125,10123.461613351852,closed
SUNTV,2023-10-18,623.7949547516599,2024-01-18,637.2929585195528,92,3131.536874151152,closed
APOLLOTYRE,2023-10-18,371.8568842088263,2024-01-18,485.75505472472196,92,44420.28650119932,closed
NIACL,2023-11-17,149.40951785280845,2024-01-18,217.50171338625356,62,68636.93309771267,closed
TTML,2023-11-17,88.95,2024-02-19,92.0,94,5163.649999999995,closed
PPLPHARMA,2023-11-17,116.59317153987277,2024-02-19,134.26939540501834,94,22820.005009902936,closed
VERTOZ,2023-12-19,421.5,2024-02-19,797.6,62,146679.0,closed
IIFL,2023-12-19,654.6216659178039,2024-03-19,356.8098971722365,91,-74750.7539551374,closed
DCI,2024-01-18,217.95,2024-04-23,217.95,96,0.0,closed
CREDITACC,2024-01-18,1648.7,2024-04-23,1504.6,96,-15274.600000000015,closed
NH,2023-03-14,786.3667429429636,2024-05-23,1248.152899476415,436,64650.06191468321,closed
BAYERCROP,2024-02-19,5867.1360545291645,2024-05-23,5363.375335291725,94,-15616.582296360635,closed
CYIENT,2024-01-18,2113.7029289301527,2024-05-23,1705.5147627638867,126,-33471.42962563381,closed
JBCHEPHARM,2024-02-19,1615.8492482785987,2024-06-24,1713.6551498675253,126,11052.06687954871,closed
GLAND,2024-03-19,1756.5364475438419,2024-06-24,1806.372187467952,97,4734.395292790465,closed
KPRMILL,2024-04-23,857.525778411409,2024-06-24,885.264735076647,62,6296.743163009024,closed
IPCALAB,2024-02-19,1232.6610672197023,2024-07-24,1189.5760248604715,156,-6376.586269166156,closed
JKCEMENT,2024-05-23,3967.75,2024-07-24,4217.85,62,13005.200000000019,closed
ITI,2024-01-18,347.05,2024-08-23,299.95,218,-23738.400000000012,closed
MEDANTA,2024-01-18,1060.868145509499,2024-08-23,1074.9630721070812,218,2325.6628886010494,closed
TIMKEN,2024-06-24,4398.114793094311,2024-08-23,3736.9221785897216,60,-33059.63072522945,closed
CYIENT,2024-07-24,1828.9683433716682,2024-08-23,1900.3521800796914,30,9065.747261918945,closed
IIFL,2024-07-24,460.98905618802786,2024-09-23,507.4453176643408,61,23553.324568490658,closed
LICHSGFIN,2024-01-18,566.1794193994981,2024-10-23,590.2062992125984,279,7424.305862247999,closed
HINDCOPPER,2024-01-18,252.24271360309874,2024-10-23,290.3845533446187,279,26470.436780614873,closed
GLAXO,2024-01-18,2204.8281442116267,2024-10-23,2520.3797857224554,279,24928.579679355462,closed
ENDURANCE,2024-05-23,2163.329752652378,2024-10-23,2372.615242779323,153,20091.40705218674,closed
BDL,2023-11-17,556.1161778216975,2024-11-26,1025.1384272086136,375,126636.00733446734,closed
HUDCO,2024-01-18,129.48553205420336,2024-11-26,203.9361537730899,313,100731.69118565349,closed
IREDA,2024-09-23,229.02565400843883,2024-11-26,189.4256223628692,64,-39085.23123417723,closed
JBCHEPHARM,2024-10-23,1881.107130424592,2024-12-26,1773.4500128511015,64,-12272.911403377917,closed
CRISIL,2024-10-23,4804.263616609124,2024-12-26,5452.83440953102,64,28537.11488856343,closed
KEI,2024-01-18,3130.333459805366,2024-12-26,4311.14023655119,343,64944.37272102033,closed
ENDURANCE,2024-11-26,2395.0768703217464,2024-12-26,2152.082899635537,30,-21383.46942038641,closed
SUNTV,2024-11-26,728.9793329936059,2025-01-24,621.4226192143684,59,-31191.446995978873,closed
EXIDEIND,2023-01-11,181.17752850368694,2025-01-24,365.37468248243533,744,125069.86755157016,closed
POWERINDIA,2023-05-18,3972.4979391157285,2025-01-24,11407.591693645809,617,223052.8126359024,closed
NAM-INDIA,2024-01-18,480.3305492172569,2025-01-24,600.405678756531,372,43707.34715229577,closed
APARINDS,2024-01-18,5326.513871898442,2025-01-24,9256.893687247548,372,125772.1540911714,closed
GODREJIND,2024-01-18,815.55,2025-01-24,856.25,372,8709.80000000001,closed
GLENMARK,2024-01-18,864.1894450658428,2025-01-24,1446.5517966516943,372,117637.195020342,closed
360ONE,2024-01-18,623.3364122405497,2025-01-24,1108.4203878199319,372,136308.59713780638,closed
ABFRL,2024-05-23,280.15,2025-01-24,271.9,246,-6162.75,closed
REDTAPE,2024-06-24,770.85,2025-01-24,742.55,214,-8150.40000000002,closed
EMAMILTD,2024-08-23,780.7489565097293,2025-01-24,535.3132004010336,154,-71176.36927152176,closed
BIOCON,2024-08-23,350.7111008679907,2025-01-24,387.26844400454314,154,23616.04366621288,closed
DCI,2024-10-23,355.7,2025-01-24,331.5,93,-14592.599999999993,closed
IPCALAB,2024-10-23,1561.6333177334113,2025-01-24,1513.7493209534368,93,-6560.107558856505,closed
IREDA,2024-12-26,198.12947257383968,2025-02-21,176.40466244725738,57,-23680.043037974705,closed
BDL,2024-12-26,1180.83113960562,2025-02-21,1006.2400583260005,57,-31775.57679289073,closed
ITI,2024-12-26,333.95,2025-02-21,442.7,57,70252.5,closed
HUDCO,2024-12-26,218.00831356888443,2025-03-26,191.36848400660557,90,-26373.431266656073,closed
MANYAVAR,2024-11-26,1415.8,2025-03-26,755.5,120,-98384.7,closed
KEC,2025-01-24,828.6720848056536,2025-03-26,756.6762908925111,61,-17422.982126980485,closed
ENDURANCE,2025-01-24,2082.2576184504446,2025-03-26,1991.315419132343,61,-8730.451134537747,closed
ESCORTS,2025-01-24,3380.855190368635,2025-04-30,3189.2172771759347,96,-11306.636878369307,closed
ASHOKLEY,2024-08-23,123.81000028520462,2025-05-30,115.25389946194541,280,-15674.77670821088,closed
METROBRAND,2025-01-24,1230.65,2025-05-30,1206.7,126,-3903.8500000000076,closed
AJANTPHARM,2024-01-18,2144.8467611872547,2025-05-30,2482.948641153633,498,27386.252277276653,closed
SYNGENE,2025-01-24,792.3166068502909,2025-06-30,637.0970312676374,157,-39270.55262241134,closed
INOXWIND,2025-02-21,172.88,2025-06-30,175.34,129,2654.340000000009,closed
NLCINDIA,2025-03-26,237.12592414995163,2025-06-30,225.70678965777682,96,-9180.984131708543,closed
M&MFIN,2025-03-26,280.2102038537522,2025-06-30,263.38002970167275,96,-11461.348597566106,closed
PPLPHARMA,2025-01-24,232.89910276570163,2025-07-29,205.61,186,-23523.20658403479,closed
JYOTICNC,2025-01-24,1128.55,2025-07-29,1032.2,186,-17053.949999999983,closed
KEC,2025-05-30,827.1814886583836,2025-08-29,808.1,91,-4846.698119229432,closed
NATIONALUM,2025-01-24,190.49059503915035,2025-08-29,178.2593434618052,217,-12891.739162521786,closed
CDSL,2025-01-24,1488.1167669513457,2025-08-29,1424.4,217,-8538.046771480305,closed
METROBRAND,2025-07-29,1217.6,2025-09-29,1236.9,62,3512.600000000033,closed
GODREJIND,2025-02-21,1131.5,2025-09-29,1195.0,220,10414.0,closed
ITI,2025-05-30,346.6,2025-10-31,324.7,154,-13293.300000000021,closed
NIACL,2025-08-29,186.56574471276434,2025-10-31,187.07,63,597.5425153742464,closed
KPRMILL,2024-11-26,946.9950787109154,2025-10-31,1066.4221652929384,339,26632.240307791126,closed
DALBHARAT,2025-03-26,1752.3138785828835,2025-12-02,1980.9943778855707,251,24697.493924690214,closed
UPL,2025-01-24,546.9943323509408,2025-12-02,746.75,312,73310.33002720473,closed
GLAXO,2025-01-24,2020.8790066994736,2025-12-02,2456.8087220543684,312,43157.04182013459,closed
MEDANTA,2025-02-21,1235.1054296200346,2025-12-02,1224.6,284,-1586.3198726252317,closed
NLCINDIA,2025-09-29,280.7018724400234,2026-01-01,252.55280866003508,94,-22688.14540667059,closed
GODREJIND,2025-10-31,1104.9,2026-01-01,1030.1,62,-15708.000000000038,closed
AIIL,2025-01-24,351.79884516187354,2026-01-01,627.2,342,156978.6582577321,closed
MCX,2025-01-24,1143.532593532023,2026-01-01,2197.8,342,184496.79613189603,closed
LAURUSLABS,2025-01-24,600.7340545590306,2026-01-01,1109.2955822627437,342,169859.55025304016,closed
MFSL,2025-02-21,1052.2,2026-01-01,1674.0,314,110058.59999999999,closed
LTF,2025-04-30,159.93304267857673,2026-01-01,314.01695386325736,246,188136.45555649506,closed
ASHOKLEY,2025-06-30,122.51983186034285,2026-01-01,181.77902717208988,185,107555.43949082086,closed
GLAND,2025-06-30,1816.676197313096,2026-01-01,1715.1,185,-12392.296072197729,closed
MAHABANK,2025-07-29,55.070219240277694,2026-01-01,61.73569503627325,156,26841.8710304741,closed
ADANIPOWER,2025-08-29,120.13,2026-01-01,148.76,125,52707.829999999994,closed
M&MFIN,2025-10-31,315.55,2026-03-04,362.2,124,34287.749999999985,closed
APOLLOTYRE,2025-10-31,498.0307836742761,2026-03-04,431.3,124,-31029.814408538386,closed
NATIONALUM,2025-12-02,260.75555544035734,2026-03-04,371.64869888475835,92,99027.5770958501,closed
CDSL,2025-12-02,1592.1,2026-03-04,1209.4,92,-55874.199999999975,closed
KPRMILL,2025-12-02,1024.1402316774338,2026-03-04,853.65,92,-38701.282590777475,closed
TATAINVEST,2025-05-30,666.8798457035904,2026-03-04,622.4398438089489,278,-13998.600596812059,closed
NBCC,2026-01-01,121.94501798180664,2026-03-04,85.63,62,-71649.53047810451,closed
DALBHARAT,2026-01-01,2129.9578166091987,2026-03-04,1890.1605809128632,62,-26857.29039798958,closed
HUDCO,2026-01-01,224.61765382687562,2026-04-07,172.18,96,-56160.72724858379,closed
GODFRYPHLP,2026-01-01,2290.5,2026-04-07,1930.2,96,-37831.49999999999,closed
COCHINSHIP,2026-01-01,1619.1786493162238,2026-04-07,1348.0,96,-40134.44009880112,closed
CHOLAHLDNG,2026-01-01,1878.6,2026-04-07,1396.6,96,-61696.0,closed
JKCEMENT,2025-01-24,4755.9,2026-04-07,5266.5,438,21445.200000000015,closed
ENDURANCE,2025-06-30,2759.2441000117565,2026-04-07,2217.6,281,-43331.528000940525,closed
NH,2026-01-01,1934.4,2026-05-08,1820.3,127,-14148.400000000016,closed
SUPREMEIND,2026-03-04,3870.8280754971347,2026-05-08,3629.2364509605663,65,-13770.722598584396,closed
ESCORTS,2025-09-29,3408.0520894000274,2026-05-08,3111.3935851359597,221,-19579.461281428466,closed
BLUESTARCO,2026-03-04,1843.6,2026-05-08,1692.8,65,-18246.799999999996,closed
MEDANTA,2026-04-07,1033.35,2026-05-08,1200.6,31,34119.0,closed
BALKRISIND,2026-04-07,2127.4,2026-06-09,2127.8,63,39.600000000009004,closed
POONAWALLA,2026-01-01,483.2,2026-06-09,383.7,159,-49451.5,closed
MSUMI,2026-01-01,48.92,2026-06-09,38.16,159,-52917.68000000002,closed
CENTRALBK,2026-03-04,36.47273899033298,2026-07-09,31.65,127,-29515.162620837833,closed
COCHINSHIP,2026-05-08,1776.7,2026-07-09,1406.7,62,-49950.0,closed
ASTRAL,2026-01-01,1434.9,2026-07-09,1317.1,189,-19672.60000000003,closed
HEMIPROP,2026-03-04,137.78,2026-07-09,136.88,127,-1458.000000000009,closed
RADICO,2025-01-24,2208.347291915572,,4373.8,551,194890.74372759854,open
3MINDIA,2025-12-02,34750.0,,35425.0,239,4050.0,open
KEI,2026-01-01,4509.221117867165,,4853.5,209,18246.780753040253,open
APARINDS,2026-01-01,8327.5,,13835.0,209,154210.0,open
ASTERDM,2026-01-01,604.0541212385522,,818.35,209,85289.75974705625,open
AIAENG,2026-01-01,4030.1,,4643.5,209,36190.600000000006,open
AJANTPHARM,2026-03-04,2916.3,,3396.5,147,36495.19999999998,open
NLCINDIA,2026-03-04,249.25,,296.9,147,42646.74999999998,open
IPCALAB,2026-03-04,1475.4,,1774.5,147,45164.099999999984,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,76267.7850315233,open
FLUOROCHEM,2026-04-07,3236.1,,4582.1,113,87490.00000000003,open
PREMIERENE,2026-04-07,942.6053755522827,,1036.2,113,20871.601251840973,open
PETRONET,2026-04-07,252.1708952670595,,277.1,113,20840.731556738272,open
HUDCO,2026-05-08,231.98,,195.21,82,-38130.48999999998,open
GODREJIND,2026-05-08,1218.25,,1293.3,82,14784.849999999991,open
TATAINVEST,2026-05-08,713.9180562891421,,675.75,82,-12862.634969440887,open
NH,2026-06-09,1934.3,,2070.6,50,16355.999999999995,open
NBCC,2026-06-09,105.83,,94.6,50,-24818.30000000001,open
ANTHEM,2026-06-09,776.2262059550123,,790.0,50,4145.912007541284,open
MEDANTA,2026-07-09,1348.3,,1432.9,20,14889.600000000024,open
PAGEIND,2026-07-09,40615.0,,40270.0,20,-1725.0,open
ENDURANCE,2026-07-09,2706.8,,2783.3,20,6732.0,open
BALKRISIND,2026-07-09,2201.8,,2081.7,20,-12970.80000000004,open
