ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
INDHOTEL,2025-01-24,775.455983448657,2025-10-31,738.5109822646657,280,-6982.6052237743515,closed
PERSISTENT,2025-01-24,6317.579674823687,2025-10-31,5896.005869788783,280,-9696.197515802805,closed
TORNTPHARM,2025-03-26,3184.785723810175,2025-10-31,3528.842668144043,219,15482.562495024047,closed
HDFCLIFE,2025-05-30,771.9572780509352,2025-10-31,729.2508371385084,154,-8712.113946135076,closed
DIXON,2025-08-29,16682.57603558521,2025-12-02,14494.0,95,-19697.184320266897,closed
BOSCHLTD,2025-08-29,39960.0,2025-12-02,36660.0,95,-9900.0,closed
MAXHEALTH,2025-01-24,1052.6624027135636,2025-12-02,1115.5175625332624,312,8736.867214938145,closed
BAJAJHLDNG,2025-08-29,12611.170571327782,2025-12-02,10965.54833836858,95,-18101.84456255122,closed
SHREECEM,2025-08-29,29192.273048392795,2025-12-02,26545.0,95,-13236.365241963977,closed
POLYCAB,2025-08-29,7057.51323787993,2026-01-01,7636.76478271791,125,12164.28244159758,closed
JINDALSTEL,2025-10-31,1066.8,2026-01-01,1068.4,62,235.20000000002005,closed
MAZDOCK,2025-01-24,2282.7509514784792,2026-01-01,2469.008066586608,342,11920.455366920243,closed
SOLARINDS,2025-01-24,9478.2,2026-01-01,12166.0,342,40316.999999999985,closed
TVSMOTOR,2025-04-30,2662.693138279345,2026-01-01,3781.183699059561,246,62635.47140369211,closed
EICHERMOT,2025-08-29,6103.0,2026-01-01,7348.0,125,29880.0,closed
HINDALCO,2025-09-29,753.8,2026-01-01,894.95,94,28653.45000000002,closed
BANKBARODA,2025-09-29,246.03233321046812,2026-01-01,291.3273129377073,94,28264.06734979724,closed
PNB,2025-10-31,119.41755015541113,2026-01-01,120.43788075727606,62,1344.795733257974,closed
SHRIRAMFIN,2025-10-31,740.1771586250704,2026-02-02,956.6883566138558,94,45900.3739736225,closed
BRITANNIA,2025-12-02,5875.5,2026-02-02,5860.5,62,-390.0,closed
TORNTPHARM,2025-12-02,3695.268522468749,2026-02-02,3926.0245611036,62,9691.753622663738,closed
INDUSTOWER,2025-12-02,401.95,2026-03-04,442.3,92,15655.800000000008,closed
BSE,2026-01-01,2628.0,2026-03-04,2626.9,62,-67.09999999999445,closed
CHOLAFIN,2025-02-21,1382.4933834508886,2026-03-04,1653.6,376,26839.55503836202,closed
TATACONSUM,2025-10-31,1155.2248699446216,2026-03-04,1101.281322369525,124,-7336.32247021313,closed
GMRAIRPORT,2026-01-01,105.5,2026-04-07,90.93,96,-22292.09999999999,closed
UNITDSPR,2026-02-02,1346.5,2026-04-07,1238.1,64,-12682.80000000001,closed
TMPV,2026-02-02,359.9143973673385,2026-04-07,306.16030440148086,64,-23651.80090497736,closed
BPCL,2025-09-29,322.12178738053177,2026-05-08,302.75,221,-9240.342580513654,closed
IDBI,2026-01-01,103.76,2026-05-08,74.72,127,-45186.24000000001,closed
BANKBARODA,2026-03-04,289.92274235164024,2026-06-09,273.75,97,-8959.699262808692,closed
SOLARINDS,2026-03-04,14523.0,2026-06-09,18267.0,97,41184.0,closed
INDUSTOWER,2026-04-07,423.15,2026-07-09,398.15,93,-8475.0,closed
ADANIENSOL,2025-12-02,976.95,,1667.8,239,110535.99999999999,open
MUTHOOTFIN,2026-01-01,3806.8116266070433,,3017.9,209,-33134.28831749581,open
ASHOKLEY,2026-01-01,181.77902717208988,,157.96,209,-21151.296128815808,open
CANBK,2026-01-01,149.31445255474455,,124.72,209,-26586.60321167886,open
INDIANB,2026-01-01,815.2333504771701,,827.7,209,2468.3966055203255,open
HEROMOTOCO,2026-01-01,5729.817545841662,,5149.1,209,-16260.091283566519,open
CUMMINSIND,2026-01-01,4450.363257361429,,5383.0,209,33574.92273498857,open
UNIONBANK,2026-01-01,149.17564095210784,,171.08,209,23700.51648981933,open
MOTHERSON,2026-02-02,113.73702996552639,,146.0,177,44974.58022805621,open
TORNTPHARM,2026-03-04,4332.390321301071,,4878.5,147,20206.05811186038,open
POLYCAB,2026-03-04,8244.879377040945,,9047.0,147,15240.29183622205,open
BSE,2026-04-07,2950.8,,3541.4,113,28348.799999999996,open
JINDALSTEL,2026-04-07,1168.2,,1088.7,113,-9778.5,open
BHEL,2026-05-08,404.6,,405.15,82,216.14999999998213,open
ADANIGREEN,2026-05-08,1355.8,,1373.1,82,2024.0999999999947,open
GMRAIRPORT,2026-06-09,102.61,,107.1,50,7152.5699999999915,open
BOSCHLTD,2026-06-09,37820.0,,41065.0,50,12980.0,open
