ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
OIL,2017-10-09,105.92456864010494,2018-02-07,109.19062728520373,121,2145.800529829908,closed
RAMASTEEL,2017-10-09,166.0,2018-04-12,269.85,185,43513.15000000001,closed
TATACHEM,2017-10-09,654.0577864933152,2018-04-12,696.9413109675097,185,4545.653594264614,closed
PIIND,2017-12-07,923.2964924038113,2018-04-12,836.1837898036537,126,-7230.3543158130815,closed
SAIL,2017-12-07,66.85096822781485,2018-04-12,62.81868760454982,126,-4673.413242364162,closed
AIAENG,2017-12-07,1452.423085058182,2018-04-12,1375.5493462214315,126,-4074.3081583477815,closed
TATACONSUM,2017-04-06,147.7672527889438,2018-04-12,264.4014302234664,371,34640.350698053204,closed
ALKEM,2017-10-09,1755.4031785899895,2018-04-12,1648.2045749708084,185,-535.9930180959054,closed
ADANIENT,2018-02-07,194.74592158900634,2018-04-12,134.7136972211627,64,-22812.245259780582,closed
ABB,2018-02-07,1555.4612343217034,2018-04-12,1253.6810613657187,64,-14183.668128931278,closed
TORNTPHARM,2018-02-07,626.9930867054404,2018-04-12,605.5350091104762,64,-2532.053156205783,closed
GMRAIRPORT,2018-02-07,19.1,2018-06-12,16.55,125,-9883.800000000003,closed
ALLCARGO,2018-02-07,187.8,2018-06-12,113.45,125,-29293.900000000005,closed
RPOWER,2018-02-07,40.8,2018-06-12,36.3,125,-8163.0,closed
HATSUN,2018-02-07,758.25,2018-06-12,710.9,125,-4592.950000000003,closed
3MINDIA,2017-06-07,13200.804980397275,2018-06-12,17903.031218444314,370,14106.678714141115,closed
IIFL,2018-02-07,690.8517042082253,2018-06-12,669.0266103802662,125,-2335.285039591625,closed
VOLTAS,2018-02-07,594.5529433834367,2018-06-12,528.6291905947772,125,-8174.545345793778,closed
ENDURANCE,2018-04-12,1328.9168115508369,2018-06-12,1245.079370514459,61,-4611.059257000783,closed
TATACOMM,2018-04-12,609.4198079715982,2018-08-09,571.3794817964094,119,-4564.839141022649,closed
CHOLAFIN,2017-12-07,251.27749949105475,2018-08-09,282.9056984971274,245,9425.203303809645,closed
JINDALSTEL,2018-02-07,249.12913008973095,2018-08-09,213.92663674239907,183,-10455.140524157569,closed
GODREJPROP,2018-02-07,793.45,2018-08-09,710.45,183,-7719.0,closed
OFSS,2018-02-07,2879.9231479884984,2018-08-09,2761.3674364799404,183,-2963.892787713951,closed
RAMCOCEM,2018-02-07,724.3552621150299,2018-08-09,654.8897461849075,183,-7085.482624872481,closed
DIVISLAB,2018-04-12,1079.16588799821,2018-08-09,1073.5331966663139,119,-383.0230105689443,closed
CONCOR,2018-04-12,380.7463700564135,2018-08-09,377.7330895151031,119,-578.5498639316065,closed
EDELWEISS,2018-06-12,315.35,2018-08-09,301.55,58,-3105.0000000000027,closed
SUNDARMFIN,2018-06-12,1700.50680794433,2018-10-15,1293.8493320941009,125,-16672.956509859392,closed
MFSL,2018-06-12,488.55,2018-10-15,370.65,125,-17095.500000000004,closed
BALKRISIND,2018-02-07,1033.823100785414,2018-10-15,994.0249436223312,250,-2825.6691585788794,closed
PIDILITIND,2018-02-07,423.45167958483927,2018-10-15,484.0461637004298,250,10543.440236112756,closed
COLPAL,2018-02-07,919.360895480502,2018-10-15,931.1873299026125,250,946.114753768843,closed
BERGEPAINT,2018-04-12,219.82170723874523,2018-10-15,232.6092338373587,186,4271.033883936893,closed
WHIRLPOOL,2018-04-12,1541.1226615060564,2018-10-15,1441.2562436316875,186,-4693.721640095335,closed
GODREJIND,2018-04-12,573.7382610718994,2018-12-17,538.7,249,-4484.897417203116,closed
BAJAJHLDNG,2018-06-12,2691.1736917204416,2018-12-17,2700.617526978225,188,245.53971670237297,closed
ENDURANCE,2018-08-09,1475.0180496523324,2018-12-17,1166.4510553572468,130,-14811.215726164108,closed
PAGEIND,2018-04-12,22635.587535579103,2018-12-17,22918.2827582496,249,848.0856680114885,closed
PETRONET,2018-04-12,171.58725690078478,2018-12-17,166.35222127698577,249,-2240.595246985975,closed
GLAXO,2018-06-12,1194.5307042617471,2018-12-17,1263.7475645649943,188,4083.794757891581,closed
OIL,2018-06-12,107.51978357506552,2018-12-17,85.07795958899266,188,-14811.60383080809,closed
3MINDIA,2018-08-09,22796.996245844046,2018-12-17,21679.039208170696,130,-3353.87111302005,closed
ACC,2018-08-09,1461.3526555508308,2018-12-17,1397.3908570029273,130,-3134.128128847273,closed
ALKEM,2018-08-09,1977.7705034055991,2018-12-17,1759.653348835702,130,-7852.217564516297,closed
GMRAIRPORT,2018-08-09,18.6,2019-02-14,14.8,189,-14732.600000000002,closed
NMDC,2018-10-15,25.295658950625104,2019-02-14,20.859396353438413,122,-11228.180633479513,closed
MRPL,2018-10-15,79.30706048535262,2019-02-14,61.999319017728546,122,-13967.34736437263,closed
TORNTPHARM,2018-06-12,644.106162837804,2019-02-14,820.9804185827054,247,19456.16813193915,closed
ADANIENT,2018-08-09,198.30925230168955,2019-02-14,116.89704365774662,189,-29552.631737751286,closed
PFC,2018-08-09,43.984055675243006,2019-02-14,50.98611511319835,189,11476.375418808811,closed
DIVISLAB,2018-10-15,1251.4684715610936,2019-02-14,1576.6240036604831,122,16582.932137068867,closed
CUMMINSIND,2018-10-15,658.4455501515308,2019-02-14,651.2966066431173,122,-693.4475203161077,closed
ABB,2018-10-15,1270.2358594250184,2019-02-14,1239.8361260839831,122,-1519.9866670517622,closed
NHPC,2018-10-15,17.565765881812432,2019-02-14,17.528550276130623,122,-135.65088271019192,closed
TATAPOWER,2018-10-15,68.66049770976768,2019-02-14,65.0949701094008,122,-3323.0717235419297,closed
MOTHERSON,2018-12-17,31.58598986066879,2019-02-14,25.52985414204599,59,-12542.257073267814,closed
COLPAL,2018-12-17,1111.0667763906406,2019-02-14,1065.8469563984158,59,-2622.749559549036,closed
BERGEPAINT,2018-12-17,266.5168043665853,2019-04-18,271.71431517763466,122,1273.3901487070955,closed
PIDILITIND,2018-12-17,580.1505817625961,2019-04-18,614.5102973111781,122,3848.288141441186,closed
CONCOR,2018-12-17,391.57244944682793,2019-04-18,385.1344472671958,122,-1075.1463639985643,closed
TATACOMM,2018-12-17,515.7897252693921,2019-04-18,553.7688017478156,122,4785.363636281362,closed
RAMCOCEM,2018-12-17,641.0065595607574,2019-04-18,771.4589310183962,122,13306.141888679162,closed
OFSS,2018-10-15,2749.5224098631647,2019-04-18,2480.4610485829953,185,-6188.411309443896,closed
FEDERALBNK,2018-12-17,92.24160858446572,2019-04-18,96.41633655919371,122,2959.8821340821423,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-04-18,3758.377822569337,63,-631.9259503489084,closed
ENDURANCE,2019-02-14,1242.2782367869836,2019-04-18,1143.3539877798155,63,-4946.2124503584055,closed
GLAXO,2019-02-14,1250.5821280467237,2019-04-18,1164.2007435441951,63,-4232.687840623901,closed
PETRONET,2019-02-14,160.51400471506582,2019-04-18,177.28963964615235,63,6508.946353261574,closed
SCHAEFFLER,2019-02-14,1062.9435834651701,2019-06-21,936.473400077752,127,-7335.2706364702535,closed
SUNTV,2019-02-14,466.41096479388386,2019-06-21,424.51882797524047,127,-5571.654196879572,closed
ABFRL,2018-08-09,181.9,2019-06-21,210.35,316,11266.199999999995,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-06-21,921.9772614792412,127,-6367.760860599396,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-06-21,247.58167461635824,127,-2736.8340029310025,closed
INDHOTEL,2019-02-14,135.63692758492996,2019-06-21,148.97340626225375,127,6134.78019156894,closed
JINDALSTEL,2019-04-18,180.7455750858804,2019-06-21,144.45841107518538,64,-13680.260832032023,closed
CHOLAFIN,2019-04-18,291.17445994843956,2019-06-21,271.033778579404,64,-4712.919440354325,closed
GREENLAM,2019-04-18,989.4204611229018,2019-08-22,696.6730175573991,126,-19906.826162454177,closed
SAIL,2019-04-18,48.684482893526116,2019-08-22,25.509480574550302,126,-32468.178248885117,closed
OBEROIRLTY,2019-02-14,447.6376417781028,2019-08-22,473.74209746331707,189,3628.5193402447803,closed
3MINDIA,2019-02-14,20139.842151742196,2019-08-22,19104.11282727721,189,-3107.1879733949536,closed
LTTS,2019-02-14,1414.3621978775657,2019-08-22,1474.9569506599319,189,2666.169122424112,closed
NMDC,2019-04-18,24.655963250663927,2019-08-22,18.53318345584767,126,-16947.8544720514,closed
BHEL,2019-04-18,75.04431937000268,2019-08-22,47.36525088441984,126,-25160.273253394807,closed
PFC,2019-04-18,60.035708177415025,2019-08-22,51.41584439278407,126,-9792.165259340769,closed
FEDERALBNK,2019-06-21,102.23113623827909,2019-10-27,79.76712380283809,128,-14264.64789650504,closed
TATACHEM,2019-06-21,583.5136684053064,2019-10-27,585.530586689647,128,223.87792956180556,closed
ADANIENT,2019-06-21,145.30470795052673,2019-10-27,179.45329394707423,128,15230.269354460183,closed
GODREJPROP,2018-12-17,674.4,2019-12-27,957.6,375,27470.400000000005,closed
SIEMENS,2018-12-17,499.7713937300238,2019-12-27,793.4810454686242,375,38182.25472601805,closed
HONAUT,2019-02-14,21350.474384747104,2019-12-27,26765.707313538427,316,10830.465857582647,closed
VOLTAS,2019-04-18,609.5220962722902,2019-12-27,642.8309397865604,253,3697.2816300839886,closed
BEL,2019-06-21,34.15764120642107,2019-12-27,30.542751823140637,189,-6868.28982823282,closed
CONCOR,2019-06-21,409.04597086204046,2019-12-27,423.57028117544684,189,2294.841029518207,closed
HAL,2019-06-21,294.1819345210229,2019-12-27,301.3540257251173,189,1577.8600649007649,closed
ALKEM,2019-08-22,1651.141223128805,2019-12-27,1899.1301600765612,127,8431.62385622371,closed
NHPC,2019-08-22,17.305256642039787,2019-12-27,17.86349072726688,127,1846.6383539312194,closed
PETRONET,2019-08-22,176.4397726782779,2020-02-25,198.78193333574666,187,7238.860053019876,closed
CHOLAFIN,2019-10-27,282.49075797145787,2020-02-25,321.00580918517073,121,9051.037035222524,closed
IGL,2018-08-09,140.12287011073593,2020-02-25,209.56061286590776,565,35690.99977615832,closed
MUTHOOTFIN,2019-02-14,461.2959064165935,2020-02-25,843.0019724559141,376,51530.318915308286,closed
TATACONSUM,2019-06-21,252.7692921789573,2020-02-25,356.26599605732855,249,26495.15619286304,closed
WHIRLPOOL,2019-08-22,1529.74484573828,2020-02-25,2222.4501183773104,187,25630.095087644127,closed
GLAXO,2019-08-22,1079.341892516568,2020-02-25,1223.534768669053,187,7642.222436081707,closed
ABFRL,2019-08-22,189.85,2020-02-25,267.3,187,23312.450000000004,closed
MOTHERSON,2019-10-27,21.228260192149467,2020-02-25,21.999580486613667,121,2417.3178028508028,closed
IIFL,2019-10-27,107.59546945378437,2020-02-25,170.58501141501984,121,38927.53693204351,closed
NMDC,2019-12-27,29.695482004858842,2020-04-30,19.962753032502498,125,-22959.507645788617,closed
SAIL,2019-12-27,35.78118489907804,2020-04-30,27.037502705471784,125,-17111.386052887447,closed
SCHAEFFLER,2019-12-27,900.8701600231245,2020-04-30,677.5040868516759,125,-17199.187634201546,closed
GMRAIRPORT,2019-04-18,18.35,2020-04-30,17.1,378,-4648.75,closed
VBL,2019-06-21,54.24330673027621,2020-04-30,58.45596108733165,314,5038.334611038308,closed
JINDALSTEL,2019-12-27,159.00285860664602,2020-04-30,93.67610274500076,125,-28743.77257912391,closed
ADANIENT,2019-12-27,206.9701255616835,2020-07-01,157.18569913814903,187,-16827.136131154646,closed
PVRINOX,2020-02-25,2028.9053217412231,2020-07-01,1001.75,127,-36977.591582684036,closed
BATAINDIA,2020-02-25,1694.3164610077727,2020-07-01,1266.1064505669854,127,-18841.24045939464,closed
MPHASIS,2019-08-22,945.9482781138302,2020-07-01,864.7213362661535,314,-4873.616510860602,closed
JUBLFOOD,2019-12-27,320.99401115691677,2020-07-01,336.01561633317607,187,3274.7099284245273,closed
PFC,2019-12-27,58.165121901571354,2020-07-01,46.31295133287157,187,-14270.01336471454,closed
3MINDIA,2019-12-27,20274.890077970176,2020-07-01,17564.63255254834,187,-8130.772576265506,closed
RELAXO,2020-02-25,791.9,2020-07-01,628.35,127,-15373.699999999995,closed
ALKEM,2020-02-25,2509.8538336501206,2020-07-01,2233.1067633083544,127,-8025.665039911219,closed
HONAUT,2020-02-25,34093.01387653138,2020-07-01,29763.654798037307,127,-8658.71815698815,closed
MFSL,2020-02-25,590.25,2020-07-01,536.7,127,-6747.299999999994,closed
ASTRAL,2020-02-25,659.2621351598104,2020-07-01,532.2398959098534,127,-14353.513035245142,closed
SANOFI,2020-04-30,7778.3,2020-08-28,8665.25,120,6208.649999999999,closed
PFIZER,2020-04-30,4423.459089670937,2020-08-28,4571.476068597587,120,1924.220726046452,closed
GLAXO,2020-04-30,1293.4817477219042,2020-08-28,1436.439135054968,120,6433.082429987867,closed
NHPC,2020-04-30,16.30200613143933,2020-08-28,17.79113169152273,120,5424.884415383819,closed
BALKRISIND,2019-04-18,905.8104290987252,2020-08-28,1326.0168638086782,498,31515.482603246473,closed
TATACHEM,2019-12-27,641.0918832368397,2020-08-28,314.92738354061385,245,-35551.930466888625,closed
SRF,2020-02-25,807.351628532542,2020-08-28,829.2591950494684,185,2015.4961195572296,closed
AUROPHARMA,2020-02-25,487.71500489392486,2020-08-28,840.9079626001217,185,53685.329571341914,closed
ZYDUSLIFE,2020-02-25,260.84183653552964,2020-08-28,377.24420581006126,185,33291.07761251604,closed
UCOBANK,2020-04-30,12.360795973998798,2020-08-28,13.47133623728775,120,5335.0354248401245,closed
OFSS,2020-04-30,1649.7626537436063,2020-08-28,2298.5904493452963,120,23357.80064166084,closed
CENTRALBK,2020-07-01,17.20437320763753,2020-10-28,10.553943228214619,119,-24274.069424893627,closed
CONCOR,2020-07-01,305.68504189327587,2020-10-28,290.6784039201375,119,-3076.3607844933654,closed
PCJEWELLER,2020-07-01,16.25,2020-10-28,15.25,119,-3864.0,closed
JINDALSTEL,2020-07-01,151.60737681098806,2020-10-28,187.94384403365413,119,15043.297430183755,closed
IOB,2020-07-01,11.6,2020-10-28,9.3,119,-12449.899999999994,closed
HAL,2020-07-01,341.33274435399164,2020-10-28,313.4209597724717,119,-5107.856578418151,closed
GREENLAM,2020-07-01,788.4311692070229,2020-10-28,748.9921377580552,119,-3115.6834844684513,closed
BEL,2020-07-01,27.6199680711509,2020-10-28,27.479844219606164,119,-318.50151456118505,closed
PVRINOX,2020-08-28,1445.55,2020-12-29,1298.0,123,-7082.399999999998,closed
GMRAIRPORT,2020-08-28,25.75,2020-12-29,26.4,123,1776.4499999999962,closed
MFSL,2020-08-28,598.1,2020-12-29,680.3,123,9617.399999999992,closed
AAVAS,2020-02-25,1913.8,2020-12-29,1681.9,308,-8812.199999999995,closed
PIIND,2020-04-30,1568.0556456249114,2020-12-29,2181.3488385946243,243,22691.848139879377,closed
ACC,2020-07-01,1267.3814901344895,2020-12-29,1545.3365693841668,181,13619.798883234187,closed
BHARATFORG,2020-08-28,483.23361263903985,2020-12-29,503.6309298873179,123,2957.611001000318,closed
MPHASIS,2020-08-28,1142.6184595820732,2020-12-29,1528.6547704151774,123,23548.214960819354,closed
JUBLFOOD,2020-08-28,429.27079003709804,2020-12-29,535.1975797007885,123,17266.06671518155,closed
PFIZER,2020-10-28,4903.266639223908,2021-02-26,4390.19688909405,121,-6669.906751688157,closed
RELAXO,2020-10-28,663.85,2021-02-26,854.85,121,18527.0,closed
ADANIENT,2020-08-28,287.40106423451607,2021-02-26,831.1947864669708,182,132685.66822471895,closed
CHOLAFIN,2020-08-28,246.9798653036294,2021-02-26,514.5969542810665,182,76003.25326959214,closed
SUNDARMFIN,2020-08-28,1611.3189992302662,2021-02-26,2571.622060998519,182,41293.031656034866,closed
INDHOTEL,2020-08-28,107.33395616972062,2021-02-26,121.36195596364635,182,9188.339865021353,closed
FEDERALBNK,2020-08-28,60.08626335054907,2021-02-26,83.04726721155292,182,26887.335521235513,closed
OBEROIRLTY,2020-10-28,428.4748203762227,2021-02-26,533.4303753502958,121,15848.288801085037,closed
SRF,2020-10-28,857.9967741112276,2021-02-26,1070.8661480237981,121,15965.203043442787,closed
ZYDUSLIFE,2020-10-28,406.009258406868,2021-02-26,422.2108226013595,121,2576.048706924146,closed
LICHSGFIN,2020-10-28,289.94400363416116,2021-02-26,422.0672752444406,121,29463.48956909232,closed
PCJEWELLER,2020-12-29,24.7,2021-02-26,29.85,59,16655.100000000006,closed
TATACHEM,2020-12-29,463.69911794269103,2021-02-26,710.2433672713753,59,42405.61088453369,closed
RECLTD,2020-12-29,68.61976317277397,2021-05-04,67.8429947237738,126,-904.158474636201,closed
PAGEIND,2020-12-29,25802.69741523058,2021-05-04,27706.55218237078,126,5711.5643014205925,closed
PFC,2020-12-29,63.60166086764701,2021-05-04,62.783641587393,126,-1027.4322159990409,closed
VOLTAS,2020-10-28,696.9082437658292,2021-05-04,955.7457152413028,188,23813.047375743576,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-05-04,3566.227954051501,67,-12919.094290205598,closed
CANBK,2021-02-26,26.607133612911756,2021-05-04,23.924416896851625,67,-9695.338211841314,closed
LTTS,2021-02-26,2431.2518224855608,2021-05-04,2438.637328664393,67,288.0347409744559,closed
HAL,2021-02-26,494.2774746350092,2021-07-02,492.13839024676685,126,-414.9823713190136,closed
LTF,2021-02-26,98.51686216920677,2021-07-02,86.73052641874399,126,-11503.463692451676,closed
JINDALSTEL,2020-12-29,255.7850637058231,2021-07-02,382.74083453128463,185,39610.200497544,closed
VBL,2020-12-29,79.02849979176246,2021-07-02,94.48602763964418,185,15612.103126360538,closed
NIACL,2020-12-29,125.94768098146113,2021-07-02,166.46535902726092,185,25688.207881037062,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-07-02,70.08430486395564,126,-6296.945174720219,closed
ABCAPITAL,2021-02-26,123.65,2021-07-02,117.5,126,-4778.550000000005,closed
UNIONBANK,2021-02-26,38.14354969835536,2021-07-02,36.68733043647233,126,-3671.128759207114,closed
GICRE,2021-02-26,173.71479200876598,2021-07-02,183.86844687095513,126,5614.971138790596,closed
3MINDIA,2021-05-04,23941.811819002793,2021-07-02,22844.624123356814,59,-4388.750782583913,closed
IRCTC,2021-05-04,340.01574128227213,2021-07-02,395.78546813873345,59,15727.062973522092,closed
SUPREMEIND,2021-05-04,2080.523437835913,2021-09-02,2100.6672905137593,121,926.6172231809414,closed
ABFRL,2021-05-04,176.75,2021-09-02,218.7,121,22820.799999999996,closed
MOTHERSON,2020-07-01,19.00600024807578,2021-09-02,42.609374050134676,428,77985.5470420026,closed
ASTRAL,2020-10-28,624.3867308745153,2021-09-02,1567.2197491813647,309,97111.8008856055,closed
SAIL,2021-02-26,66.02145887612451,2021-09-02,104.22852129561917,188,55629.48288278423,closed
NMDC,2021-05-04,41.49774924876146,2021-09-02,40.33991731030522,121,-2683.8544333415657,closed
AARTIIND,2021-05-04,805.9737783911454,2021-09-02,907.4134789700439,121,12071.324368888923,closed
SAMMAANCAP,2021-07-02,227.14762353220678,2021-09-02,203.37920985084318,62,-11313.764912329072,closed
COROMANDEL,2021-07-02,873.12020831082,2021-11-03,743.0575247690573,124,-15997.710075636809,closed
IOB,2021-02-26,17.9,2021-11-03,21.15,250,17462.25,closed
DALBHARAT,2021-02-26,1404.916654675393,2021-11-03,1969.3191641033548,250,38379.37064110141,closed
MFSL,2021-02-26,866.1,2021-11-03,980.05,250,12648.449999999992,closed
BEL,2021-07-02,57.44790645108388,2021-11-03,63.71263801535928,124,11790.224803966305,closed
BHARATFORG,2021-07-02,742.6740181106518,2021-11-03,747.5939962316464,124,713.3968275442231,closed
PFIZER,2021-07-02,5517.223871003513,2021-11-03,4842.454443066961,124,-12820.619130794477,closed
OFSS,2021-07-02,2895.1856111925104,2021-11-03,3522.463844558655,124,23209.294634547357,closed
ACC,2021-09-02,2364.912163272185,2021-11-03,2313.584144855033,62,-2361.0888471889793,closed
IPCALAB,2021-09-02,1228.7690777779483,2021-11-03,1048.749990691349,62,-15841.679663620735,closed
INDIAMART,2021-09-02,3923.535890381814,2022-01-05,3167.645615384854,125,-20409.037424917926,closed
CROMPTON,2021-09-02,470.98486057959076,2022-01-05,432.9249843978998,125,-8791.831397970616,closed
TATAPOWER,2020-07-01,44.42454658835495,2022-01-05,218.06069779916072,553,245347.88166086853,closed
ABB,2021-02-26,1505.8461103761235,2022-01-05,2193.7078237864907,313,43335.28794485313,closed
GMRAIRPORT,2021-07-02,32.6,2022-01-05,47.3,187,48759.89999999999,closed
MPHASIS,2021-07-02,2112.7338362661535,2022-01-05,3248.6364895518286,187,57931.03531756943,closed
LTTS,2021-09-02,3831.799446129101,2022-01-05,5544.380929865559,125,47952.28154462082,closed
IRCTC,2021-09-02,543.5699621747633,2022-01-05,808.3921848762116,125,52964.44454028965,closed
HAL,2021-09-02,636.1080584347349,2022-01-05,591.4066392236512,125,-7643.942685095313,closed
M&MFIN,2021-11-03,190.839539950536,2022-03-08,130.78752725137707,125,-37712.6639750718,closed
PAGEIND,2021-11-03,36778.63774552374,2022-03-08,37515.293390509025,125,2209.966934955861,closed
SUPREMEIND,2021-11-03,2307.4316270087306,2022-03-08,1970.7773379569937,125,-17169.36874163858,closed
RELAXO,2021-07-02,1197.05,2022-03-08,1151.95,249,-4058.999999999992,closed
HINDPETRO,2021-07-02,158.608255601524,2022-03-08,155.54688795514085,249,-2084.791367186933,closed
ZEEL,2021-11-03,298.1361261526115,2022-03-08,229.97823386124531,125,-27331.31480883784,closed
UNIONBANK,2021-11-03,44.67304896937924,2022-03-08,36.123632657678904,125,-22929.534547980296,closed
TVSMOTOR,2021-11-03,690.7110236868502,2022-03-08,523.1533569117796,125,-28987.47635208722,closed
VOLTAS,2021-11-03,1199.9114342164432,2022-03-08,1143.5540605918522,125,-5579.379988834508,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-03-08,1455.6083057978876,62,-27012.692961457138,closed
ALLCARGO,2022-01-05,390.85,2022-03-08,301.95,62,-26847.80000000001,closed
