ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TORNTPOWER,2019-03-15,221.66101946555284,2019-05-24,209.6583386296698,70,-2712.605868909567,closed
AIAENG,2018-07-06,1497.244137636771,2019-05-31,1736.9430564021804,329,8868.859994320148,closed
SANOFI,2019-01-03,6234.1,2019-06-10,5424.5,158,-5667.200000000003,closed
GSPL,2019-05-24,195.4,2019-06-10,186.45,17,-2353.8500000000045,closed
TORNTPOWER,2019-05-31,212.37837061765765,2019-06-17,211.55804351016926,17,-200.98014133465696,closed
AIAENG,2019-06-10,1789.0979670087545,2019-06-17,1637.8778630712577,7,-4385.383014187407,closed
CROMPTON,2019-06-10,235.87087342234867,2019-06-24,224.65274250107254,14,-2467.988802680748,closed
MAHABANK,2019-04-24,15.881139867716005,2019-06-24,13.146054668276026,61,-8806.974342196732,closed
APLLTD,2019-05-17,528.2,2019-06-24,505.0,38,-2180.8000000000043,closed
PRESTIGE,2019-06-17,261.1298136391197,2019-07-01,261.52449312317657,14,76.56781990703746,closed
SYNGENE,2019-06-24,329.35733493768845,2019-07-01,323.36541830448135,7,-940.7309114135143,closed
RAMCOCEM,2019-06-24,788.0195893486323,2019-07-08,753.0141259320253,14,-2275.3551220794534,closed
AARTIIND,2019-01-03,349.5695416349952,2019-07-15,441.7311845945475,193,12810.468371377778,closed
HATSUN,2019-07-08,715.05,2019-07-22,707.8,14,-522.0,closed
VGUARD,2019-06-17,234.5,2019-07-22,225.35,35,-1976.4000000000012,closed
AIAENG,2019-06-24,1698.2396450861286,2019-07-29,1660.264654309275,35,-1139.2497233056042,closed
MAHABANK,2019-07-01,14.072454493892794,2019-08-05,10.807997965528948,35,-12156.836111626963,closed
RAMCOCEM,2019-07-22,753.2620399788851,2019-08-13,726.5864885367683,22,-1760.5863951797078,closed
VGUARD,2019-07-29,229.35,2019-08-13,225.2,15,-900.5500000000012,closed
SANOFI,2019-08-05,6010.45,2019-08-21,6107.2,16,677.25,closed
GSPL,2019-07-15,204.05,2019-08-21,217.45,37,3349.9999999999945,closed
AARTIIND,2019-07-22,399.6732258670167,2019-08-21,361.7107068523125,30,-4707.352357823319,closed
SUNDARMFIN,2019-08-13,1555.2203869863124,2019-08-28,1466.4986343598152,15,-2750.374331421412,closed
PFIZER,2019-01-03,2490.34872675205,2019-08-28,2617.0143934464213,237,2406.6476671930554,closed
VGUARD,2019-08-21,231.05,2019-09-05,222.15,15,-1877.9000000000012,closed
RAMCOCEM,2019-08-21,704.9683836505917,2019-09-13,735.6601426518378,23,2117.731371085978,closed
TORNTPOWER,2019-07-01,250.97691978053342,2019-09-20,240.96029404699075,81,-2083.458152576875,closed
SYNGENE,2019-09-13,317.92487622312296,2019-09-27,306.3188823017172,14,-1856.9590274249185,closed
PHOENIXLTD,2019-09-05,325.70929480206735,2019-09-27,342.8571364629047,22,2589.324090786439,closed
CROMPTON,2019-09-20,243.2690373488799,2019-10-07,245.68673797846526,17,512.5525334720982,closed
GSPL,2019-08-28,218.9,2019-10-07,205.4,40,-3051.0,closed
RAMCOCEM,2019-09-27,751.4274760321225,2019-10-07,694.3080796356193,10,-3941.2383513587242,closed
THERMAX,2019-09-27,1114.9493421138632,2019-10-15,1080.3990261436666,18,-1589.314534629044,closed
TORNTPOWER,2019-10-07,239.06058916649127,2019-10-23,241.65109582171783,16,541.4158909423516,closed
VBL,2018-01-04,39.71653625868218,2019-10-23,54.540271661946214,657,26015.655632728376,closed
SUPREMEIND,2019-10-15,1167.843934843075,2019-10-30,1119.4640252500612,15,-2080.336112499591,closed
CROMPTON,2019-10-23,254.0036281442389,2019-10-30,241.23816882002816,7,-2629.684620787409,closed
THERMAX,2019-10-23,1098.7387596908718,2019-11-06,1092.4480859147857,14,-295.6616674760478,closed
AARTIIND,2019-08-28,389.5204591537818,2019-11-06,401.72094572342996,70,1549.461794345315,closed
ATUL,2019-01-03,3418.3435990295734,2019-11-14,3945.0865986572367,315,7374.401994787286,closed
GSPL,2019-11-06,219.7,2019-11-21,215.2,15,-1071.0,closed
VGUARD,2019-10-07,226.05,2019-11-21,227.45,45,309.399999999995,closed
AARTIIND,2019-11-14,391.88698569442715,2019-11-28,415.8220106029228,14,3231.228362646909,closed
ATUL,2019-11-21,4126.133509892528,2019-12-05,4028.6657891864056,14,-1169.6126484734723,closed
PVRINOX,2018-10-12,1320.7636939321922,2019-12-12,1727.7318943473422,426,15057.823415360552,closed
CROMPTON,2019-11-28,239.4007163415433,2019-12-19,238.04680398897548,21,-303.2763669751912,closed
RAMCOCEM,2019-10-30,769.5747842622615,2019-12-27,744.2379686731877,58,-1722.903460057019,closed
MFSL,2019-11-21,507.1,2020-01-03,564.05,43,5979.749999999993,closed
BATAINDIA,2019-01-03,1096.6353925922604,2020-01-03,1714.515046405923,365,27186.70476780115,closed
ASTRAL,2019-01-03,509.8117415827698,2020-01-03,639.8602249725179,365,12354.605922026072,closed
SRF,2019-01-03,384.6315199460045,2020-01-03,675.4669369254824,365,36645.262539414216,closed
PIIND,2019-02-14,886.314660478119,2020-01-03,1422.0220663503078,323,28392.492511226006,closed
RECLTD,2019-03-08,59.03565770262558,2020-01-03,64.0037835593287,301,4163.289467917213,closed
HDFCAMC,2019-08-21,1013.5511329828254,2020-01-03,1469.2864612314474,135,21875.29575593386,closed
PFIZER,2019-10-30,3519.89834619385,2020-01-10,3602.7826508861203,72,1160.3802656917833,closed
VBL,2019-11-06,65.92501862003455,2020-01-10,64.15706520054614,65,-1401.9870616543067,closed
PVRINOX,2019-12-19,1832.9779910351676,2020-01-17,1908.5456860503596,29,2191.463155440566,closed
CRISIL,2020-01-03,1775.3306751732994,2020-01-24,1690.4804845599251,21,-2630.355909014602,closed
SYNGENE,2020-01-03,325.91019682716706,2020-01-24,304.78133609845406,21,-3570.777463152496,closed
VINATIORGA,2020-01-03,991.0,2020-02-28,939.75,56,-2818.75,closed
SUPREMEIND,2020-01-17,1243.6625191303513,2020-03-16,1033.3894023518485,59,-9672.563371811128,closed
PRESTIGE,2019-08-13,279.1370650992139,2020-03-30,175.60217250883548,230,-18222.141095906598,closed
MANAPPURAM,2020-01-03,157.3963993353123,2020-03-30,85.10138885921683,87,-25303.25366663342,closed
MOTILALOFS,2020-01-03,196.636116547785,2020-03-30,113.943971828313,87,-23153.80052145216,closed
PHOENIXLTD,2019-10-07,357.1636206392428,2020-04-08,269.1812353736094,184,-12317.533937188677,closed
CREDITACC,2020-01-03,761.9,2020-04-17,365.55,105,-28537.199999999997,closed
FORTIS,2020-03-23,120.57654711547823,2020-04-24,120.67590974186099,32,34.478831354816506,closed
CROMPTON,2020-01-31,275.08597763422335,2020-05-04,206.22986370363202,94,-14872.920609007728,closed
GSPL,2019-12-27,217.25,2020-05-18,180.4,143,-9249.349999999999,closed
POLYCAB,2020-05-04,684.8004263518267,2020-05-26,627.1481285703642,22,-4266.2700358282245,closed
MANAPPURAM,2020-05-18,108.57145610249557,2020-06-02,119.14194440290356,15,4904.706571389306,closed
VINATIORGA,2020-03-06,1013.2,2020-06-02,1036.4,88,1322.4000000000026,closed
CRISIL,2020-03-30,1195.927769579983,2020-06-09,1362.9473882755267,71,6012.70627303957,closed
AARTIIND,2020-01-03,412.33966066746547,2020-06-09,457.3356722363934,158,5984.469538667416,closed
CROMPTON,2020-06-02,233.0179866794379,2020-06-16,217.8348267256418,14,-3492.126789373108,closed
APOLLOHOSP,2020-01-10,1473.941524084932,2020-06-23,1407.2477409042672,165,-2467.669977684602,closed
ARE&M,2020-06-09,629.2976821362137,2020-06-30,623.165670617225,21,-515.0889675950452,closed
AARTIIND,2020-06-23,476.70680262352937,2020-07-07,457.21275897251564,14,-2319.7911944706334,closed
GSPL,2020-05-26,188.5,2020-07-21,209.05,56,5630.7000000000035,closed
TORNTPOWER,2020-01-10,257.15096064215675,2020-07-21,287.0411490763668,193,6426.390513355166,closed
ARE&M,2020-07-07,678.0184299081785,2020-07-28,663.790246930525,21,-1209.3955531005513,closed
CREDITACC,2020-07-21,588.35,2020-08-04,547.2,14,-4073.8499999999976,closed
AARTIIND,2020-07-28,477.27220363736706,2020-08-18,500.060322760305,21,2780.1505329984275,closed
MANAPPURAM,2020-06-09,124.51676896243303,2020-08-18,139.7006483431038,70,6513.884254307762,closed
APOLLOHOSP,2020-07-21,1490.72264397323,2020-08-18,1686.5408540891726,28,7636.910194521758,closed
MOTILALOFS,2020-08-04,156.1093472235595,2020-08-25,164.4343962782044,21,3230.1190332022184,closed
ENDURANCE,2020-08-18,1009.7316118182173,2020-09-01,1049.5179039138445,14,2426.963817833261,closed
MANAPPURAM,2020-08-25,142.52243123685682,2020-09-08,128.5030971774174,14,-6280.661658628858,closed
CREDITACC,2020-09-01,698.8,2020-09-15,720.85,14,1918.3500000000058,closed
SAIL,2020-09-08,32.85247581481187,2020-09-15,33.48915170269582,7,1176.577040809546,closed
TATACOMM,2020-06-16,560.3969972606105,2020-09-22,782.4173564446684,98,21313.954481669552,closed
EMAMILTD,2020-09-15,357.8454474400605,2020-09-29,316.21981377783015,14,-7617.490960188158,closed
SUPREMEIND,2020-09-22,1367.1594520179106,2020-09-29,1361.3754654283864,7,-260.27939652858663,closed
ASHOKLEY,2020-09-22,34.40530874526452,2020-10-07,35.398880455168054,15,1810.2876554442396,closed
POLYCAB,2020-06-02,741.3145242629255,2020-10-07,816.9800721666647,127,5447.919449069226,closed
VINATIORGA,2020-09-29,1359.0,2020-10-14,1280.6,15,-3606.400000000004,closed
MANAPPURAM,2020-10-07,148.52431866166475,2020-10-14,149.15138152694317,7,265.24759201277095,closed
POLYCAB,2020-10-14,801.4411695886567,2020-10-21,816.881098264894,7,1188.874508070271,closed
IPCALAB,2019-01-03,385.82701761051425,2020-10-28,1149.2399356036547,664,96190.02766713568,closed
ARE&M,2020-10-28,714.5709673221501,2020-11-18,799.604720808126,21,7568.004060251857,closed
RELAXO,2020-01-03,629.4,2020-12-03,727.6,335,8543.400000000003,closed
CRISIL,2020-06-30,1525.7112882549088,2020-12-03,1855.6157550118496,156,11876.560803249868,closed
TRENT,2020-01-03,355.08012823417084,2020-12-10,448.53796008233246,342,14485.96393646505,closed
DALBHARAT,2020-12-03,1155.56021191053,2020-12-24,1003.9800596688059,21,-8791.648830019993,closed
HATSUN,2020-08-18,778.4,2021-01-01,723.15,136,-4364.75,closed
COROMANDEL,2019-12-05,467.0175513106237,2021-01-01,775.4874094365081,393,35474.03368447671,closed
APLLTD,2020-03-30,522.8,2021-01-01,1042.6,277,42623.6,closed
SYNGENE,2020-04-08,268.92179077718765,2021-01-01,627.269252666745,268,61994.11090689343,closed
BAYERCROP,2020-04-24,3552.9488747839364,2021-01-01,4880.580984656503,252,18586.849538215927,closed
AARTIIND,2020-08-25,561.5415373519638,2021-01-01,621.1549311620181,129,6736.313500536133,closed
TATACOMM,2020-10-07,817.8806214875785,2021-01-01,1059.1566143511427,86,18336.975457630877,closed
IRCTC,2020-10-21,255.7993240609343,2021-01-01,277.5521105823541,72,5285.9271247050065,closed
IPCALAB,2020-11-04,1162.7358227618663,2021-01-01,1075.9441008996332,58,-4773.54470242282,closed
SUPREMEIND,2020-11-04,1398.3638166437458,2021-01-01,1645.845435257292,58,11136.672837609573,closed
SAIL,2020-12-03,46.05288922360578,2021-01-08,65.4078362152779,36,28451.77207775801,closed
CROMPTON,2020-12-10,325.48767024701596,2021-01-15,378.15589428278344,36,10902.322375403868,closed
LTTS,2020-12-24,2223.842190630024,2021-01-15,2384.429607031298,22,4817.622492038217,closed
ALLCARGO,2021-01-01,136.35,2021-01-22,132.65,21,-1898.0999999999942,closed
ATUL,2019-12-12,3971.9708249283403,2021-02-15,6686.03523263926,431,35282.83730024196,closed
NATCOPHARM,2020-03-23,453.70765065789607,2021-03-01,791.9310559954595,343,31116.553291055832,closed
AJANTPHARM,2021-01-01,1049.5767785724204,2021-03-01,1117.755882477143,59,4499.820857711687,closed
ENDURANCE,2021-02-15,1484.0039831842287,2021-03-08,1368.4013282628966,21,-6011.338055909266,closed
VINATIORGA,2021-02-15,1487.4,2021-03-16,1417.6,29,-3629.6000000000095,closed
ESCORTS,2021-01-01,1256.0555388041219,2021-04-08,1239.4258238354853,97,-914.634323275011,closed
PCJEWELLER,2021-02-15,31.7,2021-04-08,26.7,52,-12320.0,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-04-16,2363.477134922724,46,-5100.40075564958,closed
AAVAS,2021-03-31,2420.85,2021-04-26,2235.9,26,-5918.399999999994,closed
GLENMARK,2021-01-01,499.1917866912612,2021-05-03,573.881843116217,122,10456.60789949382,closed
RAMCOCEM,2021-04-08,1065.16208767548,2021-05-10,950.2603479459133,32,-8617.630479717507,closed
SUNDARMFIN,2021-05-03,2427.936485425076,2021-05-18,2354.7821660154736,15,-2414.092540516883,closed
GODREJIND,2021-04-16,537.95,2021-05-25,553.75,39,2322.599999999993,closed
NAVINFLUOR,2021-01-01,2596.572966014682,2021-06-01,3150.105581092233,151,14391.847992016323,closed
CUMMINSIND,2021-02-08,752.2412614058757,2021-06-01,747.0682555967808,113,-522.4735867185838,closed
ENDURANCE,2021-04-08,1372.1575496284468,2021-06-08,1486.821149208391,61,6650.488775636768,closed
FEDERALBNK,2021-05-25,86.32741062026776,2021-06-08,85.68132176703605,14,-627.9983653412152,closed
AAVAS,2021-05-18,2298.9,2021-06-08,2436.95,21,4969.79999999999,closed
PCJEWELLER,2021-06-01,27.05,2021-06-22,28.0,21,2925.9999999999977,closed
GREENLAM,2021-06-01,1276.0773200848928,2021-06-22,1185.4673934015048,21,-5889.645234420223,closed
BHEL,2021-03-08,53.68061766900915,2021-07-06,63.59771707293456,120,14548.384825558569,closed
SUNDARMFIN,2021-06-08,2500.6536276270517,2021-07-06,2588.2833701336403,28,2979.4112452240133,closed
VERTOZ,2021-05-18,240.1,2021-07-13,153.9,56,-29652.799999999996,closed
ALLCARGO,2021-06-29,161.2,2021-07-13,157.25,14,-2117.199999999994,closed
ATUL,2021-07-06,9250.306594090915,2021-07-28,9008.532294900397,22,-2175.9686927146613,closed
NAVINFLUOR,2021-06-08,3358.4555330416615,2021-07-28,3466.4432170320642,50,2699.6920997600682,closed
AAVAS,2021-06-29,2698.6,2021-08-04,2553.0,36,-4659.199999999997,closed
GREENLAM,2021-07-28,1375.0742813042639,2021-08-18,1312.8205190044375,21,-3797.479500289407,closed
EMAMILTD,2020-11-25,378.08259224248053,2021-08-26,544.016311356807,274,29204.334564121462,closed
VINATIORGA,2021-07-06,2002.75,2021-09-02,1849.55,58,-6587.600000000002,closed
SUNDARMFIN,2021-07-13,2588.9148483224353,2021-09-09,2459.4132443742283,58,-4273.552930290833,closed
ASHOKLEY,2021-01-08,52.12785529168352,2021-09-09,57.90443500042504,244,8127.647650199322,closed
SCHAEFFLER,2021-08-18,1339.2129241100556,2021-09-17,1435.9022757611724,30,6478.186560624825,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-09-17,4142.9110618705545,259,15258.317629862904,closed
VINATIORGA,2021-09-09,1962.75,2021-09-24,1847.9,15,-5512.799999999996,closed
CONCOR,2021-09-02,552.602526940236,2021-09-24,525.4869210920064,22,-4636.768600047265,closed
NAVINFLUOR,2021-08-04,3562.819576792829,2021-10-01,3669.6962765172984,58,2565.040793387263,closed
SUNDARMFIN,2021-09-17,2428.0822111609523,2021-10-01,2379.7498420955108,14,-1884.9623935522195,closed
AAVAS,2021-09-17,2493.25,2021-10-01,2557.25,14,2432.0,closed
GREENLAM,2021-08-26,1362.843189272622,2021-10-08,1376.6218888674512,43,895.6154736638882,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-10-18,4303.330002974252,384,66934.94727515559,closed
CONCOR,2021-10-01,528.416307873394,2021-10-18,514.2576050966868,17,-2520.249094253877,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-10-25,545.3653930227605,297,39850.11074745602,closed
JKCEMENT,2021-01-01,1923.25,2021-10-25,3103.1,297,42474.6,closed
PCJEWELLER,2021-10-08,27.85,2021-11-01,28.4,24,1922.7999999999902,closed
SUNDARMFIN,2021-10-25,2423.516138103513,2021-11-10,2390.047794097394,16,-1238.3287282264018,closed
ASHOKLEY,2021-10-18,66.86968670839188,2021-11-10,68.69508589635421,23,2736.2733827555367,closed
ENDURANCE,2021-11-01,1826.5120629639762,2021-11-17,1734.1880957159867,16,-4708.522329647462,closed
FEDERALBNK,2021-11-10,99.74617911046482,2021-11-25,92.34100686957831,15,-7375.551551922968,closed
DIXON,2021-01-01,2723.1681545732554,2021-11-25,5219.927064220184,328,62418.97274117321,closed
INDHOTEL,2021-10-01,181.87005366631905,2021-12-02,181.96884239726216,62,51.07377389758943,closed
PHOENIXLTD,2021-11-17,540.6305718971261,2021-12-02,494.4958990567047,15,-8488.779802637535,closed
PVRINOX,2021-11-25,1561.0,2021-12-02,1399.2,7,-10031.599999999997,closed
ARE&M,2021-11-25,605.23756533041,2021-12-09,619.6849215037889,14,2311.5769877406274,closed
AAVAS,2021-10-18,2915.85,2021-12-09,2538.0,52,-12846.899999999998,closed
LAURUSLABS,2021-12-02,509.85070168088674,2021-12-16,498.406684383096,14,-2140.031234686873,closed
PCJEWELLER,2021-12-09,27.2,2021-12-16,26.1,7,-3909.3999999999924,closed
INDHOTEL,2021-12-09,201.4302223930606,2021-12-23,178.0666875250082,14,-11214.49673666515,closed
CUMMINSIND,2021-06-08,782.0818412120431,2021-12-23,895.4568851947051,198,12471.25483809283,closed
CONCOR,2021-12-16,487.889391379984,2021-12-30,456.831923733864,14,-6180.436061577872,closed
CRISIL,2021-12-23,2900.1315033725364,2022-01-06,2750.0636083230115,14,-4952.24053663432,closed
DEEPAKNTR,2021-01-01,983.7787421694693,2022-01-06,2523.705926475437,370,109334.83008572372,closed
TIINDIA,2021-01-01,792.5555021777469,2022-01-06,1794.0611831445242,370,88132.4999250764,closed
POLYCAB,2021-04-26,1463.3786246314398,2022-01-06,2414.8147423536698,255,50426.114239278184,closed
ALLCARGO,2021-07-28,189.35,2022-01-06,384.05,162,87225.6,closed
MAXHEALTH,2021-09-09,379.0974194664483,2022-01-06,406.8713981665459,119,6999.042632424592,closed
SCHAEFFLER,2021-09-24,1427.6899261905608,2022-01-06,1858.980888310871,104,28465.20349994048,closed
