ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ICICIPRULI,2025-05-30,659.2354553857878,2025-08-29,597.7754820792287,91,-9833.595729049448,closed
INDUSTOWER,2025-01-24,367.95,2025-08-29,338.6,217,-7836.449999999991,closed
LUPIN,2025-01-24,2121.0579736272794,2025-08-29,1894.9,217,-10403.266786854845,closed
SUZLON,2025-04-30,56.4,2025-08-29,56.43,121,53.88000000000204,closed
BPCL,2025-06-30,311.5708044033715,2025-08-29,293.6348265917772,60,-6241.720278434811,closed
CGPOWER,2024-07-24,694.1834437004513,2025-08-29,692.7709639166525,401,-237.29660367820816,closed
UNITDSPR,2024-12-26,1546.261686958906,2025-09-29,1302.6102775693923,277,-17055.598657265957,closed
SHRIRAMFIN,2025-02-21,575.7024350232168,2025-09-29,604.6740361153934,220,4664.427775840428,closed
TATACONSUM,2025-07-29,1052.6924651787212,2025-09-29,1113.676438999832,62,5976.429434468858,closed
ZYDUSLIFE,2025-07-29,994.85,2025-09-29,992.1,62,-286.0,closed
POLICYBZR,2025-01-24,1694.7,2025-09-29,1686.5,248,-475.60000000000264,closed
PERSISTENT,2025-01-24,6317.579674823687,2025-10-31,5896.005869788783,280,-6323.607075523569,closed
MANKIND,2025-08-29,2471.4,2025-10-31,2384.0,63,-3583.4000000000037,closed
BRITANNIA,2025-08-29,5824.0,2025-10-31,5836.5,63,212.5,closed
TORNTPHARM,2024-09-23,3394.308664402975,2025-10-31,3528.842668144043,403,4708.690130937375,closed
DIXON,2025-01-24,15577.967600778426,2025-12-02,14494.0,312,-6503.805604670553,closed
BOSCHLTD,2025-08-29,39960.0,2025-12-02,36660.0,95,-6600.0,closed
CGPOWER,2025-09-29,745.6542436049466,2025-12-02,658.2471624597663,64,-12062.177198034884,closed
BAJAJHLDNG,2024-09-23,10859.874039763792,2025-12-02,10965.54833836858,435,1162.4172846526726,closed
INDHOTEL,2025-01-24,775.455983448657,2025-12-02,739.2078785811733,312,-4567.261213302943,closed
SHREECEM,2025-03-26,29788.357550808803,2025-12-02,26545.0,251,-9730.07265242641,closed
POLYCAB,2025-08-29,7057.51323787993,2026-01-01,7636.76478271791,125,8109.5216277317195,closed
LODHA,2025-08-29,1192.3,2026-01-01,1072.8,125,-10157.5,closed
POLICYBZR,2025-10-31,1785.4,2026-01-01,1805.8,62,1203.599999999992,closed
MAZDOCK,2025-01-24,2282.7509514784792,2026-01-01,2469.008066586608,342,8009.055949649539,closed
MAXHEALTH,2025-01-24,1052.6624027135636,2026-01-01,1047.5383714741884,342,-476.5349052618935,closed
EICHERMOT,2025-01-24,5139.656313431471,2026-01-01,7348.0,342,41958.53004480205,closed
SOLARINDS,2025-01-24,9478.2,2026-01-01,12166.0,342,26877.999999999993,closed
TVSMOTOR,2025-03-26,2420.7388366422847,2026-01-01,3781.183699059561,281,54417.79449669106,closed
HDFCLIFE,2025-04-30,739.0160618993119,2026-01-01,747.4360223236936,246,1153.534578140287,closed
HINDALCO,2025-08-29,703.95,2026-01-01,894.95,125,27504.0,closed
JINDALSTEL,2025-09-29,1043.35,2026-01-01,1068.4,94,2454.900000000018,closed
SHRIRAMFIN,2025-10-31,740.1771586250704,2026-02-02,956.6883566138558,94,30744.590114407525,closed
NESTLEIND,2025-10-31,1264.9194235965174,2026-02-02,1325.4,94,5019.887841489064,closed
TORNTPHARM,2025-12-02,3695.268522468749,2026-02-02,3926.0245611036,62,6461.169081775826,closed
AMBUJACEM,2025-12-02,540.3254525304765,2026-03-04,473.8047223248368,92,-12838.500929688456,closed
BRITANNIA,2025-12-02,5875.5,2026-03-04,5889.5,92,238.0,closed
HINDPETRO,2026-01-01,498.6,2026-03-04,401.45,62,-20692.950000000008,closed
BHEL,2026-01-01,291.45,2026-03-04,247.9,62,-15895.749999999995,closed
CHOLAFIN,2025-02-21,1382.4933834508886,2026-04-07,1415.0,410,2177.9433087904645,closed
TATACONSUM,2025-10-31,1155.2248699446216,2026-04-07,1053.0891089108911,158,-9294.354254069469,closed
UNITDSPR,2026-02-02,1346.5,2026-05-08,1280.8,95,-5058.900000000003,closed
TMPV,2026-02-02,359.9143973673385,2026-05-08,352.52568901686544,95,-2127.948004936239,closed
BPCL,2025-09-29,322.12178738053177,2026-05-08,302.75,221,-6179.600174389635,closed
IDBI,2026-01-01,103.76,2026-05-08,74.72,127,-29824.080000000005,closed
PNB,2025-09-29,106.41562305736085,2026-07-09,103.44,283,-2880.403119525302,closed
INDUSTOWER,2025-12-02,401.95,2026-07-09,398.15,219,-984.200000000003,closed
BANKBARODA,2025-09-29,246.03233321046812,,243.35,303,-1121.2152819756784,open
ADANIENSOL,2025-12-02,976.95,,1667.8,239,73230.09999999999,open
MUTHOOTFIN,2026-01-01,3806.8116266070433,,3017.9,209,-21300.61391839017,open
ASHOKLEY,2026-01-01,181.77902717208988,,157.96,209,-13957.949922844668,open
CANBK,2026-01-01,149.31445255474455,,124.72,209,-17535.844671532865,open
INDIANB,2026-01-01,815.2333504771701,,827.7,209,1620.6644379678903,open
BSE,2026-01-01,2628.0,,3541.4,209,36536.0,open
HEROMOTOCO,2026-01-01,5729.817545841662,,5149.1,209,-10452.915825149905,open
CUMMINSIND,2026-01-01,4450.363257361429,,5383.0,209,21450.645080687143,open
GMRAIRPORT,2026-01-01,105.5,,107.1,209,1615.9999999999943,open
UNIONBANK,2026-01-01,149.17564095210784,,171.08,209,15639.71236019501,open
MOTHERSON,2026-02-02,113.73702996552639,,146.0,177,29423.828671439933,open
SOLARINDS,2026-03-04,14523.0,,18080.0,147,24899.0,open
TORNTPHARM,2026-03-04,4332.390321301071,,4878.5,147,13106.6322887743,open
POLYCAB,2026-03-04,8244.879377040945,,9047.0,147,9625.447475508663,open
JINDALSTEL,2026-03-04,1168.4,,1088.7,147,-7093.300000000004,open
BOSCHLTD,2026-04-07,33445.0,,41065.0,113,15240.0,open
BHEL,2026-04-07,253.59,,405.15,113,56380.31999999999,open
ADANIGREEN,2026-05-08,1355.8,,1373.1,82,1349.3999999999965,open
SIEMENS,2026-05-08,3822.6,,3650.8,82,-4638.599999999993,open
ABB,2026-05-08,7012.5,,7310.5,82,4470.0,open
PFC,2026-05-08,461.35,,427.1,82,-7877.5,open
CHOLAFIN,2026-07-09,1791.9,,1802.9,20,649.0,open
