ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ENDURANCE,2017-11-09,1132.935736021485,2018-03-13,1273.3855639710555,124,5477.543290033253,0.41091576073835334,-0.03108740363470625,closed
NATCOPHARM,2017-08-08,857.9315793312144,2018-04-13,731.5191910486647,248,-5814.9698609972875,-0.2092416145814,-0.6666118322714507,closed
MUTHOOTFIN,2017-10-10,419.6136923219042,2018-04-13,377.3324382942903,185,-4354.969164844231,-0.18916350933383275,-0.5574961309612003,closed
CROMPTON,2017-12-08,255.58220814174808,2018-04-13,220.6222810072885,126,-6327.746811337183,-0.34713944295545285,-0.641876065668058,closed
SPARC,2018-01-09,507.9,2018-04-13,412.9,94,-9975.0,-0.5527487027851276,-0.7596024613652201,closed
KRBL,2017-08-08,453.2254841103155,2018-05-15,473.5919151926872,280,1792.2459352487112,0.05901513965406879,-0.21621334674495712,closed
THERMAX,2018-01-09,1282.2812645577562,2018-05-15,1131.6438225196305,126,-6176.1351235631555,-0.30390046138386706,-0.5966462493004516,closed
COROMANDEL,2017-08-08,412.2955311765681,2018-06-13,413.1552933843899,309,83.39693415871483,0.0024653798644076463,-0.31658758327172665,closed
PRESTIGE,2017-09-08,254.22292266812462,2018-06-13,260.5871293485415,278,1011.9088621862848,0.033019319996707264,-0.2628330457452939,closed
ITI,2018-01-09,138.6,2018-06-13,97.15,155,-16082.599999999995,-0.5671360832672816,-1.0219899995619592,closed
JMFINANCIL,2018-01-09,145.41496278929344,2018-07-12,106.68533942580846,184,-14329.960644489442,-0.45924374852175653,-0.9453392445170491,closed
APOLLOTYRE,2018-02-08,249.89786931364543,2018-07-12,246.192247525862,154,-715.1850050422017,-0.034812613674662374,-0.35620629785198143,closed
SYMPHONY,2018-05-15,1649.406922558236,2018-07-12,1344.4136818498066,58,-10064.776943378167,-0.7240554387821034,-0.7546041886548704,closed
POONAWALLA,2017-08-08,172.04970434082333,2018-07-12,155.41410702901996,338,-3859.458576338381,-0.10406606102870353,-0.5479586875790631,closed
KRBL,2018-06-13,503.851991706069,2018-09-12,365.1961706168414,91,-14697.517035458122,-0.7252277116054657,-0.9660761994826552,closed
SPARC,2018-05-15,377.75,2018-10-16,318.75,154,-8614.0,-0.3315436580865023,-0.6873241637304838,closed
ARVIND,2018-07-12,395.0290037285492,2018-10-16,314.71622617836704,96,-10199.722748873133,-0.5788470248443028,-0.7976986613592469,closed
RAIN,2018-01-09,434.99802816274445,2018-11-16,143.92725885606515,311,-35801.70462472155,-0.7271865265299693,-1.888833743288117,closed
QUESS,2017-08-08,796.984641187812,2018-11-16,681.0055329552573,465,-5798.955411627736,-0.11620408012578776,-0.6623413220408539,closed
DBL,2018-01-09,987.4233075435202,2018-11-16,481.4131420588867,311,-27324.54893617021,-0.5698769948506444,-1.5218383666842683,closed
HATSUN,2018-01-09,592.6170287781713,2018-11-16,434.68681001627965,311,-14213.719688570247,-0.30509812652199053,-0.9457084399649064,closed
NATCOPHARM,2018-09-12,775.918562211756,2018-12-18,663.8837670860723,97,-5489.7049611585,-0.4441119020249019,-0.6596885757666019,closed
BBTC,2018-01-09,1719.2602544794033,2018-12-18,1333.1321940261025,343,-11969.969874052325,-0.23727911320461859,-0.8475471271706232,closed
ASHOKLEY,2018-03-13,67.47120145346537,2019-01-17,42.7579283266109,310,-17645.27701257409,-0.41575990233277027,-1.1794374521924864,closed
CROMPTON,2018-08-10,254.21729097284447,2019-01-17,218.13267832300474,160,-2706.3459487379796,-0.2949357665345055,-0.6539593071224795,closed
SHRIRAMFIN,2018-01-09,48.011130246975874,2019-01-17,37.14964401040209,373,-12164.864584962635,-0.22209408580166523,-0.8513859517254371,closed
PIIND,2018-10-16,773.5117215104698,2019-01-17,842.550289606921,93,3590.005541015461,0.399010229478715,-0.11240647753130482,closed
GAIL,2017-08-08,16.98741277604869,2019-01-17,26.563303144204976,527,22541.6459266399,0.36321285067502806,0.9989409062236427,closed
VBL,2018-01-09,39.73387341528837,2019-01-17,47.802058998624126,373,10924.323279836612,0.19844350256306087,0.15416180356328033,closed
MPHASIS,2018-02-08,832.6433811166924,2019-01-17,859.9987310037324,343,1586.6102934483204,0.03502169943278011,-0.24451640786954915,closed
THERMAX,2018-06-13,1094.141728854501,2019-01-17,1044.4937958216979,218,-2432.748718607355,-0.07485496425076055,-0.427760472557768,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-01-17,386.3309798541676,189,-8734.188098193134,-0.3095701078278468,-0.7300632992798461,closed
PVRINOX,2018-10-16,1337.772660268945,2019-01-17,1630.1672663277277,93,1169.578424235131,1.1735436730922095,0.19049832463822364,closed
APOLLOTYRE,2018-10-16,206.3196135260251,2019-01-17,204.54018880655417,93,-7.117698877883754,-0.03344719397184892,-0.3416742898379608,closed
FORTIS,2018-11-16,145.4285432978832,2019-01-17,135.55131458925567,62,-2844.641868084732,-0.33923041764213646,-0.48056233777656987,closed
MUTHOOTFIN,2018-11-16,403.3221725645603,2019-02-15,453.5077368877921,91,5219.298689616107,0.6011426800479025,-0.030008379963843257,closed
GODREJAGRO,2018-12-18,495.8000907038207,2019-02-15,445.7989686012095,59,-4200.09425661934,-0.4821647482828848,-0.5576999859597949,closed
GRAPHITE,2018-01-09,731.6601796905021,2019-02-15,382.25657871237274,402,-25506.462871403444,-0.4456025349598913,-1.4400748268781007,closed
CASTROLIND,2018-01-09,147.27532094534618,2019-03-19,120.95148817606338,434,-9608.198960788222,-0.15271742040491543,-0.7401471739790992,closed
HEG,2019-01-17,693.2625935954873,2019-03-19,416.5917144268055,61,-16323.581870952225,-0.9526198232259872,-1.2562826482310878,closed
VGUARD,2019-01-17,204.33800411562595,2019-03-19,214.41169982359784,61,2034.8865330103224,0.3339484223110989,-0.2059946149206721,closed
SUNDRMFAST,2018-01-09,545.7631868135994,2019-03-19,537.2082506092191,434,-838.3837480292677,-0.013208551240124877,-0.35818944138289754,closed
THOMASCOOK,2018-05-15,273.9548554872476,2019-03-19,221.60235630966642,308,-10522.852334693815,-0.2223659394356433,-0.7690992009489409,closed
ARE&M,2018-10-16,708.5068399114693,2019-04-22,633.9548536189471,188,-4249.463218673765,-0.19426990352053508,-0.5679472735195582,closed
SUPREMEIND,2018-12-18,1064.4060546506635,2019-04-22,1077.1376098067196,125,496.5306510861908,0.035353798250942425,-0.2934544980036963,closed
FORTIS,2019-02-15,133.96301650545624,2019-04-22,138.52937349637955,66,1328.8098843586833,0.20381429275909912,-0.24162806704205417,closed
TATACOMM,2019-03-19,586.087302496334,2019-05-23,513.9996286710461,65,-5118.224841595439,-0.5216931344379039,-0.6095810112626542,closed
SUNDARMFIN,2019-03-19,1509.3248641411458,2019-05-23,1403.1944649182064,65,-2865.5207790193617,-0.3361532645000199,-0.4861802692315339,closed
TORNTPOWER,2018-06-13,223.47437412421147,2019-06-24,209.05388707678358,376,-3460.916891382692,-0.06274283900427535,-0.472622842088563,closed
AJANTPHARM,2019-05-23,628.9372936312801,2019-07-23,565.5697885290701,61,-4182.255336745859,-0.47053142096197964,-0.5574749652494863,closed
APLLTD,2019-01-17,548.3437556696608,2019-07-23,491.69207580592007,187,-4248.875989780557,-0.19184131914610025,-0.5634735129645786,closed
EIHOTEL,2019-01-17,179.8187923171378,2019-07-23,162.73551331062225,187,-3929.154171498574,-0.17714547760236554,-0.5440049753989997,closed
CROMPTON,2019-03-19,212.39737565018254,2019-08-23,215.31282117553383,157,571.4273229688524,0.03222462948053151,-0.2893197469791323,closed
AIAENG,2018-07-12,1585.7229524646834,2019-08-23,1553.4782032628536,407,-999.5872252567235,-0.018267690129407543,-0.3691031546521967,closed
SOLARINDS,2019-01-17,1023.7451121966931,2019-09-25,1108.6449484646769,251,3395.993450719352,0.12292341114689442,-0.12721685647676967,closed
HATSUN,2019-03-19,508.4634175316203,2019-09-25,448.8730174598916,190,-4886.41280588175,-0.21308059429373127,-0.5959924767610129,closed
MAHABANK,2019-04-22,13.675425997199893,2019-09-25,10.366855191425726,156,-10147.38666130937,-0.47718203764042544,-0.8881777097068873,closed
SANOFI,2019-01-17,5452.986271390789,2019-09-25,4999.385221867514,251,-3175.2073466629245,-0.11872015946832581,-0.5163208784485106,closed
JSWENERGY,2019-05-23,62.4914583437325,2019-11-28,68.58933892341594,189,4079.4821078082173,0.19713765682063022,-0.09290379013582267,closed
EIHOTEL,2019-09-25,175.81860090841457,2019-11-28,153.22044740182457,64,-5491.351302101369,-0.5439465322496422,-0.6225411571183099,closed
THERMAX,2019-07-23,1070.7694562864272,2019-12-30,1026.105672476215,160,-1741.887568598275,-0.09268289622688364,-0.4191773114873427,closed
VGUARD,2019-04-22,219.20164337101582,2020-01-28,222.70768452428058,281,669.6538602735693,0.020839790396429025,-0.2840067054887063,closed
PHOENIXLTD,2017-12-08,282.21658593846104,2020-01-28,416.3336440445159,781,21995.197529392997,0.19941704959218942,0.791692402195467,closed
SRF,2018-05-15,433.0056775995303,2020-01-28,735.2136372812109,623,38380.410879573436,0.36394411255653103,1.3133487962168073,closed
BATAINDIA,2019-01-17,1135.3082939033532,2020-01-28,1806.2954478614208,376,24155.537542490434,0.5700338049719824,1.0629172963435138,closed
PFIZER,2019-01-17,2366.549361465406,2020-01-28,3842.915777462454,376,25098.229071949816,0.6014954876279264,1.139818061103733,closed
PIIND,2019-02-15,881.3917841146546,2020-01-28,1547.9492437277256,347,29328.528222975125,0.8090537960042781,1.4499679890195998,closed
RECLTD,2019-02-15,50.75248809494438,2020-01-28,64.87656242604682,347,10861.413160617773,0.29490700411440907,0.3303971600909952,closed
RAMCOCEM,2019-03-19,712.2074738188986,2020-01-28,843.6515014639765,315,7623.753603414517,0.21700000261247898,0.11083478637203695,closed
HDFCAMC,2019-08-23,1002.0144041943578,2020-02-26,1507.7191964569008,187,20228.19169050172,1.221212053171147,0.8607007198775601,closed
SUNDARMFIN,2019-08-23,1461.7508216516944,2020-03-27,1149.1154688467625,217,-8441.154525733162,-0.333052831672942,-0.8224547535567468,closed
GODREJAGRO,2020-01-28,554.0782620605912,2020-05-04,380.5506505040944,97,-15443.957428528218,-0.7569855961480318,-1.0550654866233564,closed
PRESTIGE,2019-06-24,265.1752783507025,2020-05-04,162.81029089467145,315,-16480.762980421,-0.4319932308480523,-1.225696718313355,closed
MOTILALOFS,2019-11-28,180.95756694246583,2020-06-03,131.22813573302,188,-12432.35780236146,-0.4643513713891576,-0.9651886566427008,closed
SOLARINDS,2020-01-28,1222.6775713978957,2020-06-03,900.2180990981318,127,-12898.378891990556,-0.5854307944614838,-0.9392340157788361,closed
FORTIS,2020-01-28,154.11454844366122,2020-07-02,127.36165259466496,156,-8587.679567527799,-0.36008109150770884,-0.7280887173893339,closed
CREDITACC,2020-01-28,855.1,2020-07-31,514.0,185,-19442.7,-0.6339266357418085,-1.2558503803149754,closed
VINATIORGA,2020-01-28,1123.5827824910148,2020-08-31,999.4621998588782,216,-5461.305635814009,-0.1795858030260401,-0.5802318564773818,closed
GSPL,2019-04-22,176.96609505650923,2020-08-31,189.7863469375788,497,3038.399695813487,0.052744061476508675,-0.1517789907264915,closed
CROMPTON,2019-09-25,248.62537086684284,2020-08-31,259.80921107884615,341,1923.6205164645683,0.04825762905190478,-0.21610546245192291,closed
SUPREMEIND,2019-08-23,1087.659159162102,2020-08-31,1299.5499953286003,374,7839.960938160436,0.18984852710077682,0.13485596482880544,closed
MGL,2020-01-28,1132.8626907534501,2020-08-31,885.8918913240888,216,-10619.744375462538,-0.3402035043243733,-0.8321255626923914,closed
ARE&M,2020-06-03,619.6438603727927,2020-09-29,719.7431067994459,118,7107.046496292375,0.5896682314577735,0.056923841529326266,closed
TATACOMM,2020-07-02,590.7318774542049,2020-09-29,819.62233709678,89,17853.45585212086,2.8342034825658633,0.5861292684395304,closed
MOTILALOFS,2020-07-31,160.04290354698128,2020-10-29,130.47665034585884,90,-8988.14097314122,-0.563472981125383,-0.7542029204133954,closed
CREDITACC,2020-08-31,717.75,2020-10-29,643.75,59,-5106.0,-0.49013690830192325,-0.562971763776208,closed
AARTIIND,2020-01-28,442.5497023593896,2020-10-29,249.24316784195832,275,-21457.02533143487,-0.533520297105047,-1.3446293856822178,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-10-29,140.73082305034697,275,-7947.081831616313,-0.20755331503612628,-0.6978187518673662,closed
POLYCAB,2020-05-04,684.8004263518267,2020-10-29,900.5140452611787,178,13374.244372379826,0.7540142011347399,0.4163835263223149,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-10-29,1014.3774645598185,59,-3319.31351197805,-0.3465068868243585,-0.47703435124009397,closed
TORNTPOWER,2019-07-23,266.347259268211,2020-11-27,282.83443438768916,493,2588.486493758068,0.04550219293309987,-0.17647620522747762,closed
IRCTC,2020-10-29,255.57843483797947,2020-12-30,55.12434617026284,62,-40491.72591087876,-0.9998810284240823,-2.158639029087613,closed
SANOFI,2019-11-28,5977.051691704705,2020-12-30,7203.561767213664,398,8585.570528562712,0.186834362510387,0.15919227776899664,closed
CRISIL,2019-12-30,1704.3283536322408,2020-12-30,1816.6428364702933,366,3032.491036627418,0.06576017076050711,-0.16711017260137662,closed
IPCALAB,2019-01-17,385.97397134032207,2021-01-29,457.03379085621305,743,7603.400688200335,0.08662026089154518,0.10977273225982546,closed
SYNGENE,2019-01-17,278.4260435554282,2021-01-29,561.849141631129,743,41946.61851520372,0.4121800719024866,2.0629506829925366,closed
COROMANDEL,2019-09-25,392.89628130313866,2021-01-29,804.5517888342749,492,44870.450320893855,0.702489859085834,2.1327501562158084,closed
TRENT,2020-01-28,389.5677577818264,2021-01-29,411.8306656166241,367,2827.38929501931,0.05686760879579289,-0.18761033297007626,closed
APLLTD,2020-02-26,600.4058149879758,2021-01-29,894.2422397530935,338,24094.586830739652,0.538008037538982,0.8248815180401282,closed
BAYERCROP,2020-05-04,3897.230119964932,2021-01-29,4821.847459099703,270,9246.173391347711,0.3337497127061373,0.23425787250587454,closed
VINATIORGA,2020-09-29,1348.224854442618,2021-01-29,1206.6562843697984,122,-5379.605662767141,-0.2826023811248808,-0.5674309909263953,closed
SUPREMEIND,2020-09-29,1361.3754654283864,2021-01-29,1763.9771814697492,122,15298.865209571786,1.1719680837913335,0.37124442823426385,closed
TATACOMM,2020-10-29,862.1008455656411,2021-01-29,973.4255015871091,92,6568.154705266616,0.6195784440891636,-0.01899598660074762,closed
CROMPTON,2020-10-29,281.22100772404906,2021-01-29,413.1354899195424,92,24140.350241775282,3.6045351291159102,0.7772872416318977,closed
LTTS,2020-10-29,1607.8152265340993,2021-01-29,2304.561985725594,92,22295.896294127822,3.175759264947291,0.6935995100774668,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-03-01,1437.1500591049817,94,17251.670221447253,2.059554514243845,0.4596764936579022,closed
AIAENG,2020-12-30,1969.3876378062266,2021-03-01,1784.7883955657433,61,-4984.179540493051,-0.44529931331405204,-0.541033873719283,closed
AJANTPHARM,2021-01-29,1122.6507925010717,2021-04-01,1111.494211862117,62,-513.2027093919146,-0.057139732357251005,-0.3447500951562684,closed
POLYCAB,2021-01-29,1210.351844754515,2021-04-01,1381.923103474112,62,7377.564124942668,1.1835618661299376,0.010568127557202638,closed
SANOFI,2021-01-29,6759.141419403574,2021-04-01,6913.464850161913,62,1080.264015308372,0.14224156665483512,-0.26799132679325727,closed
ATUL,2019-01-17,3436.071052857412,2021-04-01,7347.792374034367,805,46940.655854123455,0.4117987720090577,2.3451633645895282,closed
NATCOPHARM,2020-03-27,475.30137696084154,2021-04-01,812.5313947654906,370,25629.481353153333,0.6977804046014198,1.340466694362147,closed
ARE&M,2020-10-29,707.6950053028029,2021-05-05,736.901038038572,188,2132.040389711144,0.0817373025503958,-0.22480381281389147,closed
ESCORTS,2021-01-29,1175.9793159932674,2021-05-05,1095.3178832714932,96,-3549.1030397580644,-0.2368863386739004,-0.4821382258734477,closed
VINATIORGA,2021-03-01,1435.2295047256332,2021-06-04,1759.7360167846325,95,12655.753970300973,1.189574990199731,0.20814243731906085,closed
GLENMARK,2020-08-31,466.4155651217992,2021-06-04,610.2336524932568,277,15388.535348745967,0.4253127739227549,0.40079581571075573,closed
ITI,2021-01-29,121.1,2021-06-04,124.1,126,1290.0,0.0735134727889244,-0.26344451508986655,closed
NAUKRI,2021-01-29,847.7514799855774,2021-06-04,888.0410439060652,126,2457.6633991497565,0.1440710404882657,-0.21014993687899328,closed
ALOKINDS,2021-04-01,20.85,2021-07-05,27.05,95,17235.999999999996,1.720762292526108,0.3750637568426762,closed
RAMCOCEM,2021-04-01,1025.280901731117,2021-07-05,1031.3703944535355,95,341.0115924554375,0.023028818145595098,-0.3075599571816429,closed
GODREJIND,2021-05-05,508.35,2021-07-05,573.15,61,7646.399999999994,1.0511252081589637,-0.022885736244429796,closed
BHEL,2021-03-01,47.99983355972021,2021-08-04,57.04898250950353,156,10741.339803392804,0.49837353594669653,0.120124609977944,closed
FEDERALBNK,2021-06-04,87.32139347139346,2021-09-03,82.35147921576493,91,-3598.2179210750614,-0.2095882093447884,-0.45478935073557214,closed
ENDURANCE,2020-12-30,1329.2081237513037,2021-09-03,1593.52749036921,247,10572.774664716253,0.3076022866021937,0.1443218305961293,closed
ATUL,2021-06-04,8524.820453827866,2021-10-05,9819.070760198434,123,9059.752144593976,0.5215420116968561,0.03415172050417429,closed
EMAMILTD,2020-08-31,321.259890502338,2021-10-05,519.6197272177342,400,30745.774690886406,0.5512689274109712,1.1248169731901234,closed
ASHOKLEY,2021-01-29,51.20360253828487,2021-10-05,61.11621331848533,249,10091.037774244069,0.29639530454290286,0.13199455946221036,closed
VINATIORGA,2021-07-05,2025.3630990340887,2021-11-04,1976.0075534060386,122,-1628.7330057256531,-0.07119832846405882,-0.37855308635545953,closed
CRISIL,2021-09-03,2680.5275921668103,2021-12-07,2920.979318849048,95,6492.196620420417,0.39136223485396027,-0.11135307903379307,closed
NAVINFLUOR,2021-01-29,2256.361563256721,2021-12-07,3810.8237139692183,312,35752.629466387436,0.8469583139761347,1.2922521712113577,closed
AAVAS,2021-04-01,2418.0,2021-12-07,2485.1,250,1543.299999999998,0.040801103253333526,-0.25647055758291615,closed
NAUKRI,2021-07-05,1065.6004702483501,2021-12-07,1106.3437601189837,155,2566.827261849916,0.09244604949714597,-0.2319110343059621,closed
RECLTD,2021-10-05,86.94359167728093,2022-01-05,74.60120177955969,92,-10799.591160506092,-0.4554716296611423,-0.6539935481376256,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,1828.1381453762933,0.15626323542424525,-0.2630242250786554,closed
APOLLOHOSP,2020-01-28,1664.247521390063,2022-01-05,4942.161448663333,708,95059.50389092484,0.753317679721216,4.292102109091662,closed
LAURUSLABS,2021-01-29,339.19950175450623,2022-01-05,520.1601827810517,341,27686.98419706146,0.5808350275596841,0.9281735539455643,closed
DEEPAKNTR,2021-01-29,963.1469174570151,2022-01-05,2502.8634887589174,341,83144.69485030271,1.7812429430205317,3.4231338870707706,closed
HATSUN,2021-01-29,667.9134136386044,2022-01-05,1202.666592512499,341,41710.74795216377,0.8775411992273303,1.5539156898874826,closed
TIINDIA,2021-01-29,773.5929441273963,2022-01-05,1891.2969019504221,341,74886.16517414273,1.6052965649579258,3.062853744441738,closed
ASTRAL,2021-04-01,1252.935726143358,2022-01-05,1799.537648247413,279,25143.688416786536,0.6063451092238357,0.7004086620999683,closed
POLYCAB,2021-05-05,1425.4716202532422,2022-01-05,2436.687974645006,245,42471.086884454075,1.2239431335682314,1.3401925547271107,closed
CONCOR,2021-06-04,535.9651122715853,2022-01-05,476.02558987039566,215,-7072.86364334038,-0.18247825133324935,-0.5834319659915567,closed
INDHOTEL,2021-07-05,144.9724626590566,2022-01-05,179.8448846819847,184,16320.293506730353,0.5340024235169742,0.2419766679941448,closed
SCHAEFFLER,2021-08-04,1349.7758743362074,2022-02-04,1775.1067360495827,184,21266.543085668764,0.7224540479955404,0.4166412920684147,closed
MAXHEALTH,2021-10-05,350.32973848727744,2022-03-08,340.69082638026686,154,-2091.6439272212965,-0.06402877522791817,-0.38592008763661106,closed
CENTRALBK,2021-12-07,20.86692884847913,2022-03-08,17.445330815587635,91,-12211.683379389746,-0.5126799283554766,-0.7055580484935913,closed
JKCEMENT,2021-01-29,2122.9982664318163,2022-05-11,2332.169736720126,467,5020.11528691943,0.0762637606769514,-0.09068550875505538,closed
BHEL,2021-10-05,65.16370846990705,2022-05-11,46.08180742362484,218,-22287.660422057623,-0.4403929298222147,-1.0073925963207389,closed
KAJARIACER,2022-01-05,1293.2788776193909,2022-05-11,960.4174561776123,126,-19638.823865064936,-0.5779337330513586,-0.9243497971667048,closed
AAVAS,2022-01-05,2927.2,2022-05-11,2218.5,126,-18426.199999999997,-0.5522828495049739,-0.8885829787699605,closed
FORTIS,2021-06-04,225.29015632392213,2022-07-08,248.96572463555705,399,6652.834695569412,0.0957879416215861,-0.07531295925798544,closed
ATUL,2022-03-08,9023.881945083493,2022-07-08,8122.023876451887,122,-5411.1484117896325,-0.2703851036250604,-0.5555728504127754,closed
TANLA,2022-01-05,1654.0290503249116,2022-09-09,823.2977186796724,247,-38213.641255681,-0.6435811545171026,-1.4979272434298836,closed
CRISIL,2022-03-08,2572.262001780086,2022-09-09,3075.224935959343,185,11568.14748612291,0.4227609014045237,0.13654174355669643,closed
BATAINDIA,2022-05-11,1700.0311827301762,2022-10-11,1783.6828851839794,153,3178.764693244521,0.12150172550362304,-0.20621291827393956,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-10-11,450.519086298932,308,-12305.97400663169,-0.1927879825102028,-0.7085053172796888,closed
PRESTIGE,2022-01-05,468.81997246619085,2022-11-11,469.4670326256622,310,106.1178661533063,0.0016263742055981911,-0.31823923654866854,closed
CLEAN,2022-09-09,1901.2352951482203,2022-12-12,1516.7007777424544,94,-15765.915213636401,-0.5843965339707162,-0.7952310354123849,closed
KPRMILL,2022-01-05,694.9466348737872,2022-12-12,506.4440199511896,341,-20735.28764148573,-0.28746294605962164,-0.9568379367549441,closed
TRIDENT,2022-01-05,49.33732379665385,2022-12-12,34.591913175110264,341,-22988.09515898645,-0.31635115169816597,-1.0215384692140363,closed
NAVINFLUOR,2022-02-04,4084.735771247014,2023-01-10,3890.345946264158,340,-3304.627024708548,-0.051031835510727985,-0.4329445929867364,closed
CRISIL,2022-10-11,3019.550857148705,2023-01-10,2914.9026826061854,91,-2616.2043635629857,-0.13200658795824338,-0.4026518221228195,closed
IEX,2022-01-05,240.83365821679905,2023-01-10,132.27709095174643,370,-34629.544957551785,-0.44651191529310275,-1.3773090033763842,closed
CUMMINSIND,2021-03-01,760.6845871891466,2023-01-10,1387.8234981332544,680,46408.27940986398,0.38121462135733175,1.6096823348127,closed
NHPC,2021-12-07,28.41641769404844,2023-01-10,35.17201907020088,399,17699.675605519395,0.21560617988336572,0.23539623719280475,closed
VINATIORGA,2021-12-07,1837.7624220840528,2023-01-10,2044.8076959046373,399,8281.81095282338,0.102659473074445,-0.05757553735078263,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2023-01-10,2880.745957361067,370,5224.008804829829,0.06833134466935853,-0.15926199593946597,closed
APLAPOLLO,2022-01-05,936.7130923745145,2023-01-10,1093.7196793653834,370,12874.540133251247,0.16529385654082107,0.07114489804071787,closed
GRINDWELL,2022-01-05,1889.8367376365081,2023-01-10,1900.576954206961,370,429.6086628181183,0.005609981630239513,-0.30816006546466645,closed
LINDEINDIA,2022-01-05,2535.233833539604,2023-01-10,3404.578206219059,370,26080.33118038366,0.33783165583291175,0.4817426570457909,closed
SOLARINDS,2022-01-05,2367.151350118102,2023-01-10,4326.943391668457,370,62713.345329611344,0.8138119074860222,1.6178137929962608,closed
TRENT,2022-01-05,709.5307992527744,2023-01-10,812.1058843859073,370,11078.109194378354,0.1425851530295148,0.0171602446429974,closed
INDHOTEL,2022-02-04,213.9269968573677,2023-01-10,307.14411468682715,340,31507.385826357295,0.4748296201384994,0.6992039820771255,closed
M&MFIN,2022-07-08,188.78727866249258,2023-01-10,223.9493267732475,186,12939.633704757807,0.3984990041882268,0.11480182850066287,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-02-09,129.16807150378577,216,23126.65110314394,0.6254942027456125,0.45812091279857137,closed
DEVYANI,2022-09-09,192.8,2023-02-09,159.45,153,-13673.50000000001,-0.36453266224971004,-0.7266509537112902,closed
BAJAJFINSV,2022-10-11,1668.4775806692098,2023-03-13,1292.4678810708128,153,-17296.446181526262,-0.4564344045909099,-0.8493538146497471,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-03-13,68.44703362767893,91,-18085.93479250438,-0.6536255126583381,-0.865239628241611,closed
PFC,2022-12-12,99.56409119353098,2023-03-13,114.76183107719066,91,11899.83032890553,0.7685868657657824,0.03607567624253436,closed
TATACHEM,2021-04-01,748.2766834903698,2023-04-17,951.6492771613823,746,15659.689712667963,0.12492253644066942,0.31515930537865694,closed
IPCALAB,2023-01-10,867.7129805850386,2023-04-17,811.0202091236517,97,-4932.271117140659,-0.224637751030221,-0.47451376295366066,closed
ADANIPOWER,2023-01-10,55.84,2023-06-15,53.85,156,-2694.4600000000028,-0.08145363600908506,-0.40494892237792623,closed
SUMICHEM,2023-01-10,471.9998902649967,2023-06-15,404.57831903282033,156,-10787.451397148216,-0.3029371364436563,-0.6560636353194488,closed
