ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIGO,2017-06-08,1142.2696752425138,2017-10-10,1114.9159004639391,124,-1942.118009278803,-0.06890626864114491,-0.17981766957541395,closed
MARICO,2017-08-08,292.4940212002791,2017-10-10,277.3416134543147,63,-4348.741023091786,-0.2653784517476171,-0.24472391078706332,closed
ACC,2017-08-08,1685.9399743793972,2017-12-08,1625.2809305201492,122,-2972.29314910315,-0.10389928256272263,-0.20785284500493123,closed
PNBHOUSING,2017-06-08,1517.380095236771,2017-12-08,1325.682961361831,183,-10159.948095371816,-0.23628561381893287,-0.41837571252276445,closed
HINDALCO,2017-10-10,247.626781228886,2017-12-08,235.49351105163248,59,-4028.2456988481645,-0.26729753204920326,-0.23818618040656186,closed
VEDL,2017-10-10,118.99643426054742,2018-02-08,116.56831387298796,121,-1677.8311878035868,-0.06033465454215281,-0.17156525495586433,closed
LTF,2017-04-07,111.5996336032905,2018-02-08,150.77036592762425,307,28672.976061412308,0.43035317890887925,0.6937760301655596,closed
TITAN,2017-06-08,523.270550090225,2018-02-08,795.7363524603724,245,42504.665169742984,0.8680673759782724,1.0891795159428894,closed
BPCL,2017-08-08,176.84402569991218,2018-02-08,167.4424573600594,184,-4456.343393090221,-0.10276754357147444,-0.24789006467087787,closed
M&MFIN,2017-08-08,406.0572475856646,2018-02-08,428.62393517913415,184,4648.737644254731,0.11333854420444256,0.005464973430646846,closed
BAJAJHLDNG,2017-10-10,2649.2010905747375,2018-02-08,2472.505564229832,121,-5477.561316692067,-0.18808676330058094,-0.2794250939942689,closed
BRITANNIA,2017-10-10,2001.7449014051642,2018-02-08,1065.1790695514762,121,-38399.19910600121,-0.8510821023938404,-1.2141493756215302,closed
BANKINDIA,2017-12-08,168.50249806681094,2018-04-13,101.01053932696007,126,-33745.97936992544,-0.7731339157587324,-1.0572621054133036,closed
BHEL,2017-12-08,88.70371929725873,2018-04-13,85.64777302983987,126,-2903.148954047918,-0.09663463232856129,-0.20429221130526687,closed
BEL,2018-02-08,47.1888001524192,2018-04-13,42.84424352800087,64,-7129.417420670481,-0.42375089146131883,-0.3385357429169176,closed
BHARATFORG,2018-02-08,723.619206036806,2018-06-13,624.1358246498488,125,-10644.721808404414,-0.3508918020262555,-0.4443454001349864,closed
VAKRANGEE,2018-02-08,186.0092552755407,2018-06-13,39.990537443414006,125,-60743.786618164704,-0.98879687734409,-1.9530550465055019,closed
SUNTV,2018-02-08,797.9104800999924,2018-06-13,743.4291336918474,125,-5284.690601590064,-0.18669777711243596,-0.28311191797628665,closed
DIVISLAB,2017-10-10,849.7283457146018,2018-06-13,997.5426260191844,246,14190.170909239925,0.26886458635930155,0.2812840786440945,closed
DLF,2017-12-08,224.84313650796477,2018-06-13,194.45656040322055,187,-11364.57946317434,-0.24692807185429821,-0.4389058294866898,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-06-13,260.29596973716906,125,-2986.429256603697,-0.10892307570711435,-0.21418939486904817,closed
SAIL,2018-02-08,73.00550181069305,2018-08-10,66.42651763589221,183,-6973.723225288887,-0.17179112404935892,-0.33398939971182084,closed
INDIGO,2018-04-13,1456.9379164909321,2018-08-10,1069.0933361450866,119,-19004.38443694643,-0.6132731547526108,-0.74426878300708,closed
BIOCON,2018-02-08,302.89035053664844,2018-08-10,139.3688758871151,183,-41697.976035631,-0.7876059449850986,-1.3818955763411096,closed
TECHM,2018-02-08,532.3256689166024,2018-08-10,565.3197958679478,183,4784.148407945097,0.12752591879832065,0.02039055768646344,closed
NIACL,2018-06-13,299.9842118271275,2018-08-10,258.4187165672878,58,-9601.629405022979,-0.6090793689534733,-0.44685860222387747,closed
ICICIPRULI,2018-06-13,403.163081577996,2018-10-16,323.77822233222514,125,-13654.195790272592,-0.4730992483086822,-0.5828024495296381,closed
IOC,2018-04-13,65.14385029976222,2018-10-16,54.04140542060317,186,-12357.021150504024,-0.30713078519411396,-0.5211159453572956,closed
MARICO,2018-06-13,299.285657266716,2018-10-16,282.37009052311424,125,-3907.495917772003,-0.15633660160746166,-0.25571114182056054,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2018-10-16,2395.8143223538223,67,-7783.818882470865,-0.5133986094333785,-0.41240944962935977,closed
LTF,2018-08-10,163.84267400284412,2018-12-18,135.5732303914146,130,-11279.508000960379,-0.41264526677444646,-0.5260333265774559,closed
CIPLA,2018-10-16,610.2967535914448,2018-12-18,498.8263735099124,63,-11147.038008153242,-0.6894175112394993,-0.5495875301532701,closed
LUPIN,2018-10-16,866.5951504741595,2018-12-18,816.8586113566454,63,-3481.557738225987,-0.2901300135956213,-0.25774576569304214,closed
NESTLEIND,2018-04-13,407.8798509633465,2019-02-15,497.89312948890625,308,15932.35029902408,0.26678093469613295,0.3901652309680095,closed
GODREJCP,2018-06-13,485.2860410674741,2019-02-15,626.245103257625,247,20157.14589319158,0.45802809012912316,0.5527498360333674,closed
DABUR,2018-06-13,366.7271026888456,2019-02-15,411.72357186587345,247,8504.332674458263,0.18665848631112714,0.1618568353250112,closed
GICRE,2018-08-10,306.1435790868471,2019-02-15,195.4345020084182,189,-23581.03341770536,-0.5799492232973908,-0.9665916454035818,closed
HAVELLS,2018-08-10,655.4831230092195,2019-02-15,670.227843593614,189,1459.727337855054,0.04392710187606741,-0.07161156638795668,closed
ACC,2018-12-18,1396.6930919278595,2019-04-22,1547.1777597841997,125,6771.810053535306,0.34850147734493153,0.12701499277960152,closed
AUROPHARMA,2018-10-16,743.4439683791037,2019-04-22,750.3336838298235,188,564.9566669590229,0.018083323530398543,-0.10243019118997074,closed
DRREDDY,2018-10-16,508.25297087011865,2019-04-22,552.1148704777708,188,5263.427952918253,0.17447401637823368,0.07705098286653042,closed
ABFRL,2019-02-15,218.15,2019-04-22,220.1,66,530.3999999999969,0.05048122355737217,-0.10319556402032314,closed
COLPAL,2019-02-15,1053.7200169481875,2019-04-22,1036.1630413133646,66,-983.1906355500851,-0.08879309070543528,-0.16284403431832503,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-04-22,839.7981259131733,66,1208.041191776636,0.11816079482798503,-0.07652335640852119,closed
DIVISLAB,2018-08-10,1078.0901417219734,2019-06-24,1511.5124881226957,318,26005.340784043336,0.4742206495116421,0.8126842120052159,closed
MARICO,2018-12-18,341.29303925716533,2019-06-24,332.47260548464544,188,-1640.6006816886998,-0.04959851171073382,-0.1842382992651731,closed
TMPV,2019-04-22,137.75725491436577,2019-06-24,93.44806409036755,63,-20869.62887810316,-0.8945989099222316,-0.8734451585049939,closed
PIDILITIND,2019-04-22,594.7494598156337,2019-06-24,592.9844811349336,63,-192.3826761963105,-0.01708299773893407,-0.13093694334591297,closed
BANKINDIA,2019-04-22,84.13754964199737,2019-08-23,58.57792645345547,123,-19732.029101554344,-0.6587860408145463,-0.8318249641135663,closed
UPL,2019-02-15,510.51137070174667,2019-08-23,516.1169341092648,189,650.2453552721001,0.021328462253680902,-0.09843899121348279,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-08-23,3043.287317418861,189,3204.5168526894304,0.11018032818833179,0.005464410267332321,closed
ABB,2019-02-15,1228.7010535798113,2019-08-23,1320.245145229153,189,4394.116399168401,0.14897709731382225,0.049570158859574276,closed
HAVELLS,2019-04-22,741.0803623093842,2019-08-23,629.8866773742642,123,-9673.850589355441,-0.3829165773337766,-0.4736151913299269,closed
LICHSGFIN,2019-06-24,536.6003158259064,2019-08-23,417.4977459548326,60,-14292.30838452885,-0.7829888502704784,-0.6411739029767362,closed
HCLTECH,2019-06-24,212.46448263475764,2019-10-29,225.0774098350857,127,3821.7169416993975,0.18040396833921024,0.014294885303860813,closed
INDIGO,2019-02-15,1146.4126739772246,2019-10-29,1407.3716786166174,256,13308.909236609032,0.3399179965043586,0.4063471840459282,closed
PIDILITIND,2019-08-23,657.4908252459996,2019-10-29,657.9502032587847,67,40.88464313786585,0.003814795971350815,-0.12239466880479408,closed
UNITDSPR,2019-08-23,566.0121767322852,2019-10-29,598.661119458817,67,3362.8411008327753,0.3576024786708887,0.01037480588097367,closed
MARICO,2019-08-23,342.0579689075244,2019-12-30,310.70348146872215,129,-5361.617352035188,-0.2383085670325098,-0.33759610333584145,closed
ACC,2019-08-23,1366.4566053415776,2019-12-30,1351.85005643682,129,-613.4750539998181,-0.029970438489590023,-0.14892829606232433,closed
HINDPETRO,2019-04-22,127.19638878120368,2019-12-30,136.0019010897864,252,4499.6167896857705,0.10188046328029632,0.03727480079411446,closed
PETRONET,2019-06-24,178.8615292719547,2019-12-30,203.02357176368614,189,8698.335297023314,0.27745832080711774,0.1907262748616291,closed
KANSAINER,2019-10-29,358.3234023400379,2020-02-26,325.94028583769636,120,-5828.9609704214745,-0.25047028120346304,-0.3345898604521888,closed
GICRE,2019-10-29,276.3539999822077,2020-02-26,174.63367480172428,120,-23802.55609223312,-0.7526763275035673,-0.9816317576778151,closed
BAJAJHLDNG,2019-10-29,3371.814166169097,2020-02-26,3178.055865010612,120,-3681.407722011219,-0.16484089254664336,-0.2579113321095181,closed
ICICIPRULI,2019-06-24,370.75531822474574,2020-02-26,470.31090352162573,247,17322.67184165712,0.42151317431111157,0.5016191209641412,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,32722.04306327773,1.381713563135996,1.179367819724103,closed
NESTLEIND,2019-08-23,590.2750072816779,2020-02-26,773.6645903740427,187,18155.568726144124,0.6962846562544929,0.5998593148240188,closed
COLPAL,2019-10-29,1308.3456739364642,2020-02-26,1155.397981677585,120,-7494.4369206850815,-0.3150400108071004,-0.396397960303018,closed
HCLTECH,2019-12-30,450.4823388568367,2020-02-26,463.3450004338179,58,1736.4593128924653,0.1939789373317502,-0.05749517521824318,closed
DLF,2019-12-30,221.25362299537167,2020-05-04,126.85802179179444,126,-25958.79033098374,-0.8005989396561409,-1.1180738893724493,closed
PAGEIND,2019-12-30,22115.359322433764,2020-05-04,16198.505548046709,126,-11833.70754877411,-0.5944674420588085,-0.7473902429692875,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-05-04,716.8764464354913,68,-9039.345099240934,-0.5705020807685441,-0.46323778411525857,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-05-04,1176.6081720070533,68,-13575.552002443746,-0.7360208246857847,-0.6357051320760284,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-05-04,1952.363627051405,68,-7396.87205346495,-0.49421875139614857,-0.4017139550083999,closed
ABFRL,2020-02-26,262.4,2020-05-04,109.1,68,-36332.1,-0.9910302840328432,-1.4852345553861959,closed
IGL,2020-02-26,210.62319974772342,2020-07-02,205.4026641979334,127,-1540.0579871880543,-0.0696392358274861,-0.1817731418463759,closed
TORNTPHARM,2019-12-30,862.4496345695284,2020-08-31,1247.5092841977262,245,26954.175473973846,0.7337753767004525,0.916236974770961,closed
IDBI,2020-02-26,32.2123793135661,2020-08-31,37.7977843963369,187,10791.00261991318,0.36658835127562917,0.27997552027323375,closed
DIVISLAB,2019-12-30,1773.1960242571142,2020-10-29,3002.1077244834773,304,41782.997807696345,0.8825300559691689,1.4907500265799367,closed
BIOCON,2020-05-04,353.91855807214796,2020-10-29,398.6589261480376,178,6845.276315611116,0.2766824103577221,0.1705170062323702,closed
DRREDDY,2020-05-04,777.9019475665983,2020-10-29,975.9717008826481,178,13666.812978807433,0.5927369487040222,0.46923152203384494,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,9406.623511891512,0.3923276950991723,0.2837997129634606,closed
CIPLA,2020-05-04,588.2531484633919,2020-10-29,732.900833657994,178,13307.587037903393,0.5700869431449365,0.4488983337253454,closed
LUPIN,2020-05-04,813.6201778086635,2020-10-29,893.952663730246,178,5301.944070824444,0.21313930064555175,0.10602462225213552,closed
HEROMOTOCO,2020-08-31,2571.3696557425055,2020-10-29,2475.5222912855115,59,-2683.726204795832,-0.20956125851276663,-0.2108712254841833,closed
MUTHOOTFIN,2020-07-02,1014.2640154052541,2020-12-30,1108.9268276099917,181,5963.757168898471,0.19729058145672607,0.09343564838747258,closed
HINDZINC,2020-08-31,134.72910853955645,2020-12-30,156.29080081705828,121,11535.50536846348,0.5653620469590737,0.24885722242805303,closed
IDBI,2020-10-29,35.53473233693838,2020-12-30,29.708577035082637,62,-13662.334182851724,-0.6517911227620369,-0.5060340800326262,closed
AMBUJACEM,2020-10-29,227.8862815163245,2020-12-30,242.0112592541653,62,5155.616874311901,0.42515109675939033,0.020394001822989356,closed
IDFCFIRSTB,2020-10-29,30.45033276784549,2020-12-30,36.53043194571317,62,16635.151350645963,1.922597084521878,0.34120566139197944,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,350940.9,5.524273653463768,13.042834855818516,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-03-01,610.4917492183293,369,45313.17947559742,0.7196901946541379,1.5751875203730206,closed
DIVISLAB,2020-12-30,3670.713322409534,2021-03-01,3344.0423457606453,61,-8820.11636952,-0.42769770105710014,-0.3313742328405234,closed
SIEMENS,2020-12-30,817.5158582568005,2021-03-01,995.6222854389359,61,21907.09054340266,2.254903364360017,0.3835882216806221,closed
NMDC,2020-12-30,28.723563953656605,2021-05-05,44.037085204693916,126,13690.287998427357,2.4511335688053033,1.1181564241573512,closed
GODREJPROP,2020-10-29,986.7801808735809,2021-05-05,1217.5148739657495,188,19381.714219742167,0.5041451280627132,0.4207809714133205,closed
HAVELLS,2020-12-30,886.3537070470827,2021-07-05,1004.3730641351257,187,13454.206708036898,0.27654394427014317,0.1862144498490743,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-07-05,514.4940343250462,126,-768.7670975319202,-0.018205624426308797,-0.13874370664663613,closed
DLF,2021-03-01,292.9986478513223,2021-07-05,280.0315745978957,126,-5394.302473425456,-0.12297207187320525,-0.22713803082073186,closed
GAIL,2021-05-05,78.20850864418006,2021-07-05,82.03670865365044,61,5987.304814811672,0.3312823262090292,-0.009974469271267914,closed
TMPV,2020-10-29,77.37170630123234,2021-09-03,173.36527436423236,309,103385.07280385103,1.595151355962312,2.7667065702621447,closed
HINDALCO,2020-10-29,165.81266030400056,2021-09-03,455.56509945345715,309,145455.7244530272,2.3024447945342823,3.9475000670263833,closed
IDFCFIRSTB,2021-03-01,63.242998825525255,2021-09-03,45.501070076993344,186,-34259.66441341512,-0.47614934079716464,-0.7776583478057856,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-09-03,74.1627553683727,186,-6081.673679655786,-0.09542602333573424,-0.24003110210883297,closed
UPL,2021-07-05,770.9036860503861,2021-11-04,712.1190253700157,122,-9993.392315662966,-0.2113774935127184,-0.30169143703202217,closed
VEDL,2020-12-30,80.43677494920327,2021-11-04,163.9184535891544,309,104852.98837177863,1.3198223463698961,2.294131478058237,closed
ADANIENT,2021-03-01,848.9922157699581,2021-11-04,1482.5072092193984,248,90592.64406326997,1.272743533641437,1.614581251736851,closed
GLAND,2021-07-05,3456.301763921649,2022-01-05,3905.417885345093,184,17066.41261409087,0.27443814357957885,0.1787345968891516,closed
BALKRISIND,2021-07-05,2216.5571489111676,2022-01-05,2271.5098023075025,184,3242.206550383758,0.0498141138482695,-0.06625858092997691,closed
PIIND,2021-09-03,3381.114736230224,2022-01-05,2956.7035156329684,124,-17400.86004448748,-0.3263805935634325,-0.41648789868862096,closed
MARICO,2021-09-03,525.4460220856595,2022-01-05,472.0613148570554,124,-14093.562708351483,-0.2706369194429986,-0.36074324823837095,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-01-05,717.0870982732631,124,-21708.84418453699,-0.3945583746153677,-0.4889777927433605,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-01-05,873.7478958243277,124,26858.856789873433,0.6868405853950323,0.3285384846362318,closed
PIDILITIND,2021-09-03,1130.3976488969265,2022-01-05,1281.229044387577,124,18401.43024985936,0.4461906252218153,0.18686828297562155,closed
JUBLFOOD,2021-11-04,148.44604574728942,2022-01-05,143.02934618423134,62,-5042.947293207068,-0.19666502446075274,-0.20904109247815184,closed
IOC,2021-11-04,44.8055762562495,2022-03-08,41.77118999270443,124,-9358.047236773005,-0.1866224409278967,-0.2818150259520014,closed
GAIL,2021-11-04,54.45749309246594,2022-03-08,58.34105133560703,124,9852.587262848941,0.2249582672136723,0.04213480367299355,closed
SRF,2021-05-05,1343.8712498289822,2022-03-08,2159.224372482729,307,74197.13416149096,0.7579846013627063,1.2896066590173578,closed
SONACOMS,2022-01-05,719.5907701125004,2022-03-08,555.6208846995011,62,-31318.248113882877,-0.7820359650583111,-0.6549387354360382,closed
LODHA,2022-01-05,615.8263893266468,2022-03-08,511.9424814502386,62,-23166.111456439034,-0.6632460202582092,-0.5170631781213673,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-05-11,2508.7195134625917,126,-28169.13574074767,-0.4895906119219484,-0.6064603730248126,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-07-08,361.65794446871257,184,-14855.749701917315,-0.20310874971805448,-0.3758323809693979,closed
LTTS,2022-01-05,5544.380929865559,2022-07-08,2969.0659408436672,184,-61807.55973652539,-0.7105408240986434,-1.206265443465755,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-07-08,216.41300299172525,184,-1038.0477286843466,-0.014943503548456416,-0.1416280069054028,closed
BAJAJHLDNG,2022-01-05,5043.418714989511,2022-07-08,4571.928520363997,184,-12730.235254888856,-0.17702644588417527,-0.3418412286553758,closed
GMRAIRPORT,2022-01-05,47.3,2022-07-08,34.8,184,-36337.5,-0.4562137884086469,-0.7397610742342956,closed
VEDL,2022-03-08,209.12109515073513,2022-07-08,133.1890284791828,122,-45179.57966957363,-0.7409304902216274,-0.9700312442440565,closed
IRCTC,2022-01-05,808.3921848762116,2022-09-09,686.1906840912715,247,-20774.255133439816,-0.21522177446966984,-0.4762327247594025,closed
COALINDIA,2022-03-08,139.71761229304374,2022-09-09,177.93373261921445,185,34050.5632106181,0.6118259338784828,0.5132759077376416,closed
PAGEIND,2022-03-08,37515.293390509025,2022-09-09,46614.98966251602,185,27299.08881602098,0.5353692239655383,0.44113036862802857,closed
HEROMOTOCO,2022-07-08,2538.0923599342646,2022-09-09,2528.427423948132,63,-454.2519913482324,-0.02187636529089254,-0.13289492648625667,closed
TATACONSUM,2022-07-08,744.2613367301833,2022-09-09,797.9255702296409,63,8639.941593412677,0.49727704585879273,0.04397651378320653,closed
MARICO,2022-07-08,480.54903324669493,2022-11-11,476.1608931912412,126,-1092.6468738079793,-0.026241660479965012,-0.14529858097534987,closed
SIEMENS,2022-07-08,1403.8122931235196,2022-11-11,1527.2908130232647,126,10495.674191478338,0.27683047058697197,0.080918884897302,closed
CHOLAFIN,2022-07-08,626.66494377973,2022-11-11,724.3065886039883,126,18649.554161433327,0.5215896187795632,0.2390112846249595,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2022-11-11,1113.4446802007853,63,347.9514625627189,0.014618008580099318,-0.1181830846820369,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-01-10,1233.6974791673795,123,-15362.684685424892,-0.2942579893943894,-0.38203257973936183,closed
ABB,2022-03-08,2103.888190268326,2023-01-10,2800.1751134053015,308,41080.92846508155,0.4035938239077068,0.647081550001608,closed
YESBANK,2022-03-08,12.75,2023-01-10,20.65,308,77175.09999999999,0.7714719133219348,1.3196355135447657,closed
IOC,2022-05-11,42.986371349662505,2023-01-10,66.93627347387192,244,66245.42927556325,0.9404610765732062,1.1741140375900085,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-01-10,3092.7360793786575,186,9445.462327384,0.16417292851384868,0.06350395668411273,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2023-01-10,5629.324201829999,123,-14701.93516010692,-0.2833120078525009,-0.3712659115547878,closed
PIIND,2022-09-09,3205.642396423384,2023-01-10,3253.4590219145516,123,2056.1148961202043,0.04494819152422491,-0.0892680499524844,closed
COALINDIA,2022-11-11,189.65369438474775,2023-01-10,172.80536041539935,60,-12063.407122053457,-0.43240304057943135,-0.33100958194711116,closed
TORNTPHARM,2022-11-11,1599.86654199478,2023-03-13,1459.4216071177048,122,-11797.374529674315,-0.24048500524536887,-0.3285585728830637,closed
ZYDUSLIFE,2022-11-11,419.2405965339495,2023-03-13,455.1169312006689,122,11623.932432017085,0.2786738014858039,0.07536228988133123,closed
IDFCFIRSTB,2022-11-11,57.36224716168602,2023-05-17,66.7315803210231,187,22195.950254469546,0.34380441339713963,0.25654341319731255,closed
IDBI,2023-01-10,53.83174898739447,2023-05-17,54.55399964464931,127,1811.404648395138,0.03907405905934169,-0.09276199941498793,closed
BEL,2023-01-10,96.0020106801792,2023-05-17,106.16530514795213,127,14289.592021688737,0.3356328086302325,0.12263907343662725,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-05-17,66.61028752742352,127,-13990.227272614502,-0.2700321139285896,-0.36556020442801873,closed
PNB,2023-01-10,51.427784489868664,2023-05-17,46.014333490935115,127,-14210.308872200565,-0.27376612560392566,-0.36928093821153923,closed
JINDALSTEL,2023-01-10,594.7162281862907,2023-05-17,528.2946661401089,127,-15077.694584483257,-0.2886589339343423,-0.38424620260386505,closed
VEDL,2023-01-10,215.42562312900714,2023-07-17,230.90681184036768,188,9691.224133311702,0.14434078950037654,0.04341556886348586,closed
IOB,2023-01-10,29.65,2023-07-17,26.55,188,-14114.29999999999,-0.19309564598717577,-0.3676265815939085,closed
GAIL,2023-01-10,85.19263318069665,2023-07-17,97.87674819528677,188,20091.63818311075,0.309508320928757,0.22287844480099145,closed
GODREJCP,2023-05-17,972.4913628045607,2023-09-14,961.2227438807192,120,-1577.6066493378062,-0.034853130555594025,-0.1510206185661783,closed
SIEMENS,2023-03-13,1717.8609925016146,2023-09-14,2011.110126590638,185,21407.1867884987,0.3650175172817731,0.273714583108762,closed
MAXHEALTH,2023-03-13,459.7860445271969,2023-09-14,581.2364336476435,185,33155.956229881915,0.5884749851617352,0.49142429784789965,closed
INDIGO,2023-05-17,2296.3194432728806,2023-09-14,2460.4920075917335,120,9686.18129481232,0.23390298315243796,0.04255469221976216,closed
ABB,2023-05-17,3861.702268725577,2023-09-14,4307.936973536972,120,15618.214668398816,0.3949202284318887,0.14521272784165865,closed
CHOLAFIN,2023-05-17,1007.4220813803996,2023-11-16,1160.487298766884,183,20816.86956456186,0.3261910530125358,0.2299849499827338,closed
GMRAIRPORT,2023-05-17,45.6,2023-11-16,57.6,183,36072.0,0.5940409409497751,0.4891233517614121,closed
BEL,2023-07-17,124.70132609295256,2023-11-16,139.8537876591037,122,18258.716187212114,0.40962409961218693,0.15909026594741993,closed
IDBI,2023-09-14,66.39891042362878,2024-01-17,66.11001016072684,125,-685.849224129189,-0.012660472547900925,-0.1341601526849168,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2024-01-17,443.1770535543238,372,98745.00907152558,0.7152892402495066,1.5826206777179639,closed
TMPV,2023-05-17,302.382643015149,2024-01-17,474.9598451442353,245,78177.47256447612,0.9604200460936947,1.2057396975329475,closed
IDFCFIRSTB,2023-07-17,81.43345948062117,2024-01-17,84.92204097611902,184,6436.432859193541,0.08683296710079036,-0.024208117325402175,closed
TVSMOTOR,2023-07-17,1327.497285008583,2024-01-17,1993.5935994678205,184,75268.88353389382,1.2416434262284581,1.0450751932905944,closed
PNB,2023-09-14,68.78816183127623,2024-01-17,90.72197191316214,125,50272.2927076825,1.2450231650665775,0.6189072917069252,closed
CIPLA,2023-11-16,1202.6208380382536,2024-03-18,1449.6606627616122,123,33103.33651293005,0.741562964559433,0.3545917478681435,closed
BERGEPAINT,2023-11-16,574.395,2024-03-18,551.5483333333333,123,-6419.91333333334,-0.11354603248704176,-0.21669693805452886,closed
JSWENERGY,2023-09-14,402.845409906991,2024-03-18,490.16238749336446,186,34140.93823627203,0.4699790119648062,0.38099642763717245,closed
GMRAIRPORT,2024-01-17,83.4,2024-05-22,87.5,126,8802.699999999988,0.1492565695500414,-0.009480441883376873,closed
LODHA,2024-01-17,1123.8661988596373,2024-05-22,1305.9951065673586,126,28958.496325527685,0.5455408022583308,0.25355980516784976,closed
IOB,2023-09-14,37.0,2024-05-22,66.85,251,127190.84999999998,1.3650215538193966,1.755683967256251,closed
UNIONBANK,2023-11-16,103.62644166819202,2024-05-22,139.23335136197693,188,55546.77912230446,0.7750502039057245,0.6765692309084647,closed
RECLTD,2024-01-17,383.7918646554499,2024-05-22,487.5436480874248,126,48348.331079300304,1.0009568745941464,0.5058420968374053,closed
PFC,2024-01-17,357.43092326853804,2024-05-22,429.8314557394493,126,36200.266235455645,0.7069163706441719,0.34792861182386847,closed
PNB,2024-03-18,112.00243446069399,2024-07-23,111.20055074243878,127,-1385.6550651450061,-0.02045267901183201,-0.14070392651216485,closed
HEROMOTOCO,2024-03-18,4230.647442979226,2024-07-23,5121.840544824144,127,40103.689583021296,0.7328539662524014,0.3667863212386107,closed
TRENT,2024-01-17,2092.2209355785053,2024-07-23,2333.992727359157,188,20550.602301355397,0.23671115906815143,0.14522111536684723,closed
TATAPOWER,2024-01-17,343.0350167848842,2024-07-23,411.46369596453764,188,35719.7705317791,0.42386641110801837,0.34075712127334407,closed
