ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CROMPTON,2017-05-10,225.22351972105045,2017-11-09,227.69016315523217,183,658.5937969265191,0.021978282116551506,-0.1822326260627359,closed
KAJARIACER,2017-05-10,684.3906968363581,2017-11-09,686.6294470278467,183,197.01001685099982,0.006539544608850978,-0.19357103347063834,closed
ADANIENT,2017-02-03,93.58692191227725,2017-11-09,152.82729501063574,279,31634.359234523432,0.9003261110634433,0.7360305770581569,closed
EDELWEISS,2017-05-10,172.90747390652425,2017-11-09,264.9863003938312,183,32043.431617582817,1.3445496597409754,0.5877228817307523,closed
PRESTIGE,2017-05-10,239.32377214497822,2017-11-09,276.0289641622661,183,9213.00319633926,0.3294856740219567,0.028005104638467913,closed
MOTHERSON,2017-08-08,28.133948720499056,2017-11-09,30.20697652095688,93,4519.200604998053,0.3221027993340333,-0.08962748275334462,closed
POONAWALLA,2017-08-08,172.04970434082333,2017-11-09,166.95010159345503,93,-1815.4585780631128,-0.11145493930452255,-0.24215481771966482,closed
PHOENIXLTD,2017-08-08,255.0242963280344,2017-11-09,257.96535056637566,93,705.8530172019005,0.0460629850744112,-0.18137574164866524,closed
MUTHOOTFIN,2017-08-08,409.70424844785276,2017-11-09,418.8875692794091,93,1368.3148039018931,0.09096115326161991,-0.16531166797036623,closed
SPARC,2017-08-08,368.1,2018-02-08,432.05,184,10615.699999999999,0.3743477698429847,0.0580597792990899,closed
COROMANDEL,2017-08-08,412.2955311765681,2018-02-08,513.2533899169982,184,14941.76309358366,0.5446309035949901,0.1630731059895626,closed
JINDALSTEL,2017-02-03,90.02766505914283,2018-02-08,262.58890695782844,370,95771.48925377052,1.8769484033380737,2.6311127953920628,closed
MOTILALOFS,2017-02-03,132.87963216648575,2018-02-08,265.0724398287288,370,49704.49568100339,0.9772246294581826,1.2701671644494146,closed
ENDURANCE,2017-05-10,795.7676920879633,2018-02-08,1168.023621660391,274,27919.194717932078,0.667898974238899,0.4921573564322707,closed
VAKRANGEE,2017-08-08,109.7076971510607,2018-02-08,186.0092552755407,184,42652.570991584325,1.8521207613695725,0.828293289557564,closed
KRBL,2017-08-08,453.2254841103155,2018-02-08,540.9169658085843,184,11838.350029266292,0.4206414896438979,0.08721933500389971,closed
HONAUT,2017-08-08,12385.463752587959,2018-02-08,16735.08660374058,184,17398.491404610482,0.8175139453610278,0.32002242953495724,closed
GODREJPROP,2017-11-09,691.2088897440831,2018-02-08,818.5931498941696,91,12865.810275158743,0.9717153320735439,0.07365140796992352,closed
TORNTPOWER,2017-11-09,225.38702173288996,2018-02-08,218.1438003992451,91,-2252.641834763554,-0.1228759535166507,-0.24584018627279025,closed
SHRIRAMFIN,2017-11-09,39.22482101718889,2018-02-08,42.36686094363037,91,5614.825348550932,0.3624511990138355,-0.08015155350135937,closed
NATIONALUM,2017-11-09,57.9890049478195,2018-02-08,46.710648729750055,91,-13635.532667645963,-0.5802499801678648,-0.4855074013796697,closed
LTTS,2017-11-09,840.5650385283129,2018-02-08,1235.0804888209827,91,32744.782374291593,3.68588269579515,0.4944466606976209,closed
IPCALAB,2017-11-09,267.84766486311077,2018-02-08,290.6499852716291,91,5951.405626623279,0.38808851017499335,-0.07272876746538855,closed
ENGINERSIN,2017-11-09,146.62200118313785,2018-05-15,117.18517753271972,187,-14070.801704899868,-0.35449274942277287,-0.4947712319394835,closed
SYMPHONY,2017-11-09,1536.000502469608,2018-05-15,1649.406922558236,187,5103.28890398826,0.14927867658267546,-0.08940890213632881,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-05-15,136.5308994068634,96,-6530.305919353585,-0.2899013747894027,-0.3254294639731559,closed
VBL,2018-02-08,38.757213593139625,2018-05-15,40.31177863549473,96,3045.3929179736565,0.161400031393246,-0.13918913532743296,closed
THERMAX,2018-02-08,1159.2260075378545,2018-05-15,1131.6438225196305,96,-1792.8420261845588,-0.08754971327747896,-0.23352398555527157,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-05-15,335.62912180935405,96,6521.663152579496,0.3694265294345478,-0.07123596145771294,closed
APOLLOTYRE,2018-02-08,249.89786931364543,2018-05-15,266.8510889927547,96,5136.825562770104,0.28368374972081756,-0.09825381436803195,closed
AJANTPHARM,2018-02-08,863.998528672639,2018-05-15,649.4205566961714,96,-18668.28356195269,-0.6625042407097108,-0.5650202095630024,closed
WOCKPHARMA,2018-02-08,791.55,2018-05-15,708.4,96,-7899.249999999998,-0.34443641624309884,-0.35347008302714744,closed
CRISIL,2018-02-08,1808.142680900327,2018-05-15,1591.4585962463495,96,-9100.73155546705,-0.3847123548255261,-0.37530433157653365,closed
ARE&M,2018-02-08,755.0412147868657,2018-08-10,768.9828761974303,183,1394.166141056462,0.03719270822214016,-0.17114226806404773,closed
GAIL,2017-11-09,19.95567416589115,2018-08-10,29.003866555829585,274,31795.348058243664,0.6461520111820176,0.47092933398258346,closed
QUESS,2018-02-08,855.3514713928673,2018-08-10,911.8541138651376,183,4972.232537559785,0.13618134527516013,-0.10088555817704628,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-08-10,58.485509469803965,183,-2383.8875481098594,-0.06170720982462563,-0.24476459966747874,closed
SRF,2018-02-08,355.84068588635085,2018-08-10,368.75734540209123,183,2751.2484768527006,0.07375868865430868,-0.1448154322078133,closed
DBL,2018-05-15,1201.7117773479474,2018-08-10,844.6308510638298,87,-26423.988545024702,-0.7724358529767317,-0.6370424119984655,closed
FORTIS,2018-05-15,152.27807878426816,2018-08-10,139.8695000045853,87,-7308.65290123321,-0.300120446402789,-0.31868977095462486,closed
THOMASCOOK,2018-05-15,273.9548554872476,2018-08-10,260.96626015896936,87,-4247.270672346979,-0.18447199186190455,-0.2683885489777507,closed
POONAWALLA,2018-05-15,178.2880533327496,2018-08-10,147.47517139542242,87,-15498.87961447557,-0.5491333898104673,-0.4535257515199984,closed
SHRIRAMFIN,2018-05-15,46.59214447374423,2018-08-10,44.794656915018884,87,-3460.1635505462864,-0.15225307894135232,-0.25535041170415107,closed
GODREJAGRO,2018-05-15,627.7004370054815,2018-11-16,498.31708813783405,185,-18372.435539205937,-0.3660126408512867,-0.5026777543879166,closed
SUPREMEIND,2018-05-15,1247.6119774018096,2018-11-16,944.8735669968223,185,-21494.427138754094,-0.42231973343218965,-0.5566055051474512,closed
MPHASIS,2018-02-08,832.6433811166924,2018-11-16,910.7947035688468,281,7111.770343146053,0.12368082111245293,-0.05984507652598491,closed
GRAPHITE,2018-02-08,578.9316756083099,2018-11-16,866.1132833242187,281,37620.79061078406,0.6881089555666586,0.5338742148261544,closed
SUNDRMFAST,2018-02-08,490.4575632055397,2018-11-16,495.5400841146547,281,782.7082200037063,0.013490690334068578,-0.18310234971413056,closed
BBTC,2018-05-15,1451.6850019474198,2018-11-16,1332.4474830892632,185,-7273.488650347552,-0.15567212177968714,-0.3196507930203971,closed
EMAMILTD,2018-08-10,510.9140018114823,2018-11-16,407.3008364912068,98,-15541.974798041329,-0.5703270197005519,-0.4977721386395137,closed
CROMPTON,2018-08-10,254.21729097284447,2018-11-16,195.57382114323738,98,-17710.32788854134,-0.6237200723481856,-0.5389327079187041,closed
GSPL,2018-08-10,186.89596287711944,2018-11-16,166.8497508449016,98,-8238.993145241537,-0.3448323322120177,-0.3567348531971528,closed
DISHTV,2018-08-10,67.06378910776361,2019-02-15,32.9,189,-39185.866106604866,-0.7474888438904923,-0.9504076673705217,closed
NATCOPHARM,2018-08-10,728.4680650593061,2019-02-15,551.9900737174739,189,-18530.18909089238,-0.4149822152067256,-0.5560220591188669,closed
AIAENG,2018-08-10,1665.0722298679816,2019-02-15,1646.7645936494728,189,-842.1512660514063,-0.021139506509359918,-0.21463084424243895,closed
AJANTPHARM,2018-08-10,708.4194546513891,2019-02-15,607.3368602639257,189,-10916.920193846043,-0.25734215203929733,-0.4090347821167193,closed
VBL,2018-08-10,43.77343090453084,2019-02-15,43.934991278541375,189,283.8615771365087,0.0071449528357325764,-0.19295151226427215,closed
TORNTPOWER,2018-08-10,196.53310490985518,2019-02-15,205.2544773157846,189,3410.056610718407,0.08753127192798815,-0.1328920357533752,closed
MUTHOOTFIN,2018-11-16,403.3221725645603,2019-02-15,453.5077368877921,91,8481.360370626175,0.6011426800479025,-0.014716008265693125,closed
PVRINOX,2018-11-16,1413.5897536175205,2019-02-15,1490.40444029963,91,3687.1049607412606,0.23662681224247262,-0.11818312295713386,closed
KAJARIACER,2018-11-16,432.0787869573082,2019-02-15,484.9513978626783,91,8353.872523048474,0.5893873543230883,-0.01776062992910674,closed
MAHABANK,2018-11-16,11.999083455607646,2019-02-15,11.160912184811526,91,-4780.928928621072,-0.2522188982361496,-0.3015166240404576,closed
JSWENERGY,2018-11-16,67.02941598442716,2019-05-23,62.4914583437325,188,-4633.254751149245,-0.1273274673138075,-0.29833991576472246,closed
FORTIS,2018-11-16,145.4285432978832,2019-05-23,124.9295711538471,188,-9634.516907696969,-0.25560365029956933,-0.40647821618434155,closed
CASTROLIND,2018-11-16,115.88626087935006,2019-05-23,111.08964412109883,188,-2830.0038873682274,-0.07884439776863406,-0.2595007853776733,closed
CRISIL,2018-08-10,1623.9430334841934,2019-05-23,1330.3229446312278,286,-13800.144176089385,-0.22484988807467832,-0.4653065319880437,closed
COROMANDEL,2018-11-16,401.61569956733507,2019-05-23,385.4211581615254,188,-2753.072038987644,-0.0768508878542904,-0.2579253116689086,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-05-23,1345.4228468865513,97,5892.5678035921,0.37506248847673285,-0.06810396071181186,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-05-23,171.9683837563402,97,-5040.258537864553,-0.25409418330490363,-0.30896766626499855,closed
HATSUN,2019-02-15,465.21098699032456,2019-05-23,500.8096492751806,97,5126.207369019273,0.3200197084612004,-0.08543902132888764,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-05-23,997.8176190042713,97,254.2947978905911,0.01445363583160253,-0.19276338890891695,closed
PFIZER,2019-02-15,2561.514247408105,2019-05-23,2731.800033864387,97,4427.430447863333,0.2742444125817032,-0.1002644393418581,closed
SANOFI,2019-02-15,5288.711672255007,2019-05-23,4678.433030259023,97,-7323.343703951807,-0.3697816743508884,-0.3687422668555938,closed
SYNGENE,2019-02-15,290.0137170444402,2019-08-23,297.936775580702,189,1838.1495804127258,0.053468333780654076,-0.15807079200037655,closed
ARE&M,2019-02-15,692.3989547343452,2019-08-23,576.5861239640723,189,-11233.844584716478,-0.2979336851800207,-0.4453133026149644,closed
RECLTD,2018-08-10,46.74909446995181,2019-08-23,63.53382570801894,378,27610.88288662043,0.3450482828694912,0.3316119247931929,closed
SRF,2018-11-16,396.3899976082372,2019-08-23,548.7177546820221,280,26200.37421669101,0.5283566045188983,0.36888435672425735,closed
POONAWALLA,2019-05-23,129.45153464824386,2019-08-23,67.56374327602573,92,-34038.28525471997,-0.9243398655309278,-0.9041357226609983,closed
RAMCOCEM,2019-05-23,784.1025474082471,2019-08-23,715.0832767624725,92,-6211.73435811972,-0.30636473526654373,-0.3283396133208407,closed
MOTILALOFS,2019-05-23,175.16360204277612,2019-08-23,128.37250600838107,92,-18997.184989964393,-0.7088296876915239,-0.5927334572352784,closed
MAHABANK,2019-05-23,13.940111661661826,2019-08-23,10.05805524955347,92,-19837.308265873693,-0.7263293543779139,-0.6094927987815498,closed
SOLARINDS,2019-05-23,1132.2809829289242,2019-08-23,1075.0148190895427,92,-3550.502158041655,-0.18620560541066333,-0.2730599542766319,closed
NBCC,2019-05-23,36.24089426101761,2019-11-28,22.933690899550207,189,-26148.654605283442,-0.5869942037436987,-0.7404410669230544,closed
OIL,2019-05-23,92.40206134916095,2019-11-28,78.36598735617699,189,-10807.776974597647,-0.27269100471946417,-0.42263747158115367,closed
PRESTIGE,2019-02-15,191.6168895096053,2019-11-28,296.8483069462655,286,36936.22752026773,0.7489497045305615,0.6122923230951538,closed
GSPL,2019-05-23,175.94047490602364,2019-11-28,201.58097866816274,189,10358.763519904198,0.30071385921009397,0.01673216927843013,closed
VGUARD,2019-05-23,203.79481464117646,2019-11-28,232.83076109356605,189,10133.545311883969,0.2935763413485106,0.011923317885687179,closed
TORNTPOWER,2019-08-23,245.14827980627365,2019-11-28,241.65109582171783,97,-947.7368598146267,-0.0526658372990495,-0.21945872673249125,closed
SANOFI,2019-08-23,5157.812686661491,2019-11-28,5977.051691704705,97,9830.86806051857,0.7420894223921706,0.036071252217061714,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-11-28,1088.6567040885184,97,60.8502405113984,0.00345787142319276,-0.1970460159456805,closed
BATAINDIA,2019-08-23,1459.8158110194904,2019-11-28,1610.0735804447552,97,6761.599624136915,0.44614446925566975,-0.04645601428407798,closed
NATCOPHARM,2019-08-23,519.4794053135919,2019-11-28,547.993584828303,97,3621.3007983683156,0.22288508215773684,-0.1173715716864451,closed
SUNDARMFIN,2019-08-23,1461.7508216516944,2019-11-28,1572.4851604703877,97,4983.045246841195,0.3164820576756002,-0.08657118968536881,closed
JSWENERGY,2019-08-23,64.09865167481186,2019-11-28,68.58933892341594,97,4652.351989553822,0.2904278264696665,-0.09497901273241455,closed
THERMAX,2019-08-23,979.6030763314548,2020-02-26,912.8735445066633,187,-4470.878632261029,-0.1287262510775653,-0.2989569093872682,closed
PIIND,2018-11-16,821.6772938258322,2020-02-26,1521.543221548151,467,58088.87200095246,0.6191310417171956,1.0589551752539006,closed
HDFCAMC,2019-05-23,802.9194798329014,2020-02-26,1507.7191964569008,279,62022.375062911946,1.2816241177898902,1.0974004725791284,closed
MOTILALOFS,2019-11-28,180.95756694246583,2020-02-26,184.13740377283642,90,1310.092774112683,0.0732536550866536,-0.17245975908793426,closed
PFIZER,2019-11-28,3566.886854611008,2020-02-26,3719.1756121114845,90,3045.775150009531,0.18491879222123697,-0.13537345197949213,closed
ASHOKLEY,2019-11-28,37.347273589302496,2020-02-26,35.74241837060933,90,-3208.1055821676414,-0.16326599914279472,-0.2618337961675656,closed
RPOWER,2019-11-28,3.8,2020-02-26,1.85,90,-38325.299999999996,-0.9461337385321902,-0.9559221547613748,closed
CRISIL,2019-11-28,1472.7798150116723,2020-02-26,1469.5957299507631,90,-159.20425304545915,-0.00874497427613563,-0.2015913812325765,closed
HEG,2019-11-28,221.4817090368158,2020-02-26,190.47097221688333,90,-10450.618308317244,-0.457821404963912,-0.40508949431376573,closed
ARE&M,2019-11-28,711.4398081624765,2020-02-26,655.4012568603774,90,-5828.009335418307,-0.2832000571238952,-0.31467671943450837,closed
PHOENIXLTD,2019-11-28,370.4232889002392,2020-02-26,458.28105322357004,90,17659.410628989503,1.3720641916811869,0.15172760694905438,closed
CASTROLIND,2019-11-28,111.55392531862827,2020-02-26,120.33399533667912,90,5873.866842076019,0.3599824016102593,-0.0822129182818534,closed
QUESS,2019-11-28,466.5351728405598,2020-06-03,226.6319658000094,188,-38384.51312648807,-0.7540746144855681,-0.9574947476544039,closed
SUNDRMFAST,2019-11-28,443.28154921753367,2020-06-03,297.4837433610205,188,-24494.03138389421,-0.539243121127521,-0.6839295064439931,closed
CROMPTON,2019-08-23,215.31282117553383,2020-06-03,228.36063475620438,285,4018.7265828465293,0.07831605727059876,-0.10894334072179997,closed
IRCTC,2020-02-26,374.16257153525976,2020-06-03,266.97414443748926,98,-21437.685419554102,-0.7157837897579469,-0.6212943069984551,closed
TRENT,2020-02-26,488.98886851430876,2020-06-03,381.5835899422634,98,-16433.00762152294,-0.6032078196345816,-0.5226432222305681,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-06-03,746.7086019094315,98,-24601.67162262283,-0.7789093087121425,-0.689936678855869,closed
SUPREMEIND,2020-02-26,1339.751660461105,2020-06-03,1033.0005629172588,98,-16871.310364911547,-0.6205726869762319,-0.5363917345796967,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-06-03,1341.36219241055,98,-17421.21227049257,-0.6336674139580158,-0.5470671277415661,closed
CREDITACC,2020-02-26,935.85,2020-06-03,450.45,98,-38832.0,-0.9344696918720946,-0.964063337295733,closed
SOLARINDS,2020-02-26,1204.088554863646,2020-06-03,900.2180990981318,98,-18839.968257461886,-0.6617522549290454,-0.5709412080186641,closed
LTTS,2020-02-26,1583.8439134677142,2020-08-31,1475.5674411690434,187,-5088.994198037528,-0.12917204986511477,-0.29931731763937974,closed
IPCALAB,2019-02-15,379.80191468839234,2020-08-31,928.0450491745277,563,97039.03480404595,0.7853579841453779,1.9324871365073715,closed
COROMANDEL,2019-11-28,451.74502144985206,2020-08-31,723.753801755818,277,44881.448750484386,0.8617119024015829,0.6904612427289127,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-08-31,5218.3099738589735,187,24313.172125614452,0.7323821789292038,0.2812041828739036,closed
ATUL,2020-02-26,4827.7063421798985,2020-08-31,5727.787148076214,187,13501.212088444736,0.3964261478591471,0.07682328715810746,closed
AARTIIND,2020-02-26,491.47496815513733,2020-08-31,257.53642299496715,187,-35558.65886434587,-0.7169865162659759,-0.9010591428230607,closed
APLLTD,2020-02-26,600.4058149879758,2020-08-31,884.2926567349526,187,35201.96837662513,1.1302679015080037,0.4995829398969322,closed
GLENMARK,2020-06-03,387.5043286462307,2020-08-31,466.4155651217992,89,13020.354018468803,1.1396961972339827,0.10221233723821124,closed
SYNGENE,2020-06-03,367.9199269614861,2020-08-31,470.38994166928205,89,17829.782559156494,1.7409995369650226,0.21273832514412724,closed
SANOFI,2020-06-03,6969.143938239193,2020-08-31,7107.396087749795,89,1244.2693455954186,0.08395435787687955,-0.16911547391542803,closed
TORNTPOWER,2020-06-03,291.8743957399539,2020-08-31,297.96070635335985,89,1332.9020243359014,0.08838746857365853,-0.16761750697907232,closed
VINATIORGA,2020-06-03,1025.6528813579841,2020-08-31,999.4621998588782,89,-1623.8222529445688,-0.10071718431104704,-0.23609551760300465,closed
AIAENG,2020-06-03,1718.0562630766701,2020-11-27,1832.5176648830018,177,4235.071866834271,0.14235719705521244,-0.10005178956496351,closed
MGL,2020-06-03,943.4469474988733,2020-11-27,990.0214109030443,177,3120.489048079454,0.10454730228637699,-0.12552554801630825,closed
EDELWEISS,2020-08-31,77.30514868987179,2020-11-27,67.59975525660244,88,-9103.65904040665,-0.42697414681838053,-0.3837313489041229,closed
CREDITACC,2020-08-31,717.75,2020-11-27,791.1,88,7408.350000000002,0.49759875796402375,-0.047540883846168974,closed
PRESTIGE,2020-08-31,246.77879005068206,2020-11-27,266.09104711798034,88,5677.803577785693,0.3671516314293435,-0.08287660959457652,closed
SUNDRMFAST,2020-08-31,431.6458951230646,2020-11-27,500.84238359050045,88,11625.010062529225,0.8536022266075847,0.03824699084166565,closed
BHEL,2020-08-31,37.917901305885536,2020-11-27,32.311363369606745,88,-10725.307072101326,-0.48526804273569646,-0.41667031089394124,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-11-27,1143.670557879273,88,3770.8508592894073,0.23702278379819153,-0.12077600137108391,closed
INDIANB,2020-08-31,60.54488098372054,2020-11-27,62.972277908279885,88,2908.021515622097,0.17722205624066856,-0.13921544044033168,closed
GODREJAGRO,2020-08-31,472.17903786154164,2021-03-01,464.289218981846,182,-1207.1422885934371,-0.03325144630337484,-0.22306624760266916,closed
JSWENERGY,2020-08-31,52.92164165619512,2021-03-01,71.81877580009674,182,25907.970911289125,0.8455258258830844,0.32871708273260575,closed
TATACOMM,2020-06-03,462.1352083081544,2021-03-01,1078.702533965516,271,85086.2909407159,2.134469243676662,1.7710993700411526,closed
ARE&M,2020-06-03,619.6438603727927,2021-03-01,862.0405982124063,271,24966.8639974802,0.5604615027416073,0.3790695197668222,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,22622.447014827776,0.7271130456318886,0.26360323660735213,closed
PNBHOUSING,2020-08-31,283.9032853376597,2021-03-01,430.30723991076866,182,37333.00841614278,1.3038643843317073,0.5628491469895841,closed
CHOLAHLDNG,2020-08-31,436.3492927901679,2021-03-01,605.0330455051121,182,28001.502950680737,0.9269237686864371,0.3722678744519013,closed
DALBHARAT,2020-08-31,733.4444604274454,2021-03-01,1437.1500591049817,182,68963.14867039856,2.8572358054547586,1.2179421461540278,closed
APOLLOTYRE,2020-11-27,176.4796987673182,2021-03-01,234.26974379603072,94,27161.321163494882,2.006192956279812,0.28499565083556144,closed
NATCOPHARM,2020-11-27,888.5820887042285,2021-03-01,791.9310559954595,94,-8988.546041915515,-0.36073853237148934,-0.35896580902130837,closed
SUPREMEIND,2020-11-27,1590.9741658563776,2021-03-01,2031.7977506079008,94,22922.826407079207,1.5865578340823205,0.21062152999663436,closed
MANAPPURAM,2020-11-27,161.70432143888942,2021-06-04,147.28189474044726,189,-7398.704896300831,-0.16518068161753008,-0.3300621028917745,closed
SYNGENE,2020-11-27,573.3063407586706,2021-06-04,584.2675572399982,189,1578.415173311174,0.03727805645514981,-0.17017604938944428,closed
ASHOKLEY,2020-08-31,31.26284938370913,2021-06-04,59.33702676819294,277,65160.16570938692,1.3278795636459004,1.1272317230366629,closed
APOLLOHOSP,2020-11-27,2333.2229156621206,2021-06-04,3359.020162006609,189,35902.9036220571,1.0222587789613002,0.4506075278994257,closed
CUMMINSIND,2020-11-27,551.8298919913977,2021-06-04,770.2329292877553,189,32760.45559445363,0.9048655530894396,0.385848891511278,closed
TATACHEM,2021-03-01,714.0370945204922,2021-06-04,716.6302751717873,95,344.89302662223884,0.014035285134855524,-0.1930387774827235,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-06-04,1716.672697868808,95,10153.31626154393,0.4801104979476569,-0.03990046128650822,closed
CENTRALBK,2021-03-01,17.927246031487847,2021-06-04,20.529588197348986,95,13810.62987422506,0.6839407765111478,0.015886782230129987,closed
AAVAS,2021-03-01,2264.75,2021-06-04,2422.35,95,6619.199999999996,0.29518031631292696,-0.09567392116150455,closed
FEDERALBNK,2021-03-01,82.55027578599007,2021-09-03,82.35147921576493,186,-229.01364889936303,-0.0047234941077707315,-0.2019548680801418,closed
VINATIORGA,2020-11-27,1168.5111440803807,2021-09-03,1853.982787330658,280,47983.01502751942,0.8260373606529676,0.6675664329420653,closed
ASTRAL,2021-03-01,690.7464729875246,2021-09-03,1561.4210138065655,186,119282.4120922086,3.960764455745516,1.6623223231638409,closed
BHEL,2021-03-01,47.99983355972021,2021-09-03,54.54079448537881,186,12964.18455465535,0.28513871549734837,0.0027622103596196684,closed
CONCOR,2021-03-01,422.50770885399305,2021-09-03,546.2555222472292,186,27843.258013478142,0.6560514078901987,0.23396184943947065,closed
GLENMARK,2021-06-04,610.2336524932568,2021-09-03,530.1305534151625,91,-14658.86713129127,-0.4315303863148646,-0.39217481694586803,closed
ATUL,2021-06-04,8524.820453827866,2021-09-03,9134.267034184806,91,7922.805544640221,0.3193674977768237,-0.09286532926905398,closed
NATCOPHARM,2021-06-04,1003.8684991260142,2021-12-07,796.0200717185767,186,-23071.17544222556,-0.3659102452335732,-0.5040427950390007,closed
EMAMILTD,2021-06-04,493.9849705753626,2021-12-07,489.4629059994861,186,-1021.9865941480823,-0.017896997224187583,-0.21191339409255114,closed
MAXHEALTH,2021-03-01,183.58649605878458,2021-12-07,360.11770593614904,281,91443.16671647479,1.4006718488223484,1.221066573205163,closed
POLYCAB,2021-03-01,1336.345621708681,2021-12-07,2306.784728570895,281,68901.1765872172,1.0331647323509778,0.8735978357724776,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-12-07,3348.7361082784832,281,24428.328520441257,0.35500384295221,0.19028328891805876,closed
