ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AVANTIFEED,2017-03-10,223.15629734176812,2017-04-26,269.92397501418566,47,9119.69714612142,3.3869084161294802,0.4244357261433917,closed
DREDGECORP,2017-03-27,666.4782275052663,2017-04-26,655.775729762263,30,-695.662353295213,-0.17888853595533816,-0.19214335861804838,closed
RCF,2017-03-27,61.60889641045657,2017-04-26,74.7633480523729,30,9326.506214118679,9.549980993486539,0.4352074340315618,closed
KIRLOSBROS,2017-04-11,273.29819803198205,2017-04-26,260.86500891764297,15,-2113.6421494376445,-0.6781747392255931,-0.27257925562221896,closed
ELECTCAST,2017-04-11,35.89582348739119,2017-04-26,33.53972696505277,15,-3055.857189472929,-0.8085502047383577,-0.3276261305027808,closed
GOCLCORP,2017-04-11,394.3848161521959,2017-05-11,405.3555112037781,30,1294.5420160866993,0.39661284412208087,-0.07224575058311958,closed
TCI,2017-04-11,222.3303000849063,2017-05-11,233.1951825303502,30,2270.7604310977745,0.7876282226030475,-0.014720259995533306,closed
NFL,2017-01-25,40.57460140928554,2017-05-11,76.3219994354728,106,38714.43206236081,7.820628056783139,2.2593059062396894,closed
RAIN,2017-01-25,63.95163168502209,2017-05-11,99.73073839866882,106,24580.2463122753,3.6233077479304114,1.3805930508594335,closed
ASIANTILES,2017-02-23,277.3191949387467,2017-05-11,379.3058466115258,77,16011.904312626317,3.4173565002032253,0.8567053711496116,closed
JSL,2017-03-10,69.7213596319943,2017-05-11,76.82169611502626,62,4430.609965411939,0.7706096672022245,0.13003112611459028,closed
ASHIANA,2017-03-27,216.96723637222198,2017-05-11,230.31906630282023,45,2683.7178160502494,0.6237221247690454,0.019903456448554402,closed
BBTC,2017-04-26,898.2918412090918,2017-05-11,862.0510694806691,15,-2065.7239885200947,-0.6331289911632278,-0.25850862261043817,closed
TCIEXP,2017-04-26,448.61902140688915,2017-05-11,421.97780698611945,15,-3063.7396583885156,-0.7747937574077243,-0.3105410976652031,closed
KEI,2017-04-26,208.9020409297744,2017-05-11,217.38960623763043,15,2096.428631040443,1.6373019921474756,-0.03723423720555121,closed
KCP,2017-04-26,129.6889980199215,2017-05-25,103.7511984159372,29,-10349.182041989743,-0.9398223679158214,-0.6947965768754667,closed
BAJAJELEC,2017-04-26,342.63600012705626,2017-05-25,341.59995174654244,29,-156.44330545758663,-0.03742318308372139,-0.1565242102708682,closed
VIPIND,2017-03-27,175.7265499856548,2017-05-25,183.30097024365716,59,1878.456223984586,0.2985507107712748,-0.03047347287803726,closed
ITDC,2017-04-11,459.99838539901623,2017-05-25,500.85318093102654,44,4126.334348733042,1.0265683897297309,0.09444164606198044,closed
FACT,2017-05-11,59.9521620826463,2017-05-25,46.79557788495834,14,-11577.794093965407,-0.9984411944546635,-0.7479508847668082,closed
RCF,2017-05-11,84.9502971353384,2017-05-25,70.82144166809495,14,-8774.019245158184,-0.9913115401239381,-0.6027575214891092,closed
RAYMOND,2017-05-11,758.8944431497684,2017-05-25,676.2805488016672,14,-5700.358710018983,-0.9505559013548583,-0.4457427552522513,closed
VIKASECO,2017-05-11,24.705882352941178,2017-05-25,21.840000000000003,14,-6118.658823529407,-0.959915373381461,-0.46525174264316294,closed
PNCINFRA,2017-05-11,157.02104909850266,2017-06-08,145.3401543412541,28,-3924.7806384355135,-0.6351940698466454,-0.3515467908394326,closed
SOBHA,2017-05-11,386.548259957727,2017-06-08,372.7806562585625,28,-1872.3941030863734,-0.37692223128597147,-0.24559039398696042,closed
DBL,2017-03-10,318.6137760584569,2017-06-08,441.84835589941974,90,16759.902858370948,2.769802647777002,0.9086932051538359,closed
BRIGADE,2017-04-11,115.58645919798786,2017-06-08,126.80612789337292,58,4510.306815544791,0.7921139494759244,0.11699235715352853,closed
HUBTOWN,2017-04-26,146.3,2017-06-08,114.35,43,-11278.350000000006,-0.8766745228610169,-0.7450419634006186,closed
STERTOOLS,2017-05-11,265.69000834769815,2017-07-07,253.28952664541723,57,-2455.2953770516237,-0.26381835584288293,-0.27580277214966264,closed
NEULANDLAB,2017-05-25,1381.1447179216389,2017-07-07,1360.6734012226136,43,-736.9674011649086,-0.11912816093818412,-0.1887649694113904,closed
BBTC,2017-05-25,889.1460594098812,2017-07-07,877.750513103913,43,-638.150593134219,-0.10377834527216312,-0.18328401015344853,closed
ANANTRAJ,2017-05-25,62.37492012516469,2017-07-07,61.92546113306983,43,-364.51124258893253,-0.059579997489219605,-0.16795228159983058,closed
ESCORTS,2017-03-10,494.83948469754273,2017-07-21,635.33447819452,133,12363.559427733999,0.98642273501323,0.6276012046719294,closed
SUNTECK,2017-03-27,185.22445701587296,2017-07-21,233.9390588276422,116,11496.646027577544,1.0858965166995302,0.5704410917389074,closed
KEC,2017-04-26,209.37181659073033,2017-07-21,280.0377888950133,86,17454.495159157894,2.4387541943447126,0.7740560437618214,closed
JKTYRE,2017-05-25,160.35768023089642,2017-07-21,153.20137741378065,57,-2254.2353873914685,-0.25363706794474083,-0.2702127672267557,closed
RCF,2017-06-08,77.02219328381308,2017-07-21,70.06849325761488,43,-4575.53461723842,-0.5523407742492465,-0.3949721404757611,closed
CONCOR,2017-04-11,107.3102896539839,2017-08-04,109.58638377753242,115,985.5487554965082,0.06893367593134059,-0.09030009468418558,closed
AVANTIFEED,2017-05-11,282.4048228680595,2017-08-04,190.34374455228902,85,-17123.36056673331,-0.8164434569872745,-1.039085825161177,closed
DEEPAKNTR,2017-05-25,135.54202711143904,2017-08-04,163.67153871406651,71,10492.307827780049,1.6382710911598015,0.41886068791035685,closed
APLAPOLLO,2017-06-08,164.22133262740132,2017-08-04,153.03029983034645,57,-3446.838101492901,-0.36381372565181114,-0.3344823342975968,closed
RUPA,2017-04-26,376.7677278268558,2017-08-21,400.2521575911566,117,3217.3668777092153,0.20775345481942353,0.022070081888826792,closed
SIMPLEXINF,2017-06-08,513.4868119229059,2017-08-21,489.7563011105579,74,-2325.5900596101014,-0.20827796536970378,-0.27455040443459633,closed
ITDC,2017-06-08,601.1913759891364,2017-08-21,488.0398554324467,74,-9504.727726761936,-0.642706144017211,-0.6625841910411426,closed
SHALPAINTS,2017-05-11,237.45,2017-09-05,229.75,117,-1709.3999999999974,-0.09779268622574988,-0.2368761648537202,closed
CHAMBLFERT,2017-05-11,107.55055191804145,2017-09-05,124.46734547139869,117,8289.228841145046,0.5778123741811829,0.2815656941642927,closed
TCI,2017-06-08,296.5501464005361,2017-09-05,264.37880617246844,89,-836.4548459297592,-0.375790027043886,-0.44471657734365316,closed
SWARAJENG,2017-07-07,1920.2540670375558,2017-09-05,1714.396652453015,60,-4734.720535444441,-0.49857434271369827,-0.4412129812247714,closed
UFLEX,2017-07-21,441.9499724163972,2017-09-05,423.32543188420607,46,-1899.7031342834957,-0.28955926964651146,-0.26342100212689784,closed
SIYSIL,2017-07-21,421.46400141992837,2017-09-05,392.91260180558066,46,-142.7569980717385,-0.4270654336229901,-0.33338202987577104,closed
GENUSPOWER,2017-07-21,54.507399299474606,2017-09-05,49.34458552247519,46,-10.325627553998828,-0.5462089597415921,-0.40709401336980394,closed
MIRZAINT,2017-05-25,145.92200000000003,2017-09-05,156.70200000000003,103,3740.6600000000003,0.28755461688997586,0.053615455808127765,closed
TCIEXP,2017-05-25,425.35553238589563,2017-09-05,519.7891227880881,103,11237.597257860903,1.036003188874421,0.4584228996469825,closed
CAPLIPOINT,2017-07-07,674.0911725989638,2017-09-05,635.3997773790393,60,-2592.3234797349423,-0.3022107946309154,-0.3051110641843196,closed
KEC,2017-08-04,285.3377368178345,2017-09-05,290.5899374620718,32,824.5955011452547,0.23144462979353753,-0.09796098522313809,closed
RENUKA,2017-08-04,18.85,2017-09-19,14.8,46,-2389.5000000000005,-0.8534846832593216,-0.7353880594983317,closed
TIMETECHNO,2017-05-25,65.58201878021589,2017-09-19,102.12092550914039,117,28208.035994729715,2.984874842696465,1.374244716037715,closed
BALAJITELE,2017-07-07,169.90527272727272,2017-09-19,161.0203636363636,74,-2363.385818181822,-0.2328734523368422,-0.2911619616401105,closed
GREENLAM,2017-07-21,91.28726339797436,2017-09-19,90.99390815166304,60,-145.79755741672682,-0.019403209555029166,-0.1570428220479342,closed
NOCIL,2017-08-21,125.61758403842018,2017-09-19,144.11023289347372,29,6620.368290109169,4.6391120867968,0.25402660033798513,closed
TATAINVEST,2017-08-21,83.47014375649223,2017-09-19,90.6951512685121,29,794.7508263221858,1.8449861765138191,0.08827372469551653,closed
RANEHOLDIN,2017-06-08,1272.239078213589,2017-09-19,1720.0114342014172,103,17463.1218835253,1.9134572304589392,0.8135210518797718,closed
LUXIND,2017-07-21,1145.4357663719045,2017-09-19,1213.7654538836193,60,2664.8578129568787,0.4229382321013804,0.014753504001303102,closed
UNITECH,2017-07-21,8.45,2017-09-19,7.0,60,-7796.649999999996,-0.6820973831619013,-0.6171820936185589,closed
DEEPAKFERT,2017-08-04,355.65307167235494,2017-10-04,373.57472980659844,61,2258.128924914681,0.3422797895090528,-0.010559379569648857,closed
BEML,2017-08-21,882.3975965715101,2017-10-04,803.413924102512,44,-3949.1836234499033,-0.54086908639782,-0.3928639558983931,closed
NITCO,2017-09-05,104.0,2017-10-04,91.6,29,-5815.600000000003,-0.7979084806881362,-0.4740803901136366,closed
JINDALSAW,2017-09-05,52.081693905238424,2017-10-04,57.014974053661106,29,4622.483499072053,2.126259074011309,0.11058322726753893,closed
JSWSTEEL,2017-09-05,251.44083201213317,2017-10-04,243.59097189077877,29,-1522.8728635427528,-0.32932661039524214,-0.23357408765144275,closed
BIOCON,2017-06-22,81.79369443260771,2017-10-04,167.4049205234672,104,85.6112260908595,11.371089320656631,2.7119567055860037,closed
WELCORP,2017-07-21,105.94974575130539,2017-10-04,116.27995447265347,75,4421.329332736981,0.573156863908358,0.11817750975715169,closed
GABRIEL,2017-08-04,160.8829456127762,2017-10-18,190.39967991045177,75,8205.652134753804,1.2712802117162596,0.35309510935273863,closed
SUNTECK,2017-09-19,326.3160109160505,2017-10-18,323.1459707371454,29,-526.2266696982532,-0.11569416895063156,-0.17480820661782742,closed
PCJEWELLER,2017-07-07,24.970000000000002,2017-10-18,36.77,103,21393.4,2.944698744795943,1.1431117445851904,closed
KEI,2017-09-19,343.76571269951023,2017-10-18,317.5983984691283,29,-4134.435648400343,-0.631076561018341,-0.3562715520433696,closed
HBLENGINE,2017-09-19,62.51935390170375,2017-11-02,60.028348394682745,44,-2167.1747911082766,-0.28646083819970647,-0.2571413404764508,closed
IGL,2017-09-19,13.710142741200789,2017-11-02,14.519556748566464,44,3214.183023249094,0.6098773105415958,0.013069427443624415,closed
TVTODAY,2017-10-04,243.85543169412543,2017-11-02,240.4336055787312,29,-735.6926148097584,-0.16304479767326352,-0.18660669860042445,closed
JPPOWER,2017-08-04,7.2,2017-11-02,7.8,90,3738.5999999999976,0.38380920307441646,0.07946179255888924,closed
JSL,2017-09-05,99.30609497796077,2017-11-16,106.455739353236,72,3510.475388260138,0.4228773506863974,0.048480603058186356,closed
DEEPAKFERT,2017-10-18,434.63744311717863,2017-11-16,395.6665244596132,29,-5066.2194254835085,-0.6936919732568834,-0.39328137485702175,closed
DCMSHRIRAM,2017-10-18,459.1267037089641,2017-11-16,499.53985595832773,29,4970.817726671727,1.8936376487770863,0.09227381618375136,closed
AVANTIFEED,2017-10-18,278.05389069963,2017-11-16,259.95980594303825,29,-3673.0992055881293,-0.5715065164125125,-0.3260875119342983,closed
DELTACORP,2017-11-02,257.81414470744744,2017-11-30,246.58431922421676,28,-2683.9282904921333,-0.44062913650655156,-0.26729072841765433,closed
HSCL,2017-07-07,74.05569418627778,2017-11-30,163.96977945082918,146,21759.20863402144,6.3047354676980225,3.1695945718165066,closed
JBMA,2017-09-05,80.41904784944866,2017-11-30,102.11193358628944,86,13167.581642262352,1.75738990763243,0.5888730757157138,closed
KIRIINDUS,2017-09-05,391.08619888475835,2017-11-30,546.0420539033457,86,19214.526022304835,3.126971108219406,0.934477637476462,closed
BBTC,2017-09-19,1238.7399005903999,2017-11-30,1494.3327117276958,72,10990.490878903725,1.5898594678679356,0.41557986327037816,closed
SHOPERSTOP,2017-10-04,492.7,2017-11-30,548.95,57,5962.500000000006,0.999180989639118,0.16371978319146868,closed
GNFC,2017-10-18,418.8531913619159,2017-12-14,423.1479114085564,57,579.7872062964702,0.06755279656713853,-0.12024170004451007,closed
HFCL,2017-09-05,21.319430126002292,2017-12-14,28.20955040091638,100,15771.48530927835,1.781116246680479,0.7348988610496066,closed
CGCL,2017-09-19,29.944404452505115,2017-12-14,28.63597229790127,86,-2378.729657069792,-0.17283817295025505,-0.2676666017568003,closed
SUNTECK,2017-11-02,355.8370100821049,2017-12-14,409.0342468343572,42,9203.121958139649,2.358987018850436,0.2602708510570867,closed
MINDACORP,2017-11-16,165.15964208957362,2017-12-14,182.81029086250516,28,6548.390694757599,2.7603285191915994,0.14378051655770202,closed
TITAGARH,2017-11-30,183.28153461515566,2017-12-14,163.95457170069648,14,-7170.303241264359,-0.9453733859737029,-0.436420887636433,closed
TVTODAY,2017-11-30,265.0908819984839,2017-12-14,259.6226696768244,14,-1399.8623543448339,-0.41945602271959614,-0.20463006080228116,closed
MOIL,2017-10-04,150.44235186004263,2017-12-29,186.2765908912961,86,12470.31518287621,1.4778783260918091,0.5026417975982117,closed
GUJALKALI,2017-10-04,492.72610748122145,2017-12-29,657.3355094079352,86,17448.596604231658,2.401398823528446,0.7646683675749888,closed
VIPIND,2017-11-02,273.70534106497564,2017-12-29,343.3900074385974,57,15748.734600438522,3.2776544942036585,0.5474710813707024,closed
CAMLINFINE,2017-12-14,113.8,2017-12-29,128.95,15,8786.999999999995,19.974697471618008,0.2155353197002523,closed
GENUSPOWER,2017-12-14,71.48511383537654,2017-12-29,74.31473292469352,15,2611.7384194395704,1.5734999007314863,-0.04009280860376852,closed
HSCL,2017-12-14,151.35288340427815,2018-01-12,188.25605761158155,29,16089.783954384286,14.612194531303505,0.5180256232928572,closed
GRAPHITE,2017-07-21,165.03639879701637,2018-01-12,728.667179890459,175,154998.46480069673,21.187158207903515,9.184350558273369,closed
RAIN,2017-08-21,131.3778747831805,2018-01-12,423.7411475818231,144,99988.23929713576,18.49790438752211,5.93293220860463,closed
DBL,2017-09-05,574.4627337201806,2018-01-12,967.1170427681067,129,32982.96196002579,3.370290035330684,1.719566155117856,closed
IGL,2017-11-16,69.20674560695102,2018-01-12,151.30313208462255,57,72819.49480569465,149.23066174591966,3.093371796565317,closed
PRAJIND,2017-11-30,106.3410021790375,2018-01-12,117.71789100632623,43,7281.208849464783,1.3710898729605496,0.14409406399708283,closed
STERTOOLS,2017-11-30,368.4783762080109,2018-01-12,390.27609795030156,43,4010.780800581482,0.6293501946601525,0.01339307020016313,closed
SOBHA,2017-11-30,603.0935061494198,2018-01-12,571.8648948265967,43,-3497.604468156187,-0.3634113015687347,-0.28976119796368716,closed
SIYSIL,2017-12-14,627.4886136000124,2018-01-12,687.0065037788753,29,6249.378468780605,2.13090165699899,0.11093571001557052,closed
BIOCON,2017-12-14,252.96688814131699,2018-01-29,303.16127213820187,46,13050.539839190069,3.2090184196726774,0.3939639308015248,closed
QUICKHEAL,2017-12-29,292.78126384768353,2018-01-29,330.4752187853713,31,9046.54918504506,3.1657685765861157,0.20355561512597486,closed
GNFC,2017-12-29,466.28389077811033,2018-01-29,461.65880765095903,31,-698.3875521998461,-0.11081683019691924,-0.17536675389461848,closed
JAICORPLTD,2017-09-19,124.69087801222865,2018-01-29,168.86787959713342,132,19261.17269101848,1.3144835944253135,0.8199046609185513,closed
IFBIND,2017-11-16,1194.5,2018-01-29,1331.6,74,6992.099999999995,0.7096579343428977,0.1653845875023959,closed
HERITGFOOD,2018-01-12,816.877278496825,2018-02-12,704.0257318604741,31,-10608.045383816987,-0.8265238320224554,-0.5257803640727038,closed
BEPL,2018-01-12,114.91194022958143,2018-02-12,105.53549519452899,31,-6310.347508590293,-0.6331826095550016,-0.37123888578370046,closed
KIOCL,2018-01-12,361.97384011698847,2018-02-12,323.57895092353914,31,-8178.111398204707,-0.7331665373921774,-0.4381187098132227,closed
BALAMINES,2017-11-02,498.48283856925474,2018-02-12,659.4022690625725,102,19954.0093811714,1.7231904475173159,0.7338970194982365,closed
WSTCSTPAPR,2018-01-12,308.61122235294016,2018-02-12,263.1835738322421,31,-11356.912130174522,-0.8468128707840644,-0.5505119306895776,closed
TASTYBITE,2018-01-12,9257.48880495735,2018-02-12,8262.355491204362,31,-7961.066510023898,-0.7381320789700729,-0.44201019672043484,closed
BSOFT,2018-01-12,184.04038441257592,2018-02-12,195.37571235126623,31,4760.837734249932,1.0222613864988008,0.020048461744940616,closed
UNOMINDA,2018-01-29,34.48663087436049,2018-02-27,30.41726182866384,29,-8659.61732924248,-0.7943182143380643,-0.47071286469120066,closed
GHCL,2018-01-29,305.01999139454176,2018-02-27,257.7614712581586,29,-11342.044832731954,-0.8799980384983395,-0.5716507257569327,closed
FACT,2018-01-29,61.24788628393376,2018-02-27,46.94508452356843,29,-17134.75650891766,-0.9649017817919655,-0.7864046125449121,closed
RADICO,2017-10-04,173.91135188758733,2018-02-27,347.22489907089187,146,52167.377702174665,4.639252052780158,2.575022009541226,closed
