ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BPCL,2018-02-08,167.4424573600594,2018-05-15,146.6798411092133,96,-10755.035217938277,-0.3957051537453339,-0.6639684919839133,closed
M&MFIN,2018-02-08,428.62393517913415,2018-05-15,461.5913371391499,96,6659.415195923184,0.3256825057154187,0.005127723261271024,closed
MARUTI,2018-02-08,8385.663910812176,2018-08-10,8494.81766331375,183,1091.5375250157376,0.026148463727363458,-0.20766972112581256,closed
LT,2017-08-08,1079.3378101775743,2018-08-10,1165.458129816487,367,6631.2646121962725,0.07939477101534154,0.01470375178532862,closed
TITAN,2018-02-08,795.7363524603724,2018-08-10,914.3390794864673,183,12927.69724584435,0.31955920169109286,0.2453514976635268,closed
ONGC,2018-05-15,120.39763077210549,2018-11-16,100.37802365191074,185,-15174.862197107619,-0.3016562567771187,-0.804774512681653,closed
M&M,2018-02-08,738.4501043429632,2018-11-16,753.5685989014339,281,1768.8638633410753,0.026692907644253694,-0.18283727553718354,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-11-16,328.81101583323255,281,8792.824568432117,0.1339980494327473,0.08726367979314663,closed
KOTAKBANK,2018-05-15,254.14193704935306,2019-02-15,254.10234645278038,276,-14.213024169592018,-0.00020615122197920055,-0.25153777641584,closed
DMART,2018-02-08,1165.55,2019-02-15,1464.3,372,22107.5,0.25112581032448955,0.6025870471565402,closed
BAJAJFINSV,2018-08-10,705.9673346108876,2019-02-15,600.4885586695332,189,-14239.634752082851,-0.2685555258015022,-0.7485967205385823,closed
ASIANPAINT,2018-11-16,1244.6089468150792,2019-02-15,1312.7125015374966,91,5175.870158903719,0.23841049138154347,-0.068790048709637,closed
RBLBANK,2018-11-16,545.0029855810074,2019-02-15,534.575570389739,91,-1803.94282808942,-0.07460816694840244,-0.31473641131562125,closed
HINDUNILVR,2017-08-08,1094.8484813288944,2019-05-23,1632.010927734849,653,40824.34592685255,0.2501798655411305,1.3829059179650798,closed
TCS,2018-05-15,1515.5062182762724,2019-05-23,1810.1852575410776,373,17680.74235588831,0.19004120888837828,0.3965290553993278,closed
RELIANCE,2018-05-15,474.23663228476374,2019-05-23,650.171379623461,373,33779.47148902988,0.36202649220116223,0.9844646389556727,closed
GODREJCP,2019-02-15,626.245103257625,2019-05-23,621.5797389748963,97,-755.7890138020614,-0.02776403792734039,-0.27582869079307537,closed
TECHM,2019-02-15,699.834313438818,2019-08-23,598.4889579755339,189,-14695.076542176183,-0.26089692021237076,-0.7332876914973175,closed
WIPRO,2019-02-15,128.05811587672792,2019-08-23,114.132093703481,189,-11057.261605558055,-0.1994760616598985,-0.6131789486126521,closed
AXISBANK,2019-02-15,683.2141998417876,2019-08-23,660.6261393459988,189,-3343.0329533767417,-0.06290690881703487,-0.3611228362736472,closed
ICICIBANK,2019-05-23,397.36902477145145,2019-08-23,382.4259763773443,92,-3959.907824438399,-0.14116233195695815,-0.37625396377733467,closed
RBLBANK,2019-05-23,656.8784308106892,2019-08-23,345.1766785745065,92,-49872.280357789234,-0.92227178262532,-1.8313014059399928,closed
LT,2019-05-23,1360.323208335995,2019-11-28,1244.0216102789511,189,-8955.223050392386,-0.15862413256163055,-0.5357429589778162,closed
INFY,2018-08-10,298.8724574739626,2019-11-28,623.3234306007698,475,103824.31140057831,0.759823814425161,3.3642753040167546,closed
TITAN,2018-11-16,915.5812529995181,2019-11-28,1162.1775388103722,377,25399.41743851797,0.2599329516884168,0.6459348879651085,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-11-28,2852.3691030577884,286,8392.72725483594,0.10840830238076515,0.028489705852826695,closed
KOTAKBANK,2019-08-23,291.0304754059734,2019-11-28,319.6940673246136,97,9401.658149313997,0.42434853624780144,0.07698008849502691,closed
TCS,2019-08-23,2001.5383022165552,2020-02-26,1899.9656808531356,187,-4773.913204080719,-0.096720741580134,-0.4200215177218989,closed
SHREECEM,2019-05-23,20216.987473113473,2020-02-26,22929.74171809981,279,13563.77122493168,0.1791996060092813,0.19584410247821246,closed
BAJAJFINSV,2019-08-23,686.1103371559416,2020-02-26,935.4962866227265,187,34664.64697588311,0.8322968350332585,0.9594634404225606,closed
BPCL,2019-11-28,188.75593030460274,2020-02-26,166.10521866805044,90,-12503.19282337687,-0.4047599043393657,-0.6506523222845735,closed
ICICIBANK,2019-11-28,502.11544166995014,2020-02-26,506.5161452423248,90,910.9456394815531,0.036048124651971714,-0.2218313392344166,closed
SBIN,2019-11-28,316.56655728482514,2020-06-03,158.50985075612917,188,-52000.65644794097,-0.7391684770390572,-1.9137743662393971,closed
BAJFINANCE,2018-08-10,273.2384551449331,2020-06-03,235.1968402901677,663,-13314.565199167884,-0.07927403518771847,-0.7146768033866389,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-06-03,492.038514486326,285,-2924.4566978485227,-0.039104276572618724,-0.35307795974269784,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-06-03,1626.417166818821,285,8815.80373129042,0.12009663891344058,0.05713224677496243,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-08-31,417.9058201900875,187,-11843.548832927634,-0.20606041555577803,-0.6221000820870468,closed
HDFCBANK,2019-11-28,589.4809407959276,2020-08-31,519.8548231938163,277,-12323.822815573703,-0.1527314126516548,-0.6443723547377274,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-08-31,445.0961111111111,187,-5148.328647515673,-0.09251024733777768,-0.4124856784797016,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-08-31,759.8206954615757,187,-1896.613603007982,-0.03465241108173711,-0.3106107175712772,closed
SHREECEM,2020-06-03,21136.562363192676,2020-08-31,19820.19937090615,89,-5265.451969146103,-0.23194521844664795,-0.45842520117937,closed
HINDUNILVR,2020-06-03,1983.4458449681588,2020-11-27,2021.5556240294577,177,1753.0498368197505,0.0400543549068626,-0.18703127329215705,closed
BHARTIARTL,2019-11-28,419.9519893861042,2020-11-27,447.134683450575,365,6741.308127988761,0.06477383942782589,-0.03545642597101145,closed
DMART,2020-02-26,2358.4,2020-11-27,2289.2,275,-3114.0000000000123,-0.03878252794396486,-0.34873574944655544,closed
BRITANNIA,2020-06-03,3267.5245587912123,2020-11-27,3460.042498147629,177,5390.502301979668,0.1253960682276991,-0.0548037064811172,closed
ASIANPAINT,2020-08-31,1799.3818074076626,2021-03-01,2241.6769203447757,182,23883.936098604107,0.5543719539563838,0.5675763884731555,closed
RELIANCE,2019-11-28,770.2720078108969,2021-03-01,1028.260022431597,459,34828.381973794516,0.25844451869275376,0.8643944840815122,closed
HCLTECH,2020-02-26,463.3450004338179,2021-03-01,749.4105470295705,369,65795.0757170231,0.6095082709302364,1.805068278047248,closed
INFY,2020-08-31,835.9295629339416,2021-03-01,1152.8111868776393,182,36758.268377468936,0.9060562265506062,1.0114125663420437,closed
SUNPHARMA,2020-08-31,490.6715914386734,2021-03-01,575.0681178691865,182,16710.5122332416,0.37508695519349744,0.3217956817162571,closed
M&M,2020-08-31,595.8061264633666,2021-03-01,804.4708029830381,182,34012.34227270645,0.8268642834895605,0.9153190580309608,closed
TCS,2020-11-27,2437.857351916993,2021-06-04,2879.5398343979805,189,18550.66426420147,0.3795937633561959,0.3523491302241954,closed
EICHERMOT,2021-03-01,2495.77665050394,2021-06-04,2679.7756762995573,95,8831.953238189635,0.3145417750923214,-0.005497059380483576,closed
INDUSINDBK,2021-03-01,1037.9549021809435,2021-09-03,980.368506799595,186,-6680.021864236419,-0.10603330348461804,-0.4357849050505269,closed
ADANIGREEN,2021-03-01,1141.0,2021-12-07,1389.7,281,26362.200000000004,0.2921436551907153,0.4748706771929862,closed
GRASIM,2020-11-27,872.5757276450759,2021-12-07,1679.4404998368914,375,96016.90789082604,0.8922046050445371,2.828466030182596,closed
SBIN,2021-03-01,357.93862524947525,2021-12-07,436.0164215547997,281,26390.295151199665,0.2923713345956056,0.47542051690013987,closed
ADANIPORTS,2021-03-01,669.7873184967883,2021-12-07,724.9026061551752,281,9920.751778509648,0.10825436879277395,0.023022071066763967,closed
BAJAJFINSV,2021-06-04,1212.0962122571862,2022-03-08,144.09462870734941,277,-128160.19002598042,-0.9396818084172128,-3.185391661626568,closed
ULTRACEMCO,2021-06-04,6489.854601932599,2022-03-08,5680.7530164674035,277,-17800.23488023429,-0.16102878257272202,-0.6662105760263463,closed
WIPRO,2020-08-31,123.66365643169858,2022-03-08,268.80973826823373,554,114375.11248718969,0.6684628555662453,3.657783285681046,closed
TATASTEEL,2020-11-27,54.18749944281733,2022-03-08,119.14961555842486,466,124792.22505808207,0.854431113856303,3.7414497296921065,closed
JSWSTEEL,2020-11-27,347.26486022654973,2022-03-08,624.5710228831879,466,82914.54263433481,0.5841876958080703,2.4083533754830015,closed
BAJFINANCE,2021-03-01,513.5929012149157,2022-03-08,600.8738547792072,372,20511.024087608504,0.16661469577996635,0.3149347641664304,closed
AMBUJACEM,2021-09-03,420.6055896613688,2022-06-09,358.9928158307096,279,-7023.856216695148,-0.18727201618833345,-0.7388576133123855,closed
DIVISLAB,2021-12-07,4486.118643080239,2022-06-09,3402.0315051485495,184,-34690.788413814065,-0.4225284277929603,-1.0557929212283894,closed
DMART,2021-09-03,3938.9,2022-06-09,3830.35,279,-4124.900000000007,-0.03592320236218771,-0.3427962944110505,closed
TECHM,2021-12-07,1439.3990851874166,2022-06-09,1039.4823190907255,184,-39991.67660966911,-0.47593573425771174,-1.176289782827213,closed
TITAN,2021-12-07,2365.6449251945546,2022-06-09,2126.302932699917,184,-14599.861542172885,-0.19082304311391574,-0.5879568393583517,closed
INFY,2021-12-07,1571.1890872738636,2022-06-09,1390.6765210293595,184,-16607.156094494378,-0.21514850251154038,-0.633631745306884,closed
HINDALCO,2022-03-08,582.6157173695362,2022-06-09,394.78029158144267,93,-43765.654208625805,-0.7831491458388004,-1.3247012354175243,closed
ADANIGREEN,2022-03-08,1783.95,2022-06-09,1812.65,93,2181.2000000000035,0.06468720062163191,-0.1974418211911817,closed
HCLTECH,2022-03-08,974.6272189173428,2022-09-09,808.6720868082849,185,-23067.763363159047,-0.30824985335698807,-0.8180836892940849,closed
BHARTIARTL,2022-03-08,659.2401269222725,2022-09-09,742.3966431849038,185,17130.242350102064,0.2643288895100715,0.16906209790513896,closed
ONGC,2022-03-08,139.51490566256416,2022-09-09,106.87014336729793,185,-31828.64323788458,-0.4091953715566592,-1.0302628050715872,closed
POWERGRID,2022-03-08,135.47961600981745,2022-09-09,142.21053170985783,185,6757.839362840546,0.10046170210449445,-0.08556368892571671,closed
TMPV,2022-06-09,251.35641889454638,2022-09-09,261.5577922297351,92,5029.277054248053,0.171100800729298,-0.11585868644371046,closed
RELIANCE,2022-06-09,1373.6977227675557,2022-09-09,1264.8746069507197,92,-9794.080423515239,-0.2793961174627666,-0.5148406394991147,closed
NTPC,2022-06-09,137.18390005922836,2022-12-12,152.2062841078877,186,13580.23517998805,0.2263688592820272,0.11366457702292938,closed
MARUTI,2022-06-09,7648.725427677167,2022-12-12,8407.743632112595,186,12144.291270966845,0.20417497094609516,0.07945980715398968,closed
ADANIGREEN,2022-09-09,2315.9,2022-12-12,2024.05,94,-16927.300000000007,-0.40748993615144624,-0.6707010004262473,closed
ADANIPORTS,2022-09-09,888.8572364836311,2022-12-12,863.814172700032,94,-3831.5887588906635,-0.10510378170156032,-0.3448477276229547,closed
BAJAJ-AUTO,2022-09-09,3562.554885917247,2023-03-13,3497.6187467375203,185,-2467.573288829608,-0.03566721142828544,-0.31172131186588203,closed
ADANIENT,2022-06-09,2214.1328479034178,2023-03-13,1870.9150880489387,277,-19220.194551850826,-0.19916043404187733,-0.7672529108852226,closed
M&M,2022-06-09,1025.996017081668,2023-03-13,1171.6342422601826,277,17476.587021421758,0.1912750889378656,0.2217077612208814,closed
SBIN,2022-06-09,433.76387431053126,2023-03-13,492.332912270225,277,16750.744856472407,0.18176140434907384,0.19865232882764036,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-03-13,361.64619826362207,185,-25986.932727674157,-0.3414257643905919,-0.8860202765654239,closed
ICICIBANK,2022-09-09,879.4763536253004,2023-03-13,808.3863648745618,185,-11018.948256364483,-0.15330014010077508,-0.5202125908986496,closed
ATGL,2022-12-12,3636.012990590256,2023-06-15,668.1835462795771,185,-112777.5188838058,-0.9647279210631444,-2.9692976752925175,closed
HINDUNILVR,2022-12-12,2602.14746530373,2023-06-15,2575.764481526338,185,-1424.681123979164,-0.019918649415995415,-0.28478442564415357,closed
LT,2023-03-13,2058.6570487620065,2023-06-15,2278.0921288945924,94,12068.929407292224,0.4822404448017683,0.10395990498523029,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2023-06-15,8115.069304926959,94,19594.894941441264,0.8882908845448958,0.3408965339638219,closed
COALINDIA,2023-03-13,180.34378463862572,2023-09-14,230.66762301392114,185,31804.665853186707,0.6256481921827421,0.678274836021311,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-09-14,4515.17851845464,276,6838.955925585527,0.06627379446977488,-0.0855546870462518,closed
AXISBANK,2022-12-12,935.4430308241061,2023-09-14,1018.450245937001,276,12451.08226693423,0.11908243161620291,0.04449563653516362,closed
BAJAJFINSV,2023-03-13,1292.4678810708128,2023-09-14,1547.8465585023562,185,22473.323613975816,0.4275971707662345,0.4070104864582551,closed
BANKBARODA,2023-03-13,153.4757020817713,2023-09-14,198.4228265474517,185,33395.71347800055,0.660503644863428,0.7242911870686637,closed
IOC,2023-03-13,64.61094387428332,2023-09-14,81.07111190550151,185,29052.1965751001,0.5652708311295549,0.5973966221189446,closed
HINDZINC,2023-06-15,266.2778714070349,2023-12-18,287.54112871354465,186,10333.943050963728,0.16283734352539891,0.014915827444383929,closed
ITC,2022-06-09,234.49430969763964,2023-12-18,403.25357825131596,557,89273.65306489478,0.426896591233874,2.145692708336885,closed
ONGC,2023-06-15,135.52382671975627,2023-12-18,176.6879015085017,186,39270.52734846315,0.6834568494911646,0.760521274208789,closed
HCLTECH,2023-06-15,1010.6610029218633,2023-12-18,1353.7188441800424,186,43911.403681046926,0.7751696191820598,0.8794074675189163,closed
TITAN,2023-09-14,3240.930069430703,2023-12-18,3596.9369982710755,95,14952.291011295642,0.4928802770629104,0.11480254627798649,closed
POWERGRID,2023-09-14,177.38853393268465,2024-03-18,249.56637486720496,186,56587.42729266392,0.9549723983216611,1.10404190828509,closed
LT,2023-09-14,2841.325995189037,2024-03-18,3466.91226412225,186,30653.727177727436,0.47811184961388764,0.4822217998735572,closed
DLF,2023-09-14,523.8400742027277,2024-03-18,815.2252015483967,186,77217.0587466023,1.3833463044896512,1.6014422598266276,closed
ADANIENT,2023-12-18,2976.5449010882485,2024-06-21,3186.245422911792,186,11323.828178471353,0.1430377785122403,-0.016397624631358257,closed
NTPC,2023-09-14,223.11340840438456,2024-06-21,342.919327713309,281,74758.89364876883,0.748368470881168,1.5372509467609097,closed
ONGC,2024-03-18,235.66859565116562,2024-06-21,242.92063003569112,95,5787.12343885135,0.12358791616170328,-0.14853910078775717,closed
TMPV,2024-03-18,573.3646060797741,2024-09-20,575.3414471088478,186,648.4038575361492,0.006781707056165542,-0.23953688070182008,closed
VBL,2023-03-13,260.1819258615055,2024-09-20,651.1514040576877,557,171244.63144992784,0.824954404082036,4.753313994183337,closed
ADANIGREEN,2023-12-18,1524.65,2024-09-20,2003.95,277,50326.49999999999,0.4339662453159907,0.7959112462434725,closed
IOC,2023-12-18,111.94719377486612,2024-09-20,156.67538279477273,277,64408.59218866551,0.5577509614288234,1.0795842427355509,closed
COALINDIA,2023-12-18,302.1782010552551,2024-09-20,435.9697588796772,277,71310.90032041699,0.6214775273185789,1.223485332243067,closed
ADANIPORTS,2023-12-18,1079.7987267895905,2024-12-23,1181.0523064672018,371,15086.783371964075,0.09225241976979515,0.06126380353683775,closed
BAJAJ-AUTO,2023-09-14,4621.624790871206,2024-12-23,8433.035289814607,466,114342.31496830203,0.6022108665518124,2.4954298363817577,closed
SUNPHARMA,2024-09-20,1830.9437730420464,2024-12-23,1780.747994405519,94,-5722.318764564123,-0.10238425552305086,-0.34231937582206484,closed
JIOFIN,2024-09-20,353.34901136540554,2025-03-24,232.31773937412424,185,-72013.60683481238,-0.5630486577860814,-1.3917261872511126,closed
ONGC,2024-09-20,259.8782049767489,2025-03-24,231.31040458941914,185,-23111.350513349793,-0.20539890516918202,-0.6171085985963577,closed
HAL,2024-03-18,3055.226418064247,2025-03-24,4082.0215475380714,371,62634.502897903294,0.33009195748639586,0.8682149489328566,closed
BEL,2024-06-21,301.28577696788756,2025-03-24,300.1231071260853,276,-810.3808797361721,-0.005103729197901585,-0.2638706118874006,closed
HINDZINC,2024-06-21,617.0642877477278,2025-03-24,436.48785210062084,276,-61395.988120016365,-0.36755834506543794,-1.2255847025673303,closed
M&M,2024-06-21,2788.0369234629065,2025-03-24,2723.979665674581,276,-4804.2943341244045,-0.03029187505813069,-0.32753463415961204,closed
POWERGRID,2024-09-20,321.1200410475154,2025-03-24,282.1648592558454,185,-25476.688891752172,-0.22533650393072413,-0.6550161230291466,closed
INFY,2024-12-23,1829.4013850852468,2025-06-26,1557.921445171514,185,-28233.91375102821,-0.2717771070893965,-0.7452263410640797,closed
HINDALCO,2024-12-23,626.2662211541509,2025-06-26,682.014432435633,185,17003.20444085204,0.183363764332938,0.04543167635213585,closed
WIPRO,2024-12-23,285.43544418060765,2025-06-26,253.87505183945876,185,-21145.462868569753,-0.20652942000562124,-0.6192454136468022,closed
SUNPHARMA,2025-03-24,1762.0596944859471,2025-06-26,1648.524920356698,94,-11921.151283571164,-0.2280173826176276,-0.4655987389653563,closed
BAJAJFINSV,2025-03-24,1891.6134558428002,2025-06-26,2050.8499289490137,94,15605.174364408918,0.36896291557693295,0.029324604470178317,closed
JSWSTEEL,2025-03-24,1052.454481443314,2025-06-26,1023.8958635834493,94,-5026.316743336194,-0.10137973679830614,-0.3413869103925457,closed
HCLTECH,2025-03-24,1505.3544065536285,2025-09-25,1362.1134699518057,185,-17618.635202024205,-0.17914955626249207,-0.5679092198895966,closed
VEDL,2025-03-24,441.0172696349399,2025-09-25,454.06671022175766,185,5493.814487050274,0.05926098114644862,-0.15247802605927643,closed
ICICIBANK,2024-12-23,1286.8704441041348,2025-09-25,1375.8,276,13161.574272588046,0.09245817336092843,-0.02087916299862341,closed
DIVISLAB,2025-03-24,5859.744385448727,2025-09-25,5872.782340862424,185,404.1766178245816,0.004397641278414355,-0.2436090990094279,closed
HAL,2025-06-26,4761.370041320559,2025-09-25,4735.852603823335,91,-1020.6974998889564,-0.021337581214458834,-0.2688668180160232,closed
GRASIM,2025-06-26,2872.849095654065,2025-12-29,2842.4,186,-2040.0894088223467,-0.020706890745176176,-0.2863163269795019,closed
BHARTIARTL,2024-09-20,1676.459986154004,2025-12-29,2055.728223718281,465,47408.52969553461,0.17374099986654512,0.5023951292199346,closed
INDIGO,2025-03-24,4961.964761703923,2025-12-29,5085.5,280,4570.80381695486,0.03259889578030806,-0.16810693160834814,closed
TATASTEEL,2025-06-26,157.29611234592846,2025-12-29,168.81848858355224,186,14207.089900990113,0.14892016374667372,-0.007066897651014104,closed
DMART,2025-09-25,4576.2,2025-12-29,3788.0,95,-34680.79999999999,-0.5165336774077474,-0.8246226252432801,closed
BAJAJFINSV,2025-09-25,2033.8644233501961,2025-12-29,2010.384459728301,95,-2347.9963621895195,-0.04366192002637459,-0.2894653993672904,closed
JSWSTEEL,2025-09-25,1141.940838159588,2026-04-01,1133.8870978120979,188,-1441.6195222007543,-0.013656515289325322,-0.27450635624960135,closed
BEL,2025-06-26,407.41637283153784,2026-04-01,418.7,279,5371.006532187982,0.03641160338646432,-0.1587850500772843,closed
M&M,2025-06-26,3157.01654552792,2026-04-01,2999.9954651382504,279,-9578.28590376983,-0.0646064759169227,-0.4166575886602758,closed
MARUTI,2025-09-25,16269.0,2026-04-01,12509.0,188,-45120.0,-0.399863570732895,-1.0206941112756691,closed
HINDZINC,2025-12-29,607.4513131065981,2026-04-01,515.0397561373461,93,-30680.63691379168,-0.476979127021122,-0.7576540875129226,closed
TITAN,2025-12-29,3970.6711538461536,2026-04-01,4052.203623757195,93,4076.623495552076,0.08310027249035135,-0.1826361389405492,closed
IOC,2025-12-29,159.96319118471018,2026-04-01,135.72,93,-30643.393657473673,-0.4755842855241541,-0.7557386097827692,closed
JIOFIN,2025-12-29,293.95,2026-07-06,240.0,189,-37117.59999999999,-0.32420299944224507,-0.8622402420813421,closed
HDFCBANK,2025-06-26,490.59477362789283,2026-07-06,829.85,375,134005.81441698235,0.6685586906156189,2.0519288382322833,closed
VEDL,2025-12-29,583.3574479205556,2026-07-06,282.0,189,-104269.67698051225,-0.7545715096559477,-1.9714119161287111,closed
ONGC,2026-04-01,288.05,2026-07-06,243.9,96,-28300.150000000005,-0.4690077304121413,-0.7614573313520345,closed
EICHERMOT,2026-04-01,6825.5,2026-07-06,7471.5,96,17442.0,0.4106612832969605,0.06417543522664497,closed
COALINDIA,2026-04-01,449.4,2026-07-06,432.35,96,-7007.549999999981,-0.1368418747114123,-0.37736797348569184,closed
SBIN,2025-12-29,947.962932442086,,1027.4,215,16920.09538983571,0.1464927483906835,0.028050481658325608,open
ADANIPOWER,2026-04-01,157.11,,211.31,122,63684.999999999985,1.4286077465182765,0.8978643439448579,open
HINDALCO,2026-04-01,899.9054128392755,,974.45,122,15281.640367948527,0.26904087905563867,0.02484799741839921,open
SHRIRAMFIN,2026-04-01,895.4845645448579,,1046.7,122,31150.37970375928,0.5954227361663951,0.31134628406015785,open
TATASTEEL,2026-04-01,190.66789250353605,,189.69,122,-946.5999434229007,-0.015276416441456275,-0.26809922290678573,open
LICI,2026-07-06,429.1,,424.7,26,-1905.2000000000148,-0.13479853543971498,-0.2851677167051118,open
ADANIGREEN,2026-07-06,1549.2,,1383.0,26,-19944.000000000007,-0.7969344745867786,-0.6082951091110479,open
ADANIPORTS,2026-07-06,1864.4,,1696.5,26,-16622.10000000001,-0.734394947415685,-0.5509297565777107,open
TITAN,2026-07-06,4469.733594976452,,4875.2,26,16624.122605965462,2.386602215882617,0.051083092180248396,open
NESTLEIND,2026-07-06,1468.6641197375616,,1509.6,26,5157.92091306723,0.47138268358391877,-0.15819458818153725,open
ADANIENT,2026-07-06,3206.6,,3009.5,26,-11431.799999999996,-0.5898249010098278,-0.4557210838408349,open
