ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TATACONSUM,2017-11-08,216.74876386465834,2019-02-14,182.38019465079802,463,-6530.028150633462,closed
PAGEIND,2017-11-08,19037.43617867111,2019-02-14,22124.77881122267,463,6174.685265103122,closed
JINDALSTEL,2018-02-07,249.12913008973095,2019-02-14,140.51415411750114,372,-17921.47103541792,closed
ADANIENT,2018-02-07,194.74592158900634,2019-02-14,116.89704365774662,372,-16426.1132434958,closed
BALKRISIND,2018-02-07,1033.823100785414,2019-02-14,780.8028434906956,372,-9867.790034494015,closed
VOLTAS,2018-02-07,594.5529433834367,2019-02-14,510.48776689504086,372,-5800.497177699315,closed
DIVISLAB,2018-02-07,975.6110242810372,2019-02-14,1576.6240036604831,372,25242.54513393673,closed
PIDILITIND,2018-05-14,539.4279559272396,2019-02-14,544.958793330359,276,414.81280523395014,closed
CHOLAFIN,2018-05-14,308.49077621442154,2019-02-14,235.84659208604018,276,-9589.03230494634,closed
BAJAJHLDNG,2018-05-14,2385.503661637595,2019-02-14,2874.1651082372023,276,8307.244592193321,closed
TORNTPHARM,2018-08-09,782.5018784231836,2019-05-22,722.8131670410032,286,-3163.5017032555597,closed
BERGEPAINT,2018-08-09,259.256789265437,2019-05-22,256.1630328302886,286,-501.18854249404194,closed
COLPAL,2018-11-15,961.1880529036633,2019-05-22,988.8422095053527,188,1078.5121074658846,closed
ALKEM,2018-11-15,1823.251324502086,2019-05-22,1592.3921355603159,188,-4617.183778835401,closed
ENDURANCE,2018-02-07,1156.7208013565419,2019-05-22,1130.871742748608,469,-904.7170512776825,closed
CONCOR,2018-02-07,394.6809551937906,2019-05-22,358.30327859662833,469,-3783.2783661048784,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-08-22,2747.4465081234594,189,-9453.840177084157,closed
EXIDEIND,2019-02-14,197.40889771139507,2019-08-22,161.37018662943936,189,-6595.084127997895,closed
SCHAEFFLER,2019-02-14,1062.9435834651701,2019-08-22,788.7592944477934,189,-9322.265826590809,closed
3MINDIA,2018-02-07,17435.72102282845,2019-08-22,19104.11282727721,561,3336.7836088975237,closed
GLAXO,2018-08-09,1475.4244979726952,2019-08-22,1079.341892516568,378,-11090.312952771565,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-11-27,817.46558977179,286,-7372.435678443774,closed
GLENMARK,2019-02-14,605.068914548978,2019-11-27,344.1999874211233,286,-15652.135627671283,closed
LTTS,2019-02-14,1414.3621978775657,2019-11-27,1381.8566762888704,286,-812.6380397173818,closed
PFC,2019-02-14,50.98611511319835,2019-11-27,58.190400094488155,286,5129.450906678339,closed
NHPC,2019-08-22,17.305256642039787,2020-02-25,17.28169399991525,187,-46.04140271134131,closed
CONCOR,2019-08-22,356.49235949902805,2020-02-25,401.165357642023,187,4199.261825441527,closed
CUMMINSIND,2019-08-22,533.369251300609,2020-02-25,508.59959819761093,187,-1560.488145488878,closed
WHIRLPOOL,2018-02-07,1384.1187408677451,2020-02-25,2222.4501183773104,748,24311.609947777393,closed
ABFRL,2018-11-15,189.7,2020-02-25,267.3,467,15364.800000000005,closed
MUTHOOTFIN,2019-02-14,461.2959064165935,2020-02-25,843.0019724559141,376,29773.073151067012,closed
INDHOTEL,2019-02-14,135.63692758492996,2020-02-25,138.20543458945158,376,685.7913702072727,closed
OBEROIRLTY,2019-02-14,447.6376417781028,2020-02-25,508.4502688799877,376,4925.822795252673,closed
IGL,2019-02-14,130.3285910261741,2020-02-25,209.56061286590776,376,22026.502071445953,closed
SIEMENS,2019-05-22,607.5515586394771,2020-02-25,722.0103236406045,279,6867.525900067644,closed
PETRONET,2019-05-22,175.14649685759943,2020-02-25,198.78193333574666,279,4963.441660410917,closed
FEDERALBNK,2019-05-22,100.78986110414682,2020-02-25,85.8801183372612,279,-5442.056109913255,closed
GODREJPROP,2019-05-22,841.3,2020-06-02,766.6,377,-3212.099999999997,closed
TATACONSUM,2019-08-22,249.7683960615924,2020-06-02,359.17891802141565,285,14770.42046457614,closed
3MINDIA,2019-11-27,21130.964593898392,2020-06-02,16961.660791053688,188,-4169.3038028447045,closed
CHOLAFIN,2019-08-22,245.02200991675798,2020-06-02,156.14863155732965,285,-12264.52621360111,closed
AAVAS,2020-02-25,1913.8,2020-08-28,1521.25,185,-8636.099999999999,closed
GREENLAM,2020-02-25,962.5619814779085,2020-08-28,739.4069554312174,185,-9595.666120007718,closed
PVRINOX,2020-02-25,2028.9053217412231,2020-08-28,1445.55,185,-11667.106434824464,closed
TATACHEM,2020-02-25,719.9437837817754,2020-08-28,314.92738354061385,185,-23490.951213987373,closed
VBL,2019-02-14,44.76406276875402,2020-08-28,66.06511052140408,561,17275.149727399195,closed
VOLTAS,2019-05-22,579.2368233746429,2020-08-28,656.1148238071323,464,4843.314027246835,closed
BATAINDIA,2020-02-25,1694.3164610077727,2020-11-26,1502.9718129921241,275,-4592.271552375565,closed
NHPC,2020-06-02,15.635818380875703,2020-11-26,16.834065187240185,177,2541.4814762990663,closed
GLAXO,2019-11-27,1498.441621681508,2020-11-26,1397.3785881932577,365,-2627.638870694508,closed
BHARATFORG,2020-08-28,483.23361263903985,2021-02-26,586.9520465713215,182,8608.630016379377,closed
JUBLFOOD,2019-02-14,258.98514962857075,2021-02-26,592.9722287173585,743,46758.19107243028,closed
HONAUT,2019-02-14,21350.474384747104,2021-02-26,44671.72118827147,743,23321.246803524366,closed
ADANIENT,2019-05-22,156.3411350189761,2021-02-26,831.1947864669708,646,158590.60809027875,closed
GMRAIRPORT,2019-11-27,21.3,2021-02-26,26.05,457,8782.75,closed
RELAXO,2020-02-25,791.9,2021-02-26,854.85,367,3336.350000000002,closed
SRF,2020-02-25,807.351628532542,2021-02-26,1070.8661480237981,367,13702.755013545318,closed
PIIND,2020-02-25,1521.0993065781713,2021-02-26,2150.5543311120327,367,16995.28566241426,closed
BALKRISIND,2020-02-25,1162.2809200727324,2021-02-26,1505.8951578766423,367,12370.112560940755,closed
ALKEM,2020-02-25,2509.8538336501206,2021-02-26,2606.8656277377877,367,1552.1887054026738,closed
PFIZER,2020-02-25,3754.5191324757257,2021-02-26,4390.19688909405,367,6992.455322801565,closed
SANOFI,2020-06-02,7900.05,2021-06-03,7764.95,366,-540.4000000000015,closed
ZYDUSLIFE,2020-06-02,342.5127089140854,2021-06-03,615.4654086817612,366,26203.45917769688,closed
AUROPHARMA,2020-06-02,709.579604302462,2021-06-03,939.6635303607679,366,10583.860598682071,closed
ACC,2020-11-26,1617.740617710037,2021-06-03,1937.799965326111,189,8641.602385634,closed
CHOLAFIN,2020-11-26,356.2047947241934,2021-06-03,564.9261033073993,189,25672.72095573433,closed
HAL,2020-08-28,451.6837389605132,2021-09-02,636.1080584347349,370,16413.764433205728,closed
TVSMOTOR,2020-08-28,437.16084573365754,2021-09-02,518.2654436452956,370,7461.623007870701,closed
SYNGENE,2021-02-26,554.6573932610271,2021-09-02,626.1780908450744,188,7009.028363236635,closed
APLLTD,2021-02-26,920.75,2021-09-02,777.6,188,-8445.849999999999,closed
SUPREMEIND,2021-02-26,1977.8531959790907,2021-09-02,2100.6672905137593,188,3315.9805524360518,closed
ABCAPITAL,2021-02-26,123.65,2021-09-02,107.8,188,-7005.7000000000035,closed
VOLTAS,2021-02-26,1009.3273519063712,2021-09-02,1075.9450389349113,188,3597.3550995411656,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-09-02,54.21186982338425,188,-15172.501587063105,closed
NMDC,2021-06-03,48.839456313063586,2021-09-02,40.33991731030522,91,-10598.925136439686,closed
BHARATFORG,2021-06-03,669.5515600507871,2021-12-07,673.1949820284249,187,327.9079779874007,closed
LICHSGFIN,2021-06-03,490.9541576533703,2021-12-07,377.3055420956996,187,-14092.42832915117,closed
MFSL,2020-02-25,590.25,2021-12-07,969.35,651,26916.100000000002,closed
JINDALSTEL,2020-08-28,213.2856949867754,2021-12-07,362.82233689497923,466,28262.425320650524,closed
MOTHERSON,2020-08-28,22.82833764736442,2021-12-07,42.88239815008386,466,35435.52490830525,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-12-07,3438.4898547483795,284,-8962.692063665483,closed
CROMPTON,2021-09-02,470.98486057959076,2022-03-08,377.66732077595816,187,-12691.185413294033,closed
ACC,2021-09-02,2364.912163272185,2022-03-08,1875.4321217186784,187,-13215.961121944674,closed
ASTRAL,2020-02-25,659.2621351598104,2022-03-08,1362.87473897463,742,44327.59404033363,closed
MPHASIS,2020-11-26,1299.2879261754194,2022-03-08,3113.0948515259834,467,59855.62853656861,closed
IOB,2021-02-26,17.9,2022-03-08,17.45,375,-1376.549999999998,closed
TATAPOWER,2021-02-26,91.69187869592135,2022-03-08,221.42673541619473,375,77451.70946200321,closed
DALBHARAT,2021-02-26,1404.916654675393,2022-03-08,1335.174732979856,375,-2650.193024430407,closed
BEL,2021-02-26,43.12166830866123,2022-03-08,68.24856963711662,375,31911.164687138345,closed
LTTS,2021-02-26,2431.2518224855608,2022-03-08,4589.265414504345,375,47476.29902441326,closed
ABB,2021-06-03,1667.255391454296,2022-03-08,2103.888190268326,278,15718.780757305085,closed
IRCTC,2021-09-02,543.5699621747633,2022-03-08,692.2158200502072,187,17540.21122930238,closed
PAGEIND,2021-12-07,36858.118551266474,2022-06-09,39475.21094330944,184,2617.092392042963,closed
GMRAIRPORT,2021-12-07,42.85,2022-06-09,36.5,184,-10102.850000000002,closed
SAIL,2021-02-26,66.02145887612451,2022-06-09,69.62395298473339,468,2986.4676160367617,closed
RELAXO,2021-09-02,1198.9,2022-06-09,984.1,280,-11384.400000000003,closed
AARTIIND,2021-09-02,907.4134789700439,2022-06-09,702.2054284427294,280,-14569.77158743933,closed
HLEGLAS,2022-03-08,5332.6,2022-06-09,3397.25,93,-21288.850000000006,closed
APOLLOHOSP,2022-03-08,4692.730488302504,2022-06-09,3647.107952479137,93,-13593.092965703776,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-09-09,549.1955700438546,185,2512.3314536535127,closed
HATSUN,2022-03-08,1056.85,2022-09-09,1126.45,185,4106.400000000008,closed
NMDC,2022-03-08,44.62490246659304,2022-09-09,36.093028781299886,185,-11970.218780466299,closed
DEEPAKNTR,2022-03-08,1880.2189251566108,2022-09-09,2036.3229063633366,185,5151.431379821953,closed
PERSISTENT,2022-03-08,2063.4783322430408,2022-12-13,2006.1642706334878,280,-1719.421848286588,closed
JSWENERGY,2022-06-09,239.0244295546073,2022-12-13,292.3754675270628,187,13551.1636450037,closed
OBEROIRLTY,2021-09-02,739.3329359235587,2022-12-13,891.6968698938892,467,13255.662255418758,closed
ZEEL,2021-12-07,340.69230123973665,2022-12-13,253.24810585523275,371,-17488.83907690078,closed
ABFRL,2021-12-07,263.65,2022-12-13,315.45,371,13364.400000000003,closed
TATAELXSI,2022-03-08,6384.682428504856,2023-03-14,5889.077125505605,371,-4460.447726993258,closed
VBL,2021-09-02,116.31927001410784,2023-03-14,260.1720145466656,558,79694.420471037,closed
CANBK,2021-12-07,35.40001269173342,2023-03-14,50.110284521754764,462,28317.27327279108,closed
UNIONBANK,2021-12-07,43.73355267139019,2023-03-14,62.194654926874996,462,28762.397314045324,closed
ALLCARGO,2022-03-08,301.95,2023-03-14,370.85,371,14262.300000000007,closed
POLYCAB,2022-03-08,2215.431817236492,2023-03-14,2854.011431461378,371,17880.22919829681,closed
TIINDIA,2022-03-08,1455.6083057978876,2023-03-14,2699.1610111237837,371,53472.76632901353,closed
HAL,2022-06-09,889.9041147432077,2023-03-14,1337.0477566364646,278,30405.767648741465,closed
BANKBARODA,2022-06-09,98.36865468999434,2023-03-14,152.07110444221877,278,33188.11394687469,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-03-14,1033.9641536311683,278,22581.314348747474,closed
ACC,2022-06-09,2100.5007224265305,2023-03-14,1707.8295944372485,278,-10994.791583699896,closed
JINDALSTEL,2022-09-09,425.8855675532093,2023-03-14,567.0653985452419,186,24988.830085589776,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-06-16,81.43345948062117,280,46690.925551350636,closed
PNB,2022-12-13,55.90788186829642,2023-06-16,48.11437913707313,185,-11783.776129609618,closed
IOB,2022-12-13,30.85,2023-06-16,24.0,185,-18769.000000000004,closed
CONCOR,2022-12-13,593.4666848472705,2023-06-16,513.3981152956976,185,-11369.736876323346,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2023-06-16,3132.0524341426476,465,47049.38667771459,closed
MOTHERSON,2022-06-09,54.78096457045012,2023-06-16,54.52775673581982,372,-281.31390427425805,closed
SOLARINDS,2023-03-14,3747.65,2023-09-15,4646.1,185,17969.000000000007,closed
FEDERALBNK,2023-03-14,126.98130923130923,2023-09-15,147.35795767938626,185,12307.495662638528,closed
MANYAVAR,2023-03-14,1141.35,2023-09-15,1314.0,185,11567.550000000007,closed
INDHOTEL,2023-03-14,312.38936620234244,2023-09-15,412.34604602631384,185,24489.386556872993,closed
ASTRAL,2023-06-16,1946.9728328303843,2023-12-19,1899.7558562188497,186,-2124.763947519058,closed
PAYTM,2023-06-16,895.15,2023-12-19,622.7,186,-26972.549999999992,closed
APOLLOHOSP,2023-06-16,5174.523631371974,2023-12-19,5528.2287735862155,186,6012.987417642102,closed
ABCAPITAL,2022-09-09,115.1,2023-12-19,164.75,466,32520.750000000004,closed
BHARATFORG,2022-12-13,868.6412169355243,2023-12-19,1200.052935733515,371,32146.936723405088,closed
M&MFIN,2023-03-14,237.18349776060992,2023-12-19,273.08786928504617,280,11597.112002392907,closed
CUMMINSIND,2023-03-14,1637.6251927869273,2023-12-19,1923.529629689087,280,13151.604097499345,closed
BANKINDIA,2023-03-14,64.44481505011365,2023-12-19,105.92154478311032,280,49357.30838226604,closed
DALBHARAT,2023-03-14,1726.3979748998074,2024-03-19,1866.280747714953,371,6154.842003866401,closed
TATACOMM,2023-06-16,1575.7204354468467,2024-03-19,1848.395690265184,277,15269.814269826882,closed
CGPOWER,2022-03-08,159.48729615238753,2024-03-19,476.99593965358804,742,124463.38825247058,closed
MAXHEALTH,2022-03-08,340.69082638026686,2024-03-19,731.4352140867725,742,71506.22295029052,closed
PFC,2023-03-14,113.08605440525913,2024-03-19,332.8440081976187,371,148995.89267121977,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2024-03-19,1535.4724172024792,371,22663.082269309976,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2024-03-19,956.4802217809118,371,82452.84811669467,closed
TRENT,2023-06-16,1139.3775875011365,2024-03-19,2629.1258299541323,277,114710.61466888068,closed
POLYCAB,2023-06-16,3538.0200665990383,2024-06-24,7186.099111967153,374,91201.97613420285,closed
GMRAIRPORT,2023-09-15,60.65,2024-06-24,96.91,283,61678.259999999995,closed
ALKEM,2023-12-19,4814.594073334336,2024-06-24,4914.374558816027,188,2294.951166078901,closed
PERSISTENT,2023-09-15,2951.65144122675,2024-06-24,3941.2305200990263,283,33645.68868165739,closed
LUPIN,2023-09-15,1138.4192282050733,2024-06-24,1550.0289613194564,283,37044.87598029448,closed
COLPAL,2023-12-19,2323.042979762604,2024-06-24,2718.5821700910997,188,19381.420326096293,closed
BANKINDIA,2024-03-19,125.12478911741044,2024-09-23,105.0244589163985,188,-19839.025908398788,closed
LINDEINDIA,2024-03-19,6699.382885983911,2024-09-23,8567.481478186883,188,33625.774659653485,closed
UCOBANK,2023-03-14,23.949042199622667,2024-09-23,48.79845173348092,559,79592.65873694797,closed
INDIANB,2023-03-14,241.33927115330394,2024-09-23,512.5471887171882,559,85972.90986775131,closed
NMDC,2023-12-19,58.240307305075476,2024-09-23,66.4208879556796,279,16033.93807518409,closed
OBEROIRLTY,2023-12-19,1407.7773632578717,2024-09-23,1884.0072231750983,279,38574.61865329535,closed
CENTRALBK,2024-03-19,55.131100698984135,2024-09-23,59.352677990269974,188,9460.554709771566,closed
JSL,2024-03-19,662.0047847817148,2024-09-23,768.2431639934816,188,19760.338533388636,closed
BHARATFORG,2024-06-24,1717.1250095100997,2024-12-26,1299.7234587843227,185,-37983.54111604571,closed
SUPREMEIND,2024-06-24,5853.736365969992,2024-12-26,4684.074129117754,185,-30411.2181581582,closed
FACT,2024-03-19,639.0616050908667,2024-12-26,945.7268982253906,282,59186.40157496312,closed
AUROPHARMA,2024-03-19,986.6961854899027,2025-03-26,1153.1214659685863,372,20803.16005983545,closed
COLPAL,2024-09-23,3532.9811920800885,2025-03-26,2314.529027228524,184,-54830.34741832041,closed
NHPC,2023-03-14,37.393748684949614,2025-03-26,79.02739599346495,743,85390.61062976495,closed
SOLARINDS,2023-12-19,6761.9,2025-03-26,10981.4,463,67512.0,closed
GODREJPROP,2023-12-19,1976.6,2025-03-26,2130.7,463,8783.699999999995,closed
MAZDOCK,2024-03-19,921.6947921580531,2025-03-26,2623.840828597048,372,228087.56888282532,closed
CUMMINSIND,2024-06-24,3960.9786812094044,2025-03-26,2963.393528464826,275,-38905.82095703856,closed
INDUSTOWER,2024-06-24,339.85,2025-03-26,339.25,275,-277.2000000000105,closed
LUPIN,2024-09-23,2168.761280519213,2025-03-26,2046.0743381065213,184,-8956.146796126493,closed
BOSCHLTD,2024-09-23,35973.64335556428,2025-03-26,27696.140765005886,184,-33110.010362233574,closed
MAXHEALTH,2024-09-23,1051.116935771384,2025-03-26,1119.2670425442677,184,10290.66612270543,closed
PERSISTENT,2024-09-23,5293.4119747152945,2025-06-30,6020.471125702081,280,21811.77452960359,closed
CGPOWER,2024-09-23,770.711915438193,2025-06-30,680.6477214975437,280,-18643.28814571442,closed
INDHOTEL,2024-09-23,709.5442101498975,2025-06-30,756.9289563437926,280,10661.567893626403,closed
JSL,2024-12-26,729.9006290738173,2025-06-30,702.4094234961934,186,-5690.679554568142,closed
PRESTIGE,2024-03-19,990.5089641608815,2025-06-30,1655.4944557996935,468,82458.20096321269,closed
MOTHERSON,2024-06-24,124.36688114137077,2025-06-30,102.90065941836825,371,-27133.304257875185,closed
RVNL,2025-03-26,359.1888067629842,2025-06-30,394.39367324582776,96,13624.283328860456,closed
DCI,2025-03-26,260.0,2025-06-30,285.25,96,13483.5,closed
VOLTAS,2025-03-26,1416.2702168649387,2025-09-29,1370.1956079229626,187,-4515.311676313655,closed
IREDA,2025-03-26,162.06071729957804,2025-09-29,147.9952953586498,187,-12068.132025316436,closed
PHOENIXLTD,2025-03-26,1638.9194795205435,2025-09-29,1548.8,187,-7570.036279725659,closed
TORNTPOWER,2024-03-19,1225.6604547089464,2025-09-29,1207.462837042981,559,-1819.7617665965481,closed
OBEROIRLTY,2024-12-26,2305.861066254386,2025-09-29,1594.7839646389739,277,-46220.01160500179,closed
KALYANKJIL,2025-03-26,472.9161252674577,2026-01-01,484.2,281,3317.4591713674367,closed
ALKEM,2025-06-30,4891.4575362495425,2026-01-01,5419.808257392598,185,16907.223076577764,closed
PIDILITIND,2025-06-30,1522.2759310011286,2026-01-01,1469.3,185,-5456.520893116249,closed
HINDPETRO,2023-12-19,231.12899372844615,2026-01-01,498.6,744,132130.6770981476,closed
GICRE,2024-03-19,309.768839340877,2026-01-01,377.85,653,27164.383102990094,closed
MUTHOOTFIN,2024-12-26,2020.4798362828253,2026-01-01,3806.8116266070433,371,133974.88427431634,closed
MOTILALOFS,2025-03-26,607.4520217680188,2026-01-01,835.2589350123394,281,51939.9762197051,closed
JSWINFRA,2025-03-26,314.2448009477667,2026-01-01,282.3982626127631,281,-14076.169944071578,closed
IDBI,2025-06-30,101.26360263315381,2026-01-01,103.76,185,3881.897905445835,closed
INDIANB,2025-06-30,630.0287044973999,2026-01-01,815.2333504771701,185,46301.161494942564,closed
UNIONBANK,2025-06-30,144.3066313711178,2026-01-01,149.17564095210784,185,5312.0894528601475,closed
CANBK,2025-06-30,110.55310218978103,2026-04-07,125.37418795620438,281,21120.047217153275,closed
CUMMINSIND,2025-09-29,3976.1197428875357,2026-04-07,4638.9,190,25185.64977027363,closed
PREMIERENE,2025-09-29,1019.4487481590575,2026-04-07,942.6053755522827,190,-11603.349263622991,closed
NHPC,2025-09-29,84.34632446134347,2026-04-07,75.67,190,-15921.055386565266,closed
BHARTIHEXA,2025-06-30,1942.000860226837,2026-04-07,1522.5,281,-33979.569678373795,closed
SRF,2025-06-30,3231.917888493238,2026-04-07,2396.0,281,-40124.058647675425,closed
UPL,2026-01-01,805.35,2026-07-09,581.85,189,-45817.5,closed
MAZDOCK,2026-01-01,2469.008066586608,2026-07-09,2372.8,189,-6349.7323947161185,closed
UNOMINDA,2025-03-26,930.9337741332669,2026-07-09,1154.5,470,33311.367654143236,closed
LLOYDSME,2025-03-26,1264.4987733794505,,2051.3,490,85761.33370163992,open
PAYTM,2025-03-26,776.9,,1330.0,490,99004.90000000001,open
POWERINDIA,2025-03-26,12169.32078521382,,31675.0,490,214562.47136264795,open
MARICO,2025-03-26,633.4408284023668,,878.7,490,53711.75857988167,open
JSL,2025-09-29,736.7881334981458,,728.5,303,-1740.5080346106263,open
LTF,2026-01-01,314.01695386325736,,309.15,209,-2560.0177320733815,open
ABCAPITAL,2026-01-01,361.95,,397.6,209,16256.400000000016,open
NYKAA,2026-01-01,265.75,,327.5,209,38346.75,open
GVT&D,2026-01-01,3164.5,,4101.6,209,48729.20000000002,open
IDFCFIRSTB,2026-01-01,85.61,,85.02,209,-1138.7000000000066,open
FORTIS,2026-01-01,900.55,,952.05,209,9424.5,open
NMDC,2026-01-01,81.19186216662733,,85.85,209,9479.310490913369,open
BHARATFORG,2026-01-01,1458.303083585999,,2171.5,209,80591.25155478211,open
YESBANK,2026-01-01,21.49,,22.84,209,10382.850000000011,open
PHOENIXLTD,2026-01-01,1872.7,,1910.5,209,3326.399999999996,open
OIL,2026-04-07,481.9,,447.9,113,-10846.0,open
WAAREEENER,2026-04-07,3083.8,,2736.2,113,-17032.400000000016,open
INDUSINDBK,2026-04-07,783.5309184993531,,1012.3,113,44838.73997412678,open
AUROPHARMA,2026-04-07,1330.0,,1590.7,113,29980.500000000004,open
LUPIN,2026-04-07,2298.3,,2447.0,113,9814.199999999988,open
CGPOWER,2026-04-07,693.9,,829.5,113,29967.600000000006,open
ZYDUSLIFE,2026-07-09,1159.0,,1122.7,20,-5626.499999999993,open
MANKIND,2026-07-09,2532.0,,2592.7,20,4309.699999999987,open
