ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SPMLINFRA,2017-06-22,126.8,2017-11-16,151.65,147,11207.350000000004,0.5599772416824198,0.05246182270156346,closed
NATHBIOGEN,2017-08-21,377.0969867621856,2017-11-16,404.3729971431335,87,5864.342231903791,0.34069461413355673,-0.07566358910056276,closed
GRAVITA,2017-10-18,154.2205483799102,2017-11-30,144.19338818304792,43,-20.054320393724595,-0.43506805801817694,-0.2179889068409508,closed
ADVENZYMES,2017-05-25,379.29697659190856,2017-12-29,261.6182626610939,218,-22005.91950506234,-0.4633025437248064,-0.4721090143085743,closed
MUNJALAU,2017-07-21,70.06121909295253,2018-01-12,89.69809599365333,175,58.910630702102395,0.6747962502649019,0.13981946929200278,closed
BEL,2017-03-27,12.94527763228447,2018-02-12,47.429329238892194,322,204007.64930469127,3.361959450402497,2.6097135933439235,closed
BEPL,2017-06-22,31.677958918423403,2018-02-12,105.53549519452899,235,168099.75256441633,5.491097243679514,2.2653547079998018,closed
KITEX,2017-07-07,87.8966783925126,2018-02-12,80.64045445446288,220,-6762.800710262334,-0.13328735893105925,-0.23615983410357252,closed
HEG,2017-07-07,76.66210835234091,2018-02-12,570.606557472373,220,527532.6716601943,27.00999847758951,6.525921801149543,closed
MHRIL,2017-07-21,178.77777777777774,2018-02-12,141.88888888888889,206,-17374.666666666653,-0.33618547939551513,-0.36442923738844,closed
JAMNAAUTO,2017-10-18,53.59700630248791,2018-02-12,76.43351832584032,117,48801.62619390411,2.028334341271123,0.2908973300121382,closed
HERITGFOOD,2017-10-18,386.68817047876314,2018-02-12,704.0257318604741,117,30147.068331262544,5.4919823709878814,0.6997675604766154,closed
BOMDYEING,2017-11-30,214.62340682880426,2018-02-12,243.3883670400655,74,18725.989097531066,0.8604048960033746,-0.011735037329654226,closed
SAREGAMA,2017-11-02,67.2957406603882,2018-02-27,66.78102339619747,117,-556.4093625901857,-0.023684121482983267,-0.15854097967737935,closed
THANGAMAYL,2017-12-14,311.8962295251064,2018-02-27,239.2023803297988,75,-32276.069042716557,-0.7253632421125907,-0.3921288526644582,closed
DWARKESH,2018-01-12,46.30062011251114,2018-03-14,27.135388304745334,61,-134.15662265436066,-0.9592104906416221,-0.579540155499192,closed
GPIL,2018-01-12,18.76865875169622,2018-03-28,17.069797140877007,75,-1.6988616108192112,-0.3700120490426497,-0.24441010922747447,closed
PANACEABIO,2018-02-12,337.45,2018-03-28,267.15,44,-32056.800000000007,-0.8561816164375362,-0.3664890637818223,closed
RAMKY,2018-02-12,193.4,2018-04-13,189.95,60,-2746.2000000000135,-0.10378343603610773,-0.16910020235936474,closed
PRECWIRE,2018-02-12,26.25022749993247,2018-04-13,25.96372915265412,60,-1680.8858034820794,-0.06462240009010822,-0.16192481488914848,closed
GAEL,2018-02-12,31.618695770314698,2018-04-13,32.469920900299755,60,4145.466383027227,0.1755285585562616,-0.12271852539007407,closed
TVSELECT,2018-02-12,387.6125975208416,2018-04-27,507.8311459466565,74,47726.76372504851,2.7938178952475856,0.17077108831132043,closed
TVTODAY,2018-03-14,358.9227216529713,2018-04-27,319.0349642882285,44,-757.8673899301134,-0.623910078961067,-0.2657729209977715,closed
INDIAGLYCO,2018-02-12,249.51310670318352,2018-05-14,273.5762298781762,91,14846.946998970485,0.4470689702903423,-0.0506814925034604,closed
GOACARBON,2018-02-27,983.5842801807618,2018-05-14,716.8236281471918,76,-40814.3797611362,-0.7813900270576186,-0.4316527200177642,closed
KAMDHENU,2018-02-27,27.347419549056053,2018-05-14,24.823042359912414,76,-13957.28147877518,-0.3721491355262303,-0.2462668322035378,closed
GMBREW,2018-03-14,590.91,2018-05-14,647.97,61,14093.820000000014,0.7366373668277628,-0.05055443987133562,closed
AGARIND,2017-02-09,395.3764942413072,2018-05-28,250.44289464468696,473,-29276.587118517295,-0.2971359257813919,-0.530465343522184,closed
ZENTEC,2017-12-29,150.7617028499021,2018-05-28,107.45887092610494,150,-23903.163221936033,-0.5615336523068952,-0.44824702516821474,closed
BUTTERFLY,2018-02-12,545.9812191173414,2018-05-28,438.60755410950435,105,-30279.373532210055,-0.5331446898842835,-0.354401160442033,closed
MARATHON,2018-04-13,222.54223991939924,2018-05-28,198.01858939728814,45,-16970.36616130088,-0.6123566818456294,-0.26480493418119433,closed
RML,2018-04-27,956.6676571449797,2018-06-11,716.8725008127212,45,-239.79515633225844,-0.9038772767243878,-0.4103519751459787,closed
ACE,2018-02-12,174.52771392081738,2018-06-11,146.88667518092805,119,-24379.396168582385,-0.4109358367896987,-0.3147286638214699,closed
OPTIEMUS,2018-05-14,293.91970421922576,2018-06-11,293.5719878207916,28,-182.89882557636747,-0.015322758180214113,-0.15184121313603832,closed
SASKEN,2018-05-14,843.8764504197482,2018-06-11,860.7829857387395,28,3093.895963375419,0.2953200158654068,-0.12985521549164894,closed
WINDMACHIN,2018-04-27,122.9,2018-06-25,112.3,59,-13833.000000000011,-0.4278657080354993,-0.23998864819656232,closed
SSWL,2018-05-28,69.22689816350221,2018-07-09,62.50441547135395,42,-15313.81557271374,-0.5886702472842309,-0.251240985421632,closed
5PAISA,2018-06-11,377.3,2018-07-09,292.15,28,-34400.60000000001,-0.9644377573125538,-0.38447307538031816,closed
ESTER,2018-06-11,53.22434962124472,2018-07-09,44.8960790869852,28,-23860.495080653516,-0.8913635737130452,-0.31275839162764163,closed
INDSWFTLAB,2018-05-14,62.95,2018-07-09,90.2,56,47605.75,9.443764457040942,0.29794895719640196,closed
GPIL,2018-05-28,17.73706562904259,2018-07-23,15.111552230503804,56,-23343.439626408344,-0.6482577710413686,-0.3040015601041322,closed
ZYDUSWELL,2018-07-09,287.25032164575174,2018-07-23,272.74686119433227,14,-13285.169773500236,-0.7411958810638587,-0.20293500031082504,closed
BHARATRAS,2018-04-27,1413.9963545689275,2018-08-21,1795.9411291133501,116,12222.232785421525,1.123115935415067,0.12928680224735245,closed
LAOPALA,2018-03-28,272.01024286921427,2018-09-05,228.80833605781672,161,-19268.050437883307,-0.3245469197231904,-0.3151932487330457,closed
PUNJABCHEM,2018-07-23,656.8955843743109,2018-09-21,646.5104726394977,60,-4164.429805660102,-0.09245166948206696,-0.16699739521483312,closed
BHARATRAS,2018-09-05,1923.1644515038706,2018-09-21,1792.531019441027,16,-6792.938467267871,-0.7992726045156294,-0.22100222532306865,closed
INDNIPPON,2018-05-14,467.30180472534545,2018-10-08,361.05986087659494,147,-35166.083413936416,-0.47317188281670064,-0.3862029480317474,closed
EXCELINDUS,2018-03-14,793.2330860952557,2018-10-23,1292.0067154869196,223,91774.34780806616,1.2233628735408377,0.5009479246315742,closed
AMRUTANJAN,2018-04-13,299.5152757402465,2018-10-23,239.38074847441374,193,-30909.147014638052,-0.3456581512125999,-0.35866107341337905,closed
RESPONIND,2018-04-13,75.31030602347371,2018-10-23,75.41018706594517,193,201.55994370739018,0.0025114151635545756,-0.1492410230330417,closed
PUNJABCHEM,2018-10-08,573.8643800256367,2018-10-23,533.7152399216696,15,-8310.87200152118,-0.8290050978461991,-0.2231124702042766,closed
HIKAL,2018-09-21,173.87463101670235,2018-11-06,144.44524008435263,46,-42348.89355165124,-0.7706226232823443,-0.32600296084736957,closed
UTTAMSUGAR,2018-10-23,138.7277756797583,2018-11-21,109.70439954682779,29,-47424.196601208474,-0.9479894907003353,-0.3674049169408992,closed
DHAMPURSUG,2018-10-23,123.04751176252448,2018-12-06,133.25765073712142,44,18807.07599120757,0.9381155616315826,-0.06463229819112765,closed
DALMIASUG,2018-10-23,77.40788122166444,2018-12-06,88.329063991427,44,23698.96661038477,1.9909438040670628,-0.004418342361687706,closed
LGBBROSLTD,2018-06-25,520.1464672848306,2018-12-20,403.8572224325895,178,-36514.8228836037,-0.40503225691959654,-0.3822842682711548,closed
USHAMART,2018-11-06,37.41221333370347,2018-12-20,36.48423415179699,44,-5135.436792670459,-0.18819857098326298,-0.17631802641326502,closed
RSYSTEMS,2018-12-06,42.12250793936644,2018-12-20,42.29893729199206,14,0.1764293526256182,0.11521396687228691,-0.1462751183313762,closed
JUBLFOOD,2018-06-11,26.3809306909104,2019-01-04,238.4691333466515,207,1226081.8995528393,47.65256450297295,8.1800620714953,closed
JYOTHYLAB,2018-07-09,213.6182829573214,2019-01-18,185.1012791644751,193,-35161.4656765795,-0.23751303487859454,-0.2889462865055902,closed
WHEELS,2018-08-21,1013.2911531428922,2019-01-18,832.6387163046304,150,-38117.664172873236,-0.38006105141893043,-0.3353564119037023,closed
VINDHYATEL,2018-11-21,1821.6024746686223,2019-02-01,1547.585326996797,72,-26853.680471838885,-0.5626364844979671,-0.3064908952947303,closed
FILATEX,2019-01-04,29.423362561507982,2019-02-01,25.72092277251823,28,-29082.664542514514,-0.8269714581132769,-0.28100692775804453,closed
PUNJABCHEM,2019-01-04,702.5602622895902,2019-02-15,667.3303856389558,42,-11555.399541408091,-0.36070918679577246,-0.2025767998690173,closed
ORIENTPPR,2019-01-04,41.86130226547837,2019-02-15,32.09964412811387,42,-53894.1145763894,-0.9006442669494055,-0.3922530731987118,closed
UNIVCABLES,2018-09-21,224.87007740364257,2019-03-01,217.8846883501256,161,-3178.3520193502204,-0.0690883330969232,-0.18280472378946044,closed
ESABINDIA,2018-12-06,767.7168294456723,2019-03-01,785.8108683093608,85,4722.544143422705,0.1052823003164034,-0.12619292426246292,closed
RSYSTEMS,2019-01-04,42.12250793936644,2019-03-01,42.34304463014847,56,1209.8642856301963,0.034645852977326363,-0.1451900663444495,closed
SOLARA,2019-01-18,332.9773938701694,2019-03-01,384.5303636017514,42,36241.73772130213,2.4967530389384254,0.009817360359353986,closed
BIRLACABLE,2019-02-01,167.5543119383007,2019-03-01,167.7031168334502,28,197.1664860730634,0.011647104541908426,-0.14969505572178715,closed
TTKPRESTIG,2019-02-15,630.1570936148997,2019-03-18,658.9002043529852,31,9887.630093901385,0.6913438767217719,-0.10335041393445271,closed
AMRUTANJAN,2019-02-15,282.72864657107044,2019-03-18,306.81241460212505,31,18496.333847849935,1.6200335669768138,-0.0623462586006596,closed
GSS,2019-01-04,129.95,2019-04-02,118.05,88,-21158.199999999986,-0.32875882737010387,-0.24550623282335085,closed
BAJAJHIND,2019-03-01,8.55,2019-04-02,8.3,32,-6879.0,-0.28731879214101275,-0.1809142925806888,closed
SAKUMA,2018-12-06,6.4,2019-04-02,5.43,117,-35614.520000000026,-0.4013598634473937,-0.307668124418064,closed
DWARKESH,2019-01-18,22.436220890341218,2019-04-16,26.306123466909312,88,40413.392607100606,0.9356816169211963,0.02811746713211605,closed
UTTAMSUGAR,2019-03-01,150.9116503021148,2019-04-16,124.76089501510573,46,-40742.87673716012,-0.7793080981675407,-0.33017772007228324,closed
DALMIASUG,2018-12-20,86.82111825334263,2019-04-16,105.55620166590604,117,17892.00465899806,0.8403924891929238,0.07299104502676998,closed
TRIVENI,2019-03-01,55.17882732143469,2019-04-16,62.177349854869455,46,29834.70156003241,1.5809382690543368,-0.019187351141296556,closed
RADIOCITY,2019-03-18,48.2,2019-04-16,45.52,29,-12863.999999999998,-0.5134984610894973,-0.20823113655584644,closed
SOLARA,2019-03-18,440.1677232057872,2019-04-16,412.8720445459737,29,-14330.231296402068,-0.5534916410005566,-0.2148736839613484,closed
MATRIMONY,2019-04-02,673.5258659963996,2019-05-06,582.3787959871245,34,-31263.44501318137,-0.7902917394623219,-0.2908457840249839,closed
IOLCP,2019-02-01,36.81634857474364,2019-05-06,30.881497890855055,94,-35793.08447453207,-0.49491878269629785,-0.31765629574081333,closed
NIITLTD,2019-04-16,95.33601891166197,2019-05-06,90.65453473380613,20,-11230.88054267615,-0.6013009860299242,-0.20149923508316614,closed
VOLTAMP,2019-04-16,1096.8983903743338,2019-05-20,985.9198928737218,34,-23083.52748012729,-0.6820569407988526,-0.2554551687507841,closed
DHAMPURSUG,2018-12-20,144.475657507494,2019-05-20,192.47174983554007,151,81209.38821905396,1.00135787978645,0.193627674325664,closed
SAKUMA,2019-04-16,6.210000000000001,2019-05-20,6.15,34,-2209.980000000018,-0.09904355522604258,-0.16062715862222224,closed
INSECTICID,2019-04-16,418.83094751905725,2019-05-20,410.56433562193746,34,-4513.570095827404,-0.19277413868298243,-0.17106765209210278,closed
HGINFRA,2019-05-06,248.26249248493636,2019-06-03,295.28077434494634,28,42504.52680144902,8.606727211400107,0.04563462698400459,closed
63MOONS,2019-04-16,128.03466953250938,2019-06-03,130.58138097796882,48,4548.426641590554,0.16168424816060933,-0.1300039935867032,closed
5PAISA,2019-05-06,286.25,2019-06-03,235.8,28,-39552.79999999999,-0.920270513664238,-0.3332442641555128,closed
RADIOCITY,2019-05-06,46.760000000000005,2019-06-03,47.04,28,1344.2799999999713,0.08099152226844786,-0.14441038827001146,closed
BRIGADE,2019-05-20,59.875574570408304,2019-06-18,58.50029759585871,29,-5184.794194051964,-0.2537268717414929,-0.1744162819845227,closed
INDORAMA,2019-04-02,35.6,2019-06-18,26.35,77,-60152.75,-0.7600233673949254,-0.41985909002945015,closed
TRIVENI,2019-06-03,72.60372015978248,2019-06-18,64.17692772156511,15,-26780.34636865482,-0.9504175273062176,-0.27088533454802843,closed
DHAMPURSUG,2019-06-03,200.7409727151441,2019-07-02,170.43538832394665,29,-34821.11646548586,-0.8727063063655772,-0.3070527146146697,closed
ALANKIT,2019-04-02,32.25,2019-07-02,30.85,91,-10050.59999999999,-0.16317039268401923,-0.19559872183011834,closed
APCL,2019-06-03,185.74543056988878,2019-07-02,165.77705538355693,29,-24800.721981424165,-0.7612767906992339,-0.2620136119619011,closed
HITECH,2019-06-03,31.301202525425275,2019-07-02,27.768481641864856,29,-26046.751074490967,-0.7787124349586046,-0.26756586354238815,closed
SOMANYCERA,2019-06-18,411.08239710192527,2019-07-16,403.40309954952505,28,-4000.914024800512,-0.21806807178922472,-0.1699727043996184,closed
VIPULLTD,2019-07-02,45.65,2019-07-16,43.05,14,-12659.400000000007,-0.7834451938759133,-0.20963359755046967,closed
GRSE,2019-07-02,111.76358780211757,2019-07-16,106.63722315797142,14,-10191.212912562547,-0.7062349425625198,-0.19814480793654876,closed
HGINFRA,2019-07-02,287.42782663471206,2019-07-30,240.5089491760975,28,-36268.292275509055,-0.9021915585060855,-0.3197656059356781,closed
SOLARA,2019-05-20,429.75750999428897,2019-07-30,328.4945269369884,71,-53163.0661050828,-0.7489984199915658,-0.39477906160567605,closed
CENTUM,2019-06-18,475.94569514302236,2019-07-30,465.94400746978044,42,-4500.759452958863,-0.1686440840269786,-0.17239090990032993,closed
HITECH,2019-07-16,26.30357340524037,2019-08-14,18.35121440642172,29,-63897.20455550785,-0.9892650649052335,-0.4638971102218418,closed
HESTERBIO,2019-05-20,1511.3694612460317,2019-08-14,1663.5148984762352,86,22669.670147300316,0.5028551659588829,-0.046301420177729015,closed
RADIOCITY,2019-06-18,45.800000000000004,2019-08-14,32.160000000000004,57,-63876.12,-0.8962301079704835,-0.4592202213031791,closed
TRIVENI,2019-07-02,65.70041561999989,2019-08-29,51.512934565826,58,-47996.24840627026,-0.7838940442180538,-0.3743797791482482,closed
SEAMECLTD,2019-03-01,357.03354089128726,2019-08-29,322.39855439146436,181,-22789.821116883468,-0.1860974494996519,-0.25113704921824853,closed
CAMLINFINE,2019-08-14,59.4,2019-08-29,55.1,15,-12977.39999999999,-0.8395493441080469,-0.2256282216379075,closed
GOCLCORP,2019-08-14,287.07354622666304,2019-09-16,294.8462956732333,33,4850.195654659859,0.3440598191409723,-0.1225587022488953,closed
MATRIMONY,2019-07-30,556.9827895191263,2019-09-16,520.8696686892413,48,-11917.329873862056,-0.3995587911537736,-0.2178010752946304,closed
APCL,2019-07-30,148.8237071436762,2019-09-16,147.48918701983715,48,-1649.4668730650556,-0.06624571763379639,-0.15990727761847293,closed
MOLDTKPAC,2019-08-29,280.7252491789484,2019-09-16,282.0946406383579,18,888.7350571567557,0.10378269952221064,-0.1455605719009612,closed
SHALPAINTS,2019-09-16,82.5,2019-09-30,84.65,14,5286.850000000014,0.9565725299884646,-0.12361068394990585,closed
SOLARA,2019-09-16,474.0382733675995,2019-09-30,372.52624214734436,14,-43345.63733104895,-0.998139688254328,-0.3725156973661295,closed
TANLA,2019-05-20,43.45311191433431,2019-10-16,43.91884730462728,149,2419.495352571979,0.02647844688381129,-0.13950895277945877,closed
AXISCADES,2019-09-30,77.3,2019-10-16,74.4,16,-7763.299999999977,-0.5822625516235707,-0.1894905071043517,closed
BHARATRAS,2019-08-14,1200.233692215567,2019-10-31,1435.4390963380827,78,35045.60521425482,1.3117132460872551,0.052449825583597676,closed
63MOONS,2019-08-29,114.50214400859754,2019-10-31,121.04369693713058,63,10414.152262224594,0.3800289704327773,-0.09141540093043254,closed
HESTERBIO,2019-10-16,1668.4715319466338,2019-10-31,1630.1925803930608,15,-4478.637331768047,-0.43173002830557794,-0.1743889372285988,closed
TDPOWERSYS,2019-10-16,28.853376614960947,2019-10-31,28.49013233637859,15,-2474.4200257030166,-0.2654489795406101,-0.16366068591094812,closed
ESABINDIA,2019-09-30,1123.0219682055658,2019-11-15,1080.6995699853774,46,-7787.321272514677,-0.2628918996349988,-0.18966666580699623,closed
CAMLINFINE,2019-10-31,65.9,2019-11-15,59.8,15,-18836.800000000025,-0.906067910171621,-0.24653293401566953,closed
VADILALIND,2019-08-29,659.9599256584087,2019-11-29,723.591872141078,92,17562.41722921675,0.44115111385044514,-0.05070472754248404,closed
BFUTILITIE,2019-10-31,268.65,2019-11-29,266.2,29,-1854.6499999999915,-0.10897933092660828,-0.1600653556347931,closed
AMRUTANJAN,2019-10-31,416.4476372431736,2019-12-13,437.0755846124876,43,10066.438316225245,0.5078049318498632,-0.09928789497649533,closed
TANLA,2019-11-29,64.31805739945948,2019-12-13,63.712601392078604,14,-1865.4099587404698,-0.21866704808228654,-0.16036979435851378,closed
CAMLINFINE,2019-11-29,59.05,2019-12-30,80.05,31,70476.0,35.0515947015592,0.2178980962071743,closed
VADILALIND,2019-12-13,706.4736819191862,2019-12-30,708.1158338881468,17,466.3711591847955,0.05114832700214711,-0.14820668971023074,closed
APCOTEXIND,2019-07-16,190.20393610286766,2020-01-13,147.5443686464066,181,-47394.779444128224,-0.40100139892259656,-0.38302321518209353,closed
BRIGADE,2019-07-16,66.58673182077223,2020-01-13,171.47042282023475,181,332900.83523229405,5.744958916666959,1.4815877082311364,closed
GRSE,2019-07-30,116.93414524492017,2020-01-13,180.3508113169007,167,99754.41573122535,1.579682312529732,0.4113583582197535,closed
BHARATRAS,2019-11-15,1641.214021284915,2020-01-13,1530.8484913768834,59,-13464.59464877984,-0.3501139972505979,-0.22029757420261223,closed
BFUTILITIE,2019-12-13,345.9,2020-01-27,327.95,45,-10410.999999999993,-0.35113166991363753,-0.204388764911326,closed
AMRUTANJAN,2019-12-30,434.49768499258306,2020-01-27,442.42594231417615,28,3726.280941148754,0.2660216006143783,-0.1317073874517087,closed
IMPAL,2019-10-31,611.6696407428983,2020-01-27,531.7285679985073,88,-26540.43615113782,-0.44084311860112846,-0.2860428584121356,closed
METROPOLIS,2020-01-13,103.40218435872622,2020-01-27,99.62891594405596,14,-7776.706202635396,-0.6208539603817995,-0.18842839335517428,closed
DWARKESH,2020-01-13,36.7640744773969,2020-01-27,34.96733399541886,14,-10417.501314508683,-0.729437226961129,-0.20125788424033855,closed
RIIL,2020-01-13,433.40831784283574,2020-02-07,392.84754836823475,25,-19915.337812029084,-0.7620177176643805,-0.24759101253481763,closed
ICIL,2020-01-13,52.788720746048156,2020-02-07,47.184110648690954,25,-22631.415573128383,-0.8059872678010117,-0.26063191771215594,closed
BUTTERFLY,2020-01-13,247.73204445073853,2020-02-07,210.93378195035893,25,-31646.50575032645,-0.9045677092680852,-0.30453674033417893,closed
EMAMIPAP,2020-01-27,143.15686577411606,2020-02-07,104.84033642293168,11,-57972.90890834195,-0.9999677920026099,-0.4279651544289619,closed
RPGLIFE,2020-01-27,298.0316239957869,2020-02-07,256.97856163411456,11,-29845.576336935796,-0.9927092146576723,-0.29335251136295043,closed
VADILALIND,2020-01-27,856.6061816268839,2020-02-24,863.7719356732572,28,1805.7700196860737,0.11479246078524152,-0.14194701274114,closed
PRICOLLTD,2020-01-13,55.16253175275191,2020-02-24,42.95402201524132,42,-47173.681625740915,-0.8864422151340108,-0.37995140454571086,closed
RGL,2020-02-07,76.8161660485121,2020-02-24,77.03060021334743,17,604.9187790004511,0.06172310033338424,-0.14772268039082917,closed
BHARATRAS,2020-02-07,1843.278025549908,2020-02-24,1920.6326044767304,17,9050.485734438214,1.4187258970589318,-0.1071293625931659,closed
JAYBARMARU,2020-02-07,48.52657169117647,2020-02-24,44.7472127757353,17,-16878.616916360275,-0.8248440115356765,-0.23131884032307026,closed
DWARKESH,2020-02-07,34.55270157650085,2020-02-24,32.032046671574335,17,-15812.068218604038,-0.8035774299694138,-0.22620897369855514,closed
KITEX,2020-02-24,52.409356599935755,2020-03-09,36.83448595796309,14,-67345.74065588981,-0.9998990012649422,-0.4585577603804109,closed
GRAVITA,2020-02-24,61.938761100938684,2020-03-09,43.602093426752816,14,-67093.86701984609,-0.999894669674162,-0.45738457157148915,closed
AVTNPL,2020-01-27,36.23886416874415,2020-03-24,20.645576597149493,57,-93247.85967813605,-0.9728201815106599,-0.5964943373384554,closed
MSTCLTD,2020-02-07,120.40230112438181,2020-03-24,66.33294433663877,46,-97324.84221793746,-0.9912050383909234,-0.6159552712429092,closed
RTNPOWER,2020-02-24,2.95,2020-03-24,1.5,29,-111399.15000000001,-0.9998002385141016,-0.659946085227098,closed
INDIAGLYCO,2020-02-24,180.316542868977,2020-03-24,89.85398984790835,29,-113620.96659446221,-0.9998450872194939,-0.6704762643055567,closed
IOLCP,2020-03-09,46.13332689991656,2020-03-24,28.805536203770014,15,-66452.07731972201,-0.9999895412458895,-0.5398238445652281,closed
STERTOOLS,2020-03-09,206.08379645889192,2020-03-24,124.3225589095978,15,-70151.14181729435,-0.9999954780745789,-0.5617248410283487,closed
ARMANFIN,2019-09-16,500.05,2020-04-09,354.4,206,-58988.250000000015,-0.45688370954814606,-0.4524373838944197,closed
IMPAL,2020-03-24,426.24977310305195,2020-04-09,435.0527575475715,16,2500.047582243553,0.5946402701582383,-0.12921503464562242,closed
TI,2020-03-24,14.607596444490166,2020-04-09,14.408853635721593,16,-1652.3477121019175,-0.26854452712844845,-0.16471362080309546,closed
SNOWMAN,2020-03-24,30.456984416415775,2020-04-09,30.035920115728,16,-1678.7833668421572,-0.2722502616360437,-0.16494101265025687,closed
THYROCARE,2020-03-24,48.97541001299019,2020-04-09,52.51058085739825,16,8767.223694131999,3.9088371242549895,-0.07581797060242454,closed
CANTABIL,2020-03-24,43.88,2020-04-09,43.58,16,-830.4000000000118,-0.14496076345963993,-0.1576998156650099,closed
KITEX,2020-03-24,28.27412482603575,2020-04-09,33.26074296113906,16,21417.524890268716,39.77174375699447,0.03214034347663652,closed
AVTNPL,2020-04-09,29.687082038992475,2020-04-27,30.50903707916002,18,3393.8523608517926,0.7405207970286258,-0.12192506730879978,closed
RPGLIFE,2020-04-09,221.56163452742396,2020-04-27,236.2889118750609,18,8144.184373243229,2.6908582564413126,-0.08173712084897822,closed
NECLIFE,2020-04-09,15.85,2020-04-27,15.25,18,-4640.399999999997,-0.5429924471807684,-0.18984149590109897,closed
INDIAGLYCO,2020-04-09,131.28146020839492,2020-04-27,133.54875781289505,18,2115.3886649986207,0.41546146462482225,-0.1327191994588515,closed
ORISSAMINE,2019-11-15,1227.7,2020-05-12,1320.5,179,15126.399999999992,0.16031005792949493,-0.07228866073425487,closed
LAURUSLABS,2020-04-27,20.287406505550088,2020-05-12,17.371299903873858,15,-19567.075297247502,-0.9771465954443889,-0.2995619910295149,closed
