ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CANBK,2022-10-20,45.31453951338564,2023-01-03,58.94915762112121,75,46848.54781817942,closed
UNIONBANK,2022-11-22,72.10634087065945,2023-01-03,77.27357050959921,42,11786.45080642159,closed
IOB,2022-12-20,30.85,2023-01-17,31.45,28,3318.599999999988,closed
JINDALSTEL,2022-12-27,571.8310711584209,2023-01-17,581.6602709231025,21,2860.2971315223676,closed
FEDERALBNK,2023-01-03,136.92113774256632,2023-02-08,130.5596474953618,36,-7824.63300406157,closed
BANKINDIA,2023-01-03,85.22906379951517,2023-02-22,63.85357821479152,50,-42237.959515413946,closed
NHPC,2023-01-24,39.08002118911209,2023-03-09,37.95186433696378,44,-4705.542230310593,closed
APLAPOLLO,2023-02-22,1257.6712334913288,2023-03-23,1231.0965324452577,29,-3401.561733897106,closed
PFC,2023-03-09,118.07153088012618,2023-03-31,106.55578240296846,22,-15972.34313781775,closed
SOLARINDS,2023-01-03,4496.35,2023-03-31,3792.5,87,-26042.45000000001,closed
INDHOTEL,2023-01-03,316.8923651449075,2023-04-11,323.9685063403669,98,3757.430974788941,closed
CUMMINSIND,2023-01-03,1348.2388457200711,2023-04-11,1535.0090495897432,98,23159.505279839337,closed
DALBHARAT,2023-03-31,1941.3716586279756,2023-04-26,1907.6386924269968,26,-2698.6372960783046,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2023-04-26,2695.1259315385523,475,62710.8782420761,closed
NHPC,2023-03-23,37.20771013427822,2023-05-11,41.39357752438452,49,17350.420331990597,closed
ZYDUSLIFE,2023-04-11,489.52913622186907,2023-06-01,501.6452266193764,51,3937.729379189879,closed
BANKINDIA,2023-03-09,72.17637366586476,2023-06-15,66.58236360858602,98,-12692.808819965454,closed
MOTHERSON,2023-02-08,53.33878081668626,2023-07-07,60.340527896028355,149,21474.358292342207,closed
INDHOTEL,2023-04-26,337.42801966319865,2023-07-21,389.6826007988986,86,25186.70810740737,closed
DALBHARAT,2023-05-11,2054.9984921470623,2023-07-21,1899.1810730742275,71,-12465.393525826785,closed
M&MFIN,2023-01-03,228.54888667389085,2023-07-21,304.94324239028646,199,56302.64016298356,closed
CUMMINSIND,2023-04-26,1523.4288494565378,2023-08-21,1705.014172553689,117,19248.044248298018,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-08-21,1648.824110044169,67,8028.5832435821485,closed
ABCAPITAL,2023-04-19,161.3,2023-09-04,190.4,138,29332.799999999996,closed
APLAPOLLO,2023-07-21,1410.1912123069528,2023-09-11,1717.88266880161,52,40615.27225729474,closed
GMRAIRPORT,2023-08-21,55.4,2023-09-18,59.85,28,16068.95000000001,closed
ABCAPITAL,2023-09-11,190.5,2023-09-26,174.55,15,-17943.749999999985,closed
APLAPOLLO,2023-09-18,1599.4028672867462,2023-10-04,1591.0641129279286,16,-1125.7318384403754,closed
TATACOMM,2023-09-26,1815.4966176469318,2023-10-11,1774.0341099501052,15,-4851.113400528713,closed
ZYDUSLIFE,2023-07-21,599.1602122380242,2023-10-11,591.5808228440275,82,-2364.7694909269812,closed
CGPOWER,2023-01-03,270.86662499216266,2023-10-18,384.1632678176093,288,70357.21519460238,closed
BHARATFORG,2023-10-11,1095.3222941556576,2023-10-26,1000.2243159983822,15,-18449.007762511428,closed
APLAPOLLO,2023-10-18,1752.7267495152398,2023-11-02,1548.5265386094375,15,-24504.025308696284,closed
GMRAIRPORT,2023-10-04,58.7,2023-11-02,56.0,29,-9963.000000000011,closed
ABCAPITAL,2023-10-11,178.75,2023-11-02,172.7,22,-7217.650000000013,closed
MOTHERSON,2023-10-26,60.736853202406216,2023-11-09,59.44879595667818,14,-4186.1860486161095,closed
NMDC,2023-11-02,48.10240257273537,2023-11-16,50.80985487514074,14,11606.84802041183,closed
BANKINDIA,2023-07-07,74.52353944819629,2023-11-16,99.70735622724193,132,61977.37309323133,closed
INDIANB,2023-01-03,277.0966950804666,2023-11-23,385.3492617737957,324,65817.56054954411,closed
APLAPOLLO,2023-11-16,1673.1611350081905,2023-11-23,1671.572800844606,7,-209.660109593151,closed
HINDPETRO,2023-11-16,194.4799270665656,2023-12-01,209.84399312365886,15,17468.94310691503,closed
PERSISTENT,2023-09-04,2861.0582319555697,2023-12-08,3198.469695977861,95,23956.2139455827,closed
SOLARINDS,2023-11-09,6169.3,2023-12-08,6298.55,29,4394.5,closed
PAYTM,2023-11-23,923.4,2023-12-08,651.25,15,-65588.15,closed
ZYDUSLIFE,2023-12-01,630.8814743241217,2023-12-15,636.9960047927937,14,2225.6890905966084,closed
NMDC,2023-11-23,51.862752992742834,2023-12-15,58.64642515043628,22,29203.70863887028,closed
HINDPETRO,2023-12-08,229.24644017994854,2023-12-15,233.1330023445887,7,3882.6756024755277,closed
UCOBANK,2023-01-03,31.67453968337191,2023-12-22,38.14464382601191,353,34408.0138305595,closed
SOLARINDS,2023-12-15,6884.9,2023-12-22,6594.9,7,-9860.0,closed
INDIANB,2023-12-15,423.7674861759561,2024-01-01,393.98519314001646,17,-16767.430979234014,closed
PFC,2023-04-11,118.80881965457834,2024-01-01,359.7368983549215,265,323566.40969456086,closed
POLYCAB,2023-07-14,3834.595363255094,2024-01-01,5408.626810066234,171,75553.50944693471,closed
LUPIN,2023-08-04,1052.6445283828955,2024-01-01,1298.838692751395,150,44807.33791506691,closed
CGPOWER,2023-11-02,380.9859029765229,2024-01-01,446.41976017264716,60,35399.716743103236,closed
TRENT,2023-11-02,1455.485495108277,2024-01-01,1995.3480854234574,60,76120.62523444043,closed
GMRAIRPORT,2023-12-08,68.9,2024-01-01,80.35,24,38071.24999999996,closed
ZYDUSLIFE,2023-12-22,670.5766116409043,2024-01-08,700.9027103363346,17,10462.50404992347,closed
NMDC,2023-12-22,58.78179776555655,2024-01-08,64.73819283084835,17,23497.978532576155,closed
GICRE,2024-01-01,295.9191224387891,2024-01-15,295.2076643787503,14,-569.8779060910853,closed
SUPREMEIND,2024-01-01,4397.781494706586,2024-01-20,4051.305696507626,19,-18363.217304544884,closed
HINDPETRO,2024-01-08,260.76403023382755,2024-01-20,282.83848877830735,12,20507.17198782173,closed
NHPC,2023-12-08,59.321005414082485,2024-01-20,69.03575867414187,43,37518.377090349364,closed
GODREJPROP,2024-01-15,2311.35,2024-01-30,2373.15,15,6550.800000000019,closed
CGPOWER,2024-01-20,448.75313747781996,2024-01-30,458.48381730364724,10,5322.681864727522,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-06,78.43938355395038,17,161733.71908392062,closed
UPL,2024-01-20,524.1776157449211,2024-02-06,476.6195236100811,17,-22257.187119105132,closed
PERSISTENT,2023-12-15,3574.6714800813133,2024-02-20,4320.991486143194,67,49257.120400084146,closed
HINDPETRO,2024-02-06,325.3781262209706,2024-04-04,288.36074146944895,58,-30280.22072674472,closed
AUROPHARMA,2024-01-01,1074.5598054672355,2024-04-12,1084.379506357517,102,2160.3341958619103,closed
UCOBANK,2024-04-04,54.22333546406503,2024-04-22,53.45078571569011,18,-3834.9369509331073,closed
FACT,2024-01-01,820.3595727512258,2024-04-22,664.2266218082506,112,-45122.42282251983,closed
NHPC,2024-01-30,82.22341889673459,2024-04-29,89.01246983887931,90,21433.0338243509,closed
GODREJPROP,2024-04-12,2671.5,2024-05-07,2781.0,25,10840.5,closed
HINDPETRO,2024-04-22,307.4161040841563,2024-05-14,308.19706156836565,22,666.937691514787,closed
GICRE,2024-01-30,355.53930787003736,2024-05-21,326.986124393815,112,-20843.82393764234,closed
LUPIN,2024-01-08,1367.596958468135,2024-05-28,1586.337282928152,141,38717.03742942302,closed
CUMMINSIND,2024-05-14,3499.672864731139,2024-06-11,3493.69587772919,28,-454.25101214809365,closed
INDUSTOWER,2024-04-22,349.8,2024-06-19,334.0,58,-11850.00000000001,closed
LINDEINDIA,2024-05-21,9684.50330677599,2024-06-26,8169.35882967203,36,-43939.189836014855,closed
CENTRALBK,2024-02-06,64.14291523631807,2024-06-26,60.61529585592853,141,-14643.148047997003,closed
GICRE,2024-06-19,361.4206944996911,2024-07-10,381.91068662880747,21,17252.573372715997,closed
MAZDOCK,2024-01-01,1129.942792313694,2024-07-10,2805.8210409595818,191,350258.5539669905,closed
JSL,2024-01-01,568.8638658560285,2024-07-25,821.1081223288934,206,105185.85494918466,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-07-25,1811.376054548491,206,125036.03990465289,closed
TORNTPOWER,2024-01-01,904.7889476118897,2024-07-25,1467.38748846847,206,147400.81770442406,closed
SOLARINDS,2024-03-19,8607.1,2024-07-25,12160.65,128,99499.39999999998,closed
NMDC,2024-04-29,78.60478360138694,2024-07-25,77.796841141459,87,-2804.368278409892,closed
NHPC,2024-05-07,92.5386597575501,2024-07-25,98.94298306929817,79,18450.855461146155,closed
FACT,2024-05-28,697.9297691976041,2024-07-25,1015.8378276094759,58,126845.31530633685,closed
INDUSTOWER,2024-06-26,356.1,2024-07-25,395.65,29,33894.34999999996,closed
MOTHERSON,2024-06-26,127.98004685118221,2024-08-01,129.6644294032881,36,4017.2523867725417,closed
CGPOWER,2024-07-10,738.9453799998851,2024-08-08,675.8106355864458,29,-27274.20958660578,closed
UPL,2024-07-10,531.1510880733451,2024-08-16,548.332090228973,37,10342.963297687984,closed
GICRE,2024-08-01,390.780197110624,2024-08-16,364.5511099638617,15,-21979.975028986817,closed
NHPC,2024-08-01,100.11520296118063,2024-08-23,93.00475987082628,22,-23265.369791639438,closed
LUPIN,2024-08-01,1941.2761357783043,2024-08-23,2080.609544658494,22,23408.012691871892,closed
NMDC,2024-08-01,74.85186003752315,2024-08-30,68.66277409448732,29,-27089.62917266785,closed
PERSISTENT,2024-08-16,4824.260432120911,2024-09-06,5154.8069196310435,21,21485.52168815861,closed
GICRE,2024-08-23,386.7011708997351,2024-09-13,382.88758389261744,21,-3111.8869978079883,closed
MAZDOCK,2024-08-01,2520.5163459596197,2024-09-27,2070.5378176612285,57,-58047.23015049247,closed
FACT,2024-08-01,1010.5451852046293,2024-10-14,918.3876839071743,74,-29859.030420375435,closed
GODREJPROP,2024-09-27,3191.4,2024-10-14,3091.55,17,-10184.69999999999,closed
LUPIN,2024-08-30,2226.353085402287,2024-10-21,2138.6485680436795,52,-12629.450499639483,closed
COLPAL,2024-09-20,3512.731581705392,2024-10-28,2979.7157711790137,38,-48504.43875790041,closed
CGPOWER,2024-10-14,851.7215598866677,2024-11-05,701.9010189244917,22,-56032.882319853816,closed
SOLARINDS,2024-08-01,10719.95,2024-11-12,10019.7,103,-21007.5,closed
INDUSTOWER,2024-08-01,428.75,2024-11-12,321.0,103,-82321.0,closed
MAXHEALTH,2024-11-05,1041.5450114843366,2024-11-28,973.9931499793934,23,-18644.31377536432,closed
LUPIN,2024-10-28,2191.072514680128,2024-12-05,2111.9148398063257,38,-10527.970758215677,closed
BOSCHLTD,2024-09-27,37467.56689682228,2024-12-05,35685.158846606515,69,-14259.264401726134,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-12-12,1739.2979943791515,133,-2310.2244918031147,closed
CGPOWER,2024-11-12,709.7181757643261,2025-01-03,733.6675543627995,52,9483.953924995445,closed
HINDPETRO,2024-08-08,364.6915259760678,2025-01-03,398.3494243142002,148,28979.45046913198,closed
MOTHERSON,2024-08-23,130.602399295049,2025-01-03,105.7395917416116,133,-60118.26866421162,closed
MAZDOCK,2024-10-14,2110.9043731416346,2025-01-03,2220.5586324986234,81,16448.13890354833,closed
PERSISTENT,2024-10-21,5212.116211486014,2025-01-03,6362.572931687296,74,67876.9464918756,closed
INDHOTEL,2024-11-12,725.029506286353,2025-01-03,866.0350393750393,52,54569.14130532161,closed
INDUSTOWER,2024-11-28,348.25,2025-01-03,344.0,36,-3472.25,closed
MAXHEALTH,2024-12-05,1093.6920573398133,2025-01-03,1174.9038524627301,29,22089.608273433365,closed
LUPIN,2024-12-12,2106.746981559699,2025-01-10,2177.5565777274132,29,10125.772251983111,closed
OBEROIRLTY,2024-12-27,2299.0605804714046,2025-01-17,1974.523529017867,21,-41216.20553459926,closed
CUMMINSIND,2024-08-16,3685.5473621523943,2025-01-24,2747.503344723619,161,-79733.74148144588,closed
KALYANKJIL,2025-01-03,775.5305971600856,2025-01-24,457.4114958179343,21,-121521.49671270179,closed
VOLTAS,2025-01-03,1808.888296443113,2025-01-31,1249.9242662192682,28,-91111.13692648668,closed
UNOMINDA,2025-01-10,1092.6883084979697,2025-01-31,941.3256179252769,21,-37386.584571455125,closed
IREDA,2025-01-03,229.33401898734178,2025-02-06,187.58537974683546,34,-53939.241898734166,closed
GICRE,2025-01-17,425.94966442953023,2025-02-06,404.44295302013427,20,-13420.18791946308,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2025-02-06,1336.396786864544,189,-80946.12935063185,closed
DCI,2025-01-24,331.5,2025-02-13,274.5,20,-42522.0,closed
PHOENIXLTD,2025-01-31,1639.1690789051984,2025-02-13,1597.5858214217037,13,-6195.905365040705,closed
OIL,2025-01-03,460.02945905861816,2025-02-20,394.8575536777614,48,-41970.707065271745,closed
OBEROIRLTY,2025-02-06,1786.6172196485613,2025-02-28,1475.3891261192607,22,-41704.564532926284,closed
KALYANKJIL,2025-01-31,501.63209492316673,2025-03-24,488.42075471698115,52,-6460.34536082475,closed
SRF,2025-02-13,2832.5261664535674,2025-04-01,2870.4566669492856,47,3072.3705401531747,closed
VOLTAS,2025-02-28,1308.6608429520213,2025-04-17,1273.76586403231,48,-5618.091606073523,closed
UNOMINDA,2025-02-06,1025.493427776781,2025-04-25,888.6933203655419,78,-32148.025241641157,closed
JSWINFRA,2025-04-01,314.69230145544543,2025-05-05,287.69310415882563,34,-19304.426067083154,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-05-05,691.012649496931,122,-82258.59008688724,closed
RVNL,2025-01-03,428.5076847108931,2025-05-05,351.70157459550614,122,-53073.02208973239,closed
DCI,2025-02-20,290.15,2025-05-12,259.0,81,-24296.99999999998,closed
HINDPETRO,2025-04-17,373.9016385585653,2025-05-19,390.48948530400594,32,10234.701441936868,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2025-05-19,2067.617328116266,115,-7134.359216836892,closed
MARICO,2025-02-13,628.2426035502958,2025-06-02,697.4037475345167,109,25382.13984220906,closed
GICRE,2025-03-24,430.03691275167785,2025-06-02,397.43624161073825,70,-17604.362416107382,closed
RVNL,2025-05-12,356.46166921853853,2025-06-16,406.095572527449,35,33006.545700425464,closed
UNOMINDA,2025-05-05,908.4686271412339,2025-06-30,1101.785023207836,56,49682.31378911674,closed
FACT,2025-05-19,876.7041286212649,2025-06-30,974.1656787501896,42,26899.387835583224,closed
KALYANKJIL,2025-05-05,529.2512740711924,2025-07-14,584.0409453413732,70,24162.24503014976,closed
POWERINDIA,2025-01-03,15127.01302730128,2025-07-14,18494.636385600388,192,63984.84380768305,closed
LLOYDSME,2025-01-03,1439.313581687832,2025-07-28,1503.4014813045037,206,13138.019421417683,closed
PAYTM,2025-02-06,798.1,2025-07-28,1067.75,172,81434.29999999999,closed
BHARTIHEXA,2025-04-25,1576.216092268917,2025-07-28,1758.4,94,26598.85052873813,closed
MOTILALOFS,2025-05-19,776.5580902360311,2025-07-28,893.3147155603367,70,36428.06710118333,closed
MUTHOOTFIN,2025-06-02,2203.666964784796,2025-07-28,2638.292006707658,56,49112.62973728338,closed
SRF,2025-06-02,2889.795739475355,2025-07-28,3031.2500895500566,56,12165.074106424352,closed
INDIANB,2025-06-16,619.5029315960912,2025-07-28,624.2517686724955,42,1956.520875478548,closed
HINDPETRO,2025-06-30,422.4596666767592,2025-07-28,406.78800914109587,28,-9888.815905003552,closed
IDBI,2025-06-30,101.26360263315381,2025-07-28,93.23,28,-21168.542938360275,closed
MOTHERSON,2025-07-14,101.1793346887062,2025-08-11,90.48917705294792,28,-27773.02953770002,closed
GMRAIRPORT,2025-07-14,91.66,2025-08-26,88.7,43,-8486.319999999982,closed
UNIONBANK,2025-08-11,130.9147863492974,2025-09-10,128.70988528821334,30,-4363.499199885351,closed
JSL,2025-08-26,794.2669962917181,2025-09-17,759.6598269468479,22,-11420.365883807151,closed
MARICO,2025-08-11,707.0,2025-09-24,707.55,44,201.29999999998336,closed
PREMIERENE,2025-09-10,1041.0328424153165,2025-10-01,1017.150441826215,21,-6090.012150220884,closed
UNIONBANK,2025-09-17,133.1002609693146,2025-10-09,133.8773186119874,22,1558.0005735589382,closed
MOTILALOFS,2025-08-11,911.5749952540657,2025-11-03,1001.2389229893058,84,25464.555476808193,closed
BHARTIHEXA,2025-08-11,1756.2,2025-11-11,1796.4,92,5909.400000000007,closed
IDBI,2025-10-27,95.77,2025-11-18,102.52,22,19298.25,closed
CUMMINSIND,2025-11-03,4359.874727836498,2025-11-18,4233.150967566711,15,-8110.320657266362,closed
LLOYDSME,2025-08-11,1389.0698124477365,2025-11-25,1188.0899295185761,106,-37382.258224823825,closed
SRF,2025-08-11,2874.7366497313496,2025-11-25,2788.694184728974,106,-7743.821850213803,closed
UNOMINDA,2025-07-14,1075.0460585949863,2025-11-25,1282.3728066005901,134,50587.72651336733,closed
HINDPETRO,2025-11-11,487.9,2025-11-25,455.25,14,-19100.249999999985,closed
IDBI,2025-11-25,101.2,2025-12-09,95.37,14,-16254.039999999995,closed
GMRAIRPORT,2025-11-18,103.72,2025-12-23,104.89,35,3235.0500000000047,closed
UNIONBANK,2025-10-16,134.82921422426153,2025-12-23,147.99062804703183,68,26507.08743905938,closed
BHARTIHEXA,2025-11-18,1829.3,2025-12-31,1821.7,43,-1185.5999999999858,closed
POWERINDIA,2025-08-11,20833.957960860113,2025-12-31,18310.0,142,-30287.49553032135,closed
UNOMINDA,2025-12-23,1293.3477547625807,2026-01-07,1315.197878830544,15,4719.626798680047,closed
MUTHOOTFIN,2025-08-11,2568.0856344326444,2026-01-07,3926.896254891001,149,135881.06204583566,closed
INDIANB,2025-08-11,659.9414823704211,2026-01-07,846.5658837647866,149,73156.76534659126,closed
CANBK,2025-09-24,118.98495437956204,2026-01-07,148.0753284671533,105,64638.81122262777,closed
HEROMOTOCO,2025-11-25,5965.229034500739,2026-01-07,5866.650473624751,43,-4633.192361171433,closed
CUMMINSIND,2025-11-25,4291.784349184076,2026-01-07,4129.124000181065,43,-10572.922685195721,closed
IDBI,2025-12-23,100.07,2026-01-07,108.12,15,22483.65000000003,closed
UNIONBANK,2025-12-31,149.3504789217092,2026-01-22,169.7676684829366,22,38404.73356466877,closed
GMRAIRPORT,2025-12-31,104.37,2026-01-22,95.1,22,-24964.110000000026,closed
SRF,2025-12-09,2889.509601959136,2026-02-05,2816.3,58,-6954.9121861179065,closed
NMDC,2026-01-07,83.61810715128628,2026-02-05,78.81414208166154,29,-16429.560538116602,closed
PAYTM,2025-08-11,1122.0,2026-02-05,1137.5,178,3565.0,closed
ABCAPITAL,2026-01-07,361.1,2026-02-05,339.8,29,-16848.30000000001,closed
IDFCFIRSTB,2026-01-07,84.4,2026-02-12,82.15,36,-7623.0,closed
JSL,2026-01-30,822.55,2026-02-12,799.6,13,-7504.649999999978,closed
UPL,2026-01-07,802.95,2026-02-12,744.9,36,-20665.800000000025,closed
UNOMINDA,2026-02-05,1227.9969270707277,2026-02-12,1245.9687787407147,7,3971.7792190671307,closed
CGPOWER,2026-02-05,668.0,2026-02-12,685.1,7,6976.800000000009,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-19,902.4,14,-782.6000000000068,closed
UNITDSPR,2026-02-05,1359.4,2026-02-26,1388.8,21,5879.999999999973,closed
WAAREEENER,2026-02-12,3171.2,2026-03-06,2628.3,22,-48318.09999999997,closed
IDFCFIRSTB,2026-02-19,82.98,2026-03-13,62.57,22,-68679.65000000001,closed
UNOMINDA,2026-02-26,1228.6955518217192,2026-03-13,1011.6319950477539,15,-50358.745171559945,closed
NMDC,2026-02-12,82.24,2026-03-20,79.78,36,-8521.439999999979,closed
MARICO,2026-03-13,752.4,2026-04-08,747.45,26,-1678.049999999977,closed
FORTIS,2026-01-07,940.85,2026-04-08,840.55,91,-30390.90000000002,closed
OIL,2026-03-06,484.5,2026-04-23,473.9,48,-5978.400000000012,closed
PAYTM,2026-02-12,1148.7,2026-04-30,1095.8,77,-13119.200000000023,closed
WAAREEENER,2026-03-20,3165.9,2026-04-30,3118.8,41,-3815.0999999999926,closed
JSL,2026-04-08,753.4,2026-05-22,736.65,44,-5912.75,closed
LLOYDSME,2026-04-30,1763.346123521682,2026-06-08,1710.177899892486,39,-8560.084004300566,closed
PAYTM,2026-05-22,1112.4,2026-06-22,1089.3,31,-6052.200000000035,closed
FORTIS,2026-04-30,922.95,2026-07-07,971.9,68,15125.54999999998,closed
NMDC,2026-04-08,82.91,2026-07-14,84.99,97,6674.719999999995,closed
LUPIN,2026-07-07,2490.2,2026-07-28,2395.8,21,-11422.399999999956,closed
LTF,2026-01-07,310.7505836575875,,309.15,203,-1472.5369649805452,open
NYKAA,2026-01-07,266.35,,327.5,203,65613.94999999998,open
GVT&D,2026-01-07,3150.5,,4101.6,203,85599.00000000003,open
POWERINDIA,2026-01-22,16847.0,,31675.0,188,222420.0,open
ABCAPITAL,2026-02-12,344.65,,397.6,167,43736.70000000004,open
BHARATFORG,2026-02-12,1719.5110177737945,,2171.5,167,74578.18206732391,open
CGPOWER,2026-04-23,837.8,,829.5,97,-2846.899999999984,open
AUROPHARMA,2026-06-08,1451.8,,1590.7,51,27502.20000000002,open
PAYTM,2026-06-30,1141.5,,1330.0,29,50518.0,open
PHOENIXLTD,2026-07-14,2132.5,,1910.5,15,-31746.0,open
LLOYDSME,2026-07-28,1979.1,,2051.3,1,10757.800000000041,open
