ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PAGEIND,2019-10-31,23912.813735347587,2019-11-29,20521.547173323048,29,-3391.266562024539,-0.8543051376197187,-0.5281315223375476,closed
UPL,2019-01-18,477.8850559370356,2019-11-29,540.6377934730673,315,4518.197102594282,0.15380046268395953,0.20680069376684768,closed
HCLTECH,2019-09-30,213.39461734733064,2019-11-29,223.07698675360112,60,1568.543843815818,0.3101291004101543,-0.02444460131900085,closed
ACC,2019-07-30,1433.5816055631228,2019-12-13,1363.0608153095795,136,-1551.4573855779522,-0.12669749478027648,-0.2788969855249801,closed
GICRE,2019-10-16,239.4608558449321,2019-12-13,217.4995570932288,58,-3140.4657214935733,-0.4543448292159499,-0.39330667278424997,closed
ABCAPITAL,2019-11-29,109.45,2019-12-30,102.3,31,-2230.800000000002,-0.5488645128266878,-0.32231139480299953,closed
ABB,2018-12-06,1358.2324943473675,2020-01-13,1356.7543873777872,403,-35.47456726992641,-0.0009863682197993606,-0.149461080212911,closed
HINDPETRO,2019-05-06,148.75207931695388,2020-01-13,128.4434122006272,252,-4650.684769638811,-0.19165139803674158,-0.5138946408233761,closed
ABFRL,2019-10-31,212.2,2020-01-13,230.05,74,2980.950000000004,0.4898163464620582,0.07981089308024315,closed
TORNTPHARM,2019-12-13,866.933935856522,2020-01-13,882.6406077218472,31,596.8535308823589,0.23559709083145508,-0.09778292840765844,closed
BAJAJHLDNG,2017-08-21,2392.438265305146,2020-01-13,3098.627279581621,875,12005.213242700076,0.1140101992556457,0.6477146381106565,closed
NESTLEIND,2018-03-28,385.15830231601274,2020-01-13,698.3044480408316,656,30688.32228103225,0.39275893414689267,2.041145327285838,closed
INDIGO,2019-02-15,1146.4126739772246,2020-01-13,1421.747385069591,332,7709.37191058626,0.2671956807396376,0.49970980742772403,closed
BERGEPAINT,2019-05-20,258.47303763519943,2020-01-13,419.84337329254066,238,20816.77329979702,1.1052844941707374,1.533369679986086,closed
ICICIPRULI,2019-06-03,393.11614356834974,2020-01-13,491.37181436996093,224,8646.499030541785,0.4387518374180339,0.525998262547789,closed
DLF,2019-11-15,200.85939836771684,2020-01-13,239.79813887772758,59,6658.5246272118375,1.9949892591372782,0.3751005356459495,closed
HINDALCO,2019-11-29,197.6617269794265,2020-01-27,195.78534785746342,59,-322.7372089776503,-0.057338554029935374,-0.1720759370931313,closed
HCLTECH,2019-12-13,429.790062093959,2020-01-27,479.81931290640483,45,3902.2815633707733,1.4442746318112758,0.16668267122753494,closed
LUPIN,2019-12-30,744.25969808696,2020-02-07,684.0345010603104,39,-2649.9086691725847,-0.5462762886430033,-0.36426839004345857,closed
MARICO,2019-12-30,310.70348146872215,2020-02-07,285.61807117297855,39,-1078.6726427169747,-0.545433486117852,-0.3637782977770761,closed
ABCAPITAL,2020-01-13,112.25,2020-02-07,94.8,25,-5322.250000000001,-0.9152875504996448,-0.5648297936511478,closed
CONCOR,2020-01-27,421.4637018170139,2020-03-09,308.8307112105795,42,-9235.905229727618,-0.9330675177590692,-0.8656192155423085,closed
BAJAJHLDNG,2020-02-07,3451.7902203086837,2020-03-24,1408.9555383855263,46,-20428.346819231574,-0.9991870059151474,-1.7389778784361438,closed
NMDC,2020-01-13,29.024331142734756,2020-04-09,19.764488570354736,87,-10935.874077980803,-0.800746557757738,-1.004986794282778,closed
GODREJPROP,2020-01-13,977.3756397921878,2020-04-27,656.9743698287473,105,-11214.044448720419,-0.7488686582882365,-1.0286135830542302,closed
ABFRL,2020-02-07,260.95,2020-05-12,104.0,95,-21188.25,-0.970897151105129,-1.7649096340814596,closed
UNITDSPR,2019-09-30,648.1203809106167,2020-05-12,491.1916829839831,225,-8317.220990111582,-0.36240767703777665,-0.7980446829255611,closed
KANSAINER,2019-07-30,282.2977089883483,2020-05-27,226.38978340364437,302,-6261.687665486839,-0.23427149447734097,-0.6794278406868204,closed
GAIL,2020-01-13,63.465829975699066,2020-05-27,46.02723326775701,135,-9416.84222228871,-0.580717142270553,-0.8858779288098602,closed
HEROMOTOCO,2020-05-12,1808.568341556654,2020-06-10,1960.7864451275786,29,2587.707760705717,1.7670700550046088,0.0799352493468159,closed
SIEMENS,2020-01-13,776.6973607544115,2020-06-10,572.6274202128624,149,-8979.077383828164,-0.5263123402072836,-0.8535058442303481,closed
AMBUJACEM,2020-05-12,155.81807429478704,2020-06-24,169.29976898476545,43,2750.265716755596,1.0235689276400466,0.08627751245142053,closed
HDFCAMC,2020-01-13,1410.2442005255978,2020-07-08,1177.6213777289945,177,-5582.947747118478,-0.3106389457720963,-0.5903801778901997,closed
COLPAL,2019-01-04,1118.838265756632,2020-07-08,1225.8778529097317,551,3211.187614592993,0.06243710209898423,0.11089336033021101,closed
UNITDSPR,2020-05-27,561.8338894190683,2020-07-08,595.6002810782047,42,1924.6843245707742,0.6612234190372406,0.015182924651347223,closed
NMDC,2020-06-10,22.279968933854434,2020-07-22,21.040816045430937,42,-1926.8827414985383,-0.3920381271484983,-0.2961860112508881,closed
BOSCHLTD,2020-07-08,13107.318767045923,2020-08-05,12452.34523147751,28,-1309.9470711368267,-0.48762148106684877,-0.280990485247553,closed
PETRONET,2019-02-01,163.41439719846767,2020-08-05,191.4088717335528,551,5850.84517783279,0.11050755255169409,0.31442120767750326,closed
WHIRLPOOL,2020-01-13,2333.197504169334,2020-08-19,1997.9742596925348,219,-4693.125422675189,-0.22793521180821552,-0.533129628205606,closed
IGL,2020-01-13,194.47649908708965,2020-08-19,182.48774709443026,219,-2110.0203507080523,-0.10068309340698534,-0.31240842261655033,closed
COLPAL,2020-08-05,1272.4268285542005,2020-08-19,1252.5906173420688,14,-575.2501251518202,-0.3362943702432126,-0.18847989585586453,closed
SAMMAANCAP,2020-07-22,183.23128707102097,2020-09-02,170.54460367903155,42,-2448.529894653958,-0.4641972529329693,-0.3328376569449921,closed
NMDC,2020-08-19,24.20065591091085,2020-09-16,22.490624924886426,28,-2748.01979454125,-0.615544363246207,-0.3366636321306515,closed
HINDALCO,2020-08-19,194.35337431701794,2020-09-16,181.51499085095475,28,-2567.6766932126384,-0.5899466287004455,-0.3242763990232635,closed
GODREJPROP,2020-08-19,885.4201269963442,2020-09-16,899.1537425437753,28,315.8731575909153,0.22235620205826767,-0.1047968069262356,closed
WHIRLPOOL,2020-09-02,2179.522464126835,2020-09-30,2182.9010295076596,28,50.67848071236767,0.020410878973140534,-0.1423617738712808,closed
IGL,2020-09-16,190.8960432896673,2020-09-30,178.69939386360917,14,-2597.8863277503788,-0.8213842293584666,-0.3184499996875558,closed
VEDL,2020-09-30,61.65497776932873,2020-10-15,42.7621631789464,15,-9521.978553552693,-0.9998649238931767,-0.9710584309555466,closed
WHIRLPOOL,2020-10-15,2049.298642610059,2020-11-12,2075.5818938814723,28,262.8325127141352,0.18085658546829664,-0.11202247787072674,closed
PIDILITIND,2019-01-04,534.6676513013913,2020-11-26,744.8559913845176,692,13452.05376532008,0.1912410783092502,0.9112593060618686,closed
KANSAINER,2020-09-30,324.9668454618744,2020-11-26,338.69430701431594,57,1702.2052325027491,0.3035942894852732,-0.032867822387375824,closed
TORNTPHARM,2020-01-27,942.0053216507015,2020-12-11,1240.5255569905776,319,11045.248707575414,0.3705206323583359,0.7061667343942377,closed
HAVELLS,2020-09-16,666.1982016323042,2020-12-11,810.7150554315024,86,8815.52808175109,1.302117369069348,0.43716847323347446,closed
COLPAL,2020-09-16,1252.2379735871866,2020-12-11,1404.3222270935892,86,1368.758281557623,0.6271210639945177,0.18026036059322686,closed
SIEMENS,2020-11-26,788.0804031004476,2020-12-11,797.9788218246933,15,554.3114485577617,0.3551812569142354,-0.11273639838405508,closed
BIOCON,2020-01-13,280.70255241425565,2020-12-28,460.55388839225185,350,21941.862989315538,0.6764995231535165,1.5774896721491163,closed
LUPIN,2020-03-24,572.4777155566928,2020-12-28,950.9877620379881,279,16654.44204517699,0.9433713817117018,1.6325429558501223,closed
MARICO,2020-08-05,333.8150803881628,2020-12-28,376.88039949012136,145,4737.18510121544,0.3575112429761238,0.20060131584169155,closed
GAIL,2020-12-11,65.37841204003634,2020-12-28,63.716028897182824,17,-1153.6939011403388,-0.42499364143285345,-0.21495115188837854,closed
DIVISLAB,2017-11-02,1028.8027333038383,2021-01-11,3692.6427358944666,1166,117208.96011398765,0.4922981868353298,6.8205608714810575,closed
DRREDDY,2019-11-29,575.4479791614451,2021-01-11,1069.7484817412414,409,29163.729652207985,0.7396892432848119,2.1647899868377674,closed
ADANIGREEN,2020-01-13,209.55,2021-01-11,968.3,364,123676.25,3.645205876459075,9.596331690330759,closed
CIPLA,2020-03-24,362.8931125071623,2021-01-11,823.8043805848775,293,32263.78876544007,1.7786992399711181,3.2710120310335373,closed
IDBI,2020-06-10,32.45312953265105,2021-01-11,29.997477297984574,215,-2622.636586623794,-0.1251218102794054,-0.3501366472344691,closed
HEROMOTOCO,2020-06-24,2133.1919454069825,2021-01-11,2735.3067141823353,201,9633.836300405645,0.5711233908786377,0.6129622525386441,closed
AMBUJACEM,2020-07-08,175.44552106502857,2021-01-25,246.4219240424742,201,14266.25699846657,0.853954442312185,0.9420145151148459,closed
HINDZINC,2020-07-08,113.47330258064584,2021-01-25,175.14109180189163,201,19178.68244780744,1.200519365328566,1.3157800577923422,closed
ABCAPITAL,2020-12-11,93.4,2021-01-25,84.1,45,-1804.200000000002,-0.5731466568911021,-0.4144568840303843,closed
SAMMAANCAP,2020-12-28,181.03101356761323,2021-01-25,167.96981553674587,28,-3317.544299840309,-0.6234995092691582,-0.34066864722556567,closed
MUTHOOTFIN,2020-01-13,669.6081423526091,2021-02-09,1085.2839899723833,393,21199.468228608486,0.5664408799930283,1.523825658624822,closed
SRF,2021-01-11,1159.7753332763941,2021-02-09,1086.4547380558852,29,-3006.144404040867,-0.5606783461812581,-0.3166420107473852,closed
PIIND,2021-01-11,2300.860613290267,2021-02-23,2231.5544942424294,43,-1386.122380956749,-0.2287888240996484,-0.22758355883723072,closed
KANSAINER,2021-01-11,393.6959466149314,2021-02-23,365.56086781272427,43,-3432.479613869272,-0.46730742393005764,-0.33882554424325273,closed
AUROPHARMA,2020-04-27,613.3818237955543,2021-02-23,828.7408064430971,302,11414.026080319769,0.43899305396330357,0.7981971789969982,closed
UPL,2021-01-25,561.425214153708,2021-03-09,596.5053410263574,43,2946.730657302552,0.6733529774592333,0.02159703055663146,closed
BOSCHLTD,2021-01-25,15382.576686536015,2021-03-24,13580.86657105341,58,-5405.130346447815,-0.5436481691047985,-0.4616930974489256,closed
BAJAJHLDNG,2020-12-28,2855.0751125651595,2021-03-24,3164.8061885187785,86,4955.697215257904,0.5487120967262435,0.14537306094183505,closed
RBLBANK,2021-01-11,251.6259462478562,2021-04-09,207.48449289161968,88,-8431.017591041176,-0.5509364271894306,-0.6185598255778539,closed
HEROMOTOCO,2021-01-25,2972.465855598682,2021-04-09,2538.623984609525,74,-6507.628064837356,-0.5410074166381021,-0.5392593421862297,closed
KANSAINER,2021-03-09,383.12496324994027,2021-04-27,361.3650005693893,49,-3002.8748499160356,-0.3532918317056881,-0.2993574541356968,closed
TATACONSUM,2020-01-13,340.77277017451604,2021-05-11,627.1579638115126,484,28638.519363699652,0.5845850536777413,2.114783400590646,closed
