ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SAMMAANCAP,2021-01-08,201.39524705659997,2021-02-08,182.57588645298463,31,-5288.24032961591,closed
GLENMARK,2021-01-08,514.1397301646067,2021-02-08,499.6883961089803,31,-1589.6467461189013,closed
SYNGENE,2020-05-26,349.37017599308547,2021-02-08,576.0838435774685,258,26298.785439788437,closed
MPHASIS,2020-08-18,1174.0405897717899,2021-02-22,1666.1572277976356,188,19684.66552103383,closed
CROMPTON,2021-01-22,419.8800717656642,2021-02-22,378.2536089841485,31,-5411.440161597037,closed
BHARATFORG,2021-01-08,580.4576177304783,2021-02-22,566.3141949215309,45,-1371.9120124679011,closed
ENDURANCE,2021-01-08,1395.3868133364526,2021-02-22,1349.1754057471217,45,-1848.456303573239,closed
VOLTAS,2021-01-22,925.9561096578559,2021-02-22,982.2143498196067,31,3319.2361695432965,closed
BEL,2021-02-08,44.269692300832006,2021-03-08,45.62215892174553,28,1790.6658060895068,closed
HAL,2021-02-08,470.47412998927746,2021-03-08,491.0780948998814,28,2554.8916489148914,closed
BANKINDIA,2021-02-22,79.31669544629374,2021-03-23,68.4015538711157,29,-8262.762172409777,closed
PCJEWELLER,2021-02-22,28.5,2021-04-08,26.7,45,-3794.4000000000015,closed
AAVAS,2021-02-22,2242.4,2021-04-08,2389.55,45,3825.9000000000024,closed
MPHASIS,2021-03-23,1643.7058461644212,2021-05-25,1843.5623590871598,63,7594.547491064067,closed
LTTS,2021-01-08,2325.866330472225,2021-05-25,2477.837322998195,137,3647.3038206232777,closed
EMAMILTD,2021-01-22,437.38966553541866,2021-06-08,507.05456922129446,137,8708.112960734476,closed
CUMMINSIND,2021-02-08,752.2412614058757,2021-06-08,782.0818412120431,120,2297.72464507489,closed
SUNDARMFIN,2021-03-08,2595.0353292292148,2021-06-08,2500.6536276270517,92,-2265.160838451913,closed
INDIAMART,2021-01-08,3597.562890828795,2021-06-08,3477.2415358931485,151,-1804.820324034697,closed
VERTOZ,2021-02-22,260.35,2021-06-22,190.8,120,-15996.500000000002,closed
VINATIORGA,2021-05-25,1791.2,2021-06-22,1799.8,28,326.79999999999654,closed
ASHOKLEY,2020-12-24,44.01753738061041,2021-06-22,54.73886932003469,180,12683.335684338917,closed
JKCEMENT,2021-01-08,2252.3,2021-06-22,2810.65,165,13958.749999999998,closed
ABCAPITAL,2021-02-08,91.9,2021-07-06,115.55,148,15065.049999999994,closed
LTTS,2021-06-08,2636.3416479131315,2021-07-06,2739.738734416782,28,2688.3242490949096,closed
TIINDIA,2021-01-08,827.7007668365121,2021-07-06,1112.0682541079655,179,19336.98913445883,closed
APOLLOHOSP,2021-03-08,2848.680442112967,2021-07-20,3858.6770818051154,134,22219.92607322727,closed
CONCOR,2021-06-08,536.3782309202426,2021-07-20,499.04732757794307,42,-4853.0174344989355,closed
AAVAS,2021-06-22,2548.1,2021-07-20,2804.5,28,6922.800000000003,closed
JKCEMENT,2021-07-06,3019.2,2021-08-04,3349.2,29,7590.0,closed
SUNDARMFIN,2021-06-22,2597.5126667391014,2021-08-04,2509.9314994778047,43,-2277.1103487937153,closed
ABB,2021-06-22,1713.8650312283958,2021-08-04,1612.5654335798235,43,-4051.9839059428887,closed
PCJEWELLER,2021-07-06,27.35,2021-08-18,21.9,43,-14257.200000000008,closed
ABCAPITAL,2021-07-20,119.9,2021-08-18,113.2,29,-3959.7000000000016,closed
MOTHERSON,2020-11-25,27.918916027062195,2021-09-02,42.609374050134676,281,26031.491616884436,closed
SAMMAANCAP,2021-08-04,236.90002419734358,2021-09-02,203.37920985084318,29,-10156.806746989621,closed
JINDALSTEL,2020-11-25,231.92230911183344,2021-09-02,372.48576644130566,281,29940.01641117758,closed
NMDC,2021-05-10,52.62872447528404,2021-09-02,40.33991731030522,115,-15975.449314472466,closed
BHEL,2021-05-25,73.51481647685996,2021-09-02,53.97665048703678,100,-18092.34170657627,closed
ABB,2021-08-18,1735.5932036812264,2021-09-17,1816.2978442203128,30,3308.890262102539,closed
DIXON,2021-01-08,3072.442722824576,2021-09-17,4243.211715318322,252,21073.841864887425,closed
SCHAEFFLER,2021-09-02,1426.9227845540245,2021-09-17,1435.9022757611724,15,457.95405156454444,closed
CUMMINSIND,2021-07-06,832.8060370623342,2021-10-01,879.5067839499961,87,3969.563485451263,closed
JKCEMENT,2021-09-02,3464.55,2021-10-01,3208.5,29,-5377.050000000004,closed
HAL,2021-09-17,659.5037057627508,2021-10-01,616.8152931011888,14,-4909.167456079628,closed
GREENLAM,2021-09-17,1406.6255064634381,2021-10-18,1399.0372371213582,31,-409.7665444723152,closed
BEL,2021-07-20,57.62281012419816,2021-10-18,69.05515021230481,90,14061.778308371178,closed
CONCOR,2021-09-02,552.602526940236,2021-10-18,514.2576050966868,46,-5099.87460519204,closed
TIINDIA,2021-10-01,1379.354572707912,2021-10-18,1383.9303712399542,17,247.09312073027877,closed
LAURUSLABS,2021-01-08,347.30257368001566,2021-11-01,488.38618408946326,297,22996.62849673996,closed
APOLLOHOSP,2021-08-04,4040.9803076146545,2021-11-01,4309.491245819819,89,4564.685949487791,closed
INDHOTEL,2021-10-18,222.71919391130706,2021-11-01,203.9987293975822,14,-7076.335586187998,closed
DALBHARAT,2020-12-24,1003.9800596688059,2021-11-17,1951.3790674444808,328,48317.349396559424,closed
ASTRAL,2021-02-08,1153.4186474114242,2021-11-17,1704.7370558160762,282,27565.9204202326,closed
BHEL,2021-10-01,64.73250954204045,2021-11-17,63.20300664889772,47,-1786.459379190705,closed
DIXON,2021-10-01,4842.445048651654,2021-11-17,5446.676157909369,47,9063.46663886572,closed
AARTIIND,2021-10-18,1141.7092746239114,2021-11-17,975.5551109006398,30,-12129.253951798828,closed
SCHAEFFLER,2021-10-18,1565.1754766667036,2021-12-02,1545.475672846422,45,-1044.089602474928,closed
IOB,2021-06-08,21.85,2021-12-02,20.95,177,-2881.800000000007,closed
OBEROIRLTY,2021-11-01,942.937913318535,2021-12-02,830.6496460733345,31,-9095.349646861247,closed
TORNTPOWER,2021-11-17,497.9654098281482,2021-12-02,517.7237487863682,15,3181.0925722734214,closed
TRENT,2021-11-17,764.0948010443102,2021-12-02,683.3586308160329,15,-8477.297873969113,closed
TIINDIA,2021-11-01,1437.795477872582,2021-12-16,1594.0689451299384,45,8282.493764639883,closed
ABFRL,2021-11-17,281.6,2021-12-16,274.25,29,-2094.7500000000064,closed
CRISIL,2021-11-17,3240.0582445521227,2021-12-30,2789.615644478375,43,-10810.622401769942,closed
AARTIIND,2021-12-02,965.6730696638019,2021-12-30,971.5034739935362,28,454.77153771927374,closed
OBEROIRLTY,2021-12-16,845.412840112538,2021-12-30,827.7654459133576,14,-1623.5602663246004,closed
SAIL,2020-12-10,47.32624099937369,2022-01-13,97.80747951052929,399,54974.06873864845,closed
TATAPOWER,2020-12-10,70.00961626125786,2022-01-13,239.33015288650617,399,124619.91495618275,closed
DEEPAKNTR,2021-01-08,1050.3034371909002,2022-01-13,2645.900239037257,370,84566.63049785691,closed
LTTS,2021-07-20,3223.6787610835927,2022-01-13,5370.00993136099,177,47219.28574610274,closed
MPHASIS,2021-08-04,2611.566280588397,2022-01-13,3241.1363555127855,162,16998.392022958484,closed
IRCTC,2021-08-18,522.268557978512,2022-01-13,834.8865992151832,148,42828.67164942395,closed
GREENLAM,2021-11-01,1409.421184642099,2022-01-13,1945.8419351726798,73,28966.720528651364,closed
ZEEL,2021-12-02,332.43368278675575,2022-01-13,316.2079265320756,42,-3699.4724260670773,closed
GMRAIRPORT,2021-12-02,41.3,2022-01-13,44.55,42,5983.25,closed
BEL,2021-12-02,65.47757508042164,2022-01-28,65.85918309448918,57,443.0469043324118,closed
NAVINFLUOR,2021-12-16,3960.4187993246114,2022-01-28,3813.489764995354,43,-2791.651652255889,closed
ABB,2021-12-30,2202.7735465332503,2022-01-28,2237.36124962143,29,1210.5696080862913,closed
TIINDIA,2021-12-30,1748.1539870024048,2022-01-28,1653.7532738087502,29,-4153.631380520803,closed
HATSUN,2021-09-17,1403.4,2022-02-11,1146.15,147,-13891.5,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-02-11,4486.676665072153,86,-16960.013431036547,closed
TRIDENT,2022-01-13,57.8098623234037,2022-02-11,60.33758099989261,29,3531.2229910550063,closed
TRENT,2022-01-13,783.773621362569,2022-02-25,709.444992774699,43,-7655.848744550605,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-03-14,2833.826021281894,60,1627.760344708283,closed
BANKBARODA,2022-01-28,96.72995744384974,2022-03-14,100.10099177877578,45,2656.375055921717,closed
RELAXO,2022-02-11,1295.2,2022-03-14,1176.3,31,-6896.200000000005,closed
POLYCAB,2021-05-25,1668.3040882477799,2022-03-29,2326.6784828268164,308,26334.975783161462,closed
TANLA,2022-01-13,1967.6,2022-03-29,1442.45,75,-21531.149999999994,closed
VBL,2022-02-25,122.88397949586509,2022-04-12,129.69914978114315,46,4068.6566603110005,closed
MAXHEALTH,2021-06-22,248.02808885668543,2022-04-12,367.17299211756915,294,33479.71781630832,closed
BCG,2022-03-14,102.1,2022-04-28,81.95,45,-14810.249999999995,closed
HATSUN,2022-03-14,1205.9,2022-04-28,1061.75,45,-8937.300000000007,closed
ESCORTS,2022-01-28,1788.5477902485313,2022-04-28,1579.1401771244086,90,-8795.119751213153,closed
APOLLOHOSP,2022-02-25,4604.485590772458,2022-04-28,4509.48320108921,62,-1425.0358452487217,closed
HLEGLAS,2022-01-13,6317.1,2022-04-28,4622.25,105,-20338.200000000004,closed
TRENT,2022-03-14,773.7531549082807,2022-05-13,684.185807441818,60,-8688.032704246882,closed
JINDALSTEL,2022-04-12,551.6895651156261,2022-05-13,448.21997717544514,31,-15106.559839266423,closed
PERSISTENT,2022-01-13,2211.198406857242,2022-05-13,1767.4909132572836,120,-15973.469769598498,closed
OBEROIRLTY,2022-01-28,873.7659942275648,2022-05-27,739.5773596659296,119,-11674.411206862256,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-05-27,276.22782125941063,29,-11131.961702906603,closed
CANBK,2022-01-28,40.435395802319455,2022-05-27,33.52126470761561,119,-13046.96537570616,closed
TIINDIA,2022-03-29,1636.5198372187672,2022-06-10,1514.9162149424699,73,-5715.370246985973,closed
MAXHEALTH,2022-04-28,394.45011967813014,2022-06-10,355.0995094268291,43,-7830.7714400089035,closed
POLYCAB,2022-05-13,2514.6299222894722,2022-06-10,2308.4177979501123,28,-5567.727357162717,closed
IEX,2022-01-13,245.7307170641002,2022-06-24,161.53753819168304,162,-27615.362670152826,closed
GRINDWELL,2022-01-13,1949.8,2022-06-24,1516.85,162,-17750.95,closed
ESCORTS,2022-05-13,1511.7922698760592,2022-07-08,1523.2526306315715,56,527.176594753565,closed
ZEEL,2022-05-27,230.65835538090258,2022-07-08,217.49314596468005,42,-4041.7192907803146,closed
ALLCARGO,2021-09-02,230.45,2022-07-08,280.55,309,15981.900000000007,closed
SOLARINDS,2022-01-13,2261.5,2022-07-08,2689.8,176,14990.500000000007,closed
ABFRL,2022-01-13,308.45,2022-07-22,270.0,190,-10035.449999999997,closed
NHPC,2022-05-13,27.586243597873477,2022-07-22,29.40171067253289,70,4620.363705008205,closed
TRIDENT,2022-04-28,49.29051419153368,2022-08-05,37.68173212173277,99,-18481.18105512305,closed
GRINDWELL,2022-07-08,1712.2,2022-08-05,1962.8,28,10525.199999999997,closed
BANKBARODA,2022-04-12,112.5082709281563,2022-08-05,110.40137446882754,115,-1514.8585542573828,closed
CANBK,2022-06-10,35.19690480155851,2022-08-05,38.72476580663025,56,7214.475755371712,closed
FEDERALBNK,2022-06-24,88.81236774808202,2022-08-23,109.18901619615905,60,15771.525898811613,closed
ESCORTS,2022-07-22,1668.5797585099795,2022-08-23,1713.153246725035,32,2005.8069696774965,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-08-23,54.64885613499083,74,821.186034814912,closed
TRENT,2022-07-08,799.2305898514516,2022-08-23,893.8374576806601,46,8514.618104628771,closed
APLAPOLLO,2022-08-05,1015.5739482007057,2022-09-07,1040.916688646282,33,1976.73375475495,closed
KPRMILL,2022-01-13,729.1508210340938,2022-09-07,603.4691532203221,237,-13824.983459514886,closed
TTML,2022-07-22,115.8,2022-09-07,125.35,47,6312.549999999998,closed
NAVINFLUOR,2022-08-05,4427.002365440099,2022-09-21,4628.2634615288025,47,3622.6997295966576,closed
LAURUSLABS,2022-08-23,580.4397504622284,2022-09-21,510.09090752655425,29,-9708.140325123033,closed
GRINDWELL,2022-08-23,2165.95,2022-09-21,2193.45,29,1017.5,closed
MOTHERSON,2022-09-07,54.14244046573024,2022-10-06,50.30028680112271,29,-5982.2332557939235,closed
TATACHEM,2022-08-23,1057.6815526810035,2022-10-20,1112.3304338138516,58,4098.666084963611,closed
ABFRL,2022-09-21,341.85,2022-10-20,332.6,29,-2349.5,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-11-07,6776.882822636467,298,6699.122719725663,closed
LINDEINDIA,2022-02-11,2617.426574102723,2022-11-07,3105.8862894492577,269,14165.331745049507,closed
COROMANDEL,2022-06-24,902.2107623398343,2022-11-22,873.4682386771168,151,-2184.4317983665323,closed
FLUOROCHEM,2022-05-27,2716.0552042029954,2022-11-22,3456.8452571471466,179,19260.54137654793,closed
JINDALSTEL,2022-10-06,449.760352868764,2022-12-06,563.4415016623037,61,21826.780568359623,closed
TRENT,2022-09-07,937.9054760872505,2022-12-06,979.4183458362297,90,3694.6454076591535,closed
FEDERALBNK,2022-09-07,118.03546357117786,2022-12-06,133.9888883317455,90,11390.745279045297,closed
ALLCARGO,2022-10-20,438.75,2022-12-20,430.65,61,-1563.3000000000043,closed
APLAPOLLO,2022-10-20,1075.8547499843191,2022-12-20,1127.7669686013178,61,4049.153052125894,closed
CUMMINSIND,2022-07-08,1080.1558198723042,2023-01-03,1348.2388457200711,179,17693.47970595262,closed
INDHOTEL,2021-11-17,212.9391095479363,2023-01-03,316.8923651449075,412,39190.37736005814,closed
SCHAEFFLER,2021-12-16,1604.1128322955074,2023-01-03,2706.8789348162536,383,52932.77292099582,closed
HAL,2022-03-29,665.01825553485,2023-01-03,1219.9773983856742,280,64930.21971354642,closed
VBL,2022-04-28,139.67803547931626,2023-01-03,259.0223020252404,250,67071.47779880936,closed
TVSMOTOR,2022-05-27,711.8603023495417,2023-01-03,1024.5102914359059,221,30952.34891955005,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-03,2775.7662892578824,179,27750.60793532393,closed
BANKBARODA,2022-08-23,115.59838573517185,2023-01-03,175.57470494406414,133,41623.56553097125,closed
CANBK,2022-09-21,43.310478186895615,2023-01-03,58.94915762112121,104,31402.468303924994,closed
UNIONBANK,2022-11-22,72.10634087065945,2023-01-03,77.27357050959921,42,6335.023537340144,closed
PNB,2022-12-06,51.754458257045684,2023-01-17,53.90117158420899,42,3816.8562956963556,closed
ABCAPITAL,2022-12-06,158.45,2023-01-17,146.95,42,-6670.0,closed
IDFCFIRSTB,2022-12-06,60.1531123580843,2023-01-17,59.006864152420725,42,-1752.6135064596062,closed
IOB,2022-12-20,30.85,2023-01-17,31.45,28,1787.3999999999937,closed
ADANIPOWER,2023-01-03,58.95,2023-02-01,42.53,29,-25615.200000000004,closed
RBLBANK,2023-01-03,183.64580428326008,2023-02-01,146.01145114190086,29,-18854.810923820965,closed
GICRE,2022-12-20,172.5661885175681,2023-02-01,148.21579450417323,43,-12954.409615126067,closed
ESCORTS,2023-01-17,2052.965134999112,2023-02-15,1993.2737240852957,29,-2566.730669294091,closed
PHOENIXLTD,2023-01-17,713.1558044208414,2023-02-15,654.833203423226,29,-7348.647725699539,closed
NHPC,2022-08-05,31.792813648913572,2023-03-01,37.300729409613915,208,13824.86855935786,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-03-01,25.396931877941118,57,-17865.223543201486,closed
AIAENG,2023-01-03,2566.8672707797696,2023-03-16,2691.940661110621,72,4377.5686615798,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-03-16,2814.1965565881783,72,-8966.333579547685,closed
SOLARINDS,2022-08-05,3142.8,2023-03-16,3753.3,223,15262.5,closed
MOTHERSON,2022-11-22,47.195738567829515,2023-04-19,45.57741023345328,148,-3031.1289702866916,closed
SUNDARMFIN,2023-03-01,2262.7644350806113,2023-04-19,2251.5801155523773,49,-413.819822544659,closed
M&MFIN,2023-01-03,228.54888667389085,2023-04-19,254.64785238798515,106,10491.784217065911,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-05-04,506.6092877323078,121,-2684.8693684654163,closed
FEDERALBNK,2023-01-17,137.16963345534774,2023-05-04,138.56120944692373,107,911.4822744822739,closed
CUMMINSIND,2023-01-17,1432.6094178973456,2023-05-04,1563.813581013514,107,8134.658113202448,closed
APLAPOLLO,2023-03-01,1247.5263289951565,2023-05-18,1103.0232990984587,78,-9681.703003078756,closed
DALBHARAT,2023-03-16,1761.0679679397024,2023-05-18,2034.433218892957,63,12574.801543849713,closed
SOLARINDS,2023-04-19,3844.6,2023-06-01,3765.9,43,-1731.399999999996,closed
METROBRAND,2023-01-03,873.1,2023-06-01,971.1,149,10290.0,closed
NHPC,2023-04-19,39.95177875668124,2023-06-15,41.719144988059455,57,3852.8583844045015,closed
IGL,2023-05-04,230.8703894849873,2023-06-30,225.39444954670256,57,-2173.9481554990416,closed
INDHOTEL,2023-02-01,323.3252207771433,2023-06-30,388.44551317731475,149,17126.6369012451,closed
DALBHARAT,2023-06-15,2223.761957556054,2023-07-28,1934.81975803822,43,-12135.572379749021,closed
M&MFIN,2023-05-04,281.3322154638909,2023-07-28,292.3084159978558,85,3578.2413740725433,closed
MAXHEALTH,2023-05-18,530.835757480935,2023-08-11,526.5131525669663,85,-721.8750206327711,closed
PERSISTENT,2023-06-01,2559.715828314868,2023-08-11,2420.708935115861,71,-4865.241261965237,closed
BHEL,2022-11-07,75.32445675229357,2023-08-11,102.74760345275902,277,32222.197373046907,closed
BANKINDIA,2022-11-07,64.26289602386069,2023-08-28,81.20496022631043,294,23346.164470975746,closed
CENTRALBK,2023-03-16,23.469271014340272,2023-08-28,34.360554893685034,165,37934.341751757805,closed
CUMMINSIND,2023-05-18,1599.8679015963085,2023-08-28,1671.733261246494,102,3952.594780760209,closed
ABCAPITAL,2023-02-15,145.3,2023-08-28,180.95,194,20962.199999999986,closed
MOTHERSON,2023-07-28,64.40286228640137,2023-09-11,66.7808141246685,45,3975.935473582629,closed
INDIANB,2023-01-03,277.0966950804666,2023-09-11,371.15832590714115,251,31228.461434455952,closed
LTF,2023-06-01,99.20365953447025,2023-09-11,125.57660291181695,102,24447.71851080039,closed
MFSL,2023-08-28,927.55,2023-09-26,913.9,29,-1678.949999999997,closed
UCOBANK,2023-01-03,31.67453968337191,2023-09-26,40.70371486750385,266,26229.753909903277,closed
ZYDUSLIFE,2023-03-16,468.6679644487415,2023-09-26,589.805636578929,194,21077.95495065263,closed
GICRE,2023-05-04,169.71765185939736,2023-09-26,211.82477974220743,145,22737.849056717434,closed
RBLBANK,2023-02-15,161.0651923984445,2023-10-11,243.61033832512857,238,43748.92734114255,closed
OFSS,2023-06-30,3469.8945463269133,2023-10-11,3742.5923865491764,103,7635.539526223365,closed
TATACOMM,2023-09-11,1870.167135380204,2023-10-26,1508.7611464708746,45,-23491.38927910641,closed
CGPOWER,2022-01-13,183.49188764512843,2023-10-26,368.97149217116475,651,81611.02599145599,closed
APLAPOLLO,2023-08-11,1535.9385407204834,2023-10-26,1585.3064015849357,76,3505.118121376111,closed
GMRAIRPORT,2023-08-11,54.25,2023-11-09,56.2,90,3933.1500000000055,closed
THERMAX,2023-09-11,3008.101553614686,2023-11-09,2886.2217904277945,59,-4875.190527475661,closed
PERSISTENT,2023-09-11,2937.055593747232,2023-11-09,3126.8263497055127,59,7780.600994289518,closed
INDIANB,2023-09-26,399.7269204808011,2023-11-09,390.99762769440497,44,-2575.141371986854,closed
ESCORTS,2023-09-26,3133.116328079268,2023-11-09,3016.8058582839644,44,-4303.487382426232,closed
AIAENG,2023-10-26,3398.8382006976185,2023-11-23,3469.371615108852,28,2327.602675570705,closed
SUNDARMFIN,2023-10-26,3134.8470340847543,2023-11-23,3076.5708428586927,28,-2097.9428841382196,closed
SUPREMEIND,2023-02-01,2483.0491112990435,2023-11-23,4039.073671305366,295,52904.835040214966,closed
PAYTM,2023-08-28,882.8,2023-11-23,923.4,87,5237.400000000003,closed
LINDEINDIA,2023-07-28,4723.959061726486,2023-12-08,5855.520761138614,133,24894.357387066822,closed
METROBRAND,2023-11-09,1288.35,2023-12-08,1294.6,29,593.75,closed
SOLARINDS,2023-11-09,6169.3,2023-12-08,6298.55,29,2455.75,closed
PHOENIXLTD,2023-11-23,1131.732625426804,2023-12-08,1101.1755703742072,15,-3422.390165890836,closed
OBEROIRLTY,2023-11-23,1386.6074078162835,2023-12-08,1428.4538465446442,15,3808.025924280822,closed
COLPAL,2023-11-23,2099.001674455829,2023-12-22,2309.6552041831246,29,12639.211783637747,closed
ADANIPOWER,2023-11-09,80.22000000000001,2023-12-22,101.14,43,32154.03999999998,closed
HINDPETRO,2023-12-08,229.24644017994854,2024-01-08,260.76403023382755,31,19162.69475275844,closed
PFC,2023-01-03,106.9416719545225,2024-01-08,369.48043667259685,370,225783.33765754392,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-08,391.48750359260777,370,259616.99980616328,closed
POLYCAB,2023-04-19,3106.6423157312197,2024-01-08,5289.412745383364,264,61117.57203026005,closed
BHEL,2023-08-28,109.22852943473801,2024-01-08,194.57733928972272,133,89360.20391816899,closed
TRENT,2023-09-26,1429.6305800411665,2024-01-08,2023.562510734482,104,48702.41831685187,closed
TORNTPOWER,2023-10-11,718.3013322756814,2024-01-08,974.199782045907,89,42735.04111162768,closed
RBLBANK,2023-11-09,237.36899984831558,2024-01-08,281.8509201036969,60,23086.116612542915,closed
GMRAIRPORT,2023-12-08,68.9,2024-01-20,81.9,43,26312.0,closed
SUPREMEIND,2023-12-08,4443.074375174394,2024-01-20,4051.305696507626,43,-12144.8290386698,closed
PHOENIXLTD,2023-12-22,1145.7649435300764,2024-01-20,1277.8382181823686,29,16245.01278223194,closed
NMDC,2023-12-22,58.78179776555655,2024-01-20,63.42959088468576,29,11215.124796458787,closed
FACT,2023-01-03,335.8915814106701,2024-01-20,813.718804450805,382,130446.83188995684,closed
AUROPHARMA,2023-06-30,721.4307636912458,2024-01-20,1142.7550326715857,204,57721.42485030656,closed
GODREJPROP,2023-11-09,1815.25,2024-02-06,2300.4,89,32505.050000000007,closed
HDFCAMC,2023-12-08,1409.6186721627962,2024-02-06,1710.3197042520258,60,29468.701144744497,closed
VERTOZ,2024-01-08,584.8,2024-02-06,797.6,29,54476.80000000002,closed
RVNL,2024-01-08,180.5860897612905,2024-02-06,282.8289555185066,29,84861.57857848934,closed
LTF,2023-10-11,127.64232361771141,2024-02-06,163.62429591340802,118,33895.017902546206,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-06,488.55,17,86.27488661532732,closed
CGPOWER,2024-01-20,448.75313747781996,2024-02-20,434.4247989016237,31,-5000.590163092489,closed
MFSL,2024-01-20,889.15,2024-02-20,964.8,31,13314.399999999996,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-20,635.9756195658673,31,-11127.735875806611,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-20,74.97153712314416,31,91886.70119935102,closed
UPL,2024-01-20,524.1776157449211,2024-03-04,469.102021525539,44,-16467.60267159526,closed
SUZLON,2024-02-06,48.0,2024-03-19,47.05,42,-3308.85000000001,closed
DIXON,2023-10-26,5338.574264664999,2024-03-19,6943.560025020851,145,33704.70096747289,closed
GICRE,2023-11-23,250.1486539096287,2024-03-19,309.768839340877,117,30287.054199074122,closed
MAZDOCK,2024-01-08,1095.3252633778689,2024-04-04,1083.3090576816844,87,-1634.2039746810842,closed
ANGELONE,2024-01-08,366.4555056154217,2024-04-22,273.13286370213353,105,-38168.96054253486,closed
FACT,2024-02-06,805.7798408435351,2024-04-22,664.2266218082506,76,-29301.5163403039,closed
HINDPETRO,2024-02-06,325.3781262209706,2024-04-22,307.4161040841563,76,-9214.517356185743,closed
LUPIN,2023-08-11,1065.4068539619739,2024-05-07,1593.41097501268,270,53856.420347172025,closed
HDFCAMC,2024-03-19,1730.0927319427647,2024-05-07,1776.6466503602198,49,4050.190902318601,closed
PCJEWELLER,2024-01-08,59.4,2024-05-07,49.9,120,-23987.5,closed
BANKINDIA,2024-03-19,125.12478911741044,2024-05-21,115.1260195613515,63,-12108.509932387384,closed
JSL,2024-01-08,602.4402248084724,2024-05-21,695.8787185550075,134,23266.184942887234,closed
SUZLON,2024-04-22,40.85,2024-05-21,41.8,29,3789.549999999983,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-06-04,198.64388248121358,148,-10457.096675396482,closed
NIACL,2024-01-08,218.38666610798788,2024-06-04,196.65616038540105,148,-14928.85743141715,closed
MAHABANK,2024-02-06,56.84766587932515,2024-06-04,59.58731376622432,119,8057.304435370461,closed
VOLTAS,2024-05-07,1377.1620657745232,2024-06-04,1347.4715936539164,28,-3503.475710231594,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-06-19,422.3141995720677,163,20624.44753938922,closed
UCOBANK,2024-02-20,57.50667189465846,2024-06-19,54.67251924218684,120,-8148.188875855916,closed
SAIL,2024-05-21,170.86374053103253,2024-06-19,146.95163689491443,29,-24270.785190659877,closed
LINDEINDIA,2024-05-21,9684.50330677599,2024-06-19,8932.27734375,29,-12787.841371441838,closed
CENTRALBK,2023-09-26,48.23971311161111,2024-06-19,62.65861637134543,267,35311.894083089355,closed
THERMAX,2024-04-04,4467.289677753033,2024-06-19,5070.693594766511,76,22325.944929498666,closed
JSL,2024-06-04,752.5171261232363,2024-07-03,818.0331825134555,29,14020.43606750691,closed
SUNDARMFIN,2024-06-04,4331.087770269697,2024-07-03,4527.053452723381,29,7250.730250786314,closed
NMDC,2024-02-06,73.26666758342527,2024-07-03,77.46996365767136,148,9591.92164142956,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-18,141.78,121,55760.67999999998,closed
PCJEWELLER,2024-06-04,46.25,2024-07-18,51.06,44,16753.230000000007,closed
NIACL,2024-06-19,233.90283716239603,2024-07-18,269.26161479969113,29,27049.464892530756,closed
PRESTIGE,2024-01-08,1326.4497689007171,2024-07-18,1811.376054548491,192,54796.67027819846,closed
SJVN,2024-01-08,90.70892261450781,2024-07-18,137.82582328112525,192,77931.35370258524,closed
NHPC,2024-02-06,95.03562971797234,2024-07-18,98.94298306929817,163,6873.034544982124,closed
SUZLON,2024-06-19,48.9,2024-08-01,67.98,43,69890.04000000002,closed
KALYANKJIL,2024-07-03,487.4735265512546,2024-08-01,563.0523633534332,29,28871.11565843221,closed
GODREJPROP,2024-07-03,3330.65,2024-08-01,3127.2,29,-11189.750000000015,closed
CGPOWER,2024-07-18,686.4160776685139,2024-08-01,725.551652675583,14,10762.283126943992,closed
UNOMINDA,2024-07-18,989.2579661730582,2024-08-01,1034.2038752776757,14,8584.668638981942,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-8270.536373550278,closed
MFSL,2024-07-18,1038.6,2024-08-16,1017.25,29,-3885.6999999999834,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-23312.19999999999,closed
UPL,2024-07-18,530.0630285611088,2024-08-16,548.332090228973,29,6522.055015427522,closed
SOLARINDS,2024-03-19,8607.1,2024-08-16,10497.45,150,32135.950000000004,closed
PHOENIXLTD,2024-06-04,1623.9105749566802,2024-08-16,1682.2331759542956,73,5773.937498763923,closed
ADANIPOWER,2024-08-01,147.6,2024-08-30,126.41,29,-28712.449999999997,closed
