ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CESC,2017-02-02,53.620173396237305,2017-12-07,70.81235163384652,308,12808.172787018862,closed
MOTILALOFS,2017-02-02,129.03839439856228,2017-12-07,293.9180331241994,308,50947.80836622186,closed
JMFINANCIL,2017-04-06,78.51186016144626,2017-12-07,124.11769332915682,245,24262.303245222018,closed
EIHOTEL,2017-06-07,129.74595415133965,2017-12-07,141.72401423946937,183,3988.6940093471976,closed
KAJARIACER,2017-06-07,659.9073436783759,2018-02-07,574.5966714878193,245,-5545.1936923861795,closed
NETWORK18,2017-08-07,54.8,2018-02-07,49.6,184,-4180.7999999999965,closed
JYOTHYLAB,2017-10-09,196.48242265469062,2018-02-07,174.00693612774452,121,-5371.641279940118,closed
KRBL,2017-02-02,374.75,2018-02-07,556.75,370,19292.0,closed
JINDALSTEL,2017-04-06,130.9000277831458,2018-02-07,249.12913008973095,307,37715.08363580066,closed
SOLARINDS,2017-04-06,814.25,2018-02-07,1046.8,307,11860.049999999997,closed
PRESTIGE,2017-06-07,243.56657659858942,2018-02-07,286.3399656832516,245,7570.889867985205,closed
BIRLACORPN,2017-06-07,914.65,2018-02-07,1027.25,245,5292.200000000001,closed
BATAINDIA,2017-06-07,541.0757644582568,2018-02-07,686.8011683795463,245,11512.306909781872,closed
SUNDRMFAST,2017-10-09,453.7,2018-02-07,514.65,121,6277.8499999999985,closed
HINDCOPPER,2017-12-07,89.5439284556777,2018-02-07,73.50250366855407,62,-8806.742208130874,closed
SWANCORP,2017-12-07,179.9131514282789,2018-04-12,171.96477935906626,126,-2169.9055748950504,closed
MMTC,2017-12-07,47.89999999999999,2018-04-12,42.266666666666666,126,-5779.799999999992,closed
GTLINFRA,2017-12-07,6.0,2018-04-12,2.8,126,-26224.0,closed
PHOENIXLTD,2017-08-07,248.66862827060197,2018-04-12,290.566189072735,248,7415.868261977551,closed
SFL,2017-08-07,636.6,2018-04-12,769.325,248,9158.025000000001,closed
BASF,2017-10-09,1734.15,2018-06-12,2012.3,246,7510.0499999999965,closed
BBTC,2018-02-07,1272.437460267705,2018-06-12,1495.7021336013743,125,8260.79291334576,closed
UNITDSPR,2017-10-09,92.13670216169659,2018-06-12,134.26680064844584,246,21528.480326728866,closed
FINCABLES,2017-12-07,664.0202031605428,2018-06-12,660.4967707316564,187,-260.7339997375932,closed
AEGISLOG,2018-02-07,249.29455364504634,2018-08-09,218.40729728877872,183,-5961.240476759649,closed
ERIS,2018-02-07,728.9633173474851,2018-08-09,683.781809295383,183,-2981.9795314387397,closed
NETWORK18,2018-04-12,58.15,2018-08-09,44.3,119,-11827.900000000001,closed
ESCORTS,2018-02-07,887.5413667166619,2018-08-09,855.1830877217835,183,-1747.34706572343,closed
EIHOTEL,2018-02-07,171.62007404959647,2018-08-09,168.15525828115415,183,-973.6132309322923,closed
SYNGENE,2018-02-07,294.22875265032064,2018-08-09,293.28203520800776,183,-155.26166053931365,closed
KEC,2018-02-07,346.6929897982424,2018-10-15,265.331627091149,250,-11309.229416285983,closed
SIS,2018-04-12,554.65,2018-10-15,464.1,186,-8058.949999999996,closed
RCOM,2018-04-12,22.25,2018-10-15,11.65,186,-23669.8,closed
SHRIRAMFIN,2017-12-07,42.6804314604829,2018-10-15,33.02942777513289,312,-11117.956245523215,closed
VGUARD,2017-12-07,233.2,2018-10-15,177.6,312,-11675.999999999998,closed
GODREJAGRO,2018-06-12,660.6,2018-10-15,522.0,125,-10395.000000000002,closed
MANAPPURAM,2018-06-12,94.06281833787801,2018-10-15,63.68247336679784,125,-16101.58283467249,closed
NATIONALUM,2018-08-09,50.24192596565811,2018-10-15,46.38251158352106,67,-4033.088029333221,closed
SOLARINDS,2018-06-12,1186.0,2018-12-17,1044.55,188,-5940.9000000000015,closed
BBTC,2018-08-09,1531.649457785437,2018-12-17,1308.1402448314682,130,-7599.3132404349435,closed
JUBLFOOD,2017-08-07,124.742770992157,2019-02-14,258.98514962857075,556,47387.559658654056,closed
HEG,2018-02-07,506.9366885173235,2019-02-14,438.3119157438438,372,-6519.353413480568,closed
LTTS,2018-02-07,1236.761442191273,2019-02-14,1414.3621978775657,372,6926.429471765411,closed
PFIZER,2018-02-07,2035.7829422908612,2019-02-14,2671.0106355714033,372,14610.236945452469,closed
ASTRAL,2018-02-07,343.36656921740945,2019-02-14,502.5977395618581,372,22292.36384822281,closed
AARTIIND,2018-02-07,275.333558087977,2019-02-14,343.61229662437216,372,11948.779243869154,closed
SANOFI,2018-04-12,5067.7,2019-02-14,6280.1,308,10911.600000000006,closed
PHOENIXLTD,2018-06-12,324.5627821328835,2019-02-14,289.6439940996958,247,-5342.574569077718,closed
BATAINDIA,2018-06-12,764.0977061592973,2019-02-14,1240.3902028161694,247,30959.012282696687,closed
UNITDSPR,2018-08-09,597.4452561634839,2019-02-14,510.8859500176968,189,-7530.659634683478,closed
APLLTD,2018-08-09,595.5,2019-02-14,531.2,189,-5658.399999999996,closed
SRF,2018-08-09,368.1154474387934,2019-02-14,438.37893145802065,189,9977.414730730266,closed
SFL,2018-10-15,791.975,2019-04-18,697.7,185,-5373.674999999998,closed
SYNGENE,2018-10-15,295.23807410893073,2019-04-18,287.537718435677,185,-1193.5551293543294,closed
EIHOTEL,2018-10-15,147.96280360206075,2019-04-18,190.81622820219047,185,13241.708201440086,closed
VGUARD,2018-12-17,214.45,2019-04-18,225.55,122,2508.600000000005,closed
RCOM,2018-12-17,15.65,2019-04-18,2.4,122,-41101.5,closed
APOLLOHOSP,2018-10-15,1123.8816520548005,2019-04-18,1261.3662036653875,185,5499.38206442348,closed
NLCINDIA,2018-10-15,64.12903519483328,2019-04-18,55.02881155850648,185,-6497.559676337332,closed
GVT&D,2019-02-14,281.1491518571511,2019-04-18,259.76387062546354,63,-3443.0302783016946,closed
CARBORUNIV,2019-02-14,339.6584710320414,2019-04-18,364.3130666915182,63,3279.061222710414,closed
SJVN,2019-02-14,18.725634504258334,2019-04-18,19.012237582570496,63,693.0062433588067,closed
CYIENT,2019-02-14,550.5729801086472,2019-04-18,539.3246161888158,63,-922.3658414261822,closed
ERIS,2019-02-14,592.4168801298333,2019-06-21,495.46986390821604,127,-7367.973232842913,closed
AJANTPHARM,2019-02-14,613.2278875459315,2019-06-21,595.0560943956174,127,-1326.5408999729293,closed
FINPIPE,2019-02-14,99.72000000000001,2019-06-21,101.67000000000002,127,885.3000000000013,closed
MGL,2018-10-15,756.1675204542612,2019-06-21,783.7754040885787,249,1656.4730180590527,closed
ITI,2019-02-14,91.9,2019-06-21,85.95,127,-2927.4000000000015,closed
BLUEDART,2019-02-14,3013.898567801023,2019-06-21,2705.982416034206,127,-4618.7422765022575,closed
ESCORTS,2019-04-18,751.5070606061314,2019-06-21,537.1251632391909,64,-13720.441431484192,closed
ADANIGREEN,2019-04-18,45.0,2019-06-21,41.25,64,-4020.0,closed
DBL,2019-04-18,644.75,2019-08-22,337.15,126,-22762.4,closed
SHRIRAMFIN,2019-04-18,39.28748563831692,2019-08-22,31.883411307927084,126,-9084.799203388333,closed
KAJARIACER,2019-02-14,492.14397826512055,2019-08-22,449.5600916440387,189,-3917.7175691395287,closed
KRBL,2019-02-14,317.8,2019-08-22,216.6,189,-14370.400000000003,closed
MOTILALOFS,2019-04-18,168.9644535944805,2019-10-27,140.31250429201464,192,-8165.805551202768,closed
NBCC,2019-04-18,38.75762302914383,2019-10-27,21.01468521385396,192,-22072.2146422206,closed
RELAXO,2017-12-07,311.125,2019-10-27,533.6,689,35151.05,closed
TIINDIA,2019-02-14,335.60148255442033,2019-10-27,366.57082151654294,255,4149.891420924429,closed
VINATIORGA,2019-02-14,811.65,2019-10-27,1049.9,255,13103.750000000005,closed
SYMPHONY,2019-02-14,1199.95,2019-12-27,1162.45,316,-1387.5,closed
SUZLON,2019-04-18,7.1,2019-12-27,1.95,253,-34989.1,closed
CESC,2019-06-21,56.42316985184708,2019-12-27,55.422824730040084,189,-795.2743718365602,closed
SOLARINDS,2019-06-21,1156.7,2019-12-27,1055.9,189,-3830.3999999999983,closed
KEC,2019-06-21,303.0519771724893,2019-12-27,286.8656497325217,189,-2395.576461115198,closed
FINCABLES,2019-06-21,435.04603184444136,2019-12-27,351.90281383502565,189,-8563.751454969817,closed
POONAWALLA,2019-04-18,123.67600464086067,2019-12-27,51.83040291108532,253,-28019.784674612387,closed
AEGISLOG,2019-06-21,197.5541084218026,2019-12-27,166.3092673236024,189,-7092.578929291445,closed
CYIENT,2019-10-27,374.8689445119333,2019-12-27,384.4960608589272,61,1155.2539616392664,closed
GVT&D,2019-10-27,177.66233638632735,2019-12-27,147.2045116018027,61,-7736.287495269264,closed
HSCL,2019-10-27,75.20268473596424,2019-12-27,56.60149016930995,61,-11160.716739992577,closed
CGPOWER,2019-10-27,14.817649069593143,2020-02-25,7.557001025492503,121,-22144.976534506954,closed
MANAPPURAM,2019-02-14,94.43385389270583,2020-02-25,158.75885725176337,376,30811.676608988564,closed
TRENT,2019-02-14,226.86963222127278,2020-02-25,506.28237727883925,376,55603.136266455724,closed
CREDITACC,2019-04-18,515.55,2020-02-25,947.6,313,40180.65000000001,closed
AAVAS,2019-04-18,1146.2,2020-02-25,1913.8,313,32239.199999999997,closed
APOLLOHOSP,2019-06-21,1337.3993269045761,2020-02-25,1779.257621426485,249,14581.323719222994,closed
SJVN,2019-06-21,19.207035098785358,2020-02-25,20.022430772687652,249,1905.5796899096622,closed
ADANIGREEN,2019-08-22,43.5,2020-02-25,180.55,187,127182.40000000001,closed
FINPIPE,2019-08-22,100.02000000000001,2020-04-30,80.33,252,-7935.070000000005,closed
RELAXO,2019-12-27,613.1,2020-04-30,635.8,125,1725.1999999999948,closed
DELTACORP,2019-12-27,203.75,2020-07-01,90.95,187,-26056.8,closed
MOTILALOFS,2019-12-27,176.21427995307715,2020-07-01,139.7293141752808,187,-9741.485862671629,closed
DBL,2019-12-27,400.4,2020-07-01,271.75,187,-15052.049999999997,closed
JMFINANCIL,2019-12-27,80.64590078362471,2020-07-01,61.9124254707473,187,-10940.349582720408,closed
AVANTIFEED,2020-02-25,534.05,2020-07-01,495.8,127,-3748.4999999999945,closed
SIS,2020-02-25,591.65,2020-07-01,381.2,127,-18519.6,closed
NH,2020-02-25,326.01819033892866,2020-07-01,261.3779661309279,127,-10407.07609748812,closed
ASTERDM,2020-02-25,126.2902939439261,2020-07-01,92.55469559171746,127,-14034.008914518794,closed
KEC,2020-02-25,329.6949586223473,2020-07-01,258.6154838513454,127,-11301.636488589304,closed
KRBL,2020-02-25,279.05,2020-08-28,281.85,185,526.4000000000021,closed
SHRIRAMFIN,2019-10-27,35.90216575133161,2020-08-28,25.53403085052231,306,-13043.113705218098,closed
KPIL,2020-04-30,211.046645074983,2020-08-28,249.63697650164215,120,7602.295291051855,closed
MGL,2019-08-22,768.9784915018333,2020-08-28,923.346879376394,372,8027.1561694771535,closed
SFL,2020-02-25,830.05,2020-08-28,689.375,185,-8862.524999999998,closed
AEGISLOG,2020-04-30,161.33958618579018,2020-08-28,207.48384136831856,120,11905.217837092323,closed
SOLARINDS,2020-07-01,997.1,2020-10-28,1021.8,119,1136.1999999999969,closed
AJANTPHARM,2019-08-22,600.4484103733264,2020-10-28,1005.617989861554,433,27146.361825711247,closed
TIMKEN,2020-02-25,1074.5035857107282,2020-10-28,1057.3569890567103,246,-823.0366393928598,closed
ERIS,2020-07-01,430.6175634989708,2020-10-28,486.72660260638577,119,6003.667184493401,closed
PGHL,2020-07-01,4077.7,2020-10-28,5117.35,119,11436.150000000005,closed
NLCINDIA,2020-07-01,41.67658265579274,2020-10-28,43.72401302643758,119,2274.6951417864166,closed
SJVN,2020-07-01,18.228754682634385,2020-10-28,18.27046808007748,119,105.95202950546579,closed
MAHABANK,2020-08-28,12.484340507121194,2020-12-29,11.602054958914747,123,-3762.947863100496,closed
AVANTIFEED,2020-08-28,558.9,2020-12-29,536.7,123,-2108.9999999999936,closed
ESCORTS,2019-12-27,608.0818649382123,2020-12-29,1237.6214266101495,368,48474.546248739156,closed
ITI,2019-12-27,92.3,2020-12-29,126.75,368,17569.5,closed
BBTC,2019-12-27,971.6048193749559,2020-12-29,1266.0830462525962,368,14134.954890126734,closed
ASTRAZEN,2020-02-25,2728.65,2020-12-29,4539.05,308,34397.6,closed
JKCEMENT,2020-02-25,1432.8056713928272,2020-12-29,1910.75,308,17205.99582985822,closed
GLENMARK,2020-07-01,432.24883718272355,2020-12-29,494.52365816470143,181,6663.405845071633,closed
FINPIPE,2020-07-01,99.69,2020-12-29,129.13,181,13660.16,closed
SWSOLAR,2020-08-28,267.9,2020-12-29,223.15,123,-8860.499999999995,closed
KEC,2020-10-28,317.49475026613055,2021-02-26,415.3375279529439,121,16046.21554063739,closed
ASTERDM,2020-10-28,104.31851503961921,2021-02-26,108.72046038141472,121,2196.5707255559596,closed
KRBL,2020-10-28,260.3,2021-02-26,196.9,121,-12680.000000000002,closed
TIINDIA,2019-12-27,479.8548112751518,2021-02-26,1074.765548683708,427,58301.2522660385,closed
LALPATHLAB,2020-02-25,792.9479030731459,2021-02-26,1115.6013849694464,367,21295.129805155833,closed
NAUKRI,2020-02-25,519.7293136680717,2021-02-26,963.1841920931522,367,44788.94272093313,closed
ALLCARGO,2020-08-28,122.2,2021-02-26,128.8,182,2871.0000000000036,closed
FLUOROCHEM,2020-08-28,548.3973061096845,2021-02-26,575.092515997505,182,2589.4353591185895,closed
QUESS,2020-10-28,407.65,2021-02-26,750.8,121,43580.049999999996,closed
VARROC,2020-10-28,296.5,2021-02-26,403.9,121,18794.999999999996,closed
SUNTECK,2020-10-28,266.4,2021-02-26,347.75,121,15863.250000000004,closed
SUVEN,2020-12-29,93.9,2021-02-26,84.7,59,-5759.200000000002,closed
CHOLAHLDNG,2020-12-29,547.5726439582561,2021-02-26,599.5368331832389,59,5560.168247073156,closed
PGHL,2020-12-29,6898.7,2021-02-26,6699.15,59,-1596.4000000000015,closed
NH,2020-12-29,436.8187006459453,2021-02-26,427.3086438907552,59,-1274.3476051954704,closed
BLUESTARCO,2020-12-29,383.82235946668396,2021-02-26,421.6909586237618,59,5793.895671032908,closed
GRINDWELL,2020-12-29,724.65,2021-02-26,871.15,59,11866.5,closed
AEGISLOG,2020-12-29,234.87756501813072,2021-05-04,305.2510964633378,126,17593.38286130176,closed
KPIL,2020-12-29,284.3498105122256,2021-05-04,340.43142554132504,126,11552.812695994488,closed
EIHOTEL,2020-12-29,88.44965655729821,2021-07-02,111.2449358160292,185,15136.065427797375,closed
VIPIND,2020-12-29,356.9,2021-07-02,389.55,185,5354.600000000006,closed
APOLLOTYRE,2021-02-26,223.34067762078453,2021-07-02,218.86616598383213,126,-1288.6593514422912,closed
CHAMBLFERT,2021-02-26,220.4225340090363,2021-07-02,266.07697617382235,126,13331.097112117526,closed
SHRIRAMFIN,2020-12-29,35.45287101546534,2021-07-02,47.63565647178859,185,20199.058286583953,closed
TANLA,2021-02-26,896.6,2021-07-02,864.35,126,-2289.75,closed
COHANCE,2021-02-26,476.53639163097597,2021-09-02,516.7944722756454,188,5434.84088703037,closed
AFFLE,2021-02-26,1039.8799999999999,2021-09-02,1074.59,188,2152.0200000000023,closed
WOCKPHARMA,2021-02-26,501.45,2021-09-02,420.1,188,-10412.799999999996,closed
TATACHEM,2021-02-26,710.2433672713753,2021-09-02,813.0101560449211,188,9249.010989619126,closed
VAIBHAVGBL,2021-02-26,696.9502234776107,2021-09-02,711.190936279804,188,1310.145577801777,closed
INDIANB,2021-02-26,127.01821214857641,2021-09-02,117.16858232007598,188,-5003.6119528782165,closed
THERMAX,2021-02-26,1329.0467656270282,2021-09-02,1377.1206811136574,188,2307.5479433582004,closed
MAHABANK,2021-02-26,21.26308171177532,2021-09-02,15.92525414512633,188,-16194.96883721304,closed
SUNDRMFAST,2021-02-26,716.8,2021-09-02,787.65,188,6376.500000000002,closed
JSWENERGY,2021-05-04,106.5199070413279,2021-11-03,247.0357843973099,183,88384.48685691268,closed
FORTIS,2021-05-04,213.97741591527185,2021-11-03,250.24477454497892,183,11351.683251098315,closed
STLTECH,2021-07-02,281.35,2022-01-05,280.4,187,-252.7000000000121,closed
GSPL,2021-07-02,331.15,2022-01-05,307.1,187,-5435.29999999999,closed
GODREJAGRO,2021-09-02,636.25,2022-01-05,528.75,125,-13330.0,closed
TATAELXSI,2021-02-26,2581.819981529909,2022-01-05,5793.200521416961,313,77073.13295728926,closed
APLAPOLLO,2021-02-26,529.0434024062243,2022-01-05,936.7130923745145,313,49328.03248616311,closed
LINDEINDIA,2021-02-26,1559.1138459158417,2022-01-05,2535.233833539604,313,40020.91949257425,closed
PERSISTENT,2021-02-26,810.685476087369,2022-01-05,2289.7931292982375,313,116849.50460365863,closed
CENTRALBK,2021-07-02,26.890869047231767,2022-01-05,20.963311891659174,187,-16555.667135514253,closed
SOLARINDS,2021-07-02,1611.1,2022-01-05,2368.55,187,34842.70000000001,closed
MOTILALOFS,2021-09-02,194.03004559899102,2022-01-05,220.37671968400582,125,10723.096352601022,closed
CHAMBLFERT,2021-09-02,289.7454658511712,2022-01-05,392.393180990177,125,28022.82623294857,closed
NAUKRI,2021-09-02,1235.137295159998,2022-01-05,1103.749115966105,125,-8408.843468409163,closed
NH,2021-09-02,514.3355695098646,2022-03-08,634.7962884089392,187,18430.489991558406,closed
TANLA,2021-11-03,1208.95,2022-03-08,1413.7,125,14332.5,closed
PNBHOUSING,2021-11-03,483.9339687690124,2022-03-08,416.22897992293656,125,-11848.37304806327,closed
KAJARIACER,2020-10-28,547.249838392743,2022-03-08,888.3788259652861,496,32407.253819391597,closed
LALPATHLAB,2021-07-02,1618.317834687825,2022-05-11,1109.157036624099,313,-23421.396710931404,closed
CARBORUNIV,2022-01-05,971.6409222103165,2022-05-11,716.6201419496895,126,-23461.911783977685,closed
CDSL,2022-01-05,732.625950236712,2022-05-11,525.1712975085593,126,-25309.467632834632,closed
HAPPSTMNDS,2022-01-05,1320.95,2022-05-11,891.2,126,-29223.0,closed
INDIANB,2021-11-03,156.14697524328852,2022-05-11,134.67384860295587,189,-11638.434639060297,closed
JSL,2022-01-05,198.11911103348876,2022-05-11,143.48596642793734,126,-24748.814506314793,closed
RADICO,2022-01-05,1264.9155262300424,2022-05-11,777.2228141631368,126,-34626.18255675029,closed
BSOFT,2022-01-05,524.1564415221253,2022-05-11,345.537017081107,126,-30543.921579414127,closed
BAJAJELEC,2022-01-05,1262.7,2022-07-08,1119.9,184,-10138.799999999997,closed
SUNDRMFAST,2022-03-08,802.3,2022-07-08,778.65,122,-2341.3499999999976,closed
APTUS,2022-03-08,320.14413337415084,2022-07-08,258.0315460941299,122,-15466.034232725213,closed
SFL,2021-02-26,1014.1,2022-07-08,1313.925,497,18888.974999999995,closed
KPITTECH,2022-01-05,581.1050724571265,2022-07-08,497.24244496722196,184,-12914.844633445306,closed
NATIONALUM,2022-01-05,87.0175042491566,2022-07-08,64.13258490923208,184,-23640.12167814203,closed
AFFLE,2022-05-11,1035.3,2022-07-08,1039.85,58,332.1499999999967,closed
ALKYLAMINE,2022-05-11,2994.2973898400223,2022-09-09,2997.9766208251476,121,91.98077462813217,closed
OIL,2021-07-02,93.51026659024186,2022-09-09,111.9431508358613,434,14801.606049232416,closed
PRESTIGE,2021-09-02,381.4170770791401,2022-09-09,472.0552732635475,372,18762.106610172337,closed
APLLTD,2022-05-11,726.4,2022-11-14,640.0,187,-8985.599999999999,closed
BLUEDART,2021-02-26,4657.374372206294,2022-11-14,6979.255350362444,626,30184.452716029955,closed
DEVYANI,2022-03-08,150.55,2022-11-14,175.55,251,13275.0,closed
CRISIL,2022-03-08,2578.064923250294,2022-11-14,2902.2202288678236,251,10048.814474143412,closed
SUMICHEM,2022-05-11,403.059360133348,2022-11-14,446.89218366127193,187,8240.570823249702,closed
BAYERCROP,2022-05-11,4199.904861598508,2022-11-14,4371.4338627656825,187,3087.522021009134,closed
LTF,2022-05-11,73.77025284452995,2022-11-14,78.5303170373012,187,4898.1060543616195,closed
PCJEWELLER,2022-07-08,31.05,2022-11-14,74.05,129,114681.0,closed
LICHSGFIN,2022-07-08,346.2032620922385,2022-11-14,367.03638487496755,129,4979.116345072242,closed
KAJARIACER,2022-09-09,1096.6368443365573,2023-01-11,1111.2300356871572,124,1284.200838852792,closed
AJANTPHARM,2022-09-09,1334.8681311854932,2023-01-11,1125.472452710798,124,-15285.884528652747,closed
TIMKEN,2021-09-02,1645.183829967946,2023-01-11,3073.7943733024736,496,68573.30608005733,closed
UNOMINDA,2022-01-05,279.8853477953193,2023-01-11,524.885077379655,371,78644.91319657174,closed
POONAWALLA,2022-01-05,227.4363885666069,2023-01-11,293.9047727033013,371,26255.0117339943,closed
THERMAX,2022-01-05,1806.764646734026,2023-01-11,1913.3461092043335,371,5222.491661045069,closed
PHOENIXLTD,2022-01-05,488.58886639156157,2023-01-11,712.7320932170124,371,41242.35373588296,closed
AIAENG,2022-05-11,1797.177275192043,2023-01-11,2500.5793610661417,245,29542.887606712145,closed
M&MFIN,2022-07-08,193.03478005732893,2023-01-11,230.6465605537153,187,16097.842052453361,closed
INDIANB,2022-07-08,149.65835654110106,2023-01-11,268.7875286848596,187,65878.43219549846,closed
ASHOKLEY,2022-07-08,66.59241088237229,2023-01-11,69.06478699771365,187,3073.163511369313,closed
RECLTD,2022-07-08,74.87087516383826,2023-01-11,101.34124859792144,187,29276.233018095987,closed
RADICO,2022-09-09,1065.0553781543028,2023-01-11,1070.3477028347997,124,481.60154592521826,closed
RBLBANK,2022-11-14,142.37100390992623,2023-01-11,178.0867429695691,58,23465.240562185358,closed
UCOBANK,2022-11-14,14.292170344936109,2023-01-11,29.115468641879975,58,97077.78054668538,closed
CENTRALBK,2022-11-14,21.734376237099514,2023-03-14,23.372887971160228,120,7055.431526865434,closed
NUVOCO,2022-11-14,384.6,2023-03-14,333.9,120,-12320.100000000011,closed
BAJAJELEC,2022-11-14,1143.4,2023-05-18,1186.1,185,3458.6999999999853,closed
AFFLE,2022-11-14,1260.0,2023-05-18,911.2,185,-25811.199999999997,closed
SUNTV,2022-11-14,458.09201272725244,2023-05-18,397.42191054527217,185,-12376.700845123974,closed
SAMMAANCAP,2023-01-11,122.4685892571704,2023-05-18,97.37698553581335,127,-20424.565429184637,closed
GRINDWELL,2023-01-11,1937.1,2023-07-18,2173.95,188,12079.349999999995,closed
RHIM,2023-01-11,835.6753009963617,2023-07-18,614.2617158233585,188,-26348.216635587378,closed
EASEMYTRIP,2023-01-11,52.5,2023-07-18,43.65,188,-16806.15,closed
MAHABANK,2023-01-11,27.086166329937853,2023-07-18,28.999214173258984,188,7041.929111265083,closed
NIACL,2023-01-11,124.34669065335166,2023-07-18,112.03801589655066,188,-9871.5571549544,closed
HARDWYN,2023-01-11,321.35,2023-09-15,39.8,247,-87280.5,closed
GSPL,2023-01-11,275.4,2023-09-15,279.1,247,1339.4000000000165,closed
VERTOZ,2023-03-14,208.4,2023-09-15,224.35,185,7193.449999999995,closed
SUNDRMFAST,2022-11-14,928.3,2023-09-15,1239.55,305,31125.0,closed
APOLLOTYRE,2023-01-11,307.1535730140216,2023-09-15,365.6398412126494,247,18949.550896355402,closed
BDL,2023-01-11,453.8479087376956,2023-09-15,525.9730404064464,247,15795.403835456435,closed
OIL,2023-01-11,131.58828977955403,2023-09-15,174.7922635002837,247,32705.408106592356,closed
CARBORUNIV,2023-01-11,911.6700609534913,2023-09-15,1183.4316833437065,247,29622.01684053345,closed
CRISIL,2023-03-14,3137.2301291548306,2023-09-15,3754.229803695521,185,17892.990561680017,closed
RAMCOCEM,2023-05-18,780.2536904659374,2023-09-15,893.3086168288692,120,15036.305206269919,closed
KAJARIACER,2023-05-18,1143.7259569205114,2023-09-15,1318.136068089116,120,15871.320116343013,closed
ENDURANCE,2023-07-18,1682.1651061985115,2023-11-17,1620.6109783121199,122,-4124.1265683882375,closed
POWERINDIA,2023-05-18,3972.4979391157285,2023-11-17,4593.767765160667,183,16153.015477168408,closed
ASHOKLEY,2023-07-18,80.15582003849738,2023-11-17,80.54862745869183,122,558.5721515164994,closed
HATSUN,2023-09-15,1186.45,2023-11-17,1104.55,63,-8353.80000000001,closed
MSUMI,2023-09-15,43.13328030995055,2023-11-17,39.06286420764167,63,-11433.798831385653,closed
TRIDENT,2023-09-15,37.27118873319038,2024-01-18,43.72197139855025,125,20971.49444508495,closed
KPITTECH,2022-11-14,671.337818449444,2024-01-18,1512.6782400163731,430,116946.31859780315,closed
MAZDOCK,2023-01-11,385.56214223124357,2024-01-18,1144.6484567796613,372,195844.26915349177,closed
JSL,2023-01-11,231.84570932789052,2024-01-18,562.7139862251524,372,142273.35906582262,closed
IIFL,2023-01-11,455.48297667387203,2024-01-18,629.9673398437678,372,38037.59117103728,closed
NH,2023-01-11,718.6124241048099,2024-01-18,1245.368397748637,372,72692.32436284816,closed
