ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PNB,2018-12-31,72.89491776150167,2019-02-18,64.40139981489905,49,-4730.8894962576605,closed
BRITANNIA,2019-01-07,2894.304199529759,2019-03-05,2825.3023228980533,57,-966.0262728438802,closed
BHARTIARTL,2019-02-11,304.03995381930537,2019-03-05,299.803650811253,22,-542.2467850307003,closed
ADANIPORTS,2019-02-18,332.04565988129576,2019-03-05,324.3492373012657,15,-869.6957515433967,closed
INDUSINDBK,2019-02-18,1474.3926088379524,2019-03-05,1498.3016781704596,15,597.7267333126804,closed
HINDUNILVR,2018-10-24,1467.4000812449585,2019-03-05,1604.7929104379057,132,3572.213559016626,closed
DMART,2018-11-30,1492.5,2019-03-05,1471.95,95,-534.2999999999988,closed
TCS,2019-01-28,1732.0367779743851,2019-03-12,1782.9347385342974,43,1119.7551323180692,closed
KOTAKBANK,2019-02-04,253.38531618655313,2019-03-12,251.62265304534023,36,-271.4501237467862,closed
HDFCBANK,2019-02-04,486.2071006045179,2019-03-12,501.47542183115985,36,1221.4656981313556,closed
HCLTECH,2019-02-04,414.39003754923584,2019-03-12,402.6871351654374,36,-1100.0728240770552,closed
ASIANPAINT,2018-11-15,1241.7830731751449,2019-03-12,1345.2100483967415,117,3309.6632070910928,closed
WIPRO,2019-01-28,121.96153323160655,2019-03-19,118.21355068182831,50,-1176.8665206303683,closed
DABUR,2019-02-04,429.6931024522658,2019-03-19,410.10266935353695,43,-1782.7294119843255,closed
SHREECEM,2019-01-28,14631.224995424385,2019-03-19,17575.59910596,50,5888.748221071226,closed
BAJAJ-AUTO,2019-02-11,2436.230831224661,2019-03-19,2539.618675933558,36,1550.817670633453,closed
BHARTIARTL,2019-03-12,342.60491913398994,2019-03-27,314.0707402521653,15,-3281.4305714098323,closed
POWERGRID,2019-03-12,80.2516166221111,2019-03-27,84.35027187896932,15,2016.5383863742454,closed
GAIL,2019-03-12,86.49039759181997,2019-03-27,86.96696237086505,15,217.31353924455516,closed
BANKBARODA,2019-03-05,105.3916428877569,2019-03-27,113.81922872507198,22,3109.779173969264,closed
KOTAKBANK,2019-03-19,268.43268345419506,2019-04-03,265.7339167238635,15,-404.8150095497334,closed
ITC,2019-03-19,219.6005055697066,2019-04-03,217.18046326421307,15,-445.28778421080847,closed
ASIANPAINT,2019-03-19,1369.512561700177,2019-04-03,1410.6761210552202,15,1193.7432212962517,closed
SUNPHARMA,2019-03-05,426.8867109788111,2019-04-03,432.5985094806114,29,519.7736636638301,closed
ICICIBANK,2019-03-12,375.4622256694108,2019-04-03,379.2342573028748,22,396.0633215137196,closed
UNIONBANK,2019-03-12,77.6963438436943,2019-04-10,87.93685349177491,29,5202.178901224954,closed
HDFCBANK,2019-03-27,531.1458584659882,2019-04-10,516.8014901123655,14,-1090.1719948753262,closed
BHARTIARTL,2019-04-03,340.85196616514065,2019-04-18,337.88168474570153,15,-353.46348891325505,closed
BANKBARODA,2019-04-03,123.65141220193959,2019-04-18,118.50122085691369,15,-1699.5631438585478,closed
SBIN,2019-04-03,290.4654497846735,2019-04-26,283.2151421457425,23,-1015.0430694503427,closed
INFY,2019-01-21,649.8483280390955,2019-05-07,635.484463387403,106,-876.1957437532387,closed
WIPRO,2019-04-10,129.0270256033939,2019-05-07,134.92737179201885,27,1852.7087032282348,closed
AXISBANK,2018-12-21,618.2648979198209,2019-05-07,738.7610767847615,137,7711.755447356198,closed
YESBANK,2019-02-18,213.55,2019-05-14,155.85,85,-10155.200000000003,closed
INDUSINDBK,2019-03-27,1753.574729397413,2019-05-14,1392.4603102716774,48,-8305.631639891919,closed
TCS,2019-04-18,1904.841777229579,2019-05-14,1853.7223285906416,26,-1073.5084214176866,closed
RELIANCE,2019-01-21,603.2814428067754,2019-05-14,614.3702792161267,113,731.8632030171859,closed
TECHM,2019-01-28,643.3854755512375,2019-05-14,691.4326259392711,106,2834.781872893984,closed
HCLTECH,2019-03-27,414.5291212787547,2019-05-21,420.4630088796066,55,581.5209848834866,closed
TATASTEEL,2019-04-03,48.98524635665959,2019-05-21,43.23088648023062,48,-4793.381777065327,closed
BAJAJ-AUTO,2019-03-27,2544.2288688437807,2019-05-21,2543.5458773015257,55,-10.244873133824512,closed
ITC,2019-05-07,221.39720364499723,2019-06-04,208.71003421944818,28,-2271.0033271732814,closed
BHARTIARTL,2019-05-14,327.80220517481814,2019-06-04,343.189236790273,21,1800.28269900822,closed
PNB,2019-03-05,77.141676734803,2019-06-12,73.92160674405804,99,-1622.9152753354601,closed
RBLBANK,2019-03-05,594.4067042085926,2019-06-19,607.8173075113543,106,871.6892146795124,closed
SAMMAANCAP,2019-05-14,539.9530306449606,2019-06-19,430.31988270376985,36,-7783.95350382454,closed
BANKBARODA,2019-05-21,117.79892203713744,2019-06-19,108.43493777345402,29,-3211.8466024434133,closed
IOC,2019-02-11,56.75008103111404,2019-06-26,65.33462740540395,135,5888.998812762877,closed
AXISBANK,2019-05-21,769.7315822616181,2019-07-03,802.8431355447526,43,1721.8007707229954,closed
INFY,2019-06-19,659.4724560361443,2019-07-10,629.0818181831686,21,-1823.438271178543,closed
HCLTECH,2019-06-19,431.6105936240711,2019-07-17,414.3517436714805,28,-1587.8141956383347,closed
ONGC,2019-03-05,103.17109778623592,2019-07-17,100.40933427873385,134,-1041.1848423282793,closed
COALINDIA,2019-04-18,138.52167173549353,2019-07-24,119.46082527676187,97,-5603.888858867108,closed
WIPRO,2019-06-12,136.8329310669444,2019-07-24,121.31295432176748,42,-4609.433093317549,closed
TITAN,2018-10-16,808.1678241182728,2019-07-31,1053.180460162025,288,12005.619166143852,closed
BAJAJFINSV,2018-12-14,615.6566139400113,2019-08-07,712.8039219404197,236,6314.575020026548,closed
AXISBANK,2019-07-10,766.0469883624422,2019-08-07,657.2020929084091,28,-5442.244772701656,closed
IOC,2019-07-24,62.383079216711934,2019-08-16,53.233279831766694,23,-5563.078026046705,closed
HDFCBANK,2019-05-07,536.4354886640231,2019-08-16,518.9230584885354,101,-1295.9198329860883,closed
NTPC,2019-03-05,93.80442222799067,2019-08-16,92.06300240559861,164,-720.9478064703131,closed
ULTRACEMCO,2019-04-26,4580.913009996749,2019-08-23,3837.475430754226,119,-5947.500633940181,closed
ADANIPORTS,2019-05-07,355.5651624239962,2019-08-23,334.0056184265208,108,-2393.1093837197664,closed
SBIN,2019-05-14,285.16366232370524,2019-08-23,245.69480011427453,101,-5288.827536063715,closed
SHREECEM,2019-04-03,18115.772630818687,2019-08-23,17954.271970410762,142,-323.0013208158489,closed
LT,2019-05-21,1335.4409329989096,2019-08-30,1224.0697117216216,101,-3341.1366383186396,closed
INDUSINDBK,2019-08-07,1386.2886602610502,2019-08-30,1356.5481106035413,23,-773.2542910952297,closed
BAJAJFINSV,2019-08-16,741.4009880367648,2019-09-09,729.8953902642503,24,-575.2798886257267,closed
TCS,2019-06-12,2019.2591372348106,2019-09-24,1830.431546620881,104,-3776.5518122785943,closed
POWERGRID,2019-06-19,84.39240488190588,2019-09-24,80.24230409265587,97,-1962.9976733152519,closed
NTPC,2019-08-23,92.61006608712593,2019-10-01,91.47686274681932,39,-446.48211608080345,closed
INDUSINDBK,2019-09-17,1295.1717801828972,2019-10-10,1193.9955965441163,23,-2832.9331418858656,closed
SUNPHARMA,2019-07-31,399.5918050234868,2019-10-17,375.9487046676742,78,-2222.4514334463875,closed
HDFCBANK,2019-08-23,503.7818820277217,2019-10-17,568.3764702213165,55,4650.810349938825,closed
ADANIPORTS,2019-09-24,395.6726068006745,2019-10-25,381.4270544475754,31,-1410.309682956808,closed
IOC,2019-10-10,62.48849165202236,2019-11-01,60.14833558813085,22,-1446.2164474849549,closed
INFY,2019-07-17,696.5288614990078,2019-11-01,610.9342279835714,107,-4793.299476864438,closed
KOTAKBANK,2019-04-10,268.8609010534728,2019-11-08,318.7233549972737,212,7529.2305455139385,closed
TITAN,2019-09-24,1288.7714505878182,2019-11-18,1155.3230626551376,55,-4003.4516379804177,closed
HDFCLIFE,2019-05-07,401.6490716137008,2019-11-18,559.8551323201848,195,15504.19394923543,closed
DABUR,2019-07-10,393.4892138335365,2019-11-25,452.29031306350726,138,5762.507724537134,closed
HCLTECH,2019-08-16,423.9010517281711,2019-12-02,449.63467507773316,108,2264.5588547614593,closed
M&MFIN,2019-11-01,347.62846668903876,2019-12-02,336.55469992810526,31,-1284.5569442682854,closed
HDFCLIFE,2019-11-25,586.6971655728047,2019-12-09,561.8670580301618,14,-1713.2774204423567,closed
HINDUNILVR,2019-06-26,1638.66422085188,2019-12-09,1878.3573560824373,166,5752.635245533376,closed
TECHM,2019-08-23,598.4889579755339,2019-12-16,676.7734316041242,115,4775.352891344006,closed
INDUSINDBK,2019-12-02,1531.73549870047,2019-12-16,1451.4554528929455,14,-2087.2811909956404,closed
GODREJCP,2019-08-07,600.852527275543,2019-12-23,664.9115585271879,138,3971.6599376019844,closed
TITAN,2019-12-09,1174.515303728758,2019-12-31,1184.3855991380485,22,325.71974850658717,closed
HINDUNILVR,2019-12-16,1847.116096369192,2019-12-31,1798.7108511548076,15,-1016.5101495020729,closed
DMART,2019-07-17,1463.8,2019-12-31,1838.35,167,9738.3,closed
ASIANPAINT,2019-07-24,1397.3003191595312,2019-12-31,1684.4580579491299,160,7753.258947319163,closed
BRITANNIA,2019-08-30,2487.243762535649,2019-12-31,2787.5101009403284,123,4503.995076070194,closed
HDFCBANK,2019-10-25,572.5694113950802,2019-12-31,592.6489407938825,67,1385.4875285173562,closed
IDBI,2019-11-01,32.60299825970045,2020-01-07,34.38221792874015,67,2208.011609278265,closed
KOTAKBANK,2019-12-09,330.4744426053594,2020-01-07,332.7848259316949,29,277.24599916026136,closed
BAJFINANCE,2018-12-07,241.90084671245864,2020-01-07,389.9104825656826,396,24273.580279928734,closed
MARUTI,2019-08-23,5940.96541298935,2020-01-14,7016.672126227302,144,6454.240279427715,closed
BAJAJ-AUTO,2019-08-30,2380.481646588072,2020-01-21,2644.0736949272277,144,3953.8807250873333,closed
BANKBARODA,2019-12-31,95.41899964693407,2020-01-21,88.72375089840041,21,-2885.6522106180064,closed
HDFCLIFE,2019-12-16,581.1030306718931,2020-01-21,590.8191597103186,36,670.412903651359,closed
GRASIM,2020-01-07,735.2184327086882,2020-01-21,764.2884327086882,14,1569.7800000000027,closed
AXISBANK,2019-11-18,719.9397728132956,2020-01-28,734.080646696619,71,777.7480635827914,closed
INDUSINDBK,2019-12-23,1454.2740017166961,2020-01-28,1219.5083229659992,36,-6573.439005019513,closed
COALINDIA,2019-12-31,116.43092193794614,2020-01-28,104.20113027945358,28,-4317.116455447873,closed
PNB,2020-01-14,58.61460736776319,2020-01-28,56.46789404059989,14,-1519.8730356316196,closed
RELIANCE,2019-08-16,622.9245244461977,2020-02-03,675.3223228640117,171,3143.8679050688393,closed
EICHERMOT,2019-10-17,1985.1095268672093,2020-02-03,1926.171918201032,109,-1178.7521733235462,closed
TCS,2019-12-31,1939.9106813002838,2020-02-03,1891.0690176889893,34,-1025.6749358371846,closed
GODREJCP,2020-01-21,696.4720083627783,2020-02-03,635.3028107176295,13,-3547.813463418628,closed
SBIN,2019-11-18,294.63437667705887,2020-02-10,288.6528728749407,84,-807.503013285949,closed
SUNPHARMA,2019-12-31,405.0226954022478,2020-02-10,393.55228037814067,41,-1158.5119174348197,closed
ICICIPRULI,2020-01-28,520.7384365387663,2020-02-17,469.0749345751272,20,-4029.7531531638524,closed
RBLBANK,2020-01-07,335.508911720003,2020-02-17,299.0320707364911,41,-4377.22091802143,closed
GRASIM,2020-01-28,801.183066439523,2020-02-17,730.3651788756388,20,-3540.8943781942125,closed
BAJAJ-AUTO,2020-02-03,2804.107150671923,2020-02-25,2516.3115895540955,22,-4029.1378556495874,closed
DLF,2020-01-07,216.51773887810052,2020-03-03,199.58678782613967,56,-3149.1568956647175,closed
AXISBANK,2020-02-10,738.0141996430366,2020-03-03,684.2888372482965,22,-2954.8949317107026,closed
TATASTEEL,2019-11-18,37.51312030730836,2020-03-11,27.42240656533516,114,-10706.247280233569,closed
JSWSTEEL,2019-11-08,245.30812879232505,2020-03-11,219.3054671403386,124,-4238.433849273791,closed
WIPRO,2020-02-25,112.53611649111163,2020-03-18,78.35113886794109,22,-12067.2971009792,closed
ICICIBANK,2019-05-14,367.91816240248295,2020-03-18,343.39995678496734,309,-2549.893384221623,closed
DMART,2020-02-03,2131.65,2020-03-18,2233.05,44,1825.2000000000016,closed
BAJAJFINSV,2019-10-01,842.9482279701011,2020-03-25,481.6516051437715,176,-16619.644650011163,closed
NTPC,2020-03-11,80.5355891162728,2020-03-25,62.28710773961129,14,-8193.568138121022,closed
TECHM,2019-12-31,667.1464980108934,2020-03-25,467.23170547312407,85,-12194.802344803931,closed
BAJFINANCE,2020-01-28,409.8893024713288,2020-03-25,252.1352254464354,57,-15617.653625464445,closed
GODREJCP,2020-03-11,580.0473842662052,2020-03-25,449.3123053955377,14,-8105.574889981385,closed
YESBANK,2020-03-18,60.45,2020-04-01,23.95,14,-18140.5,closed
MARUTI,2020-03-18,5084.4465880287225,2020-04-01,4033.579585639967,14,-5254.335011943778,closed
EICHERMOT,2020-03-18,1545.5283519091,2020-04-13,1308.404428296876,26,-4505.3545486322555,closed
ADANIPORTS,2020-03-25,247.07409237664757,2020-04-13,254.08225814241715,19,819.9553945950404,closed
SHREECEM,2019-12-02,20400.908292636752,2020-04-13,16949.807744316226,133,-3451.1005483205263,closed
KOTAKBANK,2020-02-03,333.8603492042994,2020-04-13,249.14297438905777,70,-9911.932853383269,closed
INDIGO,2020-03-25,1009.3942218473218,2020-04-21,1008.9449810206663,27,-12.578743146352735,closed
WIPRO,2020-03-25,80.51795471189122,2020-04-21,82.08543851389769,27,564.2941687223271,closed
GODREJCP,2020-04-01,524.0385283438923,2020-04-21,505.94189032636734,20,-995.3150909638708,closed
COALINDIA,2020-04-01,83.75050936109949,2020-04-28,81.31817115448456,27,-836.7243430755357,closed
ITC,2020-04-13,135.72691929902163,2020-05-06,122.49802903694739,23,-3016.186979752928,closed
ULTRACEMCO,2020-01-21,4455.309173845904,2020-05-06,3303.4603868660597,106,-10366.639082818601,closed
TITAN,2020-02-10,1253.4278170262678,2020-05-13,857.8682510024277,93,-12657.906112762885,closed
KOTAKBANK,2020-04-28,264.23017585198136,2020-05-13,236.35619770364926,15,-3317.00339965152,closed
BERGEPAINT,2020-01-07,407.88084840996675,2020-05-13,376.63888888888886,127,-3061.712033065633,closed
BPCL,2020-04-13,136.6701149650496,2020-05-20,120.5866852690769,37,-3650.9385409858055,closed
WIPRO,2020-05-06,86.23466034273835,2020-05-20,85.26650858267551,14,-346.5983301024961,closed
COALINDIA,2020-05-06,80.32721855178958,2020-05-28,80.41730515203459,22,34.59325449408061,closed
ICICIPRULI,2020-05-13,391.9010335557582,2020-05-28,363.57262530201155,15,-2237.944252045986,closed
SHREECEM,2020-04-21,18446.145483435783,2020-06-04,20962.199159153104,44,2516.0536757173213,closed
ULTRACEMCO,2020-05-20,3506.2748090052014,2020-06-04,3779.940129226268,15,2189.322561768531,closed
ASIANPAINT,2020-02-03,1762.5020823713226,2020-06-04,1547.964840109667,122,-4719.819329756423,closed
HDFCLIFE,2020-04-21,487.1313786083333,2020-06-04,507.98670608980217,44,1313.8856313325382,closed
DABUR,2020-01-21,469.04894050666104,2020-06-11,433.50909265307627,142,-3091.9667632618753,closed
POWERGRID,2020-03-03,80.76896662936274,2020-06-18,72.27460824314754,107,-4017.831516679788,closed
DMART,2020-05-28,2308.45,2020-06-18,2350.85,21,551.2000000000012,closed
HINDUNILVR,2020-02-17,2107.0078332352155,2020-06-18,1931.8603517590127,122,-3327.8021480478524,closed
EICHERMOT,2020-05-28,1585.3012376389197,2020-06-25,1766.3418285809382,28,3439.7712278983518,closed
TCS,2020-02-17,1981.6874260277127,2020-06-25,1831.9759754750828,129,-2994.2290110525983,closed
ITC,2020-05-20,131.3546589581666,2020-06-25,151.0485153652658,36,4568.974686447019,closed
YESBANK,2020-06-18,28.0,2020-07-02,26.25,14,-2023.0,closed
BERGEPAINT,2020-06-18,413.3508333333333,2020-07-02,408.4255555555555,14,-384.171666666669,closed
INFY,2020-01-21,677.1875982518872,2020-07-02,681.0944511262333,163,234.411172460766,closed
NESTLEIND,2020-01-28,737.7223740847395,2020-07-02,803.4092452860784,156,3612.7779160736413,closed
NTPC,2020-04-21,76.521913927578,2020-07-02,73.45474574343048,72,-1242.2031145797453,closed
WIPRO,2020-06-04,99.69658005408803,2020-07-02,103.36172600289727,28,1205.83301715824,closed
INDIGO,2020-06-25,1043.1871151412906,2020-07-09,1018.329122733024,14,-770.5977646562671,closed
BHARTIARTL,2019-06-12,350.4932074938117,2020-07-09,553.7870587423064,393,23582.08674482538,closed
SUNPHARMA,2020-03-18,342.1168966774494,2020-07-09,454.53683901777185,113,9780.534983608053,closed
ONGC,2020-06-04,61.09154105183083,2020-07-09,57.7095593917177,35,-1816.1241514807527,closed
BPCL,2020-06-11,144.4580863833665,2020-07-09,147.07359558149798,28,583.2585511833225,closed
GRASIM,2020-07-02,612.0547359454856,2020-07-16,577.4876831345825,14,-1866.6208517887662,closed
ITC,2020-07-02,153.8512463529934,2020-07-16,152.33213965427873,14,-326.6079402236531,closed
ULTRACEMCO,2020-07-02,3890.290651414174,2020-07-23,3813.7259712288687,21,-612.5174414824432,closed
ADANIPORTS,2020-05-13,299.03118339873214,2020-07-23,303.42941156897365,71,453.01750153487546,closed
SHREECEM,2020-06-11,20819.70246608672,2020-07-23,21130.216916876616,42,310.5144507898949,closed
MARUTI,2020-07-02,5650.393040187469,2020-07-23,5762.005507674297,21,558.062337434144,closed
HDFCBANK,2020-06-25,479.2764702788355,2020-07-30,489.4792938016608,35,693.7919995521183,closed
KOTAKBANK,2020-07-16,263.43349194634845,2020-07-30,275.8518023254017,14,1577.125418139763,closed
ICICIPRULI,2020-06-18,389.97292199922043,2020-07-30,447.8162686953523,42,4800.997775778943,closed
INDUSINDBK,2020-07-09,540.9183958132909,2020-08-06,480.99993547389755,28,-3714.944541042387,closed
ONGC,2020-07-23,59.47250727837241,2020-08-06,56.16248267485743,14,-1926.4343192457197,closed
TCS,2020-07-09,2003.033699488368,2020-08-13,2053.1536719311966,35,801.9195590852578,closed
ULTRACEMCO,2020-07-30,4129.375168644344,2020-08-13,4021.8070099154747,14,-860.5452698309527,closed
BRITANNIA,2020-03-03,2786.313270525102,2020-08-20,3600.5787955047394,170,10585.451824735288,closed
BAJAJ-AUTO,2020-04-13,2139.015846868843,2020-08-20,2709.467654959576,129,7986.325313270266,closed
GRASIM,2020-07-30,597.1978364565588,2020-08-20,659.2501533219762,21,3599.0343781942106,closed
GODREJCP,2020-05-13,510.38249015652525,2020-08-27,648.1843300472289,106,8268.110393442217,closed
HDFCLIFE,2020-06-25,528.4003913422517,2020-09-03,571.3869016334676,70,2665.163638055382,closed
ITC,2020-08-06,153.5108768711032,2020-09-03,150.56403382904207,28,-677.7738996740572,closed
ICICIPRULI,2020-08-13,465.41646649349155,2020-09-03,433.72622270526887,21,-2440.148771693147,closed
PNB,2020-08-20,32.76071207975299,2020-09-10,31.31401396796903,21,-1585.5811305152235,closed
AXISBANK,2020-08-20,433.1389503909577,2020-09-10,444.9894010396585,21,971.7369531934668,closed
RBLBANK,2020-07-09,185.12166126919573,2020-09-17,180.69409031138875,70,-805.8179143208699,closed
SBIN,2020-08-20,176.49967658522675,2020-09-24,159.8239690156854,35,-3385.168636616893,closed
BAJAJFINSV,2020-07-02,617.1139378327998,2020-10-01,603.6325190771454,91,-714.5151940496849,closed
BPCL,2020-07-23,178.6158557619493,2020-10-01,137.91931338803778,70,-7854.4326781649215,closed
HDFCLIFE,2020-09-10,590.4265888400791,2020-10-09,563.1429133584398,29,-1691.587879861637,closed
BAJFINANCE,2020-07-09,324.72551853984766,2020-10-09,323.5455849739821,92,-122.71309085001758,closed
BRITANNIA,2020-09-03,3563.6169365121686,2020-10-16,3563.949820382027,43,3.3288386985850593,closed
DABUR,2020-09-24,468.374742850902,2020-10-16,492.8384863598736,22,1785.8532761549282,closed
M&M,2020-06-04,469.704137759759,2020-10-23,613.7225242355802,141,9937.26866683166,closed
RELIANCE,2020-03-25,527.5117891877132,2020-10-30,1005.1673483778446,219,25793.400196267095,closed
EICHERMOT,2020-07-02,1792.010888746323,2020-11-06,2088.5280770926797,127,5337.309390234422,closed
TATASTEEL,2020-07-09,31.516327145147496,2020-11-13,45.66541587235259,127,15181.972204291065,closed
MARUTI,2020-07-30,5951.4617343998125,2020-11-20,6676.333417547318,113,3624.358415737529,closed
ADANIPORTS,2020-10-16,338.27691168704155,2020-11-20,363.3129797330321,35,2779.003553104949,closed
ASIANPAINT,2020-09-03,1874.1389158297914,2020-11-20,2055.922250253132,78,3453.8833540434725,closed
BERGEPAINT,2020-09-17,478.4141666666667,2020-11-20,532.3438888888888,64,4152.588611111106,closed
DLF,2020-10-16,156.88023385463737,2020-11-27,180.6704384963895,42,5709.649114020511,closed
HCLTECH,2019-12-31,453.9899740720878,2020-11-27,666.1024083657995,332,19090.119086434053,closed
TCS,2020-09-10,2123.005248429732,2020-12-07,2503.8851722813533,88,6474.958705477561,closed
M&M,2020-11-20,702.5191367559485,2020-12-07,738.5482763855506,17,2125.7192381465256,closed
TITAN,2020-08-06,1116.7890305774529,2020-12-07,1421.023439076948,123,9431.266663484352,closed
EICHERMOT,2020-11-13,2455.208014145182,2020-12-14,2343.7541070368256,31,-1783.2625137337018,closed
BERGEPAINT,2020-11-27,536.1930555555555,2020-12-14,563.8408333333333,17,2156.526666666671,closed
JSWSTEEL,2020-07-02,190.8006625746704,2020-12-14,354.5036765590849,165,28484.324433288122,closed
INFY,2020-07-09,703.6895750004977,2020-12-14,1059.5945285543448,158,17083.437770584664,closed
WIPRO,2020-07-16,120.74235521926313,2020-12-21,163.1796740353501,158,11797.574630872177,closed
TECHM,2020-07-23,561.0417545594785,2020-12-29,872.9004108193126,159,19023.37803184988,closed
GRASIM,2020-09-03,722.1230472289681,2021-01-05,957.8156402914204,124,12020.322246185071,closed
SHREECEM,2020-11-27,23812.818807246975,2021-01-05,23410.310960245784,39,-402.5078470011904,closed
HDFCBANK,2020-10-09,574.6891760995942,2021-01-12,689.9717642604669,95,7608.650818617599,closed
DLF,2020-12-07,200.8896996422194,2021-01-12,258.2178195497276,36,12497.53013983679,closed
RBLBANK,2020-12-07,239.03963648871164,2021-01-12,253.3554492522875,36,2619.7937357343853,closed
YESBANK,2020-12-14,18.5,2021-01-19,17.9,36,-1418.4000000000033,closed
INDIGO,2020-08-27,1183.6996625896247,2021-01-19,1661.9414803880218,145,14825.49635175031,closed
ULTRACEMCO,2020-10-09,4271.275705055267,2021-01-19,5455.519152308193,102,9473.947578023406,closed
TITAN,2020-12-21,1467.2343675840812,2021-01-27,1436.3772319358445,37,-863.9997981506258,closed
ASIANPAINT,2020-12-14,2418.0371013743134,2021-01-27,2312.1830352250263,44,-1905.3731906871672,closed
JSWSTEEL,2020-12-21,350.5372018563259,2021-01-27,373.0965267282677,37,2707.118984633014,closed
BERGEPAINT,2021-01-05,655.1033333333332,2021-02-03,603.4086111111111,29,-3566.9358333333275,closed
KOTAKBANK,2020-10-30,308.19716889409864,2021-02-03,368.9044825033278,96,7345.58494671673,closed
POWERGRID,2021-01-12,91.31058368040061,2021-02-10,94.33633939882331,29,1534.0581492403094,closed
TCS,2021-01-27,2988.2138771983737,2021-02-17,2815.988735535586,21,-2411.151983279029,closed
ADANIGREEN,2021-01-05,1096.45,2021-02-24,1169.35,50,2988.899999999994,closed
EICHERMOT,2021-01-19,2815.395016618004,2021-02-24,2475.907294308977,36,-5431.803556944433,closed
ITC,2021-01-19,171.9777599346861,2021-03-03,168.89441731620883,43,-826.3358217519096,closed
BAJFINANCE,2020-11-13,426.7312628847748,2021-03-03,540.5168398542105,110,10809.62981209639,closed
BHARTIARTL,2021-01-12,552.941356985567,2021-03-10,513.9446974297135,57,-3236.7227431358415,closed
M&M,2021-01-19,793.2791901280661,2021-03-10,848.0101038705817,50,3174.392997065902,closed
SUNPHARMA,2021-02-03,593.4113063802927,2021-03-18,546.6067811907645,43,-3744.362015162251,closed
INDUSINDBK,2020-08-13,504.1800697657797,2021-03-18,974.634744985299,217,33402.28194058587,closed
BAJAJFINSV,2020-11-20,851.8222475004001,2021-03-25,903.1702991884495,125,2464.706481026371,closed
BAJFINANCE,2021-03-10,540.7264974712858,2021-04-05,483.91903476095905,26,-5226.2865693500635,closed
DMART,2020-12-14,2671.95,2021-04-05,2846.95,112,2800.0,closed
BAJAJ-AUTO,2021-01-27,3699.2381208586376,2021-04-05,3210.464234304824,68,-5376.512752091949,closed
ICICIBANK,2020-10-09,388.32582072712125,2021-04-12,520.8788810774374,185,12990.199914330984,closed
M&M,2021-03-18,830.1918781409556,2021-04-12,737.7629000448509,25,-5268.45175147797,closed
INDUSINDBK,2021-03-25,930.8986425477856,2021-04-12,820.6836644052518,18,-5510.748907126691,closed
AXISBANK,2020-10-23,505.0881150437838,2021-04-12,632.9534817070761,171,9717.767866410217,closed
LT,2020-11-27,1069.157103627128,2021-04-12,1281.34058975769,136,8275.155959091917,closed
ONGC,2020-12-14,73.03641244712401,2021-04-20,75.27757493908727,127,1340.215170194033,closed
BPCL,2021-02-24,178.07435499247762,2021-04-20,167.6024875125433,55,-2911.1791594217443,closed
NTPC,2021-03-03,94.19288282957955,2021-04-20,82.7844280769286,48,-6114.931747420904,closed
INFY,2021-03-03,1222.4620916570263,2021-04-20,1229.5591139598246,48,290.97791441472714,closed
TCS,2021-04-05,2967.917059492437,2021-04-20,2881.4608630791145,15,-1383.299142613163,closed
HCLTECH,2021-04-05,840.7537388983383,2021-04-28,751.5126308604595,23,-5175.984266196971,closed
TECHM,2021-04-12,939.9735848293503,2021-04-28,883.5218366227889,16,-2822.5874103280717,closed
HINDUNILVR,2021-04-12,2327.691491142328,2021-04-28,2275.2664329847967,16,-1048.5011631506222,closed
ADANIGREEN,2021-03-18,1135.85,2021-04-28,1054.7,41,-3408.2999999999943,closed
BRITANNIA,2021-04-12,3686.304153867815,2021-05-05,3337.131314009612,23,-4190.074078298432,closed
DABUR,2021-04-20,549.8949552720242,2021-05-05,522.7867768970149,15,-2304.1951618757894,closed
TITAN,2021-04-20,1518.3305938190447,2021-05-05,1424.1141376394535,15,-2920.7101415673274,closed
HINDZINC,2021-01-05,167.85579736581218,2021-05-05,188.208884512348,120,5536.039703857741,closed
DMART,2021-04-28,2936.8,2021-05-12,2856.15,14,-1290.4000000000015,closed
SBIN,2020-11-06,198.6584293067096,2021-05-12,333.2422648543665,187,26647.59943843607,closed
ULTRACEMCO,2021-02-03,6036.436894505851,2021-05-12,6348.608137597529,98,2185.1987016417443,closed
SHREECEM,2021-03-18,26055.48848708823,2021-05-20,26951.762805766677,63,896.2743186784464,closed
ICICIBANK,2021-04-20,540.7545862229974,2021-05-20,598.3022483232807,30,5006.64660272464,closed
BAJFINANCE,2021-05-05,537.8107938663785,2021-05-27,554.1007031372739,22,1482.3817436514769,closed
POWERGRID,2021-02-17,103.12223748490999,2021-05-27,104.23073549724003,99,536.513037967742,closed
ONGC,2021-04-28,76.04608688547562,2021-06-03,89.65972707864064,36,8699.116083432451,closed
NTPC,2021-04-28,86.58724632781224,2021-06-03,93.44067702171245,36,3844.7746192780164,closed
BPCL,2021-04-28,171.46297117492483,2021-06-03,194.62587314921407,36,6555.101258723856,closed
HINDZINC,2021-05-12,207.1898534242859,2021-06-03,212.1556146542593,22,1201.7142176535617,closed
INFY,2021-05-12,1207.403666129935,2021-06-10,1295.934469984074,29,3629.7629580197026,closed
INDIGO,2021-05-27,1737.7633487979756,2021-06-10,1784.434479122733,14,1353.462779417962,closed
