ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
OFSS,2017-11-30,2596.802407934708,2018-01-05,2883.332547341101,36,4584.48223050229,1.8919266054838837,0.16827109996827047,closed
NESTLEIND,2017-12-21,370.8807468998454,2018-01-05,368.87597341654936,15,-228.54417709574955,-0.12364102266796062,-0.1688489476261899,closed
BPCL,2017-08-11,169.5783816383872,2018-01-05,170.7688968099142,147,279.7710653088409,0.017534661348056257,-0.13265721303094538,closed
INDIGO,2017-08-11,1240.2540911008011,2018-01-05,1196.5778996204133,147,-1397.638127372411,-0.08522542762805507,-0.25567405382589253,closed
TITAN,2017-08-11,603.1994579374912,2018-01-05,904.0041958578843,147,19853.112702745944,1.7326519973905108,1.2993608036419466,closed
BAJAJHLDNG,2017-08-11,2295.39943635198,2018-01-05,2582.044928741611,147,4872.973370623724,0.3396198780352302,0.21061653787729423,closed
PETRONET,2017-08-11,152.03851884925675,2018-01-05,181.73269745361503,147,7809.568972946229,0.5578035783667603,0.4157477547794311,closed
BANKINDIA,2017-08-11,130.11758352743485,2018-01-05,156.67776136036807,147,8153.974594710498,0.5865130736524191,0.4414296477101168,closed
M&MFIN,2017-11-16,417.6507044254385,2018-01-05,462.11614382737014,50,4535.474818997027,1.0939510420728475,0.15698769789476577,closed
ACC,2017-11-16,1670.5891427279007,2018-01-05,1683.8931968258644,50,332.6013524490918,0.05965600865705989,-0.1299098999444351,closed
ALKEM,2017-12-14,1953.3714931851066,2018-01-19,2074.0405650181074,36,2534.0505084930164,0.8370475577281677,0.02682073297811677,closed
BERGEPAINT,2017-12-21,214.45919608448798,2018-01-19,203.48667326116163,29,-2172.5595190186186,-0.4839065690753436,-0.3021248270785746,closed
HAVELLS,2017-08-11,446.3806003981864,2018-02-05,485.699855289905,178,3499.413685362953,0.189133315563204,0.1034509742393628,closed
HINDALCO,2017-08-11,217.12167685611507,2018-02-12,238.98121219570132,185,4022.154502483869,0.2085134469248382,0.14013277114883177,closed
INDIANB,2017-08-11,261.27193436074316,2018-02-20,305.9453739146526,193,6835.036251748141,0.34813109466732595,0.3449058543226522,closed
PNBHOUSING,2017-11-16,1315.7573756047827,2018-02-27,1206.773456371915,103,-3487.485415451767,-0.2640588316681135,-0.3943558362053017,closed
TECHM,2018-02-05,550.5293251656204,2018-02-27,534.3385732133687,22,-1149.5433886098729,-0.39078683456376717,-0.23876317767897134,closed
ABB,2018-01-29,1598.1292555102555,2018-03-07,1414.5976401206976,37,-4771.8220001285035,-0.700075717300037,-0.4875935041712321,closed
HINDALCO,2018-02-20,244.43381539276666,2018-03-14,222.7216477071551,22,-3408.810326641013,-0.7865544147506958,-0.41182149238680504,closed
SAIL,2018-01-05,82.6829753065291,2018-03-21,61.248220414436084,75,-11210.376808564648,-0.7680850030329517,-0.9081704969791652,closed
HAVELLS,2018-03-07,487.7923403893405,2018-03-28,474.79946779517115,21,-987.45831715687,-0.3747221475427137,-0.2306854832723384,closed
BHEL,2017-10-18,81.6247579852625,2018-04-06,85.06513511807225,170,1761.4730919985886,0.09275415217691996,-0.030342342199852462,closed
SUNTV,2018-01-05,822.8018308278647,2018-04-06,709.1967227649485,91,-5907.465619271643,-0.44919293553744266,-0.5552519853556739,closed
INDIGO,2018-02-12,1248.739751159848,2018-05-21,1132.0369675242514,98,-3617.7862927034976,-0.30627740017854466,-0.4253071140831154,closed
DLF,2017-09-05,178.56007189363288,2018-05-28,196.4485544366194,265,4203.793397601829,0.14064520280922044,0.13868561372905713,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-06-04,34.761750465340505,150,-39265.76947061993,-0.9972541446073714,-2.8072474388899114,closed
ZEEL,2018-05-14,561.2459940428744,2018-06-04,544.3401162685369,21,-1081.976177557597,-0.4125482512773321,-0.24083875910799749,closed
VEDL,2017-08-11,103.46387788822052,2018-06-11,97.99314754211233,304,-2111.7019135977644,-0.06318589151388487,-0.307111407873647,closed
TVSMOTOR,2018-01-05,732.994311827706,2018-06-11,558.9967920653082,157,-10265.85366598147,-0.4676477578609498,-0.8444974837716603,closed
INDIGO,2018-05-28,1246.9927035006324,2018-06-18,1239.255778152678,21,-216.63390974272352,-0.10259640170139384,-0.1711762026177374,closed
SUNTV,2018-06-04,733.6655240561196,2018-06-25,641.329672929665,21,-4432.120854069821,-0.90362478962774,-0.5196729194302715,closed
DLF,2018-06-11,192.03771050552194,2018-06-25,186.44115584025855,14,-1040.959167738992,-0.537735979527081,-0.23798717521027776,closed
LTF,2017-08-11,151.32466874353466,2018-07-09,138.89904728687688,332,-3280.364064557654,-0.08995496513832191,-0.3922661350553849,closed
BIOCON,2018-01-05,266.46370974597494,2018-07-16,143.4751543353547,192,-19924.14597652048,-0.6920123837686353,-1.4974440885195808,closed
GODREJCP,2018-01-05,407.9079046995451,2018-07-23,559.2744170747206,199,16044.850311768609,0.7847148688355039,0.9277062782588905,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-07-30,9.06,206,-35283.060000000005,-0.950215819653353,-2.529367745122304,closed
HINDALCO,2018-04-20,257.5004140451935,2018-08-06,212.3076668262736,108,-6688.526588400148,-0.47934311828754417,-0.6642840127098438,closed
HINDPETRO,2018-01-05,203.27695401510078,2018-08-13,134.99102285900005,220,-14476.617405093355,-0.49319675238951555,-1.131524927267219,closed
TVSMOTOR,2018-06-25,572.2116198691647,2018-08-13,497.56699470172873,49,-4404.032884878721,-0.6472238900529435,-0.5330529253241121,closed
ZEEL,2018-06-18,545.263138330929,2018-08-21,500.5208583591911,64,-2952.9904781347013,-0.3865347194590888,-0.39210295846271237,closed
LTF,2018-07-23,157.8839187318075,2018-08-29,171.55672152426362,37,2871.2885864157834,1.2702193576827585,0.09912794881269474,closed
UPL,2018-08-06,409.29493531791536,2018-08-29,424.2044749522671,23,1267.3108689198984,0.7650787653157045,-0.04700631745870716,closed
ZYDUSLIFE,2018-08-06,364.1039222301806,2018-08-29,370.6621969272007,23,623.0360962169063,0.3277613705282265,-0.10064282284907562,closed
SUNTV,2018-08-13,607.8942913607848,2018-09-21,532.6830956119984,39,-4211.826961932038,-0.7097250906017003,-0.5134650495473264,closed
KANSAINER,2018-01-05,367.92801404814725,2018-09-28,298.5217152520464,266,-8120.536959143797,-0.2495208584305858,-0.702542417865972,closed
INDIANB,2018-06-11,341.74947855190294,2018-10-08,215.10471208402797,119,-13297.700479126872,-0.7585165898811712,-1.2324532311434475,closed
BEL,2018-01-05,54.25499443699713,2018-10-30,27.01442302449739,298,-21710.735415762294,-0.5745849833687864,-1.6154797698704835,closed
HINDALCO,2018-09-05,235.73912380825703,2018-10-30,221.116466003965,55,-2149.5306972309286,-0.3463993673523009,-0.3337711874668978,closed
BIOCON,2018-10-15,154.51713040909928,2018-11-06,155.2720759927682,22,155.5187902357991,0.08428251230033057,-0.138874481122135,closed
BHEL,2018-06-04,73.0725047675221,2018-11-06,67.29467880915989,155,-2796.4677638473117,-0.17642715029180078,-0.383404333734086,closed
ZEEL,2018-10-23,425.1731100028769,2018-11-06,435.47209301482957,14,751.825759872544,0.8671796031410626,-0.08255278579676957,closed
BHARATFORG,2018-01-05,702.3726358122624,2018-11-06,557.3065679704118,305,-8849.030138352884,-0.24198297585529005,-0.754667088031425,closed
SAIL,2018-04-20,67.65742435246786,2018-11-14,54.45701094367394,208,-7445.033162559767,-0.3169136335053252,-0.7213744050350576,closed
CIPLA,2018-06-25,583.2519502083773,2018-11-21,498.1109025209424,149,-4938.180765871223,-0.3207820718770993,-0.57827733396164,closed
INDIANB,2018-10-30,239.61208488005977,2018-11-21,216.0850069958692,22,-3129.1013585973446,-0.8201865370584192,-0.43908883560192585,closed
HINDALCO,2018-11-06,239.58398683591741,2018-11-29,221.70900677932175,23,-2377.3723475272227,-0.7080993419692561,-0.3704101405873215,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-11-29,211.1966173022372,328,-13006.636440415465,-0.3288845397921435,-1.0298746762542663,closed
ICICIPRULI,2018-11-06,354.317890323156,2018-12-06,304.2651819381351,30,-4504.743754651884,-0.8434202957605522,-0.5645546604742151,closed
DLF,2018-07-30,179.18460614716275,2018-12-13,169.65149184446827,136,-1801.758603209258,-0.13655576011092085,-0.30806383335298926,closed
TATAPOWER,2018-10-30,74.92426241311492,2018-12-13,75.83973571591181,44,390.90710029427515,0.10607091214479225,-0.1175168665316447,closed
ZEEL,2018-11-29,468.4579867182063,2018-12-20,448.83162286523986,21,-1354.219105854685,-0.5249760662909018,-0.2751307383605727,closed
LTF,2018-12-20,145.36591347249802,2019-01-04,133.4022110290989,15,-2715.760454651599,-0.876474716381127,-0.3928144967254323,closed
TECHM,2018-03-14,559.3248417667087,2019-01-04,596.0822245772263,296,2499.5020311151957,0.08170540064013299,0.03830412102510524,closed
DABUR,2018-03-21,304.65323782562996,2019-01-04,397.45592333586796,289,11321.927632249037,0.39943377900210986,0.7341264526766144,closed
IOC,2018-04-06,68.65023232375911,2019-01-04,55.99956566349437,273,-6957.866663145607,-0.23853168205725173,-0.6898321997382488,closed
GODREJCP,2018-09-12,809.4204421236034,2019-01-11,732.835212092795,121,-3216.579661293951,-0.2592122826715638,-0.42868840894477445,closed
KANSAINER,2018-11-29,300.7281801039094,2019-01-18,295.7960821997451,50,-532.6665736497407,-0.11378801594452004,-0.20087331190030774,closed
HINDALCO,2018-12-06,215.1910582503974,2019-01-18,206.20418982415316,43,-1321.0696586579015,-0.3039659941226228,-0.2747421982210627,closed
ICICIPRULI,2019-01-11,351.99789299170044,2019-02-01,282.15116482128167,21,-6425.898991678527,-0.9786561300528508,-0.7310522558648224,closed
ABB,2018-09-12,1442.2875106841693,2019-02-08,1236.830641912503,149,-4725.507981748323,-0.3138904289755763,-0.5680122554618995,closed
PETRONET,2019-01-25,167.81202570742693,2019-02-15,158.38853604537147,21,-1790.4630357905373,-0.6340254810801775,-0.3166626682584023,closed
INDIGO,2018-11-21,1045.183741037537,2019-03-11,1299.7535428089413,110,7891.663854913537,1.0622532745774844,0.5563035538908567,closed
KANSAINER,2019-02-01,297.15889872589577,2019-03-18,302.12344464258746,45,541.1355049193943,0.14394461045414286,-0.10444491702101538,closed
CIPLA,2019-03-01,526.1573652885679,2019-03-18,509.8923248059824,17,-975.9024289551303,-0.4906677332287066,-0.24314215417941365,closed
LUPIN,2018-11-14,812.2668025945815,2019-04-02,751.8482662516343,139,-2356.3229173749396,-0.18380839888545342,-0.3697525180771402,closed
LICHSGFIN,2019-02-22,461.7681318681319,2019-04-09,540.3836895388076,46,5267.242363935275,2.484531090964142,0.34276372704794933,closed
BOSCHLTD,2018-10-30,19124.839680292578,2019-04-16,17705.068274456524,168,-1419.7714058360543,-0.15439609178896907,-0.3693284756020729,closed
PAGEIND,2019-01-04,20900.952988692763,2019-04-16,22027.21849768514,102,1126.2655089923755,0.2067605309164693,0.0038433825442538106,closed
HINDALCO,2019-04-09,214.45038228120143,2019-05-06,196.4272670307666,27,-2811.6059790678355,-0.6950330417778527,-0.3978902547474055,closed
LUPIN,2019-04-16,805.2099175497252,2019-06-03,720.4306273533017,48,-3560.7301882497877,-0.5711175993628239,-0.45976905475263175,closed
COLPAL,2019-01-04,1118.838265756632,2019-06-03,1003.7856300763037,150,-3221.4737990491894,-0.23220130648712456,-0.45261510135435895,closed
CANBK,2019-03-18,46.071639754672894,2019-06-18,44.02363519540934,92,-1466.3712644327043,-0.16516776126321886,-0.2825780837861541,closed
AUROPHARMA,2018-09-21,731.1730685786491,2019-07-02,587.5521982332104,284,-6606.560035890179,-0.24515968535047106,-0.7252150414157224,closed
UCOBANK,2019-06-18,18.589478320271628,2019-07-02,17.478938056982674,14,-1932.3400581227793,-0.7995272808656142,-0.32710503513494066,closed
UNITDSPR,2019-01-04,587.486630132772,2019-07-02,578.0611913099339,179,-508.9736964332599,-0.032463954736829725,-0.19983393956977527,closed
GICRE,2018-11-06,288.62801254424545,2019-07-23,202.65959998695232,259,-9456.525381302245,-0.3926641832536727,-1.0206312549899585,closed
HINDPETRO,2019-06-03,165.29422671747056,2019-07-30,131.47189764779873,57,-6865.932801143383,-0.7693801714812141,-0.7490799800682684,closed
LICHSGFIN,2019-06-03,549.4244786709354,2019-07-30,505.0558233105478,57,-2706.487976983644,-0.41699521339977996,-0.3883121295538564,closed
CANBK,2019-07-02,47.924999252518845,2019-08-06,39.30137674884294,35,-5933.052282529022,-0.8738411234044343,-0.6771997703831487,closed
AMBUJACEM,2019-05-27,210.65680684289788,2019-08-06,177.80086331272813,71,-5158.383134236651,-0.5820152082366126,-0.6073818988161337,closed
DLF,2019-07-30,168.6080663984022,2019-08-14,165.90464592450377,15,-500.13278767121005,-0.325366548311376,-0.19980507573388895,closed
ICICIPRULI,2019-07-02,386.3042365100333,2019-08-14,380.33147742266885,43,-507.6845224259796,-0.12397169269619224,-0.1981376875386543,closed
HINDPETRO,2019-08-06,129.05419918156937,2019-08-22,115.26059319529239,16,-3351.8462546653077,-0.9242578029452341,-0.46441128479125227,closed
AMBUJACEM,2019-08-14,188.50326851089335,2019-08-22,174.01318081461207,8,-2419.8446452789735,-0.9740551750479457,-0.37699482136983975,closed
AUROPHARMA,2019-08-06,540.5210924980591,2019-08-29,568.5089284263394,23,1623.2944838402527,1.2293223788743628,-0.0022919857656849216,closed
ACC,2019-03-11,1492.5194955705365,2019-09-06,1361.3396614577453,179,-2885.9563504814073,-0.17115229234978158,-0.40909870258356024,closed
KANSAINER,2019-08-14,302.9670929682997,2019-09-16,305.1086617951079,33,222.72315798804948,0.0810814706781342,-0.13251679694702628,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-09-23,796.0215652456166,262,-1527.8712747915672,-0.06638832910851089,-0.29314765545858895,closed
AUROPHARMA,2019-09-06,595.7754283770868,2019-09-23,593.3709751186434,17,-127.43602269749852,-0.08321896564359166,-0.1648598342976125,closed
AMBUJACEM,2019-09-23,194.27287789755854,2019-09-30,179.65066174204063,7,-2558.8878272156358,-0.9831423428779812,-0.3723265517022143,closed
ACC,2019-09-16,1423.7663768404989,2019-10-24,1413.2999007144786,38,-230.26247477244715,-0.06846372067423989,-0.17451636021988026,closed
DRREDDY,2018-08-13,442.68723169974277,2019-10-31,549.6462809005728,444,8235.846788463916,0.19485837173125775,0.5506195779522188,closed
TORNTPHARM,2019-09-30,774.8314990604443,2019-11-07,845.41858356763,38,3105.831718316168,1.31178696299934,0.11223342231191104,closed
UNITDSPR,2019-07-30,552.6999590134315,2019-11-15,606.82335514045,108,3030.9101831130365,0.371561044093321,0.13211355482704767,closed
HAVELLS,2018-05-28,547.9877838312414,2019-11-22,621.4680745323491,543,4776.218895572002,0.08832610596953883,0.23744996454719133,closed
AMBUJACEM,2019-11-22,176.8759640980719,2019-11-29,180.26726121847815,7,647.7377499975937,1.6938348732400055,-0.09726066903758679,closed
MARICO,2018-07-09,308.6091979915358,2019-12-06,309.29799366403375,515,75.76752397477719,0.0015824271459705663,-0.14660426135502802,closed
LICHSGFIN,2019-11-29,456.0685039370079,2019-12-06,418.7261140434369,7,-2800.679242017826,-0.9884076038353891,-0.39158625433036937,closed
ACC,2019-10-31,1458.840701280586,2019-12-13,1363.0608153095795,43,-2202.937377333149,-0.43832636053069596,-0.34433176150260086,closed
HAVELLS,2019-12-06,643.7068115193731,2019-12-13,636.9913942235103,7,-349.2016993848674,-0.42143704127338033,-0.18349056465983468,closed
ABB,2019-04-09,1387.7946337389742,2019-12-20,1454.4572580670472,255,1599.9029838737515,0.06951105709210803,-0.013198031621972944,closed
LICHSGFIN,2019-12-13,431.40287271783336,2019-12-30,431.3537379942892,17,-3.8325084364453232,-0.002444219607347864,-0.15343674763726178,closed
ACC,2019-12-20,1345.4306177461942,2020-01-06,1335.5688713518991,17,-246.5436598573774,-0.14620405110549117,-0.1744538766371212,closed
NESTLEIND,2018-03-07,361.7254581587976,2020-01-06,686.7948643833919,670,33482.14884113321,0.4183901268613488,2.4643499225339793,closed
BERGEPAINT,2019-01-04,266.5580544523873,2020-01-06,404.4158412026006,367,16542.934410025595,0.5141646280889154,1.3532303861417616,closed
INDIGO,2019-03-18,1318.5218262336566,2020-01-06,1324.8611134542386,294,158.48218051455092,0.005976523538351541,-0.13910155727977086,closed
ICICIPRULI,2019-08-22,377.71531021911255,2020-01-06,470.16258724804595,137,7580.676716372539,0.7926607378365509,0.5597672622512103,closed
HINDPETRO,2019-08-29,135.3402151937657,2020-01-06,124.52419573958176,130,-2552.5805911874077,-0.20865210164816828,-0.3858727544081976,closed
KANSAINER,2019-09-23,340.3796514123877,2020-01-06,320.5214677456212,105,-1985.8183666766536,-0.18869006916224573,-0.32303034656408075,closed
DLF,2019-10-24,167.42235566423622,2020-01-06,209.58622937117843,74,8685.757983630096,2.0302947307010344,0.5804104021852983,closed
TORNTPHARM,2019-11-15,828.155185348789,2020-01-06,876.5066411945604,52,1982.4096896766273,0.48969304632008814,0.016946309768018458,closed
HCLTECH,2019-12-06,443.36071396712737,2020-01-06,460.53174286787106,31,1304.9981964565206,0.5647144379401756,-0.04030184591517609,closed
ABCAPITAL,2019-12-30,102.3,2020-01-20,107.95,21,1892.7500000000018,1.5472481828245646,0.007757555435803955,closed
PAGEIND,2019-12-30,22115.359322433764,2020-01-20,23619.68270507714,21,1504.3233826433752,2.141151525658238,0.04501547626072674,closed
DIVISLAB,2017-12-29,1053.2067127637904,2020-02-01,1872.0585107923232,764,32754.071921141312,0.3165159851264676,2.111403090140845,closed
BAJAJHLDNG,2018-01-19,2555.3102067074988,2020-02-01,3151.8686116870967,743,9544.934479673568,0.10865319503933724,0.5268677684495024,closed
COLPAL,2019-07-23,1007.8931264088868,2020-02-07,1194.483514546977,199,5784.302032280794,0.3658138897403971,0.38610378998567374,closed
UPL,2018-11-06,450.34295657064945,2020-02-14,557.9910170228351,465,7643.01229210518,0.18335717732072387,0.5431126292310386,closed
TMPV,2019-12-13,103.6494374255563,2020-02-24,88.36673486743197,73,-4997.443736506655,-0.5498346734562249,-0.5825577796188756,closed
LTF,2020-02-01,101.57599101557774,2020-02-24,109.19765473434552,23,2591.3656643810446,2.1549964744469237,0.06544000018887829,closed
SAMMAANCAP,2020-02-01,227.64468408579458,2020-02-24,276.11091751274444,23,7318.401247469428,20.438498880716516,0.46699814888131724,closed
CONCOR,2020-01-06,415.5504966003599,2020-03-17,252.72677373961025,71,-13188.721551720722,-0.9225612913619328,-1.2943425995830964,closed
NMDC,2020-01-06,30.47260405573937,2020-03-17,18.203155930941136,71,-13619.08741852604,-0.9293874643327283,-1.3258339783265347,closed
BAJAJHLDNG,2020-02-07,3451.7902203086837,2020-03-24,1408.9555383855263,46,-20428.346819231574,-0.9991870059151474,-1.8768420774392736,closed
ABFRL,2019-01-04,198.45,2020-04-20,139.7,472,-9517.5,-0.23787666680257225,-1.0153664428418794,closed
GODREJPROP,2020-01-06,920.9981527804504,2020-04-20,676.2312872811237,105,-8811.607157975759,-0.658569207041273,-0.927167568685364,closed
MARICO,2020-03-31,252.57832028819422,2020-05-05,272.65776834457785,35,2208.739286202199,1.221740159088729,0.07844130883794903,closed
HINDPETRO,2020-04-20,115.74413288853827,2020-05-12,96.68248919163521,22,-5261.013660345245,-0.9495904190889326,-0.6327761148847845,closed
KANSAINER,2020-01-20,340.05517128711375,2020-05-27,226.38978340364437,128,-11707.534951997346,-0.6868120672589626,-1.1266612575733232,closed
SIEMENS,2020-01-06,762.5784115277534,2020-06-10,572.6274202128624,156,-8357.843617855204,-0.48866256868489033,-0.8786080763742574,closed
MARICO,2020-05-19,287.4531511229658,2020-07-01,322.83341428867607,43,3856.4486850624216,1.6804262126232707,0.20538426688595138,closed
GODREJPROP,2020-06-03,828.2464883586684,2020-07-08,872.0348277852607,35,1751.533577063692,0.7119498641526643,0.0008809228887797733,closed
UNITDSPR,2020-02-01,605.2200588458435,2020-07-22,578.9357165615373,172,-1498.2075102054505,-0.08997836690026839,-0.27959786946370246,closed
PIDILITIND,2019-01-04,534.6676513013913,2020-08-19,704.0336478295693,593,10161.95979169068,0.18470493600219928,0.7695184666412493,closed
GAIL,2020-01-06,61.22556987958245,2020-08-19,52.70274057577821,226,-4704.601775699943,-0.21514542673377657,-0.5585511322097447,closed
KANSAINER,2020-08-05,287.32715093009466,2020-08-26,309.29445541114205,21,2789.847669093019,2.6015761914521245,0.06957553915235157,closed
HDFCAMC,2020-01-06,1410.958050011511,2020-09-09,1091.8443024055587,247,-7339.616194936903,-0.3155578627665059,-0.8118443603308011,closed
PETRONET,2019-03-01,165.11432082377968,2020-09-09,182.27758130923132,558,3312.5092736921674,0.06687319736822395,0.1496541102481404,closed
HINDALCO,2020-08-19,194.35337431701794,2020-09-16,181.51499085095475,28,-2516.3231593483856,-0.5899466287004455,-0.3455029693529082,closed
COLPAL,2020-03-09,1101.715287703125,2020-09-23,1193.6991102767183,198,2667.53085463421,0.15942452809286478,0.09007297700765451,closed
NMDC,2020-08-26,23.841301573268037,2020-09-30,20.384065014566485,35,-5597.265988537813,-0.8050322815662008,-0.5754636007680064,closed
KANSAINER,2020-09-16,344.078724840511,2020-10-08,309.81362361158034,22,-3974.7517425559536,-0.8247552017357211,-0.4431573665354173,closed
BOSCHLTD,2020-09-30,13302.98726631817,2020-10-15,11487.712610158113,15,-3630.549312320116,-0.9719117410825014,-0.5505484799630487,closed
COLPAL,2020-10-08,1279.7001059986487,2020-10-22,1262.4205620094142,14,-535.6658636662703,-0.2986011653773545,-0.19243341394759336,closed
WHIRLPOOL,2020-01-06,2240.7341192617714,2020-10-22,2035.2378484516278,290,-3082.4440621521544,-0.11409957425718875,-0.4202184975499399,closed
MARICO,2020-10-15,333.4474932383892,2020-10-22,327.7958408106198,7,-661.2433340490222,-0.590149619735302,-0.20247127007933438,closed
TMPV,2020-08-26,80.89476122913433,2020-10-29,77.37170630123234,64,-1680.4972006092519,-0.22440293370771913,-0.2799523096650967,closed
GODREJPROP,2020-10-22,1041.1672888204735,2020-10-29,986.7801808735809,7,-2066.7101019819174,-0.9391536916815574,-0.30525000036563205,closed
IGL,2020-01-06,190.1799521301828,2020-11-12,202.49210013035133,311,2179.250196029828,0.07645432609165015,0.03545572926455731,closed
COLPAL,2020-10-29,1360.3005654617093,2020-11-26,1355.4836055263058,28,-139.69183812670076,-0.04522002767454436,-0.163418854373867,closed
IGL,2020-11-26,207.04274395030103,2020-12-18,220.83327369908267,22,2882.220717495362,1.9170124165472275,0.04089560810592899,closed
IDBI,2020-06-24,34.9569318111345,2020-12-28,30.719727955239417,187,-4313.473525301197,-0.22304858496475288,-0.5061485337007633,closed
HINDALCO,2020-10-22,182.15691002425788,2020-12-28,236.91755334681199,67,11883.05960099424,3.1907961118936345,0.7224936318724658,closed
GAIL,2020-12-18,64.96281625432296,2021-01-04,66.49532571414106,17,1080.4191691717613,0.6503116527647337,-0.08439492642477157,closed
DRREDDY,2019-11-07,566.9955284491197,2021-01-04,1041.201711870525,424,28926.57718870573,0.68803424537404,2.282852837351393,closed
ADANIGREEN,2020-01-06,200.6,2021-01-04,1082.25,364,148117.19999999998,4.426382339423813,12.64800040704157,closed
DIVISLAB,2020-02-07,2000.2153616694393,2021-01-04,3731.1399661752835,332,31156.642881105196,0.985555535981957,2.36737689017699,closed
CIPLA,2020-03-31,406.54219796967436,2021-01-04,800.1531140126795,279,26765.542290924346,1.4264727755494753,2.666859830832241,closed
HINDZINC,2020-07-29,123.87824256053214,2021-01-04,159.45974054934396,159,10247.471420777803,0.7860700722852418,0.6834825084235723,closed
AMBUJACEM,2020-08-12,198.99676078866446,2021-01-18,245.51102587967128,159,8791.196102200289,0.6201652088617116,0.5276993745955261,closed
MARICO,2020-10-29,332.8961125137288,2021-01-18,380.81781762638735,81,5702.68290840637,0.8339151279955159,0.26617651299081696,closed
VEDL,2020-12-28,81.13169309131301,2021-01-18,83.73763612422457,21,1467.145927529205,0.7330323552481559,-0.0595522629619641,closed
PIDILITIND,2020-09-09,708.647714025548,2021-01-25,857.48777568425,138,8037.363329569907,0.6563171834352253,0.4586416937629225,closed
IGL,2020-12-28,226.40030497120392,2021-02-02,256.36063509544135,36,6051.986685095961,2.528698635169094,0.23233054287544105,closed
GODREJPROP,2020-11-12,988.3227246488359,2021-02-16,1515.4746199730614,96,22140.37960361747,4.085571933199314,1.4004233312436345,closed
ALKEM,2021-01-04,2817.0288408853808,2021-02-16,2754.4927236823073,43,-1000.5778752491751,-0.17361097424818606,-0.21776294746531577,closed
