ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ITC,2016-12-28,166.90972227940955,2017-02-23,188.3184018837339,57,6379.78652208866,1.1669304631942259,0.5828655136092018,closed
HINDZINC,2017-01-11,125.26757972307615,2017-02-23,136.0086610690958,43,4436.066595906117,1.0113110915152923,0.34994491467997224,closed
BANKBARODA,2017-01-11,149.4491888483874,2017-02-23,157.45539539383674,43,2770.1474647254736,0.5578014439324162,0.17370021150188358,closed
BOSCHLTD,2017-02-09,22176.22897610018,2017-03-10,22053.18178861387,29,-246.09437497262115,-0.06767923221206629,-0.15015442543745744,closed
UNIONBANK,2017-02-09,144.58848026051453,2017-03-10,136.93158543190378,29,-2886.649350386251,-0.49605456697998995,-0.40985072559111374,closed
BHARTIARTL,2016-12-14,308.26351372059685,2017-03-10,348.6836830646179,86,6790.588449795541,0.6875623417165919,0.5985165148397182,closed
IDBI,2017-01-11,71.4065149805957,2017-03-27,72.12876563785055,75,522.9094758525091,0.05023170667030796,-0.06435250091841438,closed
EICHERMOT,2017-02-23,2409.980517939785,2017-03-27,2340.8082637187395,32,-1521.7895928630005,-0.28280297755922224,-0.2769890414646116,closed
IOC,2017-01-11,62.54849545871599,2017-03-27,23.210375972616294,75,-32532.624815004452,-0.9919962032987101,-3.564941522782096,closed
MARUTI,2017-02-09,5660.69495600616,2017-03-27,5503.205708476665,46,-1417.4032277654596,-0.20071707709969966,-0.2721636933559934,closed
TCS,2017-02-09,1000.530038520521,2017-03-27,1041.439813323015,46,2209.127839334675,0.37464924240018904,0.1042220069631817,closed
RELIANCE,2017-02-23,284.39670063434664,2017-03-27,300.83171605464474,32,3122.6529298566393,0.8988579618957184,0.19680399585210404,closed
HDFCBANK,2017-02-23,317.9104267950152,2017-04-11,328.2163518406544,47,1752.0072577586616,0.28136976118982715,0.05782185028543654,closed
AXISBANK,2017-03-10,513.3559651884332,2017-04-11,512.5101567557715,32,-88.80988542947534,-0.018645372352134704,-0.12878506526981198,closed
TATASTEEL,2017-02-23,44.4384786959518,2017-04-11,44.653466704053685,47,262.50035789239985,0.0382180694388754,-0.09325811436253875,closed
ITC,2017-03-10,186.75882919732618,2017-04-26,206.21804294364085,47,5623.712772684941,1.1603227005853807,0.4510083309315313,closed
HINDZINC,2017-03-27,145.87154079562958,2017-05-11,127.48758198730674,45,-6746.912882654484,-0.6649163812818686,-0.8101327751806408,closed
YESBANK,2016-12-14,239.22,2017-05-11,315.46000000000004,148,16544.08000000001,0.9792970122220137,1.6260658807973825,closed
INDUSINDBK,2017-01-25,1229.8592005428775,2017-05-11,1386.2400645916753,106,6724.377154098304,0.510500408016513,0.5767765069315258,closed
PNB,2017-03-27,137.4363206194766,2017-05-25,140.65639061022154,59,1252.607226399784,0.15415868073489714,0.008585463040698276,closed
BAJAJFINSV,2017-02-09,356.4791964684663,2017-05-25,398.3458194587941,105,6405.593317520155,0.4714917831897316,0.5235931487232894,closed
GRASIM,2017-02-23,1009.2623082809095,2017-06-08,1109.5090669724857,105,5313.078210653541,0.39015272565449544,0.4243441289826411,closed
ULTRACEMCO,2017-03-27,3847.8216760779346,2017-06-08,4012.3979148016733,73,2139.491103408603,0.2331263763449345,0.11453786854364403,closed
CENTRALBK,2017-03-27,98.4552786084131,2017-06-08,96.8649583959424,73,-863.5438753715905,-0.0782476920377454,-0.20824285330665543,closed
UNIONBANK,2017-03-27,145.9037750776992,2017-06-08,147.8767173034762,73,722.0968546343782,0.06951366642898793,-0.045686047199351265,closed
RBLBANK,2017-02-23,445.2603739149973,2017-06-22,498.6643320908385,119,6461.87893927679,0.41577194833624453,0.5372546968959876,closed
SHREECEM,2017-04-11,17064.48742536631,2017-07-07,17730.674124537436,87,1998.5600975133748,0.17442618312637337,0.09409475928396831,closed
RELIANCE,2017-04-11,329.9867360943104,2017-07-07,358.55264438884467,87,4770.5066851872225,0.4170165015764553,0.35444631797634896,closed
LT,2017-04-11,698.3010900773172,2017-07-07,698.0983456116077,87,-16.016812791053894,-0.0012183599553715618,-0.12135007224689297,closed
ASIANPAINT,2017-05-11,1088.5161385801275,2017-07-07,1040.9235944782915,57,-2474.812293295471,-0.24909639380142168,-0.3592673152949649,closed
ADANIPORTS,2017-05-11,344.23564595525636,2017-07-07,355.278339222256,57,1844.1297755889436,0.224251813656831,0.05596580770576157,closed
ICICIBANK,2017-06-08,308.31582899679205,2017-07-21,290.83946329944115,43,-3180.6985569178637,-0.3908332418348398,-0.430266141848085,closed
SBIN,2017-06-22,266.90194995814784,2017-07-21,263.4127394069122,29,-729.2450052082525,-0.15273178336077164,-0.19137245000222078,closed
ITC,2017-06-08,224.22894437303273,2017-07-21,207.89390895176234,43,-4100.093890738868,-0.47402297174747954,-0.5188247986954713,closed
INDUSINDBK,2017-06-08,1481.2931938892043,2017-07-21,1522.6481085273422,43,1571.486756249239,0.2635077012364371,0.03317349794891681,closed
GRASIM,2017-07-07,1231.7648144337745,2017-07-21,1044.9099768922556,14,-8408.467689368352,-0.9863243255143084,-0.9507423150840377,closed
POWERGRID,2017-07-07,83.20411639690674,2017-08-04,89.22246141200885,28,4032.291160118416,1.4867723190314321,0.2764706977724447,closed
DABUR,2017-07-07,284.1495113086008,2017-08-04,289.27992322389605,28,1005.5607353978728,0.2629171983129934,-0.020854045533057856,closed
KOTAKBANK,2017-03-10,164.08322749558653,2017-08-21,191.9253145353431,164,9160.04663607991,0.4177404330356822,0.8097481595622162,closed
HDFCBANK,2017-04-26,353.5593511508932,2017-08-21,400.10316002021153,117,7447.009419090937,0.47119594789372243,0.6013728071612997,closed
WIPRO,2017-07-21,96.80673882907992,2017-09-05,100.59710930586962,46,2224.947469875556,0.3565697261251517,0.09472270504241742,closed
HEROMOTOCO,2017-05-25,2914.28586813554,2017-09-19,3170.200652369403,117,4606.4661162095335,0.3005167944449083,0.3612775760597165,closed
BHARTIARTL,2017-07-07,368.7504338027845,2017-09-19,377.2549138775313,74,1284.1764912867616,0.11911882793016337,0.006577412598091658,closed
ADANIPORTS,2017-07-21,365.12593581533787,2017-10-04,370.6233805153593,75,852.1039285033243,0.07549137721921584,-0.03728247151893245,closed
DABUR,2017-09-05,295.30462712442625,2017-10-18,300.34090304127574,43,1022.3640111204465,0.15447161186027292,-0.02633642579582603,closed
MARUTI,2017-05-25,6422.490580658464,2017-10-18,7228.058419054727,146,6444.542707170105,0.343950640383232,0.567331088802939,closed
HINDUNILVR,2017-05-25,959.2104515891142,2017-10-18,1161.9090998955971,146,11553.822953469527,0.615430181314339,1.0378240248893207,closed
LT,2017-07-21,1086.7564144910386,2017-10-18,1051.8751507314578,89,-1813.8257154982048,-0.12530747606871406,-0.2955825120597576,closed
INDUSINDBK,2017-08-04,1617.9442161717466,2017-11-02,1581.7890381567354,90,-1301.5864085404028,-0.08763728229783474,-0.2421711641978949,closed
AMBUJACEM,2017-08-21,237.9708852381585,2017-11-02,242.43717554055107,73,1094.2411240861784,0.09750018783695702,-0.016948860125133546,closed
SAMMAANCAP,2017-02-09,572.5891302185556,2017-11-02,880.5749566694816,266,29258.653512837966,0.8057934892333758,2.8267174263307977,closed
BAJFINANCE,2017-02-09,101.26591039099989,2017-11-02,176.11716480740552,266,40344.826130442634,1.1380288212658938,3.929272689425816,closed
EICHERMOT,2017-05-11,2854.7589360026614,2017-11-02,3016.667831867579,175,3238.1779172983533,0.1220284665320932,0.19092281897369,closed
BAJAJFINSV,2017-07-21,489.3641169524061,2017-11-02,496.5146292103352,104,829.4594219197766,0.05226582949637093,-0.03971714922234474,closed
YESBANK,2017-08-21,343.34000000000003,2017-11-02,320.45,73,-3868.410000000007,-0.2919290960951889,-0.4849647045918583,closed
WIPRO,2017-09-19,97.8897018224484,2017-11-16,100.73247968004067,58,1796.635605998313,0.1975474168320286,0.03932249618147842,closed
KOTAKBANK,2017-10-18,216.93667392015115,2017-11-16,201.40726241450662,29,-4425.882279108691,-0.607610000166336,-0.5118962812680542,closed
HDFCBANK,2017-10-18,428.8622960634266,2017-11-16,414.90734417653533,29,-2009.5130717123402,-0.34074514878529827,-0.2980081256667716,closed
HINDZINC,2017-08-04,140.61998337257327,2017-11-16,149.38814616338357,104,3682.6283721403233,0.23668066019069012,0.22180823894180024,closed
IOC,2017-10-18,25.758016528698175,2017-11-16,24.59402452813018,29,-2798.236769365458,-0.4414521317522907,-0.3673039603402292,closed
GRASIM,2017-11-02,1273.7148332968507,2017-11-30,1152.0499311716617,28,-5718.250399883882,-0.7300758287160706,-0.643008770027358,closed
NTPC,2017-11-02,108.62085252579888,2017-11-30,109.16320352315377,28,304.2589095160919,0.0671277414396727,-0.09240802045304244,closed
ADANIPORTS,2017-11-02,418.044816536414,2017-12-14,377.7461566919089,42,-5843.305677453239,-0.5858487613783334,-0.6478195183753528,closed
TCS,2017-11-16,1192.4876297513656,2017-12-14,1110.4963717175626,28,-3935.580385622543,-0.6051416803086054,-0.49640191993013133,closed
TATASTEEL,2017-07-07,50.622814588584525,2017-12-14,62.735330449303035,160,13347.992478511798,0.6318501872528763,1.190940992532974,closed
COALINDIA,2017-10-04,133.00002304399197,2017-12-14,129.4779853967159,71,-1584.9169412742356,-0.12895942688435535,-0.2648229678104976,closed
DRREDDY,2017-11-16,460.8461766296105,2017-12-29,476.7735165816912,43,2006.8448339621646,0.33456998903426727,0.06956308472895799,closed
BAJAJ-AUTO,2017-09-19,2659.7825003990997,2018-01-12,2710.9214921254656,115,1176.1968097064164,0.06235295900552407,-0.014437041390628057,closed
AXISBANK,2017-11-16,539.9243006614535,2018-01-12,552.362659965302,57,1330.9044455117926,0.15713303622627706,0.006436402690676823,closed
NTPC,2017-12-14,106.84314647891341,2018-01-12,103.95060782635399,29,-1541.7231018141727,-0.2922591924323592,-0.26806193157716396,closed
RELIANCE,2017-07-21,383.9139190823589,2018-01-12,459.72783496423796,175,11220.459550518099,0.45664689683485005,0.9619993444247539,closed
DABUR,2017-11-02,322.55699867448084,2018-01-12,338.3828721576969,71,2975.264214844621,0.2794184411281415,0.14900782128364246,closed
UNIONBANK,2017-11-02,160.70084177102672,2018-01-12,129.27469060329304,71,-11910.511292571064,-0.6735373506591363,-1.1910037920597047,closed
SUNPHARMA,2017-11-30,505.60145053569767,2018-01-29,550.5479634085813,60,5123.90246750873,0.6794127440758224,0.3672114099318634,closed
TATASTEEL,2017-12-29,67.0030711207722,2018-01-29,71.64589725318508,31,4053.1872135964427,1.2020331162684506,0.2598202264262084,closed
BHARTIARTL,2017-10-18,441.42073826171634,2018-01-29,421.0195416779136,103,-2856.167521732384,-0.15447664424510077,-0.372933170017652,closed
PNB,2017-11-02,184.2906723688669,2018-01-29,162.356862286981,88,-7238.157327022345,-0.4090060899013298,-0.7717274273400268,closed
IDBI,2017-11-02,63.41360770697541,2018-01-29,60.47645503413904,88,-2822.6037185957507,-0.17867633758556423,-0.3734824130027667,closed
BANKBARODA,2017-11-16,171.17363234013294,2018-02-12,157.9235946070209,88,-4505.012829258093,-0.28423203189600055,-0.5437887322490609,closed
SBIN,2017-11-16,302.1565708524497,2018-02-12,261.69079134266605,88,-7769.429665878462,-0.4494160211663297,-0.8533798447404587,closed
BANKINDIA,2018-01-12,147.94564810022564,2018-02-12,131.75485476371153,31,-6395.363367923072,-0.7447690440608121,-0.7192488179602479,closed
ONGC,2017-11-02,116.40726217225209,2018-02-27,118.60956172686227,117,1151.8026670611232,0.06025478988881394,-0.016123352612499496,closed
ICICIBANK,2017-12-14,293.0540991729346,2018-02-27,310.1934550634496,75,3325.0350427599083,0.31890987555141215,0.20061797126935219,closed
M&MFIN,2018-01-12,459.30127159055263,2018-02-27,419.9884796729649,46,-4992.724573533642,-0.5085933733850185,-0.5886287785082525,closed
TITAN,2018-01-12,898.1411368762841,2018-02-27,817.4495454685012,46,-5244.953441505887,-0.526439930542406,-0.6119114666398717,closed
AXISBANK,2018-01-29,602.5638781156342,2018-03-14,533.5061072606677,44,-6767.6615437867185,-0.6359414516534458,-0.7475647924330201,closed
YESBANK,2018-01-29,358.0,2018-03-14,318.85,44,-6498.899999999996,-0.6176324568073647,-0.7188111298816602,closed
SUNPHARMA,2018-02-12,551.6716262304033,2018-03-14,487.01419469139057,30,-6530.400585440282,-0.7807915298490922,-0.7617865254718579,closed
MARUTI,2017-11-30,7984.891817407841,2018-03-28,8228.17793527609,118,1703.0028250777414,0.09735367896218672,0.047143222234553514,closed
HEROMOTOCO,2018-03-14,2970.5700867575306,2018-04-13,3041.215350612028,30,1271.614749380954,0.33129633258846347,0.010514662993212218,closed
LT,2018-01-12,1224.8991208995244,2018-04-13,1248.5833607574168,91,1113.1592733209432,0.07989897201029006,-0.013840448695694143,closed
COALINDIA,2018-02-12,148.09798862287474,2018-04-27,149.60450122957675,74,570.9682779400646,0.05122421923507137,-0.06403603216958217,closed
HDFCBANK,2018-03-28,432.90188739910565,2018-04-27,441.4630667639255,30,1078.708599967301,0.2692498378513304,-0.011426921094558232,closed
INFY,2017-12-14,218.5466824497795,2018-05-14,256.55667696922586,151,9882.598575056056,0.47383283877032745,0.8329685813226084,closed
HCLTECH,2018-01-29,395.79112401556387,2018-05-14,362.6533443126526,105,-4970.666955436687,-0.2622597759218913,-0.5784005215238662,closed
SAMMAANCAP,2018-01-29,1017.7103869253712,2018-05-14,888.8762978073387,105,-7472.377168845883,-0.3755185408724109,-0.8132205728549349,closed
HINDZINC,2018-02-27,163.0498851763371,2018-05-28,146.32979444190983,90,-5734.99112190856,-0.3553735672633561,-0.6814973045142579,closed
POWERGRID,2018-04-27,84.97229995282352,2018-05-28,84.58401863990777,31,-268.6906685376998,-0.05253233290545545,-0.14479098178889452,closed
IDBI,2018-02-12,65.05070919675306,2018-06-11,59.17640385108032,119,-5063.6512079699005,-0.25210609910975645,-0.6144345584636968,closed
RELIANCE,2018-05-14,477.9425521345808,2018-06-11,476.0290379637602,28,-229.621700498476,-0.05098530661741274,-0.1416912714952159,closed
TITAN,2018-03-14,859.5840710311859,2018-06-25,858.5903322207453,103,-62.605545057758945,-0.004093526750787335,-0.1260924677981548,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-06-25,2851.944771749288,73,-3335.7291532070312,-0.2702066839907271,-0.4539941327011941,closed
HDFCLIFE,2018-02-27,458.24026264936396,2018-06-25,456.48155801659453,118,-214.56196519786954,-0.01183206532354697,-0.14078360367269158,closed
CENTRALBK,2018-06-11,80.33526649056516,2018-07-09,66.11876762150894,28,-10491.776165363493,-0.9211748708927071,-1.0891570067116492,closed
JSWSTEEL,2018-01-12,281.4174853505553,2018-07-09,306.9295307449571,178,5306.505442035576,0.19490582835826142,0.37684371833268426,closed
DMART,2018-02-27,1354.7,2018-07-09,1563.85,132,8575.149999999994,0.48775259881362554,0.7259673306432002,closed
M&MFIN,2018-05-14,468.65237258065827,2018-07-23,445.322329804323,70,-2869.595261489241,-0.2338973108190281,-0.3924564811105823,closed
INDUSINDBK,2018-03-14,1684.6660702236418,2018-08-06,1943.6323923230964,145,8286.922307182547,0.4336017167760944,0.7223039753885806,closed
BAJAJ-AUTO,2018-07-09,2576.713654072299,2018-08-06,2294.766208035033,28,-6484.7912588571235,-0.779457161229663,-0.7191605791298095,closed
M&M,2018-01-12,753.4704268588464,2018-08-06,915.3561250855875,206,12465.19876345906,0.4121010117792254,1.0571895398229745,closed
KOTAKBANK,2018-02-27,216.37250791899004,2018-08-21,250.09379854979375,175,8733.81427337816,0.35295405059381624,0.7339644803715298,closed
HDFCBANK,2018-05-28,468.7303082797591,2018-08-21,484.162854872963,85,1929.0683241504921,0.14935152391964435,0.06059613322956232,closed
HINDUNILVR,2017-12-14,1222.8102697899285,2018-09-05,1491.2252662079509,265,12347.08983522903,0.3145823963006378,1.0826795925394388,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2018-09-05,1241.628911951244,114,1327.255001413545,0.07649638234901501,0.007729095075865386,closed
BAJAJFINSV,2018-04-27,541.6699895457733,2018-09-05,648.0855573369471,131,11492.881321446766,0.6488893119447656,0.9564226273444156,closed
YESBANK,2018-06-25,334.15,2018-09-05,343.8,72,1698.400000000006,0.15537670195376418,0.03843848941049722,closed
SBIN,2018-06-25,243.29313570887865,2018-09-05,268.7598412906238,72,6137.47604520058,0.6570099544402024,0.4536412464560987,closed
DMART,2018-08-06,1635.55,2018-09-21,1501.85,46,-5080.600000000002,-0.49193877329481583,-0.5675585054312645,closed
SAMMAANCAP,2018-08-06,999.4787194468208,2018-09-21,782.6056858618102,46,-13446.128082270658,-0.8566141428797966,-1.3083916567250888,closed
BAJFINANCE,2018-04-13,186.2500797972913,2018-09-21,231.4955153810301,161,13980.839595375284,0.6378103957445447,1.2109819927703973,closed
RBLBANK,2018-05-28,508.6044848899914,2018-10-08,482.4872206726093,133,-3003.485384998943,-0.1347799994014366,-0.40105520851635745,closed
BANKBARODA,2018-09-05,135.35639253154386,2018-10-08,91.29884657091335,33,-21235.737153023903,-0.987200538257432,-1.9027826843501765,closed
ULTRACEMCO,2018-08-21,4236.3287200947125,2018-10-08,3660.506649341183,48,-8061.50899054941,-0.6709992137001912,-0.8643442770446766,closed
SHREECEM,2018-09-05,17672.772317029925,2018-10-08,15508.352772687847,33,-6493.258633026233,-0.764493818328164,-0.790650969657601,closed
ONGC,2018-09-21,115.81832725810489,2018-10-08,96.17286819991193,17,-10588.902432366003,-0.9815665913263735,-1.04894062204575,closed
TCS,2018-01-29,1392.1080479936404,2018-10-23,1621.2896035817587,267,9625.625334700968,0.2318085743479239,0.7820651316716698,closed
RELIANCE,2018-07-09,486.00785862699826,2018-10-23,514.0833301513339,106,3425.207525968953,0.2135082947331033,0.1966860830595399,closed
ITC,2018-08-06,221.32386902967926,2018-11-06,203.3568882767729,92,-5030.7546108137785,-0.28546810264884614,-0.5644546495740727,closed
IDBI,2018-10-08,56.4800013973289,2018-11-06,57.10595196694976,29,649.7366912664548,0.14891360025631162,-0.059049540881715386,closed
ONGC,2018-10-23,99.76811560925442,2018-11-21,97.42478470852225,29,-1333.3552825166046,-0.25870302852440097,-0.24842368455563538,closed
SUNPHARMA,2018-06-25,535.4253345982255,2018-11-21,498.9531121732503,149,-3975.472244322297,-0.1588123646355203,-0.49290557371188815,closed
TATASTEEL,2018-09-21,57.19138436803761,2018-11-21,50.444420283989345,61,-7360.937815696658,-0.5284090585709571,-0.7659986987562384,closed
NTPC,2018-09-21,104.58033890608982,2018-11-21,91.900167056555,61,-7557.38242232275,-0.5388016925808847,-0.7839468512361354,closed
POWERGRID,2018-10-08,76.28706005865565,2018-11-21,74.427396928375,44,-1428.2212840555403,-0.18524315436557015,-0.25329576042516405,closed
COALINDIA,2018-10-08,139.76999434839968,2018-11-21,136.14400905268718,44,-1519.2878389035359,-0.19603136720310765,-0.2618705590110487,closed
AXISBANK,2018-07-23,537.6853959867608,2018-12-06,597.0910000219409,136,6772.2388600105305,0.32504492087305725,0.485462243506947,closed
JSWSTEEL,2018-09-05,390.87397241769077,2018-12-06,299.66841013270425,92,-15231.328901592748,-0.6517700058745078,-1.3979631173568872,closed
INFY,2018-07-09,280.1867269105435,2018-12-20,581.8541304946021,164,64255.15696340449,4.091173659429805,5.778124807211725,closed
HCLTECH,2018-09-05,422.87347438251004,2018-12-20,188.4109927864651,106,-36107.22216579092,-0.9383147930572558,-3.156994250394859,closed
HINDZINC,2018-10-23,140.727929574501,2018-12-20,150.74809695480542,58,4038.1274542626848,0.5421032353469473,0.27028124652545715,closed
TCS,2018-11-06,1699.59939079677,2019-01-04,1650.4853917405273,59,-1669.875967912249,-0.16600692049548005,-0.2780571542886018,closed
WIPRO,2018-09-05,108.25940173935082,2019-01-04,110.1607743275282,121,1146.5276706709606,0.053961326176988234,-0.02355032021187501,closed
SBIN,2018-10-08,240.84615688073944,2019-01-04,269.7567585909768,88,7025.276215587678,0.6008230164139106,0.5377965280925197,closed
BAJAJ-AUTO,2018-11-06,2283.4114736450374,2019-01-04,2334.2943435430575,59,1272.0717474505022,0.14618229231088886,0.0023086708635497166,closed
BANKINDIA,2018-11-21,79.58957398567318,2019-01-04,98.87299076848771,44,13652.659082232685,5.05543638040184,1.2074613639496492,closed
IDBI,2018-11-21,58.06895284328956,2019-01-04,59.17640385108032,44,1075.3349285648326,0.16978836261340735,-0.01528856631632567,closed
HEROMOTOCO,2018-12-06,2470.5436438081956,2019-01-18,2366.0653795288695,43,-2403.000078424501,-0.3072127390861492,-0.35141844081208945,closed
LT,2018-11-06,1256.8774525364452,2019-02-01,1220.7059967223488,87,-1663.8869674484326,-0.11537733046685783,-0.2774076225084633,closed
DMART,2018-12-06,1496.65,2019-02-01,1442.95,57,-1986.9000000000017,-0.20875072212963597,-0.31630799481911825,closed
ICICIBANK,2018-08-21,326.2736372753373,2019-02-01,343.0130817456377,164,3247.4522272382746,0.11787367064392584,0.16128449322586066,closed
ADANIPORTS,2018-11-21,345.38293876221735,2019-02-01,323.58437542995836,72,-3553.165823158216,-0.28159590506670873,-0.46549387927305547,closed
M&MFIN,2018-12-20,453.0990107297682,2019-02-01,397.5172114773537,43,-7058.888505056641,-0.6709859482270492,-0.7917374036843144,closed
UNIONBANK,2019-01-04,86.6685334894897,2019-02-01,76.52197347120799,28,-6625.7036919379625,-0.8029360406307191,-0.7610767025345884,closed
PNB,2019-01-04,75.88164934712017,2019-02-01,68.97483255537739,28,-5152.485326640117,-0.7120279528317528,-0.6183645874459998,closed
BANKBARODA,2019-01-04,113.95968848902724,2019-02-15,94.4357812992473,42,-9703.381873320634,-0.8049060496720304,-1.0582523430205457,closed
SBIN,2019-01-18,267.3097797628376,2019-02-15,238.30854920711354,28,-6090.25841670205,-0.7764392809369256,-0.7140750490793066,closed
HINDUNILVR,2018-11-21,1572.5500284092188,2019-02-15,1649.644480821245,86,2698.3058344209157,0.2254048590698563,0.14879590648397628,closed
BPCL,2018-12-20,134.13723271470937,2019-02-15,118.50415452847605,57,-6706.590541894094,-0.5479835563300286,-0.7581856487953441,closed
SHREECEM,2019-02-01,15326.523278188706,2019-03-01,16205.744406683709,28,2637.663385485008,1.0701930896909513,0.19448648442053668,closed
HDFCBANK,2019-02-01,120.7167527421384,2019-03-01,120.30790359582741,28,-186.435210717809,-0.04329021828446444,-0.13831248088320983,closed
ASIANPAINT,2018-12-06,1219.9296503596527,2019-03-01,1311.5350541875239,85,4213.848576082076,0.3649649897522034,0.29158113519554707,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-03-01,2833.0356886579775,56,-795.017619283647,-0.0911980926317203,-0.19948911859922638,closed
TCS,2019-02-15,1788.7261835063046,2019-03-18,1782.6453781330013,31,-176.34335582579547,-0.03932798654001901,-0.13838188818022915,closed
DMART,2019-02-15,1464.3,2019-03-18,1478.8,31,522.0,0.12310601687020162,-0.06551540834020245,closed
DABUR,2019-02-01,428.3612616799331,2019-03-18,406.13027443550584,45,-2845.5663672866867,-0.35115468249764237,-0.4040511917825907,closed
WIPRO,2019-02-01,126.50888847114668,2019-04-02,118.78545074588625,60,-3359.695410488285,-0.3185100531392143,-0.45418947016934524,closed
ONGC,2019-03-01,99.24393987050178,2019-04-02,105.50013441561428,32,3434.6508052667664,1.0092414467152713,0.22556034129974137,closed
KOTAKBANK,2019-01-04,247.03542496455208,2019-04-02,265.1481228965657,88,4147.807826431125,0.34135626736272906,0.2818825855196307,closed
TECHM,2019-02-15,699.834313438818,2019-04-02,693.5330478141578,46,-478.896187474169,-0.0692988389891721,-0.16908244579186973,closed
BPCL,2019-03-01,125.08269841262509,2019-04-02,137.53494219333578,32,5429.17828838986,1.9541993832264097,0.42557843653789335,closed
ICICIBANK,2019-03-18,384.98902351290315,2019-04-16,393.6453525179037,29,1281.1366927400804,0.32319999740234717,0.0034092200122672538,closed
