ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JINDALSTEL,2017-05-10,112.70714256582723,2018-02-08,262.58890695782844,274,117507.30328332896,2.087840538838839,1.5526672935412544,closed
EDELWEISS,2017-05-10,172.90747390652425,2018-02-08,248.821268553994,274,38791.94906485704,0.6244894774215608,0.36230844565004516,closed
MOTHERSON,2017-08-08,28.133948720499056,2018-02-08,30.418509969983187,184,7829.191401982118,0.16763666618840078,-0.11587095232149928,closed
POONAWALLA,2017-08-08,172.04970434082333,2018-02-08,157.59257810556565,184,-8095.990691744299,-0.15989540463050267,-0.3366692539314832,closed
ENDURANCE,2017-08-08,909.5821782780283,2018-02-08,1168.023621660391,184,27394.79299853044,0.6428432367196213,0.15530197430493406,closed
KRBL,2017-11-09,627.4019053811204,2018-02-08,540.9169658085843,91,-14702.439727331132,-0.44861587855949514,-0.40858511107518586,closed
HONAUT,2017-11-09,14956.601335971283,2018-05-15,18583.4740579192,187,25388.109053635417,0.5281846181646748,0.0996600972837845,closed
GODREJPROP,2017-11-09,691.2088897440831,2018-05-15,794.4598037329228,187,16003.89166827015,0.3124902753080929,-0.024770036973322765,closed
RAIN,2018-02-08,362.96345200836146,2018-05-15,221.21189276037356,96,-45927.50519634808,-0.8480204628444933,-0.7462577827690878,closed
BBTC,2018-02-08,1302.8581890329938,2018-05-15,1451.6850019474198,96,13394.41316229834,0.5091281476770728,-0.071735812654244,closed
SHRIRAMFIN,2018-02-08,42.36686094363037,2018-05-15,46.59214447374423,96,11758.964064306861,0.4357601595421088,-0.09111228589750828,closed
SUNDRMFAST,2018-02-08,490.4575632055397,2018-05-15,557.1702638722355,96,16011.048160006994,0.6245321164410818,-0.04261750829012529,closed
WOCKPHARMA,2018-02-08,791.55,2018-08-10,595.9,183,-28956.199999999997,-0.43259205499855724,-0.5546783165618479,closed
THERMAX,2018-02-08,1159.2260075378545,2018-08-10,1045.8970999717478,183,-11446.21966417677,-0.1856243180330983,-0.3550216369990398,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-08-10,121.29684458265746,183,-22162.211323955926,-0.34014133876984354,-0.47564523044938234,closed
DBL,2018-02-08,911.6365355684504,2018-08-10,844.6308510638298,183,-8643.733301096057,-0.14132994620217243,-0.3226002937118878,closed
QUESS,2018-05-15,1058.8586322219005,2018-08-10,911.8541138651376,87,-16905.519611027732,-0.4660766484408543,-0.40990382533540165,closed
SRF,2018-05-15,433.0056775995303,2018-08-10,368.75734540209123,87,-18118.02967967782,-0.49048375223023966,-0.42265818912330616,closed
ASHOKLEY,2018-05-15,67.96632034338406,2018-08-10,58.485509469803965,87,-17037.017139823423,-0.46779190828370065,-0.4107854863997931,closed
PHOENIXLTD,2018-05-15,335.62912180935405,2018-11-16,302.704268853008,185,-11984.646476109965,-0.18441516232131994,-0.35547110105796714,closed
MPHASIS,2018-02-08,832.6433811166924,2018-11-16,910.7947035688468,281,11019.336465753775,0.12368082111245293,-0.0989584239990082,closed
GAIL,2018-05-15,81.38008350451605,2018-11-16,27.34725622436337,185,-81103.27374750917,-0.883868143358833,-1.1116232654887974,closed
SUNDRMFAST,2018-08-10,597.0467358392212,2018-11-16,495.5400841146547,98,-18880.237220769377,-0.5006876497663152,-0.45157160127754764,closed
BBTC,2018-08-10,1527.052112923802,2018-11-16,1332.4474830892632,98,-14011.533348086798,-0.3983482565502885,-0.39467689614672835,closed
FORTIS,2018-08-10,139.8695000045853,2018-11-16,145.4285432978832,98,4419.439418171845,0.15634185796895217,-0.17127172254039305,closed
CROMPTON,2018-08-10,254.21729097284447,2019-02-15,191.89366859484312,189,-27235.422979186587,-0.419301075971091,-0.5519864809399287,closed
GRAPHITE,2018-02-08,578.9316756083099,2019-02-15,382.25657871237274,372,-39925.04466987524,-0.3347287937826551,-0.6783489810393893,closed
VBL,2018-05-15,40.31177863549473,2019-02-15,43.934991278541375,276,10978.334308431326,0.1206388657038262,-0.10427626838906458,closed
EMAMILTD,2018-08-10,510.9140018114823,2019-02-15,317.81473248430495,189,-41902.541443997485,-0.6004593337289386,-0.7294327539387847,closed
AIAENG,2018-08-10,1665.0722298679816,2019-02-15,1646.7645936494728,189,-1208.303990421583,-0.021139506509359918,-0.2390747637786764,closed
MUTHOOTFIN,2018-11-16,403.3221725645603,2019-02-15,453.5077368877921,91,12546.39108080795,0.6011426800479025,-0.05810634854280525,closed
AJANTPHARM,2018-11-16,697.9464703633474,2019-02-15,607.3368602639257,91,-13047.783854316729,-0.4277305901390974,-0.39786401779434566,closed
JSWENERGY,2018-11-16,67.02941598442716,2019-05-23,62.4914583437325,188,-6834.164206886153,-0.1273274673138075,-0.3148505206915647,closed
MAHABANK,2018-11-16,11.999083455607646,2019-05-23,13.940111661661826,188,16333.752353945918,0.33817479120512695,-0.008216809218124685,closed
TORNTPOWER,2018-11-16,226.62615722140376,2019-05-23,210.7808915136013,188,-7051.143239972099,-0.13135487017013303,-0.3178132086638448,closed
ATUL,2019-02-15,3377.454680908959,2019-05-23,3747.3628686206057,97,9617.612880502818,0.4789680890806871,-0.07802741523641814,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-05-23,171.9683837563402,97,-6641.445642434783,-0.25409418330490363,-0.32447105313559466,closed
PFIZER,2019-02-15,2561.514247408105,2019-08-23,2575.3227667806477,189,469.4896586664563,0.010444048453364774,-0.21717842540211943,closed
COROMANDEL,2019-02-15,426.93903955953033,2019-08-23,342.85580727870837,189,-17405.229082130147,-0.3454886658555991,-0.48755769926296505,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-08-23,1459.8158110194904,189,15869.535898902366,0.3787282199665367,0.01721057504089915,closed
MOTILALOFS,2019-05-23,175.16360204277612,2019-08-23,128.37250600838107,92,-26343.387067364416,-0.7088296876915239,-0.5813436621100401,closed
POONAWALLA,2019-05-23,129.45153464824386,2019-11-28,49.58989558063495,189,-60854.56896951798,-0.8434389806566358,-1.048772901080595,closed
RECLTD,2018-11-16,50.00886189575105,2019-11-28,61.98967848228689,377,24189.268688215856,0.2313042583240743,0.09575913810894168,closed
SRF,2019-02-15,428.85902028212035,2019-11-28,629.7799964274915,286,41389.721085946454,0.6334838124275337,0.40167347043579027,closed
RAMCOCEM,2019-05-23,784.1025474082471,2019-11-28,797.9361512230251,189,1729.2004768472539,0.03437537727350315,-0.20080637282310287,closed
GSPL,2019-08-23,201.72083596141078,2019-11-28,201.58097866816274,97,-65.45321324008364,-0.00260817346390807,-0.22530855418333987,closed
VGUARD,2019-08-23,222.80644624690774,2019-11-28,232.83076109356605,97,4240.285180136467,0.1802332039100516,-0.16426067364179697,closed
TORNTPOWER,2019-08-23,245.14827980627365,2020-02-26,271.9596293946182,187,10322.36959151266,0.2247347178248933,-0.07823438151645502,closed
PIIND,2019-02-15,881.3917841146546,2020-02-26,1521.543221548151,376,64015.14374334964,0.6995583066185984,0.7461633418647986,closed
PRESTIGE,2019-05-23,257.1830187985511,2020-02-26,329.1626897034209,279,27568.213956565134,0.3813327284624053,0.1496162905321721,closed
HDFCAMC,2019-05-23,802.9194798329014,2020-02-26,1507.7191964569008,279,85985.56542812793,1.2816241177898902,0.9486121179125401,closed
PFIZER,2019-11-28,3566.886854611008,2020-02-26,3719.1756121114845,90,4416.37396751382,0.18491879222123697,-0.16732878953181424,closed
SANOFI,2019-11-28,5977.051691704705,2020-02-26,6079.739321094336,90,1745.6896996237301,0.07157687807103241,-0.20142411552825376,closed
ARE&M,2019-11-28,711.4398081624765,2020-02-26,655.4012568603774,90,-8405.782695314867,-0.2832000571238952,-0.3296390452935338,closed
PHOENIXLTD,2019-11-28,370.4232889002392,2020-02-26,458.28105322357004,90,25303.036125119288,1.3720641916811869,0.09256299585265362,closed
BATAINDIA,2019-11-28,1610.0735804447552,2020-06-03,1384.7854559917273,188,-14869.01621389984,-0.2538660816860826,-0.41136188185214523,closed
AARTIIND,2020-02-26,491.47496815513733,2020-06-03,469.7206745261838,98,-5046.996121917216,-0.15526606796083287,-0.2835308432641463,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-06-03,746.7086019094315,98,-37648.01263461979,-0.7789093087121425,-0.6693346953245315,closed
CREDITACC,2020-02-26,935.85,2020-06-03,450.45,98,-58733.4,-0.9344696918720946,-0.9174816960680762,closed
TRENT,2020-02-26,488.98886851430876,2020-06-03,381.5835899422634,98,-25025.429907286565,-0.6032078196345816,-0.517896051079373,closed
MANAPPURAM,2020-02-26,157.24176867768807,2020-06-03,122.85953138991145,98,-24927.12203363805,-0.6013297868138466,-0.5165740915233986,closed
MOTILALOFS,2020-02-26,184.13740377283642,2020-08-31,160.61825954652656,187,-14558.350276085805,-0.23425752694396784,-0.395061680538757,closed
IRCTC,2020-06-03,266.97414443748926,2020-08-31,257.7142606442102,89,-3481.7163062729314,-0.13486551167103644,-0.27073087044314664,closed
TORNTPOWER,2020-06-03,291.8743957399539,2020-08-31,297.96070635335985,89,2093.690851011644,0.08838746857365853,-0.1965169961276021,closed
SANOFI,2020-06-03,6969.143938239193,2020-08-31,7107.396087749795,89,1935.530093148429,0.08395435787687955,-0.19787299705281383,closed
IPCALAB,2019-02-15,379.80191468839234,2020-11-27,1069.3800053321163,651,160671.69511998768,0.7874687484872611,2.201828214883542,closed
COROMANDEL,2019-11-28,451.74502144985206,2020-11-27,788.7921343127846,365,79543.11863565208,0.7467670741203392,0.7726275989735218,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-11-27,4528.897735371401,275,16526.395191674525,0.2037738917637495,-0.024131985184927252,closed
ATUL,2020-02-26,4827.7063421798985,2020-11-27,6252.859488424386,275,32778.52236362321,0.40995436321817547,0.17009596158714252,closed
APLLTD,2020-06-03,800.9883649557073,2020-11-27,936.8564915477723,177,16983.515824008122,0.38171584515205437,0.0022876502309723784,closed
SYNGENE,2020-06-03,367.9199269614861,2020-11-27,573.3063407586706,177,56070.490966631354,1.4975288865124816,0.5215865088786419,closed
GLENMARK,2020-06-03,387.5043286462307,2021-03-01,464.77675404332604,271,20013.55817784769,0.27770839402193714,0.04208903059488042,closed
NATCOPHARM,2020-08-31,722.03094802287,2021-03-01,791.9310559954595,182,11184.017275614315,0.20375679549029946,-0.09501487608040149,closed
TATACOMM,2020-08-31,842.4581639729786,2021-03-01,1078.702533965516,182,32365.478688977637,0.6422679914646645,0.15034516255406644,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,36095.371014769655,0.7271130456318886,0.19383589690504163,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-03-01,1437.1500591049817,94,42410.35596105783,2.059554514243845,0.22125153630587302,closed
PNBHOUSING,2020-11-27,376.5312715473535,2021-03-01,430.30723991076866,94,18230.05327519773,0.6798866997012427,-0.03353332141975647,closed
CHOLAHLDNG,2020-11-27,540.8272924723209,2021-03-01,605.0330455051121,94,15152.557715738729,0.5463586342523492,-0.06574032787198963,closed
CREDITACC,2020-11-27,791.1,2021-03-01,708.75,94,-13258.350000000004,-0.3476116692307505,-0.36348438708952174,closed
APOLLOTYRE,2020-11-27,176.4796987673182,2021-03-01,234.26974379603072,94,41839.99260078786,2.006192956279812,0.21320089941740478,closed
SUNDRMFAST,2020-11-27,500.84238359050045,2021-06-04,781.9303768846281,189,71677.43829000255,1.3652806387342875,0.5255870033248108,closed
ASHOKLEY,2020-11-27,42.58494561284252,2021-06-04,59.33702676819294,189,50323.25179067267,0.8985427544255584,0.30128988039465476,closed
APOLLOHOSP,2020-11-27,2333.2229156621206,2021-06-04,3359.020162006609,189,55393.05130260238,1.0222587789613002,0.363117331532386,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-06-04,2827.9245527023268,95,9742.737832576226,0.28236635514240094,-0.13508316616247718,closed
CUMMINSIND,2021-03-01,760.6845871891466,2021-06-04,770.2329292877553,95,1842.830025031482,0.049128602489007855,-0.20760850386732138,closed
AAVAS,2021-03-01,2264.75,2021-09-03,2412.2,186,9436.799999999988,0.13185811040365358,-0.1373805925882566,closed
TATACHEM,2021-03-01,714.0370945204922,2021-09-03,807.7277510145052,186,19206.584581272655,0.27392928903357827,-0.049043429401918456,closed
BHEL,2021-06-04,72.68827254228123,2021-09-03,54.54079448537881,91,-43190.99777542775,-0.684270656073561,-0.5580036013794144,closed
CONCOR,2021-06-04,535.9651122715853,2021-09-03,546.2555222472292,91,3313.512012157339,0.07932125571502002,-0.19872552117055087,closed
CENTRALBK,2021-06-04,20.529588197348986,2021-09-03,20.095864503038797,91,-3655.857019340579,-0.08213578205021288,-0.2526136442039391,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-12-07,492.8326587164996,281,55428.45789056817,0.5170593955107512,0.28074821724391325,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-12-07,2266.1289059904184,281,67294.97747466301,0.6380514426884616,0.3927274210027912,closed
ASTRAL,2021-03-01,690.7464729875246,2021-12-07,1641.1399537927,281,201483.41793069718,2.079698150097379,1.6142164534839558,closed
FORTIS,2021-09-03,285.198774672231,2021-12-07,271.4997036994611,95,-9424.960829265692,-0.17242744359275541,-0.2885688541544077,closed
NAVINFLUOR,2021-09-03,4034.151738262226,2022-03-08,3484.7261764205805,186,-26372.426968398984,-0.2498634534721692,-0.4063767840927888,closed
HATSUN,2021-03-01,690.3723500937607,2022-03-08,1020.8322129120829,372,70057.4909174843,0.46821156436348854,0.41526065089799735,closed
MAXHEALTH,2021-06-04,244.3017053101607,2022-03-08,340.69082638026686,277,68243.49771763515,0.5504203058765018,0.30285222759225094,closed
POLYCAB,2021-06-04,1691.9093638201043,2022-03-08,2215.431817236492,277,53399.29024847154,0.42686362011027734,0.18910349310927616,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-03-08,4692.730488302504,186,-11328.43872041973,-0.1112480253291257,-0.3022751725605408,closed
CRISIL,2021-09-03,2680.5275921668103,2022-03-08,2572.262001780086,186,-7903.388098230881,-0.07776920169357893,-0.27835454423655875,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2022-03-08,1787.7842433508022,91,26877.0039390285,0.6724993527619447,-0.0416948165092517,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-06-09,1519.1987339906937,184,-14415.699246481263,-0.14021350756904172,-0.3223063408052339,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-06-09,428.81353614738094,184,-40360.05604077281,-0.3665148334506909,-0.49892223111188494,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-06-09,1538.3217858377552,184,-28904.68792014901,-0.27268873746551636,-0.4224157588048254,closed
IEX,2022-03-08,198.74405905030733,2022-06-09,171.4654627100691,93,-24987.194247658226,-0.4400055909722964,-0.40779502451580746,closed
APLAPOLLO,2022-03-08,818.5451057831738,2022-06-09,951.5087501280213,93,29517.929044556164,0.8060762102332608,-0.0073157604748456785,closed
SOLARINDS,2022-03-08,2304.3884340777327,2022-06-09,2767.2649398754565,93,36567.24395802019,1.0521561981156902,0.04403589599132479,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-06-09,1707.7434767867778,93,5783.042639213601,0.13066538269842964,-0.1819374049877788,closed
DEVYANI,2022-03-08,150.55,2022-06-09,157.65,93,8583.899999999992,0.1983958291791943,-0.16136188092721557,closed
CLEAN,2022-03-08,1856.2318348261088,2022-09-09,1901.2352951482203,185,4410.339111566932,0.04843179276963738,-0.19198425036723019,closed
KPRMILL,2022-03-08,614.5883586453697,2022-09-09,591.9660776997931,185,-6696.195159890663,-0.0713690068023316,-0.27356951064091123,closed
LINDEINDIA,2022-06-09,3007.904548267327,2022-09-09,3384.7919902537133,92,23367.02140315596,0.5978620105216041,-0.05694572185913852,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-09-09,3409.472630364113,92,35136.37254864705,0.9844416910174005,0.02740203499027378,closed
CRISIL,2022-06-09,3280.7717766817223,2022-09-09,3075.224935959343,92,-11716.169921175622,-0.22653015073780325,-0.3081035578508972,closed
VINATIORGA,2022-06-09,2047.486288330682,2022-09-09,2323.8773438477633,92,25151.58605205439,0.6531985315632007,-0.04399512237927025,closed
BAYERCROP,2022-06-09,4805.436771759137,2022-12-12,4507.187817024927,186,-11631.709234634163,-0.1182297637948132,-0.3073190495825398,closed
NHPC,2022-03-08,25.37225936048395,2022-12-12,36.92388208902315,279,82905.99632272584,0.6342631525191789,0.38401342179468784,closed
COROMANDEL,2022-06-09,909.1890951493594,2022-12-12,927.7594000828929,186,3825.482816307882,0.040503678186567305,-0.197088088001712,closed
M&MFIN,2022-06-09,178.48198369380464,2022-12-12,219.46461507391106,186,43031.76294911175,0.5006605308427043,0.08245482991912641,closed
GRINDWELL,2022-09-09,2252.3067863680885,2022-12-12,1872.230629194533,94,-35347.08261714065,-0.5123515928594176,-0.44988138266441835,closed
ENDURANCE,2022-09-09,1444.5363883016107,2023-03-13,1220.8069896048632,185,-32664.49220972513,-0.2826791441788711,-0.43134697624256413,closed
INDHOTEL,2021-12-07,192.88499716647905,2023-03-13,308.9255208619078,461,118361.33416933731,0.45234255121272593,0.5795389136199499,closed
CUMMINSIND,2022-06-09,977.2480701436683,2023-03-13,1609.9184909540536,277,120840.05037478359,0.9313879967189029,0.6407349226363042,closed
SOLARINDS,2022-09-09,3546.954254348293,2023-03-13,3788.861321666309,185,14272.516971762934,0.13912283125204983,-0.13324499438456355,closed
FEDERALBNK,2022-09-09,118.83064985207842,2023-03-13,128.72077922077924,185,17594.540146918745,0.17097847426690338,-0.11316393123585741,closed
JKCEMENT,2022-09-09,2830.1662093260406,2023-03-13,2792.25730508946,185,-2805.258913506982,-0.02627267262105326,-0.24228118273755792,closed
BAJAJFINSV,2022-12-12,1588.12851235073,2023-03-13,1292.4678810708128,91,-40801.167116628574,-0.5625710333876495,-0.4731589390774724,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-03-13,68.44703362767893,91,-51215.89085978071,-0.6536255126583381,-0.5345932637964542,closed
ESCORTS,2022-12-12,2218.3844698190987,2023-06-15,2099.24548545435,185,-11794.759452110144,-0.10325624397231636,-0.29614815118249616,closed
PFC,2022-12-12,99.56409119353098,2023-06-15,141.05629772656843,185,91946.72967721098,0.9892759280940635,0.3325034553026049,closed
BHEL,2022-12-12,85.87192751012873,2023-06-15,83.69419563090932,185,-5594.593197714659,-0.04945060124172829,-0.2582708062642896,closed
MAHABANK,2023-03-13,22.54239575667466,2023-06-15,25.63898776905596,94,28129.441840471703,0.6489607159504638,-0.04081868963929698,closed
CENTRALBK,2023-03-13,24.28852688137063,2023-06-15,25.686081007481242,94,11782.778837238578,0.24281956501302093,-0.147492120014702,closed
RBLBANK,2023-03-13,144.36909633325917,2023-06-15,163.83459246808064,94,27602.073519176854,0.6347201801787472,-0.0442075528689935,closed
AIAENG,2023-03-13,2760.2522523568323,2023-09-14,3555.667240189638,185,58860.709099627624,0.6486218858284676,0.16069453006823106,closed
PETRONET,2023-03-13,198.97899982340195,2023-09-14,218.1808202646181,185,19758.67323401141,0.19947551414163,-0.0954273374668432,closed
POLICYBZR,2023-03-13,567.05,2023-09-14,766.45,185,71983.40000000004,0.8128629160249443,0.2455184562730451,closed
LTF,2023-03-13,81.27414739161655,2023-09-14,124.71188261632626,185,109419.65503104376,1.3288220003523348,0.489813060484099,closed
CRISIL,2023-06-15,3769.6693690804655,2023-09-14,3743.3619366197254,91,-1709.9831099481048,-0.027717521663426448,-0.23370768515260035,closed
OFSS,2023-06-15,3463.8246026451316,2023-09-14,3842.2293880219772,91,26866.739761756042,0.5161008657968618,-0.07839887885558154,closed
SYNGENE,2023-06-15,744.2891962034929,2023-12-18,698.8796072315872,186,-15030.573949700783,-0.11628248984153933,-0.30591029897151634,closed
LODHA,2023-06-15,643.9212481999651,2023-12-18,925.3203177720887,186,107775.84364612334,1.0380011927550368,0.35958994267634087,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-12-18,1932.0512579184601,186,-3119.1327549866915,-0.02469089723846407,-0.2412871682457136,closed
AUROPHARMA,2023-06-15,679.8221563676083,2023-12-18,1016.8599779274494,186,122007.6914046625,1.2048839786437853,0.4381172813739518,closed
DIXON,2023-09-14,5075.8411843202675,2023-12-18,6268.76031971087,95,67996.39071726435,1.2514433381543943,0.08967249504659654,closed
ADANIPOWER,2023-09-14,75.42999999999999,2023-12-18,101.14,95,100063.32000000004,2.0884325795231895,0.2310882698553102,closed
FACT,2023-03-13,218.9275544713759,2024-03-18,640.4097309864408,371,394085.8350415856,1.8769524476526316,2.348269215027701,closed
RECLTD,2023-03-13,102.34563310735491,2024-03-18,392.65760074094754,371,580623.9352671853,2.757459740138343,3.566128894592818,closed
MAHABANK,2023-09-14,40.46080834649944,2024-03-18,54.1318664567501,186,99197.1976479788,0.7711246485380219,0.2271303553563006,closed
CENTRALBK,2023-09-14,43.179603344658894,2024-03-18,56.38408026032468,186,89777.23854961168,0.6886920527863656,0.18426151433935115,closed
BHEL,2023-09-14,129.10235387994632,2024-03-18,222.9226941899304,186,213347.45386490383,1.923017734092105,0.7467202171704063,closed
GLAND,2023-12-18,1822.9675879396987,2024-03-18,1769.9613834478516,91,-10919.278125320488,-0.11169246898015017,-0.2632373400734178,closed
RBLBANK,2023-12-18,284.4432672754631,2024-03-18,222.1795418130422,91,-82250.381335858,-0.629012012519518,-0.5168926533725828,closed
HDFCAMC,2023-12-18,1428.8725988879069,2024-03-18,1765.5803615929685,91,88554.14159143122,1.337966082026583,0.09051002030029921,closed
IPCALAB,2023-12-18,1121.557508913723,2024-06-21,1133.3759753942065,186,3959.1862709619704,0.02079774085202679,-0.2103008068065035,closed
ZEEL,2023-12-18,272.5344089483706,2024-06-21,149.85991884562097,186,-169168.1218516917,-0.691003045018048,-0.8258812739885306,closed
NIACL,2024-03-18,225.282365855814,2024-06-21,246.318472485727,95,34141.60106034881,0.4094822733274579,-0.0996034181177167,closed
KALYANKJIL,2024-03-18,372.0113985605914,2024-06-21,451.6782727095896,95,78312.53728846523,1.108663725395405,0.06178763813947937,closed
SJVN,2024-03-18,119.87172433502947,2024-06-21,127.90841333411879,95,24527.97482522061,0.2833755292424387,-0.13479145261647954,closed
NLCINDIA,2024-03-18,206.33457923005741,2024-09-20,261.9217671235997,186,98556.08413525046,0.5974949316156934,0.13561985136964,closed
ANGELONE,2024-03-18,244.38426711409926,2024-09-20,249.65528143180808,186,7890.708433610102,0.04279444159008072,-0.19556014134534958,closed
OFSS,2024-03-18,7746.237313960754,2024-09-20,10547.976856573025,186,131681.7585027767,0.8335425520503275,0.2589427457008358,closed
OIL,2024-03-18,344.2032075506146,2024-09-20,534.7937774911785,186,202407.18527687888,1.3757346598133102,0.5155445107488711,closed
PHOENIXLTD,2024-03-18,1313.180717419385,2024-09-20,1841.0949810909556,186,146760.16530069662,0.9416803154858777,0.31282414934702785,closed
THERMAX,2024-06-21,4992.660819555391,2024-12-23,4517.571466788717,185,-40382.59498516729,-0.17915538018637267,-0.3515405655140679,closed
HINDPETRO,2024-03-18,192.07180749637675,2024-12-23,389.2357527011529,280,375400.15166989376,1.5127150889077083,1.147339634809907,closed
RVNL,2024-06-21,406.34349412239857,2024-12-23,426.02846876139705,185,20747.963269504402,0.09790081171558707,-0.15964639773871436,closed
VOLTAS,2024-06-21,1474.312859357811,2024-12-23,1680.8574291851373,185,59897.92524992463,0.2954493709274826,-0.03717327160987928,closed
UNOMINDA,2024-06-21,1076.163345239129,2024-12-23,1018.4255218046261,185,-22979.653726932178,-0.1031556800735135,-0.29607632682087537,closed
POLICYBZR,2024-03-18,1134.85,2025-03-24,1677.55,371,174749.40000000002,0.4692859186826641,0.41465123409762694,closed
DIXON,2024-06-21,11533.96723380595,2025-03-24,14601.85198498749,276,113511.73579371699,0.36631779160719447,0.13105478600817416,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-03-24,488.42075471698115,185,-166043.9126240031,-0.5457007914225304,-0.6646000575972187,closed
PAYTM,2024-09-20,664.1,2025-03-24,765.4,185,76886.69999999997,0.3235090706832864,-0.020547381765307682,closed
JUBLFOOD,2024-09-20,700.184526575906,2025-03-24,655.0916078186008,185,-32466.901505259782,-0.12315798871493477,-0.31044140572925844,closed
LLOYDSME,2024-12-23,1161.1378327343918,2025-03-24,1304.045568061038,91,63879.75769101083,0.593413155357194,-0.059916843315163455,closed
FLUOROCHEM,2024-12-23,4354.360808144583,2025-03-24,3980.0564438481574,91,-44542.219351274616,-0.3028550635087893,-0.33925101329652674,closed
OFSS,2024-12-23,11380.890063013607,2025-06-26,8687.084049191344,185,-121221.27062200182,-0.41331173181672165,-0.540676999334907,closed
PAGEIND,2024-12-23,47557.74228755441,2025-06-26,48016.18066025962,185,4584.383727052118,0.019121095023588275,-0.21150070876620758,closed
FORTIS,2024-12-23,677.379448479307,2025-06-26,788.9290468590192,185,85558.54195723923,0.35117617328155615,-0.004323582473013448,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-06-26,1644.8929415603914,94,-112752.76139240812,-0.6709179497660485,-0.5568086405326802,closed
FEDERALBNK,2025-03-24,194.6218422504137,2025-06-26,208.75627839342127,94,33046.31170235171,0.3131362346532769,-0.12733352476357146,closed
GODREJIND,2025-03-24,1237.65,2025-06-26,1246.4,94,3211.25,0.027752344671535756,-0.21493467239587485,closed
NMDC,2025-03-24,66.54901036434985,2025-06-26,67.52527946504937,94,6676.704379683957,0.05821969767310997,-0.20477873299657137,closed
