ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DLF,2022-11-11,387.4216797135724,2023-03-13,331.46775593019913,122,-14771.835878810547,-0.3731140221454716,-0.6298239118164846,closed
DMART,2022-11-11,4128.35,2023-03-13,3351.75,122,-18638.40000000001,-0.46415188392755635,-0.7653934981753182,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-03-13,1870.9150880489387,432,9403.538932171457,0.07818657025603581,0.10732982358848217,closed
ATGL,2022-09-09,3628.3235371358355,2023-03-13,995.6843593155766,185,-71081.25780114699,-0.9221514702553258,-2.4332411650266597,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-03-13,361.64619826362207,185,-19085.48501966889,-0.3414257643905919,-0.7733415644618993,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2023-03-13,1035.4058820007479,62,-13411.050490674537,-0.5785169523447029,-0.60494739361331,closed
TATASTEEL,2023-01-10,111.54731633807631,2023-03-13,100.2377230534838,62,-10054.22843000274,-0.46729465570675444,-0.4962694376144555,closed
HINDALCO,2023-01-10,471.6130787860361,2023-03-13,397.24921147876245,62,-15616.412134527469,-0.6361045803076673,-0.6709514682393175,closed
JSWSTEEL,2023-01-10,738.9542371240003,2023-05-17,689.2741414719438,127,-6657.132817375568,-0.18139994025503026,-0.39027133631248817,closed
COALINDIA,2023-01-10,172.80536041539935,2023-05-17,197.33269188719188,127,14078.688264808916,0.4647954954676301,0.2588072444561259,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-05-17,1411.8692898569334,127,146.63330903560563,0.004279337870912725,-0.17703356810878512,closed
HCLTECH,2023-03-13,954.5783699111769,2023-05-17,949.6377935376778,65,-424.88956812092124,-0.02873775559370606,-0.197705467930459,closed
NTPC,2023-03-13,166.17025259095462,2023-05-17,162.74882835841967,65,-1703.869267802403,-0.11033204068727998,-0.24553834357018753,closed
SUNPHARMA,2023-03-13,924.7800747903328,2023-07-17,1044.484863844526,126,10653.726225823191,0.4231207760980158,0.2200337390630504,closed
HDFCBANK,2023-03-13,742.4558314567181,2023-07-17,803.8021896074382,126,6809.445754729932,0.2587711612688657,0.07475867349160517,closed
AXISBANK,2022-11-11,847.7935186939404,2023-07-17,962.5347436500299,248,13883.688219686826,0.2055606665721148,0.2383413256269216,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-07-17,188.68428291322095,188,11413.573139318458,0.23574304640332344,0.17555465511045198,closed
HINDZINC,2023-01-10,266.927450311024,2023-07-17,289.98387990894986,188,8553.935380830488,0.17463742582160524,0.08639824175514844,closed
ONGC,2023-01-10,125.06797542911376,2023-07-17,143.04576445396413,188,14256.38669670634,0.2981428077012027,0.264417681792399,closed
NESTLEIND,2023-05-17,1054.5152422651727,2023-09-14,1090.6742096428793,120,3037.353259727357,0.10806986074290692,-0.07523795224259738,closed
BRITANNIA,2023-03-13,4180.206434572046,2023-09-14,4515.17851845464,185,6364.469593769273,0.1643802844141511,0.06702133359317251,closed
ITC,2023-03-13,337.39169980852523,2023-09-14,401.7357412469382,185,15764.290152411171,0.41145092243863934,0.41016126203184183,closed
IOC,2023-03-13,64.61094387428332,2023-09-14,81.07111190550151,185,21085.4752479905,0.5652708311295549,0.608912939480093,closed
POWERGRID,2023-03-13,151.18833089898544,2023-09-14,177.38853393268465,185,14331.511059433467,0.37098424876637726,0.3561193833923294,closed
ULTRACEMCO,2023-05-17,7498.882233610714,2023-09-14,8460.533332662144,120,10578.162089565729,0.4437638902212131,0.21630342228413035,closed
TECHM,2023-07-17,1153.96279420852,2023-09-14,1188.747007540063,59,2852.3054931865086,0.20183562759342033,-0.0881048876554487,closed
ASIANPAINT,2023-07-17,3349.853274680661,2023-11-16,3035.5884585839403,122,-8799.414850708175,-0.25541491402421435,-0.472766656734338,closed
MARUTI,2023-07-17,9407.575543235844,2023-11-16,10275.184814229346,122,8676.09270993502,0.30226766945085193,0.10454368837607937,closed
BAJFINANCE,2023-07-17,738.2220096543615,2023-11-16,723.6265232733215,122,-1882.8177431541624,-0.05803280751505191,-0.2429976625938535,closed
DIVISLAB,2023-09-14,3761.897187153155,2023-11-16,3496.2025444134683,63,-6908.060711231849,-0.3460029623823436,-0.4008145298254996,closed
ADANIGREEN,2023-09-14,983.8,2023-11-16,941.35,63,-4244.999999999993,-0.22564055594497956,-0.3155431466161854,closed
HDFCLIFE,2023-09-14,639.2110381503378,2023-11-16,628.8125318360167,63,-1601.3699724054554,-0.09070854557949026,-0.23212598124690498,closed
ADANIENT,2023-09-14,2516.3718183460273,2024-01-17,2967.0078938395764,125,17574.806944248412,0.6182709712549319,0.37407596539968463,closed
BANKBARODA,2023-09-14,198.4228265474517,2024-01-17,211.15784514606116,125,6329.3042435089,0.19933236192058024,0.01752057170785774,closed
INDUSINDBK,2023-05-17,1207.3549486229833,2024-01-17,1623.221067461917,245,30358.226675242164,0.5546533321850811,0.8872228868130506,closed
TITAN,2023-07-17,3014.4569945312724,2024-01-17,3806.0693309283165,184,24539.98242830837,0.5886261055907347,0.6332637461866137,closed
M&M,2023-07-17,1508.2170902713299,2024-01-17,1568.4947244200378,184,3797.490951368596,0.08089633969186627,-0.05762283855492113,closed
SUNPHARMA,2023-11-16,1157.0725580278424,2024-01-17,1263.53432212027,62,9262.173476041195,0.6795655104212173,0.10387666062167075,closed
HINDALCO,2023-11-16,498.03052168735843,2024-01-17,553.2849489893765,62,11271.903169611689,0.858586389058932,0.16263912143585227,closed
BHARTIARTL,2023-11-16,924.8199424738431,2024-03-18,1193.3883160583434,123,29273.95272071054,1.132053195720438,0.7195176348014455,closed
LT,2022-11-11,1940.2325331046095,2024-03-18,3466.91226412225,493,79387.34601291729,0.5373253400509761,2.260095480435931,closed
HCLTECH,2023-11-16,1179.8132624225518,2024-05-22,1234.2841846575757,188,4684.499312212052,0.09164876577205794,-0.03837403635152399,closed
VBL,2023-01-10,255.17671186736962,2024-05-22,602.0817399030354,498,134599.15087783834,0.8768720710864859,4.037018323152369,closed
DLF,2023-05-17,454.45032134171015,2024-05-22,826.0948709023753,371,72842.33171389037,0.8010299553896663,2.356092491036417,closed
ONGC,2023-11-16,173.96673330108325,2024-05-22,250.4429265711928,188,44662.096869743975,1.0297225603965652,1.1825154917618914,closed
TMPV,2024-03-18,573.3646060797741,2024-07-23,593.6854120772565,127,4612.822961428494,0.10535223081560119,-0.0716641122017616,closed
SUNPHARMA,2024-03-18,1537.063623496724,2024-07-23,1571.7215848340566,127,2911.268752335939,0.06622872454664774,-0.11167378206105871,closed
NTPC,2023-09-14,223.11340840438456,2024-07-23,364.5066617119372,313,62495.81796193828,0.7732359307627643,1.7849203516225187,closed
IOC,2023-11-16,93.71695112154052,2024-07-23,155.52177177509256,250,66996.42558845041,1.0959485479667355,1.8648446931911282,closed
ADANIGREEN,2024-01-17,1615.0,2024-07-23,1720.3,188,7792.199999999997,0.13056297748581303,0.020685867514492837,closed
LICI,2024-01-17,421.660104256639,2024-09-20,487.14495967651294,247,18597.6989392442,0.23797236882438022,0.30028510594422025,closed
ADANIENSOL,2024-05-22,1086.95,2024-09-20,1007.15,121,-10533.60000000001,-0.20560228158638638,-0.4094680497493516,closed
COALINDIA,2023-09-14,230.66762301392114,2024-09-20,435.9697588796772,372,87664.01201467784,0.8683280638674438,2.58028179362604,closed
ADANIPORTS,2024-01-17,1151.3873200716746,2024-09-20,1425.7257537458997,247,28531.197102119415,0.37166813393544706,0.5577402056544432,closed
JIOFIN,2024-03-18,352.0011131869843,2024-09-20,353.34901136540554,186,498.7223260158612,0.0075333975850739865,-0.16976172888815508,closed
AMBUJACEM,2024-05-22,625.7453144785277,2024-09-20,611.2755118390511,121,-3328.054607079617,-0.06818598546889276,-0.25340250510679624,closed
SBIN,2024-07-23,831.8165209694826,2024-09-20,752.6692608425103,59,-13455.034221585282,-0.46150713988173186,-0.47691062639080434,closed
ONGC,2024-07-23,283.00951576381374,2024-11-22,228.44161106673016,122,-27338.520253238872,-0.47338356555312744,-0.7799755088958298,closed
HAL,2024-01-17,2873.996283035295,2024-11-22,4034.555023894758,310,47582.90837523798,0.4912957650625869,1.0714567956952823,closed
BEL,2024-01-17,182.07472425604908,2024-11-22,277.47535812897604,310,62773.61708838594,0.6428033651395264,1.4443042592740507,closed
POWERGRID,2024-01-17,221.64820538873204,2024-11-22,322.00242905491103,310,54191.280779736655,0.5527525476418604,1.223356687152591,closed
HINDZINC,2024-05-22,717.1149641525396,2024-11-22,471.10452600977,184,-49202.087628553934,-0.5657056906264156,-1.2462041855977037,closed
DMART,2024-07-23,5065.25,2024-11-22,3613.65,122,-40644.799999999996,-0.6361376075407147,-1.0709507444298696,closed
NTPC,2024-09-20,407.2489123410583,2024-11-22,353.2151207744416,63,-19181.996006148944,-0.5618856838961593,-0.5933728639305782,closed
HINDALCO,2024-09-20,685.7671906795591,2025-01-22,605.8235644043427,124,-16868.105144070658,-0.30587343212753304,-0.5433977318030137,closed
HINDUNILVR,2024-09-20,2872.382346518825,2025-01-22,2277.319664278015,124,-29753.134112040516,-0.4952999679814719,-0.8245183153645638,closed
BRITANNIA,2024-09-20,6130.213461538461,2025-01-22,4892.5826319420485,124,-28465.509080717493,-0.4853416932506971,-0.808144091949211,closed
BAJAJ-AUTO,2023-05-17,4192.708510245098,2025-01-22,8137.2017439602105,616,82834.35790801735,0.4816806873094208,2.737810616750022,closed
M&M,2024-05-22,2474.966279651459,2025-01-22,2774.7836977135976,245,17389.41024760404,0.18586079742238604,0.19427323485584463,closed
GRASIM,2024-07-23,2812.817479792671,2025-01-22,2379.4938326869406,183,-21666.182355286513,-0.2838832418285462,-0.6596975701383763,closed
ITC,2024-09-20,474.29078916722165,2025-01-22,402.9258842653108,124,-21766.295995082808,-0.3814190714380733,-0.6485675086300627,closed
ICICIBANK,2024-09-20,1328.201531393568,2025-01-22,1191.2581929555895,124,-14926.823889739666,-0.2742312107996374,-0.5015945744719406,closed
ULTRACEMCO,2024-09-20,11489.466493102258,2025-01-22,10413.82930681643,124,-12907.646235429944,-0.25139005131772985,-0.4721612843620799,closed
INFY,2024-11-22,1808.4388010073328,2025-01-22,1764.8974699067228,61,-3134.9758392439217,-0.1357803843171742,-0.25635871483768236,closed
HDFCLIFE,2024-11-22,683.8656095187663,2025-03-24,675.6178842078017,122,-1583.5632597052027,-0.03567480464345307,-0.2190701082421942,closed
TCS,2024-11-22,4075.2012490058332,2025-03-24,3492.424212772988,122,-18648.865159451045,-0.3699923685142632,-0.6254152209378069,closed
LT,2024-11-22,3535.668944750166,2025-03-24,3416.308842868979,122,-4416.323769603915,-0.0977055609953833,-0.2864038782385633,closed
HCLTECH,2024-11-22,1769.554378887668,2025-03-24,1505.3544065536285,122,-19550.797952718927,-0.3837509722437745,-0.6449571192321316,closed
KOTAKBANK,2025-01-22,382.39815980052305,2025-03-24,86.79590669620947,61,-97548.7435244235,-0.9998607423891631,-2.58046200258248,closed
VBL,2025-01-22,531.90547881311,2025-03-24,528.4231197112658,61,-825.3191071370677,-0.038566710162518336,-0.2019608032886444,closed
RELIANCE,2025-01-22,1266.165482197954,2025-03-24,1290.9514324406512,61,2453.809074027028,0.12308618848577146,-0.12089814125582747,closed
TRENT,2025-01-22,3742.123555675708,2025-03-24,3361.9152624479457,61,-12546.873676516152,-0.47351749130124254,-0.4969334458052805,closed
LICI,2025-01-22,399.4892426782548,2025-05-28,454.1896887368488,126,17285.340954515694,0.45063107808787883,0.24325969831163055,closed
TECHM,2025-01-22,1595.1445628604902,2025-05-28,1496.9606892653776,126,-7756.5260140138935,-0.16819245833147012,-0.37264979635631834,closed
WIPRO,2024-11-22,264.9710484992601,2025-05-28,233.93529002173875,187,-15393.7362048506,-0.2159817401867019,-0.5451150414219613,closed
SUNPHARMA,2024-11-22,1761.8080427401235,2025-05-28,1645.1682400780944,187,-8631.345396990151,-0.1252268955555358,-0.3870885089742367,closed
JSWSTEEL,2024-11-22,969.1585126853753,2025-05-28,992.6102943654378,187,3165.990526808435,0.04780879596989074,-0.1065537925130461,closed
VEDL,2025-01-22,421.63959182673455,2025-07-25,420.76275395536356,184,-262.17452353992326,-0.004123872747431201,-0.1880978354107096,closed
SBIN,2025-03-24,751.8026850017038,2025-07-25,792.2693157465047,123,6434.194288423345,0.16845694869944428,-0.014612995566835192,closed
MARUTI,2025-03-24,11794.59265942259,2025-07-25,12271.184327411167,123,4765.916679885777,0.12482795591182394,-0.05625282494222991,closed
ADANIENT,2025-05-28,2512.591239025227,2025-07-25,2548.960310093509,58,1818.4535534141105,0.09472143146355894,-0.13672701055692552,closed
DMART,2025-05-28,4042.3,2025-07-25,3997.0,58,-1404.3000000000056,-0.06851046569315566,-0.216420138891883,closed
RELIANCE,2025-05-28,1400.8027639162863,2025-09-25,1366.0838229654062,120,-3124.7046855792087,-0.07354524167095422,-0.25855662812065056,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-09-25,5872.782340862424,246,2318.219022452632,0.02857543816101127,-0.12219645262172613,closed
BAJAJFINSV,2025-01-22,1740.96546607753,2025-09-25,2033.8644233501961,246,21088.724923631962,0.2597034415857691,0.34043052232003307,closed
TATASTEEL,2025-03-24,151.68164335486378,2025-09-25,168.8968720953728,185,13634.461162483143,0.23645524722901134,0.1705519812108459,closed
ICICIBANK,2025-03-24,1347.7506891271057,2025-09-25,1375.8,185,2496.3886676875873,0.041506050131954186,-0.11706156367304621,closed
DLF,2025-07-25,810.128890266584,2025-09-25,712.1095164290142,62,-15487.061066336026,-0.5322071386613614,-0.5571039865829706,closed
ULTRACEMCO,2025-07-25,12004.959159859976,2025-11-27,11384.621270211703,125,-6203.378896482736,-0.14361118651812788,-0.3419959619804435,closed
GRASIM,2025-07-25,2698.782319040197,2025-11-27,2740.0,125,1937.231005110748,0.045284880638629454,-0.13425077851079503,closed
BEL,2025-03-24,300.1231071260853,2025-11-27,411.29902717391303,248,44470.36801913109,0.5906052075856136,0.9678755535829366,closed
HAL,2025-03-24,4082.0215475380714,2025-11-27,4446.258668424522,248,10562.876505707054,0.13414567486733242,0.09524988344457239,closed
ADANIPORTS,2025-05-28,1398.2755533019144,2025-11-27,1502.7666946449554,183,9404.202720873682,0.1547004085529582,0.050250795643244583,closed
JIOFIN,2025-07-25,310.76541335824385,2025-11-27,306.45,125,-1777.95030359647,-0.04003689646365305,-0.2247363503163843,closed
DMART,2025-09-25,4576.2,2025-11-27,4007.1,63,-16503.899999999998,-0.5369547987943328,-0.5675570181928942,closed
HINDUNILVR,2025-09-25,2493.1430171810684,2025-11-27,2427.013561261385,63,-3570.9906196629117,-0.14431708554201672,-0.26395459454510284,closed
ADANIGREEN,2025-09-25,1079.55,2025-11-27,1031.1,63,-6056.2500000000055,-0.23372611196884074,-0.32091410014617655,closed
BAJAJ-AUTO,2025-09-25,8719.784081972522,2026-01-29,9512.0,126,11883.238770412163,0.2866983994812571,0.10028665384886248,closed
BHARTIARTL,2024-07-23,1427.5273441987383,2026-01-29,1967.9,555,53496.892924324915,0.2352432927666641,0.9930209158889551,closed
INDIGO,2025-03-24,4961.964761703923,2026-01-29,4621.0,311,-8183.154280894145,-0.08020913619166459,-0.3948807879935503,closed
IOC,2025-05-28,135.2444788925844,2026-01-29,163.09,246,26146.944319863254,0.3204508297180031,0.4572675130447747,closed
M&M,2025-07-25,3212.662140202809,2026-01-29,3384.4,188,6697.776532090451,0.10647096957193436,-0.01575984668856788,closed
MARUTI,2025-09-25,16269.0,2026-01-29,14502.0,126,-14136.0,-0.28343784923917603,-0.5186841308872226,closed
ETERNAL,2025-11-27,302.75,2026-01-29,275.35,63,-12439.59999999999,-0.4230429543139921,-0.46249273263398777,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-21040.121465968572,-0.6196309578374606,-0.6581931078547775,closed
VEDL,2025-11-27,510.57300828791165,2026-01-29,287.02,63,-60135.75922944824,-0.9645390331336949,-1.5403581278560354,closed
LT,2025-11-27,4041.821980399644,2026-01-29,3932.9,63,-3703.3473335878916,-0.14647658596164126,-0.26527095547002527,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-29,1391.0,63,-14538.0212011966,-0.4782934736307829,-0.5110729930388404,closed
HDFCBANK,2025-01-22,404.273582228948,2026-04-01,730.1733416770965,434,101680.72494782232,0.6446697725921564,2.3199328395404057,closed
JSWSTEEL,2025-11-27,1153.9717342342342,2026-04-01,1133.8870978120979,125,-2390.071734234223,-0.05001071884502717,-0.23565450158955256,closed
LICI,2026-01-29,410.5,2026-04-01,182.2283554741182,62,-71449.024736601,-0.9916398272285534,-1.9072601463234005,closed
TVSMOTOR,2026-01-29,3655.0,2026-04-01,3425.8,62,-8021.999999999994,-0.31717442460820366,-0.37623988081968396,closed
EICHERMOT,2026-01-29,7056.5,2026-06-04,7110.0,126,963.0,0.02213635177324602,-0.15811734551107032,closed
HCLTECH,2026-01-29,1721.6,2026-06-04,1156.4930267812026,126,-41817.916018191,-0.6844145888301958,-1.2002445165693232,closed
SBIN,2025-09-25,845.9025742422697,2026-06-04,979.25,252,21202.240695479122,0.23635544982019296,0.3075364490804583,closed
TITAN,2025-11-27,3890.534105180534,2026-06-04,4217.162349555207,189,11431.988553113544,0.16858505542378222,0.07888070316046969,closed
SUNPHARMA,2025-11-27,1793.1180808591519,2026-06-04,1775.4468736930155,189,-1343.011744626363,-0.01895767524188796,-0.21222628373021887,closed
SHRIRAMFIN,2026-01-29,1022.8,2026-06-04,910.6487859754382,126,-14018.901753070224,-0.2858579451712401,-0.5219104874373546,closed
AXISBANK,2026-01-29,1363.7,2026-06-04,1252.334139950678,126,-10468.39084463627,-0.2188255204684918,-0.4350631200573914,closed
ADANIPOWER,2026-01-29,133.88,,211.31,184,74332.8,1.4742660689898033,1.613084215486469,open
HINDZINC,2026-01-29,715.2,,539.2,184,-31504.0,-0.42920750717919587,-0.9452875979110003,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-6199.999999999989,-0.09385218352891389,-0.33194686700132464,open
COALINDIA,2026-01-29,455.75,,414.15,184,-11731.200000000006,-0.17304238120807092,-0.46489581666316404,open
TATASTEEL,2026-01-29,202.32,,189.69,184,-8020.049999999997,-0.1201074619794128,-0.37536243434596317,open
ONGC,2026-01-29,275.39,,242.53,184,-15345.619999999994,-0.22293143104602253,-0.5519197393727392,open
VEDL,2026-04-01,677.2,,264.25,122,-69788.55,-0.9402405417620149,-2.073926178374865,open
NTPC,2026-04-01,364.65,,347.25,122,-5480.999999999993,-0.13616927681948865,-0.3297183391199044,open
POWERGRID,2026-04-01,292.8,,284.25,122,-3351.6000000000045,-0.08490259150381829,-0.2722595590629415,open
BEL,2026-04-01,418.7,,387.85,122,-8452.89999999999,-0.2047808246267152,-0.4102872828106582,open
LICI,2026-06-04,389.5192166743014,,424.7,58,10659.777347686675,0.7238089370852123,0.09862888080291839,open
ADANIGREEN,2026-06-04,1423.3,,1383.0,58,-3344.899999999996,-0.1654653664646648,-0.26950909967795716,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1483.1155115511501,0.08337626304783807,-0.14193047517992471,open
ADANIPORTS,2026-06-04,1783.3840523753568,,1696.5,58,-5734.347456773547,-0.2698657780544119,-0.3328266423160875,open
BAJAJ-AUTO,2026-06-04,10362.0,,11520.5,58,12743.5,0.9491969660205948,0.16529814904787232,open
GRASIM,2026-06-04,3103.5,,3100.8,58,-102.59999999999309,-0.005466049737274825,-0.18434422679011875,open
JSWSTEEL,2026-06-04,1293.669329150579,,1270.0,58,-2153.9089527026854,-0.10977967280583689,-0.2384209256219045,open
NESTLEIND,2026-06-04,1378.1743985784583,,1509.6,58,11171.176120831038,0.7746440728500668,0.11428007436098452,open
