ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SHANTIGEAR,2022-06-09,222.15,2022-09-09,312.65,92,60634.99999999998,closed
URJA,2022-06-09,13.25,2022-12-13,11.0,187,-25301.25,closed
VRLLOG,2022-06-09,332.125,2022-12-13,287.75,187,-19880.0,closed
MIRZAINT,2021-12-07,101.35,2022-12-13,275.7,371,248274.4,closed
CHENNPETRO,2022-06-09,326.85983696768625,2022-12-13,188.5830485573064,187,-62915.93872672283,closed
APCOTEXIND,2022-06-09,620.5,2022-12-13,482.2,187,-33192.0,closed
JKIL,2022-06-09,280.75,2022-12-13,288.95,187,4345.999999999994,closed
JKPAPER,2022-06-09,340.6,2022-12-13,422.5,187,35790.29999999999,closed
HSCL,2022-06-09,68.1711339748429,2022-12-13,99.13987881637726,187,67666.70747875258,closed
SHOPERSTOP,2022-09-09,672.25,2022-12-13,689.65,95,4175.9999999999945,closed
TDPOWERSYS,2022-09-09,132.42000000000002,2022-12-13,128.3,95,-5026.400000000005,closed
MONTECARLO,2022-09-09,859.4,2023-03-14,555.85,186,-57067.399999999994,closed
SOTL,2022-09-09,346.7,2023-03-14,260.4,186,-40215.8,closed
BSHSL,2022-09-09,599.6,2023-03-14,547.75,186,-13947.650000000007,closed
ELECON,2022-09-09,186.51869821692932,2023-03-14,190.4365331435811,186,3392.84504648044,closed
WSTCSTPAPR,2022-09-09,576.6,2023-03-14,507.9,186,-19236.000000000015,closed
BLS,2022-09-09,124.72190171592224,2023-03-14,154.16100235516785,186,38153.07442846231,closed
KKCL,2022-09-09,428.1,2023-03-14,405.15,186,-8652.150000000018,closed
KIRLOSENG,2022-09-09,257.58495032900714,2023-03-14,361.5231118304972,186,65169.22726143427,closed
APARINDS,2022-09-09,1194.4282746682054,2023-03-14,2268.419607616849,186,144988.8299480669,closed
CEMPRO,2022-09-09,112.77280031107081,2023-03-14,109.34036836512293,186,-4918.674978543317,closed
SAFARI,2022-09-09,756.7,2023-03-14,984.95,186,48617.25,closed
GRSE,2022-12-13,518.2116188246528,2023-03-14,398.5409212505253,91,-37217.586945553645,closed
JTEKTINDIA,2022-12-13,156.85,2023-03-14,101.7,91,-56804.49999999999,closed
ANANTRAJ,2022-12-13,107.17099967061924,2023-03-14,111.46583003952568,91,6472.309365942014,closed
RAMKY,2022-12-13,327.6,2023-03-14,274.7,91,-26079.700000000015,closed
VINDHYATEL,2022-12-13,1706.5,2023-03-14,1603.9,91,-9644.39999999999,closed
TVSSRICHAK,2022-12-13,3045.5,2023-03-14,2656.4,91,-20622.299999999996,closed
GESHIP,2022-12-13,637.83478195117,2023-06-16,691.1699130287599,185,13493.788162630228,closed
FIEMIND,2022-12-13,921.95,2023-06-16,877.35,185,-7805.000000000004,closed
BESTAGRO,2022-12-13,1582.85,2023-06-16,1055.2,185,-53820.29999999999,closed
SHANTIGEAR,2022-12-13,387.45,2023-06-16,463.8,185,31837.950000000008,closed
POWERMECH,2022-12-13,1156.9,2023-06-16,1634.9,185,66442.0,closed
AXITA,2023-03-14,56.4,2023-06-16,27.25,94,-78471.8,closed
GODFRYPHLP,2023-03-14,612.8910948769501,2023-06-16,572.3036913369488,94,-10025.08867438033,closed
SEPC,2023-03-14,14.35,2023-06-16,9.3,94,-53434.04999999999,closed
MPSLTD,2023-03-14,1079.85,2023-06-16,1175.65,94,13412.000000000025,closed
VAISHALI,2023-03-14,154.65,2023-06-16,127.55,94,-26585.10000000001,closed
HITECH,2023-03-14,88.60000000000002,2023-06-16,78.15,94,-17900.850000000028,closed
IONEXCHANG,2023-03-14,311.4750000000001,2023-06-16,415.6,94,50708.87499999997,closed
NFL,2023-03-14,70.85,2023-06-16,70.4,94,-964.3499999999756,closed
GRAVITA,2023-03-14,437.34383030682733,2023-09-15,796.7258486421727,185,124705.56036236482,closed
CIGNITITEC,2023-03-14,784.65,2023-09-15,810.15,185,4921.5,closed
FOCUS,2023-03-14,470.65,2023-09-15,803.5,185,107177.70000000001,closed
IRISDOREME,2023-03-14,305.95,2023-09-15,74.25,185,-114923.2,closed
SUNFLAG,2023-03-14,139.85,2023-09-15,208.8,185,74810.75000000001,closed
NEULANDLAB,2023-03-14,1657.5773598565816,2023-09-15,3680.951803075226,185,184127.07433289665,closed
ZENTEC,2023-03-14,292.7929960377483,2023-09-15,846.8497372194203,185,287001.39193210605,closed
TIIL,2023-03-14,1174.25,2023-09-15,2154.6,185,126465.15,closed
AGI,2023-06-16,602.3,2023-09-15,712.35,91,33895.40000000002,closed
DATAMATICS,2023-06-16,562.95,2023-09-15,596.35,91,11021.999999999993,closed
NEWGEN,2023-06-16,326.575,2023-09-15,436.125,91,62333.950000000004,closed
SAFARI,2023-06-16,1504.675,2023-09-15,1761.35,91,31571.024999999994,closed
CHENNPETRO,2023-06-16,334.0304342836887,2023-09-15,481.4398321605527,91,82107.03461741327,closed
OLECTRA,2023-06-16,925.4555041012392,2023-09-15,1253.5415705789349,91,65945.29936201683,closed
NAVA,2023-06-16,147.43783315365556,2023-09-15,201.78113136890337,91,68526.89904942749,closed
TDPOWERSYS,2023-06-16,213.85,2023-09-15,253.05,91,34104.000000000015,closed
KIRLOSBROS,2023-06-16,597.2,2023-12-19,931.75,186,104045.04999999999,closed
JINDALSAW,2023-03-14,77.90164771688349,2023-12-19,215.2726377204742,280,267736.05951699824,closed
SDBL,2023-03-14,138.9,2023-12-19,292.0,280,167338.3,closed
SAKSOFT,2023-06-16,314.7,2023-12-19,367.95,186,31470.75,closed
PATELENG,2023-09-15,55.4,2023-12-19,63.1,95,34472.900000000016,closed
FORCEMOT,2023-09-15,3762.8209588166133,2023-12-19,3336.9820883533384,95,-27679.526580112863,closed
RESPONIND,2023-09-15,336.9,2023-12-19,317.5,95,-14278.399999999983,closed
DBCORP,2023-09-15,243.3,2023-12-19,267.55,95,24710.75,closed
THANGAMAYL,2023-09-15,1237.25,2023-12-19,1409.2,95,34390.00000000001,closed
BOMDYEING,2023-09-15,152.85,2023-12-19,153.25,95,648.8000000000093,closed
WELENT,2023-09-15,295.9925071457738,2023-12-19,331.9653736218865,95,30145.26210698244,closed
SCHNEIDER,2023-09-15,351.75,2024-03-19,578.3,186,159717.74999999997,closed
TITAGARH,2022-09-09,156.61332222156082,2024-03-19,844.493392463837,557,709892.2324900291,closed
GVT&D,2023-06-16,206.02649727404352,2024-03-19,842.7994167462506,277,575005.946283403,closed
JWL,2023-09-15,349.58486738808455,2024-03-19,337.29383314375355,186,-8714.34327923068,closed
TEXRAIL,2023-09-15,141.0,2024-03-19,159.95,186,33333.04999999998,closed
GENUSPOWER,2023-09-15,270.15,2024-03-19,224.4,186,-41998.49999999997,closed
BSE,2023-09-15,420.6637970128476,2024-03-19,646.6018448683674,186,133077.51018690114,closed
JTLIND,2023-09-15,218.35,2024-03-19,192.75,186,-29081.599999999995,closed
HBLENGINE,2023-09-15,264.70546569551675,2024-03-19,446.7714192365618,186,170595.79846795925,closed
GMRP&UI,2023-09-15,42.05,2024-03-19,44.05,186,11798.0,closed
ORISSAMINE,2023-12-19,7465.6,2024-03-19,5777.1,91,-64163.0,closed
EMIL,2023-12-19,203.05,2024-03-19,193.05,91,-14260.0,closed
KESORAMIND,2023-12-19,169.5,2024-03-19,159.65,91,-16823.799999999992,closed
IFCI,2023-12-19,30.2,2024-03-19,37.6,91,70951.20000000003,closed
RAILTEL,2023-12-19,309.07810836092926,2024-03-19,340.49646753357774,91,29407.58418559898,closed
SEPC,2023-12-19,22.45,2024-06-24,20.46,188,-25669.00999999998,closed
JAICORPLTD,2023-12-19,370.15,2024-06-24,382.0,188,9266.700000000017,closed
RAMKY,2023-12-19,802.9,2024-06-24,580.6,188,-80027.99999999999,closed
GABRIEL,2023-12-19,409.3553130585201,2024-06-24,429.72689328423036,188,14402.707219577154,closed
TECHNOE,2023-12-19,755.8879629478472,2024-06-24,1239.7591684479094,188,185322.6717065238,closed
ANANDRATHI,2024-03-19,900.0235639985494,2024-06-24,962.8969061824965,97,19239.242708287813,closed
ELECTCAST,2024-03-19,148.55,2024-06-24,180.04,97,58508.41999999996,closed
FORCEMOT,2024-03-19,6897.435019200845,2024-06-24,9301.66275138866,97,96169.10928751258,closed
DYNAMATECH,2024-03-19,6652.1,2024-06-24,7648.15,97,40838.049999999974,closed
PURVA,2024-03-19,185.0,2024-06-24,354.2,97,252277.19999999998,closed
NEULANDLAB,2024-03-19,6105.444080535062,2024-06-24,6699.302306419362,97,26723.620164793494,closed
HEMIPROP,2024-03-19,190.6,2024-06-24,191.38,97,1129.4400000000016,closed
VOLTAMP,2024-03-19,8201.85,2024-06-24,11054.05,97,94122.59999999996,closed
GULFOILLUB,2024-03-19,878.9,2024-06-24,1037.4,97,49769.00000000004,closed
STAR,2024-03-19,768.95,2024-06-24,946.75,97,63652.39999999999,closed
CIGNITITEC,2024-03-19,1236.5,2024-09-23,1390.1,188,34252.79999999998,closed
ARVIND,2024-03-19,259.95,2024-09-23,397.6,188,146046.65000000002,closed
SENCO,2024-03-19,361.925,2024-09-23,666.125,188,231800.4,closed
ANUP,2024-03-19,1636.1,2024-09-23,2254.5,188,103891.20000000001,closed
RTNPOWER,2023-12-19,9.35,2024-09-23,15.18,279,180560.93,closed
KPIGREEN,2024-03-19,516.8499999999999,2024-09-23,181.01,188,-179338.55999999997,closed
MSTCLTD,2024-03-19,823.95,2024-09-23,715.25,188,-36305.80000000002,closed
NETWEB,2024-03-19,1499.5574010880334,2024-09-23,2613.083853712847,188,204888.86728296572,closed
NEWGEN,2024-03-19,711.2,2024-09-23,1330.45,188,240269.0,closed
ITDC,2024-03-19,583.65,2024-09-23,699.7,188,54775.600000000035,closed
BBL,2024-06-24,4726.1,2024-09-23,4689.45,91,-2858.7000000000426,closed
KIRLOSBROS,2024-06-24,2165.5,2024-09-23,1712.85,91,-77403.15000000001,closed
HERITGFOOD,2024-06-24,556.1,2024-09-23,612.55,91,37708.599999999955,closed
KIRLPNU,2024-06-24,1339.561845988731,2024-09-23,1277.0482962167964,91,-17316.25328682587,closed
HGINFRA,2024-06-24,1823.45,2024-09-23,1529.7,91,-59631.25,closed
EMUDHRA,2024-06-24,855.55,2024-09-23,863.85,91,3602.20000000003,closed
PARAS,2024-06-24,1402.35,2024-09-23,1545.05,91,37815.500000000015,closed
SHRIPISTON,2024-06-24,1976.55,2024-09-23,2255.6,91,52461.399999999994,closed
IFBIND,2024-06-24,1641.0,2024-12-26,1936.9,185,66873.40000000002,closed
MOIL,2024-06-24,542.85,2024-12-26,329.15,185,-146170.80000000002,closed
CHOICEIN,2024-06-24,380.8,2024-12-26,536.25,185,151719.19999999998,closed
WABAG,2024-03-19,691.5,2024-12-26,1586.0,282,356905.5,closed
GODFRYPHLP,2024-06-24,1417.1508962309588,2024-12-26,1816.8573340762914,185,104723.08671547715,closed
TIMETECHNO,2024-06-24,337.05,2024-12-26,491.5,185,170203.9,closed
GMRP&UI,2024-09-23,148.61,2024-12-26,104.42,94,-114938.19000000003,closed
OPTIEMUS,2024-09-23,750.85,2024-12-26,641.6,94,-56154.5,closed
NAVA,2024-09-23,626.5080726695048,2024-12-26,486.3185526564275,94,-86496.9338480687,closed
LTFOODS,2024-09-23,428.2362372280311,2024-12-26,397.06145004191075,94,-28119.658041880546,closed
KITEX,2024-09-23,466.95,2024-12-26,742.55,94,227921.19999999998,closed
MAXESTATES,2024-09-23,590.2,2024-12-26,561.5,94,-18798.50000000003,closed
EMSLIMITED,2024-09-23,801.05,2024-12-26,860.95,94,28871.800000000043,closed
MOREPENLAB,2024-09-23,86.24,2024-12-26,77.25,94,-40293.17999999998,closed
GANECOS,2024-09-23,1885.75,2024-12-26,2035.6,94,30719.24999999998,closed
EPIGRAL,2024-09-23,2093.15,2025-03-26,1892.6,184,-36901.20000000003,closed
THANGAMAYL,2024-09-23,2336.3,2025-03-26,1843.65,184,-81287.25000000001,closed
SKIPPER,2024-09-23,479.65,2025-03-26,454.85,184,-19963.999999999964,closed
SYMPHONY,2024-09-23,1640.35,2025-03-26,1139.9,184,-117605.74999999996,closed
PGEL,2024-09-23,611.7303489601692,2025-03-26,869.7666064504758,184,162820.87847638348,closed
MARKSANS,2024-09-23,314.54,2025-03-26,219.51,184,-116791.87000000004,closed
EDELWEISS,2024-09-23,140.63,2025-03-26,86.4,184,-149078.26999999996,closed
NEULANDLAB,2024-09-23,12398.582731159071,2025-03-26,11261.874039853825,184,-35237.96943046263,closed
GRWRHITECH,2024-12-26,5274.75,2025-03-26,3975.3,90,-94859.84999999999,closed
BBOX,2024-12-26,629.55,2025-03-26,356.15,90,-167320.8,closed
INNOVACAP,2024-12-26,1056.2,2025-03-26,886.05,90,-62104.75000000004,closed
ZENTEC,2024-12-26,2461.032536053465,2025-03-26,1440.8199613084769,90,-159153.16166021812,closed
GREAVESCOT,2024-12-26,235.06,2025-03-26,213.8,90,-34887.65999999998,closed
NEWGEN,2024-12-26,1686.2,2025-06-30,1171.8,186,-117283.20000000003,closed
SHARDACROP,2024-12-26,765.55,2025-06-30,811.3,186,23012.25,closed
PRECAM,2024-12-26,323.75,2025-06-30,204.22,186,-142360.23,closed
AGI,2024-12-26,1163.9,2025-06-30,821.95,186,-113185.45000000001,closed
TI,2024-12-26,417.65,2025-06-30,346.95,186,-65256.09999999999,closed
63MOONS,2024-12-26,945.7,2025-06-30,1001.55,186,22730.949999999964,closed
PGIL,2024-12-26,1418.15,2025-06-30,1497.4,186,21556.0,closed
CARTRADE,2024-12-26,1559.3,2025-06-30,1700.7,186,34925.800000000025,closed
ANUP,2024-12-26,3499.65,2025-06-30,2769.1,186,-80360.50000000001,closed
SUPRIYA,2024-12-26,693.25,2025-06-30,709.05,186,8784.799999999974,closed
AVALON,2024-12-26,948.6,2025-06-30,843.4,186,-42711.20000000002,closed
KIRIINDUS,2025-03-26,629.25,2025-06-30,574.45,96,-27125.999999999978,closed
SHAILY,2025-03-26,1848.75,2025-06-30,1663.5,96,-31122.0,closed
AVANTIFEED,2025-03-26,903.95,2025-06-30,733.0,96,-58806.80000000002,closed
MANORAMA,2025-03-26,1057.2,2025-06-30,1460.6,96,118599.59999999996,closed
SIYSIL,2025-03-26,642.75,2025-06-30,706.5,96,30855.0,closed
MPSLTD,2025-03-26,2781.35,2025-09-29,2148.9,187,-70834.39999999998,closed
HCG,2025-03-26,517.05,2025-09-29,629.45,187,67664.80000000006,closed
JASH,2025-03-26,551.0,2025-09-29,482.5,187,-38702.5,closed
DCAL,2025-03-26,222.71,2025-09-29,270.25,187,66460.91999999998,closed
TARIL,2025-03-26,489.59693200663355,2025-09-29,489.1,187,-316.04875621892415,closed
KSCL,2025-03-26,1295.3,2025-09-29,1060.3,187,-56400.0,closed
LLOYDSENT,2025-06-30,89.2194219025648,2025-09-29,61.95793187678111,91,-110218.20417424347,closed
CEMPRO,2025-06-30,929.7413488371917,2025-09-29,778.5576150770016,91,-58659.28869895375,closed
PARAS,2025-06-30,1597.5,2025-09-29,670.8,91,-208507.5,closed
ANURAS,2025-06-30,1140.9554130434783,2025-09-29,1075.1,91,-20810.31052173917,closed
AARTIPHARM,2025-06-30,890.35,2025-09-29,809.1,91,-32906.25,closed
ASTRAMICRO,2025-06-30,1037.8,2025-09-29,996.8,91,-14227.0,closed
CARERATING,2025-06-30,1773.2850163836758,2025-09-29,1537.666785820673,91,-47830.50080428955,closed
SWARAJENG,2025-06-30,3842.7523090045083,2025-09-29,3942.1153771170952,91,9240.765334470583,closed
POWERMECH,2025-06-30,3356.1,2026-01-01,2278.1,185,-115346.0,closed
ACUTAAS,2025-03-26,594.7544259849461,2026-01-01,1750.8,281,604611.835209873,closed
FORCEMOT,2025-03-26,8747.387961229211,2026-01-01,20860.0,281,423941.4213569776,closed
PARADEEP,2025-03-26,101.63442772457819,2026-01-01,164.88,281,193847.67902416785,closed
LUMAXTECH,2025-06-30,1176.1,2026-01-01,1616.6,185,134793.0,closed
GODFRYPHLP,2025-06-30,2959.3576228154293,2026-01-01,2290.5,185,-80931.77236066695,closed
GALLANTT,2025-06-30,531.1141490185041,2026-01-01,538.8,185,5218.6928164356705,closed
GABRIEL,2025-06-30,699.3517122092378,2026-01-01,1038.9,185,174867.36821224258,closed
SUBROS,2025-06-30,957.1,2026-01-01,861.9,185,-35795.20000000002,closed
BANCOINDIA,2025-09-29,860.55,2026-01-01,682.6,94,-77764.14999999997,closed
PFOCUS,2025-09-29,185.2,2026-01-01,229.32,94,89607.72000000002,closed
TI,2025-09-29,447.0,2026-01-01,454.8,94,6559.800000000009,closed
YATHARTH,2025-09-29,750.0,2026-04-07,674.65,190,-37750.35000000001,closed
INOXGREEN,2025-09-29,207.9,2026-04-07,144.64,190,-114437.34000000004,closed
PRIVISCL,2025-09-29,2471.9,2026-04-07,2978.2,190,76957.59999999996,closed
APOLLO,2025-06-30,192.36,2026-04-07,198.02,281,10612.499999999993,closed
JAYNECOIND,2025-09-29,68.47,2026-04-07,78.67,190,56028.60000000001,closed
IXIGO,2025-09-29,275.4,2026-04-07,170.63,190,-143011.05,closed
ASHAPURMIN,2025-09-29,669.6,2026-04-07,489.15,190,-101232.45000000003,closed
SJS,2025-09-29,1457.7315752885015,2026-04-07,1606.7893961162351,190,38456.91777355527,closed
POCL,2026-01-01,1518.9,2026-04-07,1101.6,96,-104742.30000000005,closed
VSTTILLERS,2026-01-01,6200.0,2026-04-07,5012.5,96,-72437.5,closed
ZOTA,2026-01-01,1520.2,2026-04-07,1142.1,96,-94903.10000000003,closed
RATEGAIN,2026-01-01,702.0,2026-04-07,507.3,96,-105722.09999999999,closed
PRICOLLTD,2026-01-01,660.5,2026-04-07,539.1,96,-70047.79999999999,closed
SENORES,2026-01-01,826.45,2026-04-07,772.3,96,-24963.15000000004,closed
LUMAXIND,2026-01-01,5071.5,2026-04-07,4800.0,96,-20362.5,closed
RPEL,2026-01-01,964.95,2026-07-09,1289.0,189,127999.74999999999,closed
PARAGMILK,2026-01-01,303.05,2026-07-09,227.87,189,-94651.62000000001,closed
SHAILY,2026-01-01,2226.2,2026-07-09,2715.4,189,83653.20000000004,closed
IMFA,2025-09-29,1118.85,2026-07-09,1339.1,283,74004.0,closed
MTARTECH,2026-01-01,2395.5,2026-07-09,7777.0,189,855658.5,closed
STYLAMIND,2026-01-01,2249.6,2026-07-09,3154.1,189,152860.5,closed
LGBBROSLTD,2026-01-01,1789.1,2026-07-09,1558.0,189,-49224.29999999998,closed
STLTECH,2026-04-07,189.93,2026-07-09,405.15,93,377495.87999999995,closed
PRECWIRE,2026-04-07,293.5,2026-07-09,389.25,93,108676.25,closed
SHREEJISPG,2026-04-07,341.75,2026-07-09,523.4,93,177108.74999999997,closed
DYNAMATECH,2026-04-07,9505.5,2026-07-09,10845.0,93,46882.5,closed
GAEL,2026-04-07,143.78,2026-07-09,158.41,93,33897.70999999999,closed
VOLTAMP,2026-04-07,8981.5,2026-07-09,9567.0,93,21663.5,closed
THANGAMAYL,2026-01-01,3259.6,,6452.0,209,373510.8,open
ATLANTAELE,2026-04-07,1204.8,,1548.1,113,94750.79999999999,open
SKYGOLD,2026-04-07,369.3,,653.5,113,256348.4,open
SGMART,2026-04-07,501.45,,708.15,113,137248.8,open
GRWRHITECH,2026-04-07,3718.6,,6967.5,113,289152.10000000003,open
ARVIND,2026-04-07,375.1,,517.35,113,126318.0,open
PGIL,2026-04-07,1526.1,,2060.6,113,116521.0,open
STAR,2026-04-07,994.1,,1060.0,113,22076.499999999993,open
SHARDACROP,2026-04-07,977.65,,824.7,113,-52002.99999999998,open
TRIVENI,2026-04-07,389.3,,471.5,113,70363.2,open
HFCL,2026-07-09,214.68,,193.56,20,-45640.32000000001,open
SUVEN,2026-07-09,346.75,,313.35,20,-44655.79999999997,open
SPARC,2026-07-09,277.57,,213.17,20,-107612.40000000001,open
AVALON,2026-07-09,1728.6,,1677.3,20,-13748.399999999987,open
PARKHOSPS,2026-07-09,290.15,,279.25,20,-17429.099999999962,open
AEQUS,2026-07-09,258.07,,229.12,20,-52023.14999999998,open
ASTRAMICRO,2026-07-09,1833.1,,1773.8,20,-15002.899999999989,open
INOXINDIA,2026-07-09,2006.2,,1881.8,20,-28736.40000000002,open
PARAS,2026-07-09,1216.8,,1212.4,20,-1676.399999999948,open
DIACABS,2026-07-09,239.2,,337.45,20,190506.75,open
KIRLPNU,2026-07-09,1782.1,,1502.6,20,-72670.0,open
SENORES,2026-07-09,1419.7,,1318.3,20,-33056.40000000003,open
BBOX,2026-07-09,934.25,,740.65,20,-96025.6,open
HONASA,2026-07-09,471.6,,449.35,20,-21871.75,open
