ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TCIEXP,2018-12-18,586.6683138845179,2019-04-22,625.4945209732317,125,3804.9682946939497,0.20592923460266044,-0.11481917592283865,closed
MMTC,2018-12-18,29.45,2019-04-22,27.0,125,-4819.149999999999,-0.22415016012602107,-0.3066475529619053,closed
UNOMINDA,2018-08-10,100.34581033574575,2019-04-22,93.12257848628533,255,-4716.770397697654,-0.1014786920061137,-0.2922533541927046,closed
AVANTIFEED,2018-10-16,412.407099280372,2019-04-22,379.0147986885215,188,-4641.5297822672155,-0.1512947490969433,-0.3037932524227615,closed
HIKAL,2019-02-15,143.87601298994161,2019-06-24,158.69960220708714,129,5217.903404435225,0.32002419092471457,-0.06749613106337955,closed
RESPONIND,2019-02-15,91.79067803126306,2019-06-24,90.19258135171984,129,-882.1493671078564,-0.0485131450302182,-0.2221690516116682,closed
ASTRAZEN,2018-10-16,1668.1126524568135,2019-06-24,1915.3316142887832,251,8405.444702286968,0.22275043029147645,-0.00948441709435784,closed
MMFL,2019-02-15,232.5471961913326,2019-06-24,230.9901102744676,129,-339.4447298765682,-0.018842388919729225,-0.20840927886412827,closed
WHEELS,2019-02-15,754.7671883996783,2019-06-24,763.9018954380845,129,612.0253715732148,0.03464851557054094,-0.18426779065315818,closed
GMMPFAUDLR,2019-02-15,359.0845679179518,2019-06-24,440.0523462968706,129,11416.456751427551,0.7784175157860476,0.08976198414364246,closed
HATHWAY,2019-04-22,29.1,2019-08-23,33.65,123,8949.849999999995,0.5394043155112651,0.0009879242629707108,closed
GODFRYPHLP,2019-04-22,368.0304916841766,2019-08-23,310.9769609159119,123,-8843.297269081027,-0.39359385626754184,-0.39889620343563753,closed
JKPAPER,2019-04-22,131.19177438716633,2019-08-23,89.3206625097921,123,-18255.804778535166,-0.6806800369035765,-0.6096835634116591,closed
ADANIPOWER,2018-12-18,10.56,2019-08-23,11.72,248,6366.080000000001,0.1659060736116944,-0.05874004138852567,closed
IEX,2019-02-15,48.24014520726012,2019-08-23,40.05348687069573,189,-8604.177911729175,-0.3019089015392864,-0.41775174771878576,closed
BALRAMCHIN,2019-02-15,110.35988959460305,2019-08-23,113.35650942237335,189,1375.448500946569,0.05313852267224317,-0.16493956677365984,closed
DCMSHRIRAM,2019-02-15,316.9978970710909,2019-08-23,342.44560581661887,189,4046.185690538946,0.16093562119845184,-0.09671624769001147,closed
PRAJIND,2019-02-15,127.00507503912384,2019-08-23,94.92355534127681,189,-12800.526359440964,-0.43031340323181266,-0.5242063669552938,closed
FINEORG,2019-04-22,1296.9800018380688,2019-08-23,1414.6246548465756,123,5176.364732374299,0.29411895138179855,-0.08332255018894846,closed
NEWGEN,2019-04-22,173.6064627733186,2019-08-23,143.49357874342653,123,-9907.138845834497,-0.4320343166364413,-0.42256569539155225,closed
KNRCON,2019-06-24,69.85516347829723,2019-10-29,57.91442849027808,127,-9397.358435571072,-0.41674143822556675,-0.4193304128733741,closed
PNCINFRA,2019-06-24,197.33256249479442,2019-10-29,169.84518036390745,127,-7641.492232386578,-0.3504052781312804,-0.37869633135175906,closed
ALKYLAMINE,2019-06-24,315.53874327554325,2019-10-29,362.96869435833514,127,8252.811488405789,0.4959160858587499,-0.006772909144659317,closed
JUSTDIAL,2019-06-24,759.3,2019-10-29,600.1,127,-11462.399999999994,-0.491719063047779,-0.4690700306621959,closed
ZYDUSWELL,2019-08-23,307.6583704282232,2019-10-29,339.381096131146,67,5329.417918091038,0.7074055317334154,-0.06739348520153551,closed
GMMPFAUDLR,2019-08-23,465.754298925065,2019-10-29,471.6991824248196,67,653.9371849730071,0.071588862679556,-0.1834185202303549,closed
DEN,2019-08-23,92.8,2019-12-30,46.15,129,-25937.399999999998,-0.8616364049032776,-0.8453832797302481,closed
SUNTECK,2019-08-23,450.6410241824875,2019-12-30,410.5697350460144,129,-4568.126961557937,-0.23177642059716885,-0.3140046184866377,closed
HEIDELBERG,2019-08-23,179.082901604568,2019-12-30,169.80714253177243,129,-2671.418612965127,-0.13979898069375252,-0.26632803456432685,closed
PSPPROJECT,2019-08-23,492.2947144592953,2019-12-30,488.1951397326853,129,-426.3557715674401,-0.023399009217926148,-0.2105047462949544,closed
CGCL,2018-12-18,32.88526148570994,2019-12-30,50.430713616016725,377,30915.086653600556,0.5132346418964435,0.48536995530911325,closed
NAUKRI,2019-02-15,328.80668393799516,2019-12-30,493.555373573093,318,25371.298203805065,0.5944280224878098,0.44365169869627397,closed
JKCEMENT,2019-06-24,999.839187657772,2019-12-30,1149.6218936657529,189,8238.04883043895,0.30966424182556573,-0.007424518871742981,closed
KEI,2019-08-23,443.6146748943887,2019-12-30,460.8300132038505,129,1996.9792438975687,0.11382433737674225,-0.14997344522679634,closed
ASIANTILES,2019-10-29,243.9622891170622,2020-02-26,255.21226177268184,120,2542.4938201700393,0.1470783531134381,-0.14059010415438516,closed
ASTRAZEN,2019-10-29,2550.4528130760746,2020-02-26,2622.5136949905263,120,1513.2785202034875,0.08850596010690204,-0.1635256444769791,closed
REDINGTON,2019-10-29,46.645398132176666,2020-02-26,45.94913480633429,120,-76.5889658426611,-0.04474383215062716,-0.2189796787609737,closed
CHOLAFIN,2019-06-24,270.0426186476654,2020-02-26,313.72938246790784,247,8868.413055509216,0.2482458618809631,0.007948309316295166,closed
RELAXO,2019-08-23,415.5438407246611,2020-02-26,749.5429201850911,187,41415.88585309332,2.1649896762833882,0.8324043325024202,closed
LALPATHLAB,2019-08-23,546.5471209838357,2020-02-26,788.3730406792014,187,22731.63645136437,1.045330969886055,0.3684100748817787,closed
TIMKEN,2019-08-23,691.171223032603,2020-02-26,1023.5639037117795,187,24597.05837025906,1.1531749330188794,0.41778982291184485,closed
AARTIIND,2019-10-29,429.2096991409318,2020-02-26,491.47496815513733,120,7969.954433818311,0.5103219070667979,-0.013508183443756344,closed
FINEORG,2019-10-29,1904.8771186749977,2020-02-26,2237.071806535462,120,9633.64594795347,0.6311473510551597,0.024148017005683257,closed
NESCO,2019-12-30,669.3092467279859,2020-05-04,429.01480226985836,126,-20184.73333448271,-0.7245252761153644,-0.6608715234320821,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-05-04,81.38620923597084,126,-12183.341655850276,-0.5062941973591801,-0.4773425740898865,closed
BALRAMCHIN,2019-12-30,174.67160435703235,2020-05-04,90.26525504678929,126,-27263.250827208507,-0.8524611499537382,-0.8203855952635046,closed
MCX,2019-10-29,222.20550477269074,2020-05-04,206.65607088111534,188,-3856.2596051107002,-0.13146307774551602,-0.2896776124000582,closed
DIXON,2019-12-30,772.8234896027762,2020-05-04,183.38838976925217,126,-43028.76228784726,-0.9845442843696018,-1.179294276549573,closed
AMBER,2019-12-30,1131.6118425086497,2020-05-04,1080.1,126,-2524.0802829238405,-0.1263310802860107,-0.25826935362947745,closed
BRIGADE,2020-02-26,173.37932069791665,2020-05-04,84.19844299308949,68,-33175.286506195705,-0.979343718768987,-0.8603761489767651,closed
CAMLINFINE,2020-02-26,74.75,2020-05-04,37.3,68,-32356.800000000003,-0.9761007252345111,-0.8432121394190952,closed
AMRUTANJAN,2020-02-26,480.44307154264624,2020-05-04,367.9314717683655,68,-15076.55436975362,-0.7614398487601906,-0.5005543859964032,closed
VAIBHAVGBL,2020-02-26,205.25706490990737,2020-05-04,174.87100026089246,68,-9541.224299790683,-0.5770767226141409,-0.38992606744604613,closed
RITES,2020-02-26,128.99705164480892,2020-05-04,91.70060679464419,68,-18648.222425082367,-0.8400702837681742,-0.571114072962792,closed
ORIENTELEC,2020-02-26,253.88649731798472,2020-07-02,192.28956231467617,127,-15645.62149084037,-0.5503081424447844,-0.5113843114296851,closed
SCI,2019-12-30,58.85404709453694,2020-07-02,57.15360913674935,185,-1630.7200015182943,-0.05623997927998192,-0.2369148320880949,closed
ALKYLAMINE,2020-02-26,690.4828102401921,2020-07-02,343.2220797836756,127,-32295.24793245603,-0.8660584093921238,-0.845679353763639,closed
FDC,2020-05-04,239.37487073507438,2020-07-02,263.6592779110964,59,5148.29432131667,0.8188157866445713,-0.0695265286691431,closed
INDOCO,2020-05-04,230.48627329192547,2020-07-02,209.05149955634428,59,-4715.650221827862,-0.4535302211761789,-0.3192409326677903,closed
GODFRYPHLP,2020-05-04,337.1687535900706,2020-07-02,322.3724575074622,59,-2219.444412391263,-0.24256135469774942,-0.25616730348030486,closed
RALLIS,2020-05-04,213.67482183902726,2020-07-02,263.734394174527,59,11864.118643513435,2.680535801415815,0.10105721478758999,closed
FINEORG,2020-05-04,1962.1344689936873,2020-07-02,1863.1869662086892,59,-2473.6875696249513,-0.27409290056825353,-0.2645719934565357,closed
MIDHANI,2020-05-04,190.94037629366306,2020-08-31,197.66997009701385,119,1790.0719516913077,0.11217123675373775,-0.15454848351211564,closed
SUZLON,2020-07-02,5.55,2020-08-31,3.75,60,-17940.6,-0.908054218698385,-0.6163162622752594,closed
NETWORK18,2020-07-02,41.55,2020-08-31,38.0,60,-4725.0499999999965,-0.4193940117748881,-0.3095336969171902,closed
RPOWER,2020-07-02,4.65,2020-08-31,3.4,60,-14871.250000000005,-0.8513181155817297,-0.5450325485995118,closed
AMBER,2020-07-02,1440.4,2020-08-31,1733.5,60,11137.799999999996,2.0880403321921923,0.06151063505729055,closed
EIDPARRY,2020-07-02,253.12930780823592,2020-08-31,272.7801356512437,60,4283.880469775698,0.5763875961809561,-0.10011384523228088,closed
GMMPFAUDLR,2019-12-30,615.2148309975275,2020-10-29,1190.1798494122932,304,52321.81667574367,1.2096687732419684,1.0003968822707017,closed
DHANUKA,2020-07-02,719.7621885955831,2020-10-29,696.8320571890947,119,-1742.6899868931173,-0.09459587121185442,-0.24072316892855433,closed
SHILPAMED,2020-07-02,232.3,2020-10-29,212.63,119,-4681.460000000004,-0.23781202450990757,-0.3085522388901917,closed
CDSL,2020-08-31,189.93081329545066,2020-10-29,219.02369106720852,59,9920.67132016943,1.41644065354489,-0.003097458741306022,closed
DEEPAKFERT,2020-08-31,166.80546075085326,2020-10-29,143.17468714448236,59,-9168.740159271907,-0.6115943588699204,-0.3817424605053678,closed
DEEPAKNTR,2019-10-29,337.16140608524563,2020-12-30,919.8248853507195,428,95556.81059953771,1.3548532998511025,2.0195179905028615,closed
NAVINFLUOR,2019-12-30,1006.4145391330652,2020-12-30,2560.789735429463,366,87045.01099259825,1.539603264921043,1.783636522929579,closed
GRANULES,2020-02-26,170.92579245616506,2020-12-30,358.7032905700637,308,70792.11678893979,1.408610655842634,1.2110289899323599,closed
JBCHEPHARM,2020-05-04,261.3876641526056,2020-12-30,478.24490214801205,240,42070.304171108844,1.5077667074378627,0.8656332048653731,closed
SOLARA,2020-05-04,546.5112887873596,2020-12-30,1186.65,240,59532.900142775565,2.2542512942712687,1.3044276970605364,closed
POLYMED,2020-08-31,399.1332598615823,2020-12-30,509.90680397933465,121,17945.314147075882,1.0945786475113581,0.15660772781257898,closed
DCAL,2020-10-29,156.15,2021-03-01,118.25,123,-16334.900000000003,-0.5620156368404563,-0.5115118403348611,closed
RPOWER,2020-10-29,3.5,2021-03-01,4.45,123,18292.250000000004,1.0403105102995238,0.14876538535047845,closed
ADVENZYMES,2020-10-29,299.6186807012528,2021-03-01,328.1425676916947,123,6389.350685858984,0.31001714148890613,-0.07755120528043383,closed
BALAMINES,2020-05-04,399.50771861253503,2021-03-01,1666.5602925190724,301,160915.67688613024,4.658498437260677,3.8731584270830552,closed
BSOFT,2020-08-31,148.17925534997863,2021-03-01,209.11062425179347,182,26627.00821009308,0.9962033308858895,0.3282640680773837,closed
VAIBHAVGBL,2020-08-31,311.77983922466984,2021-03-01,660.5691681677695,182,72199.39109122162,3.512113698372067,1.236858831196651,closed
MASTEK,2020-08-31,657.1407469758129,2021-03-01,1143.827942654159,182,6813.620739496844,2.0412896535997933,0.7513048765885056,closed
FSL,2020-10-29,61.98580921278004,2021-03-01,89.45410381169233,123,29858.036229017664,1.9721247258084569,0.36927974231902455,closed
IFBIND,2020-12-30,1165.65,2021-03-01,1206.8,61,2551.2999999999915,0.23088519847660915,-0.15447436518668006,closed
KPITTECH,2020-12-30,131.19361405271545,2021-03-01,139.3595974842486,61,4556.618754795505,0.43556445153564316,-0.11987529374832344,closed
KESORAMIND,2020-12-30,65.0,2021-03-01,78.25,61,14919.5,2.036933697860263,0.06197425472719859,closed
NCC,2020-12-30,55.372656302012665,2021-05-05,70.32045316452542,126,19760.98745224186,0.9992022127438918,0.14686536556817506,closed
INOXWIND,2020-12-30,14.6375,2021-05-05,19.0875,126,22254.449999999997,1.1586437315801938,0.19061202367130944,closed
WELSPUNLIV,2020-12-30,65.72062226703294,2021-05-05,81.79333258890294,126,17904.999298563187,0.8855322789070299,0.1142615186747445,closed
TEJASNET,2020-12-30,130.1820558739255,2021-05-05,178.6079871060172,126,27215.373352435534,1.5012135007314402,0.27790418448925464,closed
IRB,2021-03-01,5.218114597991329,2021-05-05,5.0232270313063125,65,-3506.222212230136,-0.19256124830743604,-0.24777401595941215,closed
RAMCOSYS,2021-03-01,581.65,2021-05-05,514.85,65,-10754.799999999992,-0.49616602679364796,-0.3472982616393223,closed
BORORENEW,2021-03-01,284.7,2021-05-05,246.4,65,-12600.699999999995,-0.5559708775829252,-0.3725742471858242,closed
IIFL,2021-03-01,274.8441893670196,2021-05-05,243.90787846239996,65,-10549.282018475304,-0.48880972360846187,-0.3443622024702259,closed
ICIL,2021-03-01,126.13991899643248,2021-07-05,169.11012646959097,126,31969.83436002991,1.3392030691644519,0.23766793452190307,closed
HNDFDS,2021-03-01,440.20000000000005,2021-09-03,81.068,186,-76495.11600000001,-0.9639367393092274,-1.2475314705472662,closed
ELGIEQUIP,2020-12-30,152.95791813418612,2021-09-03,196.91418133710042,247,21011.093810993036,0.45286666191159264,0.1692440557728948,closed
COFORGE,2021-03-01,470.17758256839033,2021-09-03,990.9543870940253,186,103634.58410060135,3.3234753283921448,1.2226210429545916,closed
PRINCEPIPE,2021-05-05,570.8102531061863,2021-09-03,662.9551944361442,121,16309.654615402544,0.5710346853276476,0.007500151585641422,closed
RKFORGE,2021-05-05,113.05271875887641,2021-11-04,206.83539095320242,183,83841.70894172745,2.338969880330843,0.8655173132178662,closed
BEPL,2021-05-05,94.68766955397598,2021-11-04,103.87004849637617,183,9806.780710483405,0.202898744618774,-0.07527193941572094,closed
CGPOWER,2020-10-29,29.585905975620975,2022-01-05,200.28522325733397,433,388682.34545046045,4.0189004074436445,7.209683338467011,closed
INTELLECT,2020-12-30,313.9724245746647,2022-01-05,710.9837924327659,371,92503.64871093759,1.2359735679528425,1.424066353614288,closed
AARTIDRUGS,2021-03-01,623.0588374652657,2022-01-05,526.964695325533,310,-14414.121320959914,-0.1791062093948348,-0.3978761675943579,closed
GRAPHITE,2021-05-05,667.0632555378776,2022-01-05,461.90651245695364,245,-30978.668205219517,-0.421842141313864,-0.5947770007464394,closed
PRAJIND,2021-05-05,250.17687139989442,2022-01-05,362.996450271826,245,45579.10986426036,0.74179982551608,0.37932346125836053,closed
APLAPOLLO,2021-03-01,269.45358712094776,2022-01-05,936.7130923745145,310,232206.30782824123,3.3407486246618703,2.9803748976869096,closed
POONAWALLA,2021-03-01,121.08697394789579,2022-01-05,227.4363885666069,310,82420.79632950111,1.1016194126202814,0.9281122291297591,closed
HINDCOPPER,2021-03-01,156.24248414950753,2022-01-05,133.84408607213055,310,-13439.038846426189,-0.16665797010076133,-0.3839127733307592,closed
DIXON,2021-05-05,4116.36816235752,2022-01-05,5310.586719488462,245,28661.245371142606,0.4619296276779443,0.1727624950801985,closed
BALAMINES,2021-05-05,2371.9287471881844,2022-01-05,3644.1729436757014,245,53434.256252475716,0.8968512729798821,0.489017101450219,closed
ALKYLAMINE,2021-07-05,3694.609722349078,2022-01-05,3619.9801401201257,184,-2014.9987201817075,-0.03969831165841098,-0.22575121678234772,closed
HAPPSTMNDS,2021-09-03,1452.981285916806,2022-01-05,1278.4958593119677,124,-12562.950715548355,-0.31397113603864746,-0.3540303972628864,closed
KPITTECH,2021-09-03,322.43410028460886,2022-01-05,581.1050724571265,124,84585.40790041328,4.669121416095469,0.8304532144459587,closed
PRIVISCL,2021-09-03,1622.4901326555464,2022-03-08,1822.0541297093694,186,12971.659808498493,0.25582794658410957,-0.04185232929214201,closed
TRIDENT,2021-09-03,21.984247323322382,2022-05-11,45.171268940959166,250,3733.1104804395222,1.8637081632633876,1.1546770834881734,closed
IRCTC,2021-11-04,790.7452700624136,2022-05-11,633.4586941786661,188,-23435.699806678385,-0.3500634523102074,-0.45525494642465525,closed
IEX,2021-11-04,75.68265852498756,2022-05-11,177.821190088662,188,159029.6936446411,4.257277561307252,1.533334443013119,closed
KSB,2021-11-04,263.4,2022-05-11,250.63,188,-2860.479999999996,-0.09203588374797234,-0.26207146927467945,closed
GREENLAM,2021-11-04,13.868079489432702,2022-05-11,162.62837895110235,188,148.76029946166966,118.46024430403774,13.57584736666712,closed
HFCL,2021-07-05,86.97528636884306,2022-05-11,63.90836197021764,310,-17207.92560137456,-0.3044819564103528,-0.5404031628507316,closed
HIKAL,2021-09-03,618.6105136226154,2022-05-11,390.2003918364257,250,-38829.720703652245,-0.4899524558666044,-0.6739864867082012,closed
FINPIPE,2022-01-05,201.98024535656958,2022-05-11,138.91405640908047,126,-50011.487835358865,-0.6621206183059711,-0.6007964717341796,closed
RPOWER,2022-01-05,13.85,2022-05-11,13.0,126,-9831.949999999995,-0.16773022185961628,-0.2786257189233208,closed
