ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BALKRISIND,2018-01-09,1098.2146789761543,2018-08-10,1171.3972934238632,213,6586.435300293795,0.11697431820978599,-0.001997218675248786,closed
COLPAL,2018-06-13,1050.4790146128898,2018-09-12,938.9451047078652,91,-9368.84843202207,-0.36270328437675703,-0.617086723286886,closed
EDELWEISS,2018-07-12,285.3393360883051,2018-09-12,248.53372471514115,62,-10379.18240723224,-0.5567264962836186,-0.6982905635091957,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-09-12,532.3707612374666,152,6840.0418992073555,0.18767790631621706,0.02492727772391537,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-10-16,1156.8682294474613,67,-17300.833897526332,-0.7081716146458807,-0.9589286532250563,closed
WHIRLPOOL,2018-08-10,1719.6897788396293,2018-10-16,1467.936973183198,67,-12335.887477165134,-0.5780609895745628,-0.7602415261382308,closed
HONAUT,2018-08-10,21712.74950425205,2018-10-16,19650.200372191695,67,-6187.6473961810625,-0.41965054594192186,-0.577287395816565,closed
3MINDIA,2018-02-08,17400.48127917445,2018-11-16,19288.67939649779,281,9440.9905866167,0.14328799475148357,0.14705301586278494,closed
EXIDEIND,2018-05-15,241.50193247722288,2018-12-18,244.65649924797478,217,1173.4988387197063,0.022084137477914156,-0.19268833868055665,closed
ALKEM,2018-10-16,1850.3870856744043,2018-12-18,1755.6228212695198,63,-3885.3348406002624,-0.26272007681063736,-0.4214638328350743,closed
PAGEIND,2018-07-12,25876.743603073985,2018-12-18,22542.604198485045,159,-10002.418213766818,-0.27157170170522693,-0.6977852564010502,closed
BERGEPAINT,2018-07-12,251.37802287725904,2019-01-17,267.91930728385256,189,5309.752294516519,0.13106179152784225,-0.004970566443073743,closed
BRITANNIA,2018-07-12,1474.3201501905185,2019-01-17,2952.5806343634736,189,79826.06614533957,2.8271301119528474,3.3296275905958077,closed
TORNTPHARM,2018-07-12,669.3188997133611,2019-01-17,867.9125751035781,189,23831.241046826035,0.6522408957590344,0.8168981095538607,closed
ABFRL,2018-09-12,190.6,2019-02-15,218.15,156,12094.450000000004,0.37176134072072897,0.27529235867132046,closed
DIVISLAB,2018-09-12,1219.28801895097,2019-02-15,1554.7108879132986,156,22808.755089438353,0.7664993354347411,0.7399718538598219,closed
3MINDIA,2018-12-18,21469.813010508624,2019-02-15,19650.126274989965,59,-5459.060206555976,-0.42205239186107424,-0.5408510898333779,closed
GLENMARK,2018-09-12,668.8335637841132,2019-02-15,565.489143956764,156,-12918.052478418645,-0.32495859491574197,-0.7891433292155712,closed
ADANIENT,2018-10-16,156.04419079291918,2019-02-15,118.57972760540258,122,-18582.373741008232,-0.5604365795069887,-1.093727924767177,closed
HONAUT,2018-11-16,21213.49224704497,2019-03-19,21839.540292256144,123,1878.14413563352,0.09020675178694004,-0.1341396953614693,closed
LTTS,2019-01-17,1588.40796225478,2019-03-19,1394.5704133000436,61,-10273.390094601027,-0.5412613964386315,-0.6735309710266704,closed
CUMMINSIND,2018-12-18,753.9024515822634,2019-03-19,698.8139381868277,91,-6225.002013684236,-0.2625493668220521,-0.49926267437328115,closed
GLAXO,2019-01-17,1287.794637389182,2019-03-19,1175.888426983884,61,-7385.809886749668,-0.41976698169348026,-0.5484749796845743,closed
BIOCON,2019-02-15,151.79340516605848,2019-04-22,149.94304834334054,66,-969.5869751042013,-0.06562267676734868,-0.2825685721390976,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-22,3710.576936224433,66,-1724.7195960305362,-0.11939289896319838,-0.3200221859008086,closed
BEL,2019-03-19,29.39929008768721,2019-05-23,31.446474168960748,65,5949.116940180904,0.4597512597868654,0.008666392545834633,closed
PFC,2018-11-16,51.23467600256494,2019-05-23,56.31517421495545,188,7737.5987774707455,0.20164157997611998,0.11376360076771241,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-06-24,22.777921791152924,188,-25497.97541348549,-0.4975676896488831,-1.3009856289081856,closed
INDHOTEL,2019-02-15,134.99480083379956,2019-06-24,152.1346456524342,129,10112.50844299443,0.4027517012239641,0.21273117492639196,closed
PVRINOX,2019-01-17,1630.1672663277277,2019-06-24,1597.6956033211998,158,-1688.5264763394525,-0.0454471215690454,-0.31007926974706584,closed
FEDERALBNK,2019-03-19,93.23559143559143,2019-06-24,102.28083538083538,97,8285.443453843462,0.4171598992127674,0.10612393988777764,closed
OBEROIRLTY,2019-04-22,517.9828113016306,2019-06-24,529.2634777870342,63,1872.590636576993,0.1330416479891372,-0.16166627409825055,closed
LTTS,2019-05-23,1636.714924612239,2019-07-23,1364.0385370915915,61,-14179.17215107367,-0.6641891705263473,-0.8321588440451464,closed
SIEMENS,2019-03-19,542.6744843784818,2019-07-23,623.0438876686908,126,12617.996316562812,0.49234207914127737,0.2879463162757231,closed
PFC,2019-06-24,66.55199897126468,2019-08-23,51.487437107659,60,-19885.2216599595,-0.7903531775964683,-1.044855101638651,closed
CONCOR,2019-02-15,363.1077578351597,2019-08-23,360.52073055287354,189,-566.5589748206686,-0.013722983162877234,-0.26453971941945914,closed
IGL,2019-04-22,145.13550822712725,2019-08-23,149.96334862494194,123,2862.9093559041153,0.10204944035621755,-0.12078316024670419,closed
NMDC,2019-06-24,25.868744633098682,2019-09-25,20.158075016779673,93,-19399.144686635675,-0.6245455931463826,-1.0249152470761769,closed
OBEROIRLTY,2019-07-23,553.5828367036187,2019-09-25,509.04617941059655,64,-6769.571908539364,-0.380389303036917,-0.5255321135535151,closed
MUTHOOTFIN,2019-01-17,466.7651265913136,2019-09-25,597.3049236222733,251,23758.24305963467,0.43168127504007026,0.7562442711905255,closed
VOLTAS,2019-08-23,607.3411600898082,2019-10-29,713.5130987915442,67,13696.180092523937,1.4067820635775323,0.3830350325602602,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-10-29,996.1847219549741,256,32318.18295170292,0.6290032645298076,1.2122188859288565,closed
VBL,2019-05-23,53.76209740378915,2019-10-29,54.33510175894385,159,912.7959377614392,0.02465300058795905,-0.20124537118841623,closed
HONAUT,2019-09-25,27633.966049140126,2019-11-28,27647.630275030693,64,40.99267767170022,0.0028252539310367197,-0.23742089693695992,closed
CONCOR,2019-09-25,443.6382213794664,2019-11-28,408.6394380033955,64,-6754.765191581681,-0.3743613011074688,-0.5199750258652677,closed
BEL,2019-06-24,35.15326751961272,2019-11-28,31.951945989504196,157,-8003.303825271306,-0.1991953729365885,-0.5633171687841628,closed
BIOCON,2019-06-24,246.2208145430003,2019-12-30,288.46414113018346,189,15038.624265037206,0.3579853723697355,0.3714762437473486,closed
TATACONSUM,2019-06-24,250.98048439564207,2019-12-30,310.30438842263817,189,20763.366409448638,0.5068832237267498,0.6021248544746776,closed
SIEMENS,2019-08-23,593.5130451469987,2020-01-28,779.2832488911621,158,24521.666894229566,0.8766981019510065,0.8748824149346459,closed
GAIL,2019-07-23,67.74551628271404,2020-01-28,62.111826620903315,189,-7019.577318616158,-0.15446582615440374,-0.5351704587485493,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-01-28,2422.4810628361206,158,45478.868591277496,1.8897537129686364,1.8343119316605037,closed
IGL,2019-09-25,161.09741116918437,2020-01-28,237.81156409331132,125,40811.92935563554,2.1206133345404137,1.455746160889148,closed
MUTHOOTFIN,2019-10-29,631.2695837789312,2020-02-26,839.0297585873958,120,29709.704997610443,1.3773512894228102,0.932236099545095,closed
MFSL,2019-12-30,540.15,2020-02-26,588.15,58,8208.0,0.7093807943515362,0.07711311351161478,closed
GLAXO,2019-10-29,1427.8677170801675,2020-02-26,1214.3995678196409,120,-13448.493403413177,-0.38913659409186174,-0.7713003805569026,closed
BATAINDIA,2020-01-28,1806.2954478614208,2020-02-26,1652.195020726264,29,-8167.322638163316,-0.6747374324079365,-0.5428349546675494,closed
PIIND,2020-01-28,1547.9492437277256,2020-03-27,1067.2702356022724,59,-29802.098503778103,-0.8999274494120251,-1.3444359329850368,closed
ADANIENT,2019-10-29,193.55814468477863,2020-03-27,127.62302245279464,150,-30725.766960104535,-0.6372968768155547,-1.451646504558733,closed
GMRAIRPORT,2019-11-28,21.95,2020-03-27,15.9,120,-25204.299999999996,-0.6252331546879633,-1.2202168215657097,closed
JINDALSTEL,2020-02-26,167.77883033749347,2020-03-27,87.61180767256123,30,-48180.38062162428,-0.9996331190150767,-1.9398611081354757,closed
HONAUT,2020-02-26,33460.867246299415,2020-03-27,24662.046426007015,30,-26396.4624608772,-0.9756379347331254,-1.1751280796238568,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-05-04,270.5022173620169,68,-41311.34388954169,-0.9410917663182097,-1.6975881141284614,closed
JUBLFOOD,2019-11-28,319.9000171781663,2020-05-04,305.6182424125843,158,-4070.3058081908657,-0.10019732739889886,-0.3980838302825442,closed
ASTRAL,2020-01-28,684.5463123922766,2020-05-04,291.4881833244302,97,-55814.25432763419,-0.9598362548219838,-2.2828849899190744,closed
NIACL,2020-03-27,94.4554796127158,2020-06-03,112.41734820032657,68,13453.439572120464,1.5474475336782842,0.43766289203228576,closed
MFSL,2020-03-27,408.45,2020-06-03,451.7,68,7482.25,0.7170658240222905,0.1377062408299105,closed
UCOBANK,2020-05-04,11.829668021991035,2020-07-02,14.14731726711581,59,15057.767145575663,2.027088978160988,0.4581505382983835,closed
RELAXO,2020-01-28,702.917809401924,2020-07-02,621.7607670455027,156,-11199.671845186147,-0.249673661088325,-0.6501277969878368,closed
PFIZER,2020-03-27,3377.968877012021,2020-07-02,3968.9848038441432,97,11820.318536642444,0.8351520917249238,0.3835603515556334,closed
SRF,2020-01-28,735.2136372812109,2020-07-31,742.00394891614,185,896.3211358106314,0.018316570197759452,-0.2063078024146525,closed
JUBLFOOD,2020-06-03,333.1315844115465,2020-07-31,339.6866109947224,58,1579.7614065453924,0.1305573877746189,-0.16914464593267428,closed
HONAUT,2020-07-02,29449.377278057287,2020-08-31,32302.527053685088,60,5706.299551255601,0.7558052033681477,0.1056550742460654,closed
BALKRISIND,2019-12-30,938.1996371183471,2020-08-31,1268.096653269703,245,32329.90758283287,0.5670537562361022,1.0123662357742251,closed
ALKEM,2020-02-26,2499.5529564178455,2020-08-31,2584.9030820566954,187,3414.0050255539973,0.06777939240099906,-0.11764460165539165,closed
MFSL,2020-07-31,558.4,2020-09-29,605.9,60,7457.5,0.6437494377829247,0.06358873483559487,closed
PFIZER,2020-07-31,4060.0518304663738,2020-09-29,4696.287174877136,60,13360.942232626003,1.425886216481366,0.3185828826679537,closed
ZYDUSLIFE,2020-03-27,244.93769135944694,2020-09-29,375.8877590391514,186,37844.56955943458,1.31875590336886,1.663711305962543,closed
HAL,2020-07-02,346.5173192322243,2020-09-29,350.0481935027449,89,829.7554535723407,0.04248348481502662,-0.20291305539142976,closed
BEL,2020-08-31,33.038090330880614,2020-09-29,29.89308832954325,29,-8529.24542762693,-0.7163202011781942,-0.5780016691113582,closed
IOB,2020-08-31,10.6,2020-10-29,9.25,59,-11411.549999999997,-0.5697370917562001,-0.6924874007342691,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,13390.605234574976,0.3923276950991723,0.3838184668237963,closed
PIIND,2020-05-04,1494.1191411805169,2020-10-29,2128.9668721370217,178,32377.234278781747,1.0680399091054689,1.2731555660129816,closed
OFSS,2020-07-02,2165.3059777497106,2020-11-27,2297.0792875358225,148,4875.61246208614,0.1569599775743553,-0.02257398650962135,closed
MOTHERSON,2020-09-29,22.577714941705107,2020-11-27,28.92549928279198,59,25022.965872564448,3.6357754154537743,0.7615245491386311,closed
BALKRISIND,2020-09-29,1421.104759931718,2020-11-27,1596.0768753913192,59,10848.27115849527,1.052020623464466,0.19905389019930486,closed
ENDURANCE,2020-09-29,1096.5695189138905,2020-11-27,1143.670557879273,59,3815.1841561959814,0.2973923024759073,-0.08629815309440347,closed
RAMCOCEM,2020-10-29,784.91192234524,2020-12-30,809.9395418025874,62,2803.0933792229134,0.20311173700366636,-0.12568953818962697,closed
VOLTAS,2020-10-29,696.4621431830487,2020-12-30,812.6961283630536,62,14645.482132680614,1.4824834429885398,0.35483724171066017,closed
TATAPOWER,2020-08-31,56.614796357176864,2020-12-30,73.04513300211075,121,25992.7925722854,1.1579518799996555,0.7937721883600932,closed
BHARATFORG,2020-09-29,432.33653327894984,2020-12-30,498.00242489192044,92,13461.507780658972,0.7530829899545546,0.3014265265008992,closed
BEL,2020-11-27,34.59502201471099,2021-01-29,40.49579309642812,63,17826.229437867456,1.4919290771638796,0.367917726657106,closed
MPHASIS,2020-06-03,842.0960151090727,2021-01-29,1462.150612548646,240,58905.18675675946,1.315728627985791,2.381610156298788,closed
JINDALSTEL,2020-08-31,202.2417755052595,2021-01-29,258.1023146684626,151,24746.218849298974,0.8038883081867418,0.7439205588181349,closed
ADANIENT,2020-09-29,297.02264366162126,2021-01-29,505.1578462945969,122,62232.42558725971,3.9033712640242024,2.254954689548811,closed
CHOLAFIN,2020-10-29,247.22887296359684,2021-01-29,393.2827153481288,92,51995.16788889338,5.315335484860186,1.8635218241697216,closed
ASTRAL,2020-11-27,460.87122103345706,2021-01-29,538.4460337926728,63,17531.90768358275,1.4643487839607507,0.35992726961104343,closed
JUBLFOOD,2020-11-27,493.7593517833135,2021-01-29,511.40066579556515,63,3722.317256585099,0.22571708123614131,-0.11201233410111786,closed
OBEROIRLTY,2020-12-30,554.7060199467543,2021-03-01,541.5208253534253,61,-2755.705670005764,-0.1341510011880509,-0.323784254111847,closed
TATACHEM,2020-12-30,460.7217623800929,2021-03-01,714.0370945204922,61,63582.14836724023,12.783285454944034,1.7178010943064987,closed
ENDURANCE,2020-12-30,1329.2081237513037,2021-03-01,1388.6651540507316,61,5172.761636050233,0.2995519435105376,-0.07996941858643081,closed
CROMPTON,2021-01-29,413.1354899195424,2021-03-01,373.2948377648233,31,-11035.860646857198,-0.697236701170318,-0.5824209600270064,closed
ZEEL,2021-01-29,213.75247760656515,2021-03-01,210.6919307681075,31,-1637.3925585748373,-0.15626761090018138,-0.29014351282052014,closed
ABB,2021-01-29,1368.037270578917,2021-04-01,1377.1029933256766,62,752.4549879810424,0.03967753933416218,-0.2155940937664961,closed
BHARATFORG,2021-01-29,561.6959344124867,2021-04-01,590.1271006712894,62,5771.526750536949,0.33761464287607446,-0.059021245037707094,closed
INDIAMART,2021-01-29,3747.01012952755,2021-04-01,3828.6490452691583,62,2449.1674722482503,0.13538993478463812,-0.16163182797511588,closed
LTTS,2021-01-29,2304.561985725594,2021-04-01,2576.0266807860016,62,13301.770057959984,0.9271102636549458,0.18008454200469093,closed
VOLTAS,2021-03-01,1034.755085124854,2021-05-05,963.0320247600495,65,-9252.274787059794,-0.33212104759372096,-0.48589005306739674,closed
SUNDARMFIN,2021-04-01,2544.468498880346,2021-05-05,2421.6702787824206,34,-6385.507445092122,-0.4122052030332213,-0.41095551719812445,closed
CANBK,2021-04-01,26.463265524037865,2021-06-04,27.267234255980178,64,4035.9230343504078,0.18625490817782997,-0.13104748471862795,closed
ABCAPITAL,2021-03-01,129.7,2021-06-04,122.8,95,-7113.899999999991,-0.18956206720390045,-0.428534304434992,closed
GICRE,2021-05-05,189.10607879081743,2021-07-05,182.90361993834895,61,-4664.249057056299,-0.1810093551242774,-0.35592161852149695,closed
JINDALSTEL,2021-03-01,340.5865882960343,2021-07-05,388.657219967811,126,18843.687615336472,0.46627494049433515,0.26318064384792933,closed
LICHSGFIN,2021-06-04,521.0246084624038,2021-07-05,463.3895777450896,31,-16771.793938738425,-0.7487292238140965,-0.6329053024866449,closed
LTTS,2021-06-04,2576.310738715957,2021-07-05,2745.7986369224905,31,9999.78599418547,1.1184600595576275,-0.00502528301472166,closed
BANKINDIA,2021-05-05,62.94398308352668,2021-08-04,66.03660652982711,91,6995.514235531571,0.2122947895763896,-0.06430217766273183,closed
BEL,2021-07-05,56.98679676741893,2021-08-04,55.79427172345788,30,-3288.9840712445703,-0.22700426809541574,-0.31366389945856255,closed
RELAXO,2021-07-05,1177.1964435502505,2021-08-04,1147.3353700972805,30,-3971.5227692450107,-0.26861753726920157,-0.3294668975262431,closed
MOTHERSON,2021-01-29,28.318855072909717,2021-09-03,42.72006109881041,217,58195.27355066471,0.9977545662027127,1.5708552686856248,closed
IOB,2021-03-01,17.8,2021-09-03,19.75,186,14656.199999999995,0.22646678886840577,0.15074197705011694,closed
NMDC,2021-04-01,36.43223451801537,2021-09-03,40.68200401939456,155,15494.65960202853,0.2969193896087947,0.17600602828586964,closed
MFSL,2021-07-05,1031.25,2021-09-03,1066.9,60,5418.800000000014,0.22984392401608833,-0.11613709474494675,closed
JINDALSTEL,2021-08-04,410.1534203871901,2021-09-03,387.1288203967084,30,-8841.446396344974,-0.5050981198374049,-0.43898746935278715,closed
SUNDARMFIN,2021-08-04,2509.9314994778047,2021-09-03,2478.8433424909886,30,-1927.4657331825983,-0.14079002857042822,-0.28326651256927793,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-10-05,2028.6990624000487,218,55014.05730644123,0.781731090959439,1.2258699277425185,closed
RELAXO,2021-09-03,1189.2133877566566,2021-10-05,1184.9669024823222,32,-539.3036298404711,-0.04000833977682605,-0.25189052867032435,closed
ACC,2021-09-03,2359.9418523640065,2021-10-05,2163.7101543930344,32,-12558.828670142218,-0.6287516646510805,-0.5351401293862826,closed
SAIL,2020-11-27,41.12926235730323,2021-11-04,106.8912535411477,342,167101.2195981488,1.7732548264881043,5.451812861269457,closed
TATAPOWER,2021-01-29,72.65967055882784,2021-11-04,223.2317121093869,279,237150.96544213052,3.346668376927501,7.13671858049188,closed
OFSS,2021-09-03,3793.625380777869,2021-12-07,3332.542927675114,95,-17982.215671007452,-0.3923923294312466,-0.6717825737446733,closed
HINDPETRO,2021-10-05,180.81966328093912,2021-12-07,174.83930233922578,63,-4951.738859738648,-0.1771578164909735,-0.3568996659624801,closed
VBL,2021-10-05,120.47164649353262,2021-12-07,114.86923378319763,63,-6969.401411656725,-0.24124994642291298,-0.40470233613766743,closed
BEL,2021-09-03,63.15612632817746,2021-12-07,22.30180835546367,95,-97846.09154464952,-0.9817236681968395,-2.5416114941163173,closed
ACC,2021-11-04,2324.0504726328327,2021-12-07,2145.883943155048,33,-12115.324004489345,-0.5863760790496793,-0.512043862125445,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-01-05,43.78388645237205,62,-4210.941655392121,-0.14529348560813082,-0.3327824483570855,closed
IPCALAB,2021-11-04,526.5589143596792,2022-01-05,536.3584497306667,62,2979.0587527802127,0.11474899110460468,-0.17294052403149604,closed
MPHASIS,2021-08-04,2543.379171434653,2022-01-05,3163.8156934799795,154,37846.62784476492,0.6781947699782838,0.6290801773599816,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,51687.61311582825,1.4176197302496232,1.004625334847308,closed
GMRAIRPORT,2021-10-05,40.55,2022-01-05,47.3,92,24948.0,0.8428173345243182,0.35330362272132354,closed
TATAPOWER,2021-12-07,220.93890387749414,2022-01-05,218.06069779916072,29,-2020.500666990061,-0.1522359292476767,-0.28554837837530234,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-01-05,42.74708155850169,29,-3500.9859796412934,-0.24974860321186143,-0.3194657354798505,closed
PAGEIND,2021-12-07,36858.118551266474,2022-02-04,39486.200476978745,59,10512.327702849085,0.5317105223477587,0.014606386548474822,closed
HATSUN,2022-01-05,1202.666592512499,2022-03-08,1020.8322129120829,62,-24365.806866455747,-0.6192803155314348,-0.7773203125704099,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-03-08,813.0381658679031,186,13858.811534885943,0.1879478398616674,0.08708596068373134,closed
