ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BIOCON,2017-08-08,172.38002629744696,2017-11-09,197.45258905938454,93,11483.23374496741,0.7046022297001917,0.2172488238866326,closed
CAPLIPOINT,2017-08-08,711.9999352986371,2017-11-09,660.6396761571443,93,-5649.628505564202,-0.25475550707843087,-0.34461619651135833,closed
RANEHOLDIN,2017-08-08,1516.314631800681,2017-11-09,1829.5227828948482,93,16286.823856896699,1.0906202026259018,0.3750507894097523,closed
WELCORP,2017-08-08,110.89782892035448,2017-11-09,123.09441988967723,93,8683.972770157792,0.5065108812577528,0.12565801499176446,closed
JPPOWER,2017-08-08,6.85,2018-02-08,6.45,184,-3061.999999999996,-0.11258078323537712,-0.3091329306426677,closed
GRAPHITE,2017-08-08,201.08682942288632,2018-02-08,578.9316756083099,184,148115.17970468602,7.158750922665709,4.69380283248676,closed
IGL,2017-11-09,71.59987606251848,2018-02-08,134.07074482735104,91,85335.20673276127,11.40021066009444,2.094698962392947,closed
MOIL,2017-11-09,194.49580541722133,2018-02-08,180.20819885813634,91,-7186.666099219751,-0.2637894017633571,-0.34803646641950775,closed
RAIN,2017-11-09,353.55118631254913,2018-02-08,362.96345200836146,91,2597.785332044201,0.1112176488594252,-0.0895969032550791,closed
HSCL,2017-11-09,169.95407797093245,2018-02-08,160.92776103644334,91,-5190.132237331234,-0.19671074224238483,-0.2954885780538595,closed
KIRIINDUS,2017-11-09,579.1612453531599,2018-02-08,538.8487453531599,91,-6772.5,-0.25141841781086294,-0.33808241502361813,closed
CGCL,2017-11-09,31.202991572647854,2018-02-08,26.056491764539405,91,-16139.423398228093,-0.5149309620787439,-0.5842544395044734,closed
BBTC,2017-11-09,1582.6115146559046,2018-02-08,1302.8581890329938,91,-17064.952862997558,-0.5419309990830345,-0.6148049052240497,closed
GUJALKALI,2017-11-09,612.8989059954747,2018-05-15,580.9821392587472,187,-5074.76591113967,-0.09918698648150726,-0.292815302700946,closed
BALAMINES,2017-11-09,552.07366260569,2018-05-15,634.1254270124806,187,14523.162300001946,0.31081214160513815,0.22544839381368692,closed
MOREPENLAB,2018-02-08,37.78833865814697,2018-05-15,34.104100106496276,96,-10080.076677316298,-0.32314352243584354,-0.410106792966443,closed
VIKASECO,2018-02-08,37.898823529411764,2018-05-15,29.84470588235294,96,-21971.63294117647,-0.5970681330109868,-0.7071199969024307,closed
APEX,2018-02-08,776.8188469765395,2018-05-15,535.8420628815933,96,-32049.912284627844,-0.7565729870355415,-0.9593922104994133,closed
AUTOAXLES,2018-02-08,1589.5874353662273,2018-05-15,1440.2872889978546,96,-9704.509513944224,-0.3128918582096234,-0.4008806236277397,closed
PURVA,2018-02-08,143.98499121023121,2018-05-15,123.57332578962374,96,-14655.57577199617,-0.4410186387008951,-0.5244135027759026,closed
RADICO,2018-02-08,337.2614873328462,2018-05-15,400.52915186943625,96,19359.905348196564,0.9234727924497967,0.32607392205878727,closed
TASTYBITE,2018-02-08,8431.09331477192,2018-05-15,8804.005904119536,96,4474.951072171389,0.17900199149087737,-0.044126610489613007,closed
PRAKASH,2018-02-08,197.9603518866972,2018-08-10,141.15936505914402,183,-29650.115123982756,-0.49082757194491544,-0.8992801909556997,closed
DBREALTY,2018-02-08,53.35,2018-08-10,32.3,183,-40794.90000000001,-0.6326928683792279,-1.1772193075455013,closed
SONATSOFTW,2018-02-08,93.65896976446882,2018-08-10,104.38586122846473,183,11842.488176251487,0.2416283022550525,0.1374098684212279,closed
FSL,2018-05-15,56.81376046536408,2018-08-10,49.85108786300982,87,-11934.020840435202,-0.4224008678374547,-0.4748081503918776,closed
MMTC,2018-05-15,38.75,2018-08-10,33.2,87,-13952.699999999993,-0.47741789917670363,-0.5281922987032911,closed
CYIENT,2018-05-15,743.9989278402792,2018-08-10,617.7876934908236,87,-16407.460465429227,-0.5417944387931015,-0.5963986560783245,closed
ZENSARTECH,2018-05-15,207.34846515092772,2018-08-10,218.69492863361165,87,5321.4913733787635,0.25065992390892244,-0.017035661644830676,closed
TEAMLEASE,2018-05-15,2752.75,2018-08-10,2532.05,87,-7724.499999999994,-0.2959140109081524,-0.36537561106519323,closed
VENKEYS,2018-05-15,3391.0706822570087,2018-08-10,3022.757964959575,87,-10312.756084328143,-0.3828858184205206,-0.43881096526267194,closed
JAMNAAUTO,2018-05-15,89.29626715710265,2018-08-10,77.03718523849885,87,-13374.658373196744,-0.4620370066147308,-0.5128527206051462,closed
VSTTILLERS,2018-05-15,2892.859452982902,2018-11-16,1578.4913353676045,185,-43374.147881304816,-0.6975980241506113,-1.3316009034970453,closed
IPCALAB,2018-05-15,346.68834090502315,2018-11-16,371.7439518372618,185,7040.626671959065,0.14770759755281215,0.028282299699141426,closed
UNOMINDA,2018-08-10,100.34581033574575,2018-11-16,87.80564560743191,98,-10634.059689610136,-0.3919796916596633,-0.4810493117620544,closed
AVANTIFEED,2018-08-10,444.82444219070857,2018-11-16,363.8054588569049,98,-15474.625816756496,-0.527331223461224,-0.6286720003664817,closed
ASTRAZEN,2018-08-10,1737.5722213825222,2018-11-16,1641.086923654394,98,-4631.294290950154,-0.19178417987116425,-0.30173375307143235,closed
VIPIND,2018-08-10,551.9690240399663,2018-11-16,452.18133686669586,98,-15367.303824683642,-0.5244123809275627,-0.6251806346847647,closed
TCIEXP,2018-08-10,686.2434168862965,2018-11-16,581.8352388680141,98,-12946.61407426701,-0.45942926218132873,-0.5512229568100174,closed
KIRIINDUS,2018-08-10,554.5341542750929,2018-11-16,491.8424721189591,98,-9591.827369888466,-0.3605409935604498,-0.4502772406438057,closed
JUSTDIAL,2018-08-10,566.5,2018-11-16,491.3,98,-11279.999999999998,-0.4118734503514251,-0.5011276903385817,closed
TRITURBINE,2018-08-10,118.36990865876842,2019-02-15,100.34067087719622,189,-12963.021964950416,-0.27337118005524386,-0.5516571780780342,closed
ADANIPOWER,2018-08-10,6.260000000000001,2019-02-15,7.870000000000001,189,21894.390000000003,0.55630680282365,0.5057909947555395,closed
VINATIORGA,2018-08-10,624.8345136634291,2019-02-15,805.1126955640325,189,24517.83273848206,0.632136624873991,0.586701652825159,closed
BAJAJHIND,2018-11-16,10.75,2019-02-15,7.25,91,-26645.5,-0.7942365181102702,-0.9990861456582534,closed
LINDEINDIA,2018-11-16,643.751531559406,2019-02-15,423.4050355816832,91,-27984.004989170793,-0.8139406529508516,-1.0422196020699335,closed
BALRAMCHIN,2018-11-16,100.39722007406576,2019-02-15,110.35988959460305,91,8119.575659237891,0.461916930784954,0.09790387143545763,closed
CGCL,2018-11-16,31.265297865724232,2019-02-15,34.35569000231236,91,8087.556221451124,0.45984493803405657,0.09690100885290695,closed
HATHWAY,2018-11-16,30.55,2019-02-15,29.3,91,-3347.5,-0.15437775719044755,-0.2640007325012085,closed
SCHNEIDER,2018-11-16,118.45,2019-02-15,83.25,91,-24288.000000000004,-0.7571752286955554,-0.9257245197697118,closed
TIINDIA,2018-11-16,289.43391524428665,2019-05-23,372.0103811162545,188,23286.563375894933,0.6284643079044656,0.5783915172331642,closed
VAKRANGEE,2019-02-15,41.4827167337823,2019-05-23,47.673439442584126,97,10846.146185820804,0.6883754144806118,0.22702752597159875,closed
NAUKRI,2019-02-15,328.80668393799516,2019-05-23,368.9589547416358,97,8873.651847604582,0.5431711380650803,0.15699324927286548,closed
PRAJIND,2019-02-15,127.00507503912384,2019-05-23,129.31683160558637,97,1322.3247560165698,0.07028285625971287,-0.11133971398869702,closed
LALPATHLAB,2019-02-15,484.4796575810135,2019-05-23,491.4291119289248,97,1042.4181521866926,0.055092779108007806,-0.121301954837047,closed
GULFOILLUB,2019-02-15,738.169753240301,2019-05-23,732.4795281295848,97,-557.642060850193,-0.028718314690515667,-0.17824833286688602,closed
PERSISTENT,2019-02-15,305.7116849039445,2019-05-23,287.1498543892916,97,-4399.15383197274,-0.2101103289076558,-0.315130604490914,closed
JKLAKSHMI,2019-02-15,299.7063363798745,2019-05-23,350.99738522058027,97,12412.433819450804,0.8127619797412016,0.28358339253974174,closed
CHAMBLFERT,2019-02-15,137.11299718066948,2019-05-23,138.1752298827199,97,562.9833320867167,0.029485470443041173,-0.13833735135363262,closed
FMGOETZE,2019-02-15,477.75,2019-08-23,489.95,189,1854.3999999999983,0.04993731314019478,-0.09240050195120322,closed
WELCORP,2018-11-16,133.5114370876753,2019-08-23,96.40081331980716,280,-22711.701745935297,-0.34611785740869894,-0.8761100334509662,closed
DCMSHRIRAM,2019-05-23,532.8914980650752,2019-08-23,342.44560581661887,92,-27995.54616052308,-0.8271968055051864,-1.0812046303222447,closed
ORIENTCEM,2019-05-23,109.3069061471047,2019-08-23,79.61981231374145,92,-21404.394653854903,-0.7158105026909436,-0.8596752373645586,closed
JPPOWER,2019-05-23,2.65,2019-08-23,1.6,92,-31243.799999999996,-0.8650893006517624,-1.1815116217149142,closed
ASIANTILES,2019-05-23,244.5026808166771,2019-08-23,205.10321326293487,92,-12686.628552304997,-0.5022211999701132,-0.5744550541535322,closed
JUSTDIAL,2019-05-23,746.95,2019-08-23,682.6,92,-6756.750000000003,-0.30069197180512364,-0.3808072698326201,closed
PCJEWELLER,2019-05-23,10.375000000000002,2019-08-23,2.7900000000000005,92,-57646.00000000001,-0.9945610644774991,-2.046209743377091,closed
INTELLECT,2019-05-23,236.87899035686786,2019-08-23,214.78151499623974,92,-7336.361819728537,-0.32212019019096194,-0.3992333577311705,closed
RUSHIL,2019-05-23,68.1165743518449,2019-11-28,14.257419699091194,189,-62315.04193323604,-0.951314894108619,-2.2001307613559256,closed
SUNTECK,2019-05-23,483.7778504276056,2019-11-28,374.56005988876353,189,-17693.282067292414,-0.3901156831252792,-0.7413195432416104,closed
ZYDUSWELL,2019-02-15,246.5439777413545,2019-11-28,286.11363909762235,286,11633.48043874275,0.20936368791584137,0.2561070934452753,closed
CHOLAFIN,2019-08-23,256.23082836008,2019-11-28,311.67459862483554,97,12862.954701423283,1.0908752501685197,0.400417357127585,closed
RELAXO,2019-08-23,415.5438407246611,2019-11-28,577.9448067647642,97,23223.338143734738,2.463189001537596,0.8508537610260034,closed
DEN,2019-08-23,92.8,2020-02-26,53.4,187,-25255.399999999998,-0.6602051263581434,-1.254700124912791,closed
HATHWAY,2019-08-23,33.65,2020-02-26,20.85,187,-22643.199999999993,-0.6073831444501325,-1.1406080293750938,closed
ADANIPOWER,2019-08-23,11.72,2020-02-26,10.89,187,-4215.570000000001,-0.13365041705955016,-0.3412176805625,closed
NH,2019-08-23,225.38765196257955,2020-02-26,333.2781345413881,187,28483.08740080546,1.1468644713300788,1.0777668802376834,closed
GALAXYSURF,2019-08-23,1244.1283661355615,2020-02-26,1554.2411980429936,187,14575.303099649309,0.5444857473960591,0.4853202595273189,closed
VAIBHAVGBL,2019-08-23,144.64641057345762,2020-02-26,205.25706490990737,187,24910.97893228085,0.9809296569286312,0.9237021693098115,closed
TVTODAY,2019-08-23,202.32385590139916,2020-02-26,166.15289175481632,187,-10634.263459095353,-0.31934956855216334,-0.6199969943500445,closed
AARTIIND,2019-11-28,415.7961297282545,2020-02-26,491.47496815513733,90,10216.643187629179,0.9711517744307969,0.3116574549541338,closed
SCI,2019-11-28,56.25615577013924,2020-02-26,48.368013021513505,90,-7872.366463128481,-0.4583416713370294,-0.5204260743005458,closed
ITDC,2019-11-28,330.4359517999147,2020-02-26,273.7616274792731,90,-9577.960810188426,-0.5340123225115639,-0.6012399094100149,closed
AVANTIFEED,2019-11-28,493.23109107787275,2020-06-03,442.7564599386549,188,-5703.633318731614,-0.1892072096908155,-0.42259973626709624,closed
DBREALTY,2019-11-28,11.0,2020-06-03,7.45,188,-18126.3,-0.530966073802386,-0.9917159916142929,closed
BLISSGVS,2019-11-28,143.56537083253735,2020-06-03,95.06288342674777,188,-18964.472575663727,-0.5510890923283237,-1.0307478600799642,closed
VAKRANGEE,2019-11-28,39.63501346128469,2020-06-03,26.76714044163588,188,-1286.7873019648812,-0.5335619651989032,-0.9967048576473544,closed
NAVINFLUOR,2020-02-26,1508.0570790692286,2020-06-03,1569.7971117488046,98,2222.6411764647346,0.1613054570514567,-0.0526236555077567,closed
ALKYLAMINE,2020-02-26,690.4828102401921,2020-06-03,321.10039048175497,98,-29550.59358067497,-0.9423613149453279,-1.5397675738815026,closed
SHILPAMED,2020-02-26,244.15,2020-06-03,213.48,98,-6931.420000000004,-0.39366134591435575,-0.48272781247690677,closed
INDOCO,2020-02-26,262.6134516415262,2020-06-03,203.30558118899734,98,-12454.652795031057,-0.6148112727710122,-0.7415181868185466,closed
SOLARA,2020-02-26,673.3764229963831,2020-06-03,518.6677041690463,98,-12686.114943841621,-0.6220187742133485,-0.7516241672470474,closed
WELCORP,2020-02-26,177.44352958306615,2020-06-03,62.97995697877841,98,-35712.634652537774,-0.9789446925066202,-1.8240974216026469,closed
POLYMED,2020-02-26,310.86292560505416,2020-06-03,294.03530407166085,98,-2995.3166329440096,-0.18732019676179912,-0.298126737236391,closed
DEEPAKNTR,2020-02-26,492.34009051090976,2020-08-31,677.5387378271803,187,20742.248499422298,0.8657323410472499,0.8130091465157603,closed
GMMPFAUDLR,2020-02-26,1053.5452127061687,2020-08-31,1854.495177390931,187,41649.39816360764,2.0175492517202622,1.8048193840284483,closed
DHANUKA,2020-02-26,473.4340322735402,2020-08-31,762.1585379407713,187,33780.76716306604,1.5345209356778504,1.4164671586507933,closed
IFCI,2020-06-03,7.45,2020-08-31,6.9,89,-3739.9999999999986,-0.2700223380861845,-0.3489810340400998,closed
INDIACEM,2020-06-03,130.9,2020-08-31,114.6,89,-6308.100000000004,-0.42060164890781315,-0.4798951508527681,closed
JBCHEPHARM,2020-06-03,325.36898045526965,2020-08-31,365.8619813075495,89,6276.415132103379,0.6182998200776442,0.16302914404223526,closed
FACT,2020-06-03,43.307089650722894,2020-08-31,46.69590679255161,89,3961.52723879777,0.3623224472321549,0.043723273219986564,closed
TRIDENT,2020-06-03,6.53961787465919,2020-08-31,6.029434919898544,89,-3952.3873505307247,-0.2834761386165283,-0.3597973964077557,closed
BASF,2020-06-03,1107.3689123990384,2020-11-27,1638.5695995261717,177,23904.030920720998,1.2447148758976803,1.0803690488711344,closed
OMAXE,2020-06-03,186.15,2020-11-27,69.25,177,-31796.800000000003,-0.8700374117969286,-1.7799862308819157,closed
HATHWAY,2020-06-03,23.8,2020-11-27,30.7,177,14683.199999999997,0.6910250678039369,0.5903025986678616,closed
POONAWALLA,2020-08-31,37.242210737264,2020-11-27,46.60255247336779,88,12739.425102837251,1.5360538288906964,0.49068050401202423,closed
DCAL,2020-08-31,176.2,2020-11-27,144.75,88,-9026.149999999996,-0.5578251287731257,-0.6192553560790297,closed
INTELLECT,2020-08-31,189.95901464719333,2020-11-27,270.2729329422117,88,21363.502266474887,3.32144505319447,0.9334366221092585,closed
DISHTV,2020-08-31,11.1,2020-11-27,10.2,88,-4111.200000000002,-0.29598893406286786,-0.36771699342387737,closed
MASTEK,2020-08-31,657.1407469758129,2020-11-27,938.5317313390983,88,21667.105795972973,3.390043133749697,0.9474042235624595,closed
BSOFT,2020-08-31,148.17925534997863,2020-11-27,183.40106237085837,88,12045.85800114087,1.4232741187617806,0.4554591597676467,closed
CAMLINFINE,2020-08-31,91.4,2020-11-27,115.4,88,13296.0,1.6319942016273856,0.5197186924016434,closed
BALAMINES,2020-08-31,782.797797162581,2021-03-01,1666.5602925190724,182,56560.79970281545,3.5561372165772287,2.7570020408772837,closed
ASIANTILES,2020-08-31,252.06816461128597,2021-03-01,187.02465458490852,182,-13073.745515301867,-0.4506217229655587,-0.824673477389979,closed
CGPOWER,2020-08-31,22.12768927725909,2021-03-01,56.158889973758015,182,77965.48079567905,5.482506190734388,3.8130711960506245,closed
ELGIEQUIP,2020-11-27,132.2639020869714,2021-03-01,183.18402271866202,94,25765.581039635454,2.544940967806967,0.835807611738856,closed
RKFORGE,2020-11-27,88.97385577015632,2021-03-01,108.11900887302437,94,14416.300286459642,1.132450915657829,0.39730613837752715,closed
BLUEDART,2020-11-27,3962.7405281415795,2021-03-01,4579.961405076642,94,9875.534030961004,0.7549924124109848,0.24386368894764077,closed
ADVENZYMES,2020-11-27,332.7629659149398,2021-03-01,328.1425676916947,94,-928.7000428722658,-0.05288046573191174,-0.1941975343890492,closed
RESPONIND,2020-11-27,166.6563099786615,2021-03-01,173.95002138660053,94,2932.071985991484,0.18109127147113258,-0.04532903642824147,closed
TEJASNET,2020-11-27,102.48162607449855,2021-03-01,188.87109598853868,94,56412.323853868205,9.757533564358816,2.0184584056737336,closed
IFBIND,2020-11-27,776.1,2021-03-01,1206.8,94,37040.2,4.558342692501704,1.27470663424012,closed
SHK,2020-11-27,128.64557671280866,2021-06-04,155.243185400267,189,13830.756517478341,0.43790243497083203,0.3755472113454799,closed
JUSTDIAL,2020-11-27,606.85,2021-06-04,952.75,189,38049.0,1.3910017169111049,1.313539857354437,closed
APLAPOLLO,2021-03-01,269.45358712094776,2021-06-04,326.1604114042214,95,17692.529176381377,1.0840611158864664,0.3851019734748801,closed
HINDCOPPER,2021-03-01,156.24248414950753,2021-06-04,157.93105517973106,95,910.1397852904817,0.042194497781563145,-0.1304349415026781,closed
IIFL,2021-03-01,274.8441893670196,2021-06-04,257.60893634347565,95,-5273.9874252044565,-0.22041345716388405,-0.3202755277640326,closed
POONAWALLA,2021-03-01,121.08697394789579,2021-06-04,164.70218331399641,95,30312.570509439938,2.263354571560554,0.7717891106719744,closed
MMTC,2021-03-01,47.8,2021-06-04,58.9,95,19558.2,1.2318714712066776,0.4413089841326681,closed
HNDFDS,2021-03-01,440.20000000000005,2021-06-04,419.89,95,-3879.2100000000114,-0.16607475536616367,-0.2774843555292101,closed
BORORENEW,2021-03-01,284.7,2021-06-04,271.8,95,-3805.499999999993,-0.16329062952776519,-0.2753481213765204,closed
NCC,2021-03-01,86.86644214441375,2021-06-04,76.3841820804504,95,-10157.310001980488,-0.3900744535439913,-0.46994938067673137,closed
FACT,2021-03-01,104.2061271112331,2021-09-03,124.78820769322223,186,16630.32111024722,0.4246880003402016,0.35169232526494454,closed
RCF,2021-03-01,82.50110167709073,2021-09-03,67.86746310394395,186,-14940.944983182866,-0.31847610590553443,-0.6163753784844248,closed
DIXON,2021-06-04,4285.342966360857,2021-09-03,4238.313894912427,91,-987.6105004170286,-0.04332527519642759,-0.1866816626410529,closed
ALKYLAMINE,2021-06-04,3556.0896953869847,2021-09-03,4089.4338649369943,91,13333.60423875024,0.7522480695803961,0.22894958130677864,closed
HIKAL,2021-06-04,435.01386249129774,2021-09-03,618.6105136226154,91,38371.70008644539,3.109199910823567,0.9315045104242471,closed
PRAJIND,2021-06-04,368.34322333465616,2022-03-08,354.4077390470099,277,-3428.1291347609804,-0.049582862085601365,-0.25603786818894375,closed
MOREPENLAB,2021-06-04,58.400159744408946,2022-03-08,38.933439829605966,277,-30309.68290734824,-0.41412163033707905,-1.0191038479998744,closed
IRCON,2021-06-04,42.425878088735296,2022-03-08,37.74160655475384,277,-10043.078168856247,-0.14295873037036833,-0.4434544261292154,closed
ADANIPOWER,2021-06-04,21.150000000000002,2022-03-08,23.740000000000002,277,11137.0,0.1645394778610505,0.1578802618793897,closed
LUXIND,2021-06-04,3236.676549961511,2022-03-08,2358.0049322575733,277,-24602.805295710248,-0.34140018059356847,-0.8593639804512267,closed
DCAL,2021-06-04,210.95,2022-03-08,161.9,277,-21140.549999999992,-0.29457527147983753,-0.7587740797893812,closed
FLUOROCHEM,2021-06-04,1034.6386011372795,2022-06-09,2868.9130526926197,370,159581.8772853146,1.736796224683324,4.419697291214454,closed
ARVINDFASN,2021-09-03,247.24260515669982,2022-06-09,261.66053306650133,279,4930.931345152115,0.0770214653809107,-0.007757036089563021,closed
ALLCARGO,2021-09-03,45.240944049533844,2022-06-09,62.92874003941879,279,33058.49070509496,0.5403608812458118,0.8512495816100609,closed
HAPPSTMNDS,2021-09-03,1452.981285916806,2022-06-09,877.656266493124,279,-33368.85112657355,-0.483128311360125,-1.1808281933510807,closed
JSL,2021-09-03,149.45222138937393,2022-06-09,112.07683906896963,279,-21117.091011028428,-0.31391930476909735,-0.8041265372370534,closed
ICIL,2021-09-03,241.09007677054524,2022-06-09,139.15627275556932,279,-35676.83140524157,-0.5129887023800641,-1.2501420035106248,closed
SAGCEM,2021-09-03,274.62675807684957,2022-06-09,199.6653689416285,279,-23088.107853648093,-0.3411864080749798,-0.8631959081786365,closed
UTIAMC,2021-09-03,1050.0452966999708,2022-06-09,579.8624193149493,279,-15986.21783109073,-0.5403841340582314,-1.314621845989285,closed
TRIDENT,2021-12-07,46.013841833122136,2022-06-09,40.115831587981354,184,-17.694030735422345,-0.23836838877586797,-0.48933729009827226,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-06-09,860.9420897466025,93,-11096.67501437107,-0.4594940998298689,-0.5327763107276865,closed
JPPOWER,2022-03-08,7.0,2022-06-09,7.1,93,1105.9999999999961,0.05728997816764725,-0.12145288156631918,closed
GNFC,2022-03-08,574.7845653630168,2022-06-09,598.7122913371566,93,3206.31528053473,0.17372587782040716,-0.05084467652035824,closed
DEEPAKFERT,2022-03-08,540.578768486917,2022-09-09,848.3249146757679,185,44007.69890500567,1.4343423931623431,1.3117258667156,closed
RHIM,2022-03-08,494.68847318183066,2022-09-09,619.6113058006929,185,19487.961888542508,0.5597835077736768,0.4937570066818611,closed
RESPONIND,2022-03-08,162.45992807272398,2022-09-09,144.52539111758625,185,-8536.839590645559,-0.20621996434116552,-0.4434102405275127,closed
BALRAMCHIN,2022-03-08,421.68186391044054,2022-09-09,362.7904678656999,185,-235.56558417896258,-0.2569479148481736,-0.5189801309786366,closed
SWANCORP,2022-03-08,161.96682707074845,2022-09-09,234.35200163816936,185,72.3851745674209,1.0737944775459165,0.9957149625034485,closed
JUBLFOOD,2022-06-09,518.9767735799584,2022-09-09,595.5266156770567,92,13778.971577477703,0.7267398601619883,0.22254800531913554,closed
MRPL,2022-06-09,116.33309237152332,2022-09-09,69.27917684951471,92,-37878.40199521693,-0.8722601699372674,-1.202813760289639,closed
ADANIPOWER,2022-06-09,57.550000000000004,2022-12-12,62.04,186,7309.719999999992,0.15896120204348985,0.04312483093988654,closed
BDL,2022-06-09,400.3662087812796,2022-12-12,456.9564560578168,186,13242.117862709702,0.29643607701879127,0.20665335978061267,closed
WELCORP,2022-06-09,228.23460523282031,2022-12-12,239.13753223438817,186,4470.2000706428225,0.09596587308451188,-0.03498515039603302,closed
CREDITACC,2022-06-09,1087.0,2022-12-12,887.9,186,-17122.600000000002,-0.3278631741439152,-0.6313257799430658,closed
BCG,2022-06-09,54.8,2022-12-12,34.6,186,-34541.99999999999,-0.5946423067412312,-1.1102063108465956,closed
JKPAPER,2022-06-09,329.4293217521611,2022-12-12,405.4998330727937,186,21604.025215059657,0.503773532144248,0.4379480317935857,closed
GHCL,2022-06-09,625.2599475595059,2022-12-12,511.9120090955901,186,-16888.842831123453,-0.3248165543607304,-0.6264623852945882,closed
AJANTPHARM,2022-09-09,1334.8681311854932,2022-12-12,1173.6271871242327,94,-10480.661363981933,-0.39359755487171133,-0.47026098299008023,closed
DATAPATTNS,2022-09-09,1154.7605381060566,2022-12-12,1270.8086249206779,94,8703.606511096592,0.4507640271573894,0.10116489710626071,closed
ASAHIINDIA,2022-09-09,684.8725478575238,2022-12-12,573.3874681443727,94,-14047.120043857038,-0.49860721408208764,-0.5786925271808488,closed
