ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TITAN,2017-08-11,603.1994579374912,2018-01-05,904.0041958578843,147,26470.816936994594,1.7326519973905108,1.4745406112591972,closed
BAJAJHLDNG,2017-08-11,2295.39943635198,2018-01-05,2582.044928741611,147,6592.846324961509,0.3396198780352302,0.283391001004986,closed
INDIANB,2017-08-11,261.27193436074316,2018-01-05,354.07318601505034,147,18931.455337478663,1.128042431093689,1.0172949503815325,closed
PETRONET,2017-08-11,152.03851884925675,2018-01-05,181.73269745361503,147,10392.9625115254,0.5578035783667603,0.5078164944355713,closed
BANKINDIA,2017-08-11,130.11758352743485,2018-01-05,156.67776136036807,147,10863.112733669686,0.5865130736524191,0.5359139804264544,closed
HAVELLS,2017-09-19,496.4542554521201,2018-01-12,534.4109619069969,115,4289.107829401082,0.2636373670558696,0.12908908733853686,closed
M&MFIN,2017-11-16,417.6507044254385,2018-01-19,447.13529836362926,64,4039.3893695321335,0.4759614366622067,0.11041805987492037,closed
KANSAINER,2018-01-05,367.92801404814725,2018-01-29,311.1439921252037,24,-8915.09144190214,-0.922007447179723,-0.60633860013582,closed
HINDALCO,2018-01-12,264.1319584740567,2018-02-05,242.27242313447047,24,-4852.816845388146,-0.7314416655532593,-0.3782612681527729,closed
PNBHOUSING,2017-11-16,1315.7573756047827,2018-02-20,1187.9592863548226,96,-5495.317837748288,-0.3220934635812702,-0.42404904840441,closed
ABB,2018-02-05,1604.0909536208962,2018-02-27,1506.0431913054008,22,-3137.5283940958543,-0.6490560112545254,-0.30931570419493687,closed
BHEL,2017-10-18,81.6247579852625,2018-03-07,82.97734926757163,140,922.4672545348201,0.043810401353577166,-0.06173749492987923,closed
SAIL,2018-01-05,82.6829753065291,2018-03-14,61.67267100635872,68,-14686.202705819098,-0.7929357338991974,-0.9242690170526855,closed
SUNTV,2018-01-05,822.8018308278647,2018-03-21,693.6945017514869,75,-9037.513035346448,-0.5644865979143994,-0.614551070130259,closed
LTF,2017-08-11,151.32466874353466,2018-03-28,145.1349539658687,229,-2178.779601738416,-0.06444193974321644,-0.24488329737667522,closed
BAJAJHLDNG,2018-03-07,2494.267445476029,2018-03-28,2431.217298972373,21,-1197.9527835694626,-0.3593739035679373,-0.19509158279404268,closed
VEDL,2018-03-14,118.2364881850517,2018-04-06,113.50242465208906,23,-2026.1791921080085,-0.4773875837805722,-0.24212818808041822,closed
KANSAINER,2018-02-27,315.0053056159638,2018-04-20,317.1144264302445,52,343.78669272776114,0.04798866264291135,-0.09320588668186303,closed
DLF,2017-11-02,196.03039397307245,2018-04-27,210.91422539344433,176,4405.614100430075,0.1640124694266356,0.12740194359955284,closed
INDIGO,2018-02-12,1248.739751159848,2018-05-07,1165.480451286377,84,-3496.8905946857835,-0.25920625158694477,-0.32700461747453724,closed
SAIL,2018-04-27,65.66250657043147,2018-05-21,60.9935500592825,24,-3464.365731272541,-0.6745461013069379,-0.34112333859433724,closed
TVSMOTOR,2018-01-05,732.994311827706,2018-05-28,560.7204652571155,143,-13437.360032506062,-0.495561067542728,-0.8634717983225182,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-06-04,34.761750465340505,150,-52473.34647437391,-0.9972541446073714,-3.018327880794877,closed
HINDALCO,2018-04-20,257.5004140451935,2018-06-04,237.3601680019792,45,-3887.0674863403633,-0.4836873550821835,-0.3637768017667038,closed
VEDL,2018-04-20,122.8796640857207,2018-06-11,97.99314754211233,52,-10103.925716705002,-0.7959919802597228,-0.7599085001849925,closed
LTF,2018-04-06,158.48441344904376,2018-07-09,138.89904728687688,94,-6110.634242596066,-0.40103380473273287,-0.508334344491639,closed
BIOCON,2018-01-05,266.46370974597494,2018-07-16,143.4751543353547,192,-26688.516524104594,-0.6920123837686353,-1.5853267625685217,closed
GODREJCP,2018-01-05,407.9079046995451,2018-07-16,539.9725601680082,192,18621.11642105329,0.7049972112413365,0.9171434192884282,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-07-23,9.370000000000003,199,-46840.08000000001,-0.9523482832400955,-2.694233375588234,closed
BHEL,2018-06-25,71.22748471359131,2018-07-23,67.48889144641578,28,-2291.757672778601,-0.5050565322257983,-0.28179814172109224,closed
KANSAINER,2018-07-16,315.42712977881996,2018-07-30,313.9669692150871,14,-192.74119441273888,-0.11401185183287743,-0.12929264584674713,closed
HINDPETRO,2018-01-05,203.27695401510078,2018-08-06,145.37114545159986,213,-16445.24963203426,-0.43725748222515026,-1.022271386368092,closed
CIPLA,2018-07-16,592.3622808012625,2018-08-06,608.5796232179167,21,1135.2139691657953,0.5996257784736676,-0.02730170246253577,closed
LTF,2018-07-23,157.8839187318075,2018-08-13,161.2559275285957,21,910.4423751328085,0.44420218534384315,-0.046484455319240045,closed
UPL,2018-08-06,409.29493531791536,2018-08-21,403.11901722669853,15,-679.3509900338512,-0.30941855897667914,-0.1626241350053302,closed
ZYDUSLIFE,2018-08-06,364.1039222301806,2018-08-29,370.6621969272007,23,813.2260624304884,0.3277613705282265,-0.05714486023952661,closed
INDIANB,2018-07-02,318.5024849282384,2018-09-05,289.04695686291257,65,-3947.040760753662,-0.42033008879960987,-0.40923916143749584,closed
KANSAINER,2018-08-13,341.12595570051786,2018-09-05,318.18521084364863,23,-2959.3560865361305,-0.6689766576473473,-0.3288381985226998,closed
DLF,2018-08-29,206.31366774488035,2018-09-12,192.03771050552194,14,-3183.5384643769244,-0.8459927997103025,-0.33503711980830786,closed
INDIANB,2018-09-12,300.11028515369264,2018-10-08,215.10471208402797,26,-12410.813668171042,-0.9907057743170324,-1.0171286971186635,closed
BHARATFORG,2018-01-05,702.3726358122624,2018-10-08,538.1513827344139,276,-13466.142752383575,-0.29703299113891957,-0.8595898078245765,closed
BAJAJHLDNG,2018-05-07,2443.9003241011837,2018-10-23,2396.316168671869,169,-523.4257097224618,-0.04160542261590472,-0.17658579746918576,closed
BHEL,2018-07-30,71.17893155427736,2018-10-23,71.71301630673099,85,328.9962075114405,0.0326437216539357,-0.09063145607701628,closed
BEL,2018-01-05,54.25499443699713,2018-10-30,27.01442302449739,298,-29038.449125724725,-0.5745849833687864,-1.7144646696586427,closed
SAIL,2018-05-28,64.26181961708679,2018-11-06,56.19725837055674,162,-5774.225852515514,-0.2609137418538253,-0.5144405816330886,closed
CIPLA,2018-09-05,616.7836905581065,2018-11-14,495.6306030925129,70,-8723.02229752274,-0.6805262097959753,-0.7404693350448985,closed
INDIANB,2018-10-30,239.61208488005977,2018-11-14,211.13685172657517,15,-4840.789636092381,-0.954069927931799,-0.49322924862105477,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-11-29,211.1966173022372,328,-17372.50042041506,-0.3288845397921435,-1.0737786050262514,closed
ABB,2018-10-08,1358.4788455089642,2018-12-28,1294.1319220999005,81,-1801.7138554537842,-0.1965286733317695,-0.26547918446788915,closed
LUPIN,2018-11-14,812.2668025945815,2019-01-04,801.2947963947022,51,-548.6003099939637,-0.09280659288099102,-0.15758528954859005,closed
TECHM,2018-03-21,547.7287626657716,2019-01-04,596.0822245772263,289,4351.811572030923,0.11284403019162426,0.16676810904970726,closed
IOC,2018-04-06,68.65023232375911,2019-01-04,55.99956566349437,273,-9133.781328711142,-0.23853168205725173,-0.701752339439024,closed
DABUR,2018-05-07,348.96471822265914,2019-01-04,397.45592333586796,242,6546.312690283191,0.2169887385063094,0.32825484610449573,closed
GODREJCP,2018-09-12,809.4204421236034,2019-01-04,755.8377423394974,114,-2893.465788341725,-0.19703487650205986,-0.32548840417769986,closed
INDIGO,2018-12-28,1176.511809363138,2019-01-18,1074.1847321805144,21,-3581.447701391822,-0.7945619063882536,-0.3916928414999335,closed
BOSCHLTD,2018-12-28,19019.18159737285,2019-01-18,18612.923604083157,21,-812.5159865793903,-0.3130847275627664,-0.18260794299437272,closed
UPL,2018-11-14,474.26684129773685,2019-02-01,486.49391145812575,79,1051.528033793446,0.12489051268255968,-0.03238877278589958,closed
PAGEIND,2019-01-18,21183.80708045608,2019-03-01,20557.819332822317,42,-625.9877476337642,-0.2296077477649141,-0.20870545441381105,closed
MARICO,2018-07-16,312.33861428146366,2019-04-02,311.8168223339346,260,-69.39832902136214,-0.0023460736743904365,-0.11986501703023901,closed
CANBK,2019-03-18,46.071639754672894,2019-04-09,48.55971140931541,22,2298.9782088896864,1.394617814650752,0.05754694220389498,closed
PAGEIND,2019-03-26,22961.244789041088,2019-04-25,21347.872043972227,30,-1613.3727450688602,-0.5881180096769543,-0.33844558328587654,closed
COLPAL,2019-01-04,1118.838265756632,2019-05-13,967.1141324682799,129,-5462.068798380674,-0.3380850765874007,-0.5466671348488499,closed
PIDILITIND,2019-01-04,534.6676513013913,2019-05-13,558.2409966943034,129,1815.1475952542296,0.129936849546904,0.025953144481005736,closed
NESTLEIND,2018-03-21,368.7116477211972,2019-05-27,522.7068942645582,432,20635.36303681037,0.34323342110830635,1.2163512648901178,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-06-03,712.7554269160979,150,-6050.190579851329,-0.32228257895190504,-0.5850533616195657,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-06-03,270.2293120887634,150,565.3736760019168,0.03386890231221207,-0.07065356460426138,closed
CANBK,2019-05-27,47.55263478719821,2019-06-11,45.38615062533261,15,-1910.8390307654565,-0.6787209369889347,-0.25972047149407135,closed
LICHSGFIN,2019-06-11,536.796854720083,2019-06-25,540.6293631565285,14,298.9356580427441,0.20394656893825447,-0.09179079982806285,closed
AUROPHARMA,2018-10-08,705.9602041449026,2019-07-02,587.5521982332104,267,-6512.440325143069,-0.22209600503341564,-0.6490117222999423,closed
UNITDSPR,2019-01-04,587.486630132772,2019-07-09,552.7971284858319,186,-2428.265115285809,-0.11265028276525502,-0.3026995567532866,closed
BERGEPAINT,2019-06-25,262.2267954431795,2019-07-09,253.0692763951402,14,-1437.7304905421731,-0.6044122037054837,-0.22582315951116091,closed
MARICO,2019-04-16,327.61242121389006,2019-07-23,325.1373273723015,98,-326.71238708968804,-0.027868788011825796,-0.13861586779789903,closed
GICRE,2018-11-06,288.62801254424545,2019-07-30,182.90361993834895,266,-14801.41496482551,-0.4654816069309847,-1.2817793527086798,closed
LICHSGFIN,2019-07-02,558.5144025266073,2019-07-30,505.0558233105478,28,-4009.393441204466,-0.7308375892078182,-0.4195456399823327,closed
HINDPETRO,2019-07-09,146.53797651103855,2019-07-30,131.47189764779873,21,-4203.4360028439105,-0.8484708279095017,-0.44216326064050115,closed
AMBUJACEM,2019-07-23,191.71839435231746,2019-08-06,177.80086331272813,14,-2908.763987274171,-0.8600090939168367,-0.3458657370538034,closed
ACC,2019-05-27,1637.235972139648,2019-08-06,1441.163986045529,71,-4901.799652352975,-0.4811843922353122,-0.4961578326967347,closed
ICICIPRULI,2019-07-23,378.20892667261376,2019-08-14,380.33147742266885,22,224.99037950584034,0.09736662516435302,-0.0966582008255716,closed
HAVELLS,2018-07-09,538.595932105868,2019-08-22,639.619166208848,409,8081.858728238403,0.1659295895035684,0.48315509740556256,closed
ACC,2019-08-14,1486.146574551582,2019-08-29,1395.6231854794216,15,-2353.6081158761704,-0.7835268539589345,-0.3086398762605684,closed
TORNTPHARM,2019-07-30,768.3490117077436,2019-08-29,778.3399420362788,30,499.5465164267614,0.17033786119687266,-0.07310629800499302,closed
AUROPHARMA,2019-08-22,568.2203940353262,2019-09-06,595.7754283770868,15,1873.742335239719,2.167936845513444,0.03998629721400621,closed
ABFRL,2019-01-04,198.45,2019-09-16,188.85,255,-1987.199999999999,-0.06855857609627847,-0.26869127767676937,closed
TORNTPHARM,2019-09-06,808.1733246917187,2019-09-23,796.0215652456166,17,-595.4362128590038,-0.27783958309490486,-0.1624549845706591,closed
DRREDDY,2018-08-21,476.1316832916197,2019-09-23,546.4963606000683,398,6684.644344302619,0.1348396749727505,0.3563818154908392,closed
PETRONET,2019-05-13,172.4313833849051,2019-09-23,186.95464392289645,133,3427.4894869659583,0.24867040560958653,0.15385098620253806,closed
ABB,2019-04-09,1387.7946337389742,2019-09-30,1493.2329309023712,174,3268.5872120653075,0.16615836018418317,0.1275590118744307,closed
HAVELLS,2019-09-23,712.0288831381515,2019-09-30,699.0846729881549,7,-763.708398849799,-0.616071816710501,-0.17247115812504704,closed
ACC,2019-09-23,1559.0397660603567,2019-10-16,1415.4862312830255,23,-3875.945438987941,-0.7843292497893811,-0.40795453247102403,closed
ABFRL,2019-09-23,213.55,2019-10-24,202.45,31,-2197.8000000000047,-0.46682949904317184,-0.28017423209347503,closed
DRREDDY,2019-10-16,533.5017050656985,2019-10-31,549.6462809005728,15,1275.4214909550722,1.0666702405952617,-0.018111267961165113,closed
MARICO,2019-08-06,339.94288871562156,2019-11-15,323.1261801295174,101,-1933.9214874019763,-0.16762637348431608,-0.27217837160434566,closed
UNITDSPR,2019-09-16,592.5394426975922,2019-11-22,593.8026458387974,67,84.63461046074622,0.011677025346580772,-0.10774828810032229,closed
ABB,2019-10-24,1491.8040941651104,2019-11-29,1426.668847038937,36,-1823.7869195328567,-0.364250061957757,-0.253673510080326,closed
DRREDDY,2019-11-15,539.2979533929594,2019-12-20,565.4748772695658,35,2067.9769862519097,0.6398888299477619,0.04013071757467333,closed
TORNTPHARM,2019-11-29,882.2688521747388,2019-12-30,862.4496345695284,31,-951.3224450500984,-0.2348579863690996,-0.18612427071668594,closed
KANSAINER,2019-09-30,340.6716835251343,2020-01-06,320.5214677456212,98,-2518.7769724391414,-0.20326846489207473,-0.3030219934526181,closed
BAJAJHLDNG,2018-11-06,2553.987157323558,2020-01-06,3147.990708320374,426,8910.053264952236,0.1963659395559465,0.6265859932330615,closed
UPL,2019-02-15,510.51137070174667,2020-01-06,551.6721801867784,325,3251.703949317507,0.0910540498523944,0.14238033851857398,closed
INDIGO,2019-05-13,1554.023850695909,2020-01-06,1324.8611134542386,238,-5958.23116828343,-0.21717039179119024,-0.5844453394302355,closed
NESTLEIND,2019-06-03,553.5021392663311,2020-01-06,686.7948643833919,217,10130.247108896616,0.4378942926642788,0.6528371932486524,closed
BERGEPAINT,2019-07-30,274.23057041155533,2020-01-06,404.4158412026006,160,18486.308452328423,1.4273842439911815,1.3982134819131882,closed
COLPAL,2019-08-06,1043.9526205286163,2020-01-06,1250.9549198967336,153,7659.08507662034,0.5400854706725624,0.517312832423055,closed
ICICIPRULI,2019-08-29,417.15526485385783,2020-01-06,470.16258724804595,130,5035.695627447872,0.3994599368565961,0.29037055259782896,closed
HINDPETRO,2019-08-29,135.3402151937657,2020-01-06,124.52419573958176,130,-3179.9097195300756,-0.20865210164816828,-0.3692030106178135,closed
DLF,2019-10-31,173.87262205809915,2020-01-06,209.58622937117843,67,8928.40182826982,1.768777072047187,0.5399817884299435,closed
ABFRL,2019-11-22,219.45,2020-01-06,234.4,45,2870.4000000000033,0.7073219083909341,0.10254265460369118,closed
HCLTECH,2019-12-20,450.957113849484,2020-01-20,466.26860736235915,31,1454.5918837231375,0.4820189239046815,-0.006347115002119558,closed
DRREDDY,2019-12-30,570.5108000070494,2020-01-20,604.2317336315724,21,2529.070021839226,1.7150131917867983,0.07380528919759892,closed
DIVISLAB,2018-01-29,1055.1724557065372,2020-02-01,1872.0585107923232,733,44111.84697463244,0.3306791996761316,2.3524102222493846,closed
PIDILITIND,2019-06-03,626.5432538583818,2020-02-01,731.160551822618,243,7009.358963603823,0.2612451847120776,0.41753615498384644,closed
PETRONET,2019-09-30,192.09136966025213,2020-02-07,205.43468859294498,130,2975.560121990506,0.20766097159770291,0.10680799356201802,closed
NMDC,2020-01-06,30.47260405573937,2020-02-07,26.787161602321124,32,-5108.02324043769,-0.770380899441141,-0.49993354740387214,closed
UNITDSPR,2020-02-01,605.2200588458435,2020-02-07,657.4972349972545,6,3763.956682901594,153.99585435524637,0.16070470922845134,closed
UPL,2020-02-01,455.6352913784706,2020-02-07,512.2030277108117,6,5430.502687904751,1240.5346919451802,0.281074647861118,closed
TMPV,2020-02-01,97.13565729786937,2020-02-14,99.1875464317024,13,931.5576667601953,0.7991605668602759,-0.04722872590038392,closed
LTF,2020-02-01,101.57599101557774,2020-02-24,109.19765473434552,23,3307.8020539452154,2.1549964744469237,0.12455941702032866,closed
SAMMAANCAP,2020-02-01,227.64468408579458,2020-02-24,276.11091751274444,23,9353.983051401323,20.438498880716516,0.563887409231124,closed
BAJAJHLDNG,2020-02-07,3451.7902203086837,2020-03-02,3096.7567614870845,24,-4615.43496468079,-0.8082968610728078,-0.4422951849569091,closed
CONCOR,2020-01-06,415.5504966003599,2020-03-17,252.72677373961025,71,-16445.196008935716,-0.9225612913619328,-1.3631219096971872,closed
ABFRL,2020-02-07,260.95,2020-03-17,209.25,39,-9202.599999999999,-0.8735449760453972,-0.7458707365479766,closed
UNITDSPR,2020-02-14,683.6358230729601,2020-03-31,470.88326325230116,46,-14041.66894816349,-0.9481931681414917,-1.1062239528138502,closed
GODREJPROP,2020-01-06,920.9981527804504,2020-04-09,668.56832788147,94,-11359.342120454114,-0.7119569811596564,-0.9879241426446826,closed
SIEMENS,2020-01-06,762.5784115277534,2020-05-12,527.52596376853,127,-12927.884626757284,-0.6534821884905976,-1.0967482596208502,closed
LUPIN,2020-04-09,763.835303862075,2020-05-19,812.3634722527302,40,2523.46475631407,0.7549589557521217,0.08790798771700838,closed
UNITDSPR,2020-05-19,539.3877412945778,2020-06-10,591.1790700839867,22,3936.140987995077,3.582146085543716,0.19142827678913305,closed
PIDILITIND,2020-02-07,753.8151411899602,2020-06-24,681.9832683245764,138,-4381.744244788408,-0.23283230451436698,-0.418192721630791,closed
GAIL,2020-01-06,61.22556987958245,2020-07-29,51.32607953560263,205,-6830.648337346076,-0.2696507545135911,-0.629773310124474,closed
HDFCAMC,2020-01-06,1410.958050011511,2020-08-12,1073.076969146874,219,-9798.551345074471,-0.36653069525767634,-0.8776256389785562,closed
PIDILITIND,2020-07-22,672.1723065183902,2020-08-12,662.725613096097,21,-642.3751527159343,-0.21821282421606647,-0.15932544459319395,closed
HEROMOTOCO,2020-07-29,2378.0069004055704,2020-08-19,2508.925589652719,21,2487.4550956958205,1.5398789607029566,0.06089139489918259,closed
COLPAL,2020-03-24,979.5348705729413,2020-09-02,1226.6272208888565,162,8401.13991074112,0.6605840011404547,0.6892843971811473,closed
HINDZINC,2020-08-12,137.67222013386714,2020-09-02,136.30471373651065,21,-484.0972646641986,-0.15939049913414616,-0.14619388229262575,closed
HEROMOTOCO,2020-08-26,2703.6997519629163,2020-09-16,2614.2678737480232,21,-1609.773807868074,-0.44291865347296655,-0.21994541269758727,closed
NMDC,2020-09-02,24.3617457864059,2020-09-23,19.876012330312854,21,-9348.26852249791,-0.9709708661740578,-0.7012842333275425,closed
TMPV,2020-09-02,88.16348169851456,2020-09-23,77.0813446313503,21,-6383.31095068661,-0.9033258710184441,-0.5150921727491611,closed
COLPAL,2020-09-16,1252.2379735871866,2020-09-30,1263.787056559583,14,485.0614848406526,0.2706292836785755,-0.08515265821481804,closed
IDBI,2020-07-01,44.58694057453245,2020-09-30,33.464280452807834,91,-11211.641402698411,-0.6839299293408898,-0.9094619057605996,closed
WHIRLPOOL,2020-01-06,2240.7341192617714,2020-10-08,2092.275981645546,276,-2672.2464770920587,-0.08672516386987794,-0.32566492052180934,closed
HINDZINC,2020-09-30,124.82955135869318,2020-10-08,121.88643976438249,8,-1236.1068696104912,-0.6635588417570275,-0.18967130301893598,closed
IGL,2020-01-06,190.1799521301828,2020-10-15,173.03996373219962,283,-3805.077424352268,-0.11476152784698124,-0.4017309576531555,closed
TMPV,2020-09-30,78.19439769923143,2020-10-15,74.46808960241201,15,-2500.3527329658327,-0.6954575249349824,-0.26639538123797096,closed
IDBI,2020-10-08,33.07908010227192,2020-11-05,34.90878176731752,28,2942.160277393332,1.0183678058976668,0.061716708693104985,closed
LUPIN,2020-05-27,864.7584269693339,2020-11-19,854.9464566672392,176,-470.9745745005439,-0.02340357906408852,-0.1506978584431141,closed
PIDILITIND,2020-10-15,717.0987405318668,2020-12-04,780.3600165346273,50,4554.811872198756,0.854431269474806,0.16657188786702576,closed
HINDALCO,2020-12-04,249.55842322108955,2020-12-11,240.62093319279177,7,-2136.060116763171,-0.8508742380655714,-0.22866265611031564,closed
MARICO,2020-12-11,384.4309777984902,2020-12-18,379.196527805572,7,-800.8708489164846,-0.5109789892907286,-0.15793011962506698,closed
PIDILITIND,2020-12-18,841.1199829679888,2020-12-28,853.5293925792788,10,881.0680824015911,0.7073335459283829,-0.0675287882994236,closed
ADANIGREEN,2020-01-06,200.6,2021-01-04,1082.25,364,185146.5,4.426382339423813,13.890613021992852,closed
DIVISLAB,2020-02-07,2000.2153616694393,2021-01-04,3731.1399661752835,332,39811.26590363442,0.985555535981957,2.643012386702231,closed
DRREDDY,2020-03-09,604.5575874557627,2021-01-04,1041.201711870525,301,29691.80046020384,0.9341642862460693,2.186966865299795,closed
CIPLA,2020-04-09,557.2469148474004,2021-01-04,800.1531140126795,270,17489.24633990009,0.6313824501631051,1.274494598857303,closed
HEROMOTOCO,2020-09-23,2529.198526177759,2021-01-04,2603.7037064026963,103,1415.5984242738077,0.10843877783166844,-0.020671692501491236,closed
AMBUJACEM,2020-09-23,187.7370252255547,2021-01-04,242.49067933985106,103,14509.718340288533,1.4781839394214158,0.8148223482983715,closed
HINDZINC,2020-10-15,123.3728597615091,2021-01-11,190.95312098154383,88,28316.129451194553,5.129038854700403,1.6309705229211262,closed
CHOLAFIN,2021-01-04,438.1615271535958,2021-01-25,415.77154725505335,21,-3156.9871656944833,-0.5983943357365034,-0.277374426027266,closed
ALKEM,2021-01-04,2817.0288408853808,2021-01-25,2952.886493598612,21,2853.0107069778583,1.2687095246796711,0.03913776924161482,closed
GODREJPROP,2020-11-19,1035.2459111025591,2021-02-02,1392.7677506253608,75,19663.701173754092,3.2406000926738834,0.9859372345082345,closed
BIOCON,2020-01-06,284.95412330323524,2021-02-09,400.2409060137045,400,17062.44384114945,0.3637300890592019,1.1746789309832202,closed
TORNTPHARM,2020-03-02,988.5212344826257,2021-02-09,1210.3174215207312,344,9537.236042638535,0.23977813118651148,0.6004331832808044,closed
SRF,2021-01-04,1113.9507853972152,2021-02-23,1063.5741439812884,50,-2770.7152778759723,-0.28684750364292955,-0.2586488026356528,closed
HONAUT,2021-01-11,40055.6880368955,2021-02-23,44364.374918257425,43,4308.686881361922,1.3817078365464077,0.2282288867236109,closed
BALKRISIND,2021-01-04,1610.8411155005494,2021-03-09,1528.8941352232,64,-3113.9852505392787,-0.25767958683325354,-0.27664896484388685,closed
MUTHOOTFIN,2020-01-06,674.9193047161338,2021-03-17,1169.7945585493665,436,30682.26573766043,0.5852514040300589,2.221962347690116,closed
PIIND,2021-01-04,2228.058558213598,2021-03-17,2214.1690933754176,72,-375.015550630877,-0.031225075382504186,-0.13440623133839993,closed
LUPIN,2020-12-28,950.9877620379881,2021-03-24,978.683619097595,86,1744.8389947552387,0.12966629137851804,-0.021738448682926594,closed
ZYDUSLIFE,2021-01-04,471.4590149475069,2021-04-01,428.2290148104617,87,-5663.130017952919,-0.33219906361993157,-0.4067305892190351,closed
HEROMOTOCO,2021-01-25,2972.465855598682,2021-04-01,2576.2732537691704,66,-7923.852036590233,-0.546899146807841,-0.5392707440018188,closed
GODREJPROP,2021-03-09,1456.012045410814,2021-04-01,1384.656955936117,23,-3282.334115836063,-0.5497592210473539,-0.27070615934439446,closed
UPL,2021-03-24,581.1846325554453,2021-04-01,623.9012496316647,8,4826.977729612785,24.485410260595255,0.11966840297674132,closed
MUTHOOTFIN,2021-03-24,1115.1462201026702,2021-04-09,1128.4996216310678,16,774.4972886470623,0.3122370679735038,-0.07638380690402283,closed
GAIL,2021-04-01,75.56651145454556,2021-04-19,73.5445748298253,18,-1815.6990889988012,-0.4232469484033643,-0.19980458835326906,closed
PIIND,2021-04-01,2222.3678903752016,2021-04-19,2447.6866368391466,18,6759.56239391835,6.096263359541701,0.20853392537461826,closed
UPL,2021-04-09,606.0509537808199,2021-04-27,570.3026340153582,18,-4075.308453262634,-0.7087783416076427,-0.3025031466184831,closed
AUROPHARMA,2020-06-10,771.27586695151,2021-05-04,928.644073761507,328,9127.355994979825,0.22969539461305888,0.5356328638191001,closed
PAGEIND,2021-04-19,28168.566721904343,2021-05-04,27706.55218237078,15,-924.0290790671279,-0.331483913281826,-0.16680686139537204,closed
JUBLFOOD,2021-01-04,542.4284497577963,2021-05-11,110.63384324146747,127,-48792.79053634516,-0.9896661097397441,-2.651173028035568,closed
TATACONSUM,2020-01-06,301.3310247883026,2021-05-11,627.1579638115126,491,45615.771463249395,0.7250624066351641,3.331065622817014,closed
SRF,2021-04-01,1128.5695772352876,2021-05-11,1237.3015412590273,40,6523.917841424382,1.3161570691257447,0.19246773688446894,closed
ZYDUSLIFE,2021-05-04,551.6671430044687,2021-05-26,608.8063472214825,22,6856.704506041656,4.135838526329218,0.21550841308862412,closed
BAJAJHLDNG,2021-04-27,3132.5358021584298,2021-06-02,3235.117774250983,36,2256.803386036173,0.38669619486422446,-0.010190310725563947,closed
