ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RUPA,2017-06-07,539.35,2017-08-07,473.35,61,-12408.0,closed
SIMPLEXINF,2017-06-07,515.1,2017-08-07,476.75,61,-7554.950000000004,closed
MANINFRA,2017-06-07,62.7,2017-08-07,66.9,61,6812.400000000004,closed
CEATLTD,2017-06-07,1805.346239135676,2017-10-09,1661.1815238872316,124,-8073.22405391288,closed
TIMETECHNO,2017-06-07,170.25,2017-10-09,198.55,124,16895.100000000006,closed
KEC,2017-06-07,253.06057649506744,2017-10-09,294.5529615845417,124,16638.446420879187,closed
CAPLIPOINT,2017-08-07,742.0823727957971,2017-10-09,696.2005412960636,63,-6377.574578462955,closed
JPPOWER,2017-08-07,7.5,2017-10-09,7.6,63,1383.699999999995,closed
UNOMINDA,2017-08-07,60.852897324234696,2017-10-09,67.10938055052677,63,10667.303900827977,closed
WELCORP,2017-08-07,113.58889169650398,2017-10-09,122.05271816987741,63,7727.473570189942,closed
LUXIND,2017-08-07,1129.75,2017-10-09,1191.1,63,5582.849999999991,closed
AVANTIFEED,2017-04-06,274.04999999999995,2017-12-07,881.0166666666667,245,212438.33333333334,closed
HSCL,2017-08-07,85.97442207215009,2017-12-07,158.13508839372852,122,87097.92425014517,closed
CGCL,2017-10-09,31.16560779680203,2017-12-07,29.54564417681632,59,-6636.990951081443,closed
GUJALKALI,2017-10-09,697.05,2017-12-07,727.9,59,5645.550000000004,closed
HFCL,2017-10-09,25.66320160366552,2017-12-07,30.256615120274915,59,22856.82565864835,closed
ITI,2017-10-09,153.9,2017-12-07,136.95,59,-14051.550000000014,closed
KIRIINDUS,2017-10-09,428.75,2017-12-07,549.15,59,35758.799999999996,closed
ASAHIINDIA,2017-10-09,379.06096774487196,2017-12-07,358.96939701634517,59,-6750.767764785001,closed
JSL,2017-10-09,109.66075234904903,2018-02-07,98.96093973225781,121,-12454.581885944981,closed
GRAPHITE,2017-08-07,206.27093859516745,2018-02-07,557.7836074907275,184,176810.8724544667,closed
RAIN,2017-12-07,378.45,2018-02-07,362.05,62,-5920.399999999991,closed
HERITGFOOD,2017-12-07,759.25,2018-02-07,718.0,62,-7425.0,closed
IFBIND,2017-12-07,1411.9,2018-02-07,1303.75,62,-10382.400000000009,closed
STERTOOLS,2017-12-07,419.35,2018-02-07,394.9,62,-7970.700000000015,closed
JAICORPLTD,2017-12-07,179.75,2018-02-07,153.2,62,-20204.55000000001,closed
PRAJIND,2017-12-07,115.2,2018-04-12,96.45,126,-22256.25,closed
MINDACORP,2017-12-07,177.67026676928882,2018-04-12,174.2108036599387,126,-2663.786594199585,closed
VIKASECO,2017-12-07,34.45,2018-04-12,36.0,126,6155.049999999988,closed
APEX,2018-02-07,770.45,2018-04-12,676.45,64,-16262.0,closed
PURVA,2018-02-07,142.2,2018-04-12,149.8,64,7136.4000000000215,closed
PRAKASH,2018-02-07,197.55,2018-04-12,195.05,64,-1690.0,closed
GAEL,2018-02-07,119.925,2018-04-12,127.425,64,8355.0,closed
COFFEEDAY,2018-02-07,309.5,2018-06-12,303.5,125,-2586.0,closed
DIXON,2018-02-07,769.149700392,2018-06-12,638.8399977608523,125,-22543.578555188556,closed
RADICO,2017-12-07,284.63719814633794,2018-06-12,407.05965207631874,187,58762.77788639079,closed
SONATSOFTW,2018-02-07,92.61879063507166,2018-06-12,109.74502214859014,125,24696.025842493644,closed
SDBL,2018-02-07,241.55,2018-06-12,242.0,125,248.8499999999937,closed
VENKEYS,2018-04-12,4481.15,2018-06-12,2482.6,61,-59956.49999999999,closed
IPCALAB,2018-04-12,348.23135506800554,2018-06-12,332.60527513177067,61,-6062.919015259131,closed
LUXIND,2018-04-12,1802.3,2018-06-12,1764.65,61,-2823.74999999999,closed
KEI,2018-04-12,433.38384527048004,2018-06-12,424.03837590248645,61,-2915.786442813999,closed
DIAMONDYD,2018-04-12,1381.65,2018-08-09,1113.2,119,-26039.650000000005,closed
FSL,2018-04-12,47.585129323782105,2018-08-09,52.8998320794253,119,15104.385231537965,closed
ZENSARTECH,2018-04-12,181.87943340712158,2018-08-09,215.37284577527677,119,24885.605389539305,closed
TEAMLEASE,2018-06-12,2933.1,2018-08-09,2544.1,58,-17505.0,closed
JYOTHYLAB,2018-06-12,228.9797654690619,2018-08-09,215.5681636726547,58,-7872.610254491033,closed
BSOFT,2018-06-12,261.8941955981229,2018-10-15,200.1015208461413,125,-31699.642147766557,closed
VIPIND,2018-06-12,444.65,2018-10-15,441.65,125,-906.0,closed
JUSTDIAL,2018-06-12,582.4,2018-10-15,490.9,125,-21136.5,closed
ASTRAZEN,2018-06-12,1320.25,2018-10-15,1691.2,125,37465.950000000004,closed
SUVEN,2018-06-12,230.9,2018-10-15,261.75,125,17954.699999999997,closed
DCMSHRIRAM,2018-08-09,317.02504519566844,2018-10-15,372.6073583143895,67,23900.394641050058,closed
KIRIINDUS,2018-08-09,581.15,2018-10-15,435.55,67,-34215.99999999999,closed
TRITURBINE,2018-08-09,121.05904248631042,2018-12-17,118.33445464507804,130,-3073.335084910122,closed
KSCL,2018-08-09,622.7,2018-12-17,586.3,130,-7971.60000000002,closed
JKPAPER,2018-10-15,164.95,2018-12-17,160.45,63,-3442.5,closed
ORIENTPPR,2018-10-15,45.95,2018-12-17,45.45,63,-1374.5,closed
CGCL,2018-10-15,27.427230212219623,2018-12-17,32.93510652017104,63,25369.278274424225,closed
WELSPUNLIV,2018-10-15,64.85990326195507,2018-12-17,58.7212917279916,63,-11951.876656626875,closed
SCHNEIDER,2018-10-15,112.6,2019-02-14,85.25,122,-30659.349999999995,closed
VINATIORGA,2018-06-12,509.125,2019-02-14,811.65,247,79866.59999999999,closed
ADANIPOWER,2018-08-09,6.48,2019-02-14,7.43,189,20025.049999999985,closed
HATHWAY,2018-10-15,28.8,2019-02-14,30.1,122,5701.800000000003,closed
BALRAMCHIN,2018-10-15,92.79761290019665,2019-02-14,110.21942304017632,122,23711.08360051233,closed
DEN,2018-10-15,74.2,2019-02-14,71.8,122,-4084.8000000000097,closed
LINDEINDIA,2018-12-17,675.5793587561881,2019-02-14,427.35228573638614,59,-51134.7770420792,closed
GAEL,2018-12-17,126.9,2019-02-14,104.775,59,-24337.5,closed
GESHIP,2018-12-17,281.34014035849486,2019-02-14,223.90873721600656,59,-28485.9759586742,closed
TEAMLEASE,2018-12-17,2877.4,2019-04-18,2968.75,122,4384.799999999996,closed
SAKUMA,2019-02-14,37.0,2019-04-18,30.95,63,-20291.7,closed
INSECTICID,2019-02-14,630.75,2019-04-18,662.95,63,6311.200000000009,closed
PERSISTENT,2019-02-14,312.37807554327134,2019-04-18,300.0241403522945,63,-4904.512270817795,closed
NAUKRI,2019-02-14,329.51650592614016,2019-04-18,372.9372928349749,63,16326.215877721874,closed
PRAJIND,2019-02-14,136.15,2019-04-18,138.8,63,2414.150000000005,closed
LALPATHLAB,2019-02-14,483.54300872419617,2019-04-18,509.2358703841477,63,6577.372584947589,closed
GULFOILLUB,2019-02-14,889.2,2019-04-18,875.0,63,-1973.8000000000063,closed
CHAMBLFERT,2019-02-14,139.1524839686063,2019-06-21,148.16021728199394,127,8025.89038222838,closed
KPIL,2018-12-17,346.921260329777,2019-06-21,465.4656142079114,186,47654.830259010036,closed
VAKRANGEE,2019-02-14,43.7,2019-06-21,34.0,127,-27538.300000000007,closed
CGCL,2019-02-14,34.96629167446081,2019-06-21,40.32463287902895,127,19016.752935012308,closed
J&KBANK,2019-04-18,60.692873997168476,2019-06-21,40.65785747994337,64,-44998.64709768759,closed
SUNTECK,2019-04-18,489.9,2019-06-21,431.95,64,-16110.099999999997,closed
ASTRAZEN,2019-04-18,2265.65,2019-06-21,1887.85,64,-22668.00000000001,closed
APLAPOLLO,2019-04-18,151.99120219051528,2019-06-21,149.1910047949139,64,-2511.7770638544316,closed
BALRAMCHIN,2019-04-18,136.90806838125553,2019-06-21,130.82118435609712,64,-6056.44960503262,closed
UNOMINDA,2019-04-18,95.35873920041136,2019-08-22,75.16940246715929,126,-28850.56219181722,closed
SHARDACROP,2019-04-18,387.7,2019-08-22,270.0,126,-41312.7,closed
INTELLECT,2019-06-21,264.4313161544638,2019-08-22,210.22987079348857,62,-24119.64318563397,closed
PNCINFRA,2019-06-21,200.15,2019-08-22,192.25,62,-4645.2000000000035,closed
TIMKEN,2019-06-21,689.9157996639774,2019-08-22,697.2290454991205,62,1243.2517919743282,closed
DCMSHRIRAM,2019-06-21,482.8533990171364,2019-08-22,347.87049317757476,62,-32935.82902485304,closed
JKCEMENT,2019-06-21,1004.6543028281143,2019-08-22,988.7452877397831,62,-1861.3547653347523,closed
WELCORP,2019-06-21,121.57527154830251,2019-08-22,95.87996245990726,62,-24898.754506654997,closed
STARCEMENT,2019-06-21,122.05,2019-08-22,93.35,62,-27695.500000000004,closed
ORIENTCEM,2019-06-21,103.9,2019-10-27,76.75,128,-30788.100000000006,closed
SOBHA,2019-06-21,504.1444820744148,2019-10-27,415.03960920042647,128,-20761.435379639275,closed
VAIBHAVGBL,2019-06-21,155.37581623328072,2019-10-27,158.9036969344521,128,2674.1335714879197,closed
DEN,2019-08-22,89.2,2019-10-27,80.2,66,-10449.0,closed
HATHWAY,2019-08-22,34.3,2019-10-27,21.45,66,-38794.149999999994,closed
GALAXYSURF,2019-08-22,1306.1,2019-10-27,1545.45,66,18908.650000000012,closed
ADANIPOWER,2019-08-22,11.38,2019-10-27,12.840000000000002,66,13287.460000000008,closed
NH,2019-08-22,225.7390831787948,2019-12-27,296.8873812672994,127,32585.920524535115,closed
GMMPFAUDLR,2019-08-22,462.6833333333333,2019-12-27,611.25,127,33130.366666666676,closed
REDINGTON,2019-08-22,41.97087001100778,2019-12-27,47.36606847877631,127,13309.954619984965,closed
TVTODAY,2019-08-22,299.05,2019-12-27,241.0,127,-20085.300000000003,closed
RITES,2019-08-22,88.9180508832331,2019-12-27,112.0159422735587,127,26885.945578338997,closed
UNOMINDA,2019-10-27,90.66525902021279,2019-12-27,87.2004385730505,61,-4022.656539155409,closed
SWANCORP,2019-10-27,105.17845807310331,2019-12-27,105.6783556875192,61,500.39751203030187,closed
WELSPUNLIV,2019-10-27,51.107509980440014,2019-12-27,45.30200139793193,61,-11965.153188549157,closed
BSOFT,2019-10-27,65.05945055793144,2019-12-27,64.87540685055399,61,-297.96676224410004,closed
KPIL,2019-10-27,406.53552370750754,2019-12-27,367.99378495143844,61,-9982.310337821895,closed
NCC,2019-10-27,50.27924343614953,2020-02-25,37.84961634133933,121,-26040.06876362737,closed
CEMPRO,2019-10-27,45.218559983574494,2020-02-25,54.76967496360343,121,22244.546788487387,closed
IGARASHI,2019-12-27,395.75,2020-02-25,335.9,60,-16039.800000000007,closed
SCI,2019-12-27,58.7595783191043,2020-02-25,49.8795134284358,60,-16046.27725743798,closed
CUPID,2019-12-27,217.35,2020-02-25,218.6,60,610.0,closed
AVANTIFEED,2019-12-27,578.0,2020-02-25,534.05,60,-8042.850000000009,closed
BLISSGVS,2019-12-27,149.75,2020-02-25,136.35,60,-9500.600000000004,closed
VAKRANGEE,2019-12-27,41.8,2020-02-25,44.0,60,5588.000000000007,closed
DIXON,2019-12-27,779.9813886900768,2020-02-25,828.2797370643578,60,6568.575378902228,closed
LINDEINDIA,2019-12-27,655.5932820235148,2020-02-25,713.9526260829209,60,9395.854393564385,closed
DHANUKA,2020-02-25,495.75,2020-04-30,447.15,65,-10643.400000000005,closed
POLYMED,2020-02-25,322.784944235038,2020-04-30,226.0278158627396,65,-32607.152261464555,closed
KITEX,2020-02-25,154.65,2020-04-30,97.8,65,-40022.40000000001,closed
AMBER,2020-02-25,1541.6363946918932,2020-04-30,1071.95,65,-32878.04762843252,closed
INDOCO,2020-02-25,260.5,2020-07-01,206.3,127,-22655.599999999995,closed
NAVINFLUOR,2019-12-27,996.1460009337677,2020-07-01,1658.8552671669809,187,70247.1822207206,closed
DEEPAKNTR,2019-12-27,374.1101188470105,2020-07-01,476.77691229805475,187,29054.702546645527,closed
GMMPFAUDLR,2020-02-25,1087.1,2020-07-01,1393.2833333333333,127,30618.33333333334,closed
SHILPAMED,2020-02-25,256.975,2020-07-01,233.75,127,-9847.400000000009,closed
SOLARA,2020-02-25,697.95,2020-07-01,658.6,127,-6138.600000000004,closed
ALKYLAMINE,2020-02-25,656.5935728318832,2020-07-01,861.6361212461409,127,34037.063036766776,closed
MIDHANI,2020-04-30,215.05,2020-07-01,204.5,62,-4758.050000000005,closed
CAPLIPOINT,2020-04-30,346.08790773070615,2020-07-01,341.2134301570342,62,-1364.853720628139,closed
TASTYBITE,2020-04-30,10447.8,2020-08-28,12701.0,120,20278.800000000007,closed
RPOWER,2020-07-01,4.45,2020-08-28,3.65,58,-18706.400000000005,closed
RENUKA,2020-07-01,11.7,2020-08-28,10.15,58,-13784.14999999999,closed
SUZLON,2020-07-01,5.3,2020-08-28,3.85,58,-28467.849999999995,closed
DEN,2020-07-01,78.2,2020-08-28,79.85,58,2194.4999999999886,closed
NETWORK18,2020-07-01,42.8,2020-08-28,40.0,58,-6806.799999999993,closed
SHARDACROP,2020-07-01,276.5,2020-08-28,296.0,58,7332.0,closed
HATHWAY,2020-07-01,33.1,2020-08-28,54.2,58,66317.3,closed
KIRIINDUS,2020-07-01,475.75,2020-08-28,586.35,58,24110.800000000007,closed
DHANUKA,2020-07-01,735.6,2020-10-28,716.1,119,-2749.5,closed
INTELLECT,2020-07-01,111.04321848310096,2020-10-28,233.74373311920579,119,114970.38221403022,closed
POONAWALLA,2020-08-28,40.62786625883346,2020-10-28,36.694531167598356,61,-11988.805358084588,closed
DISHTV,2020-08-28,11.65,2020-10-28,11.8,61,1594.6500000000037,closed
BSOFT,2020-08-28,161.84069605047566,2020-10-28,172.33037079448798,61,8024.6011791694245,closed
CAMLINFINE,2020-08-28,95.85,2020-10-28,97.25,61,1808.8000000000075,closed
IRB,2020-08-28,6.277815741841109,2020-10-28,5.598145353027113,61,-13408.53743052251,closed
ASIANTILES,2020-08-28,253.55,2020-10-28,274.05,61,10004.0,closed
LAURUSLABS,2020-04-30,100.3696865922813,2020-12-29,339.887035130004,243,231373.7586874401,closed
PRINCEPIPE,2020-08-28,196.9,2020-12-29,282.15,123,53622.249999999985,closed
HIMATSEIDE,2020-10-28,126.6,2020-12-29,139.95,62,14364.599999999993,closed
WELSPUNLIV,2020-10-28,73.30797038333526,2020-12-29,67.38808044659217,62,-10999.15550246866,closed
INDIAMART,2020-10-28,2375.308264947891,2020-12-29,2994.6594980770196,62,35303.02028836033,closed
JUSTDIAL,2020-10-28,677.45,2020-12-29,611.2,62,-13316.25,closed
STAR,2020-10-28,749.05,2020-12-29,910.1,62,29150.050000000014,closed
APLAPOLLO,2020-10-28,308.71633091283695,2021-02-26,529.0434024062243,121,97164.23852858384,closed
CGPOWER,2020-08-28,21.090453842387575,2021-02-26,55.76375266523553,182,203601.6106877632,closed
IFBIND,2020-10-28,748.35,2021-02-26,1220.3,121,85894.9,closed
VAKRANGEE,2020-12-29,64.25,2021-02-26,53.2,59,-27879.149999999994,closed
OLECTRA,2020-12-29,125.0494022222739,2021-02-26,181.15426786175198,59,72711.90586876358,closed
RESPONIND,2020-12-29,187.9,2021-02-26,175.6,59,-10614.90000000001,closed
JSL,2020-12-29,79.04055126597375,2021-02-26,70.21443855442708,59,-18102.35717138222,closed
WOCKPHARMA,2020-12-29,509.7,2021-05-04,516.95,126,2305.500000000018,closed
FILATEX,2020-12-29,45.9,2021-05-04,87.7,126,147637.6,closed
HNDFDS,2020-12-29,339.33000000000004,2021-05-04,412.45000000000005,126,34878.240000000005,closed
BORORENEW,2021-02-26,282.4,2021-05-04,252.3,67,-21370.999999999975,closed
MMTC,2021-02-26,39.85,2021-05-04,42.15,67,11571.299999999987,closed
NCC,2021-02-26,83.71706356017364,2021-07-02,84.70418222090561,126,2364.149192453058,closed
HINDCOPPER,2020-12-29,62.17914499529034,2021-07-02,139.85341238557317,185,202496.8150864673,closed
IIFL,2021-02-26,268.74407172385514,2021-07-02,248.48780805798214,126,-15111.172694741263,closed
POONAWALLA,2021-02-26,117.40258411559962,2021-07-02,153.05154519565446,126,60852.7765636536,closed
GRAPHITE,2021-02-26,439.65782729444385,2021-07-02,608.1385075793471,126,76827.19020991589,closed
PRAJIND,2021-02-26,164.1,2021-07-02,398.4,126,286080.3,closed
HEG,2021-05-04,446.1802840236687,2021-07-02,437.3816331360947,59,-4293.741633136118,closed
BALAMINES,2021-05-04,2487.028550620714,2021-07-02,2771.419596199525,59,24742.02096535655,closed
INTELLECT,2021-05-04,693.7585736185123,2021-09-02,659.8328527629754,121,-10652.676348638568,closed
RAJRATAN,2021-05-04,1051.75,2021-09-02,1658.2,121,125535.15000000001,closed
HIKAL,2021-07-02,525.6,2021-09-02,634.1,62,53382.0,closed
HFCL,2021-07-02,72.49604810996563,2021-09-02,84.62865120274914,62,43349.79085051549,closed
VENKEYS,2021-07-02,3580.25,2021-09-02,2851.45,62,-52473.60000000001,closed
LUXIND,2021-07-02,3703.4,2021-09-02,4090.8,62,26730.600000000006,closed
DCAL,2021-07-02,212.85,2021-09-02,191.65,62,-25800.399999999987,closed
MASTEK,2021-07-02,2341.3,2021-11-03,2821.8,124,52855.0,closed
HAPPSTMNDS,2021-05-04,750.15,2021-11-03,1444.8,183,201448.5,closed
NIITLTD,2021-07-02,313.7,2021-11-03,295.2,124,-15262.5,closed
FLUOROCHEM,2021-07-02,1154.966263616709,2021-11-03,1876.4839980287513,124,161619.97250829748,closed
SAKSOFT,2021-09-02,868.55,2021-11-03,916.2,62,15295.650000000029,closed
MMFL,2021-09-02,782.25,2021-11-03,866.25,62,29904.0,closed
JSL,2021-09-02,147.13475045393986,2021-11-03,190.96946665821352,62,83066.78720709859,closed
PRIVISCL,2021-09-02,1638.15,2022-01-05,1929.25,125,49486.999999999985,closed
UTIAMC,2021-09-02,1088.250808946819,2022-01-05,1000.1485648117851,125,-22554.174498568667,closed
ARVINDFASN,2021-09-02,247.6,2022-01-05,275.25,125,31133.900000000005,closed
IEX,2021-09-02,174.5077699925038,2022-01-05,240.83365821679905,125,105988.76938242382,closed
CGPOWER,2021-11-03,161.01845322291214,2022-01-05,200.28522325733397,63,73939.32797481629,closed
TRIDENT,2021-11-03,36.13701515276733,2022-01-05,49.33732379665385,63,110803.39075678341,closed
TRITURBINE,2021-11-03,197.16806001609055,2022-01-05,180.41905938879225,63,-25759.962964784787,closed
MAHSEAMLES,2021-11-03,250.075,2022-01-05,266.375,63,19771.900000000012,closed
GUJALKALI,2021-11-03,800.1,2022-01-05,655.6,63,-54765.5,closed
DELTACORP,2021-11-03,273.45,2022-03-08,260.2,125,-14694.25,closed
SOBHA,2021-11-03,939.5036211410704,2022-03-08,743.4075421514576,125,-63142.93743465532,closed
NETWORK18,2021-11-03,85.7,2022-03-08,74.1,125,-41052.40000000003,closed
JBMA,2022-01-05,245.84133511348463,2022-03-08,206.59879839786382,62,-49602.56640854471,closed
BORORENEW,2022-01-05,647.55,2022-03-08,576.45,62,-34127.999999999956,closed
TCI,2022-01-05,771.45,2022-03-08,535.2,62,-94972.5,closed
MTARTECH,2022-01-05,2404.6,2022-03-08,1942.7,62,-59585.099999999984,closed
ESABINDIA,2022-01-05,3520.4,2022-03-08,2880.9,62,-56276.0,closed
ELGIEQUIP,2022-01-05,314.5374478544315,2022-03-08,316.274127247854,62,1715.8392407014217,closed
MINDACORP,2022-01-05,200.20412278575245,2022-05-11,196.14960125550482,126,-6292.617414944316,closed
JINDWORLD,2022-01-05,48.830000000000005,2022-05-11,66.35000000000001,126,111532.32000000002,closed
JPPOWER,2022-01-05,7.1,2022-05-11,6.5,126,-26272.199999999986,closed
DEEPAKFERT,2022-03-08,540.578768486917,2022-05-11,543.9049488054607,64,1729.6137656426754,closed
RESPONIND,2022-03-08,162.6,2022-05-11,130.3,64,-55878.99999999997,closed
SUZLON,2022-03-08,9.7,2022-05-11,9.2,64,-14502.0,closed
KITEX,2022-03-08,230.75,2022-05-11,230.15,64,-731.399999999993,closed
BALRAMCHIN,2022-03-08,421.68186391044054,2022-07-08,343.7116023702137,122,-52006.16444733129,closed
VTL,2022-03-08,515.401829562421,2022-07-08,274.5600379005398,122,-131258.77645572525,closed
GNFC,2022-03-08,608.95,2022-07-08,619.9,122,5058.899999999969,closed
RHIM,2022-03-08,494.68847318183066,2022-07-08,512.4213732918832,122,10072.287262509868,closed
SWANCORP,2022-05-11,280.29259240298967,2022-07-08,182.61259854612473,58,-95531.03399201391,closed
BDL,2022-05-11,316.77810564573707,2022-07-08,349.9685793944327,58,28709.759792621728,closed
RENUKA,2022-05-11,44.55,2022-07-08,47.65,58,19074.30000000001,closed
MAHLIFE,2022-05-11,337.99150994089206,2022-09-09,530.7615797958086,121,156336.52665233734,closed
ADANIPOWER,2022-05-11,51.06,2022-09-09,78.08,121,145070.37999999998,closed
MRPL,2022-05-11,66.00083027626002,2022-09-09,69.27917684951471,121,13614.973318726747,closed
GAEL,2022-05-11,145.275,2022-09-09,138.275,121,-13209.0,closed
CREDITACC,2022-05-11,897.0,2022-09-09,1029.7,121,40473.500000000015,closed
FINEORG,2022-07-08,5151.3,2022-09-09,6523.3,63,72716.0,closed
JAMNAAUTO,2022-07-08,128.65,2022-09-09,120.9,63,-16445.5,closed
ELGIEQUIP,2022-07-08,355.82079800664593,2022-09-09,555.43968942775,63,153107.68971998678,closed
EIDPARRY,2022-07-08,533.7949895765984,2022-11-14,606.8113546530025,129,37311.3625540425,closed
RAJRATAN,2022-07-08,781.5,2022-11-14,937.15,129,54321.84999999999,closed
ASAHIINDIA,2022-07-08,570.5941059681148,2022-11-14,642.6229449416227,129,34429.78502933675,closed
KSB,2022-09-09,405.57,2022-11-14,369.72,66,-28572.44999999997,closed
HGS,2022-09-09,1415.85,2022-11-14,1296.05,66,-27314.39999999999,closed
INOXWIND,2022-09-09,33.875,2022-11-14,31.2875,66,-24695.099999999988,closed
WESTLIFE,2022-09-09,678.15,2023-01-11,752.2,124,35247.80000000003,closed
SBC,2022-09-09,9.2,2023-01-11,16.05,124,240722.70000000004,closed
DATAPATTNS,2022-09-09,1157.277727289939,2023-01-11,1167.197962815707,124,2767.7457116892147,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-11,385.56214223124357,124,287456.0046851585,closed
VERTOZ,2022-09-09,116.85,2023-01-11,202.6,124,237184.5,closed
COCHINSHIP,2022-11-14,319.3348213333031,2023-01-11,230.61418931520487,58,-96616.768267709,closed
TATAINVEST,2022-11-14,239.65855098440645,2023-01-11,226.7213099031071,58,-18784.874050046634,closed
KRBL,2022-11-14,412.1,2023-03-14,354.45,120,-48656.60000000003,closed
HNDFDS,2022-11-14,607.75,2023-03-14,536.75,120,-40612.0,closed
RVNL,2022-11-14,52.82321022449443,2023-03-14,61.296227446571905,120,55811.764441824314,closed
JINDWORLD,2022-11-14,68.60000000000001,2023-03-14,57.050000000000004,120,-58581.60000000002,closed
J&KBANK,2023-01-11,54.12883435582822,2023-03-14,44.87059933931099,62,-65640.88626710713,closed
SALASAR,2023-01-11,50.2,2023-03-14,44.1,62,-46634.50000000001,closed
GPIL,2023-01-11,79.7339165166113,2023-03-14,70.68776986532478,62,-43539.103832642024,closed
SWANCORP,2023-01-11,321.0342479778847,2023-03-14,279.24280741271633,62,-49940.77147537622,closed
PNBHOUSING,2023-01-11,564.7720340701683,2023-03-14,519.7017035084161,62,-30602.754451429704,closed
SUZLON,2023-01-11,10.1,2023-05-18,8.5,127,-60803.19999999999,closed
HUDCO,2023-01-11,45.412540589041626,2023-05-18,52.37794832920997,127,58871.62621990286,closed
USHAMART,2023-01-11,181.29782753878237,2023-05-18,232.43436456278698,127,108256.04887981775,closed
KIRLFER,2023-03-14,461.4,2023-05-18,439.9,65,-15351.0,closed
APARINDS,2023-03-14,2268.419607616849,2023-05-18,2698.324316214657,65,62336.18274668212,closed
KAYNES,2023-03-14,932.1,2023-05-18,1136.0,65,71976.7,closed
ACI,2023-03-14,639.5,2023-05-18,535.25,65,-53688.75,closed
GPPL,2023-03-14,108.3,2023-07-18,120.65,126,37568.700000000026,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-07-18,508.93531466617645,126,83417.417396815,closed
FINCABLES,2023-03-14,737.473981990521,2023-07-18,877.6282941617786,126,62508.823228380905,closed
ANURAS,2023-05-18,1166.0662297205852,2023-07-18,997.6322235791897,61,-53730.44795910515,closed
RVNL,2023-05-18,119.84529899863787,2023-07-18,118.65527534287979,61,-3695.0234511288463,closed
GLENMARK,2023-05-18,600.0034984882429,2023-07-18,716.2597631762893,61,72078.88410658875,closed
IRCON,2023-05-18,77.57970713412365,2023-07-18,83.77833541949683,61,29741.018513220493,closed
JAIBALAJI,2023-05-18,77.9,2023-07-18,87.55,61,46107.69999999996,closed
CYIENT,2023-05-18,1227.3250539080598,2023-07-18,1389.1475929588137,61,49032.22933237843,closed
TRITURBINE,2023-05-18,383.8643298137941,2023-09-15,426.3137040615266,120,41133.443646052816,closed
JBMA,2023-03-14,301.7465954606141,2023-09-15,764.2283044058745,185,505030.02616822434,closed
ZENSARTECH,2023-03-14,256.7501168715466,2023-09-15,511.07828136188516,185,326303.03504110436,closed
SUZLON,2023-07-18,17.9,2023-09-15,24.2,59,150103.80000000002,closed
