ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
EXIDEIND,2019-01-16,238.98111167601326,2019-03-18,215.617432838105,61,-6144.64753436987,closed
GLAXO,2018-07-11,1255.4569671561492,2019-03-18,1162.140845313445,250,-4759.122213977915,closed
SCHAEFFLER,2019-01-16,1116.4959707849068,2019-04-18,1078.0011968694891,92,-2155.70733926339,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-04-18,265.3872735757385,63,1459.6842599542474,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-04-18,959.477931674457,63,-3911.8346164421273,closed
ENDURANCE,2019-02-14,1242.2782367869836,2019-04-18,1143.3539877798155,63,-4649.4397033369005,closed
VBL,2019-01-16,47.746980822700905,2019-04-18,48.09484298642649,92,458.8301939540492,closed
GLENMARK,2019-01-16,651.5018951057159,2019-05-22,566.1843971415707,126,-8190.479804557941,closed
ADANIENT,2019-01-16,146.93790119383985,2019-05-22,156.3411350189761,126,4024.584077158317,closed
MOTHERSON,2018-12-17,31.58598986066879,2019-06-21,23.826168656471207,186,-15341.16652069862,closed
3MINDIA,2019-02-14,20139.842151742196,2019-06-21,22213.3777348749,127,4147.071166265407,closed
CUMMINSIND,2019-03-18,700.718249796598,2019-08-22,533.369251300609,157,-14726.711867647033,closed
PFC,2018-11-15,54.52506212155124,2019-08-22,51.41584439278407,280,-3491.651509405532,closed
INDHOTEL,2019-03-18,148.92401189678216,2019-09-24,157.9137864126078,190,3748.7359730992935,closed
CONCOR,2019-06-21,409.04597086204046,2019-09-24,429.520443924705,95,3194.0177977756643,closed
ABFRL,2018-08-09,181.9,2019-09-24,211.45,411,11110.799999999994,closed
LTTS,2019-01-16,1549.5747925149972,2019-10-27,1369.807232596414,284,-7190.702396743327,closed
FEDERALBNK,2019-04-18,96.41633655919371,2019-10-27,79.76712380283809,192,-10921.883568169289,closed
MPHASIS,2019-08-22,945.9482781138302,2019-10-27,926.2420435798736,66,-1182.3740720373962,closed
MUTHOOTFIN,2019-01-16,470.0466586961457,2019-10-27,591.1457605452448,284,16227.27964777928,closed
GODREJPROP,2019-04-18,915.25,2019-11-27,904.6,223,-734.8499999999984,closed
OBEROIRLTY,2019-04-18,536.950077240437,2019-11-27,485.2300133547503,223,-6051.247474625347,closed
JUBLFOOD,2019-09-24,286.84277370684777,2019-11-27,321.03346954796245,64,7761.287955933034,closed
PFC,2019-09-24,52.629197652790765,2019-11-27,58.190400094488155,64,6890.329825263066,closed
MOTHERSON,2019-10-27,21.228260192149467,2019-12-27,27.83957700184265,61,20455.414209190705,closed
IIFL,2019-10-27,107.59546945378437,2019-12-27,131.53149539905382,61,14600.975826614364,closed
VOLTAS,2019-03-18,599.0139492112407,2019-12-27,642.8309397865604,284,4513.150029257926,closed
BEL,2019-06-21,34.15764120642107,2019-12-27,30.542751823140637,189,-6756.228257351126,closed
CHOLAFIN,2019-09-24,298.12732212026964,2020-01-27,325.05106450301054,125,5869.375839437515,closed
GREENLAM,2019-11-27,972.1970866293652,2020-01-27,943.7909994211846,61,-1988.4261045726475,closed
HONAUT,2019-01-16,21623.85028392099,2020-01-27,27310.396003463527,376,11373.091439085074,closed
IGL,2019-02-14,130.3285910261741,2020-01-27,233.69981485498113,347,46930.53561827839,closed
PETRONET,2019-02-14,160.51400471506582,2020-01-27,205.1480782540225,347,16469.97313587501,closed
SIEMENS,2019-04-18,615.555231867063,2020-01-27,809.2545183554574,284,19757.32722181624,closed
TATACONSUM,2019-05-22,225.97627505290754,2020-01-27,369.20797149508473,250,38815.78973583002,closed
WHIRLPOOL,2019-08-22,1529.74484573828,2020-01-27,2427.002378272224,158,33198.52870375593,closed
MUTHOOTFIN,2019-11-27,617.9247304453692,2020-02-25,843.0019724559141,90,24983.57386317049,closed
GODREJPROP,2019-12-27,957.6,2020-02-25,1099.95,60,10106.850000000002,closed
NMDC,2019-12-27,29.695482004858842,2020-02-25,25.105237519459997,60,-10617.235494727529,closed
HAL,2019-11-27,326.02517816618115,2020-02-25,300.4285946020084,90,-5400.8791320404525,closed
TATACHEM,2019-12-27,641.0918832368397,2020-04-30,271.51561856337764,125,-39544.660320060444,closed
NHPC,2020-01-27,20.65466115340233,2020-04-30,16.30200613143933,94,-15726.142594352315,closed
AAVAS,2020-01-27,1919.4,2020-06-02,1081.45,127,-31842.100000000002,closed
BATAINDIA,2020-01-27,1823.3903481861967,2020-06-02,1412.0289138580129,127,-16454.457373127352,closed
VBL,2019-05-22,54.05198254022714,2020-07-01,60.30685553143804,406,7086.771099041953,closed
GLAXO,2019-12-27,1449.0936249361544,2020-07-01,1318.6483304541082,187,-6130.92884065617,closed
ADANIENT,2019-11-27,211.3747982481947,2020-07-30,174.5344537528258,246,-11973.111960994891,closed
HONAUT,2020-02-25,34093.01387653138,2020-07-30,26807.064134129767,156,-14571.89948480323,closed
PAGEIND,2020-06-02,19033.652259179387,2020-07-30,18292.474635583458,58,-2223.532870787789,closed
JUBLFOOD,2019-12-27,320.99401115691677,2020-07-30,350.5087770871614,216,6316.159909072346,closed
RELAXO,2020-01-27,707.8,2020-08-28,660.1,214,-5008.499999999993,closed
NIACL,2020-07-01,116.43399495640443,2020-08-28,113.97106101083139,58,-1413.724084758926,closed
IOB,2020-07-01,11.6,2020-08-28,11.05,58,-3169.099999999994,closed
MFSL,2020-02-25,590.25,2020-08-28,598.1,185,989.1000000000029,closed
MOTHERSON,2020-07-30,18.327843612718116,2020-08-28,22.82833764736442,29,16957.86152254728,closed
CHOLAFIN,2020-07-30,211.82417276491458,2020-09-28,246.0898477710037,60,11170.61005198505,closed
PVRINOX,2020-07-30,1083.25,2020-09-28,1233.65,60,9475.200000000006,closed
GMRAIRPORT,2019-10-27,19.9,2020-10-28,23.65,367,12378.75,closed
HAL,2020-08-28,451.6837389605132,2020-11-26,362.2051276999801,90,-15300.842525551163,closed
HONAUT,2020-08-28,33647.273738153155,2020-11-26,32265.7176197915,90,-2763.112236723311,closed
ALKEM,2020-01-27,2219.190293392391,2020-11-26,2676.1868927371784,304,15080.887778377979,closed
SANOFI,2020-02-25,7021.55,2020-11-26,8256.85,275,12353.000000000002,closed
OFSS,2020-09-28,2296.210369495375,2020-11-26,2278.0008696912164,59,-582.7039937330701,closed
MFSL,2020-09-28,619.55,2020-12-29,680.3,92,7411.5,closed
PFIZER,2020-01-27,3923.9875311824044,2020-12-29,4970.2999085800975,337,19879.93517055617,closed
ACC,2020-10-28,1566.5081821949661,2020-12-29,1545.3365693841668,62,-995.0658021075712,closed
BEL,2020-11-26,33.90997207382563,2020-12-29,35.73158214390717,33,4419.226030017817,closed
ASTRAL,2020-11-26,834.4603232620005,2020-12-29,893.6464540345927,33,5800.240815714031,closed
IOB,2020-11-26,11.05,2021-01-28,10.35,63,-5212.200000000008,closed
SRF,2020-01-27,718.6929863986943,2021-01-28,1053.8518622747094,367,34521.36421522956,closed
PIIND,2020-01-27,1512.5045339107824,2021-01-28,2041.6635947076834,367,25928.79397904815,closed
BALKRISIND,2020-02-25,1162.2809200727324,2021-01-28,1603.7324414093716,338,28252.897365544908,closed
ZYDUSLIFE,2020-03-26,249.1839379254577,2021-01-28,448.5019836594865,308,43052.697878550214,closed
AUROPHARMA,2020-04-30,605.687936924026,2021-01-28,915.4455301686284,273,32214.78969743865,closed
ADANIENT,2020-08-28,287.40106423451607,2021-01-28,510.34253158174175,153,60194.19618375094,closed
JUBLFOOD,2020-08-28,429.27079003709804,2021-01-28,536.3063460972683,153,19266.40009083064,closed
PCJEWELLER,2020-12-29,24.7,2021-01-28,26.45,30,6151.25,closed
CHOLAFIN,2020-12-29,378.90024180614853,2021-02-26,514.5969542810665,59,31074.54715675621,closed
TATACHEM,2020-12-29,463.69911794269103,2021-02-26,710.2433672713753,59,46103.77462446396,closed
OFSS,2020-12-29,2427.2280983767496,2021-02-26,2299.6860416571644,59,-4463.971985185481,closed
CROMPTON,2021-01-28,415.0920513987762,2021-02-26,376.3481723075298,29,-8174.958488252993,closed
SYNGENE,2021-01-28,582.978002359842,2021-03-31,539.0835381699101,62,-6584.169628489786,closed
BEL,2021-01-28,40.85388738370911,2021-03-31,39.78263546654078,62,-2297.835362326058,closed
HAL,2021-01-28,420.04832442649507,2021-03-31,458.66993712333914,62,8033.295440943566,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-05-04,62.35274624820453,67,-17169.69961678131,closed
IOB,2021-02-26,17.9,2021-05-04,15.85,67,-11664.499999999995,closed
CROMPTON,2021-03-31,383.53020285786175,2021-06-03,400.6302755967473,64,4463.11898484913,closed
BHARATFORG,2021-01-28,560.5894761655283,2021-06-03,669.5515600507871,126,16998.08508610038,closed
AARTIIND,2021-05-04,805.9737783911454,2021-07-02,861.6830722966323,59,7353.626795524271,closed
MFSL,2021-05-04,896.7,2021-07-02,1034.85,59,16439.849999999984,closed
MPHASIS,2020-08-28,1142.6184595820732,2021-07-02,2112.7338362661535,308,64997.73023783338,closed
INDIAMART,2021-01-28,3819.5487073085496,2021-07-02,3489.319293133745,155,-7265.047111845705,closed
VOLTAS,2021-01-28,925.3117421493953,2021-07-02,1005.1141797356673,155,7501.429133109573,closed
SUPREMEIND,2021-02-26,1977.8531959790907,2021-08-03,2044.4303361855339,158,3395.4341505285993,closed
ABCAPITAL,2021-02-26,123.65,2021-08-03,118.35,158,-4361.90000000001,closed
ABB,2021-06-03,1667.255391454296,2021-08-03,1646.3155427185745,61,-1423.909714029055,closed
RELAXO,2021-06-03,1079.95,2021-09-02,1198.9,91,12489.750000000005,closed
JINDALSTEL,2020-06-02,127.49810615714314,2021-09-02,372.48576644130566,457,124453.73142435457,closed
MOTHERSON,2020-11-26,28.024602775429624,2021-09-02,42.609374050134676,280,42820.88846253403,closed
NMDC,2021-03-31,35.616489288648474,2021-09-02,40.33991731030522,155,13301.173308985391,closed
BANKINDIA,2021-07-02,70.08430486395564,2021-09-02,54.21186982338425,62,-26649.818433119362,closed
SAMMAANCAP,2021-07-02,227.14762353220678,2021-09-02,203.37920985084318,62,-12312.038286946343,closed
MFSL,2021-08-03,1124.7,2021-10-04,1019.35,62,-11377.800000000003,closed
INDIAMART,2021-09-02,3923.535890381814,2021-10-04,4112.712987918775,32,5486.135828571866,closed
BEL,2021-07-02,57.44790645108388,2021-11-03,63.71263801535928,124,12836.434975200296,closed
ABB,2021-09-02,1866.7012918830019,2021-11-03,2038.7529431421526,62,10495.150726808195,closed
HAL,2021-09-02,636.1080584347349,2021-11-03,610.246071930268,62,-4655.157570804026,closed
JINDALSTEL,2021-10-04,412.5692777737717,2021-12-07,362.82233689497923,64,-15023.576145395331,closed
DALBHARAT,2021-01-28,1116.0388298481507,2021-12-07,1820.1893900656194,313,54923.743696962556,closed
IOB,2021-07-02,27.45,2021-12-07,20.95,158,-27872.0,closed
VBL,2021-09-02,116.31927001410784,2021-12-07,114.86923378319763,96,-1432.6357961392919,closed
CANBK,2021-11-03,38.243523154182014,2022-01-05,35.71313735575306,63,-8603.311714658437,closed
TATAPOWER,2020-12-29,73.76787508326619,2022-01-05,218.06069779916072,372,169832.6523366079,closed
LTTS,2021-01-28,2292.4421807141766,2022-01-05,5544.380929865559,342,123573.67246775252,closed
ASTRAL,2021-01-28,944.0787246740742,2022-01-05,1799.537648247413,342,78702.22096874716,closed
SAIL,2021-01-28,48.34492241998801,2022-01-05,102.28824789162249,342,97745.30575460168,closed
MPHASIS,2021-08-03,2639.5079564201264,2022-01-05,3248.6364895518286,155,28019.9125240583,closed
AARTIIND,2021-08-03,961.1762738845828,2022-01-05,987.4135603848453,155,3305.898099033073,closed
IRCTC,2021-09-02,543.5699621747633,2022-01-05,808.3921848762116,125,55877.48899000558,closed
GMRAIRPORT,2021-10-04,40.75,2022-01-05,47.3,93,20075.749999999993,closed
BEL,2021-12-07,66.90860513317492,2022-02-04,65.12776773419307,59,-3298.110862914377,closed
OFSS,2021-12-07,3332.542927675114,2022-02-04,2895.9444960338956,59,-16154.141970725073,closed
PAGEIND,2021-12-07,36858.118551266474,2022-02-04,39486.200476978745,59,7884.245777136814,closed
RELAXO,2021-11-03,1409.65,2022-02-04,1310.3,93,-9140.200000000012,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-03-08,1455.6083057978876,62,-29626.824538372348,closed
DEEPAKNTR,2022-01-05,2514.2948730629737,2022-04-07,2316.463575667656,92,-10089.396167161192,closed
ZEEL,2021-12-07,340.69230123973665,2022-04-07,276.66371817486106,121,-23242.37565254984,closed
HATSUN,2022-01-05,1245.1,2022-05-11,1003.25,126,-24910.549999999992,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-06-09,3647.107952479137,155,-33671.390900789105,closed
JINDALSTEL,2022-04-07,543.4376925339593,2022-06-09,365.20712725209074,63,-42240.64397180285,closed
OBEROIRLTY,2021-09-02,739.3329359235587,2022-06-09,777.1208464941029,280,5857.126138434355,closed
HLEGLAS,2022-01-05,5791.95,2022-06-09,3397.25,155,-52683.399999999994,closed
POLYCAB,2022-01-05,2436.687974645006,2022-07-08,2181.434281978239,184,-13273.192018671869,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-08-08,1850.745058521096,215,-24586.691963519923,closed
ZEEL,2022-05-11,232.7473000484213,2022-08-08,244.1150454484068,89,5615.666227592835,closed
ABFRL,2021-11-03,285.15,2022-08-08,276.15,278,-4104.0,closed
ALLCARGO,2022-01-05,390.85,2022-08-08,299.45,215,-30162.00000000001,closed
UNIONBANK,2022-06-09,35.653884508684385,2022-09-09,40.9620385923225,92,17262.11707999115,closed
ACC,2022-07-08,2131.201179643606,2022-09-09,2324.0000509668403,63,10603.937922777892,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-09-09,410.6971519409779,247,1658.985954912805,closed
MRF,2022-08-08,87565.93474120191,2022-09-09,84062.54864746337,32,-3503.386093738547,closed
LAURUSLABS,2022-08-08,544.8945515368948,2022-10-11,506.38313295158895,64,-9358.274716229327,closed
COLPAL,2022-08-08,1480.7885039087073,2022-10-11,1425.1169749309531,64,-4954.766079020122,closed
OBEROIRLTY,2022-09-09,1000.5397325555285,2022-10-11,877.9565626146922,32,-17406.81013159876,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-14,6775.717149638428,313,21615.36582087227,closed
CONCOR,2022-08-08,527.8476193045245,2022-11-14,579.903573902008,98,13013.988649370873,closed
ABFRL,2022-09-09,324.95,2022-11-14,314.6,66,-4543.649999999985,closed
JINDALSTEL,2022-09-09,425.8855675532093,2022-12-13,547.9530656694722,95,40892.611868948065,closed
MRF,2022-10-11,80940.95172625905,2022-12-13,90815.87198220922,63,9874.920255950172,closed
ALLCARGO,2022-11-14,473.9,2022-12-13,436.3,29,-11279.999999999989,closed
MAXHEALTH,2022-11-14,439.8126287178244,2023-01-11,445.62578705040295,58,1877.6501414228726,closed
CANBK,2022-02-04,44.17596611304051,2023-01-11,55.658646447495684,341,32427.089264501414,closed
BANKBARODA,2022-02-04,99.77325232954685,2023-01-11,169.722214779262,341,87436.20306214395,closed
HAL,2022-02-04,652.1915225966419,2023-01-11,1184.2292569784968,341,101619.20726693427,closed
VBL,2022-03-08,120.02345347670581,2023-01-11,242.83712489172777,309,115076.41011587558,closed
TIINDIA,2022-04-07,1638.5117065435222,2023-01-11,2633.900987659872,279,77640.36392707529,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-01-11,998.0503741591301,216,37938.308082645,closed
BHARATFORG,2022-10-11,754.6950028112065,2023-01-11,845.5933415971934,92,16452.599320263645,closed
IDFCFIRSTB,2022-10-11,52.92676497455305,2023-01-11,59.60490669450606,92,17262.996346078533,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-02-10,69.0999527170945,88,19362.64290303508,closed
IOB,2022-12-13,30.85,2023-02-10,27.25,59,-18007.200000000008,closed
PNB,2022-12-13,55.90788186829642,2023-02-10,47.83437305092139,59,-22282.884335955077,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2023-02-10,2694.2899438577115,401,57810.73153325374,closed
SOLARINDS,2023-01-11,4333.55,2023-02-10,3787.8,30,-18009.75,closed
MRF,2023-01-11,90987.63057693791,2023-03-14,82355.3511700969,62,-8632.279406841015,closed
MANYAVAR,2023-01-11,1314.9,2023-03-14,1141.35,62,-19264.05000000002,closed
MOTHERSON,2022-06-09,54.78096457045012,2023-04-18,45.37924758026435,313,-19894.033151233085,closed
BHARATFORG,2023-02-10,862.3421154129719,2023-05-18,747.5422109205656,97,-19171.584050231853,closed
FEDERALBNK,2023-01-11,133.83979090407664,2023-05-18,125.98732638018352,127,-8614.153582710751,closed
APLAPOLLO,2023-02-10,1179.4812378622935,2023-06-16,1284.493371232428,126,12811.48027115641,closed
SOLARINDS,2023-03-14,3747.65,2023-06-16,3799.15,94,1854.0,closed
NHPC,2023-01-11,35.17201907020088,2023-07-18,42.46329919074502,188,30433.803223151226,closed
GMRAIRPORT,2023-05-18,45.0,2023-07-18,44.55,61,-1480.5000000000093,closed
INDHOTEL,2023-02-10,320.4056939902055,2023-08-17,378.2519111754642,188,26030.797733366413,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-08-17,1641.4218187050622,62,6570.13832582154,closed
BANKINDIA,2023-01-11,86.27509820046973,2023-08-17,83.49439811531458,218,-4729.970844848904,closed
M&MFIN,2023-01-11,230.6465605537153,2023-08-17,272.69760437717184,218,26744.463871718366,closed
DALBHARAT,2023-02-10,1912.8663158441075,2023-08-17,1882.3750357819147,188,-2286.84600466446,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-08-17,538.2885245739844,156,21486.625639945298,closed
HINDPETRO,2023-07-18,176.35275822054848,2023-09-15,153.1852040672636,59,-21754.33334993449,closed
ABCAPITAL,2022-12-13,156.4,2023-09-15,184.55,276,27755.900000000005,closed
CUMMINSIND,2023-01-11,1399.7208319484482,2023-09-15,1700.3918237610228,247,31269.783148507755,closed
ASTRAL,2023-08-17,1980.5424738645308,2023-10-18,1952.4010107875783,62,-2420.1658246179154,closed
CGPOWER,2022-01-05,200.28522325733397,2023-10-18,384.1632678176093,651,118417.46069681733,closed
ZYDUSLIFE,2023-02-10,462.6587744532036,2023-10-18,575.7520786469004,250,35172.0176042397,closed
MOTHERSON,2023-08-17,62.4212357545121,2023-11-17,59.481823065543004,92,-8062.80900584222,closed
UCOBANK,2023-01-11,29.115468641879975,2023-11-17,37.32380971836355,310,41394.66404870666,closed
PERSISTENT,2023-06-16,2453.4630064088824,2023-11-17,3160.0504567648236,154,45221.59682278024,closed
PAYTM,2023-08-17,865.95,2023-12-19,622.7,124,-47920.25,closed
INDHOTEL,2023-10-18,408.58529965669914,2023-12-19,439.95784174006445,62,13741.17343251401,closed
APLAPOLLO,2023-08-17,1543.1142048763127,2023-12-19,1587.490361059864,124,4881.377180190643,closed
TATACOMM,2023-09-15,1865.2806554766105,2023-12-19,1733.8295079710351,95,-12619.310160535235,closed
NHPC,2023-09-15,51.43656798562848,2023-12-19,60.86973419467166,95,33006.64856544208,closed
MAXHEALTH,2023-11-17,604.9258370568632,2024-01-18,701.6243892083635,62,30169.948271268087,closed
INDIANB,2023-01-11,268.7875286848596,2024-01-18,414.10457918780645,372,79343.10957460898,closed
PFC,2023-01-11,104.06247309420846,2024-01-18,357.5969623692638,372,357737.1643671031,closed
POLYCAB,2023-04-18,3063.9845640680264,2024-01-18,4390.531769501403,275,62347.71865536869,closed
GMRAIRPORT,2023-08-17,53.65,2024-01-18,83.7,154,95889.55000000002,closed
TRENT,2023-08-17,1312.5523463889424,2024-01-18,2094.813073592946,154,101693.89453652044,closed
COLPAL,2023-10-18,1954.5093371420198,2024-01-18,2394.6363889546597,92,40051.56171495022,closed
OBEROIRLTY,2023-10-18,1107.8375011984663,2024-01-18,1493.1973932564476,92,62042.942621335,closed
MUTHOOTFIN,2023-12-19,1434.5648233048476,2024-02-19,1308.315007967223,62,-18053.723593280312,closed
GODREJPROP,2023-10-18,1675.9,2024-02-19,2280.15,124,64050.5,closed
AUROPHARMA,2024-01-18,1118.9787244267427,2024-04-23,1089.1615557217651,96,-5665.262053945739,closed
MAZDOCK,2024-01-18,1144.6484567796613,2024-04-23,1114.5956055723661,96,-5589.830324556895,closed
RBLBANK,2024-01-18,267.33733142348905,2024-04-23,260.4520453260524,96,-5494.458305754422,closed
FACT,2024-01-18,809.2749820542829,2024-04-23,672.4651689478703,96,-35980.9808469865,closed
PERSISTENT,2024-01-18,3841.008588495712,2024-05-23,3544.2370373532335,126,-16322.435312836318,closed
INDIANB,2024-02-19,507.13923439255205,2024-05-23,537.7150994999822,94,14156.625544740165,closed
LUPIN,2023-07-18,923.982478649629,2024-06-24,1550.0289613194564,342,112062.3203978991,closed
BANKINDIA,2023-12-19,105.92154478311032,2024-06-24,112.6123102056694,188,13040.30180856765,closed
UCOBANK,2023-12-19,40.365724352589815,2024-06-24,54.565718014755824,188,72618.76758831697,closed
CENTRALBK,2024-01-18,50.89024679906227,2024-06-24,61.820083895679055,158,45839.73678321081,closed
LINDEINDIA,2024-04-23,7625.187925433169,2024-07-24,9004.926732673268,92,41392.16421720297,closed
SAIL,2024-04-23,149.2056466638928,2024-07-24,152.49846093509595,92,5103.862120364892,closed
SOLARINDS,2023-11-17,7390.5,2024-08-23,10622.8,280,80807.49999999999,closed
NMDC,2023-11-17,50.80985487514074,2024-08-23,68.38523660825253,280,65380.42004717583,closed
JSL,2024-01-18,562.7139862251524,2024-08-23,724.8922635877691,218,61465.56712043171,closed
