ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BLUEJET,2025-03-24,902.3125859798039,2025-09-25,664.85,185,-91660.55818820429,-0.4528092257779154,-0.8812595877777788,closed
NH,2025-06-26,2063.854154296537,2025-09-25,1716.5953017495576,91,-57992.22837534559,-0.5226283658775814,-0.6583028549295616,closed
DEEPAKFERT,2025-06-26,1583.0632536973835,2025-09-25,1546.7,91,-7890.826052332213,-0.08905398397961883,-0.3170159890112424,closed
REDINGTON,2025-06-26,284.19488453598126,2025-12-29,262.3874641833811,186,-26474.208308056597,-0.14510662302538557,-0.44330988940684435,closed
AMBER,2025-06-26,6786.5,2025-12-29,6493.0,186,-14675.0,-0.08315506645479565,-0.36464868157567487,closed
GRSE,2025-06-26,2962.6329361342177,2025-12-29,2476.976329498589,186,-56336.16636973291,-0.29642595567397867,-0.6481312541503773,closed
IGL,2025-06-26,202.9754321433826,2025-12-29,191.4320955861029,186,-19623.67214737549,-0.1086148921550224,-0.3966497367853784,closed
CHOICEIN,2025-06-26,715.3,2025-12-29,818.0,186,49501.40000000002,0.3014146724301041,0.07420937561760277,closed
CREDITACC,2025-09-25,1416.5,2025-12-29,1281.4,95,-32559.099999999977,-0.3198080980379512,-0.4871005974530848,closed
POONAWALLA,2025-09-25,493.45,2025-12-29,476.2,95,-11919.75,-0.12786372425326875,-0.34517583259764906,closed
MANAPPURAM,2025-09-25,279.75047808164294,2025-12-29,309.464158877102,95,36250.69057046008,0.47418306859315473,-0.013553851511947998,closed
NAVINFLUOR,2025-09-25,4738.323154616809,2026-04-01,6026.749420148107,188,92766.69111825344,0.595672988025689,0.37568617722847814,closed
ASHOKLEY,2025-09-25,137.16400609609144,2026-04-01,146.6089936262999,188,23499.12897515866,0.13811777821830895,-0.10130458200253424,closed
GMDCLTD,2025-09-25,602.15,2026-04-01,580.3,188,-12367.100000000013,-0.06929159992251877,-0.3482969909298458,closed
RBLBANK,2025-09-25,275.45,2026-04-01,301.65,188,32461.799999999985,0.19306668274439676,-0.039623265869293794,closed
HDFCAMC,2025-12-29,2590.5394902691346,2026-04-01,2290.404078639661,93,-39918.00974672001,-0.3834489511721292,-0.5352146064734752,closed
HINDCOPPER,2025-12-29,486.6697054586201,2026-04-01,496.0,93,6605.848535296958,0.07743444516547116,-0.2180226133146937,closed
HBLENGINE,2025-12-29,921.9705676040929,2026-04-01,660.3,93,-97603.12171632668,-0.7304623766041649,-0.929756936314016,closed
ABDL,2025-12-29,596.3364994833479,2026-04-01,417.9312574517129,93,-103118.22989428503,-0.7524520567322074,-0.9658198301797054,closed
IIFL,2025-12-29,589.5875321336762,2026-07-06,527.75,189,-36113.11876606689,-0.1927536394443058,-0.5094324696820356,closed
JKTYRE,2025-12-29,494.7717905615739,2026-07-06,405.3713049433445,189,-62222.73799028764,-0.31964596343776064,-0.6875083123326644,closed
NETWEB,2025-12-29,3078.8,2026-07-06,4411.5,189,147929.69999999998,1.0038812680114613,0.7537593741165011,closed
SANDUMA,2026-04-01,181.74,2026-07-06,210.97,96,49457.15999999998,0.7637226451389834,0.11474934262080078,closed
MCX,2026-04-01,2469.7,,2692.2,122,27590.0,0.2946698920926807,-0.0514276276698597,open
AIIL,2026-04-01,432.5,,539.3,122,75934.79999999997,0.9361710342429932,0.31700772936800786,open
PFOCUS,2026-04-01,337.3,,287.11,122,-45773.28,-0.38265765792318207,-0.6125946704791783,open
ATHERENERG,2026-04-01,771.05,,1260.3,122,194721.5,3.353738616350043,1.2274706193959177,open
ACUTAAS,2026-04-01,2332.1,,3104.9,122,101236.80000000002,1.3557934128240543,0.5153584309300079,open
LALPATHLAB,2026-04-01,1316.9035357365717,,1905.2,122,137073.0761733788,2.021160821827703,0.7863256946083356,open
THANGAMAYL,2026-04-01,3542.4909344490934,,5226.5,122,144824.77963737797,2.2038213295439446,0.8536193639018884,open
BELRISE,2026-04-01,189.34,,236.73,122,76961.35999999997,0.951804870159197,0.32488659466211633,open
CPPLUS,2026-07-06,3609.7613612217797,,3391.0,26,-21876.136122177966,-0.5844867786129664,-0.40541664821601486,open
KIRLOSENG,2026-07-06,2265.6,,2189.8,26,-12127.999999999956,-0.38000741216716805,-0.3416498443480162,open
NAZARA,2026-07-06,298.65,,339.0,26,49105.950000000026,4.931527195016933,0.05431731273935655,open
SANSERA,2026-07-06,3190.6,,3346.9,26,17661.90000000002,0.9578699247427089,-0.14798353826313235,open
TDPOWERSYS,2026-07-06,1174.2,,1131.0,26,-6652.800000000007,-0.40938463983880746,-0.3494817737587575,open
