ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PHOENIXLTD,2017-08-21,270.5271415504775,2017-09-19,244.28197110155054,29,-8949.603123084093,-0.7234303978147456,-0.3068200033674972,closed
ADANIENT,2017-09-05,131.74425496059337,2017-09-19,129.66564537819482,14,-1502.834728074146,-0.33959923187946595,-0.16568268437143793,closed
GVT&D,2017-09-05,413.14967563689146,2017-10-04,386.4803855227823,29,-6133.93672624511,-0.5684785185335075,-0.2504192092965131,closed
PRESTIGE,2017-07-07,278.54504587312863,2017-10-04,271.3421452890909,89,-2376.957192732443,-0.10194135344114541,-0.1831975714450274,closed
VBL,2017-09-19,31.10863800370843,2017-10-18,28.78834854457989,29,-7376.200190569624,-0.6232921794421833,-0.26785435045138023,closed
GODREJPROP,2017-08-21,507.5964210121224,2017-11-02,719.6713103713681,73,38385.55497402348,4.735845237298907,0.5875954003932076,closed
PHOENIXLTD,2017-10-04,254.27657067421882,2017-11-16,258.2145924509809,43,1504.324318723111,0.13944640614318504,-0.11136496265460638,closed
MOTILALOFS,2017-03-10,160.51829484088958,2017-11-16,307.7940407446143,251,73490.59720595862,1.5788797307469493,1.4557456651243987,closed
COROMANDEL,2017-10-04,423.0167197153749,2017-11-30,487.861101272456,57,14849.363376571568,1.4939997441022927,0.1280468539314054,closed
POONAWALLA,2017-07-07,163.7014778360531,2017-12-14,157.54306739928052,160,-3461.0266654661923,-0.08381404118077307,-0.20363005504226267,closed
JINDALSTEL,2017-11-02,160.82707744957497,2017-12-14,159.5451939383276,42,-839.6336998670288,-0.06722681739202874,-0.15211915401636233,closed
GODREJPROP,2017-11-16,665.9808350971715,2017-12-29,689.218510679238,43,3671.5527419665004,0.3382048858687472,-0.07765133118990233,closed
EDELWEISS,2017-04-11,172.28773385668006,2017-12-29,283.60695934042474,262,56550.16654574229,1.0033966170797965,0.9842692510859905,closed
SHRIRAMFIN,2017-12-14,43.26481287825352,2017-12-29,46.92155188538728,15,9145.50425684153,6.21164012350489,0.008568843486032617,closed
LTTS,2017-12-14,930.9680082459171,2018-01-12,974.7661821718209,29,5080.588175404844,0.7842861537338699,-0.0565366131946824,closed
MOTHERSON,2017-07-07,25.98476887839176,2018-01-12,32.248979415557514,189,22212.89056478977,0.5179820991561535,0.28055463631369904,closed
ENDURANCE,2017-07-21,874.5925780330688,2018-01-12,1344.6916172792528,175,49360.399120849324,1.4542204993288403,0.795562911325433,closed
VAKRANGEE,2017-08-04,108.61836653062872,2018-01-12,427.8890677056816,161,276488.4272175958,21.428888802366515,4.968449157784176,closed
HONAUT,2017-09-19,16777.215373813666,2018-01-12,18327.494915168318,115,7751.397706773259,0.3240624511964154,0.022265963606836206,closed
JINDALSTEL,2017-12-29,202.1924722932885,2018-01-29,262.3423908979732,31,38255.34823257947,20.508716876711556,0.378568779458205,closed
RCOM,2017-12-29,36.15,2018-01-29,27.2,31,-31835.149999999998,-0.9649710647651903,-0.5684028081692154,closed
KRBL,2017-10-18,549.7971158539788,2018-01-29,598.9275112138234,103,9138.253536931108,0.3546139756971767,0.016979376679379796,closed
SPARC,2017-11-16,391.4,2018-02-12,446.85,88,14971.500000000013,0.7331158683058299,0.10785989062697689,closed
SYMPHONY,2018-01-12,2025.864296225233,2018-02-12,1660.9479904064492,31,-23719.55987822094,-0.903677138037074,-0.4512173858884775,closed
TORNTPOWER,2017-11-30,242.62673566735452,2018-02-27,228.56387319501488,89,-6342.350975025181,-0.21732647428972685,-0.2389696400862858,closed
VBL,2018-01-29,40.16730233044314,2018-03-14,35.21465459327463,44,-15323.492098799376,-0.6645742261610716,-0.35248710854114873,closed
ITI,2018-02-12,117.7,2018-03-14,111.5,30,-6299.200000000003,-0.48255037650362176,-0.22978846485554016,closed
BBTC,2018-01-12,1675.2431228254488,2018-03-28,1145.2279497877764,75,-41871.19866997612,-0.8431282858956949,-0.6879348450257616,closed
WOCKPHARMA,2018-01-12,949.05,2018-03-28,726.5,75,-30934.449999999993,-0.727842957208129,-0.5456750671019793,closed
PHOENIXLTD,2018-03-14,321.1481683137923,2018-04-13,288.04884603822256,30,-12246.749241960812,-0.7340123910291275,-0.3173320838752581,closed
THERMAX,2018-03-14,1124.43374257627,2018-04-13,1084.6573283920943,30,-4176.523489338459,-0.35498919111471006,-0.19972946543968892,closed
ASHOKLEY,2018-03-28,65.46822048970338,2018-04-27,72.91750924257099,30,13155.443937564185,2.7136903836510937,0.05941205467909198,closed
SUNDRMFAST,2018-02-12,500.41538047393936,2018-04-27,547.9137013410472,74,11352.098687238762,0.5645148474566459,0.02663351741282379,closed
SYMPHONY,2018-02-27,1722.9993384606498,2018-05-14,1659.499320802071,76,-4381.501218441939,-0.1651184050341874,-0.20230026867849749,closed
RAIN,2018-01-12,423.7411475818231,2018-05-14,237.24585291555138,122,-58186.531935876774,-0.8238662621605224,-0.9029054105849469,closed
SHRIRAMFIN,2018-01-29,45.33944609581317,2018-05-14,45.75754011828321,105,1145.9957155903699,0.03244561123170797,-0.12225072157118008,closed
DBL,2018-01-12,967.1170427681067,2018-05-28,1057.4724371373306,136,12288.333634214461,0.27109167101364884,0.02404449214761398,closed
SRF,2018-04-27,461.02898933719257,2018-05-28,373.2019549693292,31,-26260.28327599114,-0.9170963974669013,-0.46923973190712104,closed
ARE&M,2018-05-14,808.5231065524765,2018-05-28,736.203652212056,14,-12005.029420509807,-0.9132418291967336,-0.2936707987922571,closed
SHRIRAMFIN,2018-05-28,48.799807607544345,2018-06-11,46.32291726230519,14,-6784.202655610047,-0.7430771346498042,-0.22645250722397403,closed
THOMASCOOK,2018-05-28,277.93603413193057,2018-06-11,268.4807348508085,14,-4538.543654938585,-0.594647419470392,-0.1973754964110435,closed
QUESS,2018-04-27,1032.1386080519817,2018-06-25,960.1010678065027,59,-9580.99285264871,-0.361027350265112,-0.25952861038412944,closed
SUNDRMFAST,2018-06-11,585.3058655521289,2018-06-25,589.6734692989272,14,987.0784467764147,0.21404501496229056,-0.12530728825568813,closed
CASTROLIND,2017-12-29,148.27301723106245,2018-07-09,125.47949439585256,192,-19761.984298126983,-0.2720520800838492,-0.40534798905838654,closed
GODREJAGRO,2018-06-11,641.1566925180913,2018-07-09,594.979470363308,28,-9512.507763885358,-0.6228256018333025,-0.2633981983071449,closed
ASHOKLEY,2018-05-14,69.83426888262277,2018-07-23,50.02562981697854,70,-38270.29067482465,-0.8245886889331945,-0.631073392707703,closed
AIAENG,2018-07-09,1535.170567044345,2018-07-23,1548.8648731812666,14,1177.7103277752549,0.26073450657838304,-0.12277372869371107,closed
VBL,2018-04-13,38.04350064618477,2018-08-06,42.111953396437556,115,14703.388239413578,0.38084383463027005,0.04752394864147136,closed
PHOENIXLTD,2018-05-28,359.43172178915006,2018-08-06,321.97066653298947,70,-13898.051500035579,-0.43689948529343137,-0.3193429366846906,closed
APOLLOTYRE,2018-07-23,258.39120005370097,2018-08-06,258.39120005370097,14,0.0,0.0,-0.13827151619869238,closed
QUESS,2018-07-23,973.6386215802987,2018-08-06,872.6174006322335,14,-11516.419188079433,-0.9426107821908608,-0.31853224605158836,closed
THOMASCOOK,2018-06-25,275.4477974790037,2018-08-21,242.4537794611935,57,-15408.206414317372,-0.5584942763360778,-0.34637636919085324,closed
BBTC,2018-08-06,1545.0991369019232,2018-08-21,1637.0460341346281,15,6712.123497987461,3.085974017860467,-0.0348842543613108,closed
FORTIS,2018-08-06,146.76866980608895,2018-08-21,148.4066022050071,15,1259.5700147680486,0.31027870705376603,-0.1188828059606535,closed
GODREJAGRO,2018-08-06,636.2195052436806,2018-08-21,576.2956047954397,15,-10606.530379338647,-0.9100744129489186,-0.3019077212727092,closed
CROMPTON,2018-08-21,252.01875828159595,2018-09-05,212.15840470548162,15,-17737.85734137088,-0.9848892315940604,-0.4130575047913328,closed
QUESS,2018-08-21,965.5604747382304,2018-09-05,822.8169569135475,15,-16558.24806766321,-0.979664568097009,-0.3951118470820431,closed
ARE&M,2018-08-21,806.0518421552861,2018-09-05,760.5432751428744,15,-6325.690814725215,-0.7570990172547825,-0.23635965422097213,closed
NATCOPHARM,2018-09-05,738.7617661793084,2018-09-21,743.1829545679793,16,641.0723163572783,0.14592235031444778,-0.12787420806866603,closed
SUNDRMFAST,2018-07-09,601.5082665483163,2018-10-08,475.0825752969057,91,-27813.65207531034,-0.6121155067920815,-0.503428861844614,closed
MUTHOOTFIN,2018-09-05,382.23285957083954,2018-10-08,332.6160941457786,33,-13942.311084442119,-0.78538973232234,-0.3637923840155324,closed
GAIL,2018-03-28,26.2564346602286,2018-10-23,27.16984788206453,209,4023.585242187277,0.06158436612264406,-0.0778324361296064,closed
BBTC,2018-09-05,1814.2394430038253,2018-10-23,1158.3841813599029,48,-38695.46043699142,-0.9670864853918608,-0.7663294517137664,closed
FORTIS,2018-10-08,131.87837527046952,2018-10-23,126.46823492252778,15,-3749.2272611236217,-0.639403409307965,-0.20954389405652984,closed
MPHASIS,2018-01-29,839.9954297774326,2018-11-06,868.9739592389218,281,4259.84383083891,0.045071897614242795,-0.07833579648226853,closed
ARE&M,2018-10-23,696.7566771172811,2018-11-21,679.3074760844961,29,-2303.2945363276235,-0.273440501614826,-0.18178067749922602,closed
AIAENG,2018-08-06,1672.9877330605993,2018-11-21,1547.5537162107105,107,-8404.079128942552,-0.23358950450740323,-0.2685308577291176,closed
GSPL,2018-10-23,155.70778648280842,2018-11-21,170.11308768735566,29,8542.343614296515,2.0477997856306187,0.022458991855465082,closed
PHOENIXLTD,2018-11-06,299.83798718004823,2018-12-06,299.61366948390355,30,-71.78166276629781,-0.009070500217833732,-0.13957127625704385,closed
VBL,2018-08-21,47.36433244260277,2018-12-06,44.178494793149284,107,-7547.249391555317,-0.2115530470357544,-0.2551295364682749,closed
TORNTPOWER,2018-10-08,192.7336951488562,2018-12-06,225.93535544667665,59,15737.586981166887,1.6749836679772172,0.16101590123990403,closed
RECLTD,2018-11-06,48.89342259696107,2018-12-06,42.90310043679262,30,-11753.012078250493,-0.7963307073733208,-0.351127588844357,closed
GSPL,2018-12-06,170.95223144684385,2018-12-20,166.66327445390422,14,-2281.725120243884,-0.48464287477758417,-0.18185914284417962,closed
ITI,2018-12-06,87.65,2018-12-20,94.05,14,6643.199999999991,5.287986823484538,-0.011414539064139202,closed
FORTIS,2018-12-06,146.32196097002037,2019-01-04,139.27388822316053,29,-4383.901248546823,-0.46300621647093776,-0.2219564294083783,closed
GRAPHITE,2018-01-12,728.667179890459,2019-01-04,648.4177838039469,357,-14525.14069165869,-0.11252799111975009,-0.32960847592497083,closed
EMAMILTD,2018-06-25,445.17901963769003,2019-01-04,369.7316828109535,193,-21804.28034292686,-0.2963208803300146,-0.4327106494225292,closed
PVRINOX,2018-09-21,1340.8153199362234,2019-01-04,1569.4138323155141,105,17602.085453205385,0.7291184877790782,0.15793236254059637,closed
MUTHOOTFIN,2018-10-23,346.8360666000509,2019-01-04,439.244010672122,73,24580.513123170906,2.2603129351694746,0.32461162182683917,closed
AIAENG,2018-12-06,1630.7879031563973,2019-01-18,1633.9443921595885,43,173.6068951755135,0.01656075594811135,-0.134908777636275,closed
PIIND,2018-12-20,826.0094250256808,2019-02-01,834.4767723708394,43,965.2775973480805,0.09049297477574791,-0.12046214123701125,closed
APLLTD,2019-01-04,536.9392440113301,2019-02-01,548.7609939010632,28,2045.1627309238359,0.328548358746221,-0.10002050463859188,closed
AJANTPHARM,2018-11-21,715.6195522093648,2019-02-15,607.3368602639257,86,-14509.880720688836,-0.5018229020901288,-0.401154908844691,closed
MAHABANK,2018-11-21,12.440226229710872,2019-02-15,11.160912184811526,86,-9890.376881116843,-0.36927433061498216,-0.31693475164276635,closed
SANOFI,2019-01-04,5231.051245278535,2019-03-01,5016.798585454782,56,-3642.295217003797,-0.23872848250081924,-0.2094294865997741,closed
HATSUN,2019-01-18,490.3481407420858,2019-03-01,467.96726932874043,42,-4274.746439948961,-0.33387200109040804,-0.21756888261504204,closed
TORNTPOWER,2019-01-04,225.9785305575971,2019-03-18,225.6331296702336,73,-141.9597647064086,-0.00762421065837493,-0.14092699337815423,closed
PFIZER,2019-02-01,2678.7840397891005,2019-03-18,2851.8021551170928,45,5882.615921151738,0.6619758861471601,-0.026059289847665312,closed
ATUL,2019-01-04,3405.6062885953697,2019-04-02,3530.3198792900625,88,3367.266948756706,0.16099485220071053,-0.07464976057668272,closed
AIAENG,2019-03-01,1725.2883277750132,2019-04-02,1721.7919091868628,32,-185.31018517197072,-0.022888856887023246,-0.14179237039864012,closed
TATACOMM,2019-03-01,574.2339601559344,2019-04-02,585.2648256808777,32,1787.000215040823,0.24256948892289287,-0.10489761145666053,closed
PHOENIXLTD,2019-03-18,337.9969197131034,2019-04-02,329.12390862115853,15,-2546.554183388179,-0.4767889697011767,-0.18387988993957044,closed
COROMANDEL,2018-12-20,421.668108495332,2019-04-16,418.7973449275821,117,-643.051039175969,-0.02110041076209901,-0.15009956138881578,closed
JSWENERGY,2019-04-02,72.27642950648034,2019-05-06,66.98214559233658,34,-7306.111801518391,-0.5583397176405809,-0.2655329588424224,closed
EIHOTEL,2019-02-01,192.11282836517938,2019-05-06,180.7075178145866,94,-5451.7384431833525,-0.21164982378372177,-0.24141387374615267,closed
VGUARD,2019-04-02,215.7943639403783,2019-05-20,205.2762404805841,48,-4859.373038424919,-0.3162996306269733,-0.22295222242597681,closed
MAHABANK,2019-04-02,12.572569061941836,2019-06-03,13.63131171978957,62,8400.064247363922,0.6101222918307663,0.008031300193986644,closed
IPCALAB,2019-02-15,379.80191468839234,2019-06-03,453.10733357420895,108,17373.384275938537,0.8163751523566336,0.1970529445207599,closed
HATSUN,2019-05-06,505.9544938646006,2019-06-18,494.71474658818346,43,-2169.271224348504,-0.17372309999231839,-0.17686654714814912,closed
MOTILALOFS,2019-06-03,184.50287989198412,2019-07-02,161.91944003080994,29,-12466.05880336815,-0.8068828118094095,-0.3509253657338493,closed
SYNGENE,2019-06-03,338.61756973446296,2019-07-02,320.5922998626665,29,-5407.580961538941,-0.49789768889575203,-0.23075380983094645,closed
ATUL,2019-06-18,3914.5007352343296,2019-07-16,3768.919519261598,28,-3639.5303993182893,-0.39005383949430494,-0.20288382624701382,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-07-16,1337.639001781898,193,19954.625898414626,0.4477612402793849,0.23689561972451761,closed
POONAWALLA,2019-05-06,127.60933973209578,2019-08-14,70.45150827971733,100,-43897.214555426646,-0.885795395931575,-0.9164506595748905,closed
PFIZER,2019-07-02,2928.748061730102,2019-08-14,2676.2862170885437,43,-8836.164562454544,-0.5349954193343466,-0.28803296809738016,closed
RAMCOCEM,2019-04-16,778.499689949215,2019-09-16,731.0489413802451,153,-6121.146565397126,-0.13940401683335013,-0.24416541270480974,closed
RECLTD,2019-01-04,50.21542472886031,2019-09-16,64.11567828583102,255,25757.169841066727,0.4190949835329625,0.3426474300690648,closed
IPCALAB,2019-07-02,473.06854853977546,2019-09-16,463.663509832073,76,-2059.703476986845,-0.09199799398206554,-0.17281155465329315,closed
VGUARD,2019-08-14,222.41139935639904,2019-09-30,222.06573332720393,47,-148.29072652470444,-0.012014553775436587,-0.1409716542121563,closed
PRESTIGE,2019-03-18,246.62534260003008,2019-09-30,284.9585874890526,196,15103.298486274874,0.3089552929538506,0.1317660511154107,closed
PHOENIXLTD,2019-09-16,359.90528136989997,2019-09-30,347.667504835785,14,-3377.6263234157323,-0.5944620814149656,-0.19734609090988078,closed
AJANTPHARM,2019-09-16,660.1067501498292,2019-10-16,598.9211070039175,30,-9177.846471886744,-0.6940344424591958,-0.29930702896541245,closed
SRF,2018-11-21,410.9030880732955,2019-10-16,514.3673612273652,329,24210.63991805231,0.2831591493263539,0.2991874384774297,closed
TORNTPOWER,2019-07-16,268.54918992515366,2019-10-16,244.2847775878648,92,-8856.510503110434,-0.3133750402143016,-0.2952471465685707,closed
SUPREMEIND,2019-09-30,1184.467021952492,2019-10-31,1118.5992403715368,31,-5532.8936528002305,-0.4904003647462596,-0.23488469418737823,closed
GSPL,2019-07-16,197.43187896847115,2019-10-31,195.10092408100397,107,-1156.1536241837243,-0.03973065586036684,-0.15878327469530473,closed
CROMPTON,2019-09-30,239.25770983456655,2019-10-31,237.9194725442414,31,-562.0596619365705,-0.06395016053947289,-0.14798899251722325,closed
SYNGENE,2019-10-16,324.07506103617555,2019-10-31,328.7372979105864,15,1417.3200098208945,0.41596347222201757,-0.11327755862319074,closed
SUNDARMFIN,2019-10-16,1540.3534987083588,2019-11-15,1612.8175896373518,30,4637.701819455557,0.7501371035011783,-0.056540150888879336,closed
ATUL,2019-09-16,3767.196955854213,2019-11-15,3989.8456631165836,60,5788.866388821642,0.4184325034865848,-0.03559097329645855,closed
THERMAX,2019-09-30,1091.5770695457893,2019-11-15,1016.1857638293098,46,-6936.000125916109,-0.43348979135506827,-0.25826375761127573,closed
PRESTIGE,2019-10-16,289.94141597527044,2019-11-29,299.7590681411848,44,3338.00173641088,0.3184135332734792,-0.07944356945920816,closed
SRF,2019-10-31,565.5902617569644,2019-11-29,625.2298874593648,29,10735.13262643207,2.5346886991525612,0.04492587750009034,closed
GSPL,2019-11-15,205.21726829261158,2019-11-29,200.69521581092525,14,-2274.592398288224,-0.44083877260120774,-0.17655469580621527,closed
TORNTPOWER,2019-11-15,252.9629748828738,2019-12-13,235.04530385089006,28,-7310.409781049362,-0.6164643895821886,-0.26132981403708994,closed
NATCOPHARM,2019-11-29,565.5678619708065,2019-12-30,557.2331776891314,31,-1533.5819078282175,-0.1604803449986819,-0.16387450906741138,closed
IPCALAB,2019-11-29,559.6977722615039,2019-12-30,556.4647902057312,31,-601.3346623737239,-0.06597789577826385,-0.148306947001052,closed
PIIND,2019-02-15,881.3917841146546,2020-01-13,1436.5937803861623,332,56630.603619693786,0.711643971778124,0.9561089330813578,closed
HDFCAMC,2019-05-20,756.9798113039741,2020-01-13,1410.2442005255978,238,86230.89937725432,1.5982537461150703,1.3610369467997074,closed
BATAINDIA,2019-08-14,1429.4686680798304,2020-01-13,1731.5606818882645,152,19938.072911356652,0.5851774400265901,0.2288847194186877,closed
PFIZER,2019-10-31,3603.294079436195,2020-01-13,3559.0726209899926,74,-1238.200836493661,-0.05912929778832743,-0.15959310966425175,closed
PHOENIXLTD,2019-10-31,358.9083138314792,2020-01-13,433.2820921976691,74,21122.15305599794,1.5332978274347675,0.22174517122315365,closed
SANOFI,2019-10-31,5746.324624173389,2020-01-27,5750.763324695634,88,75.45790887816838,0.0032099751266387866,-0.13692951781602966,closed
ARE&M,2019-11-15,698.2433648458851,2020-01-27,754.375990026406,73,8251.495901536573,0.47238099579057313,0.0013958170414801233,closed
GSPL,2020-01-13,220.46171325664702,2020-02-07,228.89976994927827,25,3991.200815614581,0.7310950803824463,-0.07177550943531417,closed
PRESTIGE,2019-12-13,319.83838689257755,2020-02-24,346.03523764685156,73,8461.582793630505,0.4827426771885621,0.0040284524294248395,closed
CRISIL,2019-12-30,1704.3283536322408,2020-03-09,1409.9877846193203,70,-17954.774709788147,-0.6281459621882024,-0.4383142825087102,closed
MGL,2020-01-27,1093.173775684329,2020-03-24,661.859882042288,57,-42700.075470562064,-0.9598605505057373,-0.8237448239779117,closed
MANAPPURAM,2020-01-13,157.2629748656865,2020-03-24,75.51628506138924,71,-54279.802030053375,-0.9770344092289851,-1.041359354530773,closed
CREDITACC,2020-01-13,758.35,2020-03-24,421.45,71,-46155.3,-0.9512975727087033,-0.9100943536180709,closed
MOTILALOFS,2020-01-13,206.8353518722587,2020-03-24,107.15711942551366,71,-50337.50738560625,-0.9660570347670403,-0.9755344470514784,closed
TRENT,2020-01-13,361.407829716978,2020-03-24,267.94999786881635,71,-27009.313404118708,-0.7854534614964732,-0.5875384434967491,closed
FORTIS,2020-03-24,127.70909280049608,2020-04-09,126.22006334693414,16,-845.7687296231821,-0.23488514541866867,-0.1585281731516235,closed
CRISIL,2020-03-24,1161.9100985502068,2020-04-27,1299.66860221486,34,8541.02722720849,2.3322554742790595,0.06771187096978985,closed
POLYCAB,2020-01-13,1051.693994266873,2020-04-27,700.8836853895737,105,-34730.22057885263,-0.7562612413591472,-0.7177926229050541,closed
NATCOPHARM,2020-04-09,560.4314110332074,2020-04-27,603.9540212535564,18,6571.914143272709,3.5614394752131266,-0.0033507589412192177,closed
TORNTPOWER,2020-03-24,242.24411287034198,2020-05-12,268.37944668085,49,7814.464809341893,1.1462335447404244,0.04916798716048546,closed
GLENMARK,2020-04-27,339.78016360342315,2020-05-27,346.633373567947,30,1850.3666904214374,0.2752222892382219,-0.10323004581525155,closed
ATUL,2020-01-27,4854.508012208257,2020-06-10,4604.41573412505,135,-5502.030117830554,-0.13333448886114974,-0.22777529372397845,closed
SANOFI,2020-03-24,5184.31685035682,2020-06-10,6825.01421070437,78,22969.7630448657,2.6238462533008695,0.41155192007970903,closed
TORNTPOWER,2020-05-27,273.7497207515023,2020-06-24,289.68153382777086,28,5607.998202846531,1.0915554917566261,-0.03716065200054798,closed
AARTIIND,2020-01-13,415.5263870161166,2020-07-08,231.3231137001468,177,-46235.02160230842,-0.701411793833204,-0.9084387544028677,closed
TRENT,2020-06-24,440.78569753271535,2020-07-22,399.771590539442,28,-9720.343357405782,-0.7202925152311971,-0.2999276063522341,closed
TORNTPOWER,2020-07-08,297.9159540694378,2020-07-22,285.96709426223634,14,-4014.8168952196947,-0.6562897079438024,-0.2079532598106857,closed
ATUL,2020-07-22,4681.2592140155975,2020-08-05,5087.078004333758,14,8522.194596681373,7.749275894978901,0.012339162978488565,closed
IRCTC,2020-04-27,243.02881346894785,2020-08-19,261.0788768051222,114,6804.873877737734,0.2580199240536101,-0.00923659276554665,closed
SANOFI,2020-07-22,6783.053119378177,2020-09-02,7167.5428773785015,42,5767.346370004866,0.6152386243276791,-0.03979200998371209,closed
COROMANDEL,2019-11-29,452.22114394294846,2020-09-16,783.983297132511,292,76637.05738678895,0.990212812792745,1.1362943442363695,closed
NATCOPHARM,2020-08-05,753.324830196335,2020-09-16,743.8830220783713,42,-1350.1785608688197,-0.10388420319740066,-0.16004656779198168,closed
IPCALAB,2020-02-24,720.5672939553865,2020-09-30,1065.1426132571282,219,53753.74981107171,0.919033028038156,0.6925274093724779,closed
APLLTD,2020-03-09,579.4511838108803,2020-09-30,880.4911651100969,205,53284.07668996134,1.1074182520953064,0.7643249497399067,closed
BHEL,2020-09-02,38.508063193914886,2020-09-30,28.77039204143066,28,-27090.201146211115,-0.9776914520422407,-0.5776003757686622,closed
ATUL,2020-09-16,6885.393793880613,2020-09-30,6056.613825080442,14,-13260.479500802729,-0.9647746368761709,-0.3473920924383035,closed
VINATIORGA,2020-09-16,1211.3190193336545,2020-10-15,1245.6942888012313,29,3231.275329952219,0.42253888513553783,-0.0889684556069027,closed
BAYERCROP,2020-02-07,3975.1164070500204,2020-10-15,5065.082326970912,251,29429.079837864065,0.4227814819525988,0.3381039347030845,closed
GLENMARK,2020-06-10,398.72770148668286,2020-10-29,466.6142088888868,141,16632.19431353997,0.5027207072928961,0.15752520896688307,closed
CREDITACC,2020-09-30,742.85,2020-10-29,643.75,29,-14666.800000000003,-0.8352578681477927,-0.3700423758824906,closed
APLLTD,2020-10-15,890.8631360865551,2020-10-29,910.5745741413624,14,2365.3725665768798,0.7699721371316792,-0.09983060919424173,closed
EDELWEISS,2020-10-15,55.045514994661985,2020-11-12,52.293239244928884,28,-5383.451366477946,-0.4878320632466101,-0.22513881343184555,closed
SYNGENE,2020-06-10,357.8018809787221,2020-11-12,541.3650583424941,155,50112.747420309744,1.6533966222972052,0.7530394543028318,closed
APOLLOHOSP,2020-09-30,2134.622208777213,2020-11-12,2097.257252165391,43,-1905.612787202921,-0.13929291094731233,-0.1686824505434851,closed
NATCOPHARM,2020-09-30,912.4081382558522,2020-11-12,870.8171577458214,43,-5032.508641713729,-0.32719480952461966,-0.21746625185919388,closed
ENDURANCE,2020-09-30,1139.0247051376718,2020-11-26,1112.7805795441586,57,-2545.680182570782,-0.13875047222009274,-0.17830148654565456,closed
TRENT,2020-11-12,481.0047006747459,2020-11-26,468.38242703626673,14,-2978.8565786810814,-0.5003085279540669,-0.18386203930060233,closed
