ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MFSL,2017-04-11,652.45,2017-05-11,653.05,30,41.99999999999363,0.011253970087213405,-0.10220462436501623,closed
PETRONET,2017-04-19,159.29989869000696,2017-05-11,157.5521224007942,22,-492.87291355799994,-0.1673653121419303,-0.15453167089422637,closed
ALKEM,2016-11-08,1482.9915040371413,2017-05-18,1791.5291245725264,191,8021.978133920011,0.4353963831147034,0.8092716566655289,closed
M&MFIN,2017-03-20,300.7142323501872,2017-05-25,288.8822270157677,66,-1703.808768156413,-0.1992013917599128,-0.2793940456321296,closed
UCOBANK,2017-05-04,42.200530004980266,2017-05-25,34.37846380268415,21,-8838.934808594608,-0.9717193816953881,-0.9219004886778551,closed
TITAN,2017-01-25,368.0497736081595,2017-05-25,458.78890226205885,120,10072.043280582828,0.9557178532864237,0.97864400341322,closed
BHEL,2017-02-09,66.94329382507799,2017-06-01,59.28349187633657,112,-4902.273247194507,-0.32718171746180447,-0.6097638580981107,closed
ZYDUSLIFE,2017-02-16,408.28055637315276,2017-06-01,450.89335307468724,105,4389.118060258052,0.4124694959239652,0.35303246304908487,closed
CUMMINSIND,2017-04-11,897.8820633968694,2017-06-01,846.761503489927,51,-2556.0279953471195,-0.342834993827146,-0.35679079240798717,closed
PETRONET,2017-05-18,159.8044114332849,2017-06-08,154.41693606756698,21,-1573.1428067896363,-0.44925103361362795,-0.25460435053784625,closed
SUZLON,2017-01-04,14.95,2017-06-08,19.15,155,10856.999999999998,0.7921879485910219,1.13000318370778,closed
PFC,2017-03-20,66.87557365781684,2017-06-08,61.17554518646586,80,-3705.0185063781387,-0.33417903446865727,-0.4813187387270771,closed
SIEMENS,2017-05-11,718.6640856356107,2017-06-15,675.7991819390069,35,-2829.083643975854,-0.4736434673960235,-0.36871895650741826,closed
BPCL,2017-05-25,56.556473677952326,2017-06-22,49.938609930346466,28,-5221.494496861023,-0.8027618692271,-0.6211660594511144,closed
BANKINDIA,2017-03-27,123.61397833889127,2017-06-22,124.02329614796044,87,143.2612331742078,0.013975365535491946,-0.09168023312285536,closed
MFSL,2017-06-08,620.75,2017-06-22,602.15,14,-1339.2000000000016,-0.5478241352430027,-0.23810617217854124,closed
HAVELLS,2017-01-25,412.51153925383477,2017-06-22,460.2007345432954,148,4721.230333656605,0.3099453024430179,0.40247436616162946,closed
BERGEPAINT,2017-04-26,210.7466883623099,2017-06-30,203.15667257474578,65,-1669.803473264105,-0.18625652297576645,-0.26473399889824584,closed
SUZLON,2017-06-15,18.95,2017-07-07,18.55,22,-959.5999999999966,-0.29826206159790436,-0.1991374180326037,closed
NHPC,2017-06-22,23.34989775892411,2017-07-14,22.575089688492238,22,-1503.1276566378351,-0.42893517484159205,-0.2522702100539556,closed
SIEMENS,2017-06-22,691.0241417740342,2017-07-14,682.8241214602024,22,-533.0013203990688,-0.17978492369144994,-0.15846950366598664,closed
PETRONET,2017-06-22,157.04760965751623,2017-07-14,151.9304089756972,22,-1473.7537963638842,-0.42303515816996173,-0.24963542525879218,closed
MFSL,2017-06-30,631.1,2017-07-21,594.25,21,-2579.500000000002,-0.6488099413555064,-0.3631957238230131,closed
ABB,2017-01-11,1115.9707620331512,2017-07-21,1441.3021060377823,191,11386.597040162089,0.6310270113873346,1.1765898237474064,closed
COLPAL,2017-06-01,863.4339820366732,2017-07-28,892.1373504446279,57,1492.575157213645,0.2331294479594217,0.040034906490454256,closed
DLF,2017-02-09,138.5170657031632,2017-08-04,177.15996678207802,176,11940.656433384675,0.6663631227451823,1.121375107684448,closed
CANBK,2017-04-26,55.854669798097184,2017-08-04,59.51061182124538,100,3038.0878212361476,0.26058263171254237,0.18177990071351888,closed
INDIANB,2017-02-23,271.7284134203834,2017-08-11,261.27193436074316,169,-1631.210733303876,-0.08131320990230373,-0.27558770999767745,closed
LICHSGFIN,2017-04-19,632.3147572899542,2017-08-11,640.5202561218309,114,582.5904170632494,0.04217503706470471,-0.04914670103571872,closed
SIEMENS,2017-07-28,738.9214566912763,2017-08-21,654.3156396214599,24,-5414.772292468246,-0.8428613749930844,-0.6101019109555136,closed
ZEEL,2017-08-04,526.4626363232607,2017-08-21,494.8369856591984,17,-2909.5598610937295,-0.7358019944158254,-0.370596724630103,closed
MARICO,2017-03-10,245.19748835160397,2017-08-29,273.8381665766351,172,4868.915298255293,0.2643969283238021,0.4077533381456072,closed
NESTLEIND,2017-08-11,305.97612077006545,2017-08-29,325.234340005918,18,2946.5075430854404,2.4507139224500407,0.17071588224931622,closed
GLAXO,2017-08-11,1053.0623544485027,2017-08-29,1077.344400422388,18,1068.4100228509515,0.5881702620854514,-0.004782909175753297,closed
UPL,2017-05-25,505.52072981995536,2017-09-05,511.50949887810503,103,527.0116771171711,0.0426473452101892,-0.05412006956146218,closed
M&M,2017-06-22,342.69405766221735,2017-09-05,325.11144483480115,75,-2320.904893218938,-0.22624746874682877,-0.3320267601280164,closed
PETRONET,2017-08-21,164.97566705188376,2017-09-05,162.7774329561727,15,-630.8931854690736,-0.27865295154154734,-0.1648859342522592,closed
ZYDUSLIFE,2017-06-08,518.0079598281336,2017-09-12,457.4516277717073,96,-5268.400888909088,-0.3768678723355716,-0.6206773714991333,closed
MFSL,2017-08-29,599.6,2017-09-12,596.8,14,-224.00000000000546,-0.11495480900097244,-0.12680061144087815,closed
PNBHOUSING,2017-02-09,1042.4334096084428,2017-09-12,1624.5369165939628,215,23866.243786406318,1.1248784843441242,2.351011945122966,closed
ICICIPRULI,2017-05-18,403.8835508478556,2017-09-19,414.2871300388815,124,1196.4116069679815,0.07779105184560842,0.007099924942783293,closed
CIPLA,2017-08-29,542.7085941667416,2017-09-19,547.0014201005619,21,382.06150811000384,0.1468697375362773,-0.07144356614626395,closed
INDIGO,2017-03-27,1050.874124841839,2017-09-19,1146.8619148038802,176,3935.499388443691,0.19888818654568996,0.29569222688304503,closed
COLPAL,2017-08-04,894.4286207819828,2017-09-19,953.2101198003049,46,3174.200946989397,0.657643310352874,0.18294630579594734,closed
DLF,2017-09-05,178.56007189363288,2017-09-26,159.5782663470958,21,-5314.905553030385,-0.8584062637638732,-0.5740435414796584,closed
BERGEPAINT,2017-09-12,220.8942094695967,2017-09-26,200.5991672550231,14,-4627.269624922777,-0.9190852712695484,-0.5105529200627837,closed
TATAPOWER,2017-09-19,81.52530675433468,2017-09-26,77.0443058511709,7,-2764.777557252049,-0.9476499386116027,-0.3481215649083183,closed
MARICO,2017-09-19,290.7422977614394,2017-10-04,271.99885696585324,15,-3242.615257636402,-0.8026290390576808,-0.38993930776282315,closed
SIEMENS,2017-09-19,719.4815331435315,2017-10-04,618.5267659152969,15,-6965.878938748186,-0.9748144806284453,-0.7237087223869109,closed
BANKINDIA,2017-09-12,132.30061184247043,2017-10-11,122.74986296418966,29,-3648.3860715032547,-0.6108170798565555,-0.42392074353389053,closed
ACC,2017-04-26,1480.5514386579116,2017-10-18,1659.5179368701545,175,5547.961444579529,0.2689238649413901,0.42567075566179124,closed
AUROPHARMA,2017-07-14,712.9459253823704,2017-10-18,721.9705573492358,96,577.5764458793856,0.049022035539602715,-0.050549104312288616,closed
ZEEL,2017-09-19,529.6203433788121,2017-10-26,516.4065538540426,37,-1255.3100048531007,-0.22074507974506918,-0.21604128502732026,closed
M&MFIN,2017-06-01,345.89531723605535,2017-10-26,397.5649211762828,147,6717.048512229566,0.4132955070469959,0.5510889360391963,closed
TORNTPHARM,2017-09-26,579.0257798722603,2017-11-02,603.7955957998929,37,2031.124906065876,0.5121154200865847,0.08199418224812827,closed
ALKEM,2017-10-18,1710.9584507382528,2017-11-02,1780.125850549578,15,2005.854594528429,1.6247853053909993,0.07164284847849572,closed
NMDC,2017-08-29,26.329066363245783,2017-11-02,27.853039416290798,65,2810.2063098150084,0.3718856033136215,0.14845608805553262,closed
BERGEPAINT,2017-10-04,209.22043518763667,2017-11-09,209.30293535924062,36,18.892539297305404,0.0040079447586638395,-0.10451614646271082,closed
BPCL,2017-07-14,80.67491044700479,2017-11-09,182.8316167096508,118,58025.00915718293,11.583851497115223,5.4659678152605995,closed
M&MFIN,2017-11-02,416.60109104899817,2017-11-16,417.6507044254385,14,129.10244530216107,0.06785127129795532,-0.0951644856528832,closed
VEDL,2017-07-21,99.47879480940156,2017-11-23,114.47382834784126,125,6882.720394143822,0.5072003008676269,0.5570589264419408,closed
AUROPHARMA,2017-11-09,753.8671401739243,2017-11-30,663.0709897824678,21,-6174.138226619045,-0.8926967622845088,-0.6362471428342352,closed
LTF,2017-02-16,105.68707023357976,2017-11-30,159.45444337688693,287,21506.949257322867,0.6877718567217015,2.132453086043611,closed
HAVELLS,2017-09-26,478.2058388872755,2017-11-30,495.6756563453534,65,1746.9817458077898,0.2233842246134432,0.0545069077891127,closed
UCOBANK,2017-11-16,30.51571506080953,2017-12-07,29.21203736042684,21,-2170.6233711371774,-0.5320474722257332,-0.2942464314018026,closed
HINDALCO,2017-07-14,202.33578890731627,2017-12-14,232.25142266418825,153,6760.933229053068,0.3898322130573513,0.5443654901216965,closed
BAJAJHLDNG,2017-07-21,2160.174664834732,2017-12-14,2584.827894687141,146,8917.717826900587,0.5667163387879954,0.7588069209856989,closed
PFC,2017-10-18,62.576693154634135,2017-12-14,57.75217388536093,57,-3854.7908961492894,-0.4019719324382175,-0.44551805152669116,closed
BERGEPAINT,2017-11-30,213.3041936820326,2017-12-21,214.45919608448798,21,276.045574186836,0.0984773694194101,-0.08242358632385272,closed
BRITANNIA,2017-06-01,1659.8656901018446,2017-12-29,1083.877243192436,211,-15551.688066554032,-0.5218145233080419,-1.6332569309650766,closed
TECHM,2017-08-21,377.28827927652657,2017-12-29,441.1323525152707,130,7980.50915484302,0.5515311942560885,0.6383898694358959,closed
CIPLA,2017-09-26,552.3436034848716,2017-12-29,580.4854623843597,94,2420.1998653559826,0.21299753676363165,0.11795259552379672,closed
NESTLEIND,2017-09-05,328.57963154834397,2017-12-29,369.54031872775874,115,6226.024451271046,0.4522712453466382,0.4423115028465201,closed
BPCL,2017-12-21,187.36607890708447,2018-01-05,170.7688968099142,15,-4630.613805110507,-0.8954970518841715,-0.4960525672676745,closed
TITAN,2017-06-08,523.270550090225,2018-01-05,904.0041958578843,211,32743.093536018696,1.576475143363985,3.095552806156043,closed
PETRONET,2017-09-12,170.16494098274242,2018-01-05,181.73269745361503,115,3435.623671849165,0.23230589327878515,0.19289165271058714,closed
EMAMILTD,2017-10-11,246.32572252867863,2018-01-05,291.2154857194096,86,8843.283348574008,1.0360274278892407,0.6956802894036748,closed
BANKINDIA,2017-10-26,175.50638057755017,2018-01-05,156.67776136036807,71,-5384.985096114083,-0.44222753561479866,-0.5783419604943087,closed
ALKEM,2017-11-16,1846.021819288746,2018-01-05,2075.3024027173688,50,6190.575752572815,1.3519035262228414,0.44029908913063787,closed
OFSS,2017-11-30,2596.802407934708,2018-01-05,2883.332547341101,36,5444.072648721469,1.8919266054838837,0.37929557178363726,closed
TORNTPHARM,2017-11-30,586.1582107695456,2018-01-05,647.5016739500305,36,5336.88129670219,1.745138270320421,0.3542736774138972,closed
HAVELLS,2017-12-07,511.68560047824377,2018-01-05,550.9075304816165,29,3882.9710703339006,1.5350443444489597,0.23105581297868955,closed
M&M,2017-12-14,351.3577404205617,2018-01-05,742.5242441103433,22,54763.31051656942,248365.5022543184,4.7927993329758305,closed
M&MFIN,2017-12-21,451.6677197618948,2018-01-12,459.30127159055263,22,885.4920121243115,0.320812633398446,-0.03187970247782437,closed
HINDALCO,2017-12-21,258.6793552769914,2018-01-12,264.1319584740567,22,1101.4258458071995,0.4138489231194966,-0.013495369331241814,closed
NHPC,2017-12-29,23.077565439976546,2018-01-19,21.098478664113323,21,-4538.04597705437,-0.789747028634473,-0.4836276707996078,closed
NMDC,2017-12-29,29.78772861129121,2018-01-19,31.646759569615625,21,3301.6389819841597,1.8660947937130605,0.16837931758558652,closed
BERGEPAINT,2017-12-29,225.84421976583417,2018-01-19,203.48667326116163,21,-5231.665882093374,-0.8368552741126999,-0.5418785244666064,closed
BEL,2018-01-05,54.25499443699713,2018-01-29,52.2758627145285,24,-1963.2986686888805,-0.43194291347569314,-0.26677342969731416,closed
TVSMOTOR,2018-01-05,732.994311827706,2018-01-29,687.6450972814845,24,-3310.492661874174,-0.6216542220804444,-0.37850202520605475,closed
INDIGO,2018-01-12,1231.918177983973,2018-02-05,1198.1752003374104,24,-1450.9480388021927,-0.3447025473541535,-0.2267830666967068,closed
CANBK,2017-10-26,71.78171351931219,2018-02-12,55.48230533277655,109,-11425.885138761487,-0.5781397128204573,-1.1054637493583004,closed
INDIANB,2017-11-02,313.64769107911974,2018-02-12,333.62703499664667,102,3276.6124024744167,0.24748746019757228,0.17405886652814212,closed
NESTLEIND,2018-01-29,353.5749036693315,2018-02-20,355.5374219738228,22,294.3777456736967,0.09625097356408885,-0.08182649044523764,closed
KANSAINER,2018-01-05,367.92801404814725,2018-02-20,318.0229707810117,46,-7286.136317001793,-0.6856962437214082,-0.703123589397103,closed
HAVELLS,2018-01-29,560.1047324302982,2018-02-20,495.04304457110544,22,-6180.8603466233135,-0.8712693718282098,-0.6174101992900922,closed
DLF,2017-11-02,196.03039397307245,2018-02-27,209.80014981626158,117,3621.4457867587416,0.23605542932191792,0.20285122711297404,closed
TATAPOWER,2017-11-09,80.70619906235851,2018-02-27,82.53714566795232,110,1169.9748809744437,0.07733234687099944,-0.006419623299370292,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-03-07,172.598384970667,61,-30020.112140724184,-0.9926087082974021,-2.5678211113365412,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-03-07,32.71000000000001,61,-18040.06,-0.9132094628331323,-1.581126820760999,closed
DABUR,2018-01-05,338.4301125419155,2018-03-07,305.550805125783,61,-5227.809879165071,-0.4577090853059994,-0.5337684226167992,closed
DIVISLAB,2017-07-07,652.051317594007,2018-03-07,950.0771256943266,243,20563.780758922054,0.7608411816327665,1.9050256953762463,closed
BHEL,2017-10-04,80.13191580382113,2018-03-14,83.99696561316495,161,2319.0298856062896,0.11278654808418431,0.10599946560676933,closed
SAIL,2018-01-05,82.6829753065291,2018-03-14,61.67267100635872,68,-13677.708099410918,-0.7929357338991974,-1.22444248876589,closed
BOSCHLTD,2018-02-20,18794.688449161014,2018-03-21,17038.661768888545,29,-3512.053360544938,-0.7092867914879993,-0.5173970754021009,closed
LUPIN,2018-02-27,798.7813852828356,2018-03-21,742.2779700949114,22,-3446.708326463372,-0.7041790394535838,-0.41752801382664667,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-03-21,254.1182291958836,75,-8550.032008762777,-0.5696462694988278,-0.8058064016241165,closed
CIPLA,2018-02-12,593.0300537243012,2018-03-21,525.6803846292546,37,-5590.022534888866,-0.6957910909833976,-0.6060079786882705,closed
HAVELLS,2018-03-07,487.7923403893405,2018-03-28,474.79946779517115,21,-1247.3157690402568,-0.3747221475427137,-0.2234627909396826,closed
SUNTV,2018-01-05,822.8018308278647,2018-03-28,676.3591132145824,82,-9518.77664486335,-0.5823023594370378,-0.8894507216121122,closed
KANSAINER,2018-03-07,316.9197383550802,2018-03-28,328.2440947271415,21,1676.0047430650707,0.8416194868057125,0.05098901293972203,closed
DRREDDY,2018-03-14,430.8083786542665,2018-04-06,419.62073069040576,23,-1230.6412760246815,-0.34153755769106653,-0.22052719798858778,closed
VAKRANGEE,2018-03-14,219.22173552515574,2018-04-06,165.96557185959227,23,-11503.331351761708,-0.9879606887185863,-1.1752719322345548,closed
BHEL,2018-03-21,80.64679762050116,2018-04-06,85.06513511807225,16,2659.8391735377945,2.3791027873783808,0.13483440980496675,closed
DLF,2018-03-21,203.76409246034308,2018-04-13,199.43654548671765,23,-1029.9561797228525,-0.2888714562263026,-0.19970880239218403,closed
ABB,2018-01-12,1456.2309864305437,2018-04-20,1255.7996813554507,98,-7415.95828777844,-0.42414335863006647,-0.7119199884517923,closed
LTF,2018-04-06,158.48441344904376,2018-04-27,155.8976669747953,21,-822.5853788110094,-0.24890602523595695,-0.1780749404642227,closed
GICRE,2018-03-28,160.69975979377813,2018-04-27,155.84002042935654,30,-1511.3789423351132,-0.3119319598068788,-0.23932667998426835,closed
VEDL,2018-02-20,121.85086586118983,2018-04-27,117.08608303436867,66,-1886.8539994211799,-0.1980799909178923,-0.2783249687864895,closed
UPL,2018-03-07,437.9287373771934,2018-04-27,470.58624364741576,51,3494.3531709137937,0.6737990807350509,0.22190391226432182,closed
LICHSGFIN,2018-03-21,512.5243012892619,2018-05-07,507.1194816994029,47,-508.0530414467422,-0.07908458621839753,-0.15265653882816435,closed
HINDALCO,2018-04-20,257.5004140451935,2018-05-14,237.8513935152283,24,-3890.506064933112,-0.70120334809606,-0.4420374969489872,closed
INDIGO,2018-02-12,1248.739751159848,2018-05-14,1185.646372838465,91,-2460.6417545339436,-0.18787353236349347,-0.32858830120718846,closed
BOSCHLTD,2018-04-06,19297.254681260627,2018-05-21,17073.348237192316,45,-4447.812888136621,-0.6298468958780861,-0.6133830807842263,closed
TATACONSUM,2018-04-27,282.01581069086575,2018-05-28,251.6549529041052,31,-5495.315259403662,-0.7386902843796617,-0.5799917046370859,closed
CIPLA,2018-04-20,561.93091473707,2018-06-04,496.7276586089337,45,-5868.293051532265,-0.6325196363361151,-0.6168576380010492,closed
BHARATFORG,2018-01-05,702.3726358122624,2018-06-04,605.2658282759254,150,-7380.1173727616115,-0.3039397657678762,-0.7146411067897762,closed
NIACL,2018-02-20,331.45141587229193,2018-06-11,295.5661129768729,111,-5203.3689198357615,-0.31412422233610704,-0.5826785388809597,closed
AUROPHARMA,2018-04-27,604.5814811841157,2018-06-11,552.6218898415659,45,-4364.605672774178,-0.5177937600578442,-0.484441912217377,closed
UPL,2018-05-14,454.4602352981273,2018-06-11,436.2443960795888,28,-2003.742314039237,-0.41352634018413337,-0.2826328762632016,closed
ZEEL,2017-11-23,549.0523867975908,2018-06-11,551.0441712480156,200,185.23595388950662,0.006634971002977386,-0.0902878417963792,closed
BIOCON,2018-01-05,266.46370974597494,2018-06-11,297.6443231611154,157,6298.483909858369,0.2936216984580988,0.4086765033303355,closed
PNBHOUSING,2018-03-28,1276.4500807659235,2018-06-18,1092.0613383936861,82,-7191.160952517259,-0.5008937348327338,-0.7419193761593503,closed
KANSAINER,2018-04-27,313.3504569770666,2018-06-18,318.9964111568336,52,914.6445771222521,0.1336387494395288,-0.0269634685373438,closed
BOSCHLTD,2018-06-04,17578.57893263928,2018-06-18,17407.714164891513,14,-341.72953549553495,-0.22495160663327896,-0.14902423676597856,closed
DIVISLAB,2018-03-14,1011.4946064177032,2018-06-18,1055.1724557065372,96,2009.1810672863671,0.17450152504678162,0.0837678444611774,closed
LTF,2018-05-07,163.51933069356306,2018-06-18,151.87897155944503,42,-3596.8709724424707,-0.473870203038926,-0.4195056773934773,closed
SUNTV,2018-05-14,767.7385291114147,2018-06-25,641.329672929665,42,-8216.57565181373,-0.7908149588282646,-0.8307940169320551,closed
LICHSGFIN,2018-06-11,490.11886735311936,2018-06-25,481.76596435061003,14,-835.2903002509322,-0.36139033131945564,-0.18124695615400843,closed
ICICIPRULI,2018-01-19,422.1741833899473,2018-06-25,373.737629419446,157,-6103.005800283161,-0.2468631688816847,-0.6111234432282867,closed
BIOCON,2018-06-18,305.5749373156772,2018-07-02,151.70624517527565,14,-24772.859434604645,-0.9999999883620665,-2.322060395065905,closed
IOC,2018-02-05,25.594682167328152,2018-07-02,60.55403562790113,147,67366.67411852413,7.496870315457711,5.904288086348586,closed
CANBK,2018-06-11,46.5370953363237,2018-07-16,37.63419948365731,35,-9445.97249967904,-0.8909428831764334,-0.9480957361225626,closed
PNBHOUSING,2018-06-25,1206.4277892062466,2018-07-16,1203.563689833566,21,-111.6998755345428,-0.04049745175157149,-0.11669822914406974,closed
BOSCHLTD,2018-06-25,17352.874664724102,2018-07-16,16828.605167540565,21,-1048.5389943670743,-0.41349787185967923,-0.2391997031092976,closed
HINDALCO,2018-06-04,237.3601680019792,2018-07-23,192.70776884763336,49,-9198.39422579524,-0.7884849000742268,-0.9340729567305298,closed
ZYDUSLIFE,2018-06-18,383.44365199365586,2018-07-23,344.1418744297618,35,-5030.62752817844,-0.6764832467720394,-0.5572865547188742,closed
TATACONSUM,2018-06-25,255.3694171536123,2018-07-23,234.9007641576443,28,-3786.70080425408,-0.6637345601393861,-0.4589633037497049,closed
SAIL,2018-06-11,73.51484252100019,2018-07-23,61.630225947166444,42,-7974.577721042444,-0.7842173888694524,-0.8176449335091326,closed
