ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
KKCL,2022-12-13,538.7,2023-01-17,514.45,35,-23983.25,closed
TITAGARH,2022-12-20,206.503854396095,2023-01-17,215.79278230847075,28,23370.9426275374,closed
SAFARI,2023-01-10,911.125,2023-01-17,900.8,7,-5647.775000000025,closed
GODFRYPHLP,2023-01-10,689.1501889726972,2023-01-24,630.7679044296917,14,-42268.77400913593,closed
SCHNEIDER,2023-01-10,203.25,2023-01-24,188.8,14,-35474.74999999997,closed
ARVSMART,2023-01-03,331.6,2023-02-01,285.35,29,-70993.75,closed
ANANTRAJ,2023-01-17,119.45621212121212,2023-02-08,107.1210597826087,22,-52165.35923995387,closed
IMAGICAA,2023-01-17,37.7,2023-02-08,35.75,22,-26131.950000000037,closed
RAMKY,2022-12-13,327.6,2023-02-08,287.55,57,-65161.35000000002,closed
TVSSRICHAK,2022-12-20,3343.2,2023-02-08,3286.35,50,-8811.749999999985,closed
NAVA,2023-01-03,122.26435621934473,2023-02-15,120.95199486257971,43,-5465.985050926324,closed
JWL,2023-01-24,109.95048011694057,2023-02-15,100.45656433830781,22,-43206.81070855766,closed
TITAGARH,2023-02-01,216.79159176141437,2023-02-15,216.24224656229538,14,-1210.207473659132,closed
IRISDOREME,2023-02-08,315.7,2023-02-22,313.8,14,-2920.299999999965,closed
HITECH,2023-01-17,91.79500000000002,2023-02-22,85.48500000000001,36,-34730.24000000001,closed
GRAVITA,2023-01-24,491.19881076259145,2023-02-22,470.45503512500983,29,-21117.16359905809,closed
KABRAEXTRU,2023-02-08,601.3,2023-03-01,541.0,21,-48662.09999999996,closed
POWERMECH,2022-09-21,941.325,2023-03-01,1023.325,161,46822.0,closed
RAMKY,2023-02-15,273.8,2023-03-01,276.35,14,4692.000000000021,closed
ANANTRAJ,2023-02-22,111.76546936758893,2023-03-01,107.52057888669302,7,-18957.68088768117,closed
JWL,2023-02-22,96.82799966898745,2023-03-09,98.76654791698051,15,9993.21621840427,closed
TI,2023-03-01,116.2,2023-03-16,103.7,15,-53087.5,closed
IONEXCHANG,2023-02-15,319.61500000000007,2023-03-16,310.2300000000001,29,-14790.759999999986,closed
VAISHALI,2023-02-22,163.05,2023-03-23,146.3,29,-51271.75,closed
POWERMECH,2023-03-09,1208.975,2023-03-31,1234.95,22,10961.450000000057,closed
SEPC,2023-02-08,12.7,2023-03-31,10.4,51,-87908.29999999996,closed
GODFRYPHLP,2023-03-01,592.3270288928154,2023-04-11,577.6290470698921,41,-12243.41885849514,closed
IRISDOREME,2023-03-01,313.95,2023-04-11,331.75,41,27981.600000000017,closed
MPSLTD,2023-03-16,1058.75,2023-04-11,908.6,26,-68618.54999999999,closed
ZENTEC,2023-03-31,327.41530635470133,2023-04-19,312.049785349483,19,-22863.89525576489,closed
GRAVITA,2023-03-31,477.5995659265522,2023-04-19,498.09697843304616,19,20907.36075662384,closed
APTECHT,2023-04-11,418.2,2023-04-19,451.35,8,40277.250000000044,closed
NFL,2023-04-11,76.25,2023-04-19,74.7,8,-10329.19999999998,closed
IONEXCHANG,2023-03-23,345.01000000000005,2023-04-26,323.19500000000005,34,-31020.929999999997,closed
AXITA,2023-01-03,50.15,2023-05-04,42.15,121,-81248.0,closed
RAMKY,2023-04-19,351.15,2023-05-04,384.55,15,50634.40000000005,closed
MARKSANS,2023-04-19,77.35,2023-05-11,77.85,22,3441.5,closed
NFL,2023-04-26,79.35,2023-05-11,79.7,15,2508.450000000061,closed
NEWGEN,2023-05-04,275.1,2023-05-11,285.65,7,20139.949999999913,closed
IONEXCHANG,2023-05-04,360.69500000000005,2023-05-18,378.61500000000007,14,26091.520000000022,closed
NEULANDLAB,2023-05-11,2536.1997724608705,2023-05-18,2836.3512169895885,7,61230.894683858474,closed
POWERMECH,2023-05-11,1483.65,2023-05-25,1593.45,14,38320.19999999998,closed
GVT&D,2023-05-18,236.83326604136963,2023-05-25,187.831561027969,7,-111380.87549545962,closed
SUNFLAG,2023-03-01,130.95,2023-06-01,143.5,92,47300.95000000004,closed
TIIL,2023-04-11,1323.45,2023-06-08,1517.5,58,74321.14999999998,closed
CHENNPETRO,2023-05-25,343.4812629240318,2023-06-08,313.871556679287,14,-47612.40764154966,closed
NEWGEN,2023-05-25,308.05,2023-06-08,321.4,14,23936.549999999937,closed
TDPOWERSYS,2023-05-18,193.9,2023-06-15,216.75,28,63431.599999999984,closed
GVT&D,2023-06-08,217.59149784689086,2023-06-15,196.2560657556035,7,-55365.44627689073,closed
SDBL,2023-06-08,250.6,2023-06-15,240.95,7,-21741.45000000001,closed
NEULANDLAB,2023-06-15,2983.8290905329936,2023-06-22,2769.806322829759,7,-41948.46246983395,closed
SUNFLAG,2023-06-15,166.45,2023-06-22,160.8,7,-19882.34999999992,closed
AGI,2023-05-11,577.1,2023-06-30,577.3,50,179.59999999993875,closed
TIIL,2023-06-15,1678.65,2023-06-30,1558.7,15,-41862.55000000002,closed
KIRLOSBROS,2023-06-22,581.7,2023-06-30,610.3,8,28456.99999999991,closed
TDPOWERSYS,2023-06-30,247.1,2023-07-07,235.9,7,-26644.799999999974,closed
GVT&D,2023-06-30,218.63832979529514,2023-07-07,221.9782222021088,7,8977.630789515159,closed
JWL,2023-06-30,172.77932589804948,2023-07-07,175.16523143404092,7,8116.850633442881,closed
DATAMATICS,2023-06-08,545.8,2023-07-21,557.25,43,11839.300000000047,closed
CHENNPETRO,2023-07-07,382.8452647838098,2023-07-21,384.0157802576138,14,1888.0414592458785,closed
GVT&D,2023-07-21,253.83182291783922,2023-07-28,242.21697320459165,7,-31952.45156114405,closed
DREAMFOLKS,2023-07-21,780.8,2023-07-28,780.3,7,-315.0,closed
SAKSOFT,2023-04-19,169.9,2023-08-04,309.05,107,435956.95,closed
THANGAMAYL,2023-07-28,1315.1,2023-08-04,1153.05,7,-85076.24999999997,closed
FOCUS,2023-01-03,311.35,2023-08-11,802.7,220,803357.25,closed
OLECTRA,2023-07-07,1230.9597368576135,2023-08-11,1024.5757653912879,35,-103398.36970462915,closed
POWERMECH,2023-08-04,2169.95,2023-08-11,1996.325,7,-55386.37499999993,closed
JINDALSAW,2023-02-15,74.19555168498387,2023-08-21,161.767410240069,187,594700.4914475832,closed
ZENTEC,2023-06-01,375.6570557444615,2023-08-21,846.8497372194203,81,695480.3978570391,closed
KIRLOSBROS,2023-07-07,629.85,2023-08-21,797.15,45,141870.39999999997,closed
NEULANDLAB,2023-07-28,3406.2792594635594,2023-09-04,3628.045614700407,38,30160.224312211278,closed
OLECTRA,2023-08-21,1228.0121081196532,2023-09-11,1254.6406863795303,21,16163.547003745358,closed
SDBL,2023-06-22,256.75,2023-09-18,326.45,88,157103.8,closed
HBLENGINE,2023-08-21,259.0766140538921,2023-09-18,263.8088344605677,28,13614.598110005685,closed
RESPONIND,2023-09-11,325.6,2023-10-04,343.95,23,47416.399999999914,closed
TITAGARH,2023-03-16,244.25885171736414,2023-10-11,749.2069706530151,209,1001312.1198493959,closed
GVT&D,2023-08-04,262.30617678587396,2023-10-18,386.13144153998087,75,327394.0000098587,closed
TEXRAIL,2023-08-11,116.55,2023-10-26,120.95,76,27632.000000000036,closed
PATELENG,2023-08-21,56.0,2023-10-26,44.65,66,-151079.85,closed
FORCEMOT,2023-08-21,3384.5131918237016,2023-10-26,3336.9820883533384,66,-10456.842763479899,closed
THANGAMAYL,2023-10-11,1457.15,2023-11-02,1215.15,22,-137456.0,closed
GVT&D,2023-10-26,367.5377121707047,2023-11-02,389.4713339467945,7,46981.81784438437,closed
NEWGEN,2023-10-26,583.25,2023-11-09,299.89,14,-382536.0,closed
GRWRHITECH,2023-10-11,1540.75,2023-11-09,1350.05,29,-102405.90000000002,closed
DBCORP,2023-10-18,303.7,2023-11-16,300.55,29,-8416.79999999994,closed
THANGAMAYL,2023-11-09,1350.3,2023-11-23,1438.5,14,51508.800000000025,closed
JINDALSAW,2023-10-26,190.26262542573434,2023-12-01,231.05422545896067,36,168836.4325375238,closed
GENUSPOWER,2023-08-11,209.0,2023-12-08,228.2,119,67238.39999999997,closed
JWL,2023-08-11,245.64885747645582,2023-12-08,309.67065602556045,119,190720.9378777827,closed
RTNPOWER,2023-11-09,8.1,2023-12-22,9.15,43,102347.70000000007,closed
ORISSAMINE,2023-11-02,6526.55,2023-12-22,7243.2,50,84564.69999999995,closed
TITAGARH,2023-11-16,837.2520239299957,2023-12-22,1046.60248526698,36,209978.51272099523,closed
BSE,2023-09-04,392.6735196201863,2024-01-01,728.0281063742912,119,708604.2418114236,closed
JTLIND,2023-09-18,220.05,2024-01-01,237.25,105,63381.999999999956,closed
HBLENGINE,2023-10-04,276.760174520943,2024-01-01,434.1189562545029,89,459172.9250985278,closed
EMIL,2023-11-02,182.6,2024-01-01,203.5,60,88156.20000000003,closed
TEXRAIL,2023-11-23,155.55,2024-01-01,174.0,39,99408.59999999993,closed
RAILTEL,2023-12-22,290.9634606504492,2024-01-01,346.6328658094857,10,175024.60982001075,closed
IFCI,2023-12-22,28.4,2024-01-08,30.25,17,59599.60000000004,closed
JAICORPLTD,2024-01-01,407.15,2024-01-15,395.55,14,-26958.39999999992,closed
SEPC,2023-12-08,19.15,2024-01-15,23.1,38,179014.00000000012,closed
MKPL,2024-01-01,72.0,2024-01-20,47.0,19,-328650.0,closed
INOXGREEN,2024-01-08,137.75,2024-01-20,137.5,12,-1735.25,closed
GMRP&UI,2023-12-01,43.05,2024-01-20,51.05,50,161136.0,closed
GALLANTT,2023-12-22,140.55004923040752,2024-01-30,193.16316415971176,39,342458.7650748412,closed
GOODLUCK,2024-01-01,1001.3,2024-01-30,1064.3,29,59535.0,closed
ASHAPURMIN,2024-01-08,421.25,2024-01-30,433.25,22,27228.0,closed
TARC,2024-01-15,168.5,2024-01-30,169.5,15,5638.0,closed
NEWGEN,2024-01-15,858.15,2024-01-30,843.65,15,-16051.5,closed
CEMPRO,2024-01-20,319.4151525352385,2024-01-30,314.0923957494932,10,-16096.01652009378,closed
NAVA,2024-01-20,114.91124400813392,2024-02-06,245.5198159141859,17,1098026.264014179,closed
KESORAMIND,2023-12-08,156.95,2024-02-06,169.95,60,71877.0,closed
KAMOPAINTS,2024-01-01,171.2,2024-02-06,223.75,36,290548.95000000007,closed
PARACABLES,2024-01-01,87.5,2024-02-13,87.35,43,-1622.5500000000616,closed
PURVA,2024-01-30,260.55,2024-02-13,208.4,14,-212302.65000000002,closed
GALLANTT,2024-02-06,215.47032997959613,2024-02-20,215.47032997959613,14,0.0,closed
RTNPOWER,2024-02-06,11.6,2024-02-20,10.45,14,-108824.50000000003,closed
ARVIND,2024-01-30,313.05,2024-02-20,296.65,21,-55563.20000000011,closed
PRAKASH,2024-01-30,211.95,2024-02-27,175.3,28,-183396.5999999999,closed
GOODLUCK,2024-02-13,995.15,2024-02-27,965.5,14,-28463.999999999978,closed
SCI,2024-02-06,250.10608295792383,2024-02-27,214.86922972154775,21,-154619.31200121823,closed
GRWRHITECH,2024-02-20,2030.4,2024-03-04,1863.35,13,-85028.4500000001,closed
GMRP&UI,2024-01-30,51.1,2024-03-04,52.35,34,25947.5,closed
JAYNECOIND,2024-02-13,56.45,2024-03-04,54.05,20,-40646.400000000096,closed
PGIL,2024-02-27,672.85,2024-03-12,612.0,14,-90849.05000000003,closed
ITDC,2024-02-20,781.1,2024-03-12,643.85,21,-181856.25,closed
SENCO,2024-02-27,435.625,2024-03-27,388.8,29,-107978.44999999997,closed
NEULANDLAB,2024-03-04,7105.216169068469,2024-03-27,6354.687681858925,23,-105073.9882093361,closed
DYNAMATECH,2024-03-12,6920.95,2024-04-04,8102.65,23,154802.69999999998,closed
PURVA,2024-02-20,244.25,2024-04-04,230.85,44,-56802.60000000003,closed
NEWGEN,2024-03-04,853.4,2024-04-12,774.15,39,-92405.5,closed
MSTCLTD,2024-01-30,1107.45,2024-04-22,868.6,83,-228579.45,closed
NETWEB,2024-03-04,1810.954810424242,2024-04-22,1655.0315762989974,49,-85601.85553475926,closed
GULFOILLUB,2024-04-04,1068.6,2024-04-22,1013.85,18,-49822.4999999999,closed
PURVA,2024-04-12,324.05,2024-04-29,354.2,17,92168.54999999993,closed
SANGHVIMOV,2024-03-27,661.6,2024-04-29,664.05,33,3444.6999999999043,closed
NEULANDLAB,2024-04-22,7621.788395504379,2024-04-29,7192.144183961939,7,-57142.68013514449,closed
DYNAMATECH,2024-04-22,8444.35,2024-05-07,7700.65,15,-89244.00000000009,closed
FORCEMOT,2024-03-12,6440.2405516838235,2024-05-07,9159.517378078339,56,383418.0325216267,closed
WABAG,2024-04-22,1005.15,2024-05-14,945.75,22,-60231.59999999998,closed
ORCHPHARMA,2024-04-04,1130.1,2024-05-14,1014.65,40,-99286.99999999994,closed
INOXGREEN,2024-04-29,147.95,2024-05-14,123.8,15,-163398.89999999994,closed
GMRP&UI,2024-04-29,66.6,2024-05-21,68.45,22,27809.200000000128,closed
ANANDRATHI,2024-01-01,634.2383273982038,2024-05-21,975.196393720164,141,508709.4349523647,closed
ELECTCAST,2024-01-30,166.1,2024-05-21,171.75,112,36080.90000000004,closed
BALMLAWRIE,2024-05-07,281.4,2024-05-21,307.85,14,92336.95000000016,closed
SHRIPISTON,2024-05-14,2027.2,2024-05-28,1876.4,14,-73590.39999999998,closed
KIRLPNU,2024-05-07,1070.2459082371881,2024-05-28,1082.9875234773276,21,11696.802790448044,closed
KIRLOSBROS,2024-05-21,1783.8,2024-05-28,1622.55,7,-93041.25,closed
ORCHPHARMA,2024-05-21,1095.2,2024-06-04,959.55,14,-127511.00000000009,closed
DYNAMATECH,2024-05-21,8463.7,2024-06-04,7147.75,14,-159229.9500000001,closed
SCI,2024-05-28,234.18809429752338,2024-06-11,232.33650629904358,14,-7574.846501780864,closed
VOLTAMP,2024-03-27,9698.25,2024-06-11,10678.0,76,93076.25,closed
INOXGREEN,2024-05-28,134.25,2024-06-11,135.08,14,5923.710000000089,closed
MSTCLTD,2024-05-14,844.25,2024-06-19,885.6,36,48503.550000000025,closed
SHRIPISTON,2024-06-11,1987.15,2024-06-26,1933.75,15,-26967.000000000047,closed
KPIGREEN,2024-02-06,511.7,2024-07-03,599.7666666666667,148,188903.0,closed
HERITGFOOD,2024-06-04,455.45,2024-07-03,559.55,29,207991.79999999993,closed
EMUDHRA,2024-06-11,859.25,2024-07-10,885.9,29,31153.849999999973,closed
NETWEB,2024-04-29,1675.8878680955902,2024-07-10,2636.075617697577,72,573232.0865123861,closed
NEWGEN,2024-05-14,957.15,2024-07-10,954.85,57,-2378.199999999953,closed
BBL,2024-05-21,4661.8,2024-07-25,5439.85,65,171171.00000000003,closed
GODFRYPHLP,2024-05-28,1270.4824064907282,2024-07-25,1420.0183954717743,58,112750.13569170877,closed
KIRLPNU,2024-06-04,1107.7241749396296,2024-07-25,1276.5505768714784,51,138606.47598604782,closed
HGINFRA,2024-06-11,1813.05,2024-07-25,1728.85,44,-46646.800000000025,closed
KIRLOSBROS,2024-06-19,2126.0,2024-07-25,2603.15,36,226646.25000000003,closed
WABAG,2024-06-26,1323.6,2024-07-25,1316.3,29,-5664.799999999965,closed
AZAD,2024-07-03,1839.05,2024-07-25,1839.0,22,-28.099999999974443,closed
PARAS,2024-07-03,1499.8,2024-07-25,1545.05,22,31177.25,closed
CEMPRO,2024-07-10,480.8886901663527,2024-08-01,508.49738190549886,22,59993.68714916456,closed
KPIGREEN,2024-07-10,206.65666666666667,2024-08-08,225.37666666666667,29,94648.31999999999,closed
AZAD,2024-08-01,1617.35,2024-08-08,1639.95,7,16520.6000000001,closed
ZENTEC,2024-08-01,1696.6435634433744,2024-08-08,1681.0748215888898,7,-10851.413072575795,closed
ORCHPHARMA,2024-08-01,1413.8,2024-08-08,1399.7,7,-11787.599999999924,closed
EPIGRAL,2024-08-08,1908.9,2024-08-16,1835.9,8,-44019.0,closed
LUXIND,2024-08-08,2292.65,2024-08-16,2273.05,8,-9839.199999999953,closed
NEULANDLAB,2024-08-08,11661.892784251533,2024-08-23,12188.256902020272,15,51583.68354133639,closed
NAVA,2024-07-10,178.7843030057615,2024-08-23,458.2330864082304,44,1633378.1389874308,closed
KIRLPNU,2024-08-01,1371.2167963509526,2024-08-23,1306.513281459619,22,-55774.42983632947,closed
WABAG,2024-08-01,1327.1,2024-08-30,1272.55,29,-48604.04999999996,closed
TIMETECHNO,2024-08-01,341.0,2024-08-30,400.5,29,206346.0,closed
PITTIENG,2024-08-08,1210.25,2024-08-30,1366.3,22,148559.59999999995,closed
UFLEX,2024-08-23,838.9502596653202,2024-09-06,769.1866993652625,14,-104854.63113098679,closed
VOLTAMP,2024-08-23,14457.6,2024-09-06,13779.55,14,-58990.35000000009,closed
KIRLOSBROS,2024-08-01,2405.45,2024-09-13,1628.8,43,-381335.1499999999,closed
ZENTEC,2024-08-16,1699.4379530069998,2024-09-13,1665.353605346465,28,-24097.633795998125,closed
GODFRYPHLP,2024-08-23,1770.4268026994391,2024-09-13,2397.8192508799425,21,446703.4231045184,closed
LUXIND,2024-08-30,2376.6,2024-09-13,2299.0,14,-41127.99999999995,closed
GENUSPOWER,2024-08-30,456.3,2024-09-13,411.4,14,-123968.9000000001,closed
CEMPRO,2024-09-06,507.4527287045582,2024-09-20,559.5858979705495,14,129342.39294892437,closed
MOREPENLAB,2024-09-13,93.63,2024-09-20,86.36,7,-99380.89999999995,closed
NEULANDLAB,2024-09-13,12507.19279114666,2024-09-20,12760.533000068952,7,25840.70131007386,closed
TIMETECHNO,2024-09-13,439.8,2024-09-27,385.95,14,-156703.50000000006,closed
MARKSANS,2024-09-20,318.35,2024-10-07,273.05,17,-184824.00000000006,closed
EDELWEISS,2024-09-27,140.13,2024-10-14,129.02,17,-105300.57999999986,closed
MAXESTATES,2024-08-01,554.35,2024-10-14,603.6,74,105050.25,closed
OPTIEMUS,2024-08-23,598.3,2024-10-14,641.6,52,91233.10000000014,closed
WABAG,2024-09-20,1518.7,2024-10-21,1710.0,31,163561.49999999997,closed
NEULANDLAB,2024-10-14,14243.80470247535,2024-10-21,13609.380069640763,7,-55829.367689443665,closed
KIRLPNU,2024-10-14,1391.274885967266,2024-10-28,1541.6856721223503,14,136422.5830426614,closed
GMRP&UI,2024-08-16,104.45,2024-10-28,120.08,73,180026.33999999994,closed
LTFOODS,2024-08-30,375.79005066338607,2024-11-05,377.62244811654176,67,6144.028660431038,closed
HERITGFOOD,2024-10-21,641.15,2024-11-05,517.85,15,-235626.2999999999,closed
MAXESTATES,2024-10-21,594.35,2024-11-05,572.9,15,-44229.900000000096,closed
SYMPHONY,2024-10-28,1631.45,2024-11-12,1472.5,15,-114126.10000000003,closed
NAVA,2024-09-06,481.2476060150414,2024-11-12,456.9759876247176,67,-63494.55370908705,closed
VPRPL,2024-11-05,311.6,2024-11-21,265.25,16,-187624.8000000001,closed
PGEL,2024-07-10,396.59579162619696,2024-11-21,682.8489998237575,134,753990.9503923744,closed
GODFRYPHLP,2024-09-20,2490.021640754624,2024-11-28,1925.2226045736381,69,-294260.2978502937,closed
SHARDACROP,2024-11-05,811.4,2024-11-28,794.55,23,-26184.900000000034,closed
ANUP,2024-11-12,3500.05,2024-11-28,3480.4,16,-6936.450000000032,closed
CEMPRO,2024-11-21,492.6286023293049,2024-12-05,509.93999823060733,14,44351.79629913683,closed
KITEX,2024-09-13,516.3,2024-12-05,742.55,83,560873.75,closed
GANECOS,2024-10-14,2277.15,2024-12-05,2226.0,52,-28337.10000000005,closed
NAVA,2024-11-21,460.1760995828739,2024-12-12,499.9559528473397,21,109116.13750442961,closed
MARKSANS,2024-11-28,335.8,2024-12-12,310.5,14,-99935.00000000004,closed
SUPRIYA,2024-11-28,757.35,2024-12-19,764.65,21,12782.299999999921,closed
ANUP,2024-12-05,3634.9,2024-12-19,3445.3,14,-71479.19999999997,closed
JINDALPOLY,2024-12-12,1030.25,2024-12-27,926.65,15,-136855.60000000003,closed
SHARDACROP,2024-12-05,814.15,2024-12-27,781.5,22,-55015.24999999996,closed
PGIL,2024-12-19,1310.5,2024-12-27,1408.55,8,104815.44999999995,closed
MARKSANS,2024-12-19,316.45,2025-01-03,297.9,15,-82157.95000000006,closed
GRWRHITECH,2024-10-07,3502.3,2025-01-03,5102.35,88,539216.8500000001,closed
NEULANDLAB,2024-10-28,13939.306857201958,2025-01-03,13762.803020064815,67,-14826.322319520004,closed
BBOX,2024-10-28,454.95,2025-01-03,664.9,67,540831.2,closed
PGEL,2024-11-28,700.0414213958406,2025-01-03,1016.2020576313006,36,599124.4056661966,closed
ZENTEC,2024-12-12,2113.4722300386916,2025-01-03,2529.885525852972,22,267753.74920858233,closed
GREAVESCOT,2024-12-27,281.83,2025-01-10,248.65,14,-160624.3799999999,closed
EDELWEISS,2024-12-27,125.72,2025-01-10,114.25,14,-124483.90999999999,closed
INNOVACAP,2024-11-12,954.05,2025-01-10,1081.55,59,165240.0,closed
63MOONS,2024-12-05,766.6,2025-01-24,762.3,50,-7692.700000000122,closed
CARTRADE,2024-12-27,1564.75,2025-01-24,1347.15,28,-189747.19999999992,closed
GOLDIAM,2025-01-03,424.65,2025-01-24,445.55,21,68531.10000000011,closed
OPTIEMUS,2025-01-03,773.8,2025-01-24,651.7,21,-219657.89999999985,closed
EPACK,2025-01-03,625.1,2025-01-24,487.15,21,-307214.6500000001,closed
INDRAMEDCO,2025-01-03,543.15,2025-01-24,457.4,21,-219863.0,closed
BALUFORGE,2025-01-03,778.5,2025-01-24,625.65,21,-273295.80000000005,closed
PGIL,2025-01-03,1518.6,2025-01-24,1303.9,21,-196879.89999999982,closed
DEEPINDS,2025-01-03,589.65,2025-01-24,526.2,21,-149805.44999999984,closed
CEMPRO,2025-01-10,520.7844933641819,2025-02-13,522.5255820324164,34,4389.284532619202,closed
SUPRIYA,2025-02-06,752.9,2025-02-20,678.9,14,-126614.0,closed
DEEPINDS,2025-02-06,565.2,2025-02-28,433.7,22,-299688.5000000001,closed
GOLDIAM,2025-02-06,532.3,2025-02-28,366.5,22,-401235.9999999999,closed
ANUP,2025-02-20,3106.45,2025-03-07,3057.95,15,-18187.5,closed
HCG,2025-02-28,501.65,2025-03-07,506.4,7,10331.25,closed
REFEX,2025-02-28,391.5,2025-03-17,402.05,17,29402.85000000003,closed
GREAVESCOT,2025-02-06,288.15,2025-03-17,204.75,39,-372881.3999999999,closed
EPACK,2025-02-06,434.15,2025-03-17,326.85,39,-318359.09999999986,closed
SIYSIL,2025-03-07,699.75,2025-03-24,673.25,17,-44228.5,closed
AVANTIFEED,2025-03-17,891.7,2025-03-24,932.0,7,49085.39999999994,closed
AVALON,2025-03-17,668.3,2025-04-01,769.9,15,165100.00000000003,closed
JASH,2025-03-07,592.85,2025-04-01,574.85,25,-35460.0,closed
MPSLTD,2025-03-24,2883.6,2025-04-01,2894.65,8,4641.000000000076,closed
MANORAMA,2025-03-24,1095.4,2025-04-08,967.2,15,-141661.00000000006,closed
ACUTAAS,2025-01-10,519.9555855428223,2025-04-08,556.293586492168,88,91753.45239709778,closed
PGIL,2025-02-13,1427.9,2025-04-08,966.85,54,-380827.30000000005,closed
ANUP,2025-03-17,3075.2,2025-04-08,3050.5,22,-8719.099999999937,closed
SIYSIL,2025-04-01,672.05,2025-04-25,707.95,24,63758.40000000016,closed
63MOONS,2025-02-06,758.0,2025-04-25,669.8,78,-149851.80000000008,closed
JASH,2025-04-08,608.0,2025-05-05,608.6,27,1065.6000000000404,closed
PARADEEP,2025-04-08,124.62909256725946,2025-05-12,146.71790697674416,34,191465.84330141335,closed
CARTRADE,2025-02-06,1749.45,2025-05-19,1621.7,102,-94024.0,closed
KRN,2025-04-08,795.4,2025-05-19,789.25,41,-8351.69999999997,closed
AVALON,2025-04-25,836.8,2025-05-19,868.6,24,43152.60000000009,closed
MANORAMA,2025-05-12,1432.2,2025-05-26,1389.3,14,-34963.50000000007,closed
KIRIINDUS,2025-02-06,645.15,2025-05-26,677.95,109,65501.60000000014,closed
AVANTIFEED,2025-04-01,873.8,2025-05-26,860.9,55,-17621.39999999997,closed
63MOONS,2025-05-19,859.3,2025-06-02,863.85,14,6165.250000000093,closed
ASHAPURMIN,2025-05-19,392.5,2025-06-02,400.25,14,22994.25,closed
GABRIEL,2025-05-26,650.258675883002,2025-06-09,628.4008229953573,14,-39431.56660931093,closed
SHAILY,2025-04-01,1778.85,2025-06-09,1759.8,69,-12782.54999999997,closed
BLACKBUCK,2025-06-02,437.65,2025-06-16,443.15,14,15510.0,closed
KSCL,2025-04-08,1315.65,2025-06-16,1328.2,69,10303.549999999963,closed
GODFRYPHLP,2025-06-09,2747.2096107526286,2025-06-16,2732.374085433552,7,-6646.315342946327,closed
PARADEEP,2025-05-26,158.6333242134063,2025-06-23,163.13271317829455,28,33281.98017327842,closed
SUBROS,2025-06-16,987.9,2025-06-23,912.45,7,-93859.79999999992,closed
AARTIPHARM,2025-06-23,872.95,2025-06-30,890.35,7,24934.199999999968,closed
PARAS,2025-05-19,1707.8,2025-07-07,885.1,49,-561081.3999999999,closed
APOLLO,2025-05-26,138.81,2025-07-07,185.9,42,398051.77,closed
LLOYDSENT,2025-06-16,72.72062423666712,2025-07-21,82.214178314561,35,160498.02524087386,closed
FORCEMOT,2025-05-05,10161.565811212688,2025-07-28,17830.634431104747,84,866604.7540478026,closed
LUMAXTECH,2025-06-02,898.65,2025-07-28,1037.4,56,190503.75000000015,closed
GODFRYPHLP,2025-06-30,2959.3576228154293,2025-07-28,2893.751633071067,28,-28669.81751828638,closed
GABRIEL,2025-07-07,917.5319203041317,2025-07-28,988.6321798110939,21,94278.94410623185,closed
GALLANTT,2025-07-07,542.5939210581861,2025-07-28,633.9329768521775,21,204782.16309012874,closed
CEMPRO,2025-06-09,755.3340096706218,2025-08-04,772.6228026886753,56,28180.732619427246,closed
ANURAS,2025-06-23,1142.4544347826088,2025-08-04,1128.9,42,-14842.106086956552,closed
CARTRADE,2025-07-28,2066.9,2025-08-04,2241.8,7,104415.30000000006,closed
AARTIPHARM,2025-07-28,922.95,2025-08-04,888.45,7,-46195.5,closed
ANANDRATHI,2025-07-28,1316.6613243255028,2025-08-04,1319.500244566332,7,2662.9071858977063,closed
CARERATING,2025-07-28,1724.9912123920167,2025-08-04,1633.5602323503126,7,-65464.58170986011,closed
BANCOINDIA,2025-07-28,600.3,2025-08-11,601.35,14,2160.9000000001406,closed
TARIL,2025-01-10,279.8439303482587,2025-08-11,526.15,213,1155668.07880597,closed
DATAMATICS,2025-07-28,924.1,2025-08-19,914.85,22,-12367.25,closed
SHARDACROP,2025-08-04,1099.4,2025-08-19,956.4,15,-171028.00000000015,closed
YATHARTH,2025-08-11,726.1,2025-08-19,713.75,8,-21958.30000000004,closed
ANURAS,2025-08-11,1138.0,2025-08-26,1124.3,15,-15549.500000000051,closed
GODFRYPHLP,2025-08-04,2961.6653711983968,2025-08-26,3488.4903772132407,22,233910.3026705907,closed
JAYNECOIND,2025-08-19,63.29,2025-09-10,63.14,22,-3062.249999999971,closed
TI,2025-08-19,527.35,2025-09-17,470.3,29,-139772.50000000003,closed
PARADEEP,2025-07-21,183.519325125399,2025-09-17,172.61,58,-75590.71379388962,closed
GODFRYPHLP,2025-09-10,3575.4996150885295,2025-09-24,3388.885516331244,14,-69047.21654019557,closed
GALLANTT,2025-08-04,783.469485682122,2025-09-24,663.7,51,-200973.19697460067,closed
YATHARTH,2025-09-03,749.65,2025-10-01,749.95,28,525.3000000001194,closed
FORCEMOT,2025-08-04,16975.522304218524,2025-10-01,16854.0,58,-9357.217424826376,closed
PARADEEP,2025-09-24,192.73,2025-10-09,180.56,15,-86321.80999999991,closed
TI,2025-10-01,452.55,2025-10-09,458.6,8,17992.700000000033,closed
PFOCUS,2025-10-01,173.38,2025-10-16,169.1,15,-33221.36000000001,closed
