ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ACC,2021-11-04,2324.0504726328327,2022-03-08,1875.4321217186784,124,-26468.4827039351,-0.46833541341779084,-0.7550728582127809,closed
IPCALAB,2021-11-04,526.5589143596792,2022-03-08,1006.9509715146429,124,126823.50308891042,5.750829484206725,1.9362599436751475,closed
HATSUN,2022-01-05,1202.666592512499,2022-07-08,870.6317028039042,184,-38848.082095905585,-0.47340649786012523,-0.9572820643374581,closed
OBEROIRLTY,2022-01-05,902.306816670145,2022-07-08,787.5816175262278,184,-18011.85626559501,-0.23657683204212554,-0.5946519659559791,closed
AARTIIND,2022-01-05,987.3521034971614,2022-07-08,715.1198388858039,184,-38929.21383942411,-0.47288263199237934,-0.9563989451154647,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-07-08,3911.544520415459,184,-28857.273990940485,-0.3713908363512549,-0.7928189904907742,closed
ABFRL,2022-03-08,266.3,2022-09-09,324.95,185,28503.89999999999,0.4813961318886595,0.25116905316897914,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-11-11,1836.669918642772,310,-27602.26147534958,-0.2256430378816603,-0.760111439401083,closed
POLYCAB,2022-01-05,2436.687974645006,2022-11-11,2678.1842949656384,310,14006.786578596688,0.11777662177244874,-0.04376409737671151,closed
CANBK,2022-03-08,35.43386400676257,2022-11-11,10.657405604364817,248,-90582.73191916618,-0.8295681371159945,-1.9875690054230666,closed
PETRONET,2022-07-08,192.24605712134206,2022-11-11,181.02779374816419,126,-8122.022682180783,-0.15994880163791414,-0.4271543842407377,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2023-01-10,2880.745957361067,370,9701.730637541112,0.06833134466935853,-0.1164635378206792,closed
TATAELXSI,2022-01-05,5793.200521416961,2023-01-10,6022.449544364478,370,5501.976550740408,0.039054272228632,-0.1887237809851234,closed
HAL,2022-05-11,739.3312558855848,2023-01-10,595.64860133938,244,-14942.996072805305,-0.2763725058754434,-0.7582585961848599,closed
CGPOWER,2022-01-05,200.28522325733397,2023-01-10,286.2769800245395,370,60796.17203441432,0.4228066552408545,0.7603027919001866,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2023-01-10,2630.8040558597504,370,58850.66086762285,0.4107848206917122,0.7305165982465722,closed
VBL,2022-03-08,120.02345347670581,2023-01-10,255.17671186736962,308,145830.36580352625,1.4460393419782838,2.4566606254400574,closed
BANKBARODA,2022-05-11,94.81034066979464,2023-01-10,169.20719564475942,244,223.19056492489435,1.3799697314340933,1.6255000072008718,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-10,2665.493049905442,186,45579.81169405249,0.7493402119722015,0.5171435246151895,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-10,999.6733802374453,186,29274.308180579206,0.4566188970988223,0.2289298557813076,closed
GAIL,2022-09-09,80.2426025065889,2023-03-13,95.70059303274996,185,32647.27599125218,0.4159724720814977,0.18396918158634293,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-03-13,65.06011863574159,122,5810.5967038026865,0.11137578019442973,-0.19766151384052286,closed
MRF,2022-11-11,85857.67498647314,2023-03-13,82793.87210366697,122,-3063.802882806165,-0.10307893206313123,-0.3719596758065344,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-03-13,438.81690807418397,62,-16494.898182808858,-0.4627138610478857,-0.5287531878908441,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-03-13,3788.861321666309,62,-20447.118660081615,-0.5426551019057866,-0.5878578987294432,closed
GICRE,2023-01-10,165.30701445319755,2023-05-17,160.34504737122276,127,-4957.005114892816,-0.0839182251910543,-0.358159185313201,closed
M&MFIN,2023-01-10,223.9493267732475,2023-05-17,271.9929935948624,127,35456.22611435181,0.7488636515542013,0.23726350254541123,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-07-17,574.7685607882689,188,13237.860021948627,0.16181827069939203,-0.08966022103461202,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-07-17,1833.1509991715902,126,20983.85577244844,0.4570568019763319,0.0525382867265585,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-09-14,64.98346400423594,307,62650.8510776506,0.4758869843786828,0.6573222304118901,closed
UCOBANK,2023-01-10,28.68090940841908,2023-09-14,35.87527894016057,247,41461.151611426205,0.39231502858128353,0.3256776947011703,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-09-14,100.22131167171224,247,32983.14775504324,0.30878812287338775,0.20088914106873537,closed
INDIANB,2023-01-10,269.81450430678854,2023-09-14,374.0058492224896,247,63765.10308840904,0.620710356082212,0.655149886383046,closed
ABCAPITAL,2023-03-13,147.05,2023-09-14,181.9,185,36209.149999999994,0.5218215794066781,0.29196158857360127,closed
M&MFIN,2023-07-17,305.1035246516655,2023-11-16,262.8327314004731,122,-25954.267056232133,-0.3601254557449435,-0.6224068229430825,closed
CGPOWER,2023-03-13,287.41299978654166,2023-11-16,395.3336910870539,248,57305.88708057201,0.5992546839478985,0.629172351208027,closed
SUPREMEIND,2023-03-13,2615.052117097397,2023-11-16,3999.282745948616,248,80285.3764733707,0.8695234626684014,1.0037483835404364,closed
PAYTM,2023-09-14,856.55,2023-11-16,905.35,63,12151.200000000017,0.37883616870346426,-0.14635649485725072,closed
ZYDUSLIFE,2023-09-14,630.5121175681594,2023-11-16,622.5802179800618,63,-2688.9139603650938,-0.07076835181522778,-0.3157044146975086,closed
GICRE,2023-09-14,208.2674894420136,2023-11-16,229.5163701685046,63,21822.600506106253,0.7563627406595084,-0.03665824383564425,closed
PFC,2023-03-13,114.76183107719066,2024-01-17,357.43092326853804,310,322992.56170668337,2.8135576323606446,4.863441595572998,closed
ASTRAL,2023-05-17,1708.2882567881722,2024-01-17,1766.2449736918002,245,5563.84482274828,0.0509973133114634,-0.2024690295348124,closed
POLYCAB,2023-05-17,3402.4258211731094,2024-01-17,4393.748421308953,245,47583.484806520486,0.46402996624085646,0.4243260703865552,closed
HAL,2023-07-17,923.2921976513883,2024-01-17,2873.996283035295,184,395992.9293329331,8.526287167878268,4.859119118512148,closed
LINDEINDIA,2023-09-14,6029.249733137376,2024-01-17,5440.459912592822,125,-20607.643719059408,-0.2593756566400769,-0.5228470351788204,closed
TRENT,2023-11-16,1691.3368218837054,2024-01-17,2092.2209355785053,62,56524.660030966785,2.501123383925668,0.2920293400020213,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-01-17,6773.048091582564,62,-2376.895592656214,-0.05870078446540461,-0.30994867605922166,closed
OBEROIRLTY,2023-11-16,1314.47894578567,2024-01-17,1509.19830959041,62,35244.20484865793,1.2564441771656796,0.07560447454342269,closed
GODREJPROP,2023-11-16,1844.3847604387147,2024-03-18,2152.5451991533578,123,39752.69659418896,0.5821822519627731,0.12173458946875514,closed
INDIANB,2023-11-16,416.1118497215766,2024-03-18,463.91289685136064,123,27437.80105249603,0.38114495011877914,-0.005374336427921774,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-03-18,1003.0325260188496,61,-59178.81924577465,-0.7743695833400479,-0.8210951645409025,closed
FACT,2024-01-17,804.5815067141359,2024-03-18,640.4097309864408,61,-54833.37309305018,-0.7449966714371585,-0.7818879241206224,closed
AUROPHARMA,2024-01-17,1083.0158146756523,2024-05-22,1218.1772625280478,126,33520.03906739407,0.4062375757755592,0.018792405983950863,closed
RBLBANK,2024-01-17,279.9392934940002,2024-05-22,248.80743076278975,126,-29948.85194742445,-0.28947484526930156,-0.5558478765362628,closed
LUPIN,2023-09-14,1135.2620359745167,2024-05-22,1685.5298761087488,251,103450.35394523563,0.7773275246892404,0.8950916554298761,closed
JSL,2024-01-17,579.1797929787882,2024-05-22,701.2846611337613,126,56778.76369206251,0.7411485114948044,0.2282415213897724,closed
CENTRALBK,2024-01-17,49.49269267295166,2024-05-22,62.79355263179749,126,72383.27989603899,0.9937075563152753,0.36926605968177345,closed
BANKINDIA,2024-03-18,124.37721756181725,2024-07-23,111.47226358338979,127,-28003.750133187583,-0.2702436602272409,-0.5377018196949831,closed
GICRE,2024-01-17,293.5475955719932,2024-07-23,356.5353491540916,188,57759.77003478421,0.45888377759381216,0.23737321126307342,closed
NMDC,2024-01-17,62.09090613516311,2024-07-23,24.1210913036504,188,-164675.0869242706,-0.840699132038169,-1.7740086089204665,closed
UCOBANK,2024-03-18,48.863771584713994,2024-07-23,52.86660757835328,127,22115.668864857063,0.25413047603193206,-0.08561885207785977,closed
SAIL,2024-05-22,165.66971801990854,2024-09-20,124.71688689463099,121,-76008.45456851514,-0.5756215862846725,-0.8869486661722588,closed
NHPC,2024-03-18,78.62450494333557,2024-09-20,90.66742735373064,186,41343.35263488631,0.3229414010728371,0.08786576451085534,closed
JSWINFRA,2024-07-23,324.4378680671167,2024-09-20,334.53149062920477,59,9074.166683317164,0.2088428887666003,-0.20932464382044538,closed
GODREJPROP,2024-07-23,3136.588608812777,2024-09-20,2973.626322878584,59,-15155.492591879949,-0.28128822764841654,-0.4115754743338054,closed
PERSISTENT,2024-07-23,4761.042504230011,2024-11-22,5737.075271071215,122,59537.99877731343,0.7477028228794398,0.21407148958809213,closed
TORNTPOWER,2024-01-17,961.8632782772054,2024-11-22,1475.0670917535983,310,143697.06777339004,0.6549873623758755,1.014022746043732,closed
CUMMINSIND,2024-05-22,3628.894842907776,2024-11-22,3225.705899779897,184,-33867.871222741815,-0.20847391021002926,-0.5555942303402231,closed
LUPIN,2024-09-20,2123.006711184805,2024-11-22,2043.7281922259824,63,-11257.54969215284,-0.19799770324416155,-0.37599633586662795,closed
BOSCHLTD,2024-09-20,35208.87329017916,2025-01-22,30173.17097162286,124,-40285.61854845038,-0.36531921147292035,-0.6333097370948177,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-01-22,1063.2812562195068,124,-437.36714463679095,-0.004269096731622901,-0.28860811688167565,closed
SOLARINDS,2024-03-18,8539.104603285377,2025-01-22,9295.057942344856,310,23434.55351084384,0.10511014303774013,-0.06952443971918354,closed
PRESTIGE,2024-05-22,1600.1719217007671,2025-01-22,1317.783175779254,245,-54218.63921693053,-0.251330119412412,-0.7147549383826576,closed
INDUSTOWER,2024-05-22,339.5,2025-01-22,357.1,245,15928.00000000002,0.0782600757334222,-0.15885144482873106,closed
BPCL,2024-07-23,272.9071654970761,2025-01-22,255.50889429963524,183,-18598.751910064282,-0.12320226879280127,-0.4402973371483417,closed
MOTHERSON,2024-09-20,133.7057026498115,2025-01-22,94.1221679549938,124,-89379.6213408984,-0.644430010222984,-1.0058990559366143,closed
MAZDOCK,2024-11-22,990.8234071600713,2025-01-22,2271.0371547671893,61,348218.1393491361,142.52873508056993,2.8608718977924346,closed
INDHOTEL,2024-11-22,793.1747357586396,2025-01-22,767.0681147080768,61,-8876.251157191355,-0.18159352699553233,-0.36521382677950026,closed
OBEROIRLTY,2024-11-22,1925.7311886440377,2025-01-22,1748.5145326661357,61,-24810.33183690629,-0.43900759541087764,-0.5091392391104679,closed
JSWINFRA,2024-11-22,302.7589545840113,2025-03-24,311.21174195127713,122,7539.88633160113,0.08593395831376438,-0.21709634413539425,closed
CANBK,2025-01-22,91.42063489889337,2025-03-24,85.34586361650933,61,-19099.080911815403,-0.33748362224415995,-0.44686394389718426,closed
RVNL,2025-01-22,404.60804295775137,2025-03-24,368.46107441409936,61,-25664.347665992926,-0.4289918288454716,-0.502595905758212,closed
DCI,2025-01-22,333.0,2025-05-28,316.2,126,-14498.40000000001,-0.13934737482094461,-0.40791154195354856,closed
FACT,2025-01-22,940.1291066282421,2025-05-28,912.3400697709693,126,-8475.656241468198,-0.08330188215160583,-0.3570442113932794,closed
MUTHOOTFIN,2024-11-22,1888.0833030107651,2025-05-28,2074.8561207378425,187,26708.512934972066,0.20231086558248124,-0.04421822448968397,closed
HINDPETRO,2025-01-22,356.92802793532377,2025-07-25,406.78800914109587,184,40137.284870646545,0.2963618877027081,0.055049119649030975,closed
GICRE,2025-03-24,430.03691275167785,2025-09-25,360.1,185,-45249.18255033555,-0.29560880242123433,-0.6810474751056268,closed
MOTILALOFS,2025-05-28,782.859871543378,2025-09-25,913.0636050117066,120,53513.73445548308,0.597254951527135,0.11987856981625641,closed
PAYTM,2025-01-22,841.35,2025-09-25,1141.4,246,102317.05000000002,0.5727964802410672,0.5832500893092964,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-09-25,1275.8374865607454,246,-20947.791990639606,-0.10667605717360462,-0.46320901968433015,closed
BHARTIHEXA,2025-01-22,1261.7983261191168,2025-09-25,1727.8,246,105782.37997096046,0.5946832688493064,0.6141387416416765,closed
UNIONBANK,2025-05-28,134.36676053839366,2025-11-27,149.85556638944652,183,37157.64523667581,0.2432769461466966,-0.004407416687784021,closed
