ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ALKEM,2017-02-16,1878.9230689287276,2017-04-19,1940.1455647076707,62,2632.5673184945526,0.2079135061929478,0.07668093518604886,closed
NHPC,2017-03-10,21.272003388220458,2017-04-19,22.117248555964316,40,3212.776882594405,0.4273334741698598,0.11087473872074459,closed
INDIGO,2017-03-27,1050.874124841839,2017-04-26,1113.7179249261912,30,4964.660206663833,1.0281889812034857,0.20682193627450368,closed
PFC,2017-04-11,77.79933463930985,2017-04-26,74.90204562038559,15,-3262.347435308711,-0.6031208076172696,-0.25718398082775884,closed
HAVELLS,2017-02-09,427.986196500823,2017-04-26,472.0257084773147,76,8675.78385936887,0.6011209182679058,0.41289448580053933,closed
SUZLON,2017-02-23,18.05,2017-05-04,20.6,70,11607.600000000004,0.9927503548808245,0.5963837530655782,closed
BHEL,2017-02-23,65.68505598342068,2017-05-04,74.75768395063216,70,11349.857586981554,0.964208342163277,0.5813169184745487,closed
MARICO,2017-04-26,283.42885240428313,2017-05-11,273.8819596626061,15,-3026.3649991116176,-0.5658331924559742,-0.24017630716620855,closed
LICHSGFIN,2017-04-26,664.203192870122,2017-05-11,678.2065890802112,15,1890.4584883620332,0.6620208477478298,0.021689797342606443,closed
TITAN,2017-02-09,422.2954543347686,2017-05-18,466.4535153091185,98,8787.45413389563,0.4486991717739022,0.42086700965541535,closed
LTF,2017-02-16,105.68707023357976,2017-05-18,119.17510542073241,91,10453.227270043302,0.6194639226032213,0.5311074324399496,closed
SUZLON,2017-05-11,21.25,2017-05-25,19.349999999999998,14,-8234.60000000001,-0.9131557741691633,-0.5066405106044198,closed
ZYDUSLIFE,2017-04-19,424.80386614128616,2017-06-01,450.89335307468724,43,5296.165847480419,0.6591099582636566,0.21453887569568986,closed
CUMMINSIND,2017-05-18,965.1580016808491,2017-06-01,846.761503489927,14,-11010.874331755756,-0.9671030848172266,-0.6656674434119171,closed
BANKINDIA,2017-04-03,126.7975612983182,2017-06-01,130.89073938900995,59,2734.24296458209,0.21736020143505108,0.07523397150105042,closed
INDIANB,2017-05-04,324.85106150016287,2017-06-08,287.83325840063293,35,-10439.020474067444,-0.7170739309868075,-0.6239850729952064,closed
MARICO,2017-05-25,276.7285102507208,2017-06-15,276.3781655629528,21,-107.90616383253541,-0.02179274042230761,-0.0851719755010064,closed
HAVELLS,2017-06-01,472.1230333656606,2017-06-22,460.2007345432954,21,-2181.7806844928277,-0.35908238458353114,-0.19986334616496565,closed
M&MFIN,2017-06-01,345.89531723605535,2017-06-30,329.14921291193747,29,-4186.52608102947,-0.4647483451598642,-0.3106088621135179,closed
CANBK,2017-05-04,65.69693964282251,2017-07-14,62.22717985233465,71,-4843.784667521058,-0.24356275071306321,-0.3316514641614912,closed
TITAN,2017-06-30,518.6717822619893,2017-07-14,527.7704196855955,14,1528.5710871658403,0.5741182278517292,0.0047594113050183715,closed
ABB,2017-04-11,1426.5703065742985,2017-07-14,1445.0959139263718,94,1130.062048476477,0.05141252599453883,-0.017025425903000414,closed
MRF,2017-04-26,68582.15637258335,2017-07-21,68609.94761263582,86,27.791240052465582,0.0017221630973411894,-0.07718090642156317,closed
DLF,2017-04-19,157.9785267537761,2017-07-21,183.22708893214917,93,13810.963511570073,0.7901643471542876,0.6850733806504857,closed
INDIGO,2017-05-11,1090.7567271193589,2017-07-21,1241.2524040489243,71,12641.636862083496,0.9443059498754924,0.5806019590340785,closed
UPL,2017-06-01,547.0678151608687,2017-07-28,541.7964507294765,57,-832.8755801599609,-0.060158234148197764,-0.1251914065537402,closed
PNBHOUSING,2017-03-20,1094.4810085533647,2017-07-28,1487.158908752623,130,29843.52041514362,1.366453045858547,1.6363867599859927,closed
LICHSGFIN,2017-05-18,663.4661720169594,2017-07-28,708.4244440598771,71,6114.324997836817,0.40114976898153953,0.2448886996189644,closed
INDIANB,2017-07-14,295.2088105944863,2017-07-28,288.0199812409836,14,-2178.215294111313,-0.47438237809801065,-0.19555593955781195,closed
ACC,2017-07-14,1622.4499437990141,2017-08-04,1687.0563984995063,21,3553.3550085270667,0.9722101781678798,0.11128215838736658,closed
DIVISLAB,2017-07-21,691.6059011980551,2017-08-04,654.1129504363997,14,-4799.0976974918885,-0.7663938645023762,-0.3383302818595138,closed
ICICIPRULI,2017-06-22,434.80122985217207,2017-08-04,428.74468609777193,43,-1229.4783821432281,-0.11232639878100137,-0.14572212341612456,closed
ZYDUSLIFE,2017-06-08,518.0079598281336,2017-08-29,477.3658049538997,82,-6868.524173745526,-0.30507214013574857,-0.4542677687462909,closed
INDIGO,2017-07-28,1283.9302825811892,2017-08-29,1170.0726908477434,32,-8425.46178827499,-0.6535130754241583,-0.5031365687595052,closed
TITAN,2017-07-28,529.8118467864471,2017-09-05,634.8500390500268,39,19011.91279970793,4.440591815474751,0.8688401630057331,closed
PNBHOUSING,2017-08-04,1524.4415816211388,2017-09-12,1624.5369165939628,39,6506.196773233563,0.8140976917115696,0.23483612520905958,closed
AUROPHARMA,2017-07-21,714.5694041488965,2017-09-26,677.4203900207414,67,-4606.47775189124,-0.25251778648385526,-0.3276987848796855,closed
TITAN,2017-09-12,633.905987180108,2017-10-04,597.137651193803,22,-6177.0804456992455,-0.6291789214437435,-0.35645876690837924,closed
NMDC,2017-09-05,29.150037759307832,2017-10-11,25.842691984614397,36,-11913.05948044575,-0.7053143327137883,-0.621624185989492,closed
BPCL,2017-07-14,80.67491044700479,2017-10-26,187.8387834604849,104,118951.89904496292,18.456975496254344,6.2723439003129995,closed
M&MFIN,2017-07-28,383.25201149754946,2017-11-02,416.60109104899817,97,8337.269887862178,0.3691316187364775,0.3369484700552843,closed
LTF,2017-06-30,133.3098272264472,2017-11-02,183.52042396766274,125,32787.51967201375,1.544711663137706,1.7218123653554671,closed
TECHM,2017-09-26,391.509885721072,2017-11-02,409.53850681384966,37,4705.470105214968,0.5595885712722202,0.14106441584359675,closed
CANBK,2017-10-26,71.78171351931219,2017-11-09,65.8323449029391,14,-9001.39471657249,-0.8953574723025574,-0.475415576472686,closed
VEDL,2017-07-21,99.47879480940156,2017-11-09,120.01587411791971,111,18339.611822506704,0.8544108614916404,0.9080061361389862,closed
BAJAJHLDNG,2017-07-28,2176.6443485451664,2017-11-09,2653.9001970073546,104,20999.25733233628,1.0062022678923657,0.9692829456571413,closed
HINDALCO,2017-08-04,221.29709371873267,2017-11-09,258.6793552769914,97,16784.63543965816,0.7998899872143339,0.728588205177644,closed
PFC,2017-11-02,69.05997104124329,2017-11-16,62.19655872004692,14,-11043.23042480495,-0.9348401402612918,-0.5543196811170731,closed
BRITANNIA,2017-08-29,1920.728688682148,2017-11-16,2180.3948568472247,79,13502.640744583987,0.7972461908668786,0.5672991022724103,closed
PETRONET,2017-10-11,185.87690927339804,2017-11-23,182.63361306661136,43,-1809.759283386968,-0.13887890646242596,-0.16254901899440335,closed
NESTLEIND,2017-11-09,364.6531422340008,2017-11-30,358.303867720214,21,-1917.480903163625,-0.26325157784331066,-0.1623730384717477,closed
CANBK,2017-11-16,65.0876159722978,2017-12-07,62.066386105946194,21,-5066.602485871639,-0.5624997732216728,-0.30106546383936106,closed
EMAMILTD,2017-11-16,282.4305130109549,2017-12-14,275.7200745466834,28,-2590.2292472087897,-0.26924495036033635,-0.19272497106443076,closed
TATAPOWER,2017-11-23,89.76456647950681,2017-12-14,87.21087779275756,21,-3146.144462075081,-0.39466880112712655,-0.2151460283490581,closed
BRITANNIA,2017-11-30,2216.7140567554407,2017-12-21,1089.276789642669,21,-55244.42608852581,-0.9999957040296231,-2.511023082281927,closed
DIVISLAB,2017-08-29,659.1951151176472,2017-12-21,1041.508145006957,114,58111.58054317508,3.3297213616784846,2.694003285036048,closed
TECHM,2017-11-09,429.05492673467205,2017-12-29,441.1323525152707,50,3103.898425613859,0.2248113502157616,0.0554753870602453,closed
BHEL,2017-10-04,80.13191580382113,2017-12-29,89.08896889246941,86,11545.641431267633,0.5683552894372295,0.4553516457436821,closed
ALKEM,2017-12-07,2032.4933904017105,2017-12-29,2058.1040222237416,22,1357.3634865676488,0.2310796106251043,-0.018868779115739837,closed
OFSS,2017-12-14,2741.4734155152664,2017-12-29,2880.8018591618493,15,5155.152414923566,2.3437951854930157,0.1638889484330351,closed
MRF,2017-12-21,70587.40254782898,2018-01-05,72624.86829994636,15,2037.4657521173795,0.9994986488637376,0.05889671526058327,closed
TITAN,2017-11-02,651.0479816602098,2018-01-05,904.0041958578843,64,43002.55641360467,5.50998245914323,1.7786696138873326,closed
BANKINDIA,2017-11-02,176.68885424819447,2018-01-05,156.67776136036807,64,-12586.97742644281,-0.4964034875601906,-0.620652174372094,closed
M&M,2017-12-14,351.3577404205617,2018-01-05,742.5242441103433,22,115002.95208479578,248365.5022543184,5.244120376789717,closed
EMAMILTD,2017-12-21,290.99619034476024,2018-01-05,291.2154857194096,15,86.18308223721078,0.01851257491570779,-0.07551514454009596,closed
NHPC,2017-12-29,23.077565439976546,2018-01-05,23.713700475075438,7,3188.9449309507463,3.132324641495849,0.05268385680289671,closed
TATAPOWER,2017-12-29,90.10184611737935,2018-01-12,95.45013751792968,14,6867.206158306615,3.5014306583037484,0.20470294589076954,closed
HAVELLS,2017-12-29,547.4038345011663,2018-01-19,532.9510885818094,21,-3049.529388984321,-0.37210558125301707,-0.2053612139708277,closed
BEL,2018-01-05,54.25499443699713,2018-01-29,52.2758627145285,24,-4288.778442589521,-0.43194291347569314,-0.25353950131338004,closed
BHEL,2018-01-12,98.91283357034172,2018-01-29,98.14233437992037,17,-932.3040204098301,-0.15466205492428353,-0.11636481031094294,closed
INDIANB,2017-11-09,374.8461020040678,2018-01-29,344.64368257733906,81,-8879.51131145825,-0.31531604353764175,-0.4643772814991588,closed
SAIL,2018-01-05,82.6829753065291,2018-02-05,71.98682039007872,31,-15209.932291192443,-0.8045017944685128,-0.6976693435370034,closed
DLF,2017-11-09,199.80292982052154,2018-02-05,215.31748349315586,88,8564.033627294146,0.363954371849319,0.29216125304118384,closed
DIVISLAB,2017-12-29,1053.2067127637904,2018-02-12,993.8988098326297,45,-6464.5614194965165,-0.3752708832312631,-0.34837286739294493,closed
HAVELLS,2018-01-29,560.1047324302982,2018-02-12,502.2450863086974,14,-12324.104623900972,-0.9418459695109954,-0.5730541180844562,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-02-12,38.525000000000006,38,-25502.57500000001,-0.9047189507800145,-1.1165671235329226,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-02-20,253.77610748869216,46,-18818.267655382413,-0.7497749726377755,-0.8446590770671092,closed
ICICIPRULI,2018-02-05,416.47576527577064,2018-02-20,395.25407022987156,15,-5390.310541658367,-0.7201475588059183,-0.32276161302321493,closed
DLF,2018-02-12,220.45756358530522,2018-02-27,209.80014981626158,15,-5051.614126526687,-0.7007685413382228,-0.31026675985377067,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-02-27,165.82032777686803,53,-67770.88899914156,-0.9973263000566664,-2.836560292515902,closed
ZEEL,2018-01-19,583.3013633231882,2018-02-27,560.1286515462946,39,-4680.887778932509,-0.31589856802772665,-0.26907216135598966,closed
SAIL,2018-02-12,80.94272787964628,2018-02-27,71.51992473896382,15,-12174.26165776174,-0.9508901829633284,-0.6357478420797381,closed
BHEL,2018-02-20,90.35742948329478,2018-03-14,83.99696561316495,22,-7041.0335042337265,-0.7023516551427986,-0.41569883034189825,closed
ICICIPRULI,2018-02-27,406.50353357596157,2018-03-14,375.99734694748156,15,-7596.040470491522,-0.8503650337629521,-0.4379473954713366,closed
ABB,2018-01-29,1598.1292555102555,2018-03-21,1278.0698263637942,51,-23684.397756838138,-0.7982106175707886,-1.0367149823251447,closed
SUNTV,2018-01-05,822.8018308278647,2018-03-21,693.6945017514869,75,-18333.240728845652,-0.5644865979143994,-0.8293917520503713,closed
BHARATFORG,2018-02-12,738.0212435715638,2018-03-21,668.8154130415065,37,-9758.022104738073,-0.6216760004415851,-0.52748962335462,closed
VEDL,2018-02-27,126.26226015309176,2018-03-28,110.63549794626539,29,-12563.916814288403,-0.8106259015113916,-0.6708971044640895,closed
MRF,2018-03-07,69981.40102180334,2018-03-28,72236.82017224796,21,2255.4191504446208,0.7362161160975378,0.074983572213905,closed
VAKRANGEE,2018-03-14,219.22173552515574,2018-04-06,165.96557185959227,23,-23805.50515850687,-0.9879606887185863,-1.24070106632997,closed
MARICO,2018-03-21,289.2961493472662,2018-04-06,284.7231746108069,16,-1536.5195114503204,-0.30492266835337245,-0.15470076764452118,closed
UPL,2018-03-28,455.5519379910192,2018-04-13,466.0634753482923,16,2312.538218600079,0.6833023610842408,0.031211139153086258,closed
ICICIPRULI,2018-04-06,393.8785899954151,2018-04-27,425.61288397608837,21,7997.042083129664,2.8486750230644553,0.3061205456162945,closed
BIOCON,2018-01-05,266.46370974597494,2018-04-27,321.7563456993638,112,24384.05245544449,0.8494958273488251,0.9130673986109388,closed
INDIGO,2018-02-20,1263.0156263180093,2018-05-07,1165.480451286377,76,-7705.278827498944,-0.32039678045892883,-0.44836497222289257,closed
BHARATFORG,2018-04-13,697.9522084501089,2018-05-07,705.0819300019692,24,1019.550181916033,0.1672772546663066,-0.030274548952809552,closed
MARICO,2018-04-27,285.12275492758494,2018-05-14,277.5307289088031,17,-2717.945314723898,-0.44001664950187025,-0.20643643888626811,closed
NIACL,2018-02-27,336.85653680611404,2018-05-14,332.0624295430718,76,-1443.0262861757128,-0.06656948099636573,-0.14716824936086428,closed
PNBHOUSING,2018-04-27,1347.805659964606,2018-05-14,1257.191481535829,17,-6796.063382158274,-0.7758241600686564,-0.40058275630253654,closed
MRF,2018-04-06,76843.19289001297,2018-05-21,72823.42540037424,45,-4019.7674896387325,-0.3534482749558653,-0.32924478761070464,closed
ICICIPRULI,2018-05-07,441.18528520189864,2018-05-28,416.27926809941977,21,-5653.665882262703,-0.6360265210130922,-0.34904596110262276,closed
PNBHOUSING,2018-05-21,1247.2658957787803,2018-06-04,1161.9354868823616,14,-6655.771893920659,-0.8425838720659764,-0.40623962316772805,closed
LTF,2018-05-14,165.18223914129425,2018-06-04,152.4332743753554,21,-7700.3747186270575,-0.7526709974265098,-0.44816014953338595,closed
MRF,2018-05-28,75772.39054694948,2018-06-11,76116.32440958105,14,343.933862631573,0.12541555299395468,-0.05741509097924643,closed
GODREJCP,2018-02-05,428.0798878054542,2018-06-11,472.97643748535455,126,11089.447770935392,0.3352451578472102,0.4223596005231792,closed
DIVISLAB,2018-03-21,1041.3163652076646,2018-06-11,982.4879117747345,82,-5471.046169262502,-0.2281990218618022,-0.34924584140932835,closed
BIOCON,2018-05-14,313.6286976527632,2018-06-18,305.5749373156772,35,-2561.0957871933583,-0.2377513929125472,-0.20190389060404418,closed
HAVELLS,2018-05-07,533.3403881351927,2018-06-18,532.7077763609448,42,-118.29840178436632,-0.01026814815097099,-0.08478997354871398,closed
CANBK,2018-06-11,46.5370953363237,2018-06-18,45.30998516651702,7,-2646.8766362730057,-0.752001377615995,-0.20519904354049107,closed
HINDALCO,2018-06-11,240.40576618412376,2018-06-25,214.5673041872196,14,-10774.638652709034,-0.9485155314708117,-0.5930267540304536,closed
MARICO,2018-06-04,286.4990871298202,2018-06-25,294.091113148602,21,2619.248976479714,0.5760120276697269,0.047587826164091025,closed
DRREDDY,2018-06-18,471.1747554206064,2018-07-02,442.440372742023,14,-6005.485979823934,-0.8063349755770479,-0.3707159121973828,closed
IOC,2018-03-21,45.295364190890005,2018-07-02,60.55403562790113,103,32821.402261010924,1.7998030091535129,1.5316264924940486,closed
ZYDUSLIFE,2018-06-25,394.7889885133183,2018-07-09,371.52386805527635,14,-5699.954512220281,-0.7949741106885654,-0.3608945534968088,closed
TECHM,2018-01-29,529.3063124714527,2018-07-09,563.4819267274219,161,7723.688821849041,0.15251183052704897,0.22960741787416522,closed
HINDALCO,2018-07-02,219.33219166573616,2018-07-16,209.31119119545392,14,-4268.946200340237,-0.7047917713597395,-0.2975787908657173,closed
SAIL,2018-06-11,73.51484252100019,2018-07-16,60.22953899382176,35,-18134.439314598552,-0.8750813574782405,-0.9432110623395397,closed
DRREDDY,2018-07-09,460.1549715479951,2018-07-23,403.2095471811942,14,-11616.866570827387,-0.968145464480556,-0.6708416086290998,closed
LUPIN,2018-06-18,872.1536558177106,2018-07-30,792.7878664776152,42,-8968.334195430778,-0.5638311047945544,-0.5142335917830247,closed
CIPLA,2018-06-25,583.2519502083773,2018-07-30,605.0976644049291,35,3626.3885566276076,0.46774568473571065,0.09997255389855887,closed
LTF,2018-07-23,157.8839187318075,2018-08-06,166.290844773115,14,4884.424029999649,2.8708215353690165,0.1754842951019809,closed
SAIL,2018-07-30,65.53517139285468,2018-08-13,65.36539115608564,14,-243.6346397635765,-0.0654372675264252,-0.09150578678970002,closed
INDIANB,2018-06-04,315.74832303306533,2018-08-13,313.64769107911974,70,-657.4978015849711,-0.0342301301054867,-0.11092915489913768,closed
NESTLEIND,2018-03-28,385.15830231601274,2018-08-21,512.0597171533465,146,32994.36785770677,1.0389902715092445,1.4962821657199183,closed
BAJAJHLDNG,2018-06-18,2837.3022150570623,2018-08-29,2835.203584999777,72,-71.35342194770328,-0.0037465700192489404,-0.08265515727863386,closed
MARICO,2018-07-09,308.6091979915358,2018-08-29,327.3894728801014,51,5727.9838410125085,0.5266557701141865,0.211857329174854,closed
CANBK,2018-07-30,48.9743900184225,2018-08-29,47.73881701985853,30,-2373.5357302413804,-0.26736212524190595,-0.19975067600438315,closed
LUPIN,2018-08-06,844.0711201255089,2018-09-05,872.7820085956773,30,3244.330397129037,0.5026682445445976,0.08352302487622254,closed
LICHSGFIN,2018-08-21,553.7974690663667,2018-09-12,468.74526261140437,22,-14884.13612961841,-0.9372286055860477,-0.8134606122615596,closed
NESTLEIND,2018-08-29,531.481147305887,2018-09-12,487.0174080876827,14,-8136.8642769313865,-0.8976508242842004,-0.47913870690990895,closed
DRREDDY,2018-08-13,442.68723169974277,2018-09-12,499.474666333603,30,12038.936142378372,3.34680858595937,0.5342466296262423,closed
CIPLA,2018-08-13,599.3738964931688,2018-09-21,623.1275333269742,39,3705.5673460736493,0.43906170593896787,0.11037579103872783,closed
VAKRANGEE,2018-09-05,39.07065825282701,2018-09-28,27.638895873154603,23,-27824.90963212264,-0.9959008517196186,-1.478146090402966,closed
PNBHOUSING,2018-09-12,1281.768363415129,2018-09-28,882.1049685662138,16,-30374.418008517558,-0.9998026486807481,-1.5700189437273777,closed
AMBUJACEM,2018-09-21,197.18627879419896,2018-10-08,182.01137554700733,17,-7481.22730086547,-0.821029679530852,-0.4470890401647167,closed
DABUR,2018-05-14,350.0512470596865,2018-10-15,374.474525700693,154,6960.6344126868535,0.17346514582811512,0.25448927903837415,closed
HAVELLS,2018-07-16,545.0680371808662,2018-10-15,583.706017854164,91,6413.904791767429,0.31638336108103493,0.2598251787689822,closed
ABB,2018-09-12,1442.2875106841693,2018-10-23,1227.222946610231,41,-14624.390357027805,-0.7627212753052615,-0.7921042195508297,closed
GICRE,2018-07-16,320.9404444612587,2018-10-23,279.22398063460435,99,-11805.75926294319,-0.40173176420024836,-0.7006266858808008,closed
BOSCHLTD,2018-09-12,20395.207359524124,2018-10-23,17184.91658426436,41,-12841.163101039056,-0.7825412728821058,-0.8317459640637013,closed
TECHM,2018-10-08,608.1596503578248,2018-10-23,584.8362157887702,15,-3311.927708805753,-0.6141170699656611,-0.26249289817101573,closed
AMBUJACEM,2018-10-15,189.79561986401052,2018-10-30,168.3233504277826,15,-9920.188479537299,-0.9462539289983931,-0.6200665715983723,closed
ACC,2018-08-21,1525.593560128762,2018-10-30,1251.2323326120088,70,-17284.757333555448,-0.6445832723431554,-0.9390180220466514,closed
BHEL,2018-10-15,73.65514267928972,2018-10-30,67.149019331218,15,-7755.299030901496,-0.8947986789344332,-0.5014787417770085,closed
UPL,2018-10-23,383.87385832629053,2018-10-30,397.2550141905936,7,2957.235446010981,4.976700371663216,0.0875559142223284,closed
DABUR,2018-10-23,378.48995835927235,2018-10-30,374.474525700693,7,-899.456915521776,-0.42680214548457585,-0.12984579770021012,closed
HAVELLS,2018-10-23,582.8300938590514,2018-11-06,630.1299895951288,14,6858.484881731218,6.658054356565093,0.3089264603397004,closed
TATAPOWER,2018-10-30,74.92426241311492,2018-11-06,72.90058458587966,7,-2333.3005348022557,-0.7603815103690774,-0.20826501391858004,closed
LUPIN,2018-10-30,847.4545581607138,2018-11-06,822.610456016494,7,-2509.2543165661928,-0.7882914731804093,-0.21929353695336956,closed
TECHM,2018-10-30,599.5829277020374,2018-11-06,607.8533388344038,7,1190.9392030607542,1.04380248130483,-0.013164411341311412,closed
IOB,2018-10-30,14.85,2018-11-14,14.6,15,-1454.75,-0.33861720687671726,-0.15961506102365297,closed
TVSMOTOR,2018-11-06,529.162387014164,2018-11-14,532.6709114693896,8,568.3809617465467,0.3521786944191634,-0.04741556357849161,closed
UCOBANK,2018-11-06,20.56913705048237,2018-11-21,18.734331398091925,15,-7676.826849601629,-0.8972152272397009,-0.5056369377878392,closed
HINDALCO,2018-10-30,221.116466003965,2018-11-21,220.37579003476907,22,-288.86362798641414,-0.05418297258277616,-0.09513511515411745,closed
TECHM,2018-11-14,612.8418407872598,2018-11-29,601.6833495769241,15,-1551.0302782366598,-0.3607409354901314,-0.16617893701528133,closed
BIOCON,2018-10-23,154.36910186328186,2018-11-29,148.6206600007048,37,-3161.643024417387,-0.3124505945975037,-0.2571732505341537,closed
ZYDUSLIFE,2018-11-21,343.32807391991264,2018-12-06,340.6473192992329,15,-672.8694097906172,-0.17376367416377425,-0.11645309634450318,closed
TVSMOTOR,2018-11-21,521.4724703999709,2018-12-06,511.6678267168746,15,-1617.7662077108969,-0.3700933098847501,-0.1690194345250597,closed
BAJAJHLDNG,2018-11-29,2757.5086504876745,2018-12-06,2710.0157398434594,7,-1472.2802299706664,-0.5960672994818079,-0.16147078917678753,closed
HINDALCO,2018-11-29,221.70900677932175,2018-12-13,217.56122135182443,14,-1609.3407458689621,-0.38903034707124395,-0.16857187316467712,closed
AUROPHARMA,2018-08-29,661.8616579870189,2018-12-13,720.7078492427113,106,8650.390114586777,0.3411132668511281,0.3460048577398565,closed
DRREDDY,2018-09-28,499.7708970828668,2018-12-13,512.8445474837067,76,2366.330722552029,0.13213273367119371,0.04596204326840011,closed
VAKRANGEE,2018-12-06,38.070507366726176,2018-12-13,34.90202724017406,7,-7084.721562970538,-0.9892629625536633,-0.4770663241100624,closed
BIOCON,2018-12-06,149.301591311465,2018-12-20,157.30500135532765,14,4561.943725001715,2.9053078873820035,0.17719676333082277,closed
