ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MADRASFERT,2017-06-08,24.7,2017-07-10,23.3,32,-4073.999999999996,-0.4862452215730112,-0.28033556299145435,closed
MANINFRA,2017-06-08,35.559343577229356,2017-08-08,37.45660847302333,61,3834.372354399621,0.36511971421965694,-0.11515637881100935,closed
VISAKAIND,2017-05-10,60.82596048518328,2017-08-08,82.96514231072973,90,26633.435736132382,2.5244428391917366,0.3511324850438013,closed
GANECOS,2017-05-10,330.3633809874081,2017-08-08,336.195962181844,90,1289.0004439703284,0.07360798251213896,-0.16874721960654246,closed
SPMLINFRA,2017-06-08,123.0,2017-08-08,163.8,61,23827.200000000008,4.558058322902374,0.3026925293529082,closed
JHS,2017-06-08,71.25,2017-08-08,70.25,61,-1008.0,-0.08115081759072518,-0.21631888476156907,closed
BLKASHYAP,2017-07-10,48.45,2017-08-08,41.8,29,-11278.400000000009,-0.8442417184223217,-0.4012903813148605,closed
EVERESTIND,2017-07-10,380.4558464288206,2017-08-08,337.5854975508842,29,-9259.995357634263,-0.7781443492257217,-0.3644020574670996,closed
JAYBARMARU,2017-07-10,132.78761454855535,2017-09-08,119.76539568259477,60,-8060.7534780296,-0.46651721057552775,-0.3424649752563424,closed
VENKEYS,2017-03-07,810.5139130899207,2017-09-08,1928.2625447327046,185,92773.13642635106,4.535373266332913,1.8749290596316963,closed
BEPL,2017-05-10,22.820824685312306,2017-09-08,47.257282976664435,121,78367.72174036628,8.0010014166868,1.4121766308163188,closed
ADVENZYMES,2017-06-08,341.53229315497646,2017-09-08,281.1370878082723,92,-12682.993122807868,-0.538181109554446,-0.4607075732101421,closed
HINDCOMPOS,2017-06-08,609.6683946488295,2017-09-08,510.52196209587515,92,-11600.132608695654,-0.5057041190165024,-0.4393725271872146,closed
NATHBIOGEN,2017-06-08,306.86740327682617,2017-09-08,384.4197354950888,92,18147.245739073453,1.4462151852358307,0.18412459548615046,closed
MANINDS,2017-07-10,72.60953220359588,2017-09-08,83.66079433772806,60,12510.028735837635,1.3689385769352076,0.03322690308869931,closed
PGEL,2017-08-08,33.049649302183084,2017-09-08,31.41090629823508,31,-3890.3758913725624,-0.45074695304293766,-0.26968357287409617,closed
UNOMINDA,2017-08-08,20.619708778369287,2017-10-10,21.951305510339232,63,5066.725565145642,0.43736374686920554,-0.0983075513150437,closed
CONTROLPR,2017-08-08,359.69089107470455,2017-10-10,324.0493892997247,63,-7769.847386945612,-0.4539126045082592,-0.343997995232657,closed
KITEX,2017-07-10,88.0577793426455,2017-10-10,71.62548242908926,92,-15331.333020347975,-0.5595662622224733,-0.47537699799078714,closed
MHRIL,2017-07-10,127.34666666666665,2017-10-10,164.9111111111111,92,24229.06666666667,1.7905748568267534,0.2475560506676749,closed
GENESYS,2017-08-08,252.25,2017-10-10,374.45,63,38004.2,8.877679841319779,0.5319673455855666,closed
TNPETRO,2017-09-08,67.4566082296303,2017-10-10,73.34175220274322,32,7162.220215278421,1.5979820458593448,-0.0642846207685909,closed
IMFA,2017-09-08,156.28595271507692,2017-10-10,157.61614026921615,32,698.3484659230953,0.10157035136406067,-0.1824734487570894,closed
PANAMAPET,2017-09-08,155.67663864795634,2017-11-09,164.39989857219533,62,4597.157980073946,0.3787665522607677,-0.11113390786535048,closed
MUNJALAU,2017-08-08,66.16344704482349,2017-11-09,83.2840407245802,93,20287.9035105117,1.4689976814852406,0.19319080063476823,closed
SUNFLAG,2017-09-08,66.80973116243847,2017-11-09,82.76429382809542,62,19608.157516092393,2.5309728634859328,0.16323361782869447,closed
SARDAEN,2017-09-08,41.5522523206908,2017-11-09,41.57511085976037,62,45.16847320147849,0.003245164637935005,-0.19442429834215103,closed
GRAVITA,2017-09-08,122.63263996632054,2017-11-09,146.26472643967674,62,15809.865850675294,1.8240271957846126,0.09403112189448785,closed
INDNIPPON,2017-10-10,248.52652155330767,2017-12-08,234.39984051496785,59,-5325.758751454114,-0.3039166262599591,-0.28057812273370863,closed
SAREGAMA,2017-08-08,35.803544010038834,2017-12-08,78.2653572174075,122,93033.83273734474,9.395435559024563,1.5850645991547212,closed
FMNL,2017-09-08,184.45,2017-12-08,154.95,91,-13127.5,-0.503165178636527,-0.43533653632426417,closed
BOMDYEING,2017-09-08,151.4276609101243,2017-12-08,222.75895113097917,91,38661.55929970334,3.7078477660785776,0.5118796733313864,closed
TIRUMALCHM,2017-09-08,139.32000000000002,2017-12-08,216.17500000000004,91,45267.59500000001,4.831614091309046,0.6328501567593706,closed
TVSELECT,2017-10-10,469.19284773112116,2018-02-08,351.62270163097327,121,-23396.459073929433,-0.5813538654757446,-0.5714077863494026,closed
ANDHRSUGAR,2017-11-09,102.61389953267675,2018-02-08,85.14175734582365,91,-18363.221438382614,-0.527249321490499,-0.4508520905726677,closed
HEG,2017-08-08,91.26893722324036,2018-02-08,513.9647321238396,184,363095.6878196147,29.903117301958254,6.757060946671745,closed
HERITGFOOD,2017-10-10,392.2196248434332,2018-02-08,687.7276966788567,121,70330.92109683077,4.447492956586804,0.9357542806627729,closed
JAMNAAUTO,2017-10-10,54.93693146005011,2018-02-08,72.76508093353085,121,30396.994852284664,1.3358531782888803,0.2919037343133728,closed
BEL,2017-10-10,49.18067926886328,2018-02-08,47.1888001524192,121,-3794.529716825976,-0.11732799756827683,-0.25604858379521817,closed
DECCANCE,2017-10-10,536.4398362451154,2018-02-08,561.8022905903349,121,4413.067056068188,0.1496364254623046,-0.12427688322593786,closed
INDIAGLYCO,2017-10-10,156.9533500571486,2018-02-08,236.2385653328265,121,47333.27351957971,2.4359175306999883,0.5630583192636167,closed
BEPL,2017-12-08,100.57319197597815,2018-02-08,101.49641117942946,62,936.1442722996288,0.05530662567284894,-0.18147017951195774,closed
AUTOAXLES,2017-12-08,1379.7995954642965,2018-02-08,1589.5874353662273,62,15314.512312840943,1.3020689282280413,0.032988213629513534,closed
ELECON,2017-12-08,46.4684978009207,2018-02-08,41.68278804874477,62,-10509.418615778348,-0.472857933293903,-0.3498509922089406,closed
PURVA,2017-12-08,134.51471401058,2018-03-13,133.41138074460122,95,-836.326615611923,-0.031169710413045393,-0.2075630280646655,closed
NUCLEUS,2017-12-08,488.2845524440504,2018-03-13,391.5107489076637,95,-5225.785390964882,-0.5722627178015787,-0.492765254954155,closed
RAMKY,2017-11-09,179.25,2018-03-13,197.35,124,10878.099999999997,0.32757692547605455,-0.0436694873703294,closed
GMBREW,2017-11-09,485.47,2018-03-13,583.3,124,21718.259999999984,0.7173096825407201,0.1072558421998754,closed
ZENTEC,2017-12-08,109.65394535542184,2018-03-13,134.4981968508723,95,23105.153890768917,1.1927956858134858,0.1448649967018508,closed
ASHAPURMIN,2018-01-09,114.16566857419198,2018-03-13,70.18667687595712,63,-43.978991698234864,-0.9404236139720917,-0.773524554816722,closed
BUTTERFLY,2017-11-09,357.6810925676197,2018-03-13,507.5981054729347,124,45125.02088449982,1.8041195587714896,0.43393610819338496,closed
ALANKIT,2018-01-09,72.1465224244161,2018-03-13,49.13603174603175,63,-23.010490678384357,-0.8921380398284078,-0.6740287129249668,closed
WINDMACHIN,2018-02-08,107.35,2018-03-13,103.05,33,-4944.999999999996,-0.3639446393566327,-0.2553800303108225,closed
SETCO,2018-02-08,30.426230191826527,2018-03-13,25.732944120100086,33,-19054.74145120935,-0.8434353127478844,-0.42680455940721873,closed
QUICKHEAL,2018-02-08,289.37574564167954,2018-03-13,259.75240234287793,33,-12619.544245289488,-0.6973964641350593,-0.3489226216134564,closed
STERTOOLS,2018-02-08,392.45587012453063,2018-03-13,365.881663770626,33,-8344.300795126053,-0.5397732838083373,-0.29689691004754953,closed
MSPL,2018-02-08,23.75,2018-03-13,18.15,33,-29131.200000000008,-0.9490222784728204,-0.5492056115569733,closed
TALBROAUTO,2018-02-08,61.47035157741038,2018-04-13,63.15664490775728,64,3387.7633006669207,0.16701585649823691,-0.154069597905123,closed
ROHLTD,2018-02-08,190.5643731400942,2018-04-13,164.35220534873588,64,-16985.484728800195,-0.5702351092805427,-0.4017336693456912,closed
ACE,2017-12-08,143.99284802043425,2018-04-13,173.0309067688378,126,20558.945593869717,0.7032367944812847,0.10747672909054867,closed
INDSWFTLAB,2018-02-08,63.4,2018-04-13,64.8,64,2727.199999999997,0.1327536237846314,-0.16210166889618713,closed
ESTER,2018-02-08,59.638075205099746,2018-04-13,68.97148183832161,64,19329.485137402477,1.2928510585130826,0.03968116715142438,closed
GAEL,2018-02-08,29.768206357303693,2018-04-13,32.469920900299755,64,11212.115353433655,0.6417918227383856,-0.05900809103898285,closed
ALEMBICLTD,2018-03-13,57.39272995829014,2018-04-13,53.59703546702474,31,-7773.582318111541,-0.5534428220615382,-0.2945293864741156,closed
BBL,2018-03-13,749.130289839461,2018-04-13,783.5383112234587,31,5367.651335903627,0.6974146697382475,-0.1263013219503023,closed
EIHAHOTELS,2018-03-13,253.19131439933258,2018-04-13,244.17288091501348,31,-4184.553136724064,-0.34775129895946655,-0.24871965884793912,closed
GANDHITUBE,2018-03-13,389.83293715008483,2018-05-15,374.5732476579468,63,-4593.166537133545,-0.20666063709226468,-0.25401140888917745,closed
ZYDUSWELL,2018-03-13,243.10813030477777,2018-05-15,247.24493985712925,63,1998.0790137857646,0.10276897538106611,-0.16970602227632903,closed
SREEL,2018-03-13,230.6519710035061,2018-05-15,273.4980005685587,63,21808.629048611783,1.6853836044440076,0.08360440586382227,closed
RML,2018-02-08,811.2054603372211,2018-05-15,754.2287393949131,96,-8660.461583230819,-0.24200533523124035,-0.3006865720448678,closed
GPIL,2018-03-13,19.127043310621954,2018-05-15,18.905280489629234,63,-1362.7325350002593,-0.06537648077402303,-0.21265474907862567,closed
MASTEK,2018-03-13,523.3791231070559,2018-05-15,522.6360826483414,63,-166.44106275205195,-0.00820288937950786,-0.19738128554309117,closed
TTKHLTCARE,2018-03-13,1177.4660073853001,2018-05-15,945.7838560372301,63,-22936.53298345894,-0.7192505140679921,-0.4906215169672851,closed
SDBL,2018-03-13,44.745478911333485,2018-05-15,56.67760662102241,63,31345.69949335281,2.9372876886241444,0.20505671877691728,closed
JUBLFOOD,2018-04-13,24.384998541911322,2018-06-13,26.11434734326193,61,8688.24837798545,0.5072066311152896,-0.08879067770130526,closed
PANACEABIO,2018-04-13,292.0,2018-06-13,265.9,61,-10935.900000000009,-0.4291619829572031,-0.32942829066859297,closed
SHEMAROO,2018-04-13,513.4,2018-06-13,487.85,61,-6080.899999999989,-0.26336008680077627,-0.26995676121364665,closed
GNA,2018-04-13,258.1583015785051,2018-06-13,239.30569419843584,61,-8936.135898152816,-0.3649520193801725,-0.3048751000755889,closed
5PAISA,2018-05-15,458.1,2018-06-13,383.25,29,-19461.000000000007,-0.8942753312799582,-0.4405265103525959,closed
WINDMACHIN,2018-05-15,142.85,2018-07-12,100.45,58,-35403.99999999999,-0.8911233884037768,-0.6408138771746925,closed
EIHAHOTELS,2018-05-15,277.2806594550405,2018-07-12,203.44524948449228,58,-31749.226287335736,-0.8577101191130103,-0.5949825247297995,closed
EXCELINDUS,2018-02-08,813.5328049642417,2018-07-12,1151.58897333277,154,51046.48142364776,1.2800835311874201,0.42853938822198706,closed
INDNIPPON,2018-04-13,461.17395895957526,2018-07-12,446.5910643311748,90,-3864.4670765261276,-0.12225778637241413,-0.24271835472132808,closed
AMRUTANJAN,2018-04-13,299.5152757402465,2018-07-12,276.31984060402715,90,-9486.932970713724,-0.27900824004885527,-0.31150407860467644,closed
LAOPALA,2018-04-13,273.19578263067353,2018-07-12,218.51868883217213,90,-24495.33802172863,-0.5959818284799263,-0.49568867905254166,closed
MARATHON,2018-04-13,222.54223991939924,2018-07-12,165.04021258630408,90,-31626.115033202335,-0.7027401269951042,-0.5831279391515437,closed
ASTEC,2018-06-13,738.4,2018-08-10,606.15,58,-21027.75,-0.7114382765248287,-0.46411137924725937,closed
SEAMECLTD,2018-05-15,240.30817032014826,2018-08-10,286.2728224181915,87,22798.467440629436,1.0850553789787507,0.0918806426311156,closed
SASKEN,2018-05-15,828.5445433902707,2018-08-10,767.7287341139736,87,-8757.476535786791,-0.27388868329866733,-0.30543571688411164,closed
TAJGVK,2018-05-15,219.4838684337227,2018-08-10,211.30526900021678,87,-4440.979492393716,-0.1473695062915258,-0.2511872877271394,closed
MAHLIFE,2018-07-12,64.46671163767807,2018-08-10,53.024357230688395,29,-22838.9393963514,-0.9146503775750257,-0.46169299588930945,closed
ASTRAMICRO,2018-07-12,98.43761911446724,2018-08-10,97.46859043962283,29,-1266.5204780216432,-0.11714905255995034,-0.21002756443927686,closed
ZYDUSWELL,2018-07-12,280.64116003152435,2018-09-12,319.2307960162194,62,17674.053280990338,1.136135421908198,0.011165998909988747,closed
RESPONIND,2018-04-13,75.31030602347371,2018-09-12,76.90840270301692,152,2598.5052009372494,0.05175239220101191,-0.16339545020574062,closed
BHARATRAS,2018-05-15,1445.9489572861542,2018-09-12,1893.8599925614885,120,36728.70489257742,1.2735892083667006,0.2697607178310262,closed
MANALIPETC,2018-06-13,52.83086316958091,2018-09-12,40.218984179850125,91,-28137.10202608938,-0.66538422412901,-0.5536074817010807,closed
USHAMART,2018-06-13,27.44864738060229,2018-09-12,28.523149591230847,91,4614.98699464966,0.16663553169826328,-0.13648620257872146,closed
INDSWFTLAB,2018-06-13,82.15,2018-09-12,80.5,91,-2367.750000000008,-0.07820953658097396,-0.2254010293509219,closed
PUNJABCHEM,2018-06-13,546.9823443867182,2018-09-12,672.5974758011099,91,27007.25325409422,1.2927725176729203,0.1494908733829799,closed
UTTAMSUGAR,2018-08-10,88.30832703927493,2018-09-12,91.03236404833837,33,4007.058440332316,0.3997014248637416,-0.1489442816355017,closed
EXCELINDUS,2018-08-10,1491.6433243192744,2018-09-12,1568.845834559266,33,6716.618390879272,0.7480840297292126,-0.11755552993537381,closed
LGBBROSLTD,2018-05-15,150.91269504845616,2018-10-16,412.72955567917006,154,206835.319898264,9.87209847512685,2.4090803929571374,closed
JUBLFOOD,2018-07-12,280.2764849151388,2018-10-16,239.61022811887378,96,-18665.811869485635,-0.44922795051201525,-0.41305708651510264,closed
JYOTHYLAB,2018-07-12,206.5479514384339,2018-10-16,183.35726405648285,96,-14447.798238955505,-0.36436029666392566,-0.3637955379717013,closed
HIKAL,2018-07-12,142.8049133766479,2018-10-16,158.96695593785637,96,14562.000347648827,0.5036970831573424,-0.02535637254141421,closed
NRAIL,2018-09-12,573.5319096922635,2018-10-16,504.63052919183207,34,-15433.909232096647,-0.7471400724487229,-0.3755911563677529,closed
RUCHIRA,2018-09-12,138.38479467027577,2018-11-16,122.19638472771521,65,-15055.221246581315,-0.5029582511603972,-0.3708563997385374,closed
DATAMATICS,2018-09-12,140.347513497452,2018-11-16,109.5479362727654,65,-28243.212315037625,-0.7514762863979578,-0.5246809744068571,closed
WHEELS,2018-08-10,1067.826834446571,2018-11-16,973.3110882714507,98,-11436.405287189555,-0.29207094037274517,-0.32812030725408975,closed
ESABINDIA,2018-08-10,660.9425736490266,2018-11-16,717.9571751895091,98,11174.861901934579,0.3612268739976372,-0.0657570048557448,closed
LINCOLN,2018-09-12,284.0605363771952,2018-11-16,230.49841636161727,65,-24263.640367056803,-0.6909032883789561,-0.47830529049766857,closed
KOKUYOCMLN,2018-09-12,141.04822757887274,2018-11-16,105.67406947890818,65,-32261.23218716768,-0.8025973619697471,-0.5717308241890809,closed
AVADHSUGAR,2018-10-16,114.09969048253885,2018-11-16,92.11718130700385,31,-23455.337290295844,-0.9196636938561447,-0.4844626031142135,closed
SESHAPAPER,2018-10-16,218.7105602679543,2018-12-18,218.85925529601118,63,82.67443559963192,0.003948068544442629,-0.19422951541662184,closed
EXCELINDUS,2018-10-16,1455.403557747796,2018-12-18,1309.445400152894,63,-12114.527080376856,-0.45810860224257244,-0.34579609773757863,closed
POLYPLEX,2018-09-12,429.93974231655767,2018-12-18,374.8262074922494,97,-16478.94691246817,-0.40342845513239434,-0.387681059538399,closed
RSYSTEMS,2018-09-12,37.18248606584912,2018-12-18,42.12250793936644,97,17102.355726116977,0.5995470111647603,0.004191017374852444,closed
UTTAMSUGAR,2018-10-16,150.5154267371601,2018-12-18,92.46867447129908,63,-46901.77583081571,-0.9406661183871022,-0.7741735954283647,closed
PRAJIND,2018-10-16,108.45653935766556,2018-12-18,103.75534562738098,63,-5274.739365379306,-0.22656591716496466,-0.26031948419478146,closed
ROSSELLIND,2018-10-16,90.4081471551981,2018-12-18,85.38823354185286,63,-6756.803723562691,-0.2819350297268941,-0.2786015115929961,closed
JAYAGROGN,2018-11-16,276.06002295332826,2019-01-17,207.1311782708493,62,-30466.549349655703,-0.8159082761531754,-0.570069227582362,closed
GALLANTT,2018-11-16,58.85643470990339,2019-01-17,55.12504620335837,62,-7742.631151080909,-0.32012835679032625,-0.29042026018095857,closed
DALMIASUG,2018-08-10,58.8098837852905,2019-01-17,94.54362824535048,160,78935.84151227248,1.955797779166799,0.7168709206739264,closed
VINDHYATEL,2018-09-12,1521.1009482531379,2019-01-17,1759.6083143692192,127,20034.618753750834,0.5202986880738483,0.0401290615414799,closed
UNIVCABLES,2018-09-12,209.46258807283562,2019-01-17,267.9714141168325,127,35924.41919101407,1.0308533108519367,0.22406371849069043,closed
DHAMPURSUG,2018-10-16,139.30485751177537,2019-01-17,158.93636935992743,93,17157.9413552849,0.6783106816290896,0.016299270453865745,closed
USHAMART,2018-11-16,40.928766023033305,2019-01-17,31.8931792518386,62,-26971.226512016194,-0.7699569807437598,-0.5266496973138616,closed
TRIVENI,2018-11-16,47.904944644194984,2019-01-17,45.41576614797701,62,-6347.4051653558345,-0.2697345452206652,-0.27325106648965497,closed
UNIENTER,2018-11-16,83.49190115821321,2019-01-17,89.84026280894258,62,9287.653095017073,0.5399087287360858,-0.08110913174623383,closed
63MOONS,2018-12-18,98.77245566899516,2019-01-17,93.12974207415368,30,-6838.968876947875,-0.5113928896537988,-0.2810084546349288,closed
NRBBEARING,2018-12-18,198.613689106044,2019-01-17,199.62749447967113,30,611.3246402971545,0.0639496832855646,-0.18758761898665666,closed
PREMEXPLN,2018-12-18,51.19698816419039,2019-01-17,47.31025350457484,30,-9091.072368840769,-0.6175895530704933,-0.309213332254176,closed
JHS,2018-12-18,36.85,2019-02-15,23.65,59,-42900.00000000001,-0.935785052659725,-0.7329756882046534,closed
GAEL,2018-12-18,31.674210452705026,2019-02-15,25.672456456506,59,-22698.633613624712,-0.7276216275881058,-0.4796940231319668,closed
TIIL,2018-12-18,598.4791746235148,2019-02-15,537.8724411485499,59,-12121.346694992986,-0.483655195245405,-0.3472684828783386,closed
VOLTAMP,2018-12-18,1053.4782936485744,2019-02-15,984.8139546403967,59,-7759.0703079240875,-0.3411444590845668,-0.2930931389130563,closed
RSYSTEMS,2019-01-17,46.35681240238129,2019-02-15,44.10733815640465,29,-5682.1719453369815,-0.4655371585783069,-0.26809375821727893,closed
POKARNA,2019-01-17,187.64614924142523,2019-02-15,158.59860451444302,29,-18125.667909636897,-0.8797541546111952,-0.42762758214915886,closed
