ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BOMDYEING,2018-02-08,234.62328657165088,2018-11-16,112.86957116931676,281,-37500.14434391891,-0.6137005976091487,-1.0912729760003073,closed
KITEX,2018-02-08,92.85038507084059,2018-11-16,35.54769482360761,281,-44581.49301234726,-0.712915167281444,-1.2515893729969405,closed
ADVENZYMES,2018-02-08,245.02254659392779,2018-11-16,179.2997392142981,281,-19388.228176990753,-0.33363861224746827,-0.6820660171448532,closed
MHRIL,2018-02-08,135.53333333333333,2018-11-16,96.51111111111109,281,-20798.844444444454,-0.3568433050297791,-0.7141958512554701,closed
RANEHOLDIN,2018-02-08,2434.0178359079805,2018-11-16,1233.9161501897686,281,-34802.94888582815,-0.5864738693058196,-1.0490319579668363,closed
LUXIND,2018-05-15,1987.0356059617905,2018-11-16,1509.2695209257972,185,-17199.579061295757,-0.4189828150457271,-0.6367057175000913,closed
IFBIND,2018-05-15,1368.95,2018-11-16,915.9,185,-24011.650000000005,-0.5477252251316,-0.7844332525652736,closed
MOIL,2017-11-09,194.49580541722133,2018-11-16,137.95100209842292,372,-19790.681161579447,-0.28629027774477445,-0.7187808440464954,closed
HERITGFOOD,2018-02-08,687.7276966788567,2018-11-16,503.06601927259135,281,-19389.476127657857,-0.3339678851093498,-0.6825201127749227,closed
JAMNAAUTO,2018-02-08,72.76508093353085,2018-11-16,66.17118081064548,281,-6547.742822025175,-0.11615325097923135,-0.39215771287343976,closed
DOLLAR,2018-05-15,396.7076577778125,2018-11-16,298.8080125614555,185,-17915.635074593338,-0.42851685013274377,-0.647052052030581,closed
BSOFT,2018-08-10,262.79824293059625,2018-11-16,192.20182052843293,98,-18496.262669366788,-0.6883796954237722,-0.6827219667120273,closed
AVANTIFEED,2018-08-10,444.82444219070857,2019-02-15,313.9363734474699,189,-20287.65065520199,-0.4900637269581327,-0.7245288500110445,closed
KIOCL,2018-08-10,163.02053137164975,2019-02-15,123.4467067270826,189,-11713.852094791877,-0.41571988692212025,-0.6404794648458196,closed
RADICO,2018-05-15,400.52915186943625,2019-02-15,395.9459824699352,276,-829.5536613096917,-0.015114945672776714,-0.2629222880166826,closed
VIPIND,2018-08-10,551.9690240399663,2019-02-15,417.4810998732403,189,-16676.50259667402,-0.41705756563904506,-0.6419445617405934,closed
INTELLECT,2018-08-10,242.9731371491487,2019-02-15,155.6732457020035,189,-24705.86927954209,-0.5769862298702967,-0.8307099236577332,closed
SONATSOFTW,2018-08-10,104.38586122846473,2019-02-15,107.76825546216558,189,3.3823942337008504,0.06356510075957389,-0.191355317449844,closed
WSTCSTPAPR,2018-11-16,348.91689153568797,2019-02-15,219.23986325057635,91,-23082.511034749867,-0.8451118833175529,-0.8508802736951198,closed
VINATIORGA,2018-11-16,766.2315833023733,2019-02-15,805.1126955640325,91,3149.3700931943913,0.21978078104662746,-0.1614190466773704,closed
TASTYBITE,2018-11-16,8108.912031976754,2019-02-15,7742.94688263977,91,-2561.756045358893,-0.16919468771467905,-0.3179102548315869,closed
AUTOAXLES,2018-11-16,1364.7384026969046,2019-02-15,1098.7868891204412,91,-11967.818110940854,-0.5810490795003613,-0.5623273174380363,closed
ZENSARTECH,2018-11-16,212.82333214606896,2019-02-15,188.41532936438702,91,-7127.136812251128,-0.3867164845531078,-0.4314421726488946,closed
ADANIPOWER,2018-11-16,9.51,2019-02-15,7.870000000000001,91,-10746.919999999993,-0.5322135246249067,-0.5257264425837821,closed
IPCALAB,2018-11-16,371.7439518372618,2019-02-15,379.80191468839234,91,1345.6797961387979,0.08988552003794625,-0.2088639606347538,closed
LINDEINDIA,2018-11-16,643.751531559406,2019-02-15,423.4050355816832,91,-21153.26361386139,-0.8139406529508516,-0.8029395893313422,closed
RELAXO,2018-11-16,195.636112255003,2019-05-23,196.42303395598475,188,250.2411009121921,0.007829563197043976,-0.23767927553732102,closed
TEAMLEASE,2018-05-15,2752.75,2019-05-23,2838.05,373,2217.8000000000047,0.030333692148451608,-0.19366594048455743,closed
RESPONIND,2019-02-15,91.79067803126306,2019-05-23,87.44585268375495,97,-2498.274574817161,-0.16689117261805264,-0.3215058276311054,closed
LAOPALA,2019-02-15,187.84764309159638,2019-05-23,187.70475695334216,97,-40.15100484943767,-0.0028611855530761288,-0.24548636702039067,closed
VINDHYATEL,2019-02-15,1350.2594436571692,2019-05-23,1321.9009375536236,97,-1105.9817380382765,-0.0768149226612247,-0.27852574943603076,closed
NEWGEN,2019-02-15,144.68029338499863,2019-05-23,153.25925131469694,97,3131.3196443398815,0.24222942314386553,-0.14745893875872634,closed
TCIEXP,2019-02-15,592.8437645128016,2019-08-23,574.5286558962315,189,-1630.0446668747402,-0.05884259345476195,-0.2946709683028736,closed
UNOMINDA,2018-02-08,29.97983695817411,2019-08-23,75.98031789096324,561,110907.15952895458,0.8320977620933421,2.2602483933493462,closed
MMFL,2019-02-15,232.5471961913326,2019-08-23,157.3038483979763,189,-17080.23994909188,-0.5302039760119885,-0.7723783415059243,closed
ASTRAZEN,2019-02-15,1750.0759283330042,2019-08-23,1719.5607987118356,189,-915.4538886350588,-0.033422586726569614,-0.2727054645731442,closed
HIKAL,2019-02-15,143.87601298994161,2019-08-23,137.1424218096043,189,-2471.227963183799,-0.08846965034243714,-0.32063630839241847,closed
WHEELS,2019-02-15,754.7671883996783,2019-08-23,570.390338440269,189,-12906.379497158647,-0.4179983343464242,-0.6429759135611155,closed
DCMSHRIRAM,2019-05-23,532.8914980650752,2019-11-28,314.87757070602044,189,-23327.49022741886,-0.6382401590479962,-0.91202293519389,closed
JUSTDIAL,2019-05-23,746.95,2019-11-28,568.95,189,-13528.0,-0.40906443878337095,-0.633214003359437,closed
AVANTIFEED,2019-05-23,325.6358656256365,2019-11-28,493.23109107787275,189,29496.759679593582,1.2308588945882333,0.5958265253411013,closed
IEX,2019-02-15,48.24014520726012,2019-11-28,43.22973136193109,286,-5486.403160635291,-0.13068565466810866,-0.41377681942087013,closed
PRAJIND,2019-02-15,127.00507503912384,2019-11-28,100.11321293945794,286,-11187.014633461014,-0.2620313927694041,-0.5898549961159967,closed
CGCL,2019-02-15,34.35569000231236,2019-11-28,47.527240358657714,286,20257.844448059157,0.5135584180861883,0.3815399460834134,closed
BALRAMCHIN,2019-05-23,140.0451547634526,2019-11-28,142.04273907626683,189,819.0095682538384,0.02774874721784215,-0.2209626099372983,closed
ADANIPOWER,2019-05-23,9.33,2019-11-28,12.31,189,18365.74,0.7085676830984375,0.2770955896783446,closed
HATHWAY,2019-08-23,33.65,2020-02-26,20.85,187,-19110.399999999994,-0.6073831444501325,-0.8651304877720353,closed
DEN,2019-08-23,92.8,2020-02-26,53.4,187,-21315.399999999998,-0.6602051263581434,-0.9372476068358808,closed
JBCHEPHARM,2019-08-23,174.4485642040547,2020-02-26,261.8126661544956,187,25160.861361726988,1.2100194116449177,0.5731885809842588,closed
NAUKRI,2019-02-15,328.80668393799516,2020-02-26,507.0773804322533,376,28523.3114390813,0.523192459709261,0.6407201595057334,closed
CHOLAFIN,2019-08-23,256.23082836008,2020-02-26,313.72938246790784,187,11269.716605134254,0.4850242509312941,0.12203443294978783,closed
RELAXO,2019-08-23,415.5438407246611,2020-02-26,749.5429201850911,187,40079.889535251605,2.1649896762833882,1.0676988170396946,closed
JKCEMENT,2019-08-23,981.4135373155203,2020-02-26,1416.9424175827742,187,22211.972893629947,1.048976946019037,0.48011053942439585,closed
LALPATHLAB,2019-08-23,546.5471209838357,2020-02-26,788.3730406792014,187,22006.158692278274,1.045330969886055,0.47796269048850776,closed
AARTIIND,2019-11-28,415.7961297282545,2020-02-26,491.47496815513733,90,10065.285510775413,0.9711517744307969,0.052840230112441516,closed
DIXON,2019-11-28,666.7028936501906,2020-02-26,806.9258372767209,90,11638.504321002016,1.1699065658717682,0.09905495442328732,closed
VAKRANGEE,2019-11-28,39.63501346128469,2020-02-26,42.92565274493534,90,4600.313718543606,0.3822039689441814,-0.10872959507141722,closed
GODFRYPHLP,2019-11-28,436.11373140287185,2020-02-26,380.26082207333326,90,-7093.319484851401,-0.426603030590768,-0.4532864300314917,closed
TIMKEN,2019-11-28,841.7287520989701,2020-06-03,849.9310986119391,188,533.1525233429869,0.0190190322881163,-0.22833910053009232,closed
