ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TVSELECT,2017-02-03,189.67004018915662,2017-08-08,176.68626944093023,186,-2570.7866081488255,-0.12998703563851233,-0.3430325009442448,closed
DATAMATICS,2017-02-03,138.60218670918354,2017-08-08,102.8197465155587,186,-9732.823732665955,-0.443686608537324,-0.5465362350948568,closed
DHAMPURSUG,2017-02-03,165.33887119692542,2017-08-08,220.34051988316952,186,12540.375900463654,0.7575702619101414,0.0872425304365937,closed
KOHINOOR,2017-02-03,87.35,2017-08-08,69.35,186,-7776.0,-0.36437056681155244,-0.49064977786374686,closed
TANLA,2017-02-03,54.30474650816056,2017-08-08,31.48371238380492,186,-15837.797682302815,-0.6571626794507093,-0.7203923775386583,closed
SAKSOFT,2017-02-03,21.667469337309004,2017-08-08,16.185155698294558,186,-9544.70804552415,-0.43608317760168724,-0.5410161245073858,closed
ELGIRUBCO,2017-02-03,56.7562641509434,2017-08-08,45.642113207547176,186,-7379.796226415094,-0.3481634726914983,-0.4796598860600953,closed
DLINKINDIA,2017-02-03,109.05206151246355,2017-08-08,89.18826439925118,186,-6872.87380117148,-0.3262221025065588,-0.46499311302547547,closed
RSSOFTWARE,2017-02-03,100.59470468431772,2017-08-08,67.91140529531567,186,-12256.237270875767,-0.5376961610744367,-0.6181220153474093,closed
PANACEABIO,2017-02-03,168.15,2017-08-08,145.1,186,-5163.200000000003,-0.2513743015073008,-0.4166469360069097,closed
ZUARI,2017-02-03,324.05,2017-08-08,365.9,186,4854.599999999996,0.26936476484197924,-0.13106595188741094,closed
MAITHANALL,2017-02-03,362.68068093295415,2017-08-08,452.43741891039656,186,9334.70074965401,0.5437717136432527,-0.004128501435582776,closed
PRAKASH,2017-02-03,75.3492310418093,2017-08-08,134.22183995043525,186,6534.85958885748,2.1073425561523442,0.5685299150103723,closed
IGPL,2016-11-04,261.89966359474346,2017-08-08,419.35932440512863,277,23933.868443178548,0.8603212371316002,0.3753277001423411,closed
JAYBARMARU,2017-05-10,126.32040023534796,2017-11-09,104.97761755465751,183,-4930.182799239494,-0.3088443674773995,-0.4508419233707236,closed
ADFFOODS,2017-05-10,48.42139477321797,2017-11-09,42.67521456626864,183,-11.492360413898652,-0.22285567653351557,-0.3968988654518087,closed
UTTAMSUGAR,2017-02-03,89.89322129909365,2018-02-08,113.76569108761328,370,10002.564841389722,0.26174402185034973,0.015269421510979183,closed
GENESYS,2017-02-03,142.85,2018-02-08,282.05,370,36748.8,0.9572800672439046,0.7756881436768486,closed
VENKEYS,2017-05-10,1253.4708804695888,2018-02-08,2760.5239730449184,274,46718.64586983522,1.8646094278441088,1.0201081709328714,closed
BEPL,2017-05-10,22.820824685312306,2018-02-08,101.49641117942946,274,78.67558649411716,6.3107514473156465,3.4285636087841915,closed
MHRIL,2017-08-08,168.39999999999998,2018-02-08,135.53333333333333,184,-7986.599999999995,-0.3501436311232181,-0.4789602456661299,closed
ADVENZYMES,2017-08-08,291.0379411437976,2018-02-08,245.02254659392779,184,-6442.155236981772,-0.2893921987849928,-0.43920353205591056,closed
KITEX,2017-08-08,79.77719050581422,2018-02-08,92.85038507084059,184,6706.548811858527,0.35152769651030424,-0.0938169323953767,closed
HINDCOMPOS,2017-08-08,578.0969038208169,2018-02-08,479.0002685720077,184,-6936.764467416644,-0.31152089833532004,-0.45348204643478435,closed
MUNJALAU,2017-08-08,66.16344704482349,2018-02-08,78.49816871611795,184,7622.857992859977,0.4040197515245365,-0.06962039017557022,closed
PGEL,2017-08-08,33.049649302183084,2018-02-08,33.55426223937439,184,625.2154291800256,0.030536368381095524,-0.2532231379944113,closed
NATHBIOGEN,2017-08-08,371.8383685445975,2018-02-08,493.3763391249292,184,13369.176763836489,0.7531236480193348,0.08101752435692751,closed
UNOMINDA,2017-08-08,20.619708778369287,2018-02-08,29.97983695817411,184,18589.21456509238,1.1021519830249678,0.21734017950078002,closed
MANINDS,2017-08-08,78.72882611257816,2018-02-08,118.77823475569363,184,20825.692494420044,1.2622304394643353,0.2760809766464127,closed
CONTROLPR,2017-08-08,359.69089107470455,2018-02-08,403.5001063634466,184,4950.441327627852,0.25626837505690103,-0.13895017018176395,closed
GRAVITA,2017-08-08,100.0832984907476,2018-02-08,147.01794035117814,184,19196.26852091609,1.1454648009828894,0.23344667432939314,closed
VINDHYATEL,2017-08-08,1011.7821786334583,2018-02-08,1065.244127531273,184,2138.47795591259,0.10761806352716641,-0.21292072570748635,closed
AUTOIND,2017-08-08,79.9,2018-02-08,84.85,184,2534.399999999994,0.12673031015359348,-0.2031451663889741,closed
SEAMECLTD,2017-08-08,173.77123068849428,2018-02-08,167.60948273156743,184,-1448.010769877812,-0.06915846215452892,-0.30763822598477436,closed
FMNL,2017-02-03,48.55,2018-02-08,110.25,370,47940.9,1.2470703154686928,1.0936424596537524,closed
BEL,2017-05-10,15.080902557812898,2018-02-08,47.1888001524192,274,83095.23897484111,3.5750740605158837,2.0142201270664897,closed
HEG,2017-08-08,91.26893722324036,2018-02-08,513.9647321238396,184,189367.71611546844,29.903117301958254,4.69840979813758,closed
SAREGAMA,2017-08-08,35.803544010038834,2018-05-15,80.41866980888437,280,50995.08878808045,1.8736178721136931,1.0670979122793258,closed
HERITGFOOD,2017-11-09,682.5913461973772,2018-05-15,687.9746366058508,187,398.36349022704735,0.01546196903765007,-0.26114156176578107,closed
JAMNAAUTO,2017-11-09,56.50787819650234,2018-05-15,89.29626715710265,187,6688.831347962463,1.444274692236009,0.35282596645241016,closed
PTL,2017-11-09,25.54939139743851,2018-05-15,17.233787593555217,187,-8.315603803883292,-0.5365512856631548,-0.6187344236561,closed
ACE,2018-02-08,168.14133673903788,2018-05-15,181.56270753512132,96,4576.687441464452,0.33935136965688484,-0.18397656295603912,closed
INDSWFTLAB,2018-02-08,63.4,2018-05-15,62.65,96,-679.5,-0.04426678289222408,-0.2822911007718453,closed
ALANKIT,2018-02-08,61.95298084730382,2018-05-15,36.66571428571429,96,-23441.296102593496,-0.8640796887528593,-0.7074433471261868,closed
BUTTERFLY,2018-02-08,601.3024293635378,2018-05-15,464.4604383964466,96,-12999.989141873668,-0.6256082697790692,-0.5137218449289387,closed
SETCO,2018-02-08,30.426230191826527,2018-05-15,24.31351125938282,96,-11534.700625521273,-0.5739881581290318,-0.48510970912035983,closed
QUICKHEAL,2018-02-08,289.37574564167954,2018-05-15,295.3004143014399,96,1173.0843946325508,0.08016123869565561,-0.24763906197866895,closed
STERTOOLS,2018-02-08,392.45587012453063,2018-05-15,388.56108200541263,96,-568.6390653912287,-0.03723590914528774,-0.28024706307302427,closed
MSPL,2018-02-08,23.75,2018-05-15,15.25,96,-20553.0,-0.8146460578470048,-0.6535145657250886,closed
RML,2018-02-08,811.2054603372211,2018-05-15,754.2287393949131,96,-3988.3704659615614,-0.24200533523124035,-0.34494467878092433,closed
ESTER,2018-02-08,59.638075205099746,2018-05-15,53.65512223508573,96,-5761.5837101235,-0.33116721620343126,-0.37721565720953754,closed
TALBROAUTO,2018-02-08,61.47035157741038,2018-05-15,57.8200224858359,96,-3409.407371530568,-0.20778493610378546,-0.3333021147893559,closed
GAEL,2018-02-08,29.768206357303693,2018-05-15,30.033443173168603,96,511.64181780341073,0.03432588841247175,-0.2600436324193577,closed
ROHLTD,2018-02-08,190.5643731400942,2018-05-15,204.2922785344735,96,4132.099523708167,0.30298833849171003,-0.19232623910587202,closed
ALEMBICLTD,2018-02-08,55.380554565330165,2018-05-15,47.24039047562846,96,-8441.35016102067,-0.4538526447268534,-0.42727305846161484,closed
SREEL,2018-02-08,261.3558040367668,2018-08-10,273.7965791717995,183,2724.5297545721633,0.09725853408878304,-0.2185400261578402,closed
NRAIL,2018-02-08,461.33103249928104,2018-08-10,463.71722749496695,183,295.8881794650531,0.0103502186000346,-0.26405301077154525,closed
SDBL,2018-02-08,49.45708894239443,2018-08-10,48.755780111775294,183,-814.219552348814,-0.028102334187668276,-0.2848124728008319,closed
HGS,2018-02-08,213.35299466802678,2018-08-10,174.34118442392156,183,-10494.176955664305,-0.3317146831220946,-0.4657454367883789,closed
WINDMACHIN,2018-02-08,107.35,2018-08-10,82.65,183,-13214.499999999995,-0.4066007066648678,-0.5164170140201688,closed
INDNIPPON,2018-05-15,469.4015560716584,2018-08-10,427.2246950164464,87,-5061.223326625439,-0.3264960371834662,-0.36598598806231875,closed
AMRUTANJAN,2018-05-15,271.93151503771537,2018-08-10,236.53557035999182,87,-7362.356492966498,-0.4431484010402179,-0.40922915651607455,closed
LAOPALA,2018-05-15,259.9651588927881,2018-08-10,249.66971224293823,87,-2244.4073696672735,-0.156037293863446,-0.31208371764071796,closed
5PAISA,2018-05-15,458.1,2018-08-10,387.05,87,-8739.150000000001,-0.507150101696364,-0.4359739065724864,closed
MARATHON,2018-05-15,199.35354617974176,2018-08-10,157.9698859236793,87,-11752.959512721738,-0.6234994217133305,-0.4922821473919559,closed
SASKEN,2018-05-15,828.5445433902707,2018-08-10,767.7287341139736,87,-4135.475030788207,-0.27388868329866733,-0.3483383423857808,closed
EIHAHOTELS,2018-05-15,277.2806594550405,2018-08-10,202.04666889066738,87,-15347.734075132119,-0.7352280934572463,-0.5606545021283809,closed
TAJGVK,2018-05-15,219.4838684337227,2018-08-10,211.30526900021678,87,-2110.078653844528,-0.1473695062915258,-0.30957327501420634,closed
GNA,2018-05-15,262.0512425829608,2018-08-10,195.69985816739285,87,-14331.89903376268,-0.7064536930452385,-0.5412087281426712,closed
SSWL,2018-05-15,64.1856579056463,2018-08-10,59.92534978442916,87,-3761.852071034731,-0.2504920132048162,-0.3408015583491389,closed
POWERMECH,2018-05-15,248.96130773418713,2018-08-10,239.85251007605802,87,-2067.697068395307,-0.14485445678152586,-0.30884848421364,closed
INGERRAND,2018-05-15,607.2030761632875,2018-08-10,497.46256973393827,87,-10205.867097929478,-0.566947712055232,-0.4634714612052403,closed
GUFICBIO,2018-05-15,145.96053520746048,2018-08-10,119.66764427625355,87,-10201.641681308287,-0.5656276631015607,-0.4628341094802396,closed
EXCELINDUS,2018-02-08,813.5328049642417,2018-11-16,1295.6397747923309,281,33747.48788796624,0.8310744377696351,0.36608942297028696,closed
RESPONIND,2018-05-15,74.36143611999493,2018-11-16,92.19020220114885,185,13585.519753839284,0.528542460909684,-0.012413182103567467,closed
SEAMECLTD,2018-05-15,240.30817032014826,2018-11-16,218.64266943934084,185,-5113.058207870553,-0.1701753443239984,-0.36631288722418776,closed
BHARATRAS,2018-05-15,1445.9489572861542,2018-11-16,1458.9523425201776,185,507.1320241269136,0.017832832167154145,-0.2599546990544946,closed
LGBBROSLTD,2018-05-15,150.91269504845616,2018-11-16,393.03961826028797,185,90797.59620443692,5.6183153920183795,1.451454324463919,closed
JUBLFOOD,2018-05-15,23.472122724133534,2018-11-16,234.3375833092951,185,509450.95277375035,92.95539527711828,9.367151339004783,closed
JYOTHYLAB,2018-08-10,209.4703551329074,2018-11-16,175.72130601608433,98,-13735.862990546992,-0.48044241020432077,-0.44243044745665905,closed
WHEELS,2018-08-10,1067.826834446571,2018-11-16,973.3110882714507,98,-7466.743947834502,-0.29207094037274517,-0.36454839100201347,closed
INDSWFTLAB,2018-08-10,90.95,2018-11-16,56.55,98,-32267.200000000004,-0.8298428370635715,-0.6753279519712131,closed
PUNJABCHEM,2018-08-10,680.0509052758562,2018-11-16,619.4793684110844,98,-7571.442108096477,-0.2936815985503666,-0.3651457560169192,closed
HIKAL,2018-08-10,132.23927958290267,2019-02-15,143.87601298994161,189,7505.6930475401205,0.17702288908306674,-0.17520661250464473,closed
MANALIPETC,2018-08-10,41.31135165140161,2019-02-15,22.492839300582844,189,-38879.04651679157,-0.6911404956641309,-0.758246519476697,closed
ESABINDIA,2018-08-10,660.9425736490266,2019-02-15,735.9860637310576,189,9680.610220581997,0.231008168750793,-0.14780715938143185,closed
UTTAMSUGAR,2018-08-10,88.30832703927493,2019-02-15,99.0558912386707,189,10382.147016616313,0.24851129378265102,-0.13904869994079463,closed
USHAMART,2018-08-10,26.471827189121782,2019-02-15,28.03473949549059,189,5038.829275733038,0.11723517206724599,-0.20626870340738865,closed
DALMIASUG,2018-08-10,58.8098837852905,2019-02-15,88.69462659459897,189,43362.76181630659,1.212360452133031,0.2754993725515728,closed
UNIVCABLES,2018-08-10,169.9778003022467,2019-02-15,195.29364290045365,189,7164.383455292568,0.3077484775116943,-0.10983785794594392,closed
GALLANTT,2018-08-10,47.612517343514405,2019-02-15,43.93088068372332,189,-3.6816366597910815,-0.14403628896923804,-0.3525478272959084,closed
PRAJIND,2018-11-16,102.62705913211268,2019-02-15,127.00507503912384,91,18795.450264305604,1.3523838176748892,-0.014792834979348,closed
RSYSTEMS,2018-11-16,42.56358132093049,2019-02-15,44.10733815640465,91,2869.8439571464687,0.15372760367541027,-0.23069529089701585,closed
TRIVENI,2018-11-16,47.904944644194984,2019-02-15,43.06748454777137,91,-7991.484079291808,-0.3477086541005483,-0.3779229568562415,closed
VINDHYATEL,2018-11-16,1693.126112234298,2019-02-15,1350.2594436571692,91,-15771.866754547927,-0.5967617032411485,-0.48682834687020854,closed
JAYAGROGN,2018-11-16,276.06002295332826,2019-02-15,183.941545524101,91,-26345.884544758996,-0.8039877485394334,-0.6275502155405702,closed
ROSSELLIND,2018-11-16,87.47572237116474,2019-02-15,67.44577003276734,91,-18107.076913911245,-0.6478583098297596,-0.5152250070388027,closed
UNIENTER,2018-11-16,83.49190115821321,2019-02-15,82.3535742415307,91,-1079.133917015025,-0.053609186882951354,-0.2842265995567276,closed
POLYPLEX,2018-11-16,430.6723562883726,2019-02-15,322.7344842508765,91,-19752.630582861788,-0.6858968242138004,-0.5384480158398002,closed
AVADHSUGAR,2018-11-16,92.11718130700385,2019-02-15,82.18384889333757,91,-8532.732543339333,-0.3674386462500465,-0.3852744417638742,closed
POKARNA,2018-11-16,175.4234174738535,2019-05-23,161.56768915433898,188,-6248.933472101051,-0.14773012339601233,-0.3543279824423327,closed
ALKYLAMINE,2018-11-16,296.5157206765262,2019-05-23,310.3756318786996,188,3686.7363797781263,0.09281166962735155,-0.2194607545165194,closed
GAEL,2018-11-16,30.304848287076883,2019-05-23,24.58066770282951,188,-14945.835505469895,-0.3341722110627957,-0.4722198354777671,closed
INDTERRAIN,2018-11-16,151.75,2019-05-23,109.55,188,-21986.2,-0.46904295477466873,-0.5679070381160682,closed
DHAMPURSUG,2018-11-16,144.03745411802632,2019-05-23,188.44888465086785,188,24381.87536253,0.6856299043765004,0.06114634793030492,closed
SAKUMA,2018-11-16,5.220000000000001,2019-05-23,6.24,188,15466.259999999993,0.414476875837807,-0.05999371567008436,closed
ALANKIT,2019-02-15,28.815873015873017,2019-05-23,36.0,97,17859.739682539683,1.3121185854310786,-0.002165458725990962,closed
HESTERBIO,2019-02-15,1356.5715218596542,2019-05-23,1519.923183820271,97,8494.286421952078,0.534386012031079,-0.14043239108542602,closed
SOLARA,2019-02-15,367.14680182752716,2019-05-23,420.6423472301542,97,10431.631353512274,0.6689301632278468,-0.11330270009617845,closed
SREEL,2019-02-15,210.19933668151234,2019-05-23,199.64955936700463,97,-3586.924286932621,-0.1762546306771372,-0.32343953386187335,closed
AMRUTANJAN,2019-02-15,282.72864657107044,2019-05-23,274.7075170514292,97,-2029.3457684692362,-0.10270665374653398,-0.3000343516976117,closed
IOLCP,2019-02-15,36.4016462754036,2019-05-23,34.20833189222738,97,-4316.442706090806,-0.208641243870491,-0.3342349245948455,closed
INSECTICID,2019-02-15,393.90244860750903,2019-05-23,433.08039915494874,97,7091.209049086587,0.42909543279323437,-0.1629097423008449,closed
TTKPRESTIG,2019-02-15,630.1570936148997,2019-05-23,702.0282619983648,97,8121.442027331549,0.5018341383934115,-0.14725721510399736,closed
TAJGVK,2019-02-15,173.88198068326543,2019-05-23,182.50668554041712,97,3553.3784011464995,0.1999575000050946,-0.2163946312023816,closed
SPECIALITY,2019-02-15,92.88898911100277,2019-05-23,88.42555663903786,97,-3441.3064358849433,-0.16925037541061827,-0.3211459552705138,closed
MONTECARLO,2019-02-15,367.89325382035037,2019-05-23,287.56213194185614,97,-15584.23764442788,-0.6045127122956476,-0.5038299009504233,closed
ZENTEC,2019-02-15,68.1470834192476,2019-08-23,52.18290575148828,189,-16778.35072881504,-0.4029895900363375,-0.5208924398198408,closed
NEULANDLAB,2019-02-15,579.7397581399471,2019-08-23,440.25722741099617,189,-17156.35127966096,-0.4124969572598781,-0.5276874053130591,closed
ORIENTHOT,2019-02-15,39.54585129574076,2019-08-23,37.91458492979146,189,-2954.2233887341845,-0.07818257136667384,-0.3138502602030268,closed
PUNJABCHEM,2019-02-15,667.3303856389558,2019-08-23,512.5475002133901,189,-16561.768740535532,-0.39949331137776434,-0.5184067780685382,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-08-23,302.37287353145206,189,-4122.209383184088,-0.10834251735391742,-0.3314016379433046,closed
5PAISA,2019-02-15,239.25,2019-08-23,123.45,189,-34624.2,-0.7216035135077741,-0.7888009316820033,closed
63MOONS,2019-05-23,136.6735142396561,2019-08-23,115.05143471252015,92,-12000.254137560454,-0.49526159679587534,-0.43930492587427944,closed
MATRIMONY,2019-05-23,657.5167622205938,2019-08-23,517.0004057431821,92,-16159.380994902345,-0.6150029967638602,-0.4988452978725044,closed
HITECH,2019-05-23,29.985774721109404,2019-08-23,17.085613412875396,92,-32650.308271140275,-0.8928077973625906,-0.7310863597036272,closed
RADIOCITY,2019-05-23,46.68000000000001,2019-08-23,30.12,92,-26926.56000000001,-0.8243759148902716,-0.6501474160706932,closed
MAITHANALL,2019-05-23,533.4444373849495,2019-08-23,403.25630324305666,92,-18486.715048148788,-0.6706937841869376,-0.531395547103869,closed
TRIVENI,2019-05-23,63.510401765999895,2019-08-23,49.13248472452165,92,-17181.610864566497,-0.6390661302362084,-0.5124462181412074,closed
DUCON,2019-05-23,13.545454545454545,2019-08-23,4.590909090909091,92,-50181.27272727272,-0.9863709303799936,-0.9787342918634253,closed
APCL,2019-05-23,145.7592535259718,2019-08-23,139.18550624928335,92,-3418.348583877987,-0.16741113790221107,-0.3179801854537998,closed
HGINFRA,2019-05-23,258.84906123354324,2019-08-23,205.568302085625,92,-15611.262430340046,-0.5994746099108159,-0.490402659491646,closed
RPPINFRA,2019-05-23,131.66681901279708,2019-08-23,59.930073126142595,92,-41320.365630712986,-0.9560568032693075,-0.8540455330687134,closed
SANGHVIMOV,2019-05-23,58.20067074449328,2019-08-23,42.829221478782536,92,-20044.36984248681,-0.7040421124492859,-0.5529131199972832,closed
BFUTILITIE,2019-05-23,207.35,2019-08-23,151.15,92,-20569.199999999997,-0.7149504232846071,-0.5603448827094764,closed
APOLLO,2019-05-23,12.930519794552477,2019-08-23,7.131678994380097,92,-34044.994337812044,-0.9058050001519445,-0.7506654297571621,closed
ONMOBILE,2019-05-23,40.15,2019-11-28,34.3,189,-11056.500000000002,-0.2623831172291373,-0.42589748305807507,closed
WELENT,2019-05-23,112.49111048604514,2019-11-28,69.53174691617826,189,-28954.61104609028,-0.6053385573518991,-0.679255518297469,closed
POLYPLEX,2019-05-23,428.3018389123782,2019-11-28,352.7569565561319,189,-13371.444177055588,-0.3127156251241028,-0.4588065108298309,closed
TANLA,2019-02-15,31.297418227687736,2019-11-28,63.805748470137196,286,74411.56792496682,1.4835441720197813,0.8446001707394454,closed
APCOTEXIND,2019-08-23,187.91287447792345,2019-11-28,157.80832472615663,97,-8880.842176771213,-0.48182366626968953,-0.44145291507385437,closed
DPSCLTD,2019-08-23,13.942434210526315,2019-11-28,9.709909539473685,97,-16883.540912828943,-0.7439307488249863,-0.5952420393555086,closed
CAMLINFINE,2019-08-23,53.95,2019-11-28,57.5,97,3656.4999999999973,0.2712017125159618,-0.19901610600041542,closed
ALEMBICLTD,2019-08-23,46.051377743424844,2019-11-28,48.42940320783208,97,2870.2767355395354,0.20875275633044965,-0.21420888152138498,closed
MOLDTKPAC,2019-08-23,270.33676224549697,2019-11-28,270.10066026973675,97,-48.40090503084525,-0.0032846453987041,-0.2705383053255551,closed
GTPL,2019-08-23,70.74559869344193,2019-11-28,62.91103968694007,97,-6157.963379110464,-0.35721660270834166,-0.38839497492586317,closed
XCHANGING,2019-08-23,38.62232658392008,2019-11-28,39.96604569966283,97,1934.9555266695609,0.13743736199664247,-0.23228092962149566,closed
AXISCADES,2019-08-23,58.4,2019-11-28,63.95,97,5283.600000000004,0.4075492124155933,-0.1676583656897318,closed
VRLLOG,2019-08-23,61.46020005941572,2019-11-28,60.81272611621773,97,-585.3164446509802,-0.03909432261308887,-0.28090216686442404,closed
MIRZAINT,2019-08-23,53.25514705882353,2019-11-28,56.161764705882355,97,3034.5088235294115,0.22152886631308744,-0.21105454411436053,closed
HESTERBIO,2019-08-23,1568.946257907344,2019-11-28,1557.3644212834424,97,-405.3642818365563,-0.027513862831556546,-0.27752002525169944,closed
ICIL,2019-08-23,40.09451838878612,2019-11-28,48.1421636567862,97,11162.083986716114,0.9912726421062545,-0.05429280952749705,closed
INDSWFTLAB,2019-08-23,33.9,2020-02-26,19.85,187,-23041.999999999996,-0.6484413476769371,-0.7141858947898385,closed
SOLARA,2019-08-23,428.61188844469825,2020-02-26,673.3764229963831,187,31574.624957167347,1.4166135184014035,0.3429772805312333,closed
ASHIANA,2019-08-23,106.42193856447449,2020-02-26,100.18781208952602,187,-3254.2140199231003,-0.11122025017790549,-0.33243941114269565,closed
GOCLCORP,2019-08-23,270.82143374747056,2020-02-26,247.6548365231976,187,-4749.15243097596,-0.1602601472758136,-0.36136217908760837,closed
GRSE,2019-05-23,104.20661923186763,2020-02-26,151.53710659290672,279,34456.59479883646,0.6326651971200141,0.21761652897453107,closed
BRIGADE,2019-08-23,65.45561876471844,2020-02-26,173.37932069791665,187,91627.22294128529,5.7035613966324075,1.4990715152869554,closed
BHARATRAS,2019-08-23,1109.6471891251344,2020-02-26,1908.2003954584477,187,39927.660316665664,1.883112536580056,0.502361712396502,closed
BFUTILITIE,2019-11-28,269.45,2020-02-26,307.45,90,8436.0,0.7081559674724556,-0.11832091805584989,closed
JBMA,2019-11-28,47.30675567423231,2020-02-26,45.64897196261683,90,-2105.385313751668,-0.1347778346469809,-0.30719231760090004,closed
SCHAND,2019-11-28,94.44305410569672,2020-08-31,75.98590901397426,277,-11738.74427833548,-0.24928313047766626,-0.47924048004726316,closed
SEAMECLTD,2019-11-28,515.4004016874644,2020-08-31,398.22780747429033,277,-13592.020928728194,-0.28829449731000867,-0.5134717602215567,closed
PRICOLLTD,2019-11-28,40.36282811176969,2020-08-31,42.804530059271805,277,3633.252497883151,0.0805250442335883,-0.20470981865241153,closed
IMPAL,2019-11-28,532.592058835428,2020-08-31,511.73138520904445,277,-2336.39544615496,-0.051321723320426615,-0.31161711936858066,closed
AMRUTANJAN,2019-11-28,447.3385434766357,2020-08-31,437.3119986022888,277,-1343.55701316249,-0.02944855905807031,-0.2936446701984929,closed
RPGLIFE,2019-11-28,245.77402417186806,2020-08-31,310.85740477448843,277,15880.34486703937,0.3631061164039555,0.01445964586946865,closed
APEX,2019-11-28,298.25171424541514,2020-08-31,256.1721980851235,277,-8457.982748218617,-0.18171283928687887,-0.420945526622293,closed
JAYBARMARU,2019-11-28,47.14775045955883,2020-08-31,8.241184742647059,277,-49566.9647233456,-0.8997223090753079,-1.1547976849739714,closed
NITCO,2019-11-28,29.3,2020-08-31,19.3,277,-20500.0,-0.4233322510769847,-0.6357101229338492,closed
GLOBUSSPR,2019-11-28,140.99109309209368,2020-08-31,179.07404026027777,277,16223.335493646424,0.37064143978724173,0.020143922115965992,closed
TEXINFRA,2019-11-28,45.477127773037545,2020-08-31,37.68960644197952,277,-10287.31567832765,-0.2193783959555773,-0.45329075032562705,closed
WENDT,2019-11-28,2942.2112320837646,2020-08-31,3473.917838575169,277,10634.132129828085,0.24488931299075412,-0.07574696995324925,closed
ACE,2019-11-28,76.53673903788847,2020-08-31,61.618561089825455,277,-8354.179650915286,-0.24864794438389104,-0.4786867339872299,closed
ORISSAMINE,2019-11-28,1259.45,2020-08-31,2415.65,277,54341.4,1.3603033571693195,0.7151568967340881,closed
ARMANFIN,2019-11-28,544.1,2020-08-31,585.0,277,4498.999999999997,0.10028579729598142,-0.1889667054784103,closed
INDIAGLYCO,2020-02-26,175.3204882077699,2020-08-31,142.17434652566737,187,-11766.880297146396,-0.33589661310765295,-0.4724061191166374,closed
RGL,2020-02-26,75.00322265490428,2020-08-31,49.91442536917021,187,-20798.612949873543,-0.5485937683064871,-0.6284222052737509,closed
SPENCERS,2020-02-26,106.3,2020-08-31,84.3,187,-12870.0,-0.3642288965373077,-0.491608647475154,closed
KITEX,2020-02-26,49.94929165328479,2020-08-31,35.654319665988645,187,-17811.535096170996,-0.48237325020243005,-0.5765966694530427,closed
HGS,2020-02-26,198.00426676596516,2020-08-31,154.98653064969474,187,-13507.56914050891,-0.38025002603208646,-0.5026522726886465,closed
