ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GODREJCP,2017-06-08,193.7431660978852,2018-02-08,419.6461792143106,245,46536.02070198364,2.1652116672523016,2.029759292622711,closed
BHARATFORG,2017-08-08,281.6770170709689,2018-02-08,723.619206036806,184,70268.80804556809,5.507186198687516,2.836430446403412,closed
SUNDARMFIN,2017-08-08,1673.6878470432398,2018-04-13,1602.9243458372148,248,-1839.8510313566503,-0.061642158097733324,-0.3889430614787427,closed
TATACONSUM,2017-08-08,160.26935746031108,2018-04-13,265.9947398883865,248,29603.107079861118,1.1088481641259187,1.0162168307428032,closed
SAIL,2017-08-08,53.438329523059615,2018-04-13,65.11072080093206,248,9816.481064690724,0.3377167716645273,0.132937200754924,closed
ASHOKLEY,2017-08-08,50.45711596353214,2018-04-13,67.24614741259325,248,14959.027021113445,0.5265892524499314,0.3617639743175735,closed
KANSAINER,2017-08-08,294.0438895232658,2018-06-13,312.5068086513543,309,2806.3637074694457,0.07463694036924506,-0.1786160827672899,closed
APOLLOTYRE,2017-12-08,229.65591029787842,2018-06-13,254.85413845480582,187,5493.213738210173,0.22549768706072104,-0.08466827747141173,closed
SPARC,2017-12-08,444.6,2018-06-13,416.25,187,-3203.5500000000025,-0.12075780177891682,-0.43195182490486983,closed
MOTHERSON,2018-02-08,30.418509969983187,2018-06-13,25.855028362988957,125,-7292.44360797678,-0.37809006696183234,-0.6046218837888901,closed
PETRONET,2018-02-08,179.3903168598246,2018-08-10,161.66029759605732,183,-656.0107127593892,-0.18755497820265854,-0.5021538442395387,closed
OIL,2018-04-13,105.0315642844988,2018-08-10,102.20839239712502,119,-1394.6469123626448,-0.08022882037407097,-0.3581141219623029,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-08-10,656.2284820379506,119,-10430.53727634269,-0.5036588333807601,-0.7127788325001091,closed
OBEROIRLTY,2017-10-10,407.77471786460507,2018-08-10,472.66480914381845,304,7332.580314551112,0.1941379536230683,0.014241065445884077,closed
CHOLAFIN,2017-12-08,253.70702512575906,2018-08-10,56.60202211964709,245,-39026.79059521017,-0.8931603764949163,-1.8594952869686934,closed
GODREJPROP,2018-02-08,818.5931498941696,2018-08-10,691.4079276505677,183,-7503.928112372516,-0.2861071280395887,-0.615326062153719,closed
EDELWEISS,2018-02-08,248.821268553994,2018-10-16,178.51679995447373,250,-13709.371376906454,-0.3843817049350555,-0.8699123791125312,closed
TATACHEM,2018-04-13,698.7661417961989,2018-10-16,649.7838406050695,186,-3624.6902881435763,-0.1329991242102242,-0.4446293219262957,closed
IIFL,2017-06-08,544.2323031947768,2018-10-16,424.4842616032811,495,-8741.607036179188,-0.1675347534424131,-0.7447627960176955,closed
VOLTAS,2017-06-08,483.42433153969637,2018-10-16,504.2423587361152,495,1707.0782301063437,0.031599601912903896,-0.2181033115999624,closed
IGL,2018-02-08,134.07074482735104,2018-10-16,114.15879065071826,250,-7208.127411941065,-0.209346554576757,-0.6016093617533388,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-10-16,176.40689243242775,250,-15943.672687199127,-0.44076230965945207,-0.961296314645088,closed
WHIRLPOOL,2017-06-08,1142.3028922137385,2018-12-18,1409.9051442890373,558,9366.078822635458,0.14771307631248165,0.16464200677146024,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-12-18,870.0525066708528,313,-8550.40043171681,-0.2022393173398872,-0.656687234870449,closed
ENDURANCE,2018-02-08,1168.023621660391,2018-12-18,1163.7973497206908,313,-173.27714952770634,-0.004221048939383132,-0.3115506548514392,closed
OFSS,2018-04-13,2833.527198035549,2018-12-18,2562.0757423638643,249,-4886.126202090329,-0.13732754044568773,-0.4960783590272947,closed
ALKEM,2018-10-16,1850.3870856744043,2019-02-15,1691.578295421539,122,-3811.4109660687664,-0.23558690408856897,-0.4761101237212807,closed
PETRONET,2018-10-16,161.51615109797788,2019-02-15,158.38853604537147,122,-878.8598297824028,-0.05686129131693474,-0.3430703590945341,closed
PAGEIND,2017-10-10,17051.28400301696,2019-02-15,20262.848175875548,493,6423.128345717174,0.13637974511191842,0.07272353133166536,closed
PIDILITIND,2017-10-10,386.9655312959559,2019-02-15,530.0255155932485,493,17024.138131377826,0.26247065357595023,0.4357466713387162,closed
DIVISLAB,2018-02-08,987.5700764559821,2019-02-15,1554.7108879132986,372,27789.89976140851,0.5613693082014903,0.8452762417114852,closed
TORNTPHARM,2018-06-13,643.922709074535,2019-02-15,823.0197760273867,247,13969.571222322435,0.4374723620387704,0.2524580280625197,closed
EXIDEIND,2018-06-13,238.44732543090657,2019-02-15,195.23333247547652,247,-9118.152513595742,-0.25597414910313865,-0.6670928066787503,closed
BERGEPAINT,2018-08-10,270.7655632041891,2019-02-15,241.6017525421901,189,-5482.796404455814,-0.19767164600195564,-0.5199173750253485,closed
ABFRL,2018-08-10,179.6,2019-02-15,218.15,189,10909.650000000003,0.45613225263411206,0.12536310144286633,closed
CROMPTON,2018-08-10,254.21729097284447,2019-02-15,191.89366859484312,189,-12464.72447560027,-0.419301075971091,-0.7950631707120762,closed
COLPAL,2018-08-10,965.1434917551115,2019-02-15,1053.7200169481875,189,4605.979310039953,0.18493410609401706,-0.12059265720917682,closed
BRITANNIA,2018-10-16,1312.0253426919166,2019-04-22,2762.054438647244,188,49300.989262481125,3.2471150184329733,1.9080338722983907,closed
TATACHEM,2018-12-18,687.1448507292839,2019-04-22,564.4009665679833,125,-8837.559659613642,-0.4372904573837273,-0.6618842847185584,closed
ADANIENT,2018-02-08,202.41698076214382,2019-04-22,133.7733738386491,438,-16474.465661638736,-0.2920548485215789,-0.9831528711586874,closed
BAYERCROP,2018-06-13,4131.02151602522,2019-04-22,3710.576936224433,313,-5045.334957609442,-0.11772852783902898,-0.5080441289435994,closed
SCHAEFFLER,2018-10-16,1006.6570246716251,2019-04-22,1090.7475502150132,188,3784.0736494524663,0.1686732386287122,-0.13708950403596973,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-06-24,248.1487648627436,129,-1392.8143767601307,-0.08370711628390537,-0.3651682696088882,closed
EMAMILTD,2019-02-15,317.81473248430495,2019-06-24,235.96607099994583,129,-11786.207253747714,-0.569640579458935,-0.8198390855106769,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-06-24,1110.08438192892,129,-4392.963967833462,-0.25001783084383844,-0.4977214943775042,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-06-24,919.7699318040361,129,-3886.3215664127297,-0.2243898970971845,-0.47613347889206925,closed
3MINDIA,2017-10-10,13526.486868939079,2019-06-24,22347.58572114745,622,26463.296556625115,0.34289000290879224,1.0011276791920523,closed
GLENMARK,2018-10-16,601.2450220325408,2019-08-23,365.65351426658935,311,-17669.363082446354,-0.4423740368724869,-1.0886862866146643,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-08-23,18.39071805834728,248,-21486.730079634304,-0.5669347500527598,-1.1720177839542876,closed
CUMMINSIND,2018-12-18,753.9024515822634,2019-08-23,535.7713037765649,248,-14178.524607370406,-0.3953085849533494,-0.8834964196877151,closed
GLAXO,2019-02-15,1228.3710514716827,2019-08-23,1084.1333949228772,189,-5336.793292305803,-0.2144645147147738,-0.539361084893098,closed
INDHOTEL,2018-06-13,134.30327971719757,2019-08-23,134.30327971719757,436,0.0,0.0,-0.3043075716400483,closed
AIAENG,2019-02-15,1646.7645936494728,2019-10-29,1664.4409320673433,256,477.2611372825038,0.015349795429430824,-0.28282043978269167,closed
NHPC,2019-06-24,18.645018446584803,2019-10-29,17.937921938630492,127,-1841.279306713027,-0.10523240593218519,-0.3802236101119053,closed
PFC,2018-12-18,48.80816939366201,2019-10-29,54.141428711146574,315,5418.591466564314,0.12777301124688267,-0.08557279165426251,closed
LTTS,2019-02-15,1400.99570829322,2019-10-29,1391.8971153831747,256,-291.15497312145453,-0.009253045384027936,-0.31730792303976346,closed
FEDERALBNK,2019-04-22,94.67686656972371,2019-10-29,81.60599207742064,190,-6770.712987012994,-0.24843719805951348,-0.5806696375930067,closed
OBEROIRLTY,2019-04-22,517.9828113016306,2019-12-30,516.175951301804,252,-169.844839983695,-0.0050519387683135575,-0.31129032684714986,closed
MPHASIS,2019-08-23,938.3410157587632,2019-12-30,867.1120767858771,129,-3276.531192752761,-0.20030516091264705,-0.45626202659166243,closed
BEL,2019-06-24,35.15326751961272,2020-02-26,25.004322842315865,247,-14015.692599346954,-0.39574702584900767,-0.8822343899416472,closed
INDHOTEL,2019-10-29,149.41795555149787,2020-02-26,138.60058951322415,120,-3591.3655247068746,-0.20446560124537172,-0.44923026542158273,closed
CONCOR,2019-02-15,363.1077578351597,2020-02-26,381.7732314977038,376,2351.8496814805585,0.04989902943561142,-0.2014062033636525,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2020-02-26,839.0297585873958,376,38937.724191659974,0.8178310283190595,1.3973891113854473,closed
PVRINOX,2019-02-15,1490.40444029963,2020-02-26,2010.7491230709063,376,15610.340483138287,0.3376283357030203,0.3945757031830077,closed
IGL,2019-02-15,130.53648845957284,2020-02-26,210.62319974772342,376,28110.435662140855,0.5915999816674766,0.9238276777927151,closed
GODREJPROP,2019-04-22,899.2532614970175,2020-02-26,1076.8945930344428,310,9592.631903020963,0.23664396539374266,0.09113157507603924,closed
SIEMENS,2019-04-22,599.0468457596451,2020-02-26,699.5921769199201,310,8144.171823982279,0.2005873266770506,0.03167657459265897,closed
BIOCON,2019-06-24,246.2208145430003,2020-02-26,295.3853030424758,247,9685.404234396676,0.30892772392995327,0.09540188531923764,closed
TATACONSUM,2019-06-24,250.98048439564207,2020-02-26,353.03050219788946,247,19695.65343583375,0.6561856037496963,0.5096294333548701,closed
GAIL,2019-08-23,61.25018812239693,2020-05-04,48.57275745525148,255,-9115.072649677579,-0.28263357077786533,-0.7186328962426857,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-05-04,1952.363627051405,255,11805.502397160708,0.41690903316409567,0.24706237107758222,closed
NMDC,2019-10-29,26.422149729937846,2020-05-04,18.51294415304701,188,-14853.488073400993,-0.4989873342287636,-0.9035221581618467,closed
VOLTAS,2019-04-22,606.5976591185076,2020-05-04,461.912370103397,378,-11574.82312120885,-0.23148822120717982,-0.7817723150448657,closed
TATACHEM,2019-12-30,639.2190305442377,2020-05-04,269.9789189181658,126,-29539.208930085755,-0.917791243969448,-1.4606243825280167,closed
CHOLAFIN,2020-02-26,313.72938246790784,2020-05-04,140.07329587741572,68,-30042.502980155135,-0.9868488624120733,-1.4123400162420512,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-07-02,274.1909972541738,127,-21722.626604388755,-0.7717403541627523,-1.1084187312314127,closed
AAVAS,2020-02-26,1903.75,2020-07-02,1304.4,127,-16781.799999999996,-0.6628944529770732,-0.9345218746213364,closed
PFC,2020-02-26,64.30242513592759,2020-07-02,46.500609187156286,127,-15024.732660762982,-0.6063126983353864,-0.8584923797484817,closed
GLAXO,2019-10-29,1427.8677170801675,2020-07-02,1313.1851221029892,247,-3899.208229224061,-0.11645261571436738,-0.4650857852063709,closed
ASTRAL,2020-02-26,654.777358730152,2020-07-02,307.3436786272976,127,-28489.561768434054,-0.8864133559027106,-1.3664822036567055,closed
BATAINDIA,2020-02-26,1652.195020726264,2020-07-02,1263.6432084452597,127,-12433.657992992135,-0.5374811067986374,-0.7750737913678215,closed
NHPC,2020-05-04,15.870943469309925,2020-08-31,16.968193882002954,119,2833.1005655734007,0.22775412695667696,-0.16591248552137264,closed
PAGEIND,2020-05-04,16198.505548046709,2020-08-31,17717.81236755935,119,3038.6136390252796,0.3167542632613709,-0.11655400302289835,closed
VBL,2019-02-15,43.934991278541375,2020-08-31,64.46658447962002,563,21434.98330192611,0.2824298848747404,0.6311622215409153,closed
NIACL,2020-05-04,108.87287279903806,2020-08-31,109.06446606397256,119,72.03906761537075,0.00541120956917629,-0.3007848508884889,closed
IOB,2020-07-02,11.5,2020-10-29,9.25,119,-8581.5,-0.4874026971008292,-0.6959613673718608,closed
UCOBANK,2020-07-02,14.14731726711581,2020-10-29,11.250255710709842,119,-8980.8908248585,-0.505044697003546,-0.7142296331568486,closed
HAL,2020-07-02,346.5173192322243,2020-10-29,310.7169358058072,119,-4510.848311728549,-0.2844556190202667,-0.5111217906167076,closed
BHARATFORG,2020-08-31,472.6019920921779,2020-10-29,437.7245038728346,59,-3592.381286592362,-0.3778669061869413,-0.4520371012235619,closed
TATAPOWER,2020-08-31,56.614796357176864,2020-10-29,50.20648323759855,59,-5530.374222196087,-0.5246303874707514,-0.5308927179556254,closed
BEL,2020-08-31,33.038090330880614,2020-12-30,35.622596926039044,121,3822.4852542393182,0.2552787513053856,-0.14771167760883436,closed
HONAUT,2018-02-08,16735.08660374058,2020-12-30,37159.07018035497,1056,40847.967153228776,0.3177281456024639,2.1387300251101564,closed
ALKEM,2019-12-30,1876.204835039819,2020-12-30,2780.239993627256,366,24408.949281860794,0.48064870581983854,0.6602379570824031,closed
RELAXO,2020-02-26,749.5429201850911,2020-12-30,789.6923484443831,308,2890.7588346690236,0.06383347664917194,-0.1970814690032846,closed
PFIZER,2020-02-26,3719.1756121114845,2020-12-30,4852.3207254419585,308,15864.031586626636,0.37079365783623586,0.3055894422172278,closed
VOLTAS,2020-10-29,696.4621431830487,2020-12-30,812.6961283630536,62,8136.378962600342,1.4824834429885398,0.029774581038611154,closed
RAMCOCEM,2020-10-29,784.91192234524,2020-12-30,809.9395418025874,62,1551.7124063555414,0.20311173700366636,-0.2404788304839101,closed
TVSMOTOR,2020-10-29,410.5278114410456,2021-03-01,601.2498851287329,123,22695.926768834786,2.1051676950441576,0.6256776307053578,closed
ADANIENT,2019-06-24,146.24503133304034,2021-03-01,848.9922157699581,616,233312.06523305667,1.837263532059196,9.314819380287245,closed
JUBLFOOD,2019-10-29,310.78109602428685,2021-03-01,599.7059561366908,489,45939.05275787223,0.633943778582327,1.55669931328011,closed
GMRAIRPORT,2019-10-29,20.8,2021-03-01,26.2,489,12884.399999999996,0.18814922447424687,0.2153868880810107,closed
BALKRISIND,2020-02-26,1135.513730060532,2021-03-01,1528.9423729305743,369,18491.146214891985,0.34241170957808387,0.38926394126714087,closed
SRF,2020-02-26,806.9389530268957,2021-03-01,1065.746227868954,369,17340.087414417914,0.3169987053355574,0.3377196782439721,closed
PIIND,2020-02-26,1521.543221548151,2021-03-01,2148.183594630167,369,21932.413057870566,0.40690533134817053,0.5201185439882116,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2021-03-01,421.9286784676188,301,13039.56380815342,0.39839123080033434,0.33284480767384306,closed
AUROPHARMA,2020-05-04,632.2536217823218,2021-03-01,848.206894973069,301,13821.009484207818,0.4283991568251295,0.3794247764540105,closed
OFSS,2020-07-02,2165.3059777497106,2021-03-01,2382.157697409195,242,4337.034393189688,0.15494750132787605,-0.1038320935801497,closed
ACC,2020-10-29,1578.933959465412,2021-05-05,1805.1308972385762,188,6785.908133194924,0.29707384810093207,-0.017533146570132815,closed
CHOLAFIN,2020-12-30,380.48138026264866,2021-05-05,553.7502265394428,126,26336.86463407271,1.9679012737058388,0.6072933116814746,closed
TATACHEM,2020-12-30,460.7217623800929,2021-05-05,671.009504454559,126,26496.255501382722,1.9740375492813045,0.6093698504691629,closed
ENDURANCE,2020-12-30,1329.2081237513037,2021-05-05,1289.075863898323,126,-1725.6871736781711,-0.08503649515062672,-0.3647467136964125,closed
MPHASIS,2020-08-31,1053.7299872718097,2021-05-05,1668.1989373522495,247,28265.57170370023,0.9725906636579593,0.8630079624894241,closed
HAL,2021-03-01,493.45902152398116,2021-07-05,489.6490011714706,126,-537.2128697039873,-0.022218156652164756,-0.31976345616997015,closed
LTF,2021-03-01,100.6769077649091,2021-07-05,87.669676677745,126,-9014.011143404721,-0.33036494374670455,-0.5629338498953737,closed
INDIAMART,2021-03-01,4120.772294949276,2021-07-05,3482.4039967415147,126,-10213.892771324186,-0.3860986670394575,-0.6144137055266774,closed
SUPREMEIND,2021-03-01,2031.7977506079008,2021-07-05,2125.15207028199,126,3174.046868919029,0.13908054007007697,-0.21233218857407893,closed
VOLTAS,2021-03-01,1034.755085124854,2021-07-05,1005.808113975548,126,-1939.4470670035034,-0.0789576295017943,-0.36030695194140105,closed
TVSMOTOR,2021-05-05,590.3132851932694,2021-09-03,528.2856658415878,121,-7319.259083498423,-0.28474274302945046,-0.5146467716993788,closed
MOTHERSON,2020-12-30,31.36966001246255,2021-09-03,42.72006109881041,247,20998.242009743546,0.5788188671603931,0.4199933848039425,closed
ABCAPITAL,2021-03-01,129.7,2021-09-03,106.05,186,-12723.699999999995,-0.3265362393135346,-0.6693209909638201,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-09-03,2478.8433424909886,186,-1475.4730757414777,-0.04191667647915398,-0.347485908273569,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-09-03,53.93899128400479,186,-18645.24483871913,-0.4566149519757635,-0.8387770283618297,closed
LICHSGFIN,2021-05-05,405.4106039629662,2021-09-03,400.1531885437397,121,-904.2754521069587,-0.038635410091584,-0.3302669837327509,closed
SAMMAANCAP,2021-07-05,237.97817904474567,2021-11-04,196.61623853532114,122,-13649.440368110094,-0.43537971209995474,-0.6522292027377029,closed
ABFRL,2021-07-05,219.05,2021-11-04,285.15,122,23729.899999999987,1.2023496852060638,0.2997465668377973,closed
MFSL,2019-08-23,447.15,2021-11-04,980.05,804,52224.2,0.4283022346164682,2.081361208732487,closed
JINDALSTEL,2020-07-02,151.95249929478544,2022-01-05,400.736506900719,552,71649.79419050887,0.8996309989012901,2.973113743886861,closed
TATAPOWER,2020-12-30,73.04513300211075,2022-01-05,218.06069779916072,371,115142.35844885769,1.935110585463884,3.6698126084295923,closed
BHARATFORG,2020-12-30,498.00242489192044,2022-01-05,696.8251841827497,371,23063.440077736195,0.39197439151795965,0.49488658780989464,closed
DALBHARAT,2021-03-01,1437.1500591049817,2022-01-05,1873.0671121021496,310,20924.018543864062,0.3663322463009384,0.3028751491629569,closed
LTTS,2021-03-01,2441.0518210690116,2022-01-05,5544.380929865559,310,86893.21504630332,1.6288974816907849,2.2405793979502513,closed
IOB,2021-03-01,17.8,2022-01-05,20.65,310,11183.399999999992,0.1912300153332731,0.016203118874561957,closed
ABB,2021-03-01,1502.9391666692823,2022-01-05,2193.7078237864907,310,31775.35822739159,0.5613803937801871,0.61573703432551,closed
NMDC,2021-05-05,44.037085204693916,2022-01-05,38.844513279315066,245,-8266.574505203129,-0.17059416562856355,-0.5403454039394835,closed
CROMPTON,2021-05-05,362.57408045773514,2022-01-05,427.91274999147464,245,12610.363220011724,0.2801971787986859,0.05642984827880238,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,9314.281803946387,0.4050499837533186,-0.05932652124332344,closed
HAL,2021-09-03,642.8847286952637,2022-01-05,591.4066392236512,124,-6228.848826065115,-0.2179538599654537,-0.46459777245565037,closed
OFSS,2021-09-03,3793.625380777869,2022-01-05,3230.2132980104166,124,-11268.241655349048,-0.3772250474824196,-0.6016037841283799,closed
INDIAMART,2021-09-03,3916.12472960321,2022-01-05,3167.645615384854,124,-14969.582284367125,-0.46462903938789457,-0.6869039304873281,closed
VBL,2021-09-03,119.66094441897826,2022-01-05,115.34379109513189,124,-2827.735427119372,-0.10258344081497883,-0.3765284404879293,closed
BEL,2021-03-01,45.90523333077393,2022-03-08,22.749523212372207,372,-35219.83509008902,-0.4980708987372595,-1.3140568861510002,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-03-08,24.76251329178833,124,-37417.60385885632,-0.8274862983579071,-1.2037316369710451,closed
ACC,2021-11-04,2324.0504726328327,2022-03-08,1875.4321217186784,124,-15701.642281995399,-0.46833541341779084,-0.6907182691995478,closed
IPCALAB,2021-11-04,526.5589143596792,2022-03-08,1006.9509715146429,124,75901.94503048426,5.750829484206725,1.5219688440105839,closed
SAIL,2020-12-30,59.210857573207434,2022-03-08,86.99027099455682,433,27223.8251529224,0.383338858946654,0.6348519848582534,closed
DIXON,2022-01-05,5310.586719488462,2022-07-08,3656.2729107589657,184,-24814.707130942446,-0.5233331520036777,-0.9278888269333112,closed
LAURUSLABS,2022-01-05,520.1601827810517,2022-07-08,481.5163248021553,184,-6028.441844707846,-0.14207585443619442,-0.45302471501411445,closed
RELAXO,2021-07-05,1177.1964435502505,2022-07-08,974.3708595167789,368,-13386.488546209126,-0.1711249847044759,-0.6492061910580741,closed
AARTIIND,2022-01-05,987.3521034971614,2022-07-08,715.1198388858039,184,-22323.04569813131,-0.47288263199237934,-0.8562390987788925,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-07-08,3911.544520415459,184,-16489.870851965992,-0.3713908363512549,-0.7217513619506386,closed
DEEPAKNTR,2022-01-05,2502.8634887589174,2022-07-08,1756.6241370881148,184,-23879.65925346568,-0.5047991468010153,-0.901148567397855,closed
CANBK,2021-07-05,26.3701744077077,2022-09-09,8.52557442911168,431,-53248.28633613053,-0.6159209448489106,-1.6589088365909714,closed
HATSUN,2022-01-05,1202.666592512499,2022-09-09,1095.337406100741,247,-7191.055489587784,-0.12910277560183236,-0.48295231930911686,closed
ZEEL,2022-01-05,309.98967263806645,2022-09-09,256.01717204240873,247,-14140.795156062322,-0.2463865574387234,-0.6528398268537908,closed
HINDPETRO,2022-01-05,180.73340807504908,2022-09-09,149.29864190262342,247,-14114.210011419125,-0.24614133966877483,-0.6524760570124478,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-09-09,1662.8725957028164,247,-21664.828103499018,-0.3737122865157009,-0.8473257985839459,closed
PETRONET,2022-05-11,178.35211503931743,2022-11-11,181.02779374816419,184,198.00022445466027,0.030000263509011305,-0.2742763249786085,closed
3MINDIA,2022-07-08,21494.200806912348,2022-11-11,22255.250422624686,126,2283.148847137014,0.10612559774003283,-0.23342991813851288,closed
OBEROIRLTY,2021-05-05,537.4187648132785,2022-11-11,869.0555779599755,555,43112.78570907061,0.37205024264140096,0.9309785689852044,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-11,6763.331874034272,310,13581.83893664235,0.2001248314228754,0.03091221191850732,closed
HAL,2022-03-08,629.4999652713678,2023-01-10,595.64860133938,308,-3825.2041243146286,-0.06344704402269741,-0.4119536278892858,closed
LAURUSLABS,2022-09-09,549.1955700438546,2023-01-10,375.2128666242531,123,-28185.19795397544,-0.6773762926438234,-0.9384644560252682,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2023-01-10,2880.745957361067,370,5597.152290889103,0.06833134466935853,-0.1656837537296454,closed
POLYCAB,2022-01-05,2436.687974645006,2023-01-10,2653.292358670295,370,7147.944672834543,0.08770312544203063,-0.1263629014480941,closed
TIINDIA,2022-01-05,1891.2969019504221,2023-01-10,2665.493049905442,370,32516.23821411084,0.40315218342751225,0.5151169515854012,closed
ABFRL,2022-01-05,287.15,2023-01-10,268.65,370,-5235.5,-0.06362605681948208,-0.43327515736480404,closed
VBL,2022-03-08,120.02345347670581,2023-01-10,255.17671186736962,308,80281.0354840543,1.4460393419782838,1.9498177824396163,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-01-10,169.20719564475942,308,60960.942154218625,1.0798116947755898,1.4057867339924426,closed
JINDALSTEL,2022-03-08,435.8403938241088,2023-01-10,594.7162281862907,308,25896.761001035647,0.44568064695513,0.42539861467841183,closed
UNIONBANK,2022-03-08,36.123632657678904,2023-01-10,74.31415717093371,308,75464.4764381915,1.3524022917946668,1.812015019427475,closed
TVSMOTOR,2022-05-11,610.0043754346666,2023-01-10,999.6733802374453,244,45591.2735619251,1.0947315076912352,0.974427493217244,closed
ACC,2022-07-08,2131.201179643606,2023-01-10,2376.4118715278314,186,8337.163524063668,0.23844891711799088,-0.07398705980857881,closed
COLPAL,2022-07-08,1452.4660191415069,2023-01-10,1406.0700269924337,186,-2319.7996074536604,-0.061760748199275795,-0.3682504449521347,closed
CONCOR,2022-07-08,497.68056696632806,2023-03-13,445.64154823138443,248,-7649.735754036713,-0.15011926238705586,-0.5136205116304213,closed
GAIL,2022-09-09,80.2426025065889,2023-03-13,95.70059303274996,185,17142.911493512627,0.4159724720814977,0.08131788283951913,closed
PNB,2022-11-11,41.767574517633804,2023-03-13,44.94097682735347,122,6641.931034243254,0.24512869994980102,-0.15221656319199012,closed
BHARATFORG,2022-07-08,646.230456870729,2023-03-13,777.3286599806966,248,14814.096951426338,0.31263069038920954,0.10178680787080223,closed
MRF,2022-09-09,83916.08038572503,2023-05-17,97323.10971565667,250,13407.02932993164,0.24178302769010007,0.01551199560073943,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-05-17,476.71856040304823,127,-2005.5671715979406,-0.06294827771540767,-0.34905385641511594,closed
MANYAVAR,2023-01-10,1301.468593760306,2023-05-17,1233.1473055867027,127,-4645.847595805025,-0.14365633457657967,-0.4093923992003474,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2023-07-17,3112.9722447211066,558,54030.31655929861,0.4026367078125779,1.0505782570031428,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-07-17,574.7685607882689,188,7174.066076410869,0.16181827069939203,-0.14364732865348367,closed
