ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDALCO,2017-08-08,230.77774612444085,2018-02-08,240.8969916973729,184,1770.8679752631078,0.08892093978985427,-0.10277932521884212,closed
AUROPHARMA,2017-11-09,753.8671401739243,2018-02-08,575.9822114463134,91,-9783.671080018601,-0.6604908711888793,-0.7109843137139276,closed
PETRONET,2017-11-09,193.12027080188832,2018-02-08,179.3903168598246,91,-2979.4000054278295,-0.25621984956672517,-0.35262376439533677,closed
BANKINDIA,2017-11-09,181.96450600953054,2018-05-15,88.50360627206858,187,-21496.00693961625,-0.7553216775249001,-1.3145087963319189,closed
CIPLA,2017-11-09,586.2569283620514,2018-05-15,549.290927265266,187,-2624.586077871769,-0.11945329280025352,-0.33514547769007696,closed
CANBK,2017-11-09,65.8323449029391,2018-05-15,40.96009118527128,187,-15843.6256181544,-0.6041907980563941,-1.0193101205256874,closed
BHEL,2017-05-10,75.81069951087467,2018-05-15,75.8400348484183,370,16.45712436197546,0.0003819864940552975,-0.1972482037223064,closed
INDIANB,2017-11-09,374.8461020040678,2018-05-15,287.03968632914234,187,-9746.512139916726,-0.4062528458851935,-0.7072529447454312,closed
BEL,2018-02-08,47.1888001524192,2018-05-15,36.13949524256635,96,-9148.82446535816,-0.637589408087706,-0.7070452076394917,closed
VAKRANGEE,2018-02-08,186.0092552755407,2018-08-10,60.760441272983755,183,-26302.25094053696,-0.8928075542953579,-1.6616920122397827,closed
SAIL,2018-02-08,73.00550181069305,2018-08-10,66.42651763589221,183,-3519.7565335184477,-0.17179112404935892,-0.39396807756342445,closed
PCJEWELLER,2018-02-08,38.215,2018-08-10,10.115000000000002,183,-28746.300000000003,-0.9295582885978924,-1.79638302156269,closed
ABB,2018-02-08,1571.5726002901288,2018-08-10,1188.8414356334615,183,-9185.547951760014,-0.42710407324704613,-0.7274400282949816,closed
TVSMOTOR,2018-02-08,636.7048836816191,2018-08-10,511.4521398579548,183,-7640.417373243521,-0.35416209897586814,-0.6256848762031887,closed
DLF,2017-05-10,186.12063949602927,2018-08-10,186.44115584025855,457,73.07772648427488,0.0013761147138806606,-0.19434612609704108,closed
BHARATFORG,2018-02-08,723.619206036806,2018-08-10,598.3737641091271,183,-6763.253864094657,-0.3156737724192348,-0.5743041898286453,closed
BIOCON,2018-02-08,302.89035053664844,2018-08-10,139.3688758871151,183,-21094.2702297898,-0.7876059449850986,-1.371563361638626,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-08-10,225.48752975691974,183,-6521.348034176717,-0.30600754133691643,-0.5616282835752145,closed
SUNTV,2018-02-08,797.9104800999924,2018-08-10,658.5056555949658,183,-6691.431576241275,-0.3183640909721587,-0.5778480336600155,closed
TATAPOWER,2018-02-08,81.95895200302795,2018-08-10,66.82955110417387,183,-7216.724228753393,-0.33456211324455154,-0.599334149196651,closed
ZEEL,2018-02-08,568.1929495650877,2018-08-10,502.2211621583342,183,-4486.0815436592375,-0.21833977742412536,-0.4504644238257482,closed
ICICIPRULI,2018-05-15,437.7957089098453,2018-11-16,324.3060099502835,185,-8965.686217805382,-0.44701550134465995,-0.7615570704290255,closed
INDIGO,2018-05-15,1195.3799240826656,2018-11-16,1047.6296077604386,185,-4284.759173344584,-0.2293187698043656,-0.4667515184000476,closed
KANSAINER,2018-02-08,326.5892460882443,2018-11-16,273.24471349320464,281,-6347.999378809719,-0.2068987475145766,-0.5531251182549176,closed
IOC,2018-05-15,65.87270499014359,2018-11-16,57.19332201582477,185,-4582.7142104403365,-0.2434195510608681,-0.48448565695827156,closed
LTF,2018-08-10,163.84267400284412,2018-11-16,122.45473041486886,98,-8567.30432271088,-0.6621606408958916,-0.7471633991002817,closed
LICHSGFIN,2018-08-10,538.8605131089383,2018-11-16,445.50453837501084,98,-5881.426408237432,-0.5078968660995988,-0.574662920024474,closed
PNBHOUSING,2018-08-10,1272.6150070979515,2018-11-16,992.0944838775096,98,-7293.533603731492,-0.6046853783663052,-0.6772175037653172,closed
INDIANB,2018-08-10,323.12387522691876,2018-11-16,213.93769433183596,98,-11464.548993983693,-0.7849422716326271,-0.9325740173390165,closed
CIPLA,2018-08-10,592.4576769331251,2019-02-15,515.663790783674,189,-4377.25151051871,-0.23530924349689897,-0.4798325041169342,closed
TECHM,2017-11-09,429.05492673467205,2019-02-15,699.834313438818,463,26265.600510302153,0.47103297110626463,1.173698214087143,closed
DABUR,2018-02-08,321.51805499166346,2019-02-15,411.72357186587345,372,10914.86754177941,0.27482792734318107,0.4117450354380669,closed
GODREJCP,2018-05-15,449.3596815991738,2019-02-15,626.245103257625,276,13620.177467700743,0.5515438003836244,0.6575329645311029,closed
GICRE,2018-08-10,306.1435790868471,2019-02-15,195.4345020084182,189,-12288.70755570561,-0.5799492232973908,-0.9841248930074328,closed
CANBK,2018-11-16,44.63295886593403,2019-02-15,36.432477800122484,91,-6174.962242556093,-0.5572882623839472,-0.5974522645283468,closed
ACC,2018-11-16,1396.832644942873,2019-02-15,1258.2565010343603,91,-3325.8274538043042,-0.3425299997028962,-0.413728757297786,closed
UCOBANK,2018-11-16,18.734331398091925,2019-05-23,16.513250871514018,188,-3986.8395452073437,-0.21743108514791076,-0.45578682106926194,closed
HINDALCO,2018-11-16,227.091252155479,2019-05-23,189.36615612443185,188,-5583.314212594977,-0.29738830466872723,-0.5591781554595008,closed
AUROPHARMA,2018-08-10,585.647866257633,2019-05-23,646.4613030650719,286,3527.179334831453,0.13447550085382654,0.02761878921291807,closed
LUPIN,2018-08-10,782.4925478847771,2019-05-23,724.9741012862914,286,-2473.2932037348824,-0.09290171054568996,-0.35786512589236635,closed
BOSCHLTD,2018-11-16,18141.701149906086,2019-05-23,16263.642048324678,188,-1878.059101581408,-0.1912888849869785,-0.42310632629862865,closed
ABFRL,2019-02-15,218.15,2019-05-23,193.8,97,-3628.149999999999,-0.3596023714488136,-0.4407100175393593,closed
COLPAL,2019-02-15,1053.7200169481875,2019-05-23,990.4739623263185,97,-1897.3816386560702,-0.2079070089730497,-0.32855379580695887,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-05-23,719.4296876441457,97,-4040.0134469463983,-0.3974204554135363,-0.4716741647772965,closed
TVSMOTOR,2019-02-15,460.5298812324905,2019-05-23,461.74433419904744,97,85.01170765898735,0.009966084028882882,-0.19235728697597257,closed
DIVISLAB,2017-11-09,967.9605919783387,2019-08-23,1507.0056628393254,652,23178.938047022428,0.2814520785086638,1.012373762231231,closed
HAVELLS,2018-02-08,506.96534339347056,2019-08-23,629.8866773742642,561,9464.94271652111,0.15182244437827586,0.3289380248219111,closed
AMBUJACEM,2018-11-16,190.01427841224097,2019-08-23,173.79296671588438,280,-2871.172170255117,-0.10988373068183743,-0.38364908737609776,closed
LICHSGFIN,2019-05-23,521.5159556978456,2019-08-23,417.4977459548326,92,-6761.183633295843,-0.5865394839744014,-0.6316260432127201,closed
INDIANB,2019-05-23,236.48447730418525,2019-08-23,155.44676459197333,92,-11588.392917846304,-0.8109559494451803,-0.942939043017478,closed
CIPLA,2019-05-23,538.7496546944408,2019-11-28,446.7877835788248,189,-5793.597880283805,-0.3035144186455655,-0.5691158004484623,closed
BANKINDIA,2019-05-23,81.13588570882341,2019-11-28,70.40266315989834,189,-4497.220247999605,-0.23983235630933486,-0.485631299262047,closed
MARICO,2018-05-15,277.3531376569017,2019-11-28,327.4786584924238,562,6265.69010444026,0.11401497418797946,0.19474550126084533,closed
UPL,2018-05-15,457.4546198272021,2019-11-28,546.9094748103475,562,6619.659268752761,0.123083193086587,0.22696071718049343,closed
ABB,2018-11-16,1303.5918067052148,2019-11-28,1425.8805233218275,377,3057.2179154153164,0.09075652647500188,0.00581618442492529,closed
INDIGO,2019-02-15,1146.4126739772246,2019-11-28,1431.1315267819484,286,7972.1278785322675,0.3274977267588821,0.3417436459475859,closed
HINDPETRO,2019-05-23,147.42870752491248,2019-11-28,147.96314613323688,189,122.92087991461045,0.00701742172715214,-0.19020977551121734,closed
ACC,2019-05-23,1525.593560128762,2020-02-26,1302.029630076962,279,-4918.406461139602,-0.1873423173596378,-0.5166168668223614,closed
CANBK,2019-08-23,36.677899834083824,2020-02-26,27.06412636580528,187,-8363.982917402334,-0.44772413530907795,-0.7678251671986404,closed
HEROMOTOCO,2019-08-23,2196.1275432837656,2020-02-26,1832.7333397352359,187,-5087.518849679416,-0.2976407631573763,-0.5577595961815023,closed
NESTLEIND,2017-11-09,364.6531422340008,2020-02-26,773.6645903740427,839,47036.31653610482,0.387438105553936,2.2399440500233783,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2020-02-26,3178.055865010612,565,5325.775616679284,0.10212236800345531,0.15472723578847392,closed
PETRONET,2019-02-15,158.38853604537147,2020-02-26,197.44786409602506,376,8007.162250383986,0.23877311472456308,0.33793584445865305,closed
PIDILITIND,2019-02-15,530.0255155932485,2020-02-26,742.5966465619487,376,12966.838989090707,0.3876149213119078,0.6736600755363884,closed
BERGEPAINT,2019-02-15,241.6017525421901,2020-02-26,467.77597299444005,376,30307.345540601495,0.8999149313097183,1.836736147421717,closed
ICICIPRULI,2019-05-23,351.84980805565004,2020-02-26,470.31090352162573,279,11372.265164733666,0.4621364839430644,0.5337278200987354,closed
DLF,2019-05-23,171.4063437310339,2020-02-26,202.56284652135832,279,6168.987552484236,0.24438768766486474,0.1970097202157506,closed
ABCAPITAL,2019-08-23,86.85,2020-02-26,83.2,187,-1339.5499999999968,-0.0804412028647623,-0.289439009496074,closed
KANSAINER,2019-08-23,307.38002267202563,2020-02-26,325.94028583769636,187,1911.7071060640856,0.12132985417963438,-0.06684131764866327,closed
HCLTECH,2019-08-23,214.6584758990824,2020-02-26,463.3450004338179,187,36805.60563114086,3.494456871024659,2.320099858365672,closed
GICRE,2019-11-28,238.2663082140863,2020-06-03,124.78428328373668,188,-16795.339689691744,-0.7153856687156342,-1.2333472590037988,closed
HINDALCO,2019-11-28,201.56262041719185,2020-06-03,141.56786691231972,188,-10499.081863352623,-0.49663441639151484,-0.8450641733824524,closed
UCOBANK,2019-11-28,17.334084979162373,2020-06-03,11.974521099811334,188,-10960.308133272876,-0.5125835809644967,-0.8701564483697951,closed
ABFRL,2019-11-28,220.9,2020-06-03,130.25,188,-14504.0,-0.6416706780507628,-1.0900715857450467,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-06-03,1217.5508941345884,98,-6673.870953413187,-0.5491767025690117,-0.6164141273422684,closed
IDBI,2020-02-26,32.2123793135661,2020-06-03,30.719727955239417,98,-1656.8430077426215,-0.16207974710165773,-0.2988102250530048,closed
TMPV,2020-02-26,84.79528632788298,2020-08-31,84.00163109687209,187,-334.12885225558387,-0.018199809687493462,-0.2184336711028429,closed
LTF,2020-02-26,106.24137304949014,2020-08-31,62.97002486601824,187,-14539.172989646557,-0.6399941852721587,-1.083390165363846,closed
SIEMENS,2020-02-26,699.5921769199201,2020-08-31,602.6604177068994,187,-4943.519719864059,-0.2527150496545594,-0.49925484566599504,closed
M&MFIN,2020-02-26,344.32089717139485,2020-08-31,128.5299289150253,187,-22226.469730406065,-0.8540827631676674,-1.56033052749256,closed
UNITDSPR,2019-08-23,566.0121767322852,2020-08-31,531.1769208767446,374,-1950.7743279102733,-0.06014938350758181,-0.33186504002367545,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-08-31,2107.9763737093767,187,-1736.9800840238531,-0.09342914520762191,-0.30454866661099966,closed
IGL,2020-02-26,210.62319974772342,2020-08-31,182.23365023138737,187,-4797.833868260792,-0.2463202068943834,-0.49106825807315463,closed
PIDILITIND,2020-06-03,733.4665332481281,2020-11-27,749.2029274323079,177,708.1377382880885,0.04477865177196416,-0.1514546116273778,closed
DRREDDY,2018-08-10,437.29583206314265,2020-11-27,953.6556511047792,840,39759.70606620601,0.4035813888849371,2.3685287266826407,closed
COLPAL,2019-11-28,1286.9467260841557,2020-11-27,1350.2652322629524,365,1709.5996668275116,0.04923508042074998,-0.09114583858171818,closed
TORNTPHARM,2019-11-28,875.4146092749298,2020-11-27,1225.7144308331356,365,14011.992862328229,0.4004758669439763,0.6716923980865609,closed
LUPIN,2019-11-28,777.5623953191927,2020-11-27,862.100011370244,365,3804.192722297312,0.10879970605681777,0.03822983546187732,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-11-27,1053.6382575831667,275,9013.556957822379,0.35324365037968475,0.35788368809854665,closed
BIOCON,2020-02-26,295.3853030424758,2020-11-27,424.5144095775297,275,15624.62189074152,0.618800596552326,0.7521202738615418,closed
NMDC,2020-02-26,24.20065591091085,2020-11-27,23.890867688804978,275,-457.8669922724796,-0.016966000183944452,-0.22591344792357737,closed
AUROPHARMA,2020-06-03,726.2254979113031,2020-11-27,841.8318848363813,177,5317.893798553594,0.356392353084656,0.14792534107023866,closed
CIPLA,2020-06-03,616.4712246379454,2020-11-27,716.8448925297132,177,5420.178066155462,0.3651761553926418,0.15581930747824604,closed
MARICO,2020-06-03,307.7623411479579,2020-11-27,340.656152636474,177,3552.531640759741,0.2331177091863066,0.03422870188631938,closed
IDBI,2020-08-31,37.7977843963369,2021-03-01,30.57527782378845,182,-7316.39915799158,-0.3466052959223517,-0.6134311933388058,closed
HINDPETRO,2020-08-31,107.2914714431521,2021-03-01,131.7521170041188,182,8707.989819704138,0.510071067625872,0.2974599839134693,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,201645.6,5.524273653463768,12.08531737733607,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-03-01,610.4917492183293,369,26003.58594906443,0.7196901946541379,1.3871096516886896,closed
DIVISLAB,2020-02-26,2069.3831112807493,2021-03-01,3344.0423457606453,369,21669.20698615823,0.6080985784741766,1.1407773841255138,closed
HEROMOTOCO,2020-06-03,1967.586860544206,2021-03-01,2919.735683764918,271,16186.529994752105,0.7022505675087793,0.8537637245527856,closed
AMBUJACEM,2020-06-03,168.44743840429103,2021-03-01,266.4616836241384,271,19406.82055352978,0.8554062442758172,1.0666730461422937,closed
HINDZINC,2020-08-31,134.72910853955645,2021-03-01,196.1148991021741,182,17433.56451978341,1.1243112464936362,0.7922649187567359,closed
ABCAPITAL,2020-11-27,88.45,2021-03-01,129.7,94,21779.999999999993,3.425443713417814,0.8156125858829253,closed
SAMMAANCAP,2020-11-27,156.12579008223173,2021-06-04,228.32379245664538,189,21587.20270994968,1.0845721253743985,0.8070694811291731,closed
LTF,2020-11-27,81.56519999423838,2021-06-04,91.56715025259923,189,5721.115547782406,0.25049146175742654,0.06845164067751826,closed
KANSAINER,2020-11-27,352.5504267481198,2021-06-04,377.07510815489917,189,3237.2579456948797,0.13878818148617778,-0.04688425802913083,closed
ABB,2020-11-27,1058.0782390579213,2021-06-04,1626.4103688615594,189,25006.613711360074,1.2952448897313684,0.9694420881586682,closed
GODREJPROP,2020-02-26,1076.8945930344428,2021-06-04,1402.1722917067539,464,10734.164056186266,0.2309279657893113,0.4584568085145057,closed
HAVELLS,2020-11-27,785.1919093876439,2021-06-04,1038.2172975771514,189,14928.49790318094,0.7156990573692175,0.5023530928845017,closed
BAJAJHLDNG,2020-11-27,2828.8525382408707,2021-06-04,3256.9083641824345,189,6848.893215065022,0.3129923957120966,0.1308185535555485,closed
JUBLFOOD,2021-03-01,599.7059561366908,2021-06-04,124.60671165385754,95,-45134.42822586916,-0.9976211700701588,-1.9200772780739928,closed
HONAUT,2021-03-01,45020.95087391205,2021-06-04,41514.64119910227,95,-3506.3096748097814,-0.26782677777684094,-0.36737479188022065,closed
TMPV,2020-11-27,105.78843506035393,2021-09-03,173.36527436423236,280,29801.386133010386,0.9047535438915175,1.190404104426403,closed
IDFCFIRSTB,2020-11-27,36.63010570272739,2021-09-03,45.501070076993344,280,11310.47957718909,0.32696336133346504,0.3283118177701656,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-09-03,566.4886626494175,186,5359.560687048883,0.1931608293768401,0.006455120942863063,closed
DLF,2021-03-01,292.9986478513223,2021-09-03,329.8395216649831,186,7183.9703936638625,0.2618492780672659,0.07521624773982373,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-09-03,74.1627553683727,186,-2856.2493000300337,-0.09542602333573424,-0.30631405787640287,closed
GAIL,2021-03-01,76.5056049078272,2021-09-03,79.47558892900476,186,2227.4880158831643,0.07765746782658778,-0.11370823406374111,closed
PAGEIND,2021-03-01,26472.754790500567,2021-09-03,30643.721846379452,186,8341.934111757771,0.3328423267201568,0.14438009228329585,closed
IOC,2021-03-01,48.04584822122101,2021-09-03,37.63329007152961,186,-12432.594430731531,-0.38101167630178845,-0.669159586182459,closed
LUPIN,2021-06-04,1190.4868401014305,2021-12-07,841.9748963497634,186,-17774.109131335023,-0.4934666125239785,-0.8344116887387788,closed
MUTHOOTFIN,2021-06-04,1405.0849997475843,2021-12-07,1392.098657450252,186,-558.4127187852926,-0.018068531843631774,-0.21817876379374795,closed
SIEMENS,2020-11-27,786.3916964939491,2021-12-07,1153.306397728463,375,21647.967372836323,0.4520508712220863,0.8160797031626134,closed
ADANIENT,2021-03-01,848.9922157699581,2021-12-07,1674.6175552286822,281,55316.89774373452,1.4180374205102542,1.9157085099260769,closed
UPL,2021-06-04,798.251866591921,2021-12-07,702.3606614106683,186,-7287.73159377521,-0.22221873039601514,-0.4591989779046596,closed
ZYDUSLIFE,2021-06-04,616.9483203414642,2021-12-07,435.40170541615976,186,-17791.568262679833,-0.49559947049523556,-0.8377114665055644,closed
PIDILITIND,2021-06-04,1009.9462366229565,2021-12-07,1075.1017082219607,186,3909.3282959402563,0.1306215632512051,-0.05786064088065132,closed
BALKRISIND,2021-06-04,2135.1938792086994,2022-03-08,1828.5341919851217,277,-8586.471242260177,-0.18489488415015176,-0.5102681726125173,closed
PIIND,2021-09-03,3381.114736230224,2022-03-08,2412.885271424006,186,-17428.130366511923,-0.48444986695282444,-0.8205365075112376,closed
HINDALCO,2020-08-31,182.94696439140026,2022-03-08,582.6157173695362,554,83530.76937243043,1.1461668135108227,4.550440041767556,closed
TATACOMM,2021-03-01,1078.702533965516,2022-03-08,1101.4415988634257,372,1205.1704395892118,0.020693583711336005,-0.15226930279667578,closed
GLAND,2021-06-04,3105.222351553687,2022-03-08,3160.1110193826275,277,1042.884688749869,0.023373122277080105,-0.15966781500115376,closed
MARICO,2021-06-04,456.2048290897069,2022-03-08,468.05237352355505,277,1575.723409701805,0.03438439626705514,-0.14164077207995768,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-03-08,668.3103177336832,186,-13283.070779826145,-0.37678539544580314,-0.6632497788891645,closed
ALKEM,2021-09-03,3677.9215117683734,2022-03-08,3158.6588877391237,186,-8308.201984467996,-0.2583494518032806,-0.5049694105647717,closed
TORNTPHARM,2021-09-03,1514.4506093621028,2022-03-08,1315.608776781903,186,-8152.515135788188,-0.2414893843867748,-0.48347800307206595,closed
HAVELLS,2021-09-03,1405.2970602945081,2022-03-08,1058.9123228723126,186,-15240.928446576601,-0.42635382114008835,-0.7338548025379066,closed
TMPV,2021-12-07,282.6186920185119,2022-03-08,229.79222554464073,91,-11568.99615777779,-0.5641837897111749,-0.6043780675991753,closed
GODREJPROP,2021-12-07,1990.5283432749663,2022-03-08,1417.398691552819,91,-17767.019203386568,-0.7441008327986629,-0.8239369829043307,closed
DLF,2021-12-07,375.423976943094,2022-03-08,316.3081359929544,91,-9754.113756773027,-0.497274065960456,-0.5403570671191742,closed
JUBLFOOD,2021-12-07,149.10261539129644,2022-03-08,101.3332185509653,91,-19872.069085577754,-0.7877917462709556,-0.8944730575440946,closed
BANKBARODA,2021-12-07,83.85447908128504,2022-06-09,98.36865468999434,184,10725.975774836179,0.3728552348736547,0.17813795003862384,closed
INDUSTOWER,2021-12-07,254.60240635078145,2022-06-09,207.5,184,-11445.884743239892,-0.33374722397621226,-0.6002176822075097,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-06-09,763.8492225394839,279,2737.992808562046,0.05802560184420913,-0.10239159080668495,closed
BAJAJHLDNG,2021-09-03,4019.6713447914212,2022-06-09,4651.55765705954,279,9478.294684021786,0.21062532775243015,0.1436009153094964,closed
IDBI,2021-09-03,36.738483432363125,2022-06-09,36.064382818925274,279,-1141.2523385502816,-0.023952496574953908,-0.23797228130180256,closed
IRCTC,2022-03-08,692.2158200502072,2022-06-09,626.1321288526002,93,-5484.946369401379,-0.32568842351214033,-0.4055982852223176,closed
GMRAIRPORT,2022-03-08,37.8,2022-06-09,36.5,93,-1988.9999999999957,-0.12841969694647093,-0.2728435139793664,closed
LTTS,2022-03-08,4589.265414504345,2022-06-09,3342.8264439832815,93,-14957.267646252765,-0.7119473720052842,-0.7884425796322819,closed
SONACOMS,2022-03-08,555.6208846995011,2022-06-09,579.5238024784963,93,2485.90344901551,0.17989447933865477,-0.10457963463587706,closed
MPHASIS,2022-03-08,3031.813001616689,2022-09-09,2047.927476621911,185,-18693.824974900777,-0.539108024763689,-0.9034744248046223,closed
VEDL,2020-08-31,57.93946596073149,2022-09-09,171.51153875683804,739,74957.56804543032,0.7098139889063999,4.062613115680826,closed
TATAPOWER,2022-03-08,221.42673541619473,2022-09-09,238.34442751667626,185,4415.51763822568,0.15645546457927417,-0.03201776400250407,closed
CIPLA,2022-03-08,932.1579473607609,2022-09-09,1022.4282671399257,185,5596.759826308215,0.20020650216672498,0.012404649204619256,closed
BALKRISIND,2022-06-09,2158.922487559657,2022-09-09,1941.6265201027059,92,-5649.695153880728,-0.34371615491561724,-0.4168648332206084,closed
UPL,2022-06-09,722.0223155267794,2022-09-09,726.9092898901165,92,381.18400034029514,0.027142797446833233,-0.18337723501093045,closed
MARICO,2022-06-09,473.7760344654511,2022-12-12,509.1673379561755,186,4246.956418886928,0.15196547926901816,-0.03571861871857832,closed
DRREDDY,2022-06-09,853.7172706614998,2022-12-12,879.2622356063436,186,1685.967686359687,0.05960508183448088,-0.1330500694711052,closed
SRF,2021-03-01,1065.746227868954,2022-12-12,2306.9871466703194,651,65785.76869647235,0.5423205724894722,2.333460168531035,closed
PAGEIND,2021-12-07,36858.118551266474,2022-12-12,44233.18383667179,370,7375.065285405319,0.19728650636988831,0.23683817790281655,closed
CHOLAFIN,2022-03-08,611.3695318862235,2022-12-12,742.3024008946296,279,12307.689686790174,0.2892301998459361,0.26742071896567216,closed
HEROMOTOCO,2022-06-09,2314.329049361321,2022-12-12,2468.745330761877,186,3705.9907536133505,0.13523136947973202,-0.0530612102027815,closed
