ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BBTC,2017-05-03,899.4167234624706,2017-05-17,861.0729109994701,14,-1917.1906231500259,closed
DREDGECORP,2017-03-17,680.8,2017-05-17,654.2,61,-1569.3999999999946,closed
NAVNETEDUL,2017-03-31,162.45,2017-05-17,166.0,47,926.5500000000029,closed
ASHIANA,2017-04-10,236.9,2017-05-17,224.65,37,-2192.75,closed
CHENNPETRO,2017-05-10,363.78002392375197,2017-05-24,314.94038267068134,14,-6202.634439139969,closed
KEC,2017-03-24,198.81966802367185,2017-05-24,233.05446676838193,61,7155.072937644406,closed
HUBTOWN,2017-05-03,165.45,2017-05-24,143.2,21,-6029.75,closed
KIRLOSBROS,2017-05-10,277.0,2017-05-24,247.95,14,-4822.300000000002,closed
TRIVENI,2017-05-17,93.75,2017-05-31,78.2,14,-7650.5999999999985,closed
SOBHA,2017-05-17,410.2453265906506,2017-05-31,357.83258406709166,14,-5870.227162638604,closed
FACT,2017-03-31,41.46317444119844,2017-05-31,49.08801301031306,61,7807.8346947733735,closed
SHALPAINTS,2017-05-17,314.25,2017-05-31,260.0,14,-7920.5,closed
ANANTRAJ,2017-05-24,59.877925724637684,2017-05-31,62.47479990118577,7,1804.8275527009187,closed
HSCL,2017-05-24,58.34691057100673,2017-06-07,60.591022516045456,14,1600.0518168126107,closed
RCF,2017-03-24,68.75,2017-06-07,85.25,75,9999.0,closed
GOCLCORP,2017-05-24,422.2,2017-06-07,426.3,14,401.8000000000022,closed
VINATIORGA,2017-05-31,464.125,2017-06-14,463.2,14,-86.95000000000107,closed
DCMSHRIRAM,2017-05-10,334.0659917726165,2017-06-14,335.6561511939855,35,219.44200014892715,closed
NAVNETEDUL,2017-05-31,183.65,2017-06-14,184.1,14,107.0999999999973,closed
TIMETECHNO,2017-06-07,170.25,2017-06-14,167.55,7,-710.099999999997,closed
RAIN,2017-02-08,77.95,2017-06-21,97.85,133,10208.699999999995,closed
CHAMBLFERT,2017-04-25,79.48308686783663,2017-06-29,101.71351272618469,65,12337.886351383171,closed
BRIGADE,2017-06-07,128.67369047232927,2017-07-06,126.45229577882144,29,-773.0453533407258,closed
APLAPOLLO,2017-06-14,158.61605944352337,2017-07-06,155.63048312626196,22,-847.9036741022389,closed
BBTC,2017-05-24,860.8283713791703,2017-07-06,892.1294427775381,43,1502.4514271216522,closed
INDIACEM,2017-05-31,204.55,2017-07-06,206.35,36,383.39999999999634,closed
CENTURYPLY,2017-06-14,308.35,2017-07-13,284.0,29,-3555.100000000003,closed
CHAMBLFERT,2017-07-06,110.32418047020033,2017-07-20,106.88819286080947,14,-1443.1147959441628,closed
DEEPAKNTR,2017-06-29,157.9093857827745,2017-07-27,163.13686701106124,28,1458.467262691999,closed
NFL,2017-02-08,64.8,2017-07-27,71.15,169,3917.9500000000053,closed
ASIANTILES,2017-05-24,337.7,2017-08-03,407.55,71,8591.550000000003,closed
SIMPLEXINF,2017-06-14,535.1,2017-08-03,462.7,50,-6081.600000000003,closed
JPPOWER,2017-07-27,7.55,2017-08-03,6.6,7,-5908.050000000001,closed
ASTRAL,2017-07-27,282.821132039435,2017-08-10,287.7832966692378,14,823.7193285472695,closed
JAYBARMARU,2017-02-08,146.94000000000003,2017-08-10,205.76,183,15999.03999999999,closed
JSL,2017-02-08,53.499063083956024,2017-08-10,79.38570651167667,183,19337.322640507326,closed
RAIN,2017-06-29,111.25,2017-08-10,113.1,42,732.5999999999977,closed
ITDC,2017-07-06,604.45,2017-08-10,446.55,35,-12000.400000000003,closed
CAPLIPOINT,2017-07-06,677.7597625376419,2017-08-10,643.5685043091624,35,-2325.005559536603,closed
BRIGADE,2017-07-13,132.85373425043537,2017-08-18,126.0701203476803,36,-2408.182935478048,closed
SIMPLEXINF,2017-08-10,469.2,2017-08-18,487.35,8,1687.9500000000032,closed
JINDALSAW,2017-08-10,44.129540830169034,2017-08-18,45.33218126436162,8,1195.4245915874328,closed
CEATLTD,2017-08-10,1619.1612731109167,2017-08-28,1573.8537238044823,18,-1223.3038312737272,closed
ESCORTS,2017-05-03,552.1249347066765,2017-08-28,601.4972250959046,117,3999.1555215274725,closed
GOCLCORP,2017-08-03,498.4,2017-08-28,527.25,25,2711.9000000000024,closed
RUPA,2017-06-07,539.35,2017-09-04,456.0,89,-6918.050000000002,closed
CAPLIPOINT,2017-08-18,660.1505308319872,2017-09-04,633.9812559360838,17,-1858.0185176091422,closed
DEEPAKNTR,2017-08-28,177.98094106496978,2017-09-11,174.03567221343263,14,-1073.113127618105,closed
RAIN,2017-08-18,138.15,2017-09-11,162.8,24,8381.000000000002,closed
JSL,2017-08-18,81.50594587813761,2017-09-11,110.00590759475196,24,16444.47791048648,closed
WELCORP,2017-08-28,118.31995367392811,2017-09-11,120.44676135185271,14,869.8643402711626,closed
ASIANTILES,2017-09-04,455.2,2017-09-11,447.85,7,-786.4499999999964,closed
SIMPLEXINF,2017-09-04,476.55,2017-09-18,486.6,14,1025.1000000000013,closed
RCF,2017-08-03,97.5,2017-09-18,96.1,46,-676.2000000000028,closed
MANINFRA,2017-08-10,62.0,2017-09-18,65.65,39,2580.550000000004,closed
JAYBARMARU,2017-09-11,256.62,2017-09-25,234.51999999999998,14,-4331.600000000004,closed
TIMETECHNO,2017-07-20,166.55,2017-09-25,192.85,67,7495.499999999995,closed
BBTC,2017-09-18,1229.789750487429,2017-09-25,1205.2379726093345,7,-1055.7264487580646,closed
APLAPOLLO,2017-09-18,183.7544168991571,2017-10-03,175.24162168082196,15,-2502.761794190528,closed
KEC,2017-05-31,248.23810135808597,2017-10-03,296.03312722064493,125,8411.924551810376,closed
GABRIEL,2017-09-11,200.01534213708513,2017-10-03,185.4244118926912,22,-3662.3234913428732,closed
RUSHIL,2017-09-25,100.72500000000002,2017-10-03,95.77000000000002,8,-2566.689999999999,closed
DCMSHRIRAM,2017-09-25,386.36456829764336,2017-10-03,379.38553528163465,8,-942.1694571611763,closed
SUNTECK,2017-03-31,189.85,2017-10-10,325.8,193,30316.850000000002,closed
LUXIND,2017-08-10,1093.65,2017-10-10,1185.05,61,3655.9999999999945,closed
TEAMLEASE,2017-08-10,1414.2,2017-10-10,1609.95,61,6068.25,closed
JSL,2017-10-03,110.20313916372508,2017-10-10,109.85798391802214,7,-170.50669137725274,closed
INSECTICID,2017-09-18,948.5,2017-10-17,877.6,29,-4041.299999999999,closed
TIMETECHNO,2017-10-03,201.6,2017-10-17,191.55,14,-2713.4999999999955,closed
RUSHIL,2017-10-10,108.93000000000002,2017-10-17,90.48000000000002,7,-9852.300000000001,closed
DEEPAKNTR,2017-10-10,219.8007908912636,2017-10-17,207.7677208940753,7,-3176.730479257713,closed
ITI,2017-02-08,48.75,2017-10-25,157.05,259,88806.00000000001,closed
CHAMBLFERT,2017-08-03,114.58811690113116,2017-10-25,118.46841375504883,83,1594.8020069601625,closed
BLS,2017-10-17,63.378201994323135,2017-10-25,63.5605678162903,8,167.9589220317609,closed
JPPOWER,2017-10-17,8.4,2017-10-25,8.0,8,-2782.0000000000023,closed
GABRIEL,2017-10-17,192.74379657266584,2017-10-25,188.62963263490232,8,-1151.965902573786,closed
GNFC,2017-10-25,495.7,2017-11-01,509.6,7,1640.200000000004,closed
SUNTECK,2017-10-25,366.85,2017-11-01,358.45,7,-1335.6000000000054,closed
MOIL,2017-10-25,258.35,2017-11-08,251.75,14,-1491.6000000000051,closed
JSL,2017-11-01,117.35278353900031,2017-11-08,109.21698131885952,7,-4311.9751766746185,closed
ASAHIINDIA,2017-08-28,373.2071273844616,2017-11-15,366.708372408074,79,-838.3393919540006,closed
CAPLIPOINT,2017-09-11,628.2582556317461,2017-11-15,648.8023592883432,65,1643.5282925277625,closed
WELCORP,2017-10-03,114.76080613127876,2017-11-15,120.22974016022775,43,2597.7436637507717,closed
KAMDHENU,2017-10-25,163.6,2017-11-15,208.55,21,16092.100000000006,closed
DELTACORP,2017-11-01,279.65,2017-11-15,243.55,14,-8014.1999999999925,closed
BBTC,2017-10-03,1328.632665012587,2017-11-22,1456.8203339737145,50,5255.694427406224,closed
DEEPAKFERT,2017-10-10,432.4530858930603,2017-11-22,408.5244453924915,43,-3206.43782707622,closed
GUJALKALI,2017-11-08,732.55,2017-11-22,746.45,14,1181.5000000000077,closed
SHOPERSTOP,2017-11-15,544.45,2017-11-22,531.5,7,-1476.3000000000052,closed
JPPOWER,2017-11-15,7.2,2017-11-22,7.25,7,432.94999999999845,closed
LUXIND,2017-11-15,1286.15,2017-11-29,1411.55,14,6019.199999999993,closed
DELTACORP,2017-11-22,262.0,2017-11-29,267.05,7,939.3000000000021,closed
ITI,2017-11-22,143.45,2017-12-06,133.45,14,-4520.0,closed
SHOPERSTOP,2017-11-29,557.65,2017-12-06,528.35,7,-2666.2999999999956,closed
TEAMLEASE,2017-11-08,1826.3,2017-12-13,2144.25,35,10810.300000000001,closed
LUXIND,2017-12-06,1471.85,2017-12-13,1508.0,7,1554.450000000004,closed
BBTC,2017-12-06,1448.5548948075832,2017-12-20,1503.3806776787865,14,1699.5992690073015,closed
AVANTIFEED,2017-05-10,299.0333333333333,2017-12-28,837.3666666666666,232,82903.33333333333,closed
DBL,2017-04-18,392.75,2018-01-04,983.9,261,62661.899999999994,closed
UNOMINDA,2017-05-17,44.72927531667172,2018-01-04,100.72201531899826,232,57728.514942398666,closed
GRAPHITE,2017-06-21,126.96626752445667,2018-01-04,714.0547127841518,197,206655.1327314127,closed
RAIN,2017-09-25,169.0,2018-01-04,432.75,101,81235.0,closed
IFBIND,2017-11-15,1180.6,2018-01-04,1423.45,50,12628.200000000008,closed
SUNTECK,2017-11-15,365.25,2018-01-04,415.6,50,8559.500000000004,closed
MINDACORP,2017-11-22,188.87164002903384,2018-01-11,210.20758909521481,50,7318.230529700074,closed
STERTOOLS,2017-12-13,427.55,2018-01-11,409.95,29,-2640.0000000000036,closed
MMFL,2017-12-13,1019.6,2018-01-11,1149.25,29,8167.949999999999,closed
TEAMLEASE,2017-12-28,2465.9,2018-01-11,2275.35,14,-5144.850000000005,closed
PRAKASH,2018-01-04,212.0,2018-01-18,234.0,14,7458.0,closed
NOCIL,2018-01-04,219.1,2018-01-18,202.0,14,-5608.799999999998,closed
JBMA,2018-01-04,107.49090389365657,2018-01-18,100.558227354911,14,-4637.960604420785,closed
CGCL,2017-09-11,21.632744956116884,2018-01-25,28.212289504981925,136,15297.44107611122,closed
GPTINFRA,2018-01-04,202.85,2018-01-25,203.85,21,354.0,closed
MARATHON,2018-01-04,633.3,2018-01-25,586.65,21,-5271.449999999997,closed
DBREALTY,2018-01-11,82.2,2018-01-25,68.95,14,-11872.0,closed
HFCL,2017-09-11,28.35933562428408,2018-02-02,26.61184135166094,144,-3100.05483963345,closed
VIKASECO,2018-01-04,45.65,2018-02-02,36.95,29,-13702.499999999993,closed
GAEL,2018-01-11,137.1,2018-02-02,118.025,22,-10243.274999999994,closed
HERITGFOOD,2017-10-10,782.65,2018-02-02,732.4,115,-3718.5,closed
RADICO,2017-10-17,214.53885992541908,2018-02-02,324.3296332500634,108,29863.09034430326,closed
KIRIINDUS,2017-10-25,501.5,2018-02-02,522.3,100,2412.7999999999947,closed
JAICORPLTD,2017-11-22,158.25,2018-02-02,161.55,72,1353.0000000000045,closed
GUJALKALI,2017-11-29,765.35,2018-02-09,742.95,72,-1926.399999999998,closed
MAITHANALL,2018-01-18,942.9,2018-02-09,848.3,22,-6905.800000000002,closed
SDBL,2018-01-18,260.7,2018-02-09,248.55,22,-3244.049999999994,closed
NITCO,2018-01-25,130.2,2018-02-09,118.7,15,-6186.999999999993,closed
UNOMINDA,2018-01-18,104.19385620371756,2018-02-09,89.03171381426195,22,-10128.311116156348,closed
BSOFT,2018-02-02,181.60512825470678,2018-02-09,198.0770400649893,7,5666.337662737182,closed
SWANCORP,2018-02-02,202.85845192996828,2018-02-09,198.6593119688748,7,-1293.3351080167959,closed
NCC,2018-02-02,104.10400078866334,2018-02-09,103.47004863075065,7,-380.37129474761286,closed
KPIL,2018-02-02,395.9080383463666,2018-02-19,418.0752395717507,17,3480.2505923853087,closed
CYIENT,2018-02-02,569.6722429276263,2018-02-19,559.9848764497307,17,-1055.922946090618,closed
CEMPRO,2018-02-02,194.65371310861056,2018-02-19,187.83859460723573,17,-2187.653038941319,closed
WELSPUNLIV,2018-02-02,60.5295648930351,2018-02-19,61.29094306779026,17,786.5036545220787,closed
VIPIND,2017-11-22,345.95,2018-02-26,354.55,96,1608.2000000000044,closed
MINDACORP,2018-01-25,204.53416627534395,2018-02-26,186.3977913184238,32,-6202.640235266691,closed
KIRIINDUS,2018-02-09,536.5,2018-02-26,519.6,17,-2044.8999999999974,closed
HSCL,2017-06-14,66.22623695580936,2018-03-06,152.79908887996976,265,58956.11216035324,closed
NITCO,2018-02-19,121.0,2018-03-06,119.8,15,-637.2000000000015,closed
PRAKASH,2018-02-19,217.85,2018-03-06,182.0,15,-10539.899999999998,closed
KEI,2018-02-19,368.8017332695561,2018-03-06,364.2273719473277,15,-795.9388700677438,closed
JAICORPLTD,2018-02-09,161.5,2018-03-13,131.2,32,-12241.200000000004,closed
VIKASECO,2018-02-09,39.1,2018-03-13,32.15,32,-11599.550000000005,closed
GUJALKALI,2018-02-19,763.8,2018-03-20,698.1,29,-5518.799999999994,closed
MARATHON,2018-02-26,521.4,2018-03-20,417.25,22,-13018.749999999996,closed
KIOCL,2018-01-04,381.45,2018-03-20,201.55,75,-33821.2,closed
MINDACORP,2018-03-06,179.8430370001151,2018-03-27,175.66741573067398,21,-1436.4137166877415,closed
IPCALAB,2018-03-13,331.55210673481446,2018-04-05,327.97623264282333,23,-661.5367070183581,closed
BOMDYEING,2018-01-04,279.1,2018-04-05,251.55,91,-7080.350000000003,closed
TVTODAY,2018-02-09,478.65,2018-04-12,477.75,62,-122.39999999999691,closed
FDC,2018-03-06,288.9,2018-04-12,254.9,37,-7275.999999999994,closed
DELTACORP,2017-12-20,309.7,2018-04-12,277.0,113,-5853.299999999998,closed
WHEELS,2018-03-20,1068.9738507950476,2018-04-12,1095.9678888819055,23,1484.672094777186,closed
MMFL,2018-01-25,1132.05,2018-04-12,1092.25,77,-2427.7999999999975,closed
MAITHANALL,2018-02-26,947.85,2018-04-19,878.35,52,-4795.5,closed
KIOCL,2018-04-05,297.35,2018-04-19,270.05,14,-5705.700000000003,closed
KOLTEPATIL,2018-01-04,357.5,2018-04-19,339.25,105,-3668.25,closed
IFBIND,2018-01-11,1514.85,2018-04-26,1203.25,105,-14956.799999999996,closed
HERITGFOOD,2018-02-09,706.0,2018-04-26,700.25,76,-529.0,closed
KAMDHENU,2018-02-09,245.15,2018-04-26,238.5,76,-1768.9000000000015,closed
NCC,2018-04-12,115.74155111606068,2018-05-04,120.04336933046827,22,2322.981835780098,closed
VIPIND,2018-04-19,424.05,2018-05-04,395.55,15,-4303.5,closed
KNRCON,2018-04-19,164.225,2018-05-04,159.225,15,-1955.0,closed
BEPL,2018-01-04,138.2,2018-05-11,112.36666666666667,127,-13433.333333333323,closed
PRAKASH,2018-03-13,186.3,2018-05-18,174.85,66,-3778.5000000000055,closed
RANEHOLDIN,2018-04-12,2730.5,2018-05-18,2434.5,36,-6512.0,closed
APEX,2018-03-27,613.75,2018-05-18,574.65,52,-3753.600000000002,closed
VENKEYS,2018-03-06,3959.1,2018-05-25,3135.6,80,-12352.5,closed
PURVA,2018-01-04,163.9,2018-05-25,126.75,141,-16271.700000000003,closed
VIKASECO,2018-04-05,34.1,2018-06-01,24.9,57,-16836.000000000004,closed
BOMDYEING,2018-05-04,300.55,2018-06-01,237.25,28,-13356.300000000003,closed
BAJAJELEC,2018-03-06,567.95,2018-06-01,538.35,87,-3226.4000000000024,closed
COFFEEDAY,2018-04-26,332.65,2018-06-01,291.6,36,-7922.649999999991,closed
KEI,2018-05-18,427.9241236923364,2018-06-08,423.25138900833963,21,-644.8373863915575,closed
DBREALTY,2018-04-12,57.5,2018-06-08,43.25,57,-15504.0,closed
LUXIND,2018-04-12,1802.3,2018-06-08,1677.9,57,-4229.599999999995,closed
RANEHOLDIN,2018-06-01,2250.6,2018-06-15,2154.0,14,-2511.5999999999976,closed
GAEL,2018-02-09,121.15,2018-06-15,106.85,126,-7693.400000000006,closed
SUDARSCHEM,2018-04-19,586.35,2018-06-15,452.95,57,-14540.600000000004,closed
PRAKASH,2018-06-08,176.65,2018-06-15,170.35,7,-2022.3000000000036,closed
FACT,2018-06-08,51.6296258666846,2018-06-22,45.7490314146877,14,-6468.653897196589,closed
TVTODAY,2018-06-08,472.4,2018-06-22,448.65,14,-2850.0,closed
PARAGMILK,2018-05-18,350.55,2018-06-22,334.55,35,-2704.0,closed
WELENT,2018-06-01,182.94914250714578,2018-06-22,180.2623723968967,21,-857.0796651694583,closed
DBREALTY,2018-06-15,43.65,2018-06-29,41.9,14,-2329.25,closed
JAMNAAUTO,2018-03-20,79.75,2018-06-29,85.6,101,4387.499999999995,closed
SONATSOFTW,2018-01-25,97.69625298083358,2018-07-06,92.58613814410215,162,-3663.9523379364327,closed
WHEELS,2018-06-22,1248.9092483187733,2018-07-13,1113.4667864999058,21,-6094.910781849038,closed
SUVEN,2018-06-15,238.65,2018-07-13,217.15,28,-5224.5,closed
SUDARSCHEM,2018-06-29,437.3,2018-07-20,443.35,21,768.3500000000015,closed
JUSTDIAL,2018-07-06,570.3,2018-07-20,580.6,14,999.1000000000066,closed
SDBL,2018-03-20,238.05,2018-07-27,252.65,129,3664.5999999999985,closed
MMFL,2018-05-18,1160.15,2018-07-27,616.75,70,-27713.400000000005,closed
PERSISTENT,2018-06-15,381.97571626765773,2018-08-03,392.71039681850533,49,1631.6714437288351,closed
WHEELS,2018-07-20,1133.053620765508,2018-08-03,1154.0324127961787,14,986.0032254415264,closed
CYIENT,2018-05-04,741.0605797142824,2018-08-03,633.2140211523067,91,-9166.957477767935,closed
MAHLIFE,2018-06-15,188.1142665233745,2018-08-03,179.08332885545403,49,-2781.528801719509,closed
KEI,2018-06-22,423.5956957745289,2018-08-10,396.4938346073476,49,-3631.6493964022957,closed
TEAMLEASE,2018-04-26,2725.25,2018-08-10,2532.05,106,-4443.599999999996,closed
LUXIND,2018-06-22,1800.65,2018-08-10,1959.2,49,4915.049999999998,closed
SONATSOFTW,2018-07-13,110.87153308703891,2018-08-10,105.81039698676177,28,-2550.812594539678,closed
JAMNAAUTO,2018-07-27,82.75,2018-08-10,82.95,14,134.80000000000192,closed
VENKEYS,2018-08-03,3169.2,2018-08-10,3111.7,7,-977.5,closed
TRENT,2018-08-03,233.52862697543105,2018-08-20,241.84408808634512,17,1995.7106666193772,closed
PARAGMILK,2018-08-03,313.85,2018-08-20,303.4,17,-1860.100000000008,closed
RADICO,2018-02-09,334.9642102023823,2018-08-20,403.2651551355853,192,13250.383317041387,closed
BAJAJELEC,2018-07-27,609.3,2018-08-28,542.1,32,-6115.199999999993,closed
MCX,2018-08-03,169.26315790364032,2018-08-28,158.0652802205462,25,-3706.497513104149,closed
IPCALAB,2018-06-01,330.3030000314477,2018-08-28,371.278598359537,88,7252.680904071804,closed
CYIENT,2018-08-20,674.2590715373243,2018-09-04,669.2087856957672,15,-414.12343900767974,closed
SAKSOFT,2018-08-20,283.75,2018-09-04,280.15,15,-709.2000000000045,closed
SUNTECK,2018-08-10,456.95,2018-09-11,465.0,32,966.0000000000014,closed
TRENT,2018-08-28,249.89451458017825,2018-09-11,238.43176739142822,14,-2624.9691062237566,closed
MAHLOG,2018-05-25,554.85,2018-09-11,551.7,109,-337.04999999999757,closed
JYOTHYLAB,2018-06-29,230.55182135728543,2018-09-11,197.48952095808383,74,-7968.014396207586,closed
TEAMLEASE,2018-08-20,2634.5,2018-09-11,2514.7,22,-2515.800000000004,closed
SHOPERSTOP,2018-08-28,634.05,2018-09-19,587.9,22,-4153.499999999998,closed
SHILPAMED,2018-09-04,250.575,2018-09-19,250.525,15,-11.349999999996129,closed
JUSTDIAL,2018-08-10,566.5,2018-09-19,498.35,40,-6610.549999999997,closed
CYIENT,2018-09-11,724.2569013687382,2018-09-19,646.941616303448,8,-5953.27695002735,closed
WELSPUNLIV,2018-09-11,69.5709307182526,2018-09-19,65.00266166972165,8,-3691.1613912130083,closed
JAICORPLTD,2018-09-11,154.65,2018-09-27,119.3,16,-12832.050000000003,closed
BSOFT,2018-02-26,191.58949937993387,2018-09-27,222.0487329509032,213,10386.598647700543,closed
JKPAPER,2018-08-10,164.1,2018-09-27,155.3,48,-2956.7999999999943,closed
RADICO,2018-08-28,458.9344194634518,2018-09-27,362.1747474747475,30,-11998.19932659933,closed
ORIENTPPR,2018-09-19,48.25,2018-10-05,41.8,16,-7191.750000000003,closed
KSCL,2018-07-13,552.5,2018-10-05,503.25,84,-4974.25,closed
CGCL,2018-09-04,29.44595410789412,2018-10-05,21.20906216319754,31,-15921.91212909849,closed
KIRIINDUS,2018-09-11,550.7,2018-10-05,439.65,24,-11327.100000000008,closed
SONATSOFTW,2018-09-19,134.98539766803677,2018-10-05,103.19819770919938,16,-12651.305583617283,closed
TEAMLEASE,2018-09-19,2487.05,2018-10-05,2304.7,16,-3829.3500000000076,closed
DEEPAKNTR,2018-09-27,294.6622673491811,2018-10-12,246.67793494236045,15,-8061.3678443458675,closed
NILKAMAL,2018-09-27,1736.9,2018-10-12,1584.75,15,-4260.200000000003,closed
TATAELXSI,2018-05-11,1149.5478548986941,2018-10-12,945.3122317007471,154,-11028.72365268914,closed
SAKSOFT,2018-09-11,305.65,2018-10-12,253.0,31,-9687.599999999995,closed
BLS,2018-09-27,34.357720858614464,2018-10-12,34.12672415078938,15,-333.0972526837725,closed
CYIENT,2018-10-05,663.1943543753677,2018-10-12,603.3255113081832,7,-4130.950171635727,closed
IEX,2018-10-05,48.85899096494214,2018-10-12,49.00661923002773,7,138.32768438520117,closed
PERSISTENT,2018-10-05,335.8354226719096,2018-10-22,263.44695185204966,17,-9844.832031500953,closed
VIPIND,2018-05-25,426.05,2018-10-22,408.4,150,-2453.350000000005,closed
GREAVESCOT,2018-08-10,157.1,2018-10-29,114.95,80,-14794.649999999998,closed
JYOTHYLAB,2018-10-12,201.32140718562874,2018-10-29,176.5615269461078,17,-5694.772455089819,closed
ZENSARTECH,2018-04-26,222.22684954649,2018-10-29,210.94799485578463,186,-3270.8678603045582,closed
FSL,2018-05-04,51.828651679063114,2018-11-05,47.79112555462098,185,-4941.931976317168,closed
TEAMLEASE,2018-10-12,2473.95,2018-11-05,2666.6,24,3467.7000000000016,closed
WELSPUNLIV,2018-10-12,60.05370353381313,2018-11-13,58.15025809692523,32,-1469.4598772774586,closed
CARBORUNIV,2018-10-22,352.4975978469545,2018-11-13,350.8481458339079,22,-209.48040565691622,closed
MAHLOG,2018-09-27,539.8,2018-11-13,511.45,47,-2579.8499999999967,closed
LALPATHLAB,2018-10-05,435.490794818733,2018-11-13,412.9069612534155,39,-2371.3025243583365,closed
BANARISUG,2018-10-29,1792.95,2018-11-20,1704.75,22,-2205.000000000001,closed
GRANULES,2018-11-13,102.96673498400133,2018-11-28,83.83175714239272,15,-8916.899674189615,closed
KSCL,2018-11-13,535.35,2018-11-28,522.8,15,-1116.9500000000062,closed
