ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DALBHARAT,2020-10-14,784.7537794663511,2020-10-28,807.0579257787829,14,1561.2902418702208,closed
ENDURANCE,2020-07-07,919.7305709410282,2020-10-28,1002.5157128791345,113,4387.612522719635,closed
SUPREMEIND,2020-08-25,1310.4861044264399,2020-10-28,1418.4862573837706,64,4428.006271250562,closed
SUNTV,2020-09-08,412.25975189829836,2020-10-28,367.278849176947,50,-5802.536451054325,closed
CUMMINSIND,2020-10-21,440.9477334135546,2020-11-11,433.49415953910074,21,-924.2431604322794,closed
IPCALAB,2020-09-01,990.6325331541407,2020-11-11,1003.4646881570305,71,692.9363701560526,closed
LTTS,2020-09-22,1535.0558643475033,2020-11-11,1563.8809333677132,50,980.0523466871355,closed
GODREJAGRO,2020-09-29,509.1,2020-11-11,500.95,43,-872.0500000000036,closed
POLYCAB,2020-10-28,927.7813551990205,2020-11-18,917.4385824639771,21,-610.2235913675579,closed
NATCOPHARM,2020-08-04,753.9482449771965,2020-11-18,863.7572568971209,106,7247.394786715009,closed
JSWENERGY,2020-08-18,53.98490751595429,2020-11-18,58.96292495028132,92,4918.2812251151045,closed
PRESTIGE,2020-09-29,244.2900971296385,2020-11-25,274.2041860405824,57,6700.755916051431,closed
ENDURANCE,2020-11-11,1044.8720511722433,2020-11-25,1118.5631834884919,14,3905.630012761171,closed
ATUL,2020-09-01,5924.565683252979,2020-11-25,6103.506546368861,85,1610.4677680429313,closed
VINATIORGA,2020-09-22,1229.6,2020-11-25,1151.7,64,-3349.6999999999944,closed
CRISIL,2020-10-28,1844.2178579944139,2020-11-25,1897.8923643428188,28,1556.5606841037443,closed
SCHAEFFLER,2020-11-18,747.4319975667038,2020-12-03,776.8095881863646,15,2262.0744777138852,closed
TRENT,2020-10-28,452.28157404860053,2020-12-03,449.1011586436294,36,-384.8302640015083,closed
RELAXO,2020-11-18,741.7,2020-12-03,727.6,15,-1099.8000000000018,closed
TATACOMM,2020-04-17,358.7934154955269,2020-12-10,998.4384729748095,237,74838.47172507607,closed
HATSUN,2020-07-14,652.95,2020-12-10,808.0,149,11318.649999999996,closed
EMAMILTD,2020-07-28,218.02831902000668,2020-12-10,380.90240707696074,135,36809.54390087162,closed
CREDITACC,2020-08-11,580.8,2020-12-10,755.45,121,15718.500000000007,closed
PNBHOUSING,2020-08-11,238.3354897586696,2020-12-17,372.0043398904888,128,29407.147029000218,closed
MANAPPURAM,2020-12-03,157.29869911444928,2020-12-17,156.53445850714843,14,-297.28959624003016,closed
SYNGENE,2020-04-08,268.92179077718765,2020-12-17,612.9353541911628,253,51258.02094868229,closed
PRESTIGE,2020-12-10,286.79697222106296,2020-12-24,265.5435346753507,14,-4484.475322145284,closed
EXIDEIND,2020-12-10,185.3510391418109,2020-12-24,177.69670976794626,14,-2495.311375879873,closed
GSPL,2020-12-10,233.3,2020-12-24,212.85,14,-5296.550000000005,closed
SUPREMEIND,2020-11-11,1386.6579458382173,2021-01-01,1645.845435257292,51,10367.499576762984,closed
NATCOPHARM,2020-11-25,864.4895208200511,2021-01-01,932.1896365745894,37,4535.907755554064,closed
FORTIS,2020-12-17,157.24135625071636,2021-01-01,155.0056971571043,15,-880.849682883156,closed
APOLLOHOSP,2020-09-22,1777.9657479266082,2021-01-01,2399.754400905776,101,18653.659589375035,closed
APOLLOTYRE,2020-09-29,125.28632583466671,2021-01-01,173.11067601886745,94,20947.065380679924,closed
CROMPTON,2020-10-28,288.5767471473097,2021-01-01,369.41042851061053,65,15358.399459027163,closed
DALBHARAT,2020-11-11,886.5898159191647,2021-01-01,1070.696848199852,51,11598.743033683295,closed
LTTS,2020-11-25,1604.9746472345485,2021-01-01,2281.45860742258,37,24353.42256676913,closed
THERMAX,2020-11-25,841.5128930556393,2021-01-01,884.6297962550742,37,2975.0663207610073,closed
JSWENERGY,2020-11-25,58.62461308581249,2021-01-01,64.56923584719331,37,5950.567384142201,closed
SAIL,2020-12-03,46.05288922360578,2021-01-01,63.24313819647246,29,22880.221382885546,closed
SUNDRMFAST,2020-12-03,538.55,2021-01-01,522.9,29,-1768.4499999999975,closed
INDIANB,2020-12-10,80.33750206089672,2021-01-01,82.48481472492999,22,1616.9264360170487,closed
OIL,2020-12-17,61.309907077656334,2021-01-01,58.382714843112076,15,-2959.3913491242442,closed
TATACOMM,2020-12-17,1007.776003879696,2021-01-08,1026.886494591769,22,1165.7399334364522,closed
RELAXO,2020-12-24,805.05,2021-01-08,891.65,15,6495.000000000002,closed
EDELWEISS,2020-12-24,70.95,2021-01-15,68.55,22,-2059.200000000005,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-01-22,363.95070327242587,21,3015.177618245467,closed
JKCEMENT,2021-01-01,1923.25,2021-02-01,2164.6,31,7723.199999999997,closed
NAVINFLUOR,2021-01-01,2596.572966014682,2021-02-01,2309.1258317400157,31,-6898.731222591996,closed
SCHAEFFLER,2021-01-01,905.3844934996642,2021-02-08,959.5171546213961,38,3681.0209562777673,closed
ARE&M,2020-11-11,791.412736669477,2021-02-15,889.5249209732959,96,6867.852901267325,closed
INDHOTEL,2021-01-01,122.4486320040209,2021-02-15,130.351730479472,45,4022.677124004611,closed
PVRINOX,2021-01-22,1519.65,2021-02-22,1382.3,31,-5768.700000000006,closed
EMAMILTD,2020-12-24,389.5437751181097,2021-02-22,436.52459477412515,60,7329.007866338411,closed
RECLTD,2021-01-01,68.39128449406329,2021-02-22,70.82839040031054,52,2220.2034805912485,closed
EXIDEIND,2021-02-08,209.93113741819897,2021-02-22,198.04270432739906,14,-3958.848219236369,closed
PHOENIXLTD,2020-12-10,378.29933245376327,2021-03-08,395.89580950689,88,2815.436328500273,closed
ENDURANCE,2021-01-22,1393.3110067923328,2021-03-16,1381.6469509729939,53,-536.5465676895919,closed
LAURUSLABS,2021-02-22,352.1345856931318,2021-03-16,354.98627599894047,22,573.1897514675463,closed
TRENT,2021-03-08,586.1240556744682,2021-03-31,497.635622896574,23,-11326.51939557046,closed
PCJEWELLER,2021-01-01,25.95,2021-04-08,26.7,97,1801.5,closed
FEDERALBNK,2021-01-01,67.64053301910444,2021-04-08,77.3318658175801,97,8925.717507396079,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-04-16,3831.626464549146,105,8129.3631150912615,closed
SCHAEFFLER,2021-02-22,1031.6579739033552,2021-04-16,1016.4036575153091,53,-1037.293514387139,closed
ASHOKLEY,2020-08-18,31.655656803903554,2021-05-03,51.688835233819155,258,33735.87247597787,closed
EMAMILTD,2021-04-08,473.6239116322265,2021-05-10,443.4491891444259,32,-4827.955598048102,closed
VERTOZ,2021-01-01,216.5,2021-05-10,241.85,129,7275.449999999998,closed
CUMMINSIND,2020-11-18,472.04385371780506,2021-05-18,801.2411219864684,181,40491.26399704559,closed
RAMCOCEM,2021-03-23,982.5047110498665,2021-05-18,963.4875247610024,56,-1426.288971664806,closed
SCHAEFFLER,2021-05-03,1022.4424391157348,2021-05-25,1015.666021326332,22,-501.4549164158061,closed
DIXON,2021-01-01,2723.1681545732554,2021-05-25,3921.404923547401,144,26361.2089174312,closed
AAVAS,2021-01-08,1933.1,2021-05-25,2314.1,137,12954.0,closed
SUNDARMFIN,2021-01-01,1775.6162140706283,2021-05-25,2364.6429408097297,144,20615.93543586855,closed
APOLLOHOSP,2021-02-01,2646.8500514783673,2021-06-01,3219.547511462217,120,13744.739039612388,closed
JKCEMENT,2021-02-15,2773.6,2021-06-08,2880.4,113,2776.8000000000047,closed
TRENT,2021-05-18,548.8204333203279,2021-06-08,573.7005579987998,21,3508.097579664542,closed
NHPC,2021-05-25,21.453168439836578,2021-06-08,22.498644484662922,14,3863.033985633342,closed
NAM-INDIA,2021-05-18,295.21620878637384,2021-06-15,318.48825067341187,28,6120.5470162910015,closed
INDHOTEL,2021-05-25,133.51296986965247,2021-06-15,134.79722337191328,21,761.5623268406605,closed
RECLTD,2021-06-01,76.37587912208127,2021-06-15,82.12573045509461,14,5974.095535000859,closed
TIINDIA,2021-01-01,792.5555021777469,2021-06-22,1160.9596666840255,172,28735.52483148973,closed
TORNTPOWER,2021-02-22,346.050669801792,2021-06-22,417.49045304818435,120,14645.155565510426,closed
AJANTPHARM,2021-05-25,1251.7302055346745,2021-06-22,1243.561427118118,28,-514.6330402430599,closed
GODREJIND,2021-03-31,545.75,2021-06-22,536.85,83,-1210.399999999997,closed
EMAMILTD,2021-06-08,507.05456922129446,2021-06-29,504.3489330103822,21,-438.31306616778386,closed
ENDURANCE,2021-06-15,1548.452833982611,2021-06-29,1574.9935033681413,14,1406.6554774331025,closed
DEEPAKNTR,2021-01-08,1050.3034371909002,2021-07-06,1878.0777860204419,179,51322.00962743158,closed
AAVAS,2021-06-15,2496.2,2021-07-06,2858.4,21,11952.60000000001,closed
BATAINDIA,2021-06-22,1642.6376412939685,2021-07-13,1545.7829610677156,21,-4842.734011312643,closed
CONCOR,2021-02-08,377.4026636687801,2021-07-13,510.3141998140496,155,24588.63418687485,closed
SUNTV,2021-06-22,483.12779225455614,2021-07-13,457.49906751328433,21,-4382.51193075748,closed
MAXHEALTH,2021-01-01,141.6025747679394,2021-07-13,268.49835580559454,193,55834.14365656827,closed
VINATIORGA,2021-02-15,1487.4,2021-07-13,1921.4,148,20832.0,closed
NATCOPHARM,2021-05-25,1014.9164559839463,2021-07-20,1038.314967233279,56,1825.0838774479528,closed
APOLLOHOSP,2021-06-15,3277.6818189566734,2021-07-20,3858.6770818051154,35,14524.881571211052,closed
GLENMARK,2021-05-10,621.1093987413057,2021-07-20,663.0728945385714,71,5119.5464872664215,closed
DIXON,2021-06-29,4475.758229079789,2021-07-20,4574.56425910481,21,1778.5085404503752,closed
AJANTPHARM,2021-07-06,1376.6775516649607,2021-07-20,1361.6431851628936,14,-947.1650896302265,closed
PVRINOX,2021-07-13,1363.95,2021-07-28,1335.9,15,-1767.1499999999971,closed
FEDERALBNK,2021-07-13,88.71296946296947,2021-07-28,85.03523291380434,15,-3593.1486085343345,closed
ATUL,2021-04-08,7939.467683652704,2021-07-28,9008.532294900397,111,9621.581501229233,closed
NAVINFLUOR,2021-04-16,3086.611265473343,2021-07-28,3466.4432170320642,103,8736.134885850592,closed
AAVAS,2021-07-13,2887.05,2021-07-28,2560.95,15,-9783.000000000011,closed
VINATIORGA,2021-07-20,1970.45,2021-08-04,1951.95,15,-795.5,closed
DEEPAKNTR,2021-07-20,1899.837734915925,2021-08-04,2060.721933728981,15,7239.788946587528,closed
PHOENIXLTD,2021-07-20,417.5050809021603,2021-08-04,430.6152040323935,15,2687.575241697807,closed
BHEL,2021-01-01,38.1882335255635,2021-08-04,57.23301148534064,215,31081.077630356296,closed
HATSUN,2021-05-10,819.95,2021-08-04,946.6,86,11778.449999999997,closed
UCOBANK,2021-06-29,14.437023422756406,2021-08-04,12.843639566733124,36,-9306.955103031989,closed
TORNTPOWER,2021-07-20,438.1837688776361,2021-08-11,421.1427772353484,22,-3322.9933702461085,closed
AJANTPHARM,2021-07-28,1482.3948941298127,2021-08-11,1431.2844050487897,14,-2913.297877618307,closed
MANAPPURAM,2021-07-13,167.7717120450586,2021-08-11,152.54034342924132,29,-7859.386205761713,closed
NAM-INDIA,2021-07-20,340.57101570263524,2021-08-11,327.0474619250489,22,-3394.411998174176,closed
CONCOR,2021-08-04,520.3792723449714,2021-08-18,505.84500716039406,14,-2427.222285824408,closed
RECLTD,2021-08-04,81.07552929837985,2021-08-18,78.78464586910997,14,-2458.117919606584,closed
GODREJIND,2021-08-04,601.15,2021-08-18,567.1,14,-4903.199999999993,closed
INDHOTEL,2021-06-22,138.35361768586628,2021-08-18,138.847561340582,57,296.36619282942434,closed
ASHOKLEY,2021-08-04,62.479486129748324,2021-08-26,54.322955581005296,22,-11353.890523850296,closed
POLYCAB,2020-12-10,1024.6273180817004,2021-08-26,1838.1927906372744,259,48000.36288077886,closed
PVRINOX,2021-08-04,1373.85,2021-09-02,1335.45,29,-2419.1999999999916,closed
PHOENIXLTD,2021-08-18,414.26493640229273,2021-09-02,447.96243920091496,15,7042.7780849120445,closed
GREENLAM,2021-03-31,935.8532703067721,2021-09-02,1348.764952730079,155,32620.02291144124,closed
ENDURANCE,2021-07-13,1600.4468455162755,2021-09-09,1580.4795635204578,58,-1078.2332277741589,closed
EMAMILTD,2021-08-18,547.9601200710182,2021-09-09,546.4926563634048,22,-231.85926580292244,closed
LAURUSLABS,2021-04-16,439.0619729460579,2021-09-09,646.1747626739786,146,34794.94867429069,closed
BATAINDIA,2021-07-28,1574.997012631382,2021-09-17,1758.311491330205,51,9898.981849736441,closed
SANOFI,2021-08-11,8822.6,2021-09-24,8094.35,44,-6554.25,closed
SUMICHEM,2021-06-08,368.58671852813524,2021-09-24,389.65991040312014,108,4720.394979996618,closed
VINATIORGA,2021-09-09,1962.75,2021-09-24,1847.9,15,-5168.249999999996,closed
CRISIL,2021-06-08,2057.390156665896,2021-10-01,2629.2733860187313,115,22875.329174113413,closed
ATUL,2021-09-17,9602.811132449413,2021-10-01,9699.65030294479,14,871.5525344583966,closed
NAVINFLUOR,2021-08-11,3694.887232956046,2021-10-01,3669.6962765172984,51,-554.2010416524436,closed
CUMMINSIND,2021-08-11,905.0365255819179,2021-10-08,846.4570246141124,58,-5447.893590005914,closed
AJANTPHARM,2021-08-18,1460.685650322388,2021-10-08,1460.1453031119545,51,-31.880485415578732,closed
TORNTPOWER,2021-09-24,459.23169639256986,2021-10-18,480.1875104391669,24,4149.251181226211,closed
JKCEMENT,2021-08-04,3349.2,2021-10-25,3103.1,82,-6152.499999999998,closed
GREENLAM,2021-09-09,1393.445880764036,2021-10-25,1398.8375458228825,46,345.0665637661732,closed
RECLTD,2021-09-24,82.07604138541954,2021-10-25,79.89774539845396,31,-2413.5519535578624,closed
APOLLOHOSP,2021-07-28,4003.2178514644097,2021-10-25,4137.970194990021,89,2829.799214037835,closed
INDIAMART,2021-09-02,3923.535890381814,2021-11-01,3460.48271498099,60,-10187.169858818135,closed
ATUL,2021-10-08,10490.694385634031,2021-11-01,8998.02686303689,24,-11941.34018077713,closed
NAM-INDIA,2021-08-18,339.7150945774715,2021-11-01,362.14022805676046,75,5695.983903739392,closed
ASHOKLEY,2021-10-25,63.496164158486835,2021-11-10,68.69508589635421,16,7330.479650393006,closed
UCOBANK,2021-10-25,14.050748548568945,2021-11-17,13.181630081647153,23,-5538.022871225659,closed
AAVAS,2021-11-01,2795.1,2021-11-17,2749.4,16,-1462.3999999999942,closed
DEEPAKNTR,2021-08-11,2090.2497362347513,2021-11-17,2284.993809759314,98,7789.7629409825095,closed
SCHAEFFLER,2021-07-28,1342.163468865964,2021-11-25,1501.365028745592,120,10029.698272416572,closed
MAXHEALTH,2021-07-28,272.77127560560956,2021-11-25,362.65164674778583,120,28132.556167501174,closed
MANAPPURAM,2021-11-17,172.90709856148789,2021-12-02,155.62108896893184,15,-9576.449314276048,closed
JKCEMENT,2021-11-17,3560.7,2021-12-02,3333.4,15,-5909.799999999993,closed
TRENT,2021-07-06,597.5536735360832,2021-12-02,683.3586308160329,149,12441.718805592705,closed
PCJEWELLER,2021-10-25,27.9,2021-12-09,27.2,45,-2246.299999999998,closed
POLYCAB,2021-09-02,2189.4016810707844,2021-12-16,2398.879944168579,105,8379.13052391179,closed
VINATIORGA,2021-12-02,1927.05,2021-12-16,1971.5,14,2089.1500000000024,closed
HATSUN,2021-08-26,1033.45,2021-12-16,1228.75,112,16209.899999999996,closed
PVRINOX,2021-10-01,1599.55,2021-12-23,1357.6,83,-13549.200000000003,closed
AAVAS,2021-11-25,2798.1,2021-12-23,2477.0,28,-10596.299999999997,closed
FEDERALBNK,2021-10-25,101.8832422403851,2021-12-23,81.65569121997694,59,-17759.78979591836,closed
APOLLOHOSP,2021-11-10,4524.389433780096,2021-12-23,4847.0596840954795,43,6776.075256623059,closed
ENDURANCE,2021-12-09,1771.7503093714856,2021-12-23,1605.7846337725834,14,-8630.215131142913,closed
PCJEWELLER,2021-12-16,26.1,2021-12-30,25.4,14,-2454.90000000001,closed
INDHOTEL,2021-09-09,148.97340626225375,2021-12-30,174.70787067294145,112,15543.616504055375,closed
PHOENIXLTD,2021-09-24,471.31640378842167,2021-12-30,492.2028737183369,97,4031.088696473638,closed
BHEL,2021-10-18,73.61349408286917,2021-12-30,56.34491303125777,73,-22725.4526639206,closed
SUNTV,2021-11-25,477.38063105823346,2021-12-30,433.4452649576758,35,-8567.39638960874,closed
VINATIORGA,2021-12-23,1916.5,2022-01-06,2066.7,14,6909.199999999992,closed
ALLCARGO,2021-06-22,148.0,2022-01-06,384.05,198,132424.05000000002,closed
TIINDIA,2021-09-02,1347.174772161919,2022-01-06,1794.0611831445242,126,29494.50312485194,closed
BATAINDIA,2021-10-01,1807.7241282920218,2022-01-06,1829.64698317538,97,1096.142744167912,closed
DIXON,2021-10-08,5251.762896858494,2022-01-06,5336.125354462052,90,1434.1617792604884,closed
CRISIL,2021-11-17,3240.0582445521227,2022-01-06,2750.0636083230115,50,-14209.844450644225,closed
SCHAEFFLER,2021-12-02,1545.475672846422,2022-01-06,1858.980888310871,35,18183.302496938046,closed
GREENLAM,2021-12-02,1481.2601292687632,2022-01-06,1772.2602739726026,35,17751.0088269342,closed
VERTOZ,2021-12-16,109.7,2022-01-06,126.6,21,14094.599999999993,closed
MAXHEALTH,2021-12-23,404.78462338049206,2022-01-06,406.8713981665459,14,463.26400250394556,closed
NAVINFLUOR,2021-12-23,3956.567836731304,2022-01-06,3992.954496106527,14,800.5065062549102,closed
APOLLOHOSP,2021-12-30,4939.677076548186,2022-01-13,4952.198312008531,14,225.38223828620175,closed
GLENMARK,2021-12-30,521.2909057797622,2022-01-13,517.7649789139563,14,-609.9853477844207,closed
AJANTPHARM,2021-12-30,1444.8461460114852,2022-01-13,1468.150631010897,14,1444.8780699635377,closed
POLYCAB,2021-12-30,2386.0133369383816,2022-01-13,2657.5977233973226,14,10048.622298980818,closed
ENDURANCE,2021-12-30,1642.6549119133758,2022-01-20,1664.6980004533134,21,1212.3698696965664,closed
IEX,2022-01-06,241.249446232136,2022-01-20,240.0020821861253,14,-475.2457015300721,closed
NHPC,2021-10-01,24.64732503418211,2022-01-28,25.197866658656967,119,2034.2513024345953,closed
TATACHEM,2022-01-13,973.9314220169548,2022-01-28,906.7008125389342,15,-6454.138509889977,closed
RAMCOCEM,2022-01-13,1018.3927870123158,2022-02-04,880.9798897597105,22,-12641.986547239685,closed
TRENT,2021-12-23,690.5145654772181,2022-02-04,700.6190102534284,43,1313.5778209073464,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-04,60.33758099989261,29,20308.159942963084,closed
FEDERALBNK,2022-01-06,89.50815574387003,2022-02-04,98.30490397633255,29,9043.05718297147,closed
GODREJIND,2021-12-16,604.6,2022-02-11,571.05,57,-5066.05000000001,closed
JKCEMENT,2021-12-16,3570.85,2022-02-11,3196.35,57,-9362.5,closed
BATAINDIA,2022-01-28,2042.2740431227382,2022-02-11,1832.1102252971057,14,-9037.0441665022,closed
TORNTPOWER,2021-11-01,464.0676534802461,2022-02-18,449.58148154076565,109,-2824.8035281986918,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-18,2833.826021281894,43,4829.442373884657,closed
SOLARINDS,2022-02-04,2330.65,2022-02-18,2289.95,14,-1546.6000000000104,closed
GICRE,2022-02-04,127.86254064014697,2022-02-25,105.3499122126687,21,-15961.453555082098,closed
APLAPOLLO,2022-01-06,930.4989161180417,2022-02-25,824.1674557295063,50,-10420.483118076474,closed
SYNGENE,2022-01-13,628.3108162237943,2022-02-25,538.0419746128608,43,-13540.32624164002,closed
CLEAN,2022-01-06,2597.9720356466555,2022-02-25,1754.2933036894444,50,-29528.75561850239,closed
GLAXO,2022-01-06,1565.0077643303293,2022-03-07,1366.3932763389628,60,-11519.64030349926,closed
TANLA,2022-01-06,1827.2,2022-03-07,1417.65,60,-20477.499999999996,closed
BATAINDIA,2022-02-25,1796.8858629564288,2022-03-14,1817.1829780394482,17,933.667293818894,closed
SUPREMEIND,2022-02-25,2001.2933571853905,2022-03-22,1979.3844203034646,25,-898.2664121589623,closed
PETRONET,2022-02-11,186.8142749312862,2022-03-22,162.7051636283669,39,-11234.845867160395,closed
APLAPOLLO,2022-03-07,819.6301206850976,2022-03-29,894.3975111994852,22,7327.20427040998,closed
AAVAS,2022-01-06,2816.05,2022-04-05,2531.35,89,-9110.400000000009,closed
EMAMILTD,2022-02-25,457.633935983273,2022-04-05,431.9330576983237,39,-4651.85896957582,closed
CROMPTON,2022-03-14,395.3536817230341,2022-04-05,371.9998680967846,22,-5021.069929643634,closed
KPRMILL,2022-01-06,705.6409561136354,2022-04-05,652.0660647749805,89,-6964.735874025135,closed
GRINDWELL,2022-01-06,1946.9,2022-04-05,1853.1,89,-4408.600000000009,closed
GLAXO,2022-03-29,1538.9220332670502,2022-04-12,1489.6086599352514,14,-2810.862279912535,closed
ESCORTS,2021-08-26,1310.0411530864703,2022-04-21,1547.9289818753546,238,15462.708871277475,closed
SUPREMEIND,2022-04-05,2108.001616730842,2022-04-21,1936.69133570989,16,-7195.031802879996,closed
BANKINDIA,2022-04-05,46.16195291169045,2022-04-28,44.20632337947105,23,-3821.3001059567027,closed
ATUL,2022-01-20,9879.786096699178,2022-04-28,8863.547377428653,98,-9146.148473434721,closed
GRINDWELL,2022-04-12,1853.2,2022-05-06,1675.0,24,-8553.600000000002,closed
FORTIS,2022-01-06,286.81022105383425,2022-05-06,249.30082959434273,120,-12003.005267037288,closed
NAVINFLUOR,2022-01-13,4110.359483887096,2022-05-06,3698.503971664426,113,-9060.821268898737,closed
FEDERALBNK,2022-02-11,102.33053452339168,2022-05-13,82.99756806899664,91,-16452.354452690175,closed
BATAINDIA,2022-03-22,1907.5839639067797,2022-05-13,1654.6089980055551,52,-11383.873465555105,closed
KPRMILL,2022-04-28,646.8909372767664,2022-05-20,567.4404084470408,22,-10805.271920842682,closed
TORNTPOWER,2022-04-05,499.93085705429877,2022-05-20,402.841884346173,45,-17476.015087462638,closed
EMAMILTD,2022-04-21,435.9371800398194,2022-05-27,381.50905193274383,36,-11157.766261950492,closed
SUPREMEIND,2022-05-06,1937.0336628486702,2022-05-27,1754.084259109195,21,-8049.773764536909,closed
IPCALAB,2022-02-18,970.9318140509966,2022-06-03,853.3121719344958,105,-10350.52850625207,closed
NAVINFLUOR,2022-05-13,3870.760490741973,2022-06-03,3713.364737569368,21,-3147.915063452101,closed
SYNGENE,2022-03-07,533.1317464153431,2022-06-03,533.4293360030713,88,44.936027746962054,closed
GLAXO,2022-05-06,1384.8120707940782,2022-06-03,1361.266863103918,28,-1459.8028767899305,closed
PFIZER,2022-05-06,4163.682309118493,2022-06-10,4003.8151955100266,35,-3197.342272169335,closed
WHIRLPOOL,2022-05-27,1612.1719040733935,2022-06-10,1549.6684445281417,14,-3062.6695177173415,closed
GODREJIND,2022-05-27,484.7,2022-06-10,466.65,14,-2978.250000000002,closed
PFC,2022-02-18,72.68682229275572,2022-06-10,70.70401504078207,112,-2345.6609790848324,closed
TRENT,2022-02-25,709.444992774699,2022-06-17,692.7439399517917,112,-1937.3221274572452,closed
BATAINDIA,2022-05-20,1727.176110911593,2022-06-17,1612.5368225664809,28,-5388.046552220272,closed
LINDEINDIA,2022-01-20,2624.221840191832,2022-06-17,2841.3705638923266,148,7600.205329517305,closed
TATACHEM,2022-02-04,919.8107813871483,2022-06-17,804.8944610436457,133,-11261.79939366325,closed
OFSS,2022-04-28,2817.2601203744684,2022-06-17,2526.9834292938035,50,-8998.577423500614,closed
GRINDWELL,2022-05-13,1650.35,2022-06-24,1516.85,42,-6408.0,closed
BHEL,2022-05-20,52.39780879088945,2022-07-01,45.04632714320345,42,-11549.177668514707,closed
KPRMILL,2022-06-17,544.8669951691163,2022-07-01,500.9523418271279,14,-6060.2221611944005,closed
FORTIS,2022-06-17,226.04997502077708,2022-07-01,234.39643563692886,14,2787.7178457946925,closed
CUMMINSIND,2022-01-06,902.0668370618819,2022-07-01,991.1006767155246,176,9081.45164467156,closed
SUNDARMFIN,2022-06-03,1826.0806229478994,2022-07-08,1836.1829477989086,35,444.5022934444023,closed
SOLARINDS,2022-03-22,2650.9,2022-07-08,2689.8,108,1244.800000000003,closed
APLAPOLLO,2022-04-05,980.409601606538,2022-07-08,862.4388904519105,94,-10853.305426225725,closed
GICRE,2022-06-03,110.3118792946435,2022-07-08,105.07424737478121,35,-3881.0852526179606,closed
TORNTPOWER,2022-06-17,436.5487754022534,2022-07-08,450.8472479642902,21,2473.6357532323677,closed
BANKINDIA,2022-06-24,41.386578472550056,2022-07-15,41.47753798567654,21,169.18469441526227,closed
PFC,2022-07-01,69.5223323381506,2022-07-15,70.50706792367683,14,1106.8427981314753,closed
NAVINFLUOR,2022-06-10,3603.809788921309,2022-07-22,3746.176131791629,42,3132.0595431470365,closed
GLAXO,2022-06-10,1403.8659960924733,2022-07-22,1392.7138224826954,42,-635.673895757343,closed
PFIZER,2022-06-17,3960.1230069944104,2022-07-22,4045.3372422119546,35,1619.0704691333403,closed
VINATIORGA,2022-02-11,1907.65,2022-07-22,2080.0,161,7755.749999999996,closed
SYNGENE,2022-06-17,533.875720384664,2022-07-29,563.8885466334608,42,4231.808501080354,closed
EMAMILTD,2022-07-01,396.9202669912913,2022-07-29,418.8963803074074,28,4307.318209958752,closed
IPCALAB,2022-07-08,968.0582086412422,2022-07-29,991.1461417609934,21,1916.2984489393448,closed
GICRE,2022-07-15,106.54445984351449,2022-08-05,110.86320897041848,21,3316.7993294622684,closed
BANKINDIA,2022-07-22,44.61564118854022,2022-08-05,44.342762649160775,14,-507.00832616701473,closed
SOLARINDS,2022-07-22,2815.55,2022-08-05,3142.8,14,9490.25,closed
PETRONET,2022-04-21,176.07590126603444,2022-08-05,184.1210604668702,106,4094.9860332254066,closed
LINDEINDIA,2022-07-08,3434.457390934406,2022-08-05,3521.8964766398517,28,2011.0989712252558,closed
BHEL,2022-07-22,52.34846998788484,2022-08-16,53.18722963896311,25,1328.5952873079796,closed
AAVAS,2022-07-22,2229.9,2022-08-16,2197.95,25,-1182.15000000001,closed
NHPC,2022-02-18,25.367264081572305,2022-08-16,30.994499563778554,179,19087.582755643598,closed
CROMPTON,2022-07-01,341.8548827256636,2022-08-16,378.2183287627963,46,8290.865696466266,closed
VINATIORGA,2022-07-29,2182.8,2022-08-16,2208.15,18,963.2999999999965,closed
JKCEMENT,2022-08-05,2621.95,2022-08-23,2655.35,18,1068.800000000003,closed
PFC,2022-08-05,77.9582338541585,2022-08-23,77.49869058091292,18,-496.7662783784633,closed
COROMANDEL,2022-02-04,762.269147153365,2022-08-30,1025.587470343262,207,31334.880459597756,closed
WHIRLPOOL,2022-06-17,1452.236581119367,2022-08-30,1812.650011597313,74,18741.4983848532,closed
NAVINFLUOR,2022-07-29,4335.124449830072,2022-08-30,4227.422565977197,32,-2046.3357932046201,closed
APLAPOLLO,2022-08-05,1015.5739482007057,2022-08-30,934.543062570667,25,-6725.563507293213,closed
ATUL,2022-08-05,9342.963507351533,2022-08-30,9123.743523962767,25,-1972.9798504988958,closed
HDFCAMC,2022-08-16,1004.6165007075251,2022-09-07,925.7015914099643,22,-6707.76729029267,closed
3MINDIA,2022-06-03,20099.436340888948,2022-09-07,21506.276044943013,96,5627.358816216263,closed
SUNDARMFIN,2022-07-29,1998.3081804320143,2022-09-07,2089.473121599576,40,3737.7625878700374,closed
NHPC,2022-08-30,34.49822560142309,2022-09-14,33.285397357623054,15,-3026.006468281081,closed
LINDEINDIA,2022-08-30,3426.712786200495,2022-09-21,3482.9236270111387,22,1405.2710202660933,closed
TORNTPOWER,2022-08-05,507.1035334542713,2022-09-21,503.72815632487243,47,-560.3126034802149,closed
