ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
YESBANK,2018-06-13,333.2,2018-10-16,248.9,125,-10790.399999999998,-0.5735768645948973,-1.0196938714303025,closed
SAMMAANCAP,2017-08-08,849.363498760656,2018-10-16,668.5376834865147,434,-8498.81331788464,-0.1824735044982151,-0.9017406835272276,closed
MARUTI,2017-08-08,7130.594599614782,2018-10-16,6699.150269350244,434,-2157.2216513226886,-0.05117123362363729,-0.45355210620398395,closed
HDFCBANK,2017-08-08,408.06758157407876,2018-10-16,115.0760204523563,434,-28713.1729899288,-0.6553817442545358,-2.387281298202995,closed
INDUSINDBK,2017-08-08,1592.6258724273637,2018-10-16,1575.0342401136081,434,-439.79080784388884,-0.009304098150643147,-0.3080855634059576,closed
M&MFIN,2018-02-08,428.62393517913415,2018-12-18,439.78800472854607,313,1049.4225376447205,0.030459894549671684,-0.19899541931901518,closed
COALINDIA,2018-06-13,148.16975884638114,2018-12-18,131.39631607556723,188,-4847.524960765221,-0.2081722451970951,-0.6085410783294486,closed
SUNPHARMA,2018-10-16,564.3596522601445,2019-02-15,395.9975061238013,122,-11280.26379113499,-0.6537774400119365,-1.1529920419106459,closed
HCLTECH,2018-10-16,393.2631208076468,2019-02-15,208.00568361234045,122,-17784.713970749413,-0.8514487190799496,-1.6610719149474575,closed
M&M,2018-02-08,738.4501043429632,2019-02-15,616.0786532576795,372,-6608.058358605316,-0.162966660060756,-0.7629757632894751,closed
JSWSTEEL,2018-02-08,298.4909311145011,2019-02-15,261.8909582986862,372,-4940.996330135013,-0.12053167554400035,-0.6362238307545429,closed
IDBI,2018-10-16,57.29855214221772,2019-02-15,43.28688939147373,122,-9247.697415491037,-0.5680963410636903,-0.9948024564032166,closed
LT,2018-10-16,1128.5954996874714,2019-02-15,1145.5983878344796,122,561.0953088512708,0.04578477826480376,-0.23129065718301092,closed
HINDZINC,2018-12-18,150.69385150789833,2019-02-15,134.44734015922464,59,-4142.860393911792,-0.5064930514429945,-0.5926803242178963,closed
DMART,2018-04-13,1469.1,2019-04-22,1324.8,374,-3896.0999999999985,-0.09603950159319918,-0.5644814173500845,closed
IOC,2019-02-15,52.446028462003504,2019-04-22,63.19078734753451,66,7746.9711564678555,1.8050185623637431,0.3269456279673568,closed
ITC,2018-08-10,223.52390748921883,2019-06-24,206.4678494292661,318,-3394.1555539305937,-0.08713511430450527,-0.5000187186599655,closed
TECHM,2019-02-15,699.834313438818,2019-06-24,637.3467626609381,129,-3374.327742005512,-0.23265567944552434,-0.5382048969309524,closed
DABUR,2019-02-15,411.72357186587345,2019-06-24,371.95427911944614,129,-3619.005639924885,-0.249950933959181,-0.5596839876936129,closed
RBLBANK,2018-12-18,562.8367891324286,2019-08-23,345.1766785745065,248,-14800.887517938703,-0.5132926594053729,-1.4129696275407706,closed
SBIN,2019-04-22,280.9947354313199,2019-08-23,245.69480011427453,123,-5047.890750337488,-0.32877078251867875,-0.6450711587843811,closed
ULTRACEMCO,2019-06-24,4455.049567534663,2019-08-23,3760.7131284220864,60,-6249.027952013188,-0.6434934278726464,-0.7339765173927693,closed
ADANIPORTS,2019-06-24,388.1673996884713,2019-08-23,334.0056184265208,60,-5795.3105950287,-0.5994123356449108,-0.6859729839498968,closed
TCS,2018-02-08,1294.3425782211375,2019-10-29,1959.2633813724935,628,20612.544897692038,0.2726671642595899,1.235267271025871,closed
INFY,2018-10-16,599.919380014645,2019-10-29,577.8519485935611,378,-1390.248179528281,-0.03556559954626426,-0.38378377462705066,closed
WIPRO,2018-10-16,108.32730790321429,2019-10-29,115.85724070456783,378,2627.946547672385,0.06708940559646237,-0.07116285713732903,closed
GODREJCP,2019-02-15,626.245103257625,2019-10-29,681.5073778595003,256,3315.736476112513,0.12823461358677823,-0.016068058710266002,closed
POWERGRID,2019-08-23,84.89800091714444,2019-10-29,84.70840240393,67,-84.37133838042975,-0.012114188950204885,-0.2821675915477216,closed
TECHM,2019-08-23,598.4889579755339,2019-10-29,660.5389208628123,67,3909.14766189854,0.712199309501385,0.029324027255976336,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-12-30,2805.5085891077706,318,2436.0102143761496,0.07631308821064775,-0.08112977747057105,closed
LT,2019-06-24,1420.1328257203227,2019-12-30,1200.1550804254227,189,-6379.354613552098,-0.27765015140404226,-0.731169583439119,closed
ADANIPORTS,2019-10-29,381.4270544475754,2019-12-30,349.87650225614794,62,-3502.1112932484493,-0.3986850569364553,-0.5188763815118341,closed
DABUR,2019-10-29,441.6334928706359,2019-12-30,439.84216384138637,62,-171.96758680795574,-0.023659480287320456,-0.2875288498419521,closed
RELIANCE,2017-08-08,388.16482714538444,2020-02-26,678.4905618381121,932,29903.550673350946,0.24464749766700677,1.9241581431910488,closed
TITAN,2018-02-08,795.7363524603724,2020-02-26,1247.241580984094,748,22575.261426186087,0.24539605718255886,1.393180438811441,closed
AXISBANK,2018-08-10,612.4648121214976,2020-02-26,725.8031420981647,565,8160.359758320029,0.11601103196155038,0.26865393960223094,closed
BAJAJ-AUTO,2019-08-23,2347.0577479889535,2020-02-26,2515.62859801184,187,2528.562750343299,0.14508047359299203,-0.06436527379368254,closed
TCS,2019-12-30,1948.8638468289075,2020-02-26,1899.9656808531356,58,-1075.7596514669822,-0.1478748936989318,-0.34939267713978434,closed
TECHM,2019-12-30,685.0000839474305,2020-02-26,710.161387657011,58,1585.1621337035695,0.25504124137935036,-0.16756854560449902,closed
BAJFINANCE,2017-08-08,173.15950167065535,2020-05-04,202.79742481423244,1000,6846.3602461663095,0.05940503743655401,0.22779325349053284,closed
BAJAJFINSV,2017-08-08,531.7888287043285,2020-05-04,474.87599564342594,1000,-4268.46247956769,-0.04050066538208419,-0.5903572176611093,closed
SBIN,2019-12-30,303.0628593073161,2020-07-02,168.07119395496943,185,-19303.808145385574,-0.6877552656788903,-1.585624822484825,closed
DLF,2020-02-26,202.56284652135832,2020-07-02,145.73655491075368,127,-12388.131571111811,-0.6120647043207692,-1.1006774199992109,closed
ULTRACEMCO,2020-02-26,4227.856452184082,2020-07-02,3812.471868588753,127,-4153.845835953289,-0.25727296003300903,-0.5645580348049487,closed
INDIGO,2020-02-26,1389.1025516659638,2020-07-02,1000.1598270771826,127,-12057.224462252216,-0.6112253072689129,-1.0990865686753741,closed
KOTAKBANK,2017-08-08,195.51816117431633,2020-08-31,277.40141253581874,1119,16704.18327774649,0.1209554141883078,0.9561246747959976,closed
ICICIBANK,2018-08-10,316.40406436085533,2020-08-31,381.65222629868504,752,9134.742671296159,0.0953398164321202,0.3309018045456255,closed
POWERGRID,2020-05-04,69.47885428269942,2020-10-29,74.96115306451567,178,27.411493909081273,0.16864136932352203,-0.043531302732179686,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-10-29,403.5685804107044,246,-6273.778372426606,-0.20326907097446223,-0.6929699364087205,closed
GODREJCP,2020-07-02,665.5169939004255,2020-10-29,653.9618846649611,119,-623.9758987150799,-0.052340097038551914,-0.3266640954587527,closed
HINDUNILVR,2017-08-08,1094.8484813288944,2020-10-29,2006.3339209395344,1178,32813.47582598304,0.20659322300547323,2.172906630328143,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-10-29,575.2144676183019,433,5003.904597506693,0.11125827345449735,0.11620213034984678,closed
HDFCBANK,2019-10-29,578.858823155726,2020-12-30,667.3764701574064,428,6461.78823112267,0.12911417971412775,0.174141756197313,closed
BPCL,2019-10-29,193.5303450123074,2020-12-30,149.45488007531918,428,-9696.60228613741,-0.19792195949305103,-0.9454120264930218,closed
BAJAJ-AUTO,2020-07-02,2568.8620794902304,2020-12-30,3076.326872174011,181,7104.507097572929,0.43876270757937275,0.30539315447442605,closed
SHREECEM,2019-04-22,18848.749059310405,2020-12-30,24038.648795263165,618,10379.79947190552,0.15459032852678734,0.5342082636035957,closed
BHARTIARTL,2019-10-29,346.13699983982343,2020-12-30,498.19442388130443,428,18703.063157102162,0.3644700363323563,1.0164081744942928,closed
NESTLEIND,2020-02-26,773.6645903740427,2021-03-01,776.1561103462451,369,142.0166384155342,0.003187633717552263,-0.2661279792696445,closed
DABUR,2020-05-04,445.6896115448548,2021-03-01,482.60437645064735,301,2620.94830831127,0.10137569064676,-0.032001809334447594,closed
BRITANNIA,2020-05-04,2879.038852551998,2021-03-01,3244.951963380498,301,2561.3917757995005,0.15625077086907835,0.09819764601674152,closed
KOTAKBANK,2020-10-29,310.9643407803316,2021-03-01,365.3024345763728,123,6900.937912097228,0.6132198322142699,0.2383250062822693,closed
ASIANPAINT,2018-08-10,1333.061965105604,2021-03-01,2241.6769203447757,934,29984.293522892665,0.22538088899941866,1.7290341960551687,closed
DMART,2019-10-29,1942.1,2021-03-01,2908.45,489,20293.35,0.3520865860825295,1.187818356659504,closed
BERGEPAINT,2020-02-26,467.77597299444005,2021-03-01,594.9652777777777,369,11955.79464963374,0.26879713338634503,0.5240840895341022,closed
TECHM,2020-10-29,727.0026980804972,2021-03-01,846.0982597492639,123,6431.1603301134,0.5690820536646566,0.20619859195064008,closed
TITAN,2020-12-30,1542.8788770901956,2021-05-05,1419.4565168334636,126,-3702.670807701959,-0.21470133357549293,-0.5108699483995018,closed
INDIGO,2020-12-30,1686.8493884436946,2021-05-05,1646.5674609869252,126,-1087.6120413327733,-0.06766532574646755,-0.3458321501049076,closed
HINDUNILVR,2020-12-30,2275.3137053546407,2021-05-05,2264.0156089618094,126,-225.96192785662424,-0.014326315329302397,-0.2902033641045851,closed
RELIANCE,2020-05-04,699.5471654813638,2021-05-05,939.4119375129226,366,10793.914741420145,0.34207472758137825,0.7328518767443177,closed
SUNPHARMA,2020-05-04,438.9872027585401,2021-05-05,650.1804148429183,366,211.19321208437816,0.47990033994893744,1.1393260319234084,closed
TCS,2020-07-02,1949.7984215149643,2021-05-05,2821.725432288487,307,15694.686193923408,0.5523261181456396,1.0396129346557204,closed
CIPLA,2021-03-01,759.3402576716301,2021-05-05,854.3779690806459,65,5892.338107358983,0.9399079633962224,0.09249987615364781,closed
DIVISLAB,2021-03-01,3344.0423457606453,2021-05-05,3898.4604250118578,65,7761.853109516975,1.36788608202166,0.2120088527130183,closed
DRREDDY,2021-03-01,879.4893458474457,2021-07-05,1093.6641775651344,126,11565.440912755188,0.8809713919905444,0.4406154075459184,closed
BAJAJ-AUTO,2021-03-01,3402.7709081145795,2021-07-05,3748.441150599338,126,4839.38339478662,0.3237383084703249,0.023169020015366405,closed
M&M,2020-08-31,595.8061264633666,2021-07-05,777.2771471863083,308,11432.674305545328,0.370674338160043,0.6201938112504076,closed
ADANIGREEN,2021-03-01,1141.0,2021-11-04,1204.5,248,2603.5,0.0830326439887179,-0.11192022176195808,closed
EICHERMOT,2021-03-01,2495.77665050394,2022-01-05,2712.9726350528126,310,4126.723706428582,0.10331251611201586,-0.01965155853677125,closed
HINDZINC,2021-03-01,196.1148991021741,2022-01-05,228.04876441167795,310,7759.929270209437,0.19452152178385407,0.20330224785941503,closed
INDUSINDBK,2021-05-05,904.9971507709026,2022-01-05,882.8932619890351,245,-1259.9216605664515,-0.036192926510633994,-0.34743292991106156,closed
AXISBANK,2021-05-05,713.6633034176086,2022-01-05,723.3154702373951,245,704.6081778444094,0.020229790844638273,-0.2358219948332019,closed
DIVISLAB,2021-07-05,4405.155463463262,2022-01-05,4421.758244367133,184,199.23337084644663,0.007495444970822218,-0.26451471480963507,closed
HCLTECH,2020-02-26,463.3450004338179,2022-01-05,1077.8862872345235,679,58381.422246067035,0.5748513021219848,3.6251859226776015,closed
ULTRACEMCO,2020-10-29,4456.997215330211,2022-01-05,7459.052836191774,433,24016.444966892508,0.5440058560861576,1.7053885446168426,closed
BAJFINANCE,2020-12-30,520.1605479637622,2022-01-05,748.0193716562952,371,20279.435308635442,0.429980544611797,1.01275070504194,closed
ASIANPAINT,2021-07-05,2875.0215813005548,2022-03-08,2600.1988905095627,246,-4946.808434237857,-0.13858317500674278,-0.5567357590783635,closed
BAJAJFINSV,2021-05-05,1108.273333496924,2022-03-08,144.09462870734941,307,-45316.39912511,-0.9117139756166008,-2.8342803132357246,closed
GRASIM,2020-10-29,767.4083076588496,2022-03-08,1452.9145601507846,495,34960.818877088685,0.6015851011752282,2.351583975326681,closed
ADANIPORTS,2020-12-30,469.2087810626945,2022-03-08,670.5373442325667,433,19730.199190647476,0.35143647417090307,0.9863580691949757,closed
AMBUJACEM,2021-03-01,266.4616836241384,2022-03-08,272.2244825330616,372,1031.541004697248,0.02123055650713579,-0.2119925525453417,closed
SBIN,2021-05-05,322.09491685951,2022-03-08,402.72295030538766,307,13061.741418232177,0.3044622114498965,0.4606206506020906,closed
ICICIBANK,2021-05-05,583.0206842697601,2022-03-08,645.0630110741884,307,5521.767085594118,0.12784958930976864,0.03737551079965068,closed
LT,2021-09-03,1611.260905902786,2022-03-08,1579.826315364925,186,-722.995582370801,-0.037950392905960695,-0.3329777080052988,closed
DLF,2022-01-05,385.8364262013572,2022-03-08,316.3081359929544,62,-11263.58301376125,-0.6898029902353147,-0.8055847068153749,closed
INFY,2019-12-30,650.8993977164696,2022-05-11,1401.4622960274419,863,34525.89332230473,0.3834553504524083,3.115798039061537,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-05-11,643.510939588862,618,53012.08314517529,0.6798807465320589,3.8574879215969107,closed
TATASTEEL,2020-08-31,38.762340469184295,2022-05-11,109.40740989086716,618,69020.23282498415,0.846439432754698,5.084555389577371,closed
WIPRO,2020-10-29,153.81607395089083,2022-05-11,217.73317515748033,559,16426.695010093503,0.2549107806796693,0.9465401633821778,closed
HINDALCO,2022-01-05,469.4404292763947,2022-05-11,417.2968410449996,126,-6935.097234775546,-0.28916592529209273,-0.6022819617978068,closed
TCS,2022-03-08,3316.7542025187345,2022-07-08,3028.83409909419,122,-4894.6417582172535,-0.23804549829825417,-0.5309072956755531,closed
DIVISLAB,2022-03-08,4039.3789049141333,2022-07-08,3561.2107278888775,122,-6694.354478353581,-0.314218738481323,-0.623753570003687,closed
TECHM,2021-05-05,868.1546673752061,2022-07-08,937.1408752385647,429,4139.172471801514,0.06726693419695073,-0.041893025684458476,closed
ATGL,2022-03-08,1627.2656387626887,2022-07-08,2537.0825238353264,122,30933.77409246968,2.7795727168939752,1.3687761002272834,closed
ADANIGREEN,2022-03-08,1783.95,2022-09-09,2315.9,185,16490.45,0.6740338764989366,0.6013884654649404,closed
HCLTECH,2022-03-08,974.6272189173428,2022-09-09,808.6720868082849,185,-9625.397662325358,-0.30824985335698807,-0.7763917194917807,closed
ASIANPAINT,2022-05-11,2915.509048250175,2022-09-09,3305.084828714876,121,7401.939828829319,0.4602173012923534,0.11739193811710844,closed
HAVELLS,2022-01-05,1378.6982315092994,2023-01-10,1163.538197522597,370,-9682.201529401602,-0.15421996611200528,-0.7345837708320222,closed
TITAN,2021-07-05,1738.9435443901414,2023-01-10,2452.7461319296794,554,22127.88021372568,0.25451872203348147,0.9316530352768608,closed
TMPV,2022-01-05,287.2838361812832,2023-01-10,242.20034757093296,370,-9783.117028446006,-0.155080521930552,-0.7371420453153229,closed
DMART,2022-01-05,4687.4,2023-01-10,3877.4,370,-10529.999999999995,-0.17078658815074188,-0.783827309573214,closed
ONGC,2022-01-05,115.8985775587885,2023-01-10,125.06797542911376,370,4942.305452105313,0.07806138911440108,-0.04291455340546123,closed
POWERGRID,2022-01-05,129.52031520863093,2023-01-10,138.3606863750519,370,4269.899273381327,0.06734960200317053,-0.07485752183282926,closed
DLF,2022-05-11,313.09323230491924,2023-01-10,360.8230124008193,244,8639.090197357915,0.2366346590683308,0.1727547372636007,closed
RELIANCE,2022-05-11,1202.1787699417862,2023-01-10,1259.5085020911226,244,2694.497411018813,0.0722248918581867,-0.13534509698740943,closed
ICICIBANK,2022-05-11,692.787973698023,2023-01-10,840.5403131152871,244,11967.939492798385,0.33560871086141697,0.3516488615243401,closed
MARUTI,2022-07-08,8175.465398301391,2023-01-10,8051.812015664952,186,-741.9202958186361,-0.02948448000605841,-0.32008294722834696,closed
LT,2022-07-08,1607.4030243367758,2023-01-10,2032.415526758901,186,14450.425082352256,0.5851775300526738,0.5020473669935139,closed
ADANIPORTS,2022-09-09,888.8572364836311,2023-03-13,667.6843463556812,185,-15703.275199084444,-0.43158066215526103,-1.0074212580146502,closed
GRASIM,2022-09-09,1741.913235347421,2023-03-13,1556.388142013121,185,-6678.903360034799,-0.19935766537590216,-0.5888426134073556,closed
KOTAKBANK,2022-09-09,381.74576440341747,2023-03-13,331.7176188308877,185,-8304.67216503994,-0.24219932726977933,-0.6610295617648865,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-03-13,1870.9150880489387,432,5737.752568782585,0.07818657025603581,-0.0017199662200902373,closed
SUNPHARMA,2022-03-08,819.8578119352221,2023-03-13,924.7800747903328,370,7239.63613700264,0.12623366972586125,0.10078752602037261,closed
BHARTIARTL,2022-03-08,659.2401269222725,2023-05-17,768.0884630274111,435,9360.956905041921,0.13690952492550523,0.21000609438556342,closed
ADANIGREEN,2023-01-10,1895.2,2023-05-17,875.4,127,-33653.4,-0.8915435509929562,-1.8581785595405214,closed
NTPC,2022-03-08,118.26198280967964,2023-05-17,162.74882835841967,435,21398.172708943956,0.3074866463550414,0.8307489928630308,closed
AMBUJACEM,2022-07-08,362.08842866910743,2023-07-17,411.79290421254984,374,7654.489233690132,0.1338542415909343,0.12812618565555176,closed
HINDUNILVR,2023-01-10,2531.8566845683195,2023-07-17,2568.1033610102168,188,906.1669110474327,0.028001531359220566,-0.23349435904715693,closed
SBIN,2022-05-11,435.87922318426644,2023-07-17,569.2305542974636,432,17335.673044715637,0.2531713882475235,0.6241812233224366,closed
MARUTI,2023-03-13,8270.507041864712,2023-07-17,9407.575543235844,126,6822.411008226791,0.4526987947225416,0.12875289934659656,closed
ICICIBANK,2023-03-13,808.3863648745618,2023-09-14,971.7714121393658,185,11436.953308536282,0.4382607631038564,0.3188279278193145,closed
HDFCBANK,2023-03-13,742.4558314567181,2023-09-14,786.5665717470131,185,3352.416262062419,0.12069173274376621,-0.10086472919149123,closed
NESTLEIND,2023-05-17,1054.5152422651727,2023-09-14,1090.6742096428793,120,2133.379075284691,0.10806986074290692,-0.17475113264480172,closed
M&M,2022-05-11,870.835103772169,2023-09-14,1537.374186919809,491,43325.040404596606,0.5262459811938318,1.975502500001958,closed
JSWSTEEL,2023-07-17,791.4604460017724,2023-11-16,762.7035044067696,122,-2415.583093980234,-0.10488591388405721,-0.38246037372200026,closed
TATASTEEL,2023-07-17,110.51490533284381,2024-01-17,123.56082621714555,184,7931.919897655456,0.24794552992050112,0.07158427869056083,closed
BRITANNIA,2022-07-08,3704.06698635894,2024-01-17,4996.22440496723,558,19382.361279124347,0.21638186106672297,0.7503880425437207,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2024-01-17,1583.0271576300938,372,7796.368319886537,0.1205346793425286,0.08584008356492585,closed
BANKBARODA,2023-01-10,169.20719564475942,2024-01-17,211.15784514606116,372,15815.394861990755,0.24291960897002873,0.45356474663197094,closed
AXISBANK,2023-01-10,948.8969070464739,2024-01-17,1079.7029103512746,372,8764.002221421646,0.13518740837243426,0.12982890819592513,closed
HINDZINC,2023-01-10,266.927450311024,2024-01-17,288.0883049813154,372,5057.444266199638,0.07778267375738346,-0.04244406575507953,closed
M&M,2023-11-16,1540.8102084103705,2024-03-18,1822.1221964447711,123,13502.975425651231,0.6453741794836465,0.26136380631262723,closed
NESTLEIND,2023-11-16,1175.3523225095155,2024-03-18,1262.8797800310685,123,5426.70236633629,0.23774387302629685,-0.056580482675669785,closed
ITC,2022-05-11,216.26181933948868,2024-03-18,378.1923360340479,677,42425.79537397452,0.3519400436483191,1.926588191989523,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2024-03-18,1462.0739914781072,433,13945.29180222992,0.18218165739787873,0.36983809930622547,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2024-05-22,9635.841394885101,436,21963.624190385766,0.3243777663125118,0.8962607074440553,closed
TITAN,2023-05-17,2745.104089961327,2024-05-22,3362.663073709686,371,13586.297642463898,0.22112107417492854,0.3860456518670863,closed
LT,2023-03-13,2058.6570487620065,2024-05-22,3369.219170304248,436,35385.17728164052,0.5108739205111494,1.596716254278402,closed
HCLTECH,2023-09-14,1144.1737639913447,2024-05-22,1234.2841846575757,251,5496.735660640091,0.11662957965321152,-0.04397280605527139,closed
VBL,2023-01-10,255.17671186736962,2024-07-23,246.35207681443003,560,-2206.158763234896,-0.022693569834812966,-0.3773088657837018,closed
ADANIENT,2024-03-18,3107.5164718383403,2024-07-23,2901.1687191122496,127,-5984.08482905663,-0.1793096505075883,-0.4708947358345263,closed
LICI,2024-03-18,431.34505969393314,2024-07-23,261.9690908507347,127,-35738.329425914875,-0.7616943404710875,-1.4304676744884839,closed
AMBUJACEM,2024-03-18,577.9037960822545,2024-09-20,611.2755118390511,186,5239.35937381706,0.11654978114620107,-0.10576394937793676,closed
HINDALCO,2024-05-22,676.0396462841189,2024-09-20,685.7671906795591,121,1420.2214817342679,0.04406848231580618,-0.23328033343556448,closed
GRASIM,2024-07-23,2812.817479792671,2024-09-20,2668.5423266519265,59,-4761.080053644564,-0.27816997896164,-0.4264529682847745,closed
SBIN,2024-07-23,831.8165209694826,2024-09-20,752.6692608425103,59,-9022.787654474836,-0.46150713988173186,-0.5554420350366005,closed
COALINDIA,2023-01-10,172.80536041539935,2024-11-22,381.22617401780315,682,77115.70103288941,0.5276754714613647,3.2716305442581954,closed
DLF,2023-05-17,454.45032134171015,2024-11-22,787.6770548713223,555,45652.06249355686,0.4361403156139523,1.8809473775167451,closed
ONGC,2023-07-17,143.04576445396413,2024-11-22,228.44161106673016,494,40136.04790800004,0.4135610807591019,1.480168906278597,closed
TMPV,2024-01-17,474.9598451442353,2024-11-22,468.7587082199061,310,-1103.8023725305984,-0.015365105788694655,-0.31399844195530635,closed
ADANIGREEN,2024-03-18,1869.9,2025-01-22,1031.7,310,-40233.600000000006,-0.5037442295714811,-1.5939616523462956,closed
IOC,2023-01-10,66.93627347387192,2025-01-22,122.41407340540998,743,52981.29893461885,0.3454872232138506,2.162004648200858,closed
NTPC,2023-07-17,172.45827550480269,2025-01-22,311.6063892124229,555,54128.61623226427,0.4759874288172099,2.097406111415185,closed
ADANIPORTS,2024-01-17,1151.3873200716746,2025-01-22,1092.3098714578564,371,-4312.653748808729,-0.05053500697610591,-0.4265051834535524,closed
VBL,2024-09-20,651.1514040576877,2025-01-22,531.90547881311,124,-17886.88878668666,-0.4488885053879632,-0.8142002964206954,closed
LICI,2024-09-20,487.14495967651294,2025-01-22,399.4892426782548,124,-17531.143399651624,-0.44251855823470376,-0.8048087873307354,closed
JIOFIN,2024-09-20,353.34901136540554,2025-01-22,262.3908453993461,124,-25104.453806632402,-0.5838302935008259,-1.0326820781956012,closed
GRASIM,2024-11-22,2589.2308474391966,2025-01-22,2379.4938326869406,61,-6921.32148682445,-0.39697693185582406,-0.5138367554767879,closed
INFY,2024-11-22,1808.4388010073328,2025-03-24,1514.2020766484056,122,-14123.362769228504,-0.4123561962993523,-0.75411772135059,closed
BAJAJ-AUTO,2023-01-10,3308.549517550648,2025-03-24,7814.7277910181465,804,85617.38719588246,0.47766518856819595,3.730080084462173,closed
HCLTECH,2024-09-20,1629.9156468525043,2025-03-24,1505.3544065536285,185,-7349.113177633677,-0.14526055504159918,-0.5003616389467532,closed
WIPRO,2024-11-22,264.9710484992601,2025-03-24,254.70705707414788,122,-3366.589187436814,-0.11154970229942696,-0.38952556873494043,closed
ABB,2025-01-22,6204.268620341321,2025-03-24,5465.791065019907,61,-9600.208219178381,-0.5317785637168488,-0.6256672537487199,closed
MARUTI,2025-01-22,11891.642254917513,2025-05-28,12198.965973984772,126,1843.9423144035536,0.07676825408958932,-0.19959137173083524,closed
ONGC,2025-01-22,245.60263600232128,2025-05-28,230.20996547477478,126,-5141.151956200531,-0.1710704124875464,-0.459925367828014,closed
POWERGRID,2023-09-14,177.38853393268465,2025-05-28,281.48808899208285,622,41327.523358581086,0.31146765962828993,1.4503528976922007,closed
HINDZINC,2024-05-22,717.1149641525396,2025-05-28,435.8138139438363,371,-38819.558728801065,-0.3875588319243568,-1.4292869599810618,closed
SBIN,2024-11-22,785.7435720999492,2025-05-28,782.4463746300643,187,-362.691721687346,-0.008179810437656143,-0.28794099021032227,closed
VEDL,2025-01-22,421.63959182673455,2025-05-28,417.297124269715,126,-842.4387060617864,-0.02956383149125774,-0.3058895408160341,closed
NTPC,2025-03-24,357.4313992602676,2025-07-25,324.55686669443025,123,-7495.393425010914,-0.24911781776833075,-0.5461026114387012,closed
