ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
OBEROIRLTY,2016-11-04,332.52100516358945,2017-02-03,324.2430765156095,91,-993.3514377575921,-0.09623375323638494,-0.326283680028303,closed
SYNGENE,2017-01-04,286.94689027209716,2017-02-03,265.21372225888206,30,-2933.9776817840393,-0.6166922042260546,-0.5006074377247007,closed
FORTIS,2017-01-04,188.26295724534847,2017-02-03,182.75354826716926,30,-1134.9382495049172,-0.30344732830935783,-0.3412663378285617,closed
ABFRL,2017-01-04,140.9,2017-03-07,147.75,62,1890.5999999999985,0.3226789463362454,-0.0742499694771065,closed
SUPREMEIND,2017-01-04,846.6282627762532,2017-03-07,954.2941793953753,62,4844.966247860493,1.024309563957988,0.1950762847815016,closed
MRPL,2016-11-04,79.15744020564019,2017-03-07,93.16563889371696,123,7074.1403374787715,0.6223129510103986,0.36580408270358455,closed
OIL,2016-11-04,90.05387542907916,2017-03-07,102.75051164698078,123,5637.306480748322,0.47944344475219114,0.24245563214712268,closed
PIIND,2016-12-06,816.4133720953303,2017-03-07,804.4606022170595,91,-549.8274144004529,-0.05747973666301487,-0.291127878184109,closed
MPHASIS,2017-01-04,510.15579213422245,2017-03-07,563.3387934852916,62,4041.9081026812555,0.7935450780410147,0.11648834927749467,closed
NBCC,2017-02-03,57.48656049978208,2017-03-07,52.232076188594164,32,-3825.264578544803,-0.6651551818955559,-0.5543133317899197,closed
RAMCOCEM,2017-02-03,693.8630893779555,2017-04-07,665.4806979436293,63,-1702.9434860595734,-0.2150519431282728,-0.3811761027955303,closed
TATACOMM,2016-11-04,595.498441739872,2017-04-07,683.7311008223294,154,5911.588158524647,0.38776635905381873,0.2670613244544239,closed
ASHOKLEY,2017-01-04,37.74156265425665,2017-05-10,38.506746393221896,126,788.139251134206,0.05990946101886041,-0.1714207773001785,closed
AIAENG,2017-01-04,1252.119096729622,2017-05-10,1471.303909124202,126,6794.729184231977,0.5961774571181511,0.35923773359925903,closed
SAIL,2016-11-04,42.40261413307113,2017-05-10,51.86786233294587,187,8925.729052481876,0.4822344963909977,0.5243978492743399,closed
NHPC,2016-12-06,18.099143066853095,2017-05-10,21.905937264028353,155,8062.790109617195,0.5680462055468807,0.48019318191292976,closed
HINDPETRO,2017-01-04,80.58524556583491,2017-06-08,99.53759567674469,155,9135.032753458512,0.6449818339727955,0.5654054206759423,closed
TATACONSUM,2017-02-03,136.95620684169424,2017-06-08,149.26281339466638,125,3753.514998656503,0.2858634723310083,0.06714965877230666,closed
SUNTV,2016-11-04,404.9105033156437,2017-06-08,644.8611081846434,216,23515.15927716197,1.1966333070228226,1.790826551822434,closed
EXIDEIND,2016-11-04,176.08908294849118,2017-06-08,209.19905352408142,216,7515.963320658984,0.3382302974893434,0.4037352921611238,closed
GMRAIRPORT,2017-01-04,12.75,2017-06-08,16.6,155,11746.350000000004,0.8622775764757502,0.7943527747335303,closed
TATACHEM,2017-02-03,538.3250944632939,2017-07-10,623.2277498612514,157,6537.504465642724,0.40593798655604063,0.29980478771313546,closed
PVRINOX,2017-03-07,1339.4521319648356,2017-07-10,1419.942785142553,125,2495.2102485092387,0.18591657249589644,-0.034903416943819945,closed
WHIRLPOOL,2017-03-07,1051.0816269314791,2017-07-10,1148.0663272751449,125,3879.3880137466294,0.2942012719884628,0.07542396809906877,closed
RECLTD,2017-02-03,54.88949289533477,2017-07-10,72.41446332949779,157,13354.027470832223,0.9052583948270028,0.8537232358882567,closed
BHARATFORG,2017-02-03,223.30147279700256,2017-07-10,264.3594184438948,157,7677.835835968851,0.48093157587738466,0.3894661075384467,closed
INDHOTEL,2017-03-07,120.91740667440224,2017-07-10,125.85684322155919,125,1728.8027915049306,0.12410729385356123,-0.10087727253128168,closed
OBEROIRLTY,2017-04-07,367.47225945506005,2017-08-08,364.27726945057657,123,-389.7887805469853,-0.025598008005325967,-0.2707415049829575,closed
FEDERALBNK,2017-02-03,84.04125006267863,2017-08-08,111.62427418141704,186,13736.346011131727,0.7460590238038083,0.8843429710088256,closed
SUPREMEIND,2017-04-07,1035.9026534284865,2017-08-08,1002.0184332159082,123,-1457.0214691408655,-0.0940366296053251,-0.3530790841820035,closed
BAYERCROP,2017-06-08,4163.801791134203,2017-09-08,3587.584637163238,92,-6338.3886936806175,-0.4464179020880401,-0.7153984033101645,closed
MPHASIS,2017-07-10,588.5458174649724,2017-09-08,577.5177444738621,60,-959.4423502265979,-0.10876646022437342,-0.305175455736914,closed
GODREJIND,2017-01-04,430.37182357815175,2017-09-08,630.483797409447,247,18010.07764481657,0.7588160537479725,1.3532523194909054,closed
APOLLOTYRE,2017-05-10,214.60182178500818,2017-09-08,233.8247348091348,121,4248.263778331984,0.2955791028599408,0.06617876743540325,closed
3MINDIA,2017-06-08,13170.208887565224,2017-09-08,13708.573017425453,92,1615.0923895806864,0.17240658584119473,-0.10078214940398444,closed
ABFRL,2017-06-08,182.5,2017-09-08,176.5,92,-1566.0,-0.12428794053189518,-0.35365117909949445,closed
GMRAIRPORT,2017-07-10,19.0,2017-10-10,16.4,92,-7074.600000000004,-0.44246602924310596,-0.7101007504505732,closed
SUNDARMFIN,2017-03-07,1342.8863484760848,2017-10-10,1570.6161614482014,217,7059.624202135616,0.3016914981718959,0.34048791227475567,closed
GODREJCP,2017-05-10,196.54130553777063,2017-10-10,408.2143085341715,153,51013.19372213261,4.725280854111657,3.4515716039978512,closed
PIDILITIND,2017-06-08,385.3939749364284,2017-11-09,393.0099788326,154,936.7684792291075,0.04750647649795625,-0.17317856717158475,closed
CHOLAFIN,2017-07-10,220.71369108993645,2017-11-09,248.64088892321706,122,6534.9642929876645,0.4286035805946089,0.19288578179906316,closed
IIFL,2017-03-07,334.996582764496,2017-11-09,550.4037740835879,247,27141.30610620558,1.0839057658252957,1.9636644895176776,closed
VOLTAS,2017-03-07,383.299534071206,2017-11-09,558.8648967610045,247,19312.189895877837,0.7465133123589387,1.3294663642828175,closed
MRPL,2017-05-10,118.78063078048592,2017-12-08,114.83522712684659,212,-1574.2160578020935,-0.056537725974233344,-0.3548140429523295,closed
ASHOKLEY,2017-07-10,47.3288647954095,2017-12-08,53.360313090782654,151,6586.341538547483,0.33660990078750097,0.19599087547242808,closed
HINDPETRO,2017-08-08,213.63673131008724,2017-12-08,209.86508662113232,122,-912.738014727091,-0.05193008193324966,-0.3014611260239814,closed
KANSAINER,2017-05-10,263.3480696723488,2017-12-08,323.66892496077855,212,10857.753951917355,0.4266571490516957,0.5443879478121636,closed
OBEROIRLTY,2017-09-08,404.553507082853,2017-12-08,447.22423428929727,91,5547.194536837755,0.49553176001598587,0.12069706479664513,closed
TATACOMM,2017-11-09,666.257385965956,2018-01-09,653.4881328016829,61,-1110.9250252917593,-0.10941096355465485,-0.30664223122624673,closed
TVSMOTOR,2017-03-07,403.9887537340102,2018-01-09,736.3871403132507,308,34569.43220424101,1.0379889208099078,2.5800409625205565,closed
NBCC,2017-06-08,62.24425625073687,2018-01-09,78.69945403476483,215,12588.226304781389,0.4895829323080272,0.665453825083763,closed
TATACONSUM,2017-07-10,160.80697728589763,2018-01-09,304.4198950589454,183,46099.74660514833,2.574376957924299,2.8210166962049827,closed
SPARC,2017-08-08,368.1,2018-01-09,507.9,154,19571.999999999993,1.1458556436494765,1.0611868904949238,closed
BHARATFORG,2017-08-08,281.6770170709689,2018-01-09,696.4312011857121,154,75900.01569299801,7.5585418935076625,4.807408708287517,closed
JSWENERGY,2017-09-08,68.1639053946008,2018-01-09,84.51946105793778,123,12675.555639086153,0.8939091076249168,0.5817274994033066,closed
SAIL,2017-09-08,53.565664700636404,2018-01-09,83.149870957644,123,29170.027369409487,2.6906497543322154,1.6526438775704817,closed
OIL,2017-09-08,96.70906983398118,2018-01-09,115.84541344470077,123,10448.443611452898,0.7094024195330524,0.4374917277205889,closed
WHIRLPOOL,2017-09-08,1216.0847979567422,2018-01-09,1526.3165955724435,123,13339.967297475152,0.9635128171336995,0.6337128222465033,closed
SYNGENE,2017-10-10,243.62921835852816,2018-01-09,280.9299986449546,91,8280.773223586668,0.771433389456714,0.28399367184837554,closed
TATACHEM,2017-10-10,654.4419614046182,2018-01-09,735.1667146421559,91,6619.429765478091,0.5949705768574238,0.18197497613440552,closed
WOCKPHARMA,2017-10-10,636.4,2018-01-09,960.95,91,27586.750000000007,4.228063672388736,1.5075482498844974,closed
MPHASIS,2017-11-09,694.7208578642342,2018-01-09,680.1599822699109,61,-1208.5526743288344,-0.119118406716615,-0.31279190977084076,closed
SUNTV,2017-11-09,697.4263542763014,2018-02-08,797.9104800999924,91,8340.182443366351,0.7164305038561731,0.25304686754683015,closed
PIIND,2017-11-09,798.5412867645996,2018-02-08,807.8660267612362,91,680.7060197544714,0.04770046624265745,-0.20089622275253433,closed
AJANTPHARM,2017-12-08,893.6679587601242,2018-02-08,863.998528672639,62,-1958.1823857740183,-0.18037105043757595,-0.3547582560353437,closed
AIAENG,2017-12-08,1452.712816373773,2018-02-08,1391.386354573657,62,-2514.3849338047567,-0.2243832042656968,-0.3856683266003231,closed
PAGEIND,2017-07-10,15193.210287354303,2018-02-08,18934.851637436444,213,11224.924050246425,0.4586630897926318,0.6034167924060804,closed
CHOLAFIN,2017-12-08,253.70702512575906,2018-02-08,254.82957939029149,62,263.80025216511996,0.026349614364267637,-0.2257620858974068,closed
CROMPTON,2018-01-09,261.9385585298317,2018-02-08,230.53629019467257,30,-7662.153473778829,-0.7887615946938631,-0.6519595406756367,closed
DIVISLAB,2018-01-09,1044.5286768458113,2018-03-13,992.8919658863449,63,-3149.8393685274523,-0.25467468587213904,-0.4104233712809433,closed
NHPC,2018-01-09,23.18358794582636,2018-03-13,19.870443149336317,63,-9157.53221749848,-0.5910073527212252,-0.7309015564071104,closed
IGL,2018-01-09,149.24725746545747,2018-03-13,140.26146839966842,63,-3854.903509223502,-0.3023301805864731,-0.4473555455357158,closed
GMRAIRPORT,2018-01-09,21.2,2018-04-13,20.2,94,-3023.0,-0.17117688184749014,-0.4026556493869069,closed
NMDC,2018-01-09,33.440940610789184,2018-04-13,27.737843915743024,94,-10927.133267708441,-0.5164251636877546,-0.8256434179336806,closed
TORNTPHARM,2018-02-08,629.3173932598273,2018-04-13,608.6307913656422,64,-1944.5405780534063,-0.17366187554476187,-0.35363328227707413,closed
ADANIENT,2018-01-09,193.90457961517836,2018-04-13,137.980083707789,94,-18455.083649438493,-0.7334290805829365,-1.229765850418075,closed
RPOWER,2018-01-09,57.2,2018-04-13,40.45,94,-18760.0,-0.7398050567784932,-1.244919014186088,closed
GODREJPROP,2018-01-09,787.7422743890705,2018-05-15,794.4598037329228,126,544.1198768520298,0.024920454027028027,-0.21169490733266788,closed
ALKEM,2018-01-09,2076.984852983049,2018-05-15,1872.7424536868325,126,-6127.2719788865015,-0.2592302746766817,-0.5780810326770571,closed
SCHAEFFLER,2018-02-08,1062.8058913765612,2018-05-15,1041.6406503275118,96,-1164.0882576977185,-0.07367768986133894,-0.3092096856020995,closed
VOLTAS,2017-12-08,620.32764372186,2018-05-15,592.5702741266349,158,-2664.7074811416096,-0.10041897979732262,-0.3943465576177503,closed
JINDALSTEL,2018-01-09,245.28347955598883,2018-05-15,248.73470439396255,126,900.7696827111388,0.041334420783458725,-0.19269126351717006,closed
ENDURANCE,2018-01-09,1307.588881064443,2018-06-13,1269.011863940436,155,-1890.2738390763514,-0.06813482429674689,-0.34208223040375507,closed
IIFL,2018-02-08,694.7194423549522,2018-06-13,645.4518254859306,125,-4187.747433866835,-0.19340616343824324,-0.4840748280898495,closed
OFSS,2018-02-08,2877.111272233774,2018-06-13,2812.1569422996454,125,-1299.0865986825702,-0.06454646272549736,-0.31833556207388025,closed
3MINDIA,2017-10-10,13526.486868939079,2018-06-13,17981.41832530014,246,17819.725825444242,0.5260671870556286,0.8882535054680886,closed
OBEROIRLTY,2018-01-09,492.9487046212463,2018-06-13,515.101602112718,155,2879.8766738913164,0.10914268830901253,-0.08685493232991899,closed
RAMCOCEM,2018-03-13,730.999358570873,2018-07-12,663.8146518718611,121,-5374.776535920955,-0.2525004474010212,-0.5560424287261708,closed
TATACOMM,2018-05-15,593.4822438718288,2018-07-12,585.7054806665197,58,-793.2298469415248,-0.07970803641999225,-0.28585831414126595,closed
BALKRISIND,2018-01-09,1098.2146789761543,2018-07-12,1140.8797417539736,184,2474.5736411135154,0.07859364915072509,-0.10773503621750477,closed
INDHOTEL,2018-01-09,140.4281810356722,2018-07-12,125.31350520137192,184,-6892.292180440923,-0.20232427982765055,-0.6099554004865168,closed
CHOLAFIN,2018-03-13,283.3039638955029,2018-08-10,56.60202211964709,150,-46927.30194760215,-0.9801888090044802,-2.9844757628057286,closed
OIL,2018-05-15,113.11827697884063,2018-08-10,102.20839239712502,87,-5847.698135799563,-0.3467464152904238,-0.5716034649283267,closed
SUNDARMFIN,2018-06-13,1679.098752811439,2018-08-10,1422.9188787769997,58,-9222.475465239815,-0.6474339228321234,-0.7640240215184154,closed
JINDALSTEL,2018-06-13,242.4731964736388,2018-08-10,200.7133759341569,58,-10439.95513487048,-0.6958684072920021,-0.831410664122826,closed
BAYERCROP,2018-01-09,4165.568921867841,2018-08-10,3748.3051773876014,213,-6258.956167203592,-0.16555994178838618,-0.5843678830317637,closed
PIDILITIND,2018-02-08,427.8985300141098,2018-08-10,542.8639221610807,183,15865.22411628199,0.6079657903657996,0.6802291452869859,closed
COLPAL,2018-02-08,920.6990600770622,2018-08-10,965.1434917551115,183,2844.443627395158,0.0986629084647015,-0.07542786045597814,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-08-10,1078.0901417219734,119,-1118.0762298744355,-0.05572410439593023,-0.3043847297673762,closed
EDELWEISS,2018-05-15,286.3936634974322,2018-08-10,278.3903599826947,87,-1688.6970416096176,-0.11218489236149587,-0.33674299324896206,closed
TATACHEM,2018-05-15,714.9495099348367,2018-08-10,646.1822008116042,87,-5776.453966351531,-0.3459512472885149,-0.5707056890526075,closed
MFSL,2018-06-13,485.4,2018-08-10,487.05,58,206.25000000000426,0.021600214240308224,-0.22927754060729166,closed
SCHAEFFLER,2018-07-12,1075.542409572899,2018-09-12,1077.9225156759983,62,126.14562346426032,0.013107445032046527,-0.23334489625643703,closed
GODREJPROP,2018-07-12,697.030748508755,2018-09-12,654.9839907639023,62,-3489.880892822774,-0.30687060200375094,-0.4477507689182289,closed
BRITANNIA,2018-04-13,1198.8788365139767,2018-09-12,1384.525646691207,152,9282.34050886151,0.41334053820249017,0.2899786848650967,closed
GODREJIND,2018-05-15,577.0791669898395,2018-09-12,590.9,120,1451.1874660668554,0.07469559741322129,-0.15881975405178222,closed
CROMPTON,2018-07-12,223.42097259607155,2018-10-16,190.45984292663758,96,-8536.9325843834,-0.45517491104230945,-0.7467420777666778,closed
IGL,2018-08-10,138.41349121390203,2018-10-16,114.15879065071826,67,-10502.285343858575,-0.6501525408908521,-0.8417277029055275,closed
BERGEPAINT,2018-04-13,224.4417168485669,2018-10-16,240.52925031133864,186,4327.546501485599,0.14561208759855115,0.004818898985689292,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-11-16,1131.2648843243942,98,-13072.350536462356,-0.6036338274688314,-0.9947740941351547,closed
BALKRISIND,2018-08-10,1171.3972934238632,2018-11-16,895.7071194221307,98,-14060.198874088353,-0.632161308553876,-1.047844397455385,closed
VOLTAS,2018-08-10,615.6683709683757,2018-11-16,547.7619489229145,98,-6586.922938409739,-0.3531045340541197,-0.6190900449655128,closed
GMRAIRPORT,2018-09-12,18.0,2018-11-16,16.05,65,-6278.999999999997,-0.4749791708058543,-0.612357268246408,closed
WHIRLPOOL,2018-02-08,1446.5725156279848,2018-11-16,1413.4824488099102,281,-1356.6927395410564,-0.029630668286512285,-0.31935923985339837,closed
EXIDEIND,2018-03-13,201.6040650568761,2018-11-16,233.02195472545367,248,9142.605893556074,0.23775418938486959,0.293370238591562,closed
PAGEIND,2018-04-13,23015.181623852954,2018-11-16,23418.498663391965,217,806.6340790780232,0.029672206255798805,-0.1808504397323908,closed
ALKEM,2018-07-12,1743.6249717701874,2018-11-16,1826.7663194725935,127,2743.6644741794034,0.14335453474635607,-0.07744878041383618,closed
ADANIENT,2018-08-10,197.12147539746184,2018-11-16,159.80548432297368,98,-11344.061286644399,-0.5425864014502421,-0.8899703530525431,closed
3MINDIA,2018-08-10,22980.91658806341,2018-11-16,19288.67939649779,98,-7384.474383131237,-0.47940116421738144,-0.791779739954659,closed
FEDERALBNK,2018-08-10,88.66327032041318,2018-11-16,79.4192298049441,98,-6258.215428972568,-0.33659294992772226,-0.5983919870015079,closed
OFSS,2018-09-12,2999.9550942682863,2018-12-18,2562.0757423638643,97,-8319.707686184018,-0.4479480994623286,-0.741368572951005,closed
NMDC,2018-09-12,27.32334463267255,2018-12-18,21.397125153097406,97,-12569.511516178884,-0.6017195937230675,-0.9845556442604464,closed
OIL,2018-10-16,100.41400348565865,2018-12-18,85.55646329871702,63,-8008.21416076154,-0.6047925596664072,-0.7482286088191454,closed
TORNTPHARM,2018-06-13,643.922709074535,2018-12-18,794.6508137268603,188,14168.44183731858,0.5047423176921948,0.5616137045816431,closed
PETRONET,2018-08-10,161.66029759605732,2018-12-18,165.70559860649686,130,1500.806674873071,0.07190888822260444,-0.15513806551275347,closed
MRPL,2018-10-16,81.76582041529363,2018-12-18,70.53266230399446,63,-7436.350669680054,-0.575478210033493,-0.7119520602368777,closed
TATACHEM,2018-11-16,668.3202800754382,2018-12-18,687.1448507292839,32,1524.790222961505,0.3730783788452545,-0.14436036684952414,closed
SUNDARMFIN,2018-11-16,1384.0212071739345,2019-01-17,1393.9128755054264,62,385.7750649281852,0.04284697034815377,-0.21642808581171302,closed
BAYERCROP,2018-11-16,3587.496280626556,2019-01-17,3822.789737810437,62,3529.401857758214,0.4538850677295805,-0.016064019486560638,closed
ABFRL,2018-08-10,179.6,2019-01-17,202.25,160,7565.100000000002,0.31145226123429426,0.1914535138970618,closed
DIVISLAB,2018-09-12,1219.28801895097,2019-01-17,1443.4786043237327,127,10536.957512519853,0.6248799438204375,0.3894739991343128,closed
COLPAL,2018-11-16,980.0616699353567,2019-01-17,1132.929427793869,62,8407.726682218181,1.348785474320771,0.29384381684094546,closed
PIDILITIND,2018-11-16,541.0505879000875,2019-01-17,556.8386848658018,62,1578.8096965714317,0.18464763125428352,-0.1408856949967516,closed
BERGEPAINT,2018-11-16,261.93804484256566,2019-01-17,267.91930728385256,62,1238.1213253463886,0.1422602241645543,-0.1626425259573256,closed
TATACOMM,2018-11-16,530.6910699258947,2019-02-15,480.2780792373376,91,-5142.125050232824,-0.3301022978635825,-0.5666262023416392,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-02-15,2631.507859509474,59,-5428.68466764971,-0.47171307899636294,-0.5767314416968132,closed
ADANIENT,2018-12-18,156.44011642766176,2019-02-15,118.57972760540258,59,-13402.57764307975,-0.8201012429294811,-1.0706800788973951,closed
CROMPTON,2018-12-18,218.6106202124066,2019-02-15,191.89366859484312,59,-6759.388759243557,-0.5537872865878424,-0.6599425734873862,closed
GLENMARK,2018-06-13,567.5252425694123,2019-02-15,565.489143956764,247,-217.86255155336687,-0.005300703773299831,-0.25323254032178794,closed
CUMMINSIND,2018-09-12,715.3671018433715,2019-02-15,636.2662076443852,156,-6407.172430117894,-0.23993865357523114,-0.6200389686278971,closed
NHPC,2018-10-16,17.900706332948683,2019-02-15,17.714628304539655,122,-562.8860359373103,-0.030799728014252348,-0.2765717511153437,closed
MOTHERSON,2018-11-16,28.053566009869062,2019-02-15,24.584417445837598,91,-6733.617362785071,-0.4112920298620588,-0.6649108169545501,closed
SCHAEFFLER,2018-11-16,1083.3711883252424,2019-02-15,1037.8934584875083,91,-2273.886491886708,-0.15812785257852735,-0.38485523146824274,closed
MFSL,2019-01-17,457.2,2019-03-19,449.85,61,-889.3499999999958,-0.09248135279716818,-0.29604965060836336,closed
GODREJIND,2019-01-17,527.85,2019-03-19,531.8,61,410.7999999999929,0.04565166548343247,-0.21527562705016556,closed
HONAUT,2018-02-08,16735.08660374058,2019-03-19,21839.540292256144,404,15313.361065546695,0.27211439679952454,0.8048245329300734,closed
FEDERALBNK,2018-12-18,91.64521887379031,2019-03-19,93.23559143559143,91,960.5850273278752,0.07149538668094779,-0.18143458499776527,closed
OBEROIRLTY,2018-12-18,472.1764686033248,2019-03-19,483.75013941302467,91,1354.1194847348856,0.10207592353400341,-0.15689396329312577,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-03-19,934.3785479740785,32,-3659.458350595597,-0.5702270774621783,-0.48544432681429583,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-03-19,1128.1688944150787,32,-4227.058222851752,-0.6229452161370079,-0.5217419203819359,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-22,3710.576936224433,66,-1121.0677374198485,-0.11939289896319838,-0.3188035468019891,closed
OFSS,2019-02-15,2553.88615422823,2019-04-22,2472.412054235097,66,-1629.4819998626645,-0.16425029936011948,-0.3503093703871503,closed
GLAXO,2019-02-15,1228.3710514716827,2019-04-22,1160.4839706495811,66,-2851.257394528265,-0.26993600170364984,-0.4304135553020229,closed
BIOCON,2019-02-15,151.79340516605848,2019-04-22,149.94304834334054,66,-630.971676546818,-0.06562267676734868,-0.28272583775774457,closed
PVRINOX,2019-01-17,1630.1672663277277,2019-04-22,1689.9729866730845,95,1973.5887713967745,0.14857902949704038,-0.11514964228240639,closed
VBL,2019-01-17,47.802058998624126,2019-04-22,48.135426905527815,95,386.37340410137557,0.027080013481797005,-0.21702165565513037,closed
BEL,2019-03-19,29.39929008768721,2019-04-22,27.387382276717883,34,-3772.3271455674867,-0.5330467173332643,-0.4755604097517769,closed
WHIRLPOOL,2019-03-19,1556.9224231399116,2019-04-22,1419.4446230113651,34,-4811.7230044991275,-0.6295764195958884,-0.5436755850891489,closed
SUNTV,2019-03-19,502.77095936114904,2019-05-23,444.94478650513776,65,-6303.05284130523,-0.49670711558263847,-0.6352654357350215,closed
GAIL,2019-03-19,29.49325001803005,2019-05-23,27.530780697141907,65,-3667.8551607399395,-0.32085590247816187,-0.46906578686962946,closed
PFC,2018-08-10,43.85405173381854,2019-05-23,56.31517421495545,286,17059.276676676433,0.37629930961429703,0.7332872834534647,closed
INDHOTEL,2018-11-16,134.05630788983973,2019-05-23,146.6024767196184,188,5093.7445448901435,0.18983406526316227,0.07994096120484462,closed
CONCOR,2019-01-17,262.7946662385371,2019-05-23,363.7360358894292,126,21197.687626687344,1.5658089249271683,1.0759956996958857,closed
IGL,2019-01-17,128.06481897361027,2019-05-23,141.5319527148828,126,5817.801776229735,0.3362256811858322,0.1196089406114478,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-05-23,254.63136361183376,97,-262.29440522874,-0.01897085278260524,-0.25832709910093465,closed
AIAENG,2019-02-15,1646.7645936494728,2019-05-23,1674.2988900311557,97,853.5631878321701,0.06442942016237718,-0.18360602000812937,closed
GMRAIRPORT,2019-03-19,17.45,2019-06-24,15.35,97,-6633.899999999999,-0.3829612806724594,-0.6535357764864435,closed
SAIL,2019-04-22,48.04780700564216,2019-06-24,41.72349318599492,63,-7235.015009676447,-0.55878825662994,-0.69221520758027,closed
MPHASIS,2019-04-22,938.5797186373586,2019-06-24,919.7699318040361,63,-1090.9676363327053,-0.11074241246219896,-0.30964236135273665,closed
BALKRISIND,2019-04-22,891.7566579792226,2019-06-24,697.0257386756618,63,-11878.586077517208,-0.7602994701708308,-0.9896148275362237,closed
3MINDIA,2019-02-15,19650.126274989965,2019-06-24,22347.58572114745,129,5394.91889231497,0.4393839476985726,0.22971884526056066,closed
NMDC,2019-03-19,26.393521916595542,2019-06-24,25.868744633098682,97,-1095.7349679414438,-0.07283366677757153,-0.3091010445973268,closed
EDELWEISS,2019-03-19,190.92102306043287,2019-07-23,145.0497605648812,126,-13210.923598718879,-0.5491152659943971,-1.0646835725976391,closed
JINDALSTEL,2019-04-22,173.89242862190403,2019-07-23,144.60632071109853,92,-9254.410099814537,-0.5191379436061927,-0.8183499888868495,closed
IIFL,2019-05-23,397.9072695151228,2019-07-23,119.96008324617505,61,-36689.0285875011,-0.9992380404552781,-2.635844839950675,closed
VOLTAS,2019-01-17,530.0170590745385,2019-07-23,584.1934965166473,187,5634.349493979322,0.20936114709010645,0.1095210533424423,closed
HONAUT,2019-04-22,23463.015791345188,2019-07-23,22029.52882689205,92,-2866.973928906278,-0.22141884989520733,-0.45040077212719687,closed
LTTS,2019-05-23,1636.714924612239,2019-07-23,1364.0385370915915,61,-8725.64440066072,-0.6641891705263473,-0.8121262328577716,closed
AIAENG,2019-06-24,1698.2396450861286,2019-08-23,1553.4782032628536,60,-4342.843254698248,-0.4186315964088899,-0.5331878920975668,closed
INDHOTEL,2019-06-24,152.1346456524342,2019-08-23,134.30327971719757,60,-6116.15851578616,-0.5318192376278537,-0.6427837108586141,closed
OBEROIRLTY,2019-04-22,517.9828113016306,2019-08-23,450.0058080649124,123,-7205.562343092128,-0.3414768718674702,-0.6908734447809387,closed
FEDERALBNK,2019-04-22,94.67686656972371,2019-08-23,80.21441608584466,123,-8388.22128064985,-0.3887476914023794,-0.7646618608075431,closed
