ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JMFINANCIL,2017-08-21,105.83171811645757,2018-01-12,146.06959197351895,144,30379.59476208135,1.2644464112090588,0.7143256356422388,closed
VGUARD,2017-11-30,226.60877256805398,2018-01-12,230.36171802788667,43,1598.7547658887252,0.14972518274042823,-0.18204717069558643,closed
BALKRISIND,2017-12-29,1114.6428616713058,2018-01-12,1081.3664575189111,14,-2895.0471612583356,-0.546485914756456,-0.2964591739801567,closed
SUNDRMFAST,2017-12-29,547.2124466038359,2018-01-29,505.55791521348846,31,-7456.161118872197,-0.606570940720949,-0.41050693250270126,closed
MANAPPURAM,2017-12-29,105.65585772687601,2018-02-12,90.67224743335632,45,-13904.790352386271,-0.7110002303066572,-0.5724403241812362,closed
ASAHIINDIA,2017-08-21,291.89827695469523,2018-02-12,353.06594783932127,175,16759.941822387533,0.48747173250501286,0.29366691170525167,closed
AEGISLOG,2017-12-14,248.57998726117572,2018-03-14,222.39335664611318,90,-9872.359741878578,-0.3634939933561202,-0.48254209244850893,closed
EIHOTEL,2018-01-29,191.7600906493678,2018-03-14,164.41488571037704,44,-13699.94767443438,-0.7211682575096893,-0.5743775212848816,closed
JSL,2018-01-12,120.55779653481333,2018-03-28,77.46269871418886,75,-35208.694919450194,-0.883999474648272,-1.1040080966911237,closed
ASIANTILES,2018-01-12,601.2594555988168,2018-03-28,444.2511036016096,75,-25592.36137554477,-0.7709557873324255,-0.8665533984359838,closed
DELTACORP,2018-01-12,301.8369479673392,2018-04-13,252.05767954377458,91,-16228.041506082065,-0.5148958827853638,-0.6293954293040901,closed
DCMSHRIRAM,2018-01-12,498.60588721054233,2018-04-13,386.2300235277302,91,-22138.045145513985,-0.6412177028503157,-0.7784251140926233,closed
CONCOR,2018-03-28,117.12988937310493,2018-04-27,123.2446440325447,30,4402.623354796633,0.858109982166281,-0.0941869405529738,closed
NETWORK18,2018-03-28,59.85,2018-05-14,49.85,47,-14090.0,-0.7584714517265421,-0.6347279454422855,closed
ASAHIINDIA,2018-03-14,340.5149172360687,2018-05-28,348.7995896105477,75,2120.8761278666207,0.12419574832512481,-0.16289808241277676,closed
KEC,2018-01-12,359.72799685166757,2018-06-11,334.89941198800057,150,-6778.203667781092,-0.15982596714922304,-0.39300350470215334,closed
ESCORTS,2018-01-12,791.0990975920772,2018-06-11,893.5264318540603,150,12700.989448485905,0.34509919887271145,0.09628066266862782,closed
AEGISLOG,2018-05-14,253.90999297485166,2018-06-25,206.96236259791777,42,-15821.35143702672,-0.8310112289860416,-0.6786397021745313,closed
BASF,2018-02-12,2202.419984316176,2018-06-25,1918.0707992159,133,-12227.014959311864,-0.3158866626337693,-0.5411164437906762,closed
AARTIIND,2018-04-13,301.5970142110593,2018-07-09,302.6854147570322,87,311.2825561482623,0.0152383649797605,-0.2139747922275324,closed
KEC,2018-06-25,335.09040110233644,2018-07-09,324.68149437102994,14,-3434.9392213311457,-0.5610039042877266,-0.2994395910025282,closed
SOLARINDS,2018-06-11,1154.817666952974,2018-07-23,1090.605607150526,42,-4687.48036557869,-0.3919613240433326,-0.3599315110751063,closed
ASAHIINDIA,2018-06-25,328.06310426604347,2018-07-23,323.54870195420165,28,-1521.3535790906935,-0.1653567520986483,-0.25679020977028055,closed
TRENT,2018-07-09,212.5908922260379,2018-07-23,216.76518744506248,14,2170.633513892777,0.6608136799407021,-0.17446985672100096,closed
ASTRAL,2017-09-19,329.8838145149192,2018-08-06,474.85018936308813,321,40300.65220779096,0.5135715163786947,0.8603517506855051,closed
ESCORTS,2018-07-23,833.6271214139173,2018-08-21,875.4252592433916,29,5433.757917831657,0.8518478309098736,-0.09927664420853802,closed
AEGISLOG,2018-08-06,230.8102624905834,2018-08-21,217.4367343154807,15,-6526.2817494501205,-0.7662269325824529,-0.3656946509268292,closed
DELTACORP,2018-04-27,253.9922293118941,2018-09-05,246.5371350835309,131,-2557.0973203285803,-0.07970630612790153,-0.2952212466922999,closed
BATAINDIA,2018-05-28,765.3785920625946,2018-09-21,959.2357470424034,116,21712.001357738583,1.035765273041628,0.40146333431621695,closed
ASTRAL,2018-08-21,498.42241786051034,2018-10-08,165.9360236096165,48,-77136.84346620736,-0.9997680845879268,-1.8671949291843923,closed
AARTIIND,2018-08-21,341.72108377664546,2018-10-08,76.13178380786344,48,-90034.7726894171,-0.9999890885451258,-2.138669770096409,closed
BATAINDIA,2018-10-08,880.6583233593551,2018-10-23,845.7295500732855,15,-733.5042390074616,-0.626727591408773,-0.3206361835595611,closed
ERIS,2018-09-21,733.3049406133155,2018-11-06,608.5906195486956,46,-18831.8624807576,-0.7724037478954775,-0.6420912733510175,closed
SYNGENE,2018-10-23,288.87475768440913,2018-11-06,289.56803729486285,14,42.98333584813031,0.06453436110093436,-0.21695459170101247,closed
APLLTD,2018-11-06,547.4629194033671,2018-11-21,526.369208815804,15,-337.49936940101,-0.6158631830261403,-0.3178453914343922,closed
APOLLOHOSP,2018-11-21,1203.5849978117317,2018-12-06,1179.3317706336738,15,-169.7725902464049,-0.39084570120332673,-0.2725414716124766,closed
RCOM,2018-12-06,16.3,2018-12-20,14.35,14,-1010.1000000000006,-0.9639976354182376,-0.5177591236204254,closed
HEG,2018-01-12,560.0835624210357,2019-01-04,706.3904431381522,357,25603.704125495395,0.2680057256518489,0.42103668021931334,closed
LTTS,2018-02-12,1381.8370566771828,2019-01-04,1523.3108129808447,326,9620.215428649013,0.11539417836454491,0.02949533220809978,closed
UNITDSPR,2018-04-13,135.44841435780287,2019-01-04,587.486630132772,266,287948.34344865533,6.498688203566531,8.003579725290308,closed
PFIZER,2018-06-11,2328.2086176204357,2019-01-04,2447.8581803090497,207,4307.384256790103,0.09245374108564564,-0.09619255977854818,closed
CONCOR,2018-07-23,247.7886734302203,2019-01-04,256.6035403767003,165,3860.911722558244,0.08045240824556021,-0.13518125789197324,closed
SANOFI,2018-07-23,4749.009156586544,2019-01-04,5231.051245278535,165,10604.925951223802,0.23863019995676482,0.027333046111497238,closed
ATUL,2018-09-05,3174.733575908391,2019-01-04,3405.6062885953697,121,8311.417656731242,0.23602817899259598,-0.04361316521871209,closed
GLAXO,2018-10-08,1193.7110247195014,2019-01-18,1269.7033572756404,102,5547.440276598147,0.24732209492007406,-0.0659490769154476,closed
BATAINDIA,2018-11-06,996.0858491834193,2019-02-01,1127.130330059224,87,13235.49256845627,0.6801667666004638,0.10141939117957087,closed
EIHOTEL,2018-12-20,194.97649941251433,2019-02-01,192.11282836517938,43,-108.81949979872797,-0.1181043813822733,-0.25907397370022356,closed
TATAELXSI,2019-01-04,975.1826022754766,2019-02-15,835.4475516356446,42,-14252.975165262866,-0.7394511737265663,-0.5760784426590605,closed
ESCORTS,2019-01-18,710.9812742749377,2019-03-01,657.4345674257792,42,-7496.5389588822,-0.4938578664047355,-0.40851645097610695,closed
MGL,2019-02-01,846.6319392108463,2019-03-18,878.0884357162464,45,3586.0406016156094,0.34461297024386073,-0.13128479854446562,closed
CYIENT,2019-01-04,559.2043777287628,2019-04-02,532.713332905323,88,-4741.897023395721,-0.18244215390302776,-0.33964262639321585,closed
TRENT,2019-01-04,231.5408673473241,2019-04-16,236.51026641759148,102,2146.7803983555045,0.07900664650814715,-0.16996647336801934,closed
ASTERDM,2019-03-18,118.20741154907746,2019-05-06,107.12665258524741,49,-9385.402842364052,-0.5198697333976641,-0.45393634179774134,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-05-20,360.61000489286164,136,1548.9383382789542,0.042083244802577635,-0.18474406717987785,closed
BBTC,2019-04-02,1269.4051689759883,2019-06-03,1133.196600469029,62,-10760.476912049793,-0.48761453940782995,-0.4873640901142902,closed
VIPIND,2019-01-04,509.37791394489153,2019-06-18,463.0924091129821,165,-9071.958947054243,-0.19012788851439655,-0.4468539004546105,closed
MGL,2019-04-16,940.733308630225,2019-07-02,759.9897128276422,77,-19339.56475087636,-0.636526842127739,-0.6964659203858528,closed
CARBORUNIV,2019-06-03,366.8954650511077,2019-07-16,331.2778574877133,43,-9830.45968749686,-0.5799670110854501,-0.4621653539954237,closed
JYOTHYLAB,2019-01-04,192.31301731374037,2019-08-14,144.70611841989776,222,-24803.194323692,-0.37371317582207464,-0.8330706919472952,closed
ADANIGREEN,2019-07-16,49.2,2019-09-16,55.55,62,12928.599999999988,1.0444391967005662,0.09527081594968058,closed
BLUESTARCO,2019-06-18,358.37583820518125,2019-09-30,380.2789569088882,104,6023.357643519404,0.23163539491116025,-0.07221710585006791,closed
GRINDWELL,2019-01-04,545.4951091924453,2019-10-16,575.8521596815332,285,5555.340239503085,0.07187197173515791,-0.08569377154540767,closed
TIINDIA,2019-01-04,343.7762098858899,2019-10-16,359.7185697426323,285,4639.226718312047,0.05981605531615797,-0.10855934416429497,closed
SYMPHONY,2019-08-14,1205.4219415933737,2019-10-31,1261.197580293441,78,4350.499818605245,0.23591037590273678,-0.10881472275571304,closed
APOLLOHOSP,2019-01-04,1282.5939771463875,2019-11-15,1386.0049764638745,315,8066.057946763989,0.09407640569304099,-0.024128746951055352,closed
KAJARIACER,2019-03-01,529.631135726856,2019-11-29,510.6732085733988,273,-3412.426887622287,-0.04759806146899426,-0.3111028445192113,closed
BLUESTARCO,2019-10-16,382.79437465817625,2019-12-13,377.85846058410146,58,-1303.081315555744,-0.07847890461548657,-0.25465469149682146,closed
KPIL,2019-06-03,473.4476311100559,2019-12-30,365.0746473415113,210,-23191.818526468545,-0.3637151834520709,-0.7871057347948461,closed
VINATIORGA,2019-01-04,798.8502970133277,2019-12-30,945.7208016060376,360,18358.813074088743,0.18676973698480448,0.23031976648415733,closed
KAJARIACER,2019-12-13,513.3882885928638,2020-01-13,514.912544042388,31,333.8119434458164,0.03554703703932982,-0.21555182905001005,closed
MANAPPURAM,2019-02-15,91.35783259326917,2020-01-13,157.2629748656865,332,66432.38341059667,0.81762502401449,1.5553466373895606,closed
TRENT,2019-05-06,248.9337640932599,2020-01-13,361.407829716978,252,43527.463396378895,0.7166373667394836,0.8908594215405594,closed
CREDITACC,2019-09-16,597.15,2020-01-13,758.35,119,26436.800000000007,1.0823514465452924,0.44254504322994836,closed
ASTRAL,2019-09-30,638.9345848536732,2020-01-13,624.240975724864,105,-2365.671069738274,-0.07774273894280181,-0.27955732589353166,closed
ADANIGREEN,2019-10-16,80.25,2020-01-13,209.55,89,163305.90000000002,50.36816211597471,3.7487225321922883,closed
AAVAS,2019-10-31,1591.6,2020-01-13,2008.9,74,27541.80000000001,2.1559553406581995,0.4234170615849497,closed
MGL,2019-11-29,962.1680885456041,2020-02-07,1104.9283324121175,70,16417.42804464904,1.0582842478902141,0.14286553756554066,closed
APOLLOHOSP,2019-12-30,1407.4807379528302,2020-02-07,1649.7650217254559,39,19625.026985582685,3.426095486529271,0.20145016345599703,closed
BLUESTARCO,2019-12-30,382.4384193162959,2020-04-27,263.4910258742049,119,-35684.218032627294,-0.6812897626818313,-0.9895336103517423,closed
JMFINANCIL,2020-02-07,105.13084330819348,2020-04-27,57.70505373357829,80,-58144.01801847822,-0.935348251428139,-1.3348469786711308,closed
TIINDIA,2019-11-15,442.685042659838,2020-05-12,332.4404483329808,179,-26017.724261138304,-0.44255728474536327,-0.8367365074733495,closed
SIS,2020-01-13,494.52068993359586,2020-06-10,365.58343239227344,149,-31460.690840082672,-0.5231421984155799,-0.8655657600750405,closed
SJVN,2020-03-24,15.767664233491525,2020-06-24,18.93788243916707,92,17423.519258392793,1.069559604067491,0.27273163365099445,closed
TIINDIA,2020-06-10,392.85257699077346,2020-07-08,433.7561053506922,28,11780.216167656605,2.640225475385169,0.03378032639890673,closed
NH,2020-01-13,336.87448396068174,2020-07-22,278.2953136351487,191,-20971.342976540825,-0.3060134802435711,-0.6515040702618757,closed
AVANTIFEED,2020-01-13,598.8190079858263,2020-08-05,471.9578663873719,205,-25499.089461289328,-0.34568768188856547,-0.7450792547339304,closed
TIMKEN,2020-01-13,937.3404418736402,2020-08-19,975.2392357016362,219,4851.045609983485,0.06833961858394311,-0.12320612519590517,closed
NAUKRI,2020-01-13,490.7420972726783,2020-08-19,639.8930740312768,219,36691.14028261523,0.5567602247355388,0.5263059486110158,closed
JKCEMENT,2020-01-13,1263.8906445785874,2020-09-02,1481.7848428664133,233,20699.948837343465,0.28316572359925574,0.2020890222389105,closed
BBTC,2020-07-08,1100.2815675766828,2020-09-02,1366.7391207700293,56,29843.245957654806,3.114185740021207,0.3740761921640023,closed
NH,2020-08-19,343.73004907342556,2020-09-16,336.0202161970123,28,-3099.35281631813,-0.25615411739612604,-0.2781593412223194,closed
AJANTPHARM,2020-03-09,884.8477961870426,2020-09-16,964.2029430639383,191,10395.524240873334,0.17849758169560825,-0.0018064767822958264,closed
AVANTIFEED,2020-08-19,505.40136904316597,2020-09-30,490.6526857185607,42,-4026.3905476172417,-0.2270622755580607,-0.29480332918488106,closed
LALPATHLAB,2020-01-13,778.8335639009478,2020-09-30,904.2640814284434,261,19441.73021676183,0.23240541886741317,0.1741107214272629,closed
TIMKEN,2020-09-02,1133.4555822951731,2020-09-30,1093.3826725239808,28,-5089.259540941432,-0.3747092755334406,-0.3100183828630234,closed
NH,2020-09-30,353.8615602251225,2020-10-15,344.323113140842,15,-3996.609328313532,-0.4859168215871147,-0.28931430799610114,closed
LALPATHLAB,2020-10-15,998.6471710819933,2020-11-26,1075.1355610456421,42,11167.304934692731,0.8998991236717293,-0.03407352191881779,closed
ITI,2020-05-27,82.8,2020-12-11,127.65,198,56421.30000000001,1.222211921545726,1.1123205123790345,closed
ASTRAZEN,2020-01-13,2474.7470198412752,2021-01-11,4302.570386309059,364,87735.52159045363,0.741895217342383,1.5977301409606692,closed
ESCORTS,2020-05-12,746.2889389004301,2021-01-11,1321.550281334559,244,80536.58794077804,1.3523513656290236,1.6771988848059352,closed
INDIAMART,2020-07-22,1082.6280685169475,2021-01-11,3831.2903043078572,173,324342.1438233274,13.41467221885128,6.035385771141119,closed
TIINDIA,2020-08-05,514.2725167582023,2021-01-11,833.1115491074237,159,83854.66550784522,2.028863332765306,1.305362065540057,closed
NAUKRI,2020-09-02,674.8113436296745,2021-01-11,1064.3321685822596,131,83357.4565398532,2.5625746706388433,1.1999810568856364,closed
EICHERMOT,2020-09-16,2112.64469124578,2021-01-11,2711.5568824001007,117,42522.76557195677,1.1796079892445466,0.4759216639821737,closed
JKCEMENT,2020-09-16,1577.080156670066,2021-01-11,2217.99469268564,117,61527.79545749512,1.8997385795324422,0.7788756008104496,closed
AJANTPHARM,2020-09-30,1019.4861863101834,2021-01-11,1150.9077730937515,103,19056.130083617383,0.5372184168321974,0.09488773302425894,closed
PGHL,2020-11-26,5921.39163322374,2021-01-25,6615.403349391999,60,18044.304620374714,0.9633912721735383,0.06603412105390265,closed
HATSUN,2020-12-11,758.7185409045165,2021-02-09,696.6589327339861,60,-13528.994581175626,-0.4051680529288929,-0.42449311268321793,closed
BLUEDART,2021-01-11,3970.9231928285703,2021-02-23,4544.751150968986,43,26396.08607445911,2.1471502433784044,0.13333584026768117,closed
WOCKPHARMA,2021-01-11,511.05,2021-02-23,489.5,43,-7758.000000000004,-0.3064658305677397,-0.3268133150867867,closed
STAR,2021-01-11,925.5095083418279,2021-02-23,842.7363524840473,43,-16471.858015698337,-0.5487899829131757,-0.4433253020624522,closed
CGCL,2021-01-25,91.09180047765808,2021-03-09,86.39390597969951,43,-9456.861624390605,-0.3622269020067803,-0.34999658832785374,closed
PGHL,2021-02-09,6815.728943774996,2021-03-24,5677.2273448141395,43,-31878.04477090398,-0.7882783455024993,-0.6346193648022345,closed
KAJARIACER,2021-02-23,915.9201014025537,2021-03-24,845.9048220788221,29,-14983.269775278548,-0.6326974836217341,-0.4112987948229012,closed
GRANULES,2021-01-11,357.3211945007143,2021-03-24,314.5615928396771,72,-22063.9544570952,-0.47616027645754533,-0.5178459587033786,closed
JBCHEPHARM,2021-01-11,494.8458450194159,2021-03-24,589.3919784309535,72,35171.161629091985,1.4277744661923406,0.24809080533634403,closed
MAHABANK,2021-02-23,18.836796454207594,2021-03-24,19.10148211866953,29,2764.3770796404615,0.1921335867249101,-0.1882337962487732,closed
INDIANB,2021-03-09,126.17795936699818,2021-04-09,110.16647580692404,31,-26611.08567684322,-0.7978732003111679,-0.5356649933601983,closed
AMBER,2021-01-11,2599.9,2021-04-09,3262.2,88,46360.99999999998,1.5648079132004513,0.40505693361601974,closed
STAR,2021-03-24,777.7320315152356,2021-04-09,851.7194856779149,16,19310.725536459307,6.960647826513981,0.011627759593697162,closed
APOLLOTYRE,2021-03-24,212.16792193902313,2021-04-27,196.6201035331195,34,-14879.26221444977,-0.5584944642098584,-0.4035049595838654,closed
SHRIRAMFIN,2021-03-24,48.02187128174637,2021-04-27,46.33478551249441,34,-7132.998632397278,-0.31900168072233037,-0.3094686364028568,closed
SUNDRMFAST,2021-04-09,701.8803531134058,2021-04-27,654.8738634637941,18,-14525.005301730014,-0.7550312496225493,-0.38795472168035683,closed
AMBER,2021-04-27,3200.85,2021-05-11,2970.7,14,-14959.750000000005,-0.8572628971091556,-0.40010836786987497,closed
STAR,2021-04-27,891.0577118071046,2021-05-26,802.4109688610259,29,-20831.984592328492,-0.7328087151552276,-0.4680972912375436,closed
MAHABANK,2021-04-09,21.836567318109505,2021-05-26,21.792453040699186,47,-438.4076889037517,-0.015592585208613952,-0.22785007805100443,closed
JSWENERGY,2021-04-27,102.60515546676004,2021-05-26,111.25627314389146,29,17726.140120442287,1.7718853218236288,-0.015037455492926765,closed
CARBORUNIV,2021-05-11,587.9018746269234,2021-06-09,583.993742003604,29,-1461.6416011214462,-0.0805731738001918,-0.23925644851654884,closed
TANLA,2021-01-11,708.9363717281146,2021-06-09,808.0827547187075,149,25778.05957755415,0.37833672763308446,0.12186106517688516,closed
WOCKPHARMA,2021-05-26,786.65,2021-06-09,656.8,14,-35578.90000000001,-0.9909646260446494,-0.6297553140023328,closed
INDIANB,2021-05-26,133.22674659023778,2021-06-09,129.9590968841002,14,-5290.324874236735,-0.4768407685099323,-0.28332855884400976,closed
KAJARIACER,2021-05-26,933.4724082690292,2021-08-05,986.1778159039989,71,12174.949163677995,0.3265156887663312,-0.08369415938269412,closed
INDIANB,2021-06-23,139.48196174198688,2021-08-05,126.36468220734888,43,-18036.259360127253,-0.5678201580020366,-0.4546829068757155,closed
VAIBHAVGBL,2021-01-11,472.5143382731276,2021-09-20,680.972120373595,252,81298.53501918228,0.6984052382835741,0.8645923322126094,closed
PNBHOUSING,2021-06-09,806.5897789495032,2021-09-20,637.6009125937945,103,-44613.06071790708,-0.5655617205423116,-0.7393064747126165,closed
BLUEDART,2021-06-09,5979.494617995205,2021-10-19,6423.143819751679,132,15527.722061476597,0.2190135583445476,-0.03998181723580098,closed
COHANCE,2021-03-24,468.3356714996544,2021-11-02,494.031261244462,223,11126.190359501687,0.09142652945775942,-0.08762803174859832,closed
SUNDRMFAST,2021-09-20,892.1048976005128,2021-11-02,844.3497419487064,43,-12273.075002514239,-0.3733230045864353,-0.3548222247656549,closed
KAJARIACER,2021-09-20,1105.9407936945922,2021-11-02,1182.3413393588098,43,14057.700402216036,0.7637003621944303,-0.0525855693932642,closed
CGCL,2021-04-09,98.83024207774368,2021-11-17,128.71234023717238,222,65621.08755810544,0.5444092603540038,0.5224319664026869,closed
INDIANB,2021-11-02,161.7019797437224,2022-01-13,135.32737854418338,72,-39614.65100170762,-0.5947593172120983,-0.6249219536478374,closed
CHAMBLFERT,2021-12-16,369.3031604355231,2022-01-28,395.1365497689477,43,17902.538808063233,0.7759257336460132,-0.050441625241887035,closed
TATAELXSI,2021-01-11,2056.975714163199,2022-02-11,7185.985475239631,396,456481.8687358025,2.1700961041170483,5.923455786642186,closed
PERSISTENT,2021-01-11,780.2901988990735,2022-02-11,2056.3852146814834,396,301158.4237246488,1.4443805031376646,3.8083645054401156,closed
LINDEINDIA,2021-02-23,1378.639573019802,2022-02-11,2617.426574102723,353,175907.7541537748,0.9412692775126323,1.9920450326644568,closed
AARTIIND,2021-08-05,908.4903352414551,2022-02-11,975.9390562639826,190,14096.782693708243,0.14759922539903103,-0.03986463260234383,closed
CARBORUNIV,2021-08-05,678.2836252953336,2022-02-11,849.252060057253,190,47871.1617333374,0.5405356335134384,0.39845038260641025,closed
GRINDWELL,2021-08-05,1219.9218593151197,2022-02-11,1652.5711313906168,190,6922.388353207953,0.7923477280790043,0.6513385141368713,closed
TANLA,2021-10-19,909.2859226463991,2022-02-11,1457.3723632709634,115,134829.26439364284,3.473888249694272,1.2629278615263335,closed
OIL,2021-10-19,129.046378539134,2022-02-11,128.97962444294149,115,-0.13350819238502254,-0.0016420259993343844,-0.2241454425842145,closed
SOLARINDS,2021-11-02,2391.7867940734377,2022-02-11,2261.5137669100277,101,-13157.57574350441,-0.18334425757157302,-0.3571293058615056,closed
THERMAX,2021-12-30,1745.548365297436,2022-02-11,1827.0063064064777,43,8715.999698667463,0.4731745054644467,-0.1078399050952865,closed
JSWENERGY,2021-06-09,140.49608428726867,2022-04-28,322.0383632466806,323,275762.72173934674,1.554847666250954,2.9622423419508968,closed
HAPPSTMNDS,2022-02-11,1035.9983101612704,2022-04-28,979.1848751776507,76,-13862.478136003203,-0.23742583898142056,-0.35804748105884954,closed
VTL,2022-02-25,497.47016768117606,2022-04-28,429.75689100723554,62,-33044.07901688298,-0.5776690002741378,-0.5583900471768897,closed
BSOFT,2022-03-14,423.99468654718714,2022-04-28,398.5409425123478,45,-15195.885188799099,-0.39498887034196717,-0.37085016628539536,closed
CDSL,2022-02-11,716.6611751963322,2022-05-13,513.5313221759905,91,-71704.83811618065,-0.7375636673658867,-0.9215387697126871,closed
NATIONALUM,2022-01-28,91.51768450757118,2022-06-10,78.14945787190891,133,-13.368226635662268,-0.351865084414381,-0.5829346053667032,closed
ALKYLAMINE,2022-02-11,3087.5267746020263,2022-06-24,2574.522630447307,133,-42066.33982068697,-0.3928680084223307,-0.6324339722825227,closed
JSL,2022-02-11,201.66927927500473,2022-06-24,97.43239507271622,133,-131025.76344227666,-0.8643678271194064,-1.4969392441126639,closed
SUZLON,2022-04-12,11.35,2022-06-24,7.2,73,-93827.34999999999,-0.8974333324712447,-1.1241581081745784,closed
CHAMBLFERT,2022-04-12,423.82591138106653,2022-06-24,263.25567136509136,73,-97144.99520966498,-0.9076912426311351,-1.1567454353711255,closed
DCMSHRIRAM,2022-02-11,1062.809939354523,2022-08-05,1003.2393454227469,175,-14177.80135576274,-0.11342623122035089,-0.3610320114957801,closed
CARBORUNIV,2022-07-08,769.3470509486847,2022-08-23,811.3700009779591,46,15506.468560802252,0.5254305704366327,-0.08822991747985955,closed
OIL,2022-02-25,128.1701435543947,2022-09-21,107.0057562542435,208,-40106.51393378656,-0.2716092190714935,-0.6299037652390714,closed
SUZLON,2022-09-07,10.45,2022-10-20,8.9,43,-47495.09999999997,-0.7442992669635902,-0.5884875694205468,closed
NETWORK18,2022-01-13,90.1,2022-11-04,64.85,295,-50.5,-0.33445733744547357,-0.9136631905678688,closed
AFFLE,2022-01-13,1436.5,2022-11-21,1260.35,312,-24837.150000000012,-0.14199694162570076,-0.5251356198052438,closed
BLUEDART,2022-06-24,7263.573256817397,2022-12-05,7539.378054884363,164,9377.363134276851,0.08654223378123094,-0.1292731713851539,closed
SUMICHEM,2022-11-04,475.96011308574094,2022-12-05,481.24041018006653,31,3453.314299688936,0.13881986496860277,-0.1955240159612316,closed
THERMAX,2022-05-27,1964.6692442759204,2022-12-19,1959.0358945755029,206,-721.0687616534415,-0.0050783024982608005,-0.22993821446080678,closed
POONAWALLA,2022-01-28,275.08451112751817,2023-01-02,302.1697553000738,339,25676.81147558274,0.10647848696550044,0.019834170410051453,closed
KPITTECH,2022-01-28,625.3089588170425,2023-01-02,685.1038081357013,339,1136.1021370545184,0.10339975294392723,0.012840933696714045,closed
UNOMINDA,2022-05-13,206.55064031170102,2023-01-02,518.2491116877147,234,395545.36017616134,3.203366791178606,3.496927736733233,closed
PHOENIXLTD,2022-05-27,557.5042474848977,2023-01-02,710.7630823286314,220,69272.99334936762,0.4966328152824355,0.45475334107955634,closed
TIMKEN,2022-05-27,1941.0408317407598,2023-01-02,3164.872759633613,220,159098.1506260709,1.2516562150924875,1.3312990305986934,closed
INDIANB,2022-07-22,166.5100928827534,2023-01-02,276.1164001686253,164,192797.4945158487,2.084563156853244,1.399710043551148,closed
BEL,2022-09-21,105.00673785441688,2023-01-02,97.06708593734709,103,-23382.274895770548,-0.2433113301769414,-0.40924872648151195,closed
AIAENG,2022-10-20,2551.4181898115153,2023-01-02,2551.664980242318,74,29.614851696333062,0.0004775159044947408,-0.2226319168905849,closed
UCOBANK,2022-11-21,18.01006600899043,2023-01-02,30.274293264442367,42,216340.96878617213,90.52825903011501,1.4556867733527905,closed
SUZLON,2022-12-05,10.0,2023-01-16,10.0,42,0.0,0.0,-0.22287034524866364,closed
CENTRALBK,2022-12-19,34.89066163117527,2023-01-31,28.963104475602677,43,-57574.3626520766,-0.7943515978691984,-0.6416424884400111,closed
PVRINOX,2023-01-02,1726.4,2023-02-14,1695.05,43,-5956.5000000000255,-0.14415423841269837,-0.2676321261568711,closed
