ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATACHEM,2017-08-08,572.4686397053458,2018-01-09,735.1667146421559,154,11226.167170639892,0.8098949262898612,0.4553849953240076,closed
TATACONSUM,2017-09-08,199.7599773761233,2018-02-08,270.77466888314694,153,14202.93830140473,1.0670705812232963,0.6326305055981224,closed
ASHOKLEY,2017-09-08,51.82994561285215,2018-02-08,60.38199916599319,153,6619.2894501311675,0.4399215205339586,0.1590412522276535,closed
KANSAINER,2017-09-08,311.17644013773105,2018-03-13,327.59513447659356,186,2101.592875374401,0.10624438638291611,-0.11999131454366911,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-03-13,701.3269433179895,154,5234.688661936387,0.34193078876857896,0.07704964674200658,closed
FEDERALBNK,2017-08-08,111.62427418141704,2018-04-13,98.05640826355113,248,-4857.295998595993,-0.17375682124712732,-0.5533431654269669,closed
SUNDARMFIN,2017-10-10,1570.6161614482014,2018-04-13,1602.9243458372148,185,807.7046097253344,0.04101953051414142,-0.20002480849620569,closed
PETRONET,2018-02-08,179.3903168598246,2018-05-15,150.59705386846267,96,-6593.6572250218815,-0.4860625662234318,-0.6501921184668591,closed
ADANIENT,2018-01-09,193.90457961517836,2018-06-13,127.83448931751039,155,-15526.471219951974,-0.6253518562988363,-1.0982518109156703,closed
CROMPTON,2018-01-09,261.9385585298317,2018-06-13,219.67357199414167,155,-7354.107657210067,-0.33943410517719097,-0.6523011779899879,closed
GMRAIRPORT,2017-08-08,17.7,2018-06-13,16.25,309,-3275.5499999999984,-0.09609490282403332,-0.45482429854041156,closed
MOTILALOFS,2018-01-09,351.236442891752,2018-07-12,187.75105870221788,184,-21253.099944639438,-0.7115761811136654,-1.4083174565280545,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-07-12,663.8146518718611,90,-8514.360025353752,-0.5850343324840903,-0.7355779069778433,closed
SUNDARMFIN,2018-05-15,1673.698953190866,2018-08-10,1422.9188787769997,87,-6269.501860346656,-0.4941365586353752,-0.6236648754157881,closed
MOTHERSON,2018-01-09,32.02334373659612,2018-08-10,25.183762218078805,213,-9766.922408442724,-0.3376789773279276,-0.782139471708071,closed
CHOLAFIN,2018-03-13,283.3039638955029,2018-08-10,56.60202211964709,150,-34005.29126637837,-0.9801888090044802,-2.2405276578257984,closed
COLPAL,2018-06-13,1050.4790146128898,2018-08-10,965.1434917551115,58,-3328.0853914533536,-0.4134790282385423,-0.4531187691621754,closed
VOLTAS,2017-08-08,532.792796034061,2018-08-10,615.6683709683757,367,6215.668120073605,0.15475299866708592,0.13554098148946458,closed
OIL,2018-06-13,107.01735467985493,2018-09-12,96.99270196112941,91,-3919.639213021678,-0.32616643832537373,-0.48404108598365597,closed
IIFL,2017-08-08,543.3180112112493,2018-09-12,595.079140574987,400,3778.562443552854,0.0866439604214333,-0.014320658677448646,closed
OBEROIRLTY,2017-08-08,364.27726945057657,2018-10-16,366.54840969454506,434,247.5542865925653,0.005244431000980709,-0.23566431954143158,closed
EDELWEISS,2018-01-09,277.30458246619304,2018-10-16,178.51679995447373,280,-16299.984114433686,-0.43703066239799904,-1.1368051526874705,closed
CROMPTON,2018-08-10,254.21729097284447,2018-10-16,190.45984292663758,67,-10456.22147957793,-0.7928076284964829,-0.8746654136736068,closed
GODREJPROP,2018-01-09,787.7422743890705,2018-10-16,538.0492207042524,280,-14482.197113719449,-0.39182285771876446,-1.0391779533056567,closed
TATACHEM,2018-05-15,714.9495099348367,2018-11-16,668.3202800754382,185,-2751.124561704511,-0.12467245815969075,-0.41330562603293947,closed
ENDURANCE,2018-01-09,1307.588881064443,2018-12-18,1163.7973497206908,343,-4888.912065687577,-0.11666755594361877,-0.5245483918770409,closed
OFSS,2018-09-12,2999.9550942682863,2018-12-18,2562.0757423638643,97,-5692.4315747574865,-0.4479480994623286,-0.6140342206753938,closed
WHIRLPOOL,2017-08-08,1172.2131327910372,2018-12-18,1409.9051442890373,497,8081.528390932002,0.14532166149447034,0.25293933014582703,closed
IGL,2018-01-09,149.24725746545747,2019-01-17,128.06481897361027,373,-6481.826178505241,-0.1391951701152273,-0.604006760865012,closed
ALKEM,2018-09-12,1995.7672776545978,2019-01-17,1771.6980649346413,127,-4481.384254399131,-0.2900078335851749,-0.5302794750858111,closed
PAGEIND,2017-10-10,17051.28400301696,2019-01-17,21456.8392091373,464,8811.110412240676,0.19830412147940302,0.39116144686416926,closed
BALKRISIND,2018-01-09,1098.2146789761543,2019-01-17,819.0246845988412,373,-11446.789769469839,-0.24966259786972433,-0.8831743764749878,closed
JINDALSTEL,2018-01-09,245.28347955598883,2019-01-17,144.0146821674459,373,-18835.996314268985,-0.40633218658485926,-1.2775694523546162,closed
DIVISLAB,2018-02-08,987.5700764559821,2019-01-17,1443.4786043237327,343,18692.249642577775,0.49808191110252187,0.896517468456675,closed
PIDILITIND,2018-02-08,427.8985300141098,2019-01-17,556.8386848658018,343,12378.254865762437,0.32375878904149835,0.4979690599485762,closed
TORNTPHARM,2018-06-13,643.922709074535,2019-01-17,867.9125751035781,218,14559.341291887804,0.6489603760000355,0.613617122762248,closed
BERGEPAINT,2018-07-12,251.37802287725904,2019-01-17,267.91930728385256,189,2580.440367428589,0.13106179152784225,-0.08757524780641944,closed
ADANIENT,2018-08-10,197.12147539746184,2019-01-17,147.4822989416109,160,-10523.505408640398,-0.4843212621204852,-0.8772042119109836,closed
ABFRL,2018-10-16,195.2,2019-01-17,202.25,93,1304.250000000002,0.14951989789589848,-0.16137549003305743,closed
COLPAL,2018-11-16,980.0616699353567,2019-02-15,1053.7200169481875,91,2725.3588394747417,0.33757951428717603,-0.06431959838709543,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-03-19,2877.3644459604006,91,-478.3639105781731,-0.05372829413608582,-0.2851358100198906,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-04-22,1147.3345462346495,66,-2281.4005642865213,-0.31591909295031995,-0.4160065485920709,closed
EXIDEIND,2018-07-12,250.61875966161307,2019-04-22,204.69231176207904,284,-7164.525872327308,-0.22920824345235458,-0.7067400560151852,closed
BAYERCROP,2018-10-16,3792.527623996889,2019-05-23,3603.179565887592,219,-1704.1325229836707,-0.08187207409846475,-0.3752845747795569,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-05-23,21.50025975903402,156,-12660.721144467534,-0.6188800575259328,-1.090650687276123,closed
GAIL,2019-01-17,26.563303144204976,2019-05-23,27.530780697141907,126,1341.8913659235227,0.10926983895233322,-0.16061778914088085,closed
WHIRLPOOL,2019-01-17,1453.528385529682,2019-06-24,1525.1241607321524,158,1789.8943800617587,0.11756392254290149,-0.12870932431404083,closed
SCHAEFFLER,2018-08-10,1049.0661879632146,2019-06-24,964.3167074243403,318,-3305.229741016098,-0.09221899613411677,-0.4520019575939196,closed
MPHASIS,2019-01-17,859.9987310037324,2019-07-23,874.3686442951793,187,603.5363582407695,0.032896443804833586,-0.20962388891953726,closed
GLENMARK,2018-09-12,668.8335637841132,2019-07-23,418.4927563119039,314,-15020.448448332554,-0.42039238936196,-1.1816828752058193,closed
EMAMILTD,2019-01-17,386.3309798541676,2019-08-23,255.69980977206478,218,-12409.961157799768,-0.4991484859540265,-1.0917823768428307,closed
JUBLFOOD,2019-01-17,238.50848144224537,2019-08-23,227.13688181561685,218,-1751.2263425007925,-0.07858943722940703,-0.36969430798037617,closed
3MINDIA,2018-01-09,17826.069471907635,2019-08-23,19302.44745882205,591,2952.755973828833,0.050405033792006115,-0.045265350778085196,closed
ADANIENT,2019-05-23,159.40955868823113,2019-08-23,129.96258960425178,92,-6861.143796567189,-0.5555046449717973,-0.7104020355828928,closed
CUMMINSIND,2019-06-24,702.1622181861258,2019-09-25,551.2570987733184,93,-7997.971328878792,-0.6133714131290098,-0.7854553242797423,closed
NMDC,2019-07-23,26.940231097191532,2019-09-25,20.158075016779673,64,-9115.217772073538,-0.8089326336299805,-0.8770252547430922,closed
GLAXO,2019-01-17,1287.794637389182,2019-09-25,1286.182543121639,251,-45.13863949120878,-0.0018211115430482039,-0.25427613907855046,closed
LTTS,2019-01-17,1588.40796225478,2019-09-25,1493.201036443477,251,-2189.7592936599663,-0.0860183045324815,-0.4001749375116042,closed
AIAENG,2019-01-17,1597.6204879382503,2019-09-25,1687.5075824752787,251,2067.4031743516525,0.08291079832579218,-0.11129056934769713,closed
NHPC,2019-08-23,17.305256642039787,2019-10-29,17.937921938630492,67,1232.4319977586936,0.2162169168795165,-0.16027581499053936,closed
FEDERALBNK,2019-05-23,101.73414481271624,2019-11-28,90.3530411673269,189,-4154.102830567111,-0.20488875534209816,-0.5292821072909529,closed
INDHOTEL,2018-10-16,122.49802636949246,2019-12-30,141.9100119998193,440,5745.94774657674,0.1298763909009084,0.1427962700772241,closed
OBEROIRLTY,2018-12-18,472.1764686033248,2020-01-28,540.0558037319443,406,5362.467475160937,0.12844219221510222,0.10622797301827289,closed
GLAXO,2019-11-28,1520.428796274946,2020-01-28,1510.4427678954414,61,-249.6507094876165,-0.03868811292641383,-0.26749222511103565,closed
CONCOR,2019-01-17,262.7946662385371,2020-01-28,422.6093853277406,376,22374.06067248849,0.5864403253682335,1.2606968021776823,closed
MUTHOOTFIN,2019-01-17,466.7651265913136,2020-01-28,676.1243583616395,376,16330.020078085416,0.43326724528149074,0.8639141096408691,closed
PVRINOX,2019-01-17,1630.1672663277277,2020-01-28,1928.3977933876838,376,6561.071595319034,0.1772762226300424,0.20364755355214387,closed
GODREJPROP,2019-01-17,756.294285164518,2020-01-28,1054.0549932653455,376,14292.51398883972,0.38054478413519743,0.7276228900845351,closed
PFC,2019-03-19,60.86487410664844,2020-01-28,58.64057638182075,315,-1381.2888871179973,-0.042249820701453666,-0.3420167124423047,closed
SIEMENS,2019-04-22,599.0468457596451,2020-01-28,779.2832488911621,281,11354.893397285572,0.40761729843466155,0.4968217023655286,closed
IGL,2019-04-22,145.13550822712725,2020-01-28,237.81156409331132,281,24373.80269280641,0.9000232643498594,1.3363056935586743,closed
BIOCON,2019-07-23,239.22501781130381,2020-01-28,285.34961826965196,189,6964.814669210569,0.40596955611128904,0.2281692807064982,closed
GAIL,2019-08-23,61.25018812239693,2020-01-28,62.111826620903315,158,473.9011741785131,0.03282049541453258,-0.21619131838534594,closed
TATACONSUM,2019-08-23,256.7672287001373,2020-01-28,367.56578730056583,158,14514.611176656137,1.2916791207915255,0.8216046952104091,closed
BEL,2019-09-25,33.37645748376301,2020-02-26,25.004322842315865,154,-9259.580913440544,-0.4958932503140713,-0.8747660981848706,closed
WHIRLPOOL,2019-09-25,1827.3070231758895,2020-02-26,2216.5376289608676,154,7784.6121156995605,0.5808975636573548,0.2783860616884678,closed
NMDC,2019-12-30,29.895649805843224,2020-02-26,24.20065591091085,58,-7545.866910785395,-0.7357482077774694,-0.7247478394909612,closed
RAMCOCEM,2020-01-28,843.6515014639765,2020-03-27,503.7865745639021,59,-16653.381418103647,-0.9589034756054637,-1.2526730120480278,closed
RECLTD,2020-01-28,64.87656242604682,2020-03-27,40.973757428141475,59,-15345.60080865523,-0.9418630994899998,-1.1671158324906803,closed
JINDALSTEL,2020-01-28,173.05427401839614,2020-03-27,87.61180767256123,59,-20506.19192300038,-0.9852118547678275,-1.4786118249789542,closed
VOLTAS,2019-06-24,626.7713188064658,2020-05-04,461.912370103397,315,-9726.677973481063,-0.29805081624889873,-0.905069535199706,closed
PVRINOX,2020-02-26,2010.7491230709063,2020-06-03,1002.9,98,-20156.982461418127,-0.9251727106833514,-1.4972534772406052,closed
TATACHEM,2020-02-26,714.5173131596209,2020-06-03,301.4332397810969,98,-23958.876255954394,-0.9599110629104761,-1.68843044849125,closed
HAL,2020-03-27,234.71374976757718,2020-06-03,261.15061218546197,68,3198.8603525640588,0.7740847489644389,0.028852049709499623,closed
AAVAS,2020-01-28,1944.6,2020-07-02,1304.4,156,-13444.199999999997,-0.6073867600290637,-1.06962311058152,closed
NHPC,2020-03-27,15.204755718746297,2020-07-02,15.910130984048962,97,1326.1054987690106,0.18620078223374326,-0.1358313507929376,closed
CHOLAFIN,2020-01-28,321.32358631890713,2020-07-02,194.83730852109133,156,-16316.729835918239,-0.6900478964262695,-1.229780206535447,closed
BATAINDIA,2020-01-28,1806.2954478614208,2020-07-02,1263.6432084452597,156,-12481.001506571705,-0.5667818769353301,-0.9980329633896374,closed
PHOENIXLTD,2020-01-28,416.3336440445159,2020-07-31,307.56448560280927,185,-10876.915844170662,-0.44999600411628615,-0.9006590762969542,closed
VOLTAS,2020-06-03,562.8798020060281,2020-07-31,593.2146416350955,58,1698.7510192277778,0.39173671158019285,-0.11718475065381502,closed
IOB,2020-07-02,11.5,2020-08-31,10.6,60,-2581.200000000001,-0.3910924603321656,-0.44572523387800617,closed
PAGEIND,2020-07-02,18907.914270032274,2020-08-31,17717.81236755935,60,-1190.1019024729248,-0.32682433438338787,-0.4076416018834091,closed
VBL,2019-01-17,47.802058998624126,2020-08-31,64.46658447962002,592,12848.349145847838,0.2026461352014275,0.6155142956138369,closed
MPHASIS,2020-07-31,1105.6239930784634,2020-08-31,1053.7299872718097,31,-1608.7141800062645,-0.43244407987616074,-0.36785071736576364,closed
ASTRAL,2020-01-28,684.5463123922766,2020-09-29,362.1248048792638,245,-19345.29045078077,-0.6129894061760027,-1.422098936027498,closed
GLAXO,2020-03-27,1056.414329600396,2020-09-29,1428.318533558747,186,10041.413506875477,0.8081226149223317,0.6240381515556223,closed
BHARATFORG,2020-08-31,472.6019920921779,2020-09-29,432.33653327894984,29,-3180.971246245017,-0.6742289231838142,-0.4629751129801113,closed
SAIL,2020-08-31,32.68269557804282,2020-10-29,28.523079777201,59,-4758.600476163038,-0.5694752442270847,-0.5675716470631657,closed
HAL,2020-07-02,346.5173192322243,2020-10-29,310.7169358058072,119,-3401.03642550962,-0.2844556190202667,-0.5080109192423207,closed
TVSMOTOR,2020-07-31,376.65331344478557,2020-10-29,410.5278114410456,90,3082.5793176596653,0.4183547895369295,-0.02757902731456402,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-10-29,1014.3774645598185,59,-2453.405639288124,-0.3465068868243585,-0.4162680753821496,closed
HONAUT,2018-01-09,18364.641242879134,2020-11-27,31642.584549622647,1053,26555.886613487026,0.20770486775717667,1.5462989212899072,closed
OFSS,2020-09-29,2326.169152368192,2020-11-27,2297.0792875358225,59,-465.43783731791336,-0.0749482086878881,-0.28225340108815034,closed
RAMCOCEM,2020-10-29,784.91192234524,2020-11-27,887.8087753030819,29,4836.152089018571,3.718505644735596,0.07474227131317292,closed
