ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POWERINDIA,2025-06-26,19435.363566078762,2025-12-29,18390.0,186,-19861.907755496482,-0.10288217682803857,-0.41302161051517516,closed
FACT,2025-09-25,966.45,2025-12-29,899.95,95,-25469.5,-0.2397383784025141,-0.45000617807822607,closed
MOTILALOFS,2025-09-25,913.0636050117066,2025-12-29,849.8969309624755,95,-25582.502989938603,-0.24090697882030776,-0.45092328405219606,closed
WAAREEENER,2025-09-25,3443.1686194814297,2025-12-29,2980.4,95,-49516.24228451297,-0.4258868062596859,-0.61150057222651,closed
JSL,2025-09-25,783.4803461063041,2026-04-01,704.85,188,-37192.15370828181,-0.1857390795127295,-0.5276883326977642,closed
PAYTM,2025-03-24,765.4,2026-04-01,997.1,373,97082.30000000002,0.295579177511466,0.46470997593934554,closed
INDIANB,2025-03-24,523.1924362801883,2026-04-01,869.4777987313561,373,212619.212545017,0.6444231791438932,1.3489616398914268,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-04-01,5047.750898759133,188,-9105.185113083653,-0.04757341916118185,-0.34159662897318166,closed
CANBK,2025-09-25,117.56189781021898,2026-04-01,123.23476277372262,188,17880.87036496348,0.09587997215430355,-0.1617915594474701,closed
UNOMINDA,2025-09-25,1302.6265745722637,2026-04-01,1041.785258224266,188,-74078.93384283135,-0.3521634060727673,-0.7736035584629221,closed
MUTHOOTFIN,2025-12-29,3705.171045276691,2026-04-01,3228.6998323085522,93,-49076.5349357183,-0.41760645564454235,-0.5972066850658032,closed
CUMMINSIND,2025-12-29,4346.224139005749,2026-04-01,4571.185371959943,93,19796.58849996909,0.21920328927420485,-0.1531599219608052,closed
GMRAIRPORT,2025-12-29,101.96,2026-04-01,89.29,93,-47588.51999999995,-0.40615296862572503,-0.5865414180503162,closed
HINDPETRO,2025-12-29,474.15,2026-07-06,400.35,189,-59556.59999999996,-0.2788844429982825,-0.663806810861138,closed
MOTHERSON,2025-12-29,119.06287996696034,2026-07-06,145.0777960571984,189,83663.97014620564,0.4650733875946036,0.25735541997777894,closed
OIL,2026-04-01,473.4,2026-07-06,425.55,96,-34595.549999999974,-0.33330381459427216,-0.529453581565874,closed
LUPIN,2026-04-01,2258.5239952009597,2026-07-06,2473.6640671865625,96,32486.15086982603,0.41366359793004803,-0.04606862597549125,closed
INDUSINDBK,2026-04-01,784.3795439844761,2026-07-06,1009.8,96,98283.31882276841,1.6146217471761664,0.4269653312150754,closed
KOTAKBANK,2026-04-01,355.43636484157497,,390.3,122,33608.54429272174,0.3233059411975874,-0.03910121684349125,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,110507.99588626738,1.3091369192951663,0.5134377778889757,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,92430.0,1.1119607068232322,0.41779545439286825,open
GVT&D,2026-04-01,3798.7,,4323.3,122,47214.00000000003,0.4729762934362993,0.05941288751793852,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,60715.50000000004,0.6305927820094419,0.15619282462240844,open
MARICO,2026-04-01,741.1109024695573,,870.65,122,59847.063059064494,0.6197616863199047,0.149746920740819,open
ABCAPITAL,2026-04-01,302.9,,404.3,122,114683.40000000004,1.3737909779909891,0.5436098886275379,open
CGPOWER,2026-07-06,925.05,,863.4,26,-26879.39999999999,-0.6204966098848488,-0.44467958010673053,open
ENRIN,2026-07-06,3420.3,,3230.8,26,-22361.0,-0.5509940136886191,-0.41700477243735445,open
ZYDUSLIFE,2026-07-06,1146.8693840905012,,1126.8,26,-7064.423199856428,-0.21964593972801638,-0.32368018148692757,open
LLOYDSME,2026-07-06,1755.4,,2047.0,26,67067.99999999999,7.661502177505319,0.1283899795494699,open
GROWW,2026-07-06,200.17,,194.37,26,-11710.199999999966,-0.33837865721630345,-0.35193491354628614,open
