ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ALKEM,2017-12-14,1953.3714931851066,2017-12-29,2058.1040222237416,15,5865.02162616356,2.567124676217158,0.14654441257295614,closed
OFSS,2017-12-14,2741.4734155152664,2018-01-12,2899.957762740908,29,6339.3738890256645,1.0295975898202188,0.16621990800142125,closed
TITAN,2017-11-02,651.0479816602098,2018-01-12,898.1411368762841,71,45712.23371497376,4.233960933239572,1.6756600448485075,closed
BANKINDIA,2017-11-02,176.68885424819447,2018-01-12,147.94564810022564,71,-19574.123386766776,-0.5988252763206571,-0.868251692698349,closed
TATAPOWER,2017-11-30,91.25823344722806,2018-01-12,95.45013751792968,43,5436.899579699989,0.46445104795165393,0.11050344400722739,closed
M&M,2017-12-14,351.3577404205617,2018-01-12,753.4704268588464,29,127067.60891449796,14888.377245129594,5.264492434868848,closed
NHPC,2017-12-29,23.077565439976546,2018-01-12,22.40608956959438,14,-3623.955272452557,-0.5371577473649229,-0.24152406611960184,closed
EMAMILTD,2017-12-29,291.70670735862427,2018-01-29,269.8341866910937,31,-9339.566325035557,-0.6008123256940954,-0.4568042152028126,closed
INDIANB,2017-11-16,385.16253893344503,2018-01-29,344.64368257733906,74,-12358.251188612321,-0.4222631656833933,-0.5985805995464613,closed
BHEL,2018-01-12,98.91283357034172,2018-02-12,93.90458883260288,31,-6340.437837977365,-0.45784484411953896,-0.34256785201024414,closed
DIVISLAB,2017-09-19,827.7695586956272,2018-02-12,993.8988098326297,146,23091.965908043345,0.5802209435710806,0.8366027093691845,closed
HAVELLS,2017-12-29,547.4038345011663,2018-02-27,498.40075321903686,60,-11123.69945104339,-0.4349832429977215,-0.5250123826285432,closed
PCJEWELLER,2018-01-12,54.915000000000006,2018-02-27,33.83500000000001,46,-48062.399999999994,-0.9786215945834735,-1.9060175358553986,closed
DLF,2017-11-16,196.8320578406554,2018-02-27,209.80014981626158,103,7741.950909436884,0.25389956038469186,0.20410178334352735,closed
VAKRANGEE,2018-01-12,427.8890677056816,2018-02-27,165.82032777686803,46,-76524.07205921356,-0.9994616499775107,-2.978567610335792,closed
SAIL,2018-01-12,83.74410178633569,2018-02-27,71.51992473896382,46,-18275.144685820942,-0.7143203578139237,-0.7898694569317305,closed
TATACONSUM,2018-01-12,314.50759796813304,2018-03-14,268.8881120406341,61,-18156.555399144578,-0.6087272901306557,-0.7855525771578936,closed
ABB,2018-01-29,1598.1292555102555,2018-03-28,1275.7541254447851,58,-25145.260145106688,-0.7579918183399112,-1.0514337263838762,closed
ICICIPRULI,2018-02-12,408.71412680990943,2018-03-28,381.7940136498337,44,-7322.270779540602,-0.4319782844335476,-0.41403496637491494,closed
SUNTV,2018-01-12,853.8367474201001,2018-03-28,676.3591132145824,75,-25911.734594005582,-0.6785094626338203,-1.0802348848933645,closed
BHARATFORG,2018-02-12,738.0212435715638,2018-03-28,665.1079578345392,44,-11009.906146290712,-0.5783210748705321,-0.5685358634361936,closed
VEDL,2018-02-27,126.26226015309176,2018-03-28,110.63549794626539,29,-13267.12111359559,-0.8106259015113916,-0.6856828765771505,closed
VAKRANGEE,2018-03-14,219.22173552515574,2018-04-13,128.5410132109736,30,-42982.66237692233,-0.9984957329051639,-2.0457495853890957,closed
MARICO,2018-03-28,289.5181384121428,2018-04-13,280.63857581707634,16,-3116.7264708683174,-0.5088979260149104,-0.24890732438069782,closed
UPL,2018-03-28,455.5519379910192,2018-04-27,470.58624364741576,30,3352.6501613764317,0.48485375284462706,0.049828971687143744,closed
BIOCON,2018-01-12,266.19278814442157,2018-04-27,321.7563456993638,105,26114.87205082285,0.9337204619634085,0.8743208179213267,closed
INDIGO,2018-02-27,1335.1936524673133,2018-05-14,1185.646372838465,76,-11963.782370307872,-0.4349759357310682,-0.6305071717467295,closed
NIACL,2018-02-27,336.85653680611404,2018-05-14,332.0624295430718,76,-1524.526109647431,-0.06656948099636573,-0.17178301107756072,closed
BHARATFORG,2018-04-13,697.9522084501089,2018-05-14,698.6176491282826,31,95.82345765701211,0.011291344735489872,-0.10053715236803162,closed
PNBHOUSING,2018-04-27,1347.805659964606,2018-06-11,1088.3577616186678,45,-19458.59237594537,-0.8236716795821548,-1.008157907409135,closed
GODREJCP,2018-02-27,450.0817704364226,2018-06-11,472.97643748535455,104,5448.93075764581,0.19035713820671862,0.13364913892863653,closed
MRF,2018-03-14,71009.91518972212,2018-06-11,76116.32440958105,89,5106.409219858935,0.32974921131219337,0.23237982119723502,closed
DIVISLAB,2018-03-28,1045.391685942627,2018-06-11,982.4879117747345,75,-6101.6660942855715,-0.26082953301095957,-0.38732505982279847,closed
LTF,2018-05-14,165.18223914129425,2018-06-11,154.973828948278,28,-6186.296576967847,-0.5648907087528676,-0.3949653543482351,closed
BIOCON,2018-05-14,313.6286976527632,2018-06-25,156.2725056232749,42,-50196.62525740677,-0.9976609394212618,-2.458996313113135,closed
MARICO,2018-04-27,285.12275492758494,2018-06-25,294.091113148602,59,3219.640601345128,0.21133637347615286,0.04256602876843129,closed
HAVELLS,2018-05-14,530.1286668197802,2018-06-25,520.9801273152713,42,-1719.9254268476739,-0.1404842226791294,-0.185977038846789,closed
CANBK,2018-06-11,46.5370953363237,2018-06-25,42.30568095767998,14,-9131.392229113148,-0.9168450008947016,-0.5316115992055931,closed
HINDALCO,2018-06-11,240.40576618412376,2018-07-09,218.15325043393824,28,-9279.299067827364,-0.718333415301434,-0.5392905957687044,closed
TECHM,2018-01-29,529.3063124714527,2018-07-09,563.4819267274219,161,8065.444964408733,0.15251183052704897,0.1979215847813729,closed
IOC,2018-03-28,69.5760747682976,2018-07-09,61.97234745783246,103,-11131.856782520963,-0.3366157212585572,-0.6177565441391235,closed
ZYDUSLIFE,2018-06-25,394.7889885133183,2018-07-23,344.1418744297618,28,-11902.071809635781,-0.833206003357052,-0.7069119628587547,closed
SAIL,2018-06-11,73.51484252100019,2018-07-23,61.630225947166444,42,-16234.386239856898,-0.7842173888694524,-0.8634935667807931,closed
LUPIN,2018-06-25,883.0289923594412,2018-07-23,773.4539348478722,28,-11505.38103871474,-0.8224156864442459,-0.687210856075336,closed
DRREDDY,2018-07-09,460.1549715479951,2018-08-06,441.26532410327684,28,-3721.260546609498,-0.4211964647083076,-0.2976100426778915,closed
CIPLA,2018-06-25,583.2519502083773,2018-08-06,608.5796232179167,42,4027.1000085167752,0.4472600408732652,0.09872898481271782,closed
LTF,2018-07-23,157.8839187318075,2018-08-21,172.15721624149987,29,7964.500010408335,1.974445362586283,0.319142344087682,closed
NESTLEIND,2018-03-28,385.15830231601274,2018-08-21,512.0597171533465,146,33501.9735170561,1.0389902715092445,1.4408242360423205,closed
INDIANB,2018-06-11,341.74947855190294,2018-08-21,318.5958463484138,71,-6784.014235622326,-0.302951926991311,-0.42287857211141777,closed
BAJAJHLDNG,2018-06-25,2856.2355079651793,2018-09-05,2744.597513396115,72,-3572.4158262100536,-0.18311545269057017,-0.2883911529898094,closed
MARICO,2018-07-09,308.6091979915358,2018-09-05,312.6050011593157,58,1170.770328159514,0.08438625053839033,-0.04426249584632699,closed
LUPIN,2018-08-06,844.0711201255089,2018-09-05,872.7820085956773,30,3129.486843248363,0.5026682445445976,0.05457880505533438,closed
CANBK,2018-08-06,49.83759855166581,2018-09-21,40.51156126113504,46,-17337.1033230967,-0.8070014205433164,-0.9829726566831879,closed
LICHSGFIN,2018-08-21,553.7974690663667,2018-09-21,432.434701912261,31,-20388.944881889758,-0.945771578377707,-1.133193146737928,closed
DRREDDY,2018-08-21,476.1316832916197,2018-09-21,504.826568536968,31,5595.502622842919,0.9927256972949572,0.177746550223694,closed
CIPLA,2018-08-21,620.3133474370254,2018-10-08,609.3904903387494,48,-1638.428564741406,-0.12644506451265525,-0.18762575286615807,closed
VAKRANGEE,2018-09-05,39.07065825282701,2018-10-23,30.07618827819469,48,-20930.13163096941,-0.8634277561024202,-1.185102171329412,closed
AMBUJACEM,2018-09-21,197.18627879419896,2018-10-23,175.45161910009452,32,-10237.02471592319,-0.7363142777425129,-0.6221549439219746,closed
GICRE,2018-07-23,304.36082422246017,2018-10-23,279.22398063460435,92,-7264.547796890332,-0.2898094936984218,-0.49249796939848145,closed
ABB,2018-09-21,1411.0501833937049,2018-10-23,1227.222946610231,32,-11948.7703909258,-0.7967216944405665,-0.716238339516769,closed
BOSCHLTD,2018-09-21,19376.365020283054,2018-10-23,17184.91658426436,32,-8765.793744074777,-0.7458773505924451,-0.6356439965115888,closed
TECHM,2018-10-08,608.1596503578248,2018-11-06,607.8533388344038,29,-42.88361327895018,-0.006325141305588922,-0.10737346142987735,closed
DABUR,2018-05-14,350.0512470596865,2018-11-06,345.7523720957956,176,-1229.4782396728,-0.025317722931713527,-0.16262847432578154,closed
HAVELLS,2018-07-23,593.7304813537852,2018-11-06,630.1299895951288,106,5387.127219718852,0.22755531604097579,0.18262481015473553,closed
ACC,2018-08-21,1525.593560128762,2018-11-06,1346.6400772096454,77,-10916.162458066112,-0.44669813234587885,-0.6553580343434422,closed
BHEL,2018-10-23,71.71301630673099,2018-11-21,64.67280820620562,29,-8230.003269514165,-0.7278607957064109,-0.5656097246965692,closed
HINDALCO,2018-11-06,239.58398683591741,2018-11-21,220.37579003476907,15,-6895.742651612257,-0.8693096850316288,-0.48116345342856137,closed
UCOBANK,2018-11-06,20.56913705048237,2018-12-06,17.140947542068645,30,-14340.116713694619,-0.8913653600344205,-0.8869704278071826,closed
TVSMOTOR,2018-11-06,529.162387014164,2018-12-06,511.6678267168746,30,-2834.1187681608844,-0.335898342185186,-0.26012396825022016,closed
ZYDUSLIFE,2018-11-21,343.32807391991264,2018-12-20,329.58920648892894,29,-3448.4557251769093,-0.402120170050394,-0.2927592808990753,closed
GODREJCP,2018-07-09,522.376738355631,2018-12-20,777.0997948374718,164,44067.08877135845,1.4219488794010662,2.1828012027265786,closed
AUROPHARMA,2018-09-05,668.1409074942828,2018-12-20,696.7034577811235,106,3884.506839010326,0.15516357928290692,0.09555906684673912,closed
DRREDDY,2018-10-23,488.53387732746194,2018-12-20,519.085141934863,58,5224.2662478655875,0.46520543121149105,0.18839654045674814,closed
BIOCON,2018-10-23,154.36910186328186,2018-12-20,157.30500135532765,58,1594.193424180865,0.12596892738455456,-0.01577918566512658,closed
ABB,2018-11-06,1286.1008742318475,2018-12-20,1294.9695160493295,44,585.3303599538158,0.05870469350402363,-0.07265711501264671,closed
VAKRANGEE,2018-12-06,38.070507366726176,2019-01-04,33.537143493351614,29,-10104.868073751897,-0.7974668574170886,-0.6636962995842824,closed
DIVISLAB,2018-09-05,1225.5208624279715,2019-01-04,1400.4719843324222,121,12946.383020929352,0.49602482990269614,0.5647691289188356,closed
TATAPOWER,2018-11-21,75.30972485639782,2019-01-04,72.3223909209553,44,-3423.484690017129,-0.2853716308406896,-0.29111986124918554,closed
HAVELLS,2018-12-20,685.848488173121,2019-01-04,660.3980298706844,15,-3206.7577461070223,-0.6017881733298691,-0.279112157990149,closed
BEL,2018-12-20,27.149720635638445,2019-01-18,25.96210827117807,29,-3796.7967291798172,-0.4307011188554124,-0.3102424076122732,closed
KANSAINER,2018-12-20,316.36812214211443,2019-01-18,295.7960821997451,29,-5636.738944209193,-0.5712271615418371,-0.4100950906707739,closed
NESTLEIND,2018-12-20,530.8372657684877,2019-01-18,531.5863183578313,29,122.09557206300542,0.017918394329589304,-0.09838992628523377,closed
UNITDSPR,2019-01-04,587.486630132772,2019-02-01,528.9906077477357,28,-8423.427223445231,-0.745424752510663,-0.5721687747542552,closed
LICHSGFIN,2019-01-04,479.65317123821063,2019-02-01,452.18686077701824,28,-4861.536951631054,-0.5366226866209084,-0.37367396331437036,closed
UCOBANK,2018-12-20,19.748302942834012,2019-02-01,18.348056523904464,43,-6155.4832576142935,-0.46457561171273976,-0.4376779708314016,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-02-01,86.27509820046973,28,-10834.187608495466,-0.831010867908506,-0.7028105600658211,closed
CANBK,2019-01-04,47.8911479374897,2019-02-01,40.291527713445575,28,-13496.925517902364,-0.8950191051151165,-0.8495236744609859,closed
DLF,2019-01-18,171.07434472546743,2019-02-01,157.17781492104217,14,-6712.023895537399,-0.8903319150917777,-0.4861264695984735,closed
MARICO,2018-12-20,339.863913732927,2019-02-15,305.3815783458046,57,-8792.995523716218,-0.4961804771651278,-0.5810328206123507,closed
PIDILITIND,2019-01-18,555.5089064077401,2019-02-15,530.0255155932485,28,-3771.5418405447567,-0.45804365709099726,-0.3202399709814995,closed
NESTLEIND,2019-02-01,546.1491294244687,2019-03-01,493.9399276530333,28,-7570.334256858134,-0.7303692252160905,-0.5535198486530036,closed
COLPAL,2019-01-04,1118.838265756632,2019-03-01,1064.0535357754948,56,-4163.639478566424,-0.27924378172991793,-0.3347458261173887,closed
TORNTPHARM,2019-01-18,873.3197716876009,2019-03-01,827.7010283435868,42,-4288.161874337325,-0.37284487906405084,-0.35008922275140647,closed
KANSAINER,2019-02-01,297.15889872589577,2019-03-01,289.56606379448505,28,-2034.8797616180732,-0.28654898911824944,-0.22489155340898534,closed
HAVELLS,2019-02-01,717.4304144413454,2019-03-01,688.6222474909773,28,-3197.7065314908596,-0.41410220412474485,-0.293406358777517,closed
DRREDDY,2019-02-01,551.2360525882883,2019-03-01,522.5510417012489,28,-4130.641567733677,-0.5019783330571784,-0.34915839672949495,closed
CIPLA,2019-02-15,515.663790783674,2019-03-18,509.8923248059824,31,-865.7198966537408,-0.12419703284536387,-0.1575219734953979,closed
PETRONET,2019-03-01,165.11432082377968,2019-03-18,178.4550257963366,17,6336.834861964538,4.30885232285619,0.27406875319352697,closed
UCOBANK,2019-03-01,18.396340883177896,2019-04-02,18.49290960172476,32,412.0587220394772,0.06158133936106158,-0.08038170097503924,closed
ABFRL,2019-02-01,208.95,2019-04-02,219.95,60,4191.0,0.3665929759593156,0.14198348191581378,closed
HINDPETRO,2019-03-01,118.44177538769944,2019-04-02,139.43757785758598,32,13899.22123506489,5.441259314677168,0.7266832999669722,closed
CENTRALBK,2019-03-01,29.926934907403098,2019-04-02,34.84247010958525,32,12893.448835323785,4.673631548239383,0.6656169444853799,closed
DLF,2019-03-18,187.57943814505788,2019-04-16,173.92005048746577,29,-6078.427507628487,-0.6141295175985231,-0.4466606778120891,closed
LICHSGFIN,2019-03-01,466.3867958812841,2019-04-16,514.3422860603963,46,8056.522350090848,1.1752378760712285,0.37741253187787727,closed
BAJAJHLDNG,2019-03-01,2892.733422004922,2019-04-16,3014.818944467862,46,3296.3091064993782,0.3885109580220629,0.09300166567411557,closed
INDIANB,2019-03-18,250.76877459101524,2019-04-16,251.23558169189204,29,155.44676459197188,0.0237000137672021,-0.09627663322724338,closed
PIDILITIND,2019-04-02,608.3615556681563,2019-04-16,624.6332084368022,14,2261.759734841785,0.990991996200346,0.020478656199999737,closed
BHEL,2019-04-16,75.44236135308485,2019-05-06,64.81944736855661,20,-12110.121942362193,-0.937436714160689,-0.7656493749432017,closed
PETRONET,2019-04-16,177.82679315219954,2019-05-06,173.39220978182055,20,-2141.9037678930513,-0.3694726535982378,-0.2220118701380019,closed
HAVELLS,2019-04-16,737.8686409939714,2019-05-20,735.3381938969796,34,-293.531863251048,-0.03623149682470317,-0.12110028985215196,closed
DIVISLAB,2019-02-15,1554.7108879132986,2019-05-20,1591.4846644276079,94,1801.9150492011531,0.0950909220594709,0.005964447089777768,closed
HCLTECH,2019-04-02,216.92589027388397,2019-05-20,211.60902679039836,48,-2084.210485526357,-0.17207260323350004,-0.22000562571552387,closed
TMPV,2019-04-02,119.04828465163344,2019-06-03,102.36216735574597,62,-11913.887749263653,-0.5891927100275836,-0.7626197055271433,closed
ABCAPITAL,2019-05-06,101.15,2019-06-18,90.9,43,-8538.25,-0.5964914457372242,-0.5804482675056424,closed
ACC,2019-04-16,1584.3918971211622,2019-06-18,1419.2541626883929,63,-8917.437659369543,-0.4717254525928476,-0.5940223829097574,closed
INDIANB,2019-05-20,237.5114529261142,2019-06-18,241.1992290230409,29,1283.3460817304956,0.21416165117224906,-0.03216266980252403,closed
CANBK,2019-05-20,44.979934844982814,2019-06-18,44.02363519540934,29,-1761.5039545143386,-0.23712484863255545,-0.20475992657169992,closed
DLF,2019-06-03,186.06172840532543,2019-06-18,164.76636361970444,15,-10094.00290838435,-0.9481677369914573,-0.6419974688624946,closed
HINDPETRO,2019-04-16,134.7039787552843,2019-07-02,145.49454875192902,77,6884.383657859323,0.44127748700997826,0.27082685483070296,closed
BAJAJHLDNG,2019-06-18,3252.967833577184,2019-07-02,3402.700525925229,14,3743.3173087011255,2.2351017134678908,0.11094932213818885,closed
HCLTECH,2019-06-18,214.77066544097957,2019-07-16,200.9848171104527,28,-5293.76575892232,-0.5791168783735885,-0.4061683315451263,closed
INDIGO,2018-12-06,989.4279628848587,2019-07-16,1442.8117882749893,222,38537.6251581611,0.8601040048528059,2.0448866962561194,closed
MARICO,2019-06-18,328.55745704431473,2019-07-16,331.347562829378,28,700.316552050875,0.11662108732582288,-0.06516799435945383,closed
CIPLA,2019-07-02,529.7824182993496,2019-07-16,528.0652879258214,14,-267.87233827040245,-0.08121019919959205,-0.1202172945867697,closed
LUPIN,2019-07-02,735.6560985117244,2019-07-30,727.5358472272324,28,-909.4681438631087,-0.1347949504306295,-0.15679852102082223,closed
UPL,2018-10-23,383.87385832629053,2019-07-30,541.0621929620562,280,34267.05695059692,0.5647382037129587,1.8161676078146176,closed
ABB,2019-05-06,1457.4627422385272,2019-07-30,1338.4751311873106,85,-6782.293829919347,-0.3064719693113186,-0.4880468174818951,closed
HINDPETRO,2019-07-16,150.50809188716255,2019-08-14,125.51672458361273,29,-13420.364242006255,-0.8984233445580649,-0.8840615469490185,closed
PETRONET,2019-07-16,184.18302931640952,2019-08-14,180.56145289726666,29,-1589.8720480037132,-0.22129132103646487,-0.19726407973675944,closed
LICHSGFIN,2019-05-20,522.7934585099939,2019-08-14,480.48846153846154,86,-6684.189521502115,-0.301194990353586,-0.48467255307532464,closed
BAJAJHLDNG,2019-07-16,3245.622628376686,2019-08-14,3046.070283364392,29,-4789.25628029506,-0.5503128821205494,-0.39347636717756007,closed
INDIGO,2019-07-30,1541.9442640236186,2019-08-29,1653.455820328975,30,5464.066258962464,1.3398807240273918,0.23429210850030802,closed
