ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JAYBARMARU,2016-11-16,50.95735682080755,2016-12-28,53.093585983088715,42,1674.8036632284359,0.4292304080948408,-0.09701953041710328,closed
IGPL,2016-11-30,246.34270726352352,2016-12-28,213.9202655638782,28,-5706.349739137579,-0.8413197825474988,-0.36622845905805823,closed
ICIL,2016-11-16,131.02715026869598,2017-01-11,153.67094806176019,56,6906.358326884584,1.8284168179176952,0.10603961044389151,closed
AGARIND,2016-11-16,315.7886794339146,2017-01-11,353.5867314198404,56,4762.554550226656,1.090461068623489,0.023628914352594618,closed
VARDMNPOLY,2016-11-16,7.985000000000001,2017-01-11,7.230000000000001,56,-3781.7949999999996,-0.47682247588587845,-0.3087325979928908,closed
JAYAGROGN,2016-11-16,54.37966378386409,2017-01-11,64.57173808781782,56,7491.174613405992,2.0662251481752727,0.128699164419246,closed
BALMLAWRIE,2016-11-16,18.78037144288849,2017-01-11,130.0689061136421,56,236933.2903140344,303256.1101522327,9.03065351801564,closed
KPRMILL,2016-11-30,23.3580027921875,2017-01-11,110.12047168805361,42,161117.90473962337,718548.0010825645,5.60021349079323,closed
JKPAPER,2016-11-30,79.67159099363043,2017-01-11,83.00770169088437,42,1814.844219306145,0.428650510701839,-0.09709495593221411,closed
INDIANHUME,2016-12-14,389.5617330784452,2017-01-25,367.76011832113625,42,-2790.6066889355425,-0.39397868987973506,-0.24887112701777817,closed
DUCON,2016-12-14,57.72727272727273,2017-01-25,60.63636363636364,42,2525.090909090913,0.5335116777599618,-0.08387718289844867,closed
ASTEC,2016-12-14,604.95,2017-01-25,597.9,42,-578.1000000000056,-0.09691815539131587,-0.18013185970182857,closed
STCINDIA,2016-12-28,208.3,2017-02-09,165.55,43,-10815.75,-0.8578917539758641,-0.48043187736543197,closed
ALANKIT,2016-11-16,51.948402349906864,2017-02-23,28.155947365907245,99,-18296.397882695706,-0.8956208765179935,-0.8725533983020866,closed
NUCLEUS,2016-12-14,253.8932488216992,2017-02-23,249.52370921335472,71,-860.7993028438601,-0.08543432254450578,-0.188751358278246,closed
GUFICBIO,2017-01-11,56.33476821192053,2017-02-23,57.08456548182187,43,795.5349033653175,0.11885861969529365,-0.14140581798897178,closed
JAYBARMARU,2017-01-11,70.65163389224904,2017-02-23,69.14944534890978,43,-1270.8515076650126,-0.16685721177147184,-0.19503687815836285,closed
PANAMAPET,2017-01-11,73.52461936144243,2017-02-23,79.05254598009935,43,4494.204340968076,0.8510711415831964,-0.04541878140769523,closed
USHAMART,2017-01-11,20.61090604023873,2017-02-23,17.63160445622318,43,-8639.9745936451,-0.7345091245451183,-0.38629392853851086,closed
RAMANEWS,2017-01-11,39.95,2017-02-23,31.9,43,-12042.800000000007,-0.8521244680343887,-0.47464402107541154,closed
NATHBIOGEN,2017-01-11,162.96801878058227,2017-02-23,153.6302854970145,43,-3417.6103817857993,-0.39419643308862296,-0.2509397646584023,closed
MASTEK,2016-12-28,158.4301644050109,2017-03-10,166.141571416272,72,2560.187127738681,0.2726448867211928,-0.08654518647126702,closed
RSSOFTWARE,2016-12-28,107.92973523421588,2017-03-10,93.35947046843177,72,-7110.289205702649,-0.5208253333080166,-0.3714757485936788,closed
STARPAPER,2017-01-11,181.3758843448431,2017-03-10,168.06689180151656,58,-4378.658546754426,-0.3811688924638318,-0.27588476492160996,closed
PANACEABIO,2017-01-25,168.75,2017-03-10,153.7,44,-5101.9500000000035,-0.5395063863176667,-0.3004065890587158,closed
TVSELECT,2016-11-30,167.26435277561538,2017-03-10,157.59452978661335,100,-2504.484154151525,-0.19547765403723727,-0.2517366224849924,closed
TANLA,2016-12-14,51.60348124446132,2017-03-10,47.17899503667809,86,-4296.176107757518,-0.3166246164769222,-0.2950621684956035,closed
KOHINOOR,2017-01-11,86.9,2017-03-10,74.05,58,-8840.800000000007,-0.6349410233072906,-0.39144635993514715,closed
IMFA,2016-11-16,80.44559958935645,2017-03-10,137.9293644679553,114,28569.431144663635,4.626243299502446,0.946457980107283,closed
DATAMATICS,2016-12-28,109.48939863328198,2017-03-27,123.26685519763004,89,6626.956607451415,0.6264729131008742,0.033153261599169884,closed
KMSUGAR,2017-01-11,31.72773913043478,2017-03-27,26.315652173913044,75,-10196.371826086952,-0.5978071869663053,-0.4266732568461954,closed
SAKSOFT,2017-01-11,23.317854412029618,2017-03-27,19.550423655253596,75,-9659.69246037372,-0.57607683743746,-0.41269517789736554,closed
PUNJABCHEM,2017-02-23,281.0936702576004,2017-04-11,281.88870273490664,47,133.5654561874453,0.02219154728687367,-0.1576655368281185,closed
GENESYS,2016-12-14,108.0,2017-04-26,169.0,133,28304.0,2.4201255298196753,0.7141467987411183,closed
BHARATWIRE,2016-12-28,74.85,2017-04-26,104.6,119,20944.0,1.793159418917837,0.4545309251157754,closed
MAITHANALL,2017-02-23,417.15008860753494,2017-04-26,448.39908683214,62,3843.626781626419,0.530448551154848,-0.04584386824340224,closed
MAHSEAMLES,2017-03-10,79.09147687723132,2017-04-26,78.41997714429883,47,-481.46530851259445,-0.06411353553523447,-0.1752240117787416,closed
UGARSUGAR,2017-03-10,33.87145495985878,2017-04-26,32.98913051806797,47,-1477.893439999614,-0.18544955115364925,-0.20246343378250803,closed
GULPOLY,2017-01-11,59.99912426378604,2017-05-11,71.91100902768227,120,11864.237224840646,0.7353711430114487,0.14593406696968073,closed
NECCLTD,2017-01-11,69.55,2017-05-11,52.85,120,-14345.299999999996,-0.5664628775511076,-0.5345447854934477,closed
DHAMPURSUG,2017-02-23,169.0945258304668,2017-05-11,195.5802500294226,77,8078.145880681513,0.9941968301850141,0.08093182160569806,closed
ELGIRUBCO,2017-02-23,57.546603773584906,2017-05-11,53.79249056603774,77,-3371.193660377353,-0.2738530284888554,-0.26325418124067484,closed
PANAMAPET,2017-03-10,98.2245458135915,2017-05-11,96.17953249801901,62,-1179.9726830853267,-0.11657316222189895,-0.19435100088333426,closed
VHL,2017-03-10,2859.4794349012036,2017-05-11,2735.752678627291,62,-2350.8083692043383,-0.22939723887326413,-0.22917655494867203,closed
ZUARI,2017-01-25,356.5,2017-05-25,396.25,120,6360.0,0.3795510442648944,0.010918404792783798,closed
LUMAXIND,2017-02-23,1166.0531437525037,2017-05-25,1304.4945001076135,91,6091.419679624829,0.5687903795079814,0.022127752126969772,closed
PRAKASH,2017-02-23,75.9273581342017,2017-05-25,84.55108726238831,91,5864.135807166896,0.540016596933913,0.014141983652322627,closed
JAIBALAJI,2017-04-11,4.7299999999999995,2017-05-25,3.4200000000000004,44,-13064.629999999992,-0.9322500198457883,-0.5916957527481195,closed
UTTAMSUGAR,2017-02-09,98.06533232628398,2017-06-08,122.63119335347432,119,10440.490936555892,0.9860357610173405,0.22655652932362794,closed
VAIBHAVGBL,2017-02-23,74.25409570199739,2017-06-08,93.37119507068319,105,13286.384061236631,1.2186652526936443,0.23733825299864417,closed
BOMDYEING,2017-03-27,84.25039526774782,2017-06-08,80.79199819860423,73,-2164.956565283885,-0.18918892703212586,-0.2257327381098398,closed
IGPL,2017-04-26,373.85159233342915,2017-06-08,386.9368827054833,43,1125.3349719966566,0.33940134653416787,-0.10775549493839494,closed
VADILALIND,2017-03-10,789.2320827298829,2017-06-22,841.378305002954,104,3702.3817813880473,0.2519500366061542,-0.05955520345966985,closed
HEG,2017-03-10,42.025499189681426,2017-06-22,59.16810394389047,104,23142.51641818221,2.325044447882896,0.4707389812055239,closed
NCLIND,2017-04-26,198.19576457055732,2017-06-22,198.24124317647068,57,13.05235989713421,0.0014712877224545284,-0.16169720940660698,closed
KOPRAN,2017-04-26,86.62936907945796,2017-06-22,80.261659009986,57,-4189.953225712546,-0.3868971824996128,-0.2760821689714407,closed
TNPETRO,2017-04-26,46.88333181942048,2017-06-22,43.32257244073031,57,-4333.44416386593,-0.39718771054915736,-0.2798737999299923,closed
FMNL,2017-01-25,53.4,2017-07-07,69.9,163,15361.500000000007,0.8282253212384318,0.31728259920591223,closed
KOLTEPATIL,2017-03-27,155.4147199616411,2017-07-07,166.481551130303,102,3751.655766176377,0.27930809603344997,-0.051587262271701496,closed
ORIENTHOT,2017-03-27,37.815720301552105,2017-07-07,37.07423558975697,102,-372.9668100329545,-0.06845509101022818,-0.19247091919811082,closed
VASCONEQ,2017-04-26,53.900460829493085,2017-07-07,38.670967741935485,72,-60.9179723502304,-0.814455670937494,-0.6003720053174312,closed
BEL,2017-03-27,12.94527763228447,2017-07-21,14.060898922309585,116,4549.503620722423,0.29731065434549686,-0.028362050405485808,closed
MASTEK,2017-05-11,329.7896339786033,2017-07-21,302.7304453043578,71,-4464.766131250515,-0.3562343055089272,-0.28933750257219937,closed
GRAVITA,2017-05-11,68.49539007715792,2017-07-21,79.74652288020998,71,596.3100385617591,1.18669146717373,0.09276597461104577,closed
MADRASFERT,2017-06-08,24.7,2017-07-21,22.4,43,-5437.200000000002,-0.5640558549279286,-0.30650666688506883,closed
MANINFRA,2017-06-08,35.559343577229356,2017-07-21,37.542847786468506,43,1394.4034590951228,0.5857601578864247,-0.07552121510334789,closed
ADFFOODS,2017-05-11,56.05801211665552,2017-08-04,43.18993754897583,85,-12546.3727034877,-0.6739110366989502,-0.5181540450417692,closed
ARVSMART,2017-05-11,128.1066485100929,2017-08-04,140.83313040692084,85,5421.481288048706,0.5022825493650447,-0.007942100917814969,closed
PPAP,2017-05-25,319.82032900876015,2017-08-04,333.9181424691612,71,2185.1610863621595,0.24845904366975446,-0.09367101084656584,closed
SURYAROSNI,2017-06-08,16.70717340568647,2017-08-04,16.22047380562303,57,-0.4866996000634387,-0.1725796601695937,-0.2072445110632362,closed
BBL,2017-06-22,699.0539016746055,2017-08-04,614.257564456302,43,-7207.6886635557985,-0.6666002785929828,-0.3502288965418072,closed
PREMEXPLN,2017-06-22,105.19162595483925,2017-08-04,93.35157307143459,43,-6713.309984890446,-0.6373434499513531,-0.33666338515681016,closed
SHIVAMAUTO,2017-06-22,68.15,2017-08-04,68.4,43,10.5,0.03159162483155753,-0.15636240299774137,closed
JAYBARMARU,2017-04-26,119.12160059259223,2017-08-21,105.67018499996327,117,-6443.228068869273,-0.312064256993707,-0.33722918554553455,closed
GANECOS,2017-05-11,317.00328047365747,2017-08-21,339.8350940382014,102,3927.0719331015594,0.28279911038450223,-0.050322144572923465,closed
ORIENTBELL,2017-05-25,252.79772223979754,2017-08-21,237.39659917747548,88,-3018.6201202151233,-0.22963767283297476,-0.256562878094972,closed
JHS,2017-06-08,71.25,2017-08-21,66.05,74,-4258.800000000002,-0.312057145744956,-0.2752712165143129,closed
SPMLINFRA,2017-04-26,95.55,2017-09-05,160.1,132,38536.35,3.1712160169266133,0.8859502733236612,closed
EVERESTIND,2017-06-22,374.58522327982814,2017-09-05,353.17471532467925,75,-3404.270764868673,-0.249211265308533,-0.2507225187812307,closed
BLKASHYAP,2017-06-22,37.1,2017-09-05,43.15,75,9728.399999999996,1.0869188240742047,0.09092241614665397,closed
UNOMINDA,2017-05-25,15.14454520809431,2017-09-19,23.150434605895967,117,7245.329905010499,2.7614551442804687,0.658016034848413,closed
SEAMECLTD,2017-07-07,158.5656268593038,2017-09-19,135.35968898926464,74,-9537.640464586091,-0.5420558061139947,-0.3890852593923619,closed
PRAKASH,2017-07-21,130.70490013838148,2017-09-19,110.2295656161507,60,-9521.030552837314,-0.6455435341663079,-0.4050699740516334,closed
MSPL,2017-08-04,21.5,2017-09-19,15.5,46,-17460.0,-0.9255882670202855,-0.5949754670701319,closed
ADVENZYMES,2017-05-25,379.29697659190856,2017-10-04,247.94565567393997,132,-17075.671719335918,-0.6915817236729453,-0.6992732362080939,closed
HINDCOMPOS,2017-05-25,686.4558376406203,2017-10-04,475.1658761528327,132,-15212.877227120707,-0.6386596526883654,-0.6395422285561648,closed
NATHBIOGEN,2017-06-08,306.86740327682617,2017-10-04,391.6933382633415,118,16116.927647437913,1.128588822266805,0.26676684474582046,closed
VINDHYATEL,2017-08-04,1038.069280812919,2017-10-04,1202.9924884829302,61,9895.39246020067,1.417865412464673,0.08441031163852163,closed
CONTROLPR,2017-08-04,344.92762195712714,2017-10-04,330.42642270554217,61,-464.0383760507193,-0.22676748388871082,-0.2272720214767276,closed
WELENT,2017-08-21,109.6661253442869,2017-10-04,126.63876533827494,44,9301.006716705446,2.3019661156541544,0.07803681539925104,closed
VENKEYS,2017-02-23,840.8288864778809,2017-10-18,2311.8750781911153,237,89733.81769450729,3.752868500367504,2.5519843217206577,closed
VISAKAIND,2017-05-11,62.81796263838951,2017-10-18,123.10223832752547,160,52447.31984954829,3.645120198212708,1.3266816819543024,closed
MANINDS,2017-06-22,70.00654897365564,2017-10-18,94.5293909820399,118,20893.461391143388,1.5334915659953174,0.38135890269531286,closed
PGEL,2017-07-07,27.97354292410024,2017-10-18,40.24912695062539,103,24.551168053050297,2.633442464464656,0.5187034007142117,closed
KITEX,2017-07-07,87.8966783925126,2017-11-02,75.4274648522258,118,-9252.156446892806,-0.3772173005139302,-0.3821246525024584,closed
TNPETRO,2017-09-19,67.15987828140614,2017-11-02,70.57227268598419,44,3142.8152466163856,0.5089517241757908,-0.08323135305386788,closed
MHRIL,2017-07-21,178.77777777777774,2017-11-16,146.15555555555557,118,-11776.622222222206,-0.4640017271830268,-0.44512534008096055,closed
MUNJALAU,2017-07-21,70.06121909295253,2017-11-16,80.42238529683988,118,9563.356406188024,0.5325283407855703,0.06736514991816347,closed
GENESYS,2017-08-04,247.4,2017-11-16,333.6,104,21722.400000000005,1.8572788479294893,0.37845806096845924,closed
THANGAMAYL,2017-08-21,173.07150176111955,2017-11-16,198.22557827190553,87,8728.464549242737,0.7677536437573267,0.06341225883596167,closed
PARSVNATH,2017-08-21,20.7,2017-11-16,23.85,87,4365.900000000003,0.8124652708183151,0.07401495648287976,closed
PANAMAPET,2017-09-19,168.58578520250776,2017-11-16,171.924908506841,58,965.006634952307,0.1314631621362543,-0.13132699017986896,closed
ESABINDIA,2017-10-04,788.9435752713389,2017-11-16,666.9419914664926,43,-9638.125120582858,-0.7599607961057238,-0.4019456829014055,closed
INSECTICID,2017-10-04,600.0530931547511,2017-11-16,551.3540643133523,43,-3457.6310477393135,-0.5127393067459307,-0.28795377049153204,closed
SARDAEN,2017-08-21,34.845556957674695,2017-11-30,43.52723009630291,101,14975.886164133668,1.2355653821546966,0.22445009768339996,closed
IGPL,2017-10-04,681.4043801151172,2017-11-30,687.316992801749,57,538.0477544834993,0.056923242830385856,-0.14859235190835945,closed
REPRO,2017-10-04,698.9,2017-11-30,740.1,57,3666.800000000004,0.44343992104466,-0.07060409826773803,closed
PANACEABIO,2017-10-04,199.25,2017-11-30,278.3,57,79.05000000000001,7.509045615934909,0.4534080546240975,closed
GRAVITA,2017-08-04,94.0105113292676,2017-12-14,141.93374644854373,132,31868.951354318626,2.1264395172986283,0.6287472050324884,closed
SUNFLAG,2017-09-05,64.26697273759939,2017-12-14,73.34113025369177,100,8511.559750094657,0.619968263728528,0.05698288792321251,closed
INDNIPPON,2017-10-04,227.99875471435743,2017-12-14,226.96384862683357,71,-283.564267981539,-0.023132133261073107,-0.16909468369927816,closed
FMNL,2017-09-05,172.6,2017-12-29,141.05,115,-11010.949999999993,-0.4733043170312794,-0.4456202031261551,closed
TIRUMALCHM,2017-09-05,146.34000000000003,2017-12-29,219.395,115,19651.794999999995,2.6187478632268784,0.612380181320098,closed
ANDHRSUGAR,2017-11-16,96.22805599952734,2017-12-29,90.67220273991724,43,-4300.23042293822,-0.3965851137033235,-0.2516198019428676,closed
HINDOILEXP,2017-11-16,125.7,2017-12-29,132.7,43,4143.999999999992,0.5845872197603419,-0.07566388364345344,closed
BOMDYEING,2017-09-05,135.0597205878915,2018-01-12,272.73443755862496,129,61402.92376894713,6.314453332340427,1.419287718977971,closed
DECCANCE,2017-09-19,566.2526835226093,2018-01-12,589.2224534956383,115,2503.7049270601583,0.13461336027433268,-0.09912523439691584,closed
PENINLAND,2017-10-18,30.85,2018-01-12,40.6,86,9.75,2.2103653512036354,0.32822956329084213,closed
MARATHON,2017-11-30,151.77964188059804,2018-01-12,157.34196180748813,43,2614.290365638346,0.3576034620364976,-0.10520198158114172,closed
SRHHYPOLTD,2017-11-16,221.64864029666256,2018-01-29,200.0061804697157,74,-7271.866501854145,-0.39777892270392223,-0.31352738988117673,closed
AUTOAXLES,2017-11-30,1397.8730267851668,2018-01-29,1712.2632796812748,60,13518.780874532644,2.4381585969639246,0.18684484379103453,closed
BEPL,2017-05-11,24.494159491567828,2018-02-12,105.53549519452899,277,180803.21995330637,5.861679453373929,4.97059157248314,closed
HEG,2017-07-07,76.66210835234091,2018-02-12,570.606557472373,220,60261.22279264391,27.00999847758951,9.833216299163375,closed
SAREGAMA,2017-07-21,34.646610709793585,2018-02-12,72.10763875406133,206,112.38308413280322,2.6677592523409426,1.515267467828868,closed
JAMNAAUTO,2017-10-18,53.59700630248791,2018-02-12,76.43351832584032,117,28888.1877095408,2.028334341271123,0.49892389768034723,closed
HERITGFOOD,2017-10-18,386.68817047876314,2018-02-12,704.0257318604741,117,55534.07324179942,5.4919823709878814,1.1110328481879572,closed
BEL,2017-10-18,51.38302133597123,2018-02-12,47.429329238892194,117,-5218.873568144326,-0.22116240806284204,-0.2814191006043736,closed
TVSELECT,2017-10-18,420.2446976049534,2018-02-12,387.6125975208416,117,-5253.768113542002,-0.2230172240108299,-0.28251236666977636,closed
GLOBUSSPR,2017-11-16,132.77032686333095,2018-02-12,140.7930023395934,88,4500.720942183226,0.2757238268827955,-0.06831524682247844,closed
GMBREW,2017-11-16,496.45,2018-02-12,596.83,88,15057.000000000007,1.1475447884138843,0.15161382571847223,closed
KOLTEPATIL,2017-11-30,353.1601755731249,2018-02-12,333.7950408261233,74,-3911.757218894324,-0.24297034594581024,-0.24711720700335355,closed
PURVA,2017-11-30,127.0672144652232,2018-02-12,140.81290807054222,74,13.745693605319019,0.6602801579529389,0.005761641604478253,closed
TI,2017-11-30,20.520195005355234,2018-02-12,18.930252535206648,74,-6.359769880594342,-0.3283811893492432,-0.28225113292768045,closed
MMFL,2017-12-29,66.4230718329607,2018-02-12,61.31099363485979,45,-2177.7453123909877,-0.4779676111191439,-0.281445303542951,closed
RAMKY,2017-11-02,181.15,2018-02-27,197.5,117,4250.999999999998,0.309655573428657,-0.022037528234458675,closed
EKC,2017-12-14,62.813482034104744,2018-02-27,55.55238276492083,75,-8190.519975639457,-0.4502254447758538,-0.34138058087927875,closed
GREENPOWER,2018-01-12,14.4,2018-02-27,11.45,46,-2.950000000000001,-0.8380071917915489,-0.4798552167881206,closed
INDIAGLYCO,2017-10-18,154.8535589676558,2018-03-14,228.080756272498,147,26727.927016267404,1.6172465828603286,0.5715283366308398,closed
ZENTEC,2017-11-16,99.77611042349575,2018-03-14,132.7521149184611,118,24600.099353244153,1.4202938045406661,0.3506530843954591,closed
MADRASFERT,2017-12-14,40.6,2018-03-14,33.8,90,-11872.800000000007,-0.5247536511423453,-0.4218776382719226,closed
HGS,2017-12-14,196.2603057822576,2018-03-14,181.34767472416078,90,-5383.459811972953,-0.27436862471648304,-0.27992743115224633,closed
PPAP,2017-12-29,668.3216677248912,2018-03-14,509.614410290508,75,-17933.920090085303,-0.7329531306307039,-0.5304436596753606,closed
ASHAPURMIN,2018-01-12,108.42493753526234,2018-03-14,69.43788587087934,61,-27875.741940033848,-0.9306281374794179,-0.7198658408543352,closed
BUTTERFLY,2017-11-02,335.04743716698243,2018-03-28,513.5412972630364,146,39090.155361035824,1.9106518925013853,0.6643921696319436,closed
ALANKIT,2017-12-14,55.91602903949945,2018-03-28,42.230158730158735,104,-2901.4045055802317,-0.6268898493715191,-0.5417467579002326,closed
QUICKHEAL,2018-01-12,353.2408747378362,2018-03-28,248.36957436664548,75,-22966.814781290763,-0.8201031163410508,-0.6226096157421294,closed
MSPL,2018-02-12,25.55,2018-03-28,16.5,44,-29322.000000000004,-0.9734810437698681,-0.7115368991680963,closed
STERTOOLS,2018-02-12,394.44188477216153,2018-03-28,352.7693662901284,44,-8709.556362744923,-0.6042144229579745,-0.3259474878478515,closed
TALBROAUTO,2018-02-12,63.831162239896045,2018-03-28,55.469131195881694,44,-10845.554264086613,-0.6882652777634506,-0.36527773119465584,closed
BHARATRAS,2018-02-12,1116.092671143152,2018-03-28,1082.4037854792116,44,-2492.9775391315957,-0.2246389927642305,-0.208878797672759,closed
WINDMACHIN,2017-12-29,110.6,2018-04-13,113.55,105,2029.600000000002,0.09589026461898897,-0.1206756957397797,closed
NRAIL,2018-01-12,575.222131147541,2018-04-13,496.1794219154444,91,-10591.723037100941,-0.4475018561606773,-0.3752218525783382,closed
SETCO,2018-01-29,29.92256046705588,2018-04-13,26.351084236864054,74,-8303.682235195998,-0.4659991596995058,-0.34721274840282035,closed
BPL,2018-02-12,102.8,2018-04-13,85.15,60,-14208.249999999993,-0.6823191870820153,-0.4284007546929632,closed
HESTERBIO,2018-02-27,1580.0766248604605,2018-04-13,1632.5616875743567,45,2571.768072980916,0.30372888017805444,-0.11052381885139889,closed
INDSWFTLAB,2017-12-29,76.6,2018-04-27,63.0,119,-13504.799999999994,-0.4511543432964965,-0.43748067383137285,closed
ALEMBICLTD,2018-02-12,57.85004254759923,2018-04-27,53.139722877715656,74,-6740.467447603395,-0.3424245478104967,-0.2883649568444714,closed
PRECWIRE,2018-02-12,26.25022749993247,2018-04-27,25.95960727153765,74,-916.3255801288732,-0.05346738412238594,-0.1792279068362623,closed
SREEL,2018-02-27,245.3320856628447,2018-04-27,258.91741211030035,59,54.34130578982263,0.396061726925373,-0.07614927581666112,closed
TVTODAY,2018-03-14,358.9227216529713,2018-04-27,319.0349642882285,44,-8376.42904659599,-0.623910078961067,-0.3344526060024945,closed
WHEELS,2018-03-28,538.7373591823247,2018-05-14,479.6291075849661,47,-7743.180959253971,-0.594704730250951,-0.33225655535787046,closed
GOACARBON,2018-03-28,949.8258553905746,2018-05-14,716.8236281471918,47,-17242.164816010325,-0.887771322989244,-0.5426045047861858,closed
KAYA,2018-03-28,1048.25,2018-05-14,1069.95,47,585.9000000000012,0.17260995046757976,-0.12993935278914853,closed
AGARIND,2017-03-10,518.1832029100518,2018-05-28,250.44289464468696,444,-29183.693600924773,-0.4501645895000498,-0.9635975780990534,closed
ACE,2017-11-16,107.96968922945935,2018-05-28,170.4364410387399,193,3373.20459770115,1.3724967595448736,0.7354670187396167,closed
GAEL,2018-02-12,31.618695770314698,2018-05-28,28.94782271753548,105,-6992.345652175992,-0.2643467658798567,-0.29309395116013087,closed
SDBL,2018-02-12,50.889339371123654,2018-05-28,54.78110950160166,105,6328.018232157241,0.29219554041142426,-0.0434168954157135,closed
GPIL,2018-02-27,20.816004795503993,2018-05-28,17.73706562904259,90,-11601.442779226567,-0.4777451308417734,-0.3915099519430945,closed
SHEMAROO,2018-03-14,505.8,2018-05-28,467.3,75,-2695.0,-0.3199284988968307,-0.28013391531701887,closed
PANACEABIO,2018-03-28,267.15,2018-05-28,262.75,61,-1165.999999999994,-0.09465531818199624,-0.1876033972157608,closed
ESTER,2018-01-12,67.05693688791713,2018-05-28,57.579939383414924,136,-3790.799001800883,-0.33582423364930336,-0.3812954071953204,closed
RML,2018-01-29,851.7617669414196,2018-05-28,767.711780228589,119,-6976.148897164946,-0.2730373044976425,-0.3151325458600867,closed
TTKHLTCARE,2018-02-27,1199.9858490566037,2018-05-28,925.9861930294907,90,-8767.988992867617,-0.6507415930959765,-0.5162715219631635,closed
BBL,2018-03-14,752.345544278412,2018-05-28,669.0848509712492,75,-8326.06933071628,-0.4351398735711267,-0.3337332248458915,closed
MASTEK,2018-03-14,517.6669995806878,2018-06-11,490.824663009625,89,-3892.1388028041124,-0.1962883949640919,-0.24249223795794128,closed
ZYDUSWELL,2018-03-14,241.72594923081564,2018-06-11,254.91507145066566,89,4115.0061325932065,0.2436177524162717,-0.07741042450316848,closed
TEXINFRA,2018-04-27,74.34093534966647,2018-06-11,61.28908888974505,45,-14226.51264131434,-0.7913303661394924,-0.4344117759931,closed
EIHAHOTELS,2018-03-14,249.35727449557123,2018-06-11,225.41261019094864,89,-7255.233284300645,-0.3392033092925649,-0.31101804845232456,closed
POWERMECH,2018-03-28,211.5765030796984,2018-06-25,242.48893847916534,89,10355.665858821427,0.7500616379942409,0.06460059176044271,closed
5PAISA,2018-05-14,471.1,2018-06-25,348.5,42,-19738.600000000002,-0.927297769169323,-0.5657678392489282,closed
PRECWIRE,2018-05-14,25.460859656444597,2018-06-25,21.561560120262538,42,-15.597198144728239,-0.7643975706104932,-0.39963362194237645,closed
GNA,2018-04-13,258.1583015785051,2018-06-25,234.75168774039318,73,-7068.797379109792,-0.3784561412632311,-0.3027063878545682,closed
KHADIM,2018-05-28,839.4,2018-06-25,783.85,28,-5055.049999999996,-0.5906408790815965,-0.26471577576399286,closed
SAREGAMA,2018-05-28,75.97982367733115,2018-06-25,66.370194020192,28,-9657.677805424848,-0.8286236789634933,-0.3582561236884924,closed
LAOPALA,2018-03-28,272.01024286921427,2018-06-25,236.11209889222764,89,-9369.41557799351,-0.4405728899733683,-0.3667843114763229,closed
INDNIPPON,2018-03-28,396.85300445313385,2018-07-09,426.6208438574125,103,5298.675413961604,0.29238533831955893,-0.04569020627730218,closed
SSWL,2018-04-27,66.24493118315233,2018-07-09,62.50441547135395,73,-4578.391231241218,-0.2523406323908316,-0.24964750495337476,closed
ASTEC,2018-05-28,688.15,2018-07-09,631.45,42,-6293.6999999999925,-0.526587962813553,-0.28987267285674057,closed
FMNL,2018-06-11,111.45,2018-07-09,96.2,28,-10232.75,-0.8533162216956426,-0.37432234958610994,closed
