ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
WHIRLPOOL,2018-03-07,1490.0963872986051,2018-04-13,1552.8482707689177,37,3890.61677515938,0.5026116606651363,0.010648884226463366,closed
VOLTAS,2018-03-28,615.5196707741156,2018-04-13,632.5706263826111,16,2540.5923856658187,0.8659641460972729,-0.05303850500206699,closed
ENDURANCE,2018-01-05,1326.7053901870402,2018-04-27,1263.901023455217,112,-4961.54497181403,-0.14628030976215223,-0.3846706977427001,closed
ADANIENT,2018-01-05,191.18259087632313,2018-04-27,140.35563751624449,112,-27853.1704413231,-0.6350007596691447,-1.350381689223201,closed
BAYERCROP,2018-04-27,4118.165639938005,2018-05-14,3995.924371438606,17,-2811.549175486182,-0.47660254280755354,-0.30664568666683545,closed
PAGEIND,2018-03-28,20779.24969872733,2018-05-21,21044.663277581934,54,1061.6543154184183,0.08964081620766273,-0.1190142621180871,closed
DIVISLAB,2018-04-06,1068.4532068075328,2018-05-28,1047.2615389857276,52,-1886.0584361406575,-0.1312628607833456,-0.2631171217245838,closed
HONAUT,2018-05-14,18612.234096505395,2018-05-28,18237.218979297413,14,-1875.0755860399113,-0.4120051875416284,-0.2645087035351179,closed
IGL,2018-01-05,152.38881868126032,2018-06-11,127.85692154021157,157,-16877.945233041537,-0.335249522509923,-0.8869060524669437,closed
BERGEPAINT,2018-05-28,248.53176695692252,2018-06-18,236.69299233175457,21,-4427.701709812816,-0.5721099615409588,-0.3859799923579539,closed
CHOLAFIN,2018-03-07,276.85878157543783,2018-07-02,59.1800950476731,117,-73140.03867332895,-0.9919064428941848,-3.6501816696939633,closed
BAYERCROP,2018-05-28,4025.170385080313,2018-07-02,4022.652223784879,35,-57.91770979497869,-0.006509385551706104,-0.17822792308869795,closed
3MINDIA,2017-12-29,17975.027688862938,2018-07-02,18617.145680880047,185,3210.5899600855446,0.07175537519521646,-0.0175903440365296,closed
BALKRISIND,2018-01-05,1130.0909539215759,2018-07-02,1002.4525012544132,178,-11742.73764537897,-0.2180193869540431,-0.6746120836120847,closed
JINDALSTEL,2018-01-05,235.71865643360454,2018-07-09,218.16671297190965,185,-7793.062896992531,-0.14167471618464533,-0.5045369183835212,closed
IIFL,2018-04-13,722.115920894268,2018-07-16,555.0204240553152,94,-22390.79657641968,-0.6403504780071768,-1.1980962516541298,closed
GODREJIND,2018-07-02,616.0730241216164,2018-07-23,603.5570929961996,21,-1689.6507019312735,-0.300217711851093,-0.26524590786575364,closed
INDHOTEL,2018-04-13,136.57542052888977,2018-07-23,126.89412489646213,101,-6902.7637859209035,-0.2334744393070649,-0.4887361349826878,closed
COLPAL,2018-05-21,1015.6016623793888,2018-07-30,952.17147486764,70,-5708.716876057396,-0.2857388576390085,-0.45147936717236253,closed
BALKRISIND,2018-07-23,1123.3543483754,2018-08-13,1147.3758208996314,21,1801.6104393173634,0.4448462070059005,-0.08096029395293416,closed
WHIRLPOOL,2018-07-23,1565.3688365919727,2018-08-21,1732.4090838027332,29,9020.173349381068,2.585896282810473,0.296128901356292,closed
EDELWEISS,2018-07-09,280.6907106935175,2018-08-29,266.31351875087535,51,-4327.534774735281,-0.3137816295390383,-0.40182750155062597,closed
ENDURANCE,2018-07-30,1310.9797271555979,2018-08-29,1483.7654497135723,30,11403.85768882631,3.514825427351383,0.40700731891839914,closed
BALKRISIND,2018-08-29,1333.8780883783872,2018-09-12,1085.0747228408607,14,-17416.235587626863,-0.9954193599371093,-0.9997950977534235,closed
PIDILITIND,2018-04-06,473.42530886011315,2018-10-08,470.42726288193774,185,-602.6072416132579,-0.012464169763921507,-0.2034496548823235,closed
HONAUT,2018-07-16,18362.569336154225,2018-10-23,18308.02649278593,99,-218.17137347317475,-0.010915010027689909,-0.188590164665201,closed
BERGEPAINT,2018-07-02,235.7029902725071,2018-10-23,219.69795698133933,113,-5649.77675178222,-0.20331154404947316,-0.47555451457433606,closed
3MINDIA,2018-07-09,18676.91692755738,2018-10-30,19051.38002879297,113,1497.8524049423577,0.0662682661692815,-0.08685658013557113,closed
BRITANNIA,2018-06-18,1397.9899888625037,2018-10-30,1253.887003675343,134,-9366.694037165438,-0.2566038330190532,-0.6310077791476424,closed
ALKEM,2018-10-08,1845.2317597176598,2018-10-30,1798.365160110892,22,-2015.2637830910132,-0.34761775613325563,-0.28771008847646284,closed
COLPAL,2018-10-23,962.4727823959263,2018-11-06,939.0264980632812,14,-1946.0415996095403,-0.4745058907607127,-0.2831214578495297,closed
EXIDEIND,2018-05-07,246.53028561500514,2018-11-14,236.33259747576452,191,-3997.4937505823254,-0.07760777671134811,-0.35827041270242554,closed
PAGEIND,2018-06-18,24616.11125424411,2018-11-29,23296.31305565352,164,-3959.3945957717697,-0.11549628039053095,-0.41240953627028804,closed
BERGEPAINT,2018-10-30,235.1254890712794,2018-12-06,253.8117779395758,37,6577.573681640333,1.1274378606014168,0.17576182157655632,closed
3MINDIA,2018-12-06,20298.352963601454,2019-01-04,19131.873853917397,29,-4665.916438736225,-0.5254614745822961,-0.429430665953296,closed
TORNTPHARM,2018-07-02,652.384020199145,2019-01-04,836.228704055921,186,23348.27484981055,0.6282857648025075,1.0699395155141758,closed
ABFRL,2018-08-13,179.05,2019-01-04,198.45,144,9855.199999999988,0.29813776841795603,0.30337576766024354,closed
DIVISLAB,2018-08-21,1196.4182778853565,2019-01-04,1400.4719843324222,136,15916.189102871123,0.5264273220608051,0.5782801775804073,closed
GLENMARK,2018-09-12,668.8335637841132,2019-01-04,659.7456114398533,114,-1208.6976617865616,-0.042886174148559775,-0.23551272309316282,closed
BRITANNIA,2018-11-14,1328.196362879187,2019-01-11,2851.0802087644674,58,95941.68229077266,121.78606185203529,4.8917190412851115,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-01-25,235.66558153558822,21,-1084.9745508814863,-0.18591445794724337,-0.22741946514488606,closed
ADANIENT,2018-10-15,150.89715754126564,2019-02-01,141.5434144204722,109,-5163.266202677978,-0.1930003568701668,-0.44941004793556544,closed
FEDERALBNK,2019-01-04,94.22957428671714,2019-02-01,85.73102090959235,28,-8337.080862959421,-0.7085745953141898,-0.5740470849197873,closed
MOTHERSON,2018-10-30,30.405817963041617,2019-02-08,25.43901257990389,101,-13534.54466905031,-0.4753237149736751,-0.8973721739654429,closed
HONAUT,2018-11-06,20168.678836153875,2019-02-15,21246.548769716344,101,4311.479734249879,0.20717097744286006,0.060721111299740255,closed
GLENMARK,2019-01-18,636.0573422146512,2019-02-15,565.489143956764,28,-10161.820549135751,-0.7843328383650942,-0.6657776923566848,closed
LTTS,2019-01-04,1523.3108129808447,2019-02-22,1400.6674085490433,49,-7358.604265908084,-0.4650999676913459,-0.5312727684841931,closed
VBL,2019-02-01,48.31805454148375,2019-02-22,46.14391601819884,21,-4009.1114369373736,-0.5510169243233115,-0.3743196411369882,closed
CUMMINSIND,2018-11-29,737.5583068304037,2019-03-01,655.4723137514698,92,-10014.491155629941,-0.37401537658107253,-0.66731545761038,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-03-01,709.6696555705215,14,246.85676351743155,0.07800139153838037,-0.16272177969158305,closed
BIOCON,2019-01-25,163.99095734141514,2019-03-11,153.7029734071034,45,-5668.6791478057685,-0.40896089062159346,-0.45271367910630067,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-03-18,3837.721992509677,31,899.9996826417728,0.13458833150929017,-0.12784608668963426,closed
GLAXO,2019-01-04,1298.6314932987789,2019-03-26,1163.88728076995,81,-9566.839089546855,-0.3898003535203124,-0.6340126290632533,closed
MOTHERSON,2019-02-22,26.983206757795944,2019-03-26,27.253969572549614,32,875.6469429133696,0.12071122405476187,-0.13111682890540574,closed
SIEMENS,2019-03-11,546.3205866513001,2019-04-02,585.0313320584569,22,6387.272992180866,2.1161005606046364,0.1376822305338804,closed
INDHOTEL,2019-02-01,142.00880073076243,2019-04-09,150.40584286092925,67,5264.9454156145985,0.36776576523396476,0.08585713125082609,closed
BEL,2019-03-26,28.09197935989967,2019-04-16,28.842528426767213,21,2422.7723878484258,0.5818504059646765,-0.05738791557853522,closed
IGL,2019-03-01,134.94853399059008,2019-05-13,136.8427106060006,73,1231.214800016835,0.07223064931450662,-0.11343134680945542,closed
PFC,2018-10-30,46.28055834272146,2019-05-13,54.191980932165386,195,14161.446435104623,0.34392185954838106,0.5800082456280039,closed
MOTHERSON,2019-04-02,29.10700258602008,2019-05-20,23.890587733031307,48,-17036.810909861335,-0.7774954192303185,-0.9674840783058392,closed
JUBLFOOD,2019-05-13,244.46971792471672,2019-05-20,257.5627967335771,7,4687.322213572017,14.214764804227013,0.06122622186354039,closed
VBL,2019-05-13,52.18222341020211,2019-05-20,52.68662354760422,7,846.8878306981392,0.6519275268645928,-0.13274477155880782,closed
3MINDIA,2019-05-13,21412.20330262623,2019-05-27,22496.44995815515,14,4336.986622115684,2.62813832464995,0.04832072037118896,closed
PVRINOX,2019-01-11,1640.9911539965706,2019-06-11,1732.7198610150117,151,5136.807593032703,0.1406145842009714,0.07157332268488789,closed
OBEROIRLTY,2019-02-22,491.3682518447258,2019-06-11,526.8217750845658,109,6275.2736134516845,0.26295376354263333,0.14340735446393496,closed
HONAUT,2019-04-09,23043.36101249922,2019-06-18,24588.716388503904,70,6181.421504018741,0.403109515130617,0.12091391013726452,closed
NMDC,2019-06-11,25.29179038320254,2019-06-18,24.79725816900584,7,-1895.5419770159474,-0.6431207823215734,-0.26187573179799756,closed
FEDERALBNK,2019-03-01,85.1843303414732,2019-06-25,103.32451737451738,116,18666.252457002465,0.8365347381151911,0.765654845108954,closed
IGL,2019-05-20,144.8583116492623,2019-07-02,143.84192419709078,43,-651.5043568419499,-0.05805546506266601,-0.20647143449778702,closed
PFC,2019-05-20,59.07027026048065,2019-07-09,64.88377567764391,50,9150.457526614977,0.9851991319241906,0.25947866313285045,closed
VBL,2019-06-18,52.36195219479367,2019-07-16,54.811481597694666,28,4453.244454474005,0.8155602589966142,0.03127892777484071,closed
SIEMENS,2019-04-16,615.5189531907464,2019-07-16,636.3094938102213,91,3222.5337960186066,0.14263116005144072,-0.026188379870390372,closed
PFC,2019-07-16,63.569417931154824,2019-07-30,54.874435915919335,14,-13077.252950914175,-0.9784491562600157,-0.7799438934356451,closed
IGL,2019-07-16,147.9305737205989,2019-08-06,143.3799299006492,21,-2939.715907687505,-0.4192539417453738,-0.3114124236595218,closed
NMDC,2019-06-25,26.12778531672553,2019-08-22,18.53318345584767,58,-28160.7837001351,-0.8849929345820108,-1.4600528455808894,closed
OBEROIRLTY,2019-07-02,593.4802588619511,2019-08-29,536.6862540025379,58,-9371.010801803184,-0.4692470630838499,-0.5983831567497861,closed
CONCOR,2019-02-08,301.54390002327074,2019-09-06,372.90150397524286,210,20550.98993816797,0.44689812518195526,0.870344324867575,closed
VOLTAS,2019-08-06,612.4465334260728,2019-09-06,624.0451485783634,31,1751.390887995875,0.24738305860484333,-0.09176804800536625,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2019-09-16,535.3116083034856,255,20174.195502586364,0.32751758270436926,0.7911064073420995,closed
HAL,2019-09-16,307.22210034664914,2019-10-09,294.5184549294261,23,-3849.2045614185736,-0.48860818618520774,-0.35820495382224465,closed
BEL,2019-05-27,34.617161043278756,2019-10-09,32.28892720319983,135,-6484.1312446198,-0.17169579903879506,-0.4726962407249649,closed
VBL,2019-07-30,55.29703920122828,2019-10-09,53.985876392131324,71,-2201.442356473789,-0.11613315311529171,-0.2802523974719404,closed
GODREJPROP,2019-03-26,810.2335578218202,2019-10-16,985.4366750048105,204,19447.546007311917,0.41977856062714847,0.7801753388718005,closed
MUTHOOTFIN,2019-10-09,612.4350416158437,2019-10-16,574.4981675906675,7,-6031.962970003011,-0.9644426929913665,-0.4492190689367643,closed
ALKEM,2019-10-09,1824.846458006789,2019-10-31,1880.818144800806,22,2966.4994000829092,0.6513142816459785,-0.039911712162758926,closed
HONAUT,2019-09-06,25156.681501632513,2019-10-31,27806.353130846463,55,7949.01488764185,0.944543525558377,0.2900165443440761,closed
CONCOR,2019-09-30,447.00135684643834,2019-11-07,428.4117179465823,38,-4052.541280168614,-0.33520837360928435,-0.35925409493150195,closed
BEL,2019-10-16,34.29549715747838,2019-11-07,33.36114015586776,22,-2695.6199496466425,-0.367827624223114,-0.2958662656925479,closed
VBL,2019-11-07,66.02542091299316,2019-11-22,63.71616817494531,15,-3604.7435240926875,-0.5797460754356283,-0.3300321089330576,closed
MFSL,2019-11-22,507.25,2019-12-06,517.1,14,1930.6000000000045,0.6516206001682301,-0.08964557099993872,closed
SIEMENS,2019-08-22,589.1946119586253,2019-12-20,796.6862760514938,120,30916.25794983741,1.5050604348721666,1.380874829651138,closed
BIOCON,2019-06-18,240.00361561866802,2019-12-30,288.46414113018346,195,19190.368102560114,0.4112704200689379,0.7168809696437491,closed
TATACONSUM,2019-06-11,246.54267710807306,2020-01-06,301.3310247883026,209,21531.820638330213,0.4200611621398691,0.8066423114049691,closed
GAIL,2019-07-09,47.935085006102206,2020-01-06,61.22556987958245,181,26315.160049490885,0.6385775457005216,1.049856372955013,closed
IGL,2019-08-29,152.31951953679405,2020-01-06,190.1799521301828,130,22905.5617190002,0.865832676163039,0.9230165632539573,closed
WHIRLPOOL,2019-09-06,1638.7035792698675,2020-01-13,2333.197504169334,129,38891.65979437012,1.7194478401858206,1.6975036401965065,closed
MUTHOOTFIN,2019-12-30,683.4439434676733,2020-01-20,691.0759498892088,21,1160.064976073395,0.21306386213515616,-0.126111923026643,closed
MFSL,2019-12-20,534.6,2020-01-20,516.8,31,-3435.4000000000133,-0.32899645043915604,-0.32261070131125347,closed
AAVAS,2020-01-06,1990.2,2020-01-27,1919.4,21,-3681.5999999999976,-0.4674149897197084,-0.3326797969015708,closed
ALKEM,2020-01-13,2202.620037924356,2020-01-27,2219.190293392391,14,778.8020069976524,0.21596069807675033,-0.14221620124079237,closed
PHOENIXLTD,2020-01-06,430.09179607472254,2020-02-01,437.7684461205626,26,1850.072661047455,0.2821402613591575,-0.09658210176596761,closed
SRF,2020-01-20,706.1749590168138,2020-02-01,738.963083297865,12,4983.79489071978,2.980486832008739,0.02973163025081732,closed
ADANIENT,2019-10-16,158.5187260100603,2020-02-01,227.11284222921222,108,42802.728520750796,2.3738691015737152,1.7368909869766629,closed
GLAXO,2019-10-31,1489.3064208320961,2020-02-01,1491.5454406481283,93,154.49236730621965,0.0059174787117213246,-0.16881904246316698,closed
JUBLFOOD,2019-10-31,314.96183118113566,2020-02-01,371.88868848156756,93,18728.93605184209,0.9203620236741474,0.6233060562043536,closed
BATAINDIA,2020-01-20,1766.2431309621616,2020-02-07,1815.3601788693713,18,2996.1399223397966,0.7447001670548397,-0.052565426955198793,closed
VBL,2020-01-27,74.06633498385156,2020-02-07,73.62107264116558,11,-651.8640696922729,-0.18144704349334673,-0.20203103295259925,closed
PIIND,2020-01-27,1512.5045339107824,2020-02-07,1573.843573399548,11,4355.071803702357,2.7434538822525147,0.003763397629533729,closed
CHOLAFIN,2020-02-01,314.1731995760831,2020-02-07,335.27916872041897,6,7281.5593547958715,51.35448864297121,0.12142865236048421,closed
MOTHERSON,2020-02-01,24.114813188999197,2020-02-07,24.876333605493905,6,3426.0803538096916,5.636863503032114,-0.0359035517100058,closed
PVRINOX,2020-02-01,1913.1346153846155,2020-02-07,2051.450931079089,6,7745.713678890521,69.0587492945432,0.14405087310116169,closed
ZYDUSLIFE,2020-02-01,249.26230910498955,2020-02-24,263.1926590088789,23,6059.702208191855,1.3716507479935873,0.07152007491255005,closed
