ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GVT&D,2019-02-14,281.1491518571511,2019-04-18,259.76387062546354,63,-7442.077868627265,closed
CARBORUNIV,2019-02-14,339.6584710320414,2019-04-18,364.3130666915182,63,7100.523549929318,closed
ITI,2019-02-14,91.9,2019-06-21,85.95,127,-6348.650000000003,closed
SJVN,2019-02-14,18.725634504258334,2019-06-21,19.207035098785358,127,2522.0577147270783,closed
SYMPHONY,2019-02-14,1199.95,2019-06-21,1232.55,127,2640.5999999999926,closed
ESCORTS,2019-04-18,751.5070606061314,2019-08-22,421.9851132657271,126,-46133.072627656606,closed
MGL,2019-04-18,938.013626877521,2019-08-22,768.9784915018333,126,-18931.935162077018,closed
TIINDIA,2019-02-14,335.60148255442033,2019-08-22,332.9504207265642,189,-774.1100537339969,closed
KAJARIACER,2019-02-14,492.14397826512055,2019-08-22,449.5600916440387,189,-8474.193437595284,closed
MANAPPURAM,2019-02-14,94.43385389270583,2019-08-22,104.20846983976271,189,10146.051353045048,closed
MOTILALOFS,2019-06-21,160.4710408606474,2019-08-22,130.639002747153,62,-19122.336430749914,closed
VINATIORGA,2019-02-14,811.65,2019-10-27,1049.9,255,28590.000000000015,closed
CREDITACC,2019-04-18,515.55,2019-10-27,646.4,192,26693.400000000005,closed
AAVAS,2019-04-18,1146.2,2019-10-27,1624.1,192,43966.79999999999,closed
RELAXO,2019-04-18,452.85,2019-10-27,533.6,192,18814.75,closed
TRENT,2019-06-21,270.8985079838417,2019-10-27,360.4470792300596,128,34028.457073562815,closed
APOLLOHOSP,2019-08-22,1439.4215933775117,2019-12-27,1406.6871763273718,127,-2127.7371082590926,closed
SUZLON,2019-08-22,4.15,2019-12-27,1.95,127,-49693.600000000006,closed
SOLARINDS,2019-08-22,1078.1,2019-12-27,1055.9,127,-1909.1999999999844,closed
CESC,2019-08-22,55.989686965730705,2019-12-27,55.422824730040084,127,-948.9273825460999,closed
POONAWALLA,2019-06-21,125.7173557641599,2019-12-27,51.83040291108532,189,-60439.527433815005,closed
SHRIRAMFIN,2019-10-27,35.90216575133161,2019-12-27,38.483609226866136,61,7579.118044169372,closed
AEGISLOG,2019-10-27,156.9782288055879,2019-12-27,166.3092673236024,61,6261.126845587735,closed
CYIENT,2019-10-27,374.8689445119333,2019-12-27,384.4960608589272,61,2705.219693505282,closed
GVT&D,2019-10-27,177.66233638632735,2019-12-27,147.2045116018027,61,-18061.490097223123,closed
HSCL,2019-10-27,75.20268473596424,2019-12-27,56.60149016930995,61,-26060.273587882664,closed
CGPOWER,2019-10-27,14.817649069593143,2019-12-27,10.965060311498926,61,-27403.46383632417,closed
ADANIGREEN,2019-08-22,43.5,2020-02-25,180.55,187,295205.7,closed
RELAXO,2019-12-27,613.1,2020-02-25,791.9,60,31826.39999999999,closed
CREDITACC,2019-12-27,774.2,2020-02-25,947.6,60,24449.399999999998,closed
MANAPPURAM,2019-12-27,156.9071762800175,2020-02-25,158.75885725176337,60,1288.7699563351314,closed
TRENT,2019-12-27,361.407829716978,2020-02-25,506.28237727883925,60,43752.1133636821,closed
AAVAS,2019-12-27,1854.5,2020-02-25,1913.8,60,3439.3999999999974,closed
MGL,2019-12-27,964.3807109884818,2020-04-30,905.2009845436002,125,-6687.30908827163,closed
DELTACORP,2019-12-27,203.75,2020-04-30,68.95,125,-72252.8,closed
TIINDIA,2019-12-27,479.8548112751518,2020-04-30,370.56412525096334,125,-24808.98572749078,closed
AVANTIFEED,2020-02-25,534.05,2020-07-01,495.8,127,-8912.249999999987,closed
JMFINANCIL,2020-02-25,100.983844033762,2020-07-01,61.9124254707473,127,-48292.27334388616,closed
SIS,2020-02-25,591.65,2020-07-01,381.2,127,-44404.95,closed
AEGISLOG,2020-04-30,161.33958618579018,2020-07-01,165.07080026912664,62,2373.0521570019846,closed
SHRIRAMFIN,2020-04-30,25.80663616209372,2020-07-01,23.174755790376995,62,-10464.3563579457,closed
KPIL,2020-04-30,211.046645074983,2020-08-28,249.63697650164215,120,18754.901073356352,closed
TIMKEN,2020-02-25,1074.5035857107282,2020-08-28,1127.3763765458848,185,6133.243736878165,closed
AJANTPHARM,2020-02-25,897.0101097012165,2020-08-28,992.0025168106215,185,13203.944588207296,closed
SFL,2020-02-25,830.05,2020-08-28,689.375,185,-21101.249999999993,closed
JKCEMENT,2020-02-25,1432.8056713928272,2020-08-28,1500.0,185,5845.906588824033,closed
LALPATHLAB,2020-07-01,760.9101180856188,2020-10-28,1090.4666064264,119,47785.69080941327,closed
GLENMARK,2020-07-01,432.24883718272355,2020-10-28,475.60283934960296,119,11098.62455472113,closed
ITI,2020-07-01,103.85,2020-10-28,118.35,119,15457.0,closed
NAUKRI,2020-07-01,541.1689324723894,2020-10-28,698.7785729963537,119,32152.3666668887,closed
SWSOLAR,2020-08-28,267.9,2020-10-28,223.3,61,-20738.999999999985,closed
BBTC,2020-08-28,1452.56115317716,2020-10-28,1187.0171122323363,61,-22571.243480310004,closed
MAHABANK,2020-08-28,12.484340507121194,2020-10-28,9.793369585091536,61,-26869.344656466135,closed
ERIS,2020-08-28,502.6967883306802,2020-10-28,486.72660260638577,61,-3944.635873900723,closed
ESCORTS,2019-12-27,608.0818649382123,2020-12-29,1237.6214266101495,368,112687.58153927674,closed
ASTRAZEN,2020-02-25,2728.65,2020-12-29,4539.05,308,81468.0,closed
QUESS,2020-10-28,407.65,2020-12-29,535.7,62,38671.10000000002,closed
JKCEMENT,2020-10-28,1892.3,2020-12-29,1910.75,62,1199.250000000003,closed
KEC,2020-10-28,317.49475026613055,2021-02-26,415.3375279529439,121,38060.84052017039,closed
FLUOROCHEM,2020-10-28,467.0167595486796,2021-02-26,575.092515997505,121,28531.999702489895,closed
PGHL,2020-08-28,4981.3,2021-02-26,6699.15,182,42946.249999999985,closed
VARROC,2020-10-28,296.5,2021-02-26,403.9,121,44678.399999999994,closed
TIINDIA,2020-10-28,641.6492810440659,2021-02-26,1074.765548683708,121,83158.32338681127,closed
ALLCARGO,2020-10-28,119.6,2021-02-26,128.8,121,9494.400000000018,closed
SUVEN,2020-12-29,93.9,2021-02-26,84.7,59,-14030.000000000004,closed
SUNTECK,2020-12-29,349.4,2021-02-26,347.75,59,-676.4999999999907,closed
CHOLAHLDNG,2020-12-29,547.5726439582561,2021-02-26,599.5368331832389,59,13562.6533877205,closed
NAUKRI,2020-12-29,922.56072407509,2021-05-04,939.282842126948,126,2591.928298037997,closed
NH,2020-12-29,436.8187006459453,2021-05-04,393.9243821563899,126,-14026.442146084602,closed
KAJARIACER,2020-10-28,547.249838392743,2021-05-04,881.057922847316,188,75106.81900227895,closed
COHANCE,2021-02-26,476.53639163097597,2021-07-02,487.27187980288784,126,3456.8271913556214,closed
BLUEDART,2021-02-26,4657.374372206294,2021-07-02,5872.524874178001,126,40099.96656506633,closed
TANLA,2021-02-26,896.6,2021-07-02,864.35,126,-5514.75,closed
TATACHEM,2021-02-26,710.2433672713753,2021-09-02,813.0101560449211,188,22197.6263750859,closed
AFFLE,2021-05-04,1095.1299999999999,2021-09-02,1074.59,121,-3060.4599999999946,closed
VAIBHAVGBL,2021-02-26,696.9502234776107,2021-09-02,711.190936279804,188,3132.9568164825105,closed
INDIANB,2021-02-26,127.01821214857641,2021-09-02,117.16858232007598,188,-11927.901722314016,closed
MAHABANK,2021-05-04,21.43953882141661,2021-09-02,15.92525414512633,121,-42162.22063491547,closed
THERMAX,2021-05-04,1469.9344243807377,2021-09-02,1377.1206811136574,121,-10302.325502645916,closed
JSWENERGY,2021-07-02,162.67967654315322,2021-09-02,247.0357843973099,62,89923.61097253102,closed
CENTRALBK,2021-07-02,26.890869047231767,2021-11-03,20.963311891659174,124,-38232.74365344323,closed
APLAPOLLO,2021-02-26,529.0434024062243,2021-11-03,834.2285030018909,250,88503.6791727433,closed
LALPATHLAB,2021-09-02,2003.3157939770163,2021-11-03,1756.7015490845242,62,-21948.66779543179,closed
FORTIS,2021-09-02,275.68160689896524,2021-11-03,250.24477454497892,62,-16610.251527153065,closed
GSPL,2021-09-02,350.6,2022-01-05,307.1,125,-22315.5,closed
TATAELXSI,2021-02-26,2581.819981529909,2022-01-05,5793.200521416961,313,189471.45185333607,closed
LINDEINDIA,2021-02-26,1559.1138459158417,2022-01-05,2535.233833539604,313,95659.7587871287,closed
PERSISTENT,2021-07-02,1433.6440808897694,2022-01-05,2289.7931292982375,187,102737.88580901618,closed
OIL,2021-09-02,99.06451114835019,2022-01-05,109.70583675895044,125,19335.28863446065,closed
MOTILALOFS,2021-09-02,194.03004559899102,2022-01-05,220.37671968400582,125,24423.366876808715,closed
SOLARINDS,2021-09-02,1755.6,2022-01-05,2368.55,125,62520.90000000003,closed
CHAMBLFERT,2021-11-03,323.351733391113,2022-01-05,392.393180990177,63,41631.99290223559,closed
INDIANB,2021-11-03,156.14697524328852,2022-03-08,135.14065570383266,125,-26257.899424319825,closed
TANLA,2021-11-03,1208.95,2022-03-08,1413.7,125,32964.75,closed
PRESTIGE,2021-11-03,463.89236048252457,2022-03-08,407.6479004669395,125,-23622.67320654572,closed
RADICO,2022-01-05,1264.9155262300424,2022-03-08,854.161232395641,62,-66131.44130733861,closed
CARBORUNIV,2022-01-05,971.6409222103165,2022-05-11,716.6201419496895,126,-53554.36385473167,closed
CDSL,2022-01-05,732.625950236712,2022-05-11,525.1712975085593,126,-57879.84811115461,closed
JSL,2022-01-05,198.11911103348876,2022-05-11,143.48596642793734,126,-56436.03837753462,closed
TIMKEN,2022-01-05,2067.375535477832,2022-05-11,1776.4763582380497,126,-28799.018546738433,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-07-08,64.13258490923208,122,-70752.68931624455,closed
KPITTECH,2022-01-05,581.1050724571265,2022-07-08,497.24244496722196,184,-29519.644876446415,closed
POONAWALLA,2022-01-05,227.4363885666069,2022-07-08,253.1275392891045,184,23122.03565024785,closed
SFL,2022-01-05,1648.975,2022-07-08,1313.925,184,-41546.2,closed
OIL,2022-03-08,142.00062311342944,2022-07-08,106.3705358987137,122,-45357.10102433314,closed
DEVYANI,2022-03-08,150.55,2022-09-09,192.8,185,50742.25,closed
CRISIL,2022-05-11,3065.8234936123645,2022-09-09,3082.162521941739,121,882.307529786236,closed
SUMICHEM,2022-05-11,403.059360133348,2022-09-09,491.7823295362281,121,36553.8633939866,closed
THERMAX,2022-03-08,1768.0008858564422,2022-11-14,2246.2499773461054,251,48781.40733194565,closed
M&MFIN,2022-07-08,193.03478005732893,2022-11-14,210.4503515712199,129,16649.286367279765,closed
BLUEDART,2022-07-08,8035.328848809112,2022-11-14,6979.255350362444,129,-23233.616965826695,closed
PCJEWELLER,2022-07-08,31.05,2022-11-14,74.05,129,255721.0,closed
ASHOKLEY,2022-09-09,76.96714803927208,2023-01-11,69.06478699771365,124,-23351.476877805137,closed
UNOMINDA,2022-01-05,279.8853477953193,2023-01-11,524.885077379655,371,179094.80232614934,closed
PHOENIXLTD,2022-05-11,525.9502248938801,2023-01-11,712.7320932170124,245,59023.070390109824,closed
AIAENG,2022-07-08,2264.6970673048395,2023-01-11,2500.5793610661417,187,19106.465794665477,closed
TIMKEN,2022-07-08,2501.377144735009,2023-01-11,3073.7943733024736,187,41786.4576854249,closed
INDIANB,2022-09-09,190.13053218711934,2023-01-11,268.7875286848596,124,94073.76781129732,closed
POONAWALLA,2022-11-14,310.0364254825441,2023-01-11,293.9047727033013,58,-11598.658348275541,closed
RBLBANK,2022-11-14,142.37100390992623,2023-01-11,178.0867429695691,58,55930.84736740071,closed
UCOBANK,2022-11-14,14.292170344936109,2023-01-11,29.115468641879975,58,231332.39322210598,closed
CENTRALBK,2022-11-14,21.734376237099514,2023-03-14,23.372887971160228,120,16814.407414931044,closed
RHIM,2023-01-11,835.6753009963617,2023-03-14,605.2961992872705,62,-69344.10961443644,closed
NIACL,2023-01-11,124.34669065335166,2023-03-14,97.83942651173693,62,-53650.7026226282,closed
SAMMAANCAP,2023-01-11,122.4685892571704,2023-05-18,97.37698553581335,127,-51563.24564738873,closed
MAZDOCK,2023-01-11,385.56214223124357,2023-05-18,382.86915628639395,127,-1755.8268360419552,closed
IIFL,2023-01-11,455.48297667387203,2023-05-18,454.3792295444835,127,-609.2684154224648,closed
HARDWYN,2023-03-14,291.35,2023-05-18,364.65,65,57247.29999999997,closed
BDL,2023-03-14,449.2562849356639,2023-07-18,571.2124540190076,126,61709.82155617191,closed
EASEMYTRIP,2023-01-11,52.5,2023-07-18,43.65,188,-42435.75000000001,closed
MAHABANK,2023-01-11,27.086166329937853,2023-07-18,28.999214173258984,188,17779.86665582659,closed
VERTOZ,2023-03-14,208.4,2023-07-18,224.35,126,17417.399999999987,closed
OIL,2023-03-14,153.43491062885312,2023-07-18,156.60010105440327,126,4697.142591516424,closed
POWERINDIA,2023-05-18,3972.4979391157285,2023-09-15,4302.502234839333,120,21120.274926310696,closed
APOLLOTYRE,2023-01-11,307.1535730140216,2023-09-15,365.6398412126494,247,47900.253654676155,closed
POLICYBZR,2023-05-18,633.8,2023-09-15,772.3,120,55954.0,closed
CARBORUNIV,2023-05-18,1154.5953384341824,2023-09-15,1183.4316833437065,120,6372.832225004823,closed
NH,2023-07-18,1030.0170230521048,2023-09-15,1105.0991232118288,59,19746.5923420074,closed
RAMCOCEM,2023-07-18,918.714779088795,2023-09-15,893.3086168288692,59,-7494.817866678126,closed
CRISIL,2023-07-18,3783.6866346148804,2023-11-17,4104.303458377873,122,22763.794487172447,closed
EXIDEIND,2023-07-18,245.18368816359603,2023-11-17,278.30056427533555,122,36660.38185569565,closed
EMAMILTD,2023-09-15,519.8158014468611,2024-01-18,486.5215461591592,125,-18811.254237551573,closed
KPITTECH,2022-11-14,671.337818449444,2024-01-18,1512.6782400163731,430,279325.0199602205,closed
JSL,2023-01-11,231.84570932789052,2024-01-18,562.7139862251524,372,358992.08043352916,closed
MAZDOCK,2023-07-18,851.1794120957443,2024-01-18,1144.6484567796613,184,93616.62525416951,closed
MAHABANK,2023-09-15,41.519509816316834,2024-01-18,47.82568813653347,125,44679.273398734884,closed
SAMMAANCAP,2023-09-15,167.65307877102038,2024-01-18,179.45198508028827,125,20695.28166645588,closed
TTML,2023-09-15,107.9,2024-01-18,89.35,125,-50567.30000000003,closed
PRESTIGE,2023-09-15,618.594103247361,2024-01-18,1299.3569637657504,125,323362.35874623497,closed
PPLPHARMA,2023-09-15,101.56338797092128,2024-01-18,139.76200734051557,125,110623.20169434504,closed
NH,2023-11-17,1219.1145243153035,2024-03-19,1216.528915568081,123,-659.3302305417433,closed
SUNTV,2023-11-17,635.7185059417606,2024-03-19,547.8536700700013,123,-42965.90474129029,closed
ITI,2024-01-18,347.05,2024-03-19,251.75,61,-95681.20000000001,closed
GLAND,2024-01-18,1932.249538508871,2024-03-19,1756.5364475438419,61,-31628.35637370524,closed
GLAXO,2024-01-18,2204.8281442116267,2024-03-19,1847.7347495516597,61,-56420.7563562748,closed
AJANTPHARM,2024-01-18,2144.8467611872547,2024-03-19,2067.1817617416996,61,-12581.729910179936,closed
APARINDS,2024-01-18,5326.513871898442,2024-05-23,7805.387466820543,126,161126.78366993656,closed
CYIENT,2024-01-18,2113.7029289301527,2024-05-23,1705.5147627638867,126,-66942.85925126763,closed
GODREJIND,2024-01-18,815.55,2024-05-23,848.9,126,14240.45000000001,closed
MEDANTA,2024-03-19,1209.9144969775475,2024-05-23,1201.367573402418,65,-2324.763212435235,closed
CRISIL,2024-03-19,4841.901714407155,2024-07-24,4154.980823522428,127,-46710.62058016142,closed
HUDCO,2024-01-18,129.48553205420336,2024-07-24,311.3545404757009,188,489409.50166224985,closed
HINDCOPPER,2024-01-18,252.24271360309874,2024-09-23,328.4767292323085,249,105279.1755839387,closed
BDL,2024-03-19,802.3263125290555,2024-09-23,1154.907185579707,188,144910.73882381775,closed
REDTAPE,2024-03-19,585.35,2024-09-23,740.2,188,87335.40000000001,closed
KEI,2024-05-23,4277.261824183639,2024-09-23,4201.9709195258565,123,-7453.799561120462,closed
GLAXO,2024-05-23,2340.7668381109356,2024-09-23,2611.8818840066197,123,49342.93835301449,closed
CYIENT,2024-07-24,1828.9683433716682,2024-09-23,1987.8846700647334,61,41477.16126689003,closed
IIFL,2024-07-24,460.98905618802786,2024-11-26,408.3783327212633,125,-54452.09878810133,closed
NAM-INDIA,2024-01-18,480.3305492172569,2024-11-26,682.4967362111239,313,146570.4855705536,closed
POWERINDIA,2024-03-19,6499.1651824112105,2024-11-26,12333.623136023196,252,291722.89768059924,closed
EXIDEIND,2024-05-23,460.27012569051396,2024-11-26,421.5595171413656,187,-35923.44473360971,closed
IREDA,2024-09-23,229.02565400843883,2025-01-24,193.85215189873418,123,-70382.17772151902,closed
ABFRL,2024-09-23,344.5,2025-01-24,271.9,123,-96558.00000000003,closed
360ONE,2024-03-19,676.195825757905,2025-01-24,1108.4203878199319,311,210925.5862862691,closed
GLENMARK,2024-09-23,1708.259860820767,2025-03-26,1458.2231682955983,184,-67009.83359674523,closed
EMAMILTD,2024-09-23,736.9880305701467,2025-03-26,544.3927100362683,184,-119794.28937207237,closed
GODREJIND,2024-09-23,1238.05,2025-03-26,1146.65,184,-33817.99999999995,closed
APARINDS,2024-09-23,9749.12935949221,2025-03-26,5755.4244662435085,184,-187704.12998268896,closed
MANYAVAR,2024-11-26,1415.8,2025-03-26,755.5,120,-196109.09999999998,closed
SYNGENE,2024-11-26,906.2724559701984,2025-03-26,716.777314726265,120,-88115.24067842904,closed
AJANTPHARM,2024-11-26,2963.5081808097616,2025-03-26,2698.5304492512482,120,-37626.8378813089,closed
CRISIL,2024-11-26,5253.872966769991,2025-03-26,4077.6582934801004,120,-94097.17386319124,closed
RAMCOCEM,2024-11-26,958.1966540349669,2025-05-30,974.2689217121695,185,7055.725510291943,closed
LAURUSLABS,2025-03-26,612.845427267721,2025-05-30,608.4916025416766,65,-2655.8330828870976,closed
MEDANTA,2025-03-26,1219.7109707829593,2025-05-30,1187.7724668969488,65,-9773.182189119212,closed
RADICO,2025-03-26,2347.5454165309,2025-05-30,2529.132066181529,65,28872.277294449967,closed
NATIONALUM,2025-03-26,171.6145919115585,2025-05-30,172.6773691767997,65,2317.917215491015,closed
PPLPHARMA,2025-03-26,218.85819998150032,2025-07-29,205.61,125,-22654.421968365525,closed
KPRMILL,2025-03-26,941.4025644639781,2025-07-29,1147.3960570282914,125,81779.41654803234,closed
ITI,2025-05-30,346.6,2025-07-29,300.25,60,-54646.65000000002,closed
UPL,2025-01-24,546.9943323509408,2025-09-29,654.2,248,76116.02403083206,closed
GLAXO,2025-03-26,2712.841531010041,2025-09-29,2596.5375241937522,187,-16049.952940647829,closed
GODREJIND,2025-05-30,1184.7,2025-09-29,1195.0,122,3543.1999999999844,closed
GLAND,2025-07-29,2082.6979899497487,2025-12-02,1766.1,126,-65219.18592964826,closed
MFSL,2025-01-24,1040.3,2025-12-02,1691.8,312,243009.5,closed
JKCEMENT,2025-03-26,4712.45,2025-12-02,5797.0,251,85679.45000000001,closed
AIIL,2025-05-30,475.84,2025-12-02,522.5,186,40034.28000000002,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-12-02,728.8410925828115,64,-75309.89855127156,closed
ENDURANCE,2025-09-29,2735.5,2026-02-02,2426.8,126,-49391.99999999997,closed
LTF,2025-01-24,136.07508924495096,2026-02-02,274.7215304798963,374,396112.8826082388,closed
ADANIPOWER,2025-05-30,108.75999999999999,2026-04-07,163.36,312,205132.2000000001,closed
LAURUSLABS,2025-07-29,908.1956767922317,2026-04-07,1056.3982469954415,252,70099.81570611824,closed
MCX,2025-07-29,1561.9346227013318,2026-04-07,2541.9,252,269490.47875713377,closed
ASHOKLEY,2025-09-29,139.08791561555958,2026-04-07,150.3649211673935,190,35624.060538243364,closed
NATIONALUM,2025-12-02,260.75555544035734,2026-04-07,409.7091078066914,126,262009.29861238162,closed
M&MFIN,2025-12-02,365.0,2026-04-07,277.5,126,-109900.0,closed
RADICO,2025-12-02,3211.6,2026-04-07,2629.0,126,-82729.19999999998,closed
UPL,2025-12-02,746.75,2026-06-09,628.4,189,-72666.90000000001,closed
POONAWALLA,2026-02-02,394.25,2026-06-09,383.7,127,-12660.000000000015,closed
3MINDIA,2025-12-02,34750.0,2026-06-09,31785.0,189,-38545.0,closed
APARINDS,2026-04-07,10152.0,,13835.0,113,165735.0,open
AIAENG,2026-04-07,3685.9,,4643.5,113,118742.4,open
ASTRAL,2026-04-07,1544.5,,1476.3,113,-20187.20000000001,open
AJANTPHARM,2026-04-07,2711.6,,3396.5,113,115063.20000000001,open
IPCALAB,2026-04-07,1442.2,,1774.5,113,105339.09999999999,open
ASTERDM,2026-04-07,655.75,,818.35,113,113494.80000000002,open
KEI,2026-04-07,4236.6,,4853.5,113,66625.19999999995,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,166615.77653040472,open
NLCINDIA,2026-04-07,271.45,,296.9,113,42934.14999999998,open
PIRAMALFIN,2026-06-09,1982.4546405496872,,2043.3,50,16184.865613783204,open
ANTHEM,2026-06-09,776.2262059550123,,790.0,50,9379.953744636592,open
LENSKART,2026-06-09,503.4,,559.65,50,59062.5,open
