ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GRASIM,2017-02-09,959.7790113825625,2017-04-19,1065.6880378784274,69,5824.996457272567,0.7403451784053703,0.3930845602203288,closed
UNIONBANK,2017-04-03,145.85680026279974,2017-04-19,141.1593187728545,16,-1686.3958548903386,-0.5263586384283445,-0.2470159479800309,closed
TATASTEEL,2017-02-09,42.06903639389282,2017-04-19,41.23652963911534,69,-1054.7860583030717,-0.10039844407855358,-0.19126025556263604,closed
SBIN,2017-04-03,263.29733680255936,2017-04-26,257.2796251990213,23,-1191.5068975005304,-0.30730283215882737,-0.20502795447104333,closed
NTPC,2017-04-11,100.63624062029632,2017-04-26,99.79258351329982,15,-445.4509524941534,-0.1853463218502761,-0.1400452359276724,closed
ICICIBANK,2017-04-11,273.12237631149304,2017-05-04,286.7472013592901,23,2643.2160592726295,1.1664199768830081,0.1215955950076912,closed
BANKBARODA,2017-04-19,163.72926485050462,2017-05-04,183.29999196160298,15,6243.061948440378,14.632551387142872,0.43432176982205173,closed
IOC,2017-02-09,71.87140146259317,2017-05-11,27.03840772932297,91,-33266.08135008649,-0.980236315022726,-2.9033962207899315,closed
HINDZINC,2017-02-09,143.16938196644224,2017-05-11,127.48758198730674,91,-5833.629592238408,-0.37226134656807885,-0.5942338543679663,closed
INDUSINDBK,2017-02-16,1282.4397148066435,2017-05-11,1386.2400645916753,84,4255.814341186304,0.4027365444318831,0.26103728990667197,closed
ITC,2017-03-27,199.62530386019,2017-05-11,196.11626531577258,45,-905.3319444596948,-0.13406433174707522,-0.18133259728114692,closed
POWERGRID,2017-04-19,83.89930476498785,2017-05-11,82.70755327684881,22,-742.4611771106177,-0.21141784172136968,-0.16618438174790576,closed
BHARTIARTL,2017-04-26,341.6603203062597,2017-05-11,349.7347985794744,15,1251.5441323482798,0.7660938510939328,0.003715918339087175,closed
INFY,2017-05-04,398.9706842264068,2017-05-18,409.22524988508155,14,1374.1117982624203,0.9388375373818605,0.01300847249099033,closed
TMPV,2017-05-04,256.0505992243059,2017-05-18,256.89264806696383,14,175.98820811550166,0.08943209060877133,-0.08763577071150662,closed
YESBANK,2017-03-20,303.15000000000003,2017-05-18,280.23,59,-4056.840000000003,-0.3853441520817703,-0.44189287141535993,closed
LT,2017-04-03,680.3182703460458,2017-05-18,705.5507406693571,45,1917.6677445716591,0.3439222859787334,0.06413742400949433,closed
HDFCBANK,2017-04-19,330.3824201577688,2017-05-18,355.02999753461825,29,3894.3172255422096,1.474939996146921,0.2325844826953998,closed
UNIONBANK,2017-05-11,167.13639141225167,2017-05-25,154.35924175960062,14,-4101.465038500986,-0.8744206546350622,-0.4456705492999346,closed
BANKBARODA,2017-05-11,175.9492643146115,2017-05-25,169.95631438585409,14,-1827.8497282710105,-0.5950957664811349,-0.2553433474230652,closed
PNB,2017-05-11,160.53682272699473,2017-05-25,140.65639061022154,14,-6640.0643270022465,-0.9682255103413687,-0.6584624499165244,closed
SHREECEM,2017-05-18,18152.754879377833,2017-05-25,17005.01767582796,7,-2295.4744070997476,-0.96689214475633,-0.3863057192302651,closed
ASIANPAINT,2017-05-18,1074.425012777427,2017-05-25,1038.8239234149753,7,-1708.852289397677,-0.827650495723902,-0.2511869243790414,closed
ULTRACEMCO,2017-05-18,4227.418231430084,2017-06-01,4088.4535612177915,14,-1667.5760425475128,-0.5818962170630848,-0.2500069583266797,closed
HEROMOTOCO,2017-05-18,2887.119034884583,2017-06-01,3000.6892579129903,14,2044.2640145113319,1.7362814884477533,0.07422995381318785,closed
CENTRALBK,2017-05-11,110.3585844411483,2017-06-15,96.14208557209207,35,-6909.218450361325,-0.7628745745515685,-0.6808407395934157,closed
YESBANK,2017-05-25,292.85,2017-06-22,290.40000000000003,28,-426.299999999998,-0.10379966281536013,-0.13996811218312044,closed
LT,2017-05-25,724.4919887839828,2017-06-30,691.2173213208581,36,-2329.226722418731,-0.3793704009938531,-0.30863185917915226,closed
ASIANPAINT,2017-06-22,1084.8767087370459,2017-07-14,1042.6966500428696,22,-2024.6428173204622,-0.48231104506939104,-0.2769835576641744,closed
EICHERMOT,2017-05-11,2854.7589360026614,2017-07-14,2703.4528035639655,64,-2723.510383896525,-0.2671332682438098,-0.34039181948128827,closed
YESBANK,2017-06-30,292.7,2017-07-21,315.53000000000003,21,4040.910000000007,2.692487926756172,0.24782787343705678,closed
GRASIM,2017-04-26,1147.8155395962806,2017-07-21,1044.9099768922556,86,-4733.655884385149,-0.3289615865312222,-0.5049685886958584,closed
ITC,2017-05-25,212.70444752574576,2017-07-21,207.89390895176234,57,-1149.7187191820378,-0.13634794406322637,-0.2039542276633657,closed
TATASTEEL,2017-06-30,49.927534221957174,2017-07-28,50.49016241337272,28,584.5706908807548,0.1574006103204475,-0.05180226134738819,closed
SHREECEM,2017-07-07,17730.674124537436,2017-08-04,17458.654507344094,28,-544.0392343866843,-0.1826425164007105,-0.1712907264660223,closed
AMBUJACEM,2017-07-21,229.35700233914903,2017-08-11,228.38787400681142,21,-228.71428643167792,-0.07100110653730773,-0.12137558765014413,closed
BHARTIARTL,2017-07-21,393.02164660037647,2017-08-21,400.5227891382149,31,1035.1576702216998,0.2495145131564116,-0.01670229408120238,closed
KOTAKBANK,2017-06-01,190.55943895358473,2017-09-05,195.65672826232083,96,1396.6572705936899,0.10565124925757385,0.0177076260123996,closed
RBLBANK,2017-03-10,458.07537482763075,2017-09-12,526.1459310061437,186,7691.972848171958,0.31266824318100195,0.5648541725217334,closed
WIPRO,2017-08-04,97.94046571276255,2017-09-19,97.8897018224484,46,-29.1384730403187,-0.004108129262427651,-0.1047297799323314,closed
HEROMOTOCO,2017-08-21,3192.5449708420842,2017-09-26,3044.413391902696,36,-2518.236841969603,-0.3824715597624826,-0.3107464942825497,closed
GRASIM,2017-09-12,1238.4118244648957,2017-10-04,1132.5520350803724,22,-4975.410101072595,-0.7731614600085183,-0.4862302478955016,closed
ADANIPORTS,2017-03-03,283.33351945241003,2017-10-11,379.5148997693071,222,17601.192597992158,0.6174676171061173,1.4218734325565392,closed
YESBANK,2017-07-28,368.37,2017-10-18,362.4,82,-889.5300000000041,-0.07019426125768113,-0.1751737994707021,closed
AMBUJACEM,2017-09-05,244.95217396325754,2017-10-26,239.74872895076138,51,-1201.9957978866132,-0.14253450453541716,-0.19778744537540643,closed
HEROMOTOCO,2017-10-04,3050.1602220134755,2017-10-26,3014.7549260162964,22,-637.295327949224,-0.17621124568035185,-0.1545238246038696,closed
BAJAJFINSV,2017-02-09,356.4791964684663,2017-10-26,496.4996804042211,259,20863.052106427473,0.5955516833326939,1.6613105337635752,closed
INDUSINDBK,2017-05-18,1367.0933708579194,2017-11-02,1581.7890381567354,168,8158.435357355009,0.37318965413545935,0.6027704943896404,closed
KOTAKBANK,2017-09-19,204.75266782490036,2017-11-02,201.82296367852,44,-834.9656817183984,-0.11275558936386898,-0.16665117677691793,closed
PNB,2017-10-26,199.3643333400353,2017-11-09,179.48390122326214,14,-5785.205745980991,-0.9354709096106258,-0.5501661148152268,closed
UNIONBANK,2017-10-26,175.1221099451586,2017-11-09,156.56705805987488,14,-6160.277225914194,-0.9461728048979482,-0.5781665706347853,closed
EICHERMOT,2017-07-21,2799.938435108201,2017-11-16,2944.8557850164325,118,2753.4296482564023,0.1690579885203669,0.1300009489002837,closed
ICICIBANK,2017-11-02,304.89758667031293,2017-11-23,307.5936651250007,21,512.254906390678,0.16546665319175746,-0.06269706874898462,closed
SAMMAANCAP,2017-03-20,672.5681169265744,2017-11-23,830.4446060662743,248,12472.242642036297,0.3641720308014622,0.9516245037666875,closed
WIPRO,2017-10-11,98.3634981320471,2017-11-23,99.34493334478731,43,566.2881177511005,0.08798991496672581,-0.05760034012789899,closed
TCS,2017-11-09,1188.037482042356,2017-11-30,1144.8819032837644,21,-2071.4677804124003,-0.474580341629537,-0.26551119568666776,closed
INDUSINDBK,2017-11-09,1619.936638616122,2017-12-07,1605.9410858361177,28,-489.8443473001521,-0.10701879167518347,-0.1411962418638234,closed
SBIN,2017-11-23,303.56131795749263,2017-12-14,284.57457482804205,21,-3550.52096520726,-0.6748194606955016,-0.38325251078909645,closed
ADANIPORTS,2017-10-18,389.027869293692,2017-12-21,384.6299135336749,64,-659.6933640025668,-0.06282512793767414,-0.15316464812975494,closed
HDFCBANK,2017-05-25,368.7218293706942,2017-12-29,429.7574327798555,218,8422.91327046426,0.2925850596490067,0.6408817997265348,closed
AMBUJACEM,2017-12-07,230.5559760953515,2018-01-05,237.53726482045047,29,1689.4718714739524,0.45603099916942424,0.03356339539607736,closed
NTPC,2017-11-30,109.16320352315377,2018-01-05,106.96366892277004,36,-1132.7603191976202,-0.1865871549372926,-0.1928766831457005,closed
HINDZINC,2017-10-26,155.99030334596577,2018-01-05,155.3280326907547,71,-246.3646837385196,-0.021649567648887258,-0.12146617583948253,closed
DABUR,2017-11-02,322.55699867448084,2018-01-05,338.4301125419155,64,2841.287382270803,0.31541595310782466,0.11856394941664053,closed
PNB,2017-11-16,176.96384644789651,2018-01-05,164.27023720901786,50,-4036.5677379634108,-0.41942141067969374,-0.42448786420501755,closed
BAJAJ-AUTO,2017-11-23,2787.1604230297135,2018-01-05,2800.137262332564,43,259.536786057015,0.04024535148364161,-0.08149610702396984,closed
TCS,2017-12-29,1172.7550235684885,2018-01-12,1205.3822040886914,14,1598.7318454899448,1.0460600200506134,0.02252068184166339,closed
LT,2017-07-14,1079.3378101775743,2018-01-19,1263.8813522609582,189,9227.177104169197,0.3566677416997097,0.6653337133554518,closed
BAJAJFINSV,2017-11-23,511.60794045024284,2018-01-19,495.60773497274425,57,-1776.0228080023426,-0.18421413623959426,-0.24283206873922614,closed
BAJFINANCE,2017-04-11,122.19332291451826,2018-01-29,166.88419666011637,293,19395.839205589582,0.4748493657410169,1.5398574889589787,closed
BHARTIARTL,2017-09-26,370.135995163277,2018-01-29,421.0195416779136,125,7632.531977195486,0.4569995069356638,0.5148837851112753,closed
WIPRO,2017-12-14,97.66972496442044,2018-01-29,105.30122980831398,46,4365.220770707104,0.8173330415749607,0.24844698019868278,closed
BPCL,2018-01-05,170.7688968099142,2018-02-05,166.65461643772537,31,-1407.0838872885797,-0.24974464480084224,-0.2105845774984019,closed
RELIANCE,2017-02-23,284.39670063434664,2018-02-05,437.0321035964039,347,28390.184950942647,0.5718176968951036,2.3075099145178197,closed
M&MFIN,2018-01-05,462.11614382737014,2018-02-12,424.0915137808686,38,-4791.103385859196,-0.5619139463670986,-0.4718768429481356,closed
ICICIBANK,2018-01-19,340.4761934205674,2018-02-20,305.47531776774605,32,-5880.1471096739915,-0.710081202093197,-0.5639991050824019,closed
HCLTECH,2018-02-05,388.39973797347693,2018-02-27,371.4855873745212,22,-2384.8952344527615,-0.5225119263103519,-0.29794520188701196,closed
TATASTEEL,2017-08-11,54.59323141906174,2018-02-27,61.45455082656845,200,6813.2901716541655,0.24135813776235815,0.4619356588931028,closed
SAMMAANCAP,2018-01-29,1017.7103869253712,2018-03-07,866.4178209264642,37,-8623.676261937699,-0.7958238847203223,-0.7699218380099127,closed
BAJAJ-AUTO,2018-01-29,2871.894061240762,2018-03-21,2434.694100254587,51,-8743.9992197235,-0.6935712561278468,-0.7859712024433693,closed
HINDZINC,2018-02-27,163.0498851763371,2018-03-21,154.14005538528045,22,-3011.522469377153,-0.606611412518975,-0.3477712737310758,closed
AXISBANK,2018-02-05,563.4576764643348,2018-03-21,523.704680129235,44,-3856.0406445046747,-0.4552055449008653,-0.41919798408819187,closed
SUNPHARMA,2018-02-12,551.6716262304033,2018-03-28,463.60455257009704,44,-8806.707366030621,-0.7639572667462191,-0.8192114039077063,closed
BHARTIARTL,2018-03-21,402.2075391303533,2018-04-06,370.22905831714365,16,-4221.159467343677,-0.8491133529765341,-0.4594105810905437,closed
ONGC,2017-12-21,118.29494750477511,2018-04-06,112.72148552975696,106,-2703.1290578838016,-0.15320413109937125,-0.3139603801425359,closed
COALINDIA,2018-01-12,152.2111374836797,2018-04-13,148.69148334936136,91,-1351.5471875782387,-0.08962759496085626,-0.2062327142938728,closed
SAMMAANCAP,2018-04-06,976.6396885140801,2018-04-20,982.1650014488077,14,303.8922114100177,0.1585665228552795,-0.07699895228043178,closed
BANKBARODA,2018-04-06,140.83432332579866,2018-04-27,134.0922546559466,21,-2602.4385065629003,-0.5739619981584705,-0.3173611979094329,closed
RELIANCE,2018-02-20,446.2121272766698,2018-04-27,482.64156161735536,66,4371.532120882271,0.5439041919747016,0.26418839321972903,closed
IDBI,2018-02-12,65.05070919675306,2018-04-27,64.8581090214851,74,-163.32494862722615,-0.014528898421762304,-0.11569701818485922,closed
ONGC,2018-04-13,116.25697151274736,2018-05-07,117.14880581476297,24,426.2967963634616,0.12333400908688419,-0.06795666823043837,closed
COALINDIA,2018-04-20,152.3696410953719,2018-05-07,139.50913209690958,17,-4719.806802435667,-0.8496154193302243,-0.4813945885262263,closed
MARUTI,2017-05-18,6280.308957013184,2018-05-07,8119.163468719859,354,14710.8360936534,0.3033908583183371,1.2123285122368972,closed
AXISBANK,2018-04-27,536.5410669308068,2018-05-14,549.1784399835167,17,1326.9241705345398,0.649025200422084,0.0033582885588530472,closed
BAJFINANCE,2018-04-27,184.96583133001823,2018-05-14,181.40009600232437,17,-1091.1150102743204,-0.3417916226784772,-0.1889645878098343,closed
HCLTECH,2018-03-07,371.3487098552232,2018-05-21,351.15018246722263,75,-2888.3894164840817,-0.23842537073771253,-0.3466376513874555,closed
LT,2018-01-29,1319.6360803310943,2018-05-21,1210.2462254232407,112,-4813.153615945555,-0.24587362293697967,-0.47461700610488083,closed
RELIANCE,2018-05-14,477.9425521345808,2018-05-28,445.8730234995623,14,-3752.134850297166,-0.8366836325493461,-0.4036942821320568,closed
YESBANK,2018-05-07,347.9,2018-05-28,345.2,21,-434.69999999999817,-0.1267294723868151,-0.13725058195115666,closed
ITC,2018-05-21,203.180495647387,2018-06-04,197.1967805900621,14,-1621.586780535048,-0.5415375135733222,-0.2346413769946965,closed
TITAN,2018-01-05,904.0041958578843,2018-06-04,879.8066558236537,150,-1548.6425621907547,-0.0639309189000904,-0.22259323984508594,closed
M&MFIN,2018-03-28,442.03036057821436,2018-06-11,465.3604033545497,75,2799.6051331602416,0.28464397804407127,0.13458972593596186,closed
YESBANK,2018-06-04,342.95,2018-06-18,331.65,14,-1841.900000000002,-0.5827658223342612,-0.25035350756957814,closed
COALINDIA,2018-06-04,152.65658957201103,2018-06-25,135.12664627187579,21,-6415.9592478495,-0.8801546782828464,-0.6180292151604787,closed
TITAN,2018-06-11,897.6939544115859,2018-07-02,891.7812084894639,21,-372.50299309368506,-0.10857915882630409,-0.1319778768173609,closed
LT,2018-05-28,1268.4891810270854,2018-07-02,1157.440507763426,35,-4886.141623601011,-0.6156004573975565,-0.4954970667162482,closed
SUNPHARMA,2018-06-25,535.4253345982255,2018-07-16,499.98313642658724,21,-3721.430808022018,-0.6961393189051587,-0.3996321562482861,closed
HDFCLIFE,2018-05-28,479.97980602665257,2018-07-16,449.30018076611947,49,-3589.5161554823726,-0.3888195735260628,-0.389412802894446,closed
HCLTECH,2018-07-16,380.99569437623427,2018-07-30,371.2170269812265,14,-1486.3574440411771,-0.4925478441335789,-0.2176495539468391,closed
YESBANK,2018-07-02,337.05,2018-08-06,377.9,35,6781.099999999994,2.2996889754836802,0.44180974943168916,closed
HDFCBANK,2018-05-07,453.85726745294073,2018-08-06,488.378389856113,91,4246.0980555901915,0.3421031697335688,0.23913330068767213,closed
HDFCLIFE,2018-07-30,483.8391856374521,2018-08-13,453.4526778157139,14,-3707.1539542520577,-0.8158850106038269,-0.38440317849170436,closed
JSWSTEEL,2018-01-05,279.7493900747675,2018-08-13,335.67964343941765,220,11633.492699847226,0.3533705206742179,0.7953325824244647,closed
M&MFIN,2018-08-06,475.2363110328756,2018-08-21,460.9711110530715,15,-1783.1499974755118,-0.523891795140243,-0.237186554542602,closed
TITAN,2018-08-13,907.9294641591248,2018-08-29,877.2726218570299,16,-1992.6947496361686,-0.5434790970160205,-0.2540186995156488,closed
INDUSINDBK,2018-04-27,1831.765161421812,2018-08-29,1852.0295555511932,124,607.9318238814335,0.03293800193599172,-0.05272782492314434,closed
YESBANK,2018-08-13,370.7,2018-09-05,343.8,23,-4303.999999999996,-0.6976956739203337,-0.42823928385411125,closed
KOTAKBANK,2018-02-27,216.37250791899004,2018-09-05,245.0954857324894,190,7324.359342442339,0.2707614116755337,0.493668457224789,closed
SBIN,2018-08-29,280.6775344721167,2018-09-21,245.2416558868414,23,-7689.585653004741,-0.8827282203102385,-0.6693019203475786,closed
DMART,2018-01-05,1243.4,2018-09-28,1395.95,266,7169.849999999998,0.17222681893312508,0.4484964335974007,closed
RBLBANK,2018-07-02,536.6220724366234,2018-10-08,482.4872206726093,98,-5630.024583457468,-0.3272168159883404,-0.5553823310940995,closed
BAJAJFINSV,2018-05-07,538.2865764286068,2018-10-08,537.7135388608983,154,-59.59590704168659,-0.0025230268497368202,-0.1071825555506339,closed
KOTAKBANK,2018-09-28,225.9831252370148,2018-10-15,231.6940687926279,17,1490.5562680150151,0.7095313931467064,0.011073149802943587,closed
M&M,2018-01-05,742.5242441103433,2018-10-15,735.3085989801641,283,-562.8203201539741,-0.01252429166661484,-0.14603742848944257,closed
HCLTECH,2018-09-05,422.87347438251004,2018-10-23,372.9415214316487,48,-7290.065130825754,-0.6156218915889251,-0.6326010862512674,closed
RBLBANK,2018-10-15,513.7207400072025,2018-10-23,453.0565721888428,8,-6612.394292201209,-0.9967765163917645,-0.6326463030788139,closed
KOTAKBANK,2018-10-23,232.48588072408205,2018-10-30,222.45956214204384,7,-2306.0532738687893,-0.8997660311214439,-0.29605150176348144,closed
COALINDIA,2018-10-23,144.70029090156274,2018-11-06,138.72654534243924,14,-2210.285856875695,-0.6671032628207365,-0.28777600166787093,closed
ITC,2018-08-06,221.32386902967926,2018-11-21,206.62027865842322,107,-3955.265809867875,-0.2091623038978927,-0.40071094505645016,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2018-11-21,1247.3406246670158,191,1561.754318223871,0.05418948891550235,0.023236787050031783,closed
JSWSTEEL,2018-08-29,391.5117735525508,2018-11-29,311.49226194049436,92,-12403.024299868744,-0.5965610019154812,-1.0201464992990181,closed
SUNPHARMA,2018-09-05,621.5259983203432,2018-11-29,453.58522574218335,85,-16626.136485237825,-0.741678451276307,-1.3157001035628884,closed
BAJAJFINSV,2018-10-15,561.5020723238624,2018-12-06,564.8157243458296,52,331.36520219671866,0.04219584233172902,-0.07590363076699286,closed
SBIN,2018-10-08,240.84615688073944,2018-12-20,266.49412015345786,73,5975.97544254339,0.6591668396408377,0.3757690735041885,closed
RBLBANK,2018-10-30,513.038572658241,2018-12-20,564.0062188735055,51,5402.570498818037,0.9705666434997986,0.3436799692715874,closed
HCLTECH,2018-11-06,404.07727040749137,2018-12-20,188.4109927864651,44,-29761.946311701624,-0.9982243779442365,-2.49896261611135,closed
TITAN,2018-12-06,900.0789275566435,2018-12-20,920.9474425758978,14,1272.979416174508,0.818441458900437,0.0017049478327626363,closed
TCS,2018-01-19,1284.8119136851133,2018-12-28,1667.3697029648758,343,16832.542728309552,0.3198816873954651,1.2345871351241682,closed
ULTRACEMCO,2018-11-21,3937.9490778168815,2019-01-04,3812.082339029644,44,-1762.1343430213237,-0.23635935651698015,-0.24592208422863238,closed
ITC,2018-11-29,210.87368634686638,2019-01-04,206.03360173587933,36,-1292.302591133542,-0.20989281217727884,-0.20546501927593872,closed
SHREECEM,2018-12-20,16964.581649304033,2019-01-04,16227.062803470522,15,-2212.5565375005317,-0.6611822361263384,-0.29761171479475723,closed
DMART,2018-12-20,1646.1,2019-01-04,1577.75,15,-2255.549999999997,-0.643941739967393,-0.28884831619507323,closed
BANKINDIA,2018-12-28,93.64281876371491,2019-01-11,93.91569730309436,14,160.45258115511552,0.07887039258666073,-0.08931767174727329,closed
HINDUNILVR,2017-06-01,1006.9204735714563,2019-01-11,1646.4806771012586,589,32617.570380019915,0.3565427675808792,2.749645257770909,closed
BAJFINANCE,2018-05-21,204.84249510758585,2019-01-11,244.61041639530376,235,10697.570826396119,0.317537461272539,0.769330312480991,closed
ASIANPAINT,2018-11-29,1271.9257253344445,2019-01-11,1322.1791782312769,43,2211.151927460626,0.38977642197482365,0.07500618179283865,closed
BAJAJFINSV,2018-12-20,638.309038138301,2019-01-18,622.8569555516542,29,-1344.331185038275,-0.26555827727252534,-0.21110167164845228,closed
LT,2018-11-21,1292.1273425973163,2019-01-18,1214.5315061757387,58,-3259.0251297062587,-0.322948955125685,-0.3720544075450733,closed
IDBI,2019-01-04,59.17640385108032,2019-01-25,52.86874811105467,21,-5821.966248043676,-0.859191913943611,-0.5810214201390957,closed
PNB,2019-01-18,77.32834745890415,2019-01-25,71.494887330743,7,-4176.757451763383,-0.9833043801953862,-0.4411358248859557,closed
ADANIPORTS,2019-01-18,381.7616815162724,2019-02-01,323.58437542995836,14,-8435.709382515537,-0.9866135853883712,-0.7866791862610244,closed
SBIN,2018-12-28,267.1738364946077,2019-02-01,257.74843656399736,35,-1941.6323857057328,-0.3125756582773612,-0.26081015544808867,closed
UNIONBANK,2019-01-04,86.6685334894897,2019-02-01,76.52197347120799,28,-6392.332811517483,-0.8029360406307191,-0.6280902257663816,closed
ITC,2019-01-11,216.59378634166924,2019-02-08,202.03686520104915,28,-3697.457969717503,-0.5964928233164606,-0.40418492500387593,closed
POWERGRID,2019-01-25,75.96008632146345,2019-02-08,73.97780803973572,14,-1421.2935279987823,-0.4983614670535397,-0.21958139642736052,closed
RBLBANK,2019-02-01,562.495705457948,2019-02-15,534.575570389739,14,-2736.1732366844813,-0.7350504385869043,-0.32528125446292927,closed
BAJFINANCE,2019-02-08,263.38282107411766,2019-02-22,256.888610074839,14,-1363.7843098485196,-0.4786559608523797,-0.2131181880374755,closed
DABUR,2019-01-11,399.73116296855983,2019-02-22,412.7663900308572,42,1785.8261075347432,0.3218927229600741,0.044024561471584706,closed
RELIANCE,2018-06-18,491.9669154878102,2019-03-01,597.6029837224262,256,12148.14784698084,0.3198604620121477,0.8617525648525781,closed
KOTAKBANK,2019-02-15,254.10234645278038,2019-03-01,242.68045934155424,14,-2410.018180468716,-0.6987714906810026,-0.3042389227144265,closed
POWERGRID,2019-02-22,74.34565349407696,2019-03-11,79.41374642055608,17,3674.3673716973653,3.1242122232826066,0.20369488418524612,closed
INFY,2018-03-21,251.85396482096294,2019-03-11,623.8193700700992,355,78484.70050756776,1.5426320866181995,6.529288526044609,closed
TCS,2019-02-01,1788.9465025415693,2019-03-11,1775.595169004534,38,-400.5400061110595,-0.06947328613980419,-0.13591422604001197,closed
HINDZINC,2019-02-22,141.03816195843618,2019-03-18,150.5582378906306,24,3636.6690060982723,1.702238828136191,0.20068945297715568,closed
LT,2019-03-01,1205.9148663830813,2019-03-18,1270.7470171224875,17,2852.6146325338723,2.080549723356239,0.13900148887891753,closed
TECHM,2019-01-11,611.9229062169969,2019-03-18,690.1636210565271,66,6963.423620718183,0.9461928585442365,0.4717227921370325,closed
BAJAJ-AUTO,2019-02-08,2434.3526044834593,2019-03-26,2520.9217824643188,46,1904.5219155789073,0.3197748292948066,0.05727750733107866,closed
WIPRO,2018-09-21,113.81073063519018,2019-03-26,115.76644349398431,186,1036.5278151608886,0.034023551013444786,-0.025242389305471367,closed
GODREJCP,2019-01-04,755.8377423394974,2019-03-26,653.0875487381213,81,-7398.013939299076,-0.48256575668266,-0.7128165757873106,closed
HINDUNILVR,2019-01-25,1634.7559927271905,2019-04-02,1569.9445429927594,67,-2138.777841236227,-0.1979069306720278,-0.2804226356743616,closed
BPCL,2019-03-11,139.9024950747191,2019-04-02,137.53494219333578,22,-925.7131766208774,-0.24675347598694175,-0.17839037525666934,closed
POWERGRID,2019-03-18,83.02308228646807,2019-04-02,84.18173986722314,15,776.3005791059009,0.4014052436407718,-0.03973717175716124,closed
IOC,2019-03-01,61.89425678596747,2019-04-02,66.73537909190374,32,4235.982017694234,1.3621409616470146,0.24880705295839248,closed
SHREECEM,2019-03-26,17603.068447921945,2019-04-09,18405.860899316867,14,2408.377354184766,2.2010390239887276,0.10237658101912882,closed
ASIANPAINT,2019-02-01,1372.6210227041047,2019-04-09,1360.987842886375,67,-465.3271927091919,-0.04533917505642937,-0.1404579990332035,closed
SBIN,2019-03-26,275.0585460519451,2019-04-16,286.1605796240582,21,2231.5087479947333,0.99017104226405,0.0788350163647201,closed
KOTAKBANK,2019-03-18,265.9795254245927,2019-04-25,269.29523788755694,38,692.9839047595297,0.12646109587128418,-0.04642676768240964,closed
YESBANK,2019-04-02,280.3,2019-04-25,237.05,23,-8693.25,-0.9301490813663594,-0.7952433500209167,closed
ICICIBANK,2018-10-08,300.6502649390427,2019-05-06,388.1323832074564,210,16271.673997924954,0.5592602004506659,1.2041541553392447,closed
BANKBARODA,2019-04-02,124.72827039226316,2019-05-06,108.62221745872769,34,-7296.041978891566,-0.7735645165875161,-0.6822244928863003,closed
BHARTIARTL,2019-04-16,335.4133889806569,2019-05-06,320.69847901247323,20,-2457.389964686676,-0.5592597829510051,-0.299394034241509,closed
IOC,2019-04-09,65.57494727083048,2019-05-20,66.52439148807223,41,805.1286962210022,0.1366209145443038,-0.03738914949616832,closed
