ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JKCEMENT,2017-05-10,1014.896708367569,2017-07-10,965.0186710163663,61,-4888.047660417864,-0.2604759120744058,-0.21628494921854427,closed
HATSUN,2017-01-04,257.10575889171787,2017-07-10,449.0601156720574,187,60849.53109936763,1.9720274319478976,0.975498964581191,closed
EIHOTEL,2017-05-10,134.0749635339026,2017-07-10,135.64596274045144,61,1165.6814112592347,0.07224222447022988,-0.12513007414193736,closed
BIRLACORPN,2017-06-08,893.6060827607339,2017-07-10,862.9001577379366,32,-3377.651752507699,-0.32907962964275095,-0.19414278627540302,closed
ASAHIINDIA,2017-06-08,271.9059238593958,2017-07-10,251.66552668102804,32,-7306.7833813907555,-0.5864335900213542,-0.25416634185242126,closed
FINPIPE,2017-06-08,126.37245835544354,2017-08-08,114.46005421838017,61,-9255.938014498242,-0.4472385472022872,-0.28385864988296455,closed
ITI,2017-01-04,48.95,2017-08-08,93.9,216,74976.6,2.008831371925008,1.2326346953098,closed
JMFINANCIL,2017-04-07,81.30494468080845,2017-08-08,107.70832177790405,123,29070.118183902254,1.3050128755237198,0.34369150297431333,closed
CEATLTD,2017-05-10,1569.851795159119,2017-08-08,1681.7628712062426,90,7050.397790968782,0.3224185964705668,-0.03591156717218275,closed
NETWORK18,2017-05-10,50.75,2017-08-08,53.2,90,4804.450000000005,0.2108678603144427,-0.07037634891554172,closed
BASF,2017-07-10,1681.6573065933846,2017-08-08,1417.2442247630136,29,-15335.958746161523,-0.8840435370137436,-0.3781678933896037,closed
BALKRISIND,2017-07-10,395.5888581780792,2017-09-08,379.241710202693,60,-4086.7869938465446,-0.22655653305708345,-0.20456942470662154,closed
LAURUSLABS,2017-07-10,120.41407344805707,2017-09-08,106.29360225006657,60,-11607.02732474819,-0.5320069785942345,-0.3183083099312134,closed
UNITDSPR,2017-07-10,102.53128388744597,2017-09-08,98.57454297130198,60,-3818.254984078946,-0.21303622346035334,-0.20047619868278707,closed
AARTIIND,2017-07-10,229.5424522237281,2017-09-08,210.41595274168705,60,-8243.521276759695,-0.41117296094012357,-0.2674741287216425,closed
BIRLACORPN,2017-08-08,949.9737377866343,2017-10-10,932.9312148074741,63,-1687.2097749368538,-0.09963363210283793,-0.1695478295065261,closed
ASTRAL,2017-04-07,247.01789038314456,2017-10-10,325.7894723988487,186,28515.312689684903,0.7220861174905802,0.33492270249003075,closed
GTLINFRA,2017-08-08,7.15,2017-10-10,5.9,63,-16525.0,-0.6717797853613245,-0.40451474907984464,closed
CARBORUNIV,2017-08-08,322.2773398948848,2017-10-10,318.4211946373929,63,-1129.8505604451275,-0.06740906365341881,-0.16059953213280376,closed
TATAELXSI,2017-08-08,833.8933209715938,2017-10-10,840.4988012938103,63,746.419276410467,0.046805844781915296,-0.13081544216366872,closed
MANAPPURAM,2017-09-08,92.2832269936807,2017-11-09,84.02159984242365,62,-8674.708508819896,-0.4245023468799676,-0.276760219439115,closed
SOLARINDS,2017-08-08,884.7272519862572,2017-11-09,1062.5721709254885,93,18851.561407558518,1.0531581810291404,0.15838353147707437,closed
BLUESTARCO,2017-09-08,377.24147132484217,2017-11-09,320.00385235047474,62,-14710.068076412428,-0.6206893484050755,-0.3699202269416265,closed
TRENT,2017-09-08,192.31574401934705,2017-11-09,205.36869891058265,62,6578.689265182743,0.4723516170186577,-0.04102643081299418,closed
CESC,2017-09-08,74.03304033765245,2017-11-09,72.19621344677753,62,-2404.4064001552665,-0.13757582828140547,-0.1798383957289664,closed
AEGISLOG,2017-10-10,213.57529510085246,2017-12-08,238.73200053340477,59,11572.084498974065,0.9924106201805982,0.033732664208499706,closed
ASAHIINDIA,2017-08-08,289.1697920409447,2017-12-08,368.0974192732561,122,25730.40647773352,1.0596111156348482,0.2661115197087464,closed
BATAINDIA,2017-08-08,624.924526281798,2017-12-08,725.3262751633356,122,15160.664081112182,0.5621392329204538,0.0979446570958754,closed
JMFINANCIL,2017-10-10,155.2344005526761,2017-12-08,134.54811833115,59,-13094.41664622603,-0.5874326231069309,-0.3422601404385039,closed
JUBLFOOD,2017-10-10,14.923748956365191,2017-12-08,16.242893861149692,59,8685.250053101156,0.689378677669841,-0.010293922787396166,closed
MMTC,2017-11-09,39.086666666666666,2017-12-08,31.71333333333333,29,-18064.66666666667,-0.928128513432329,-0.42520615138668805,closed
VGUARD,2017-11-09,229.62100510818286,2017-12-08,234.31218693297367,29,1956.2228209377708,0.29010094730096014,-0.11208093264849256,closed
FINCABLES,2017-11-09,612.9793695032027,2018-01-09,716.1376411711536,61,16092.690380200338,1.5378930667499566,0.10936874863676026,closed
BIRLACORPN,2017-11-09,1185.3368568608978,2018-01-09,1196.55162054546,61,897.1810947649828,0.05800476043822522,-0.1285089953243509,closed
ITI,2017-10-10,155.8,2018-01-09,138.6,91,-10836.000000000011,-0.3747045801955775,-0.3080220951771715,closed
BALKRISIND,2017-12-08,563.6546819485279,2018-01-09,1098.2146789761543,32,88202.39950955837,2023.6901644356803,1.2777126347086993,closed
NCC,2017-12-08,113.25102478140366,2018-01-09,126.83571387953286,32,11207.368505956592,2.64388969323201,0.036973024285658775,closed
HATSUN,2017-12-08,616.678224275466,2018-01-09,592.6170287781713,32,-3633.240520091509,-0.36508762600902656,-0.2011154939339545,closed
BASF,2017-12-08,1972.3880235095853,2018-01-09,2258.7159781651862,32,13457.413868813244,3.6982648594037144,0.07473924678985339,closed
SOLARINDS,2017-12-08,1164.711820914752,2018-01-09,1174.4060929783122,32,775.5417650848176,0.09922977839753111,-0.13021326339975445,closed
SADBHAV,2017-12-08,374.55,2018-02-08,406.25,62,7893.299999999997,0.613838525758023,-0.015921428698282246,closed
SWANCORP,2017-12-08,180.26307975837003,2018-02-08,195.65992628237944,62,7975.566499436879,0.6206727156438765,-0.014755761357921851,closed
HINDCOPPER,2017-11-09,99.72501849084905,2018-02-08,79.11451915135585,91,-19786.079365913472,-0.6051545694523803,-0.4522136930443529,closed
UNITDSPR,2017-12-08,132.9628192538008,2018-02-08,122.60844027481501,62,-7279.128422227012,-0.3797393265556269,-0.25931134931853245,closed
JISLJALEQS,2018-01-09,131.75,2018-03-13,110.3,63,-17245.800000000003,-0.6430822850543758,-0.38651715048795093,closed
ENGINERSIN,2018-01-09,152.12802696286178,2018-03-13,128.6792878030585,63,-16320.322455223093,-0.6211129962783293,-0.3735318583078328,closed
SIS,2018-01-09,569.2678282672485,2018-03-13,526.0822077029707,63,-8032.5254249556865,-0.3670695001372999,-0.2562971507279253,closed
ERIS,2018-01-09,747.4271437637085,2018-03-13,788.2670285499803,63,5758.423754864323,0.36129128412714095,-0.06084384711151747,closed
BASF,2018-02-08,2058.810783838427,2018-04-13,1973.377408287248,64,-4186.2354020077755,-0.21484613804220531,-0.20482835830067536,closed
RCOM,2018-01-09,32.7,2018-04-13,22.3,94,-33716.80000000001,-0.7740354758534361,-0.6190117918255731,closed
DELTACORP,2018-01-09,289.56907138902,2018-04-13,252.05767954377458,94,-13729.169415359822,-0.4167139494450368,-0.3366943248273709,closed
EIHOTEL,2018-03-13,166.1822598177445,2018-04-13,170.89525743739102,31,2808.9465813093316,0.39027159952737844,-0.10020371406887306,closed
SJVN,2018-03-13,25.981359811192092,2018-05-15,23.599429786188587,63,-9087.063045388373,-0.4273499591011942,-0.2799858633372017,closed
LTTS,2018-01-09,1011.0467590805921,2018-05-15,1178.7218577670747,126,17438.210263394187,0.5601880379491941,0.10570404675797647,closed
ESCORTS,2018-02-08,882.4808238362598,2018-05-15,916.1042385512386,96,3866.6926922225643,0.15288678752485385,-0.08561521699522286,closed
SANOFI,2018-03-13,4450.573689865443,2018-06-13,4328.739846827869,92,-2680.3445468266345,-0.10434184644525313,-0.1836784314518538,closed
SYNGENE,2018-04-13,304.3634908328487,2018-06-13,293.3635920737634,61,-3486.967906630035,-0.19780767521780684,-0.19680697189199772,closed
AARTIIND,2018-02-08,278.1780586432148,2018-06-13,312.2975813765234,125,12453.625797657638,0.4022262023754164,0.04101908682602727,closed
KEC,2018-03-13,376.91701714189855,2018-06-13,361.87662438794644,92,-3955.6232942894076,-0.14927778414179638,-0.2024429064831947,closed
VGUARD,2018-05-15,233.67023573589702,2018-07-12,196.78273233464702,58,-15714.076448932501,-0.6610703297653767,-0.3791080594273331,closed
CESC,2018-05-15,75.7448271600566,2018-07-12,64.88905570763312,58,-14275.33945993688,-0.6224885404506649,-0.3573299032578525,closed
NATIONALUM,2018-05-15,51.076393940174235,2018-07-12,42.10586321412593,58,-17501.505446520237,-0.7036617490295491,-0.405719656479555,closed
SIS,2018-05-15,634.5230948765719,2018-07-12,565.3999562688377,58,-10852.332761414265,-0.5163267501902478,-0.30583426349145976,closed
HINDCOPPER,2018-06-13,70.87031941555855,2018-07-12,60.291918549746384,29,-14640.506798284045,-0.8694501063223063,-0.36623206563159977,closed
PFIZER,2018-02-08,1998.9629885793172,2018-08-10,2392.3742762851216,183,19670.56438529022,0.43129439289278904,0.1520797542490932,closed
ASTRAL,2018-04-13,423.5210496888144,2018-08-10,491.076964221087,119,15402.748513358152,0.5749968726294534,0.09621926234774751,closed
SOLARINDS,2018-06-13,1185.549508803951,2018-08-10,1279.4940009662873,58,7703.448357311572,0.6164462598834395,-0.023999405747086554,closed
RCOM,2018-08-10,19.45,2018-09-12,16.05,33,-23157.39999999999,-0.880760446960237,-0.40448782510591397,closed
UNITDSPR,2018-06-13,133.42728933187473,2018-10-16,511.54868745186536,125,277919.22761819314,49.7461190950877,4.1016728749491325,closed
CONCOR,2018-07-12,239.13394375839792,2018-10-16,227.5578763524959,96,-5984.826848851346,-0.17203602317065936,-0.21518020679190258,closed
SANOFI,2018-07-12,4641.558771092351,2018-11-16,5189.310388444346,127,14241.542051151877,0.3782542519118879,0.0340648710923463,closed
HEG,2018-01-09,518.314490006071,2018-11-16,816.0920901264891,311,60746.6304245653,0.7042582399455639,0.7177666111052872,closed
APLLTD,2018-08-10,534.0649361950028,2018-12-18,555.529525210479,130,5323.218075838106,0.11707201894145536,-0.08248508761305515,closed
GLAXO,2018-06-13,619.988304988949,2018-12-18,1273.3753497739335,188,103235.15307602755,3.0483000644623877,1.435701815793367,closed
LTTS,2018-07-12,1212.3409251728856,2018-12-18,1513.9777202535297,159,30465.316303145053,0.6659607051187952,0.22995650491881042,closed
DCMSHRIRAM,2018-08-10,329.75658016172446,2018-12-18,322.9475026900469,130,-2730.4400661426935,-0.05693732166160137,-0.1736048073430274,closed
PFIZER,2018-09-12,3152.622749928319,2019-01-17,2366.549361465406,127,-29870.788761590695,-0.5616937671688604,-0.5161148502282197,closed
NLCINDIA,2018-10-16,64.35604062915127,2019-01-17,51.265393916813615,93,-27359.451628785693,-0.5906372182466872,-0.4473258778263245,closed
BATAINDIA,2018-04-13,759.269751600715,2019-01-17,1135.3082939033532,279,47756.89487243504,0.6932844030108918,0.5990768875468893,closed
ATUL,2018-10-16,3313.178457764812,2019-01-17,3436.071052857412,93,4915.703803704,0.15377519346855917,-0.08712633674470642,closed
UNITDSPR,2018-11-16,628.7836559029387,2019-01-17,578.1097760461341,62,-10590.84089007215,-0.3904249019391117,-0.2633792257265107,closed
CONCOR,2018-11-16,254.2205186743888,2019-01-17,262.7946662385371,62,4432.834290664667,0.2158144100097381,-0.09216587102946852,closed
EIHOTEL,2018-12-18,192.70531203014522,2019-01-17,179.8187923171378,30,-8724.173845706031,-0.5694372786022535,-0.242832746810401,closed
VGUARD,2018-12-18,214.9055084367337,2019-01-17,204.33800411562595,30,-6414.475122912403,-0.458763626278039,-0.21632519133085515,closed
MGL,2018-12-18,810.984759065088,2019-01-17,821.4826482245303,30,1690.1601546702027,0.16951533592585588,-0.12329194724060655,closed
VTL,2018-12-18,211.32583588764967,2019-02-15,195.0191701735194,59,-10061.21274561838,-0.39172733208717103,-0.2582470428496984,closed
KEC,2018-12-18,289.49175005464036,2019-02-15,234.34364329014926,59,-24871.79615078549,-0.7297280864752548,-0.42799056260847307,closed
APOLLOHOSP,2018-10-16,1100.0748032910624,2019-02-15,1133.6027819666601,122,4090.4133984229256,0.09404680160421464,-0.09703234286857472,closed
ITI,2019-01-17,109.6,2019-02-15,89.8,29,-23403.599999999995,-0.9186951504490866,-0.41324897465935545,closed
KPIL,2019-01-17,342.36010781426586,2019-03-19,399.2376796826897,61,21499.72216626421,1.5099757967800946,0.1061394122645732,closed
BLUEDART,2019-01-17,3309.4663346765633,2019-03-19,3460.572875896324,61,5893.155107570674,0.30647706130069663,-0.07429579591334921,closed
GVT&D,2019-01-17,320.23087793091105,2019-03-19,279.1053371007427,61,-16614.718495388013,-0.5608998686057772,-0.3350206990735084,closed
VINATIORGA,2019-01-17,787.7554964313704,2019-03-19,807.4549312424457,61,3230.7073090163526,0.15938908426360765,-0.10522605830609007,closed
ASTRAL,2019-01-17,222.8146945174955,2019-03-19,224.57811723371836,61,1024.5485981254833,0.04833371268732645,-0.1308258537526412,closed
GRINDWELL,2019-02-15,501.2591487059232,2019-04-22,586.4452499975961,66,20529.85041129316,1.3835935232544005,0.11184635699330259,closed
TIINDIA,2019-02-15,332.30500119814616,2019-04-22,354.15034033524665,66,7951.703445904581,0.4224007202242781,-0.044222076450840836,closed
KRBL,2019-03-19,341.5479449524761,2019-04-22,335.3704492687235,34,-2458.643282133522,-0.17805211231733908,-0.16976764109856418,closed
ESCORTS,2019-03-19,791.2037995635221,2019-05-23,588.0871929817871,65,-34936.056332058426,-0.8112091325342584,-0.5271662866836658,closed
NLCINDIA,2019-03-19,59.58892650847339,2019-05-23,52.056452394032405,65,-17204.170877383214,-0.5320475104855928,-0.3319992728557035,closed
SYMPHONY,2019-02-15,1152.4458314150318,2019-05-23,1128.4990307034861,97,-2514.41407471229,-0.07602230291452361,-0.1737999761427136,closed
MGL,2019-04-22,912.6606613862126,2019-06-24,763.2625501910655,63,-21812.12423449147,-0.6452685800822542,-0.3878452912451349,closed
KAJARIACER,2019-01-17,509.67291593464864,2019-06-24,546.9219084823959,158,9461.244107127804,0.17710809301461872,-0.0332210353042927,closed
DBL,2019-03-19,708.1747474747475,2019-06-24,398.4418439716312,97,-59468.71747259833,-0.885322191234392,-0.7977249646439072,closed
SUZLON,2019-03-19,7.0,2019-06-24,4.95,97,-39872.5,-0.7287781730394931,-0.5812912155431512,closed
CGPOWER,2019-05-23,37.686220800331895,2019-07-23,20.843493024561024,61,-58141.09628196105,-0.9711669940406196,-0.8120312194632902,closed
CREDITACC,2019-01-17,397.45,2019-07-23,515.0,187,38203.75000000001,0.6587626999462219,0.30028132761596094,closed
MANAPPURAM,2019-01-17,87.0889985899398,2019-07-23,107.25266307386248,187,29983.369087593015,0.5019571174086388,0.20408247149341785,closed
KPIL,2019-04-22,442.70546315551087,2019-07-23,454.01712139397847,92,3404.809129778748,0.10535522439055534,-0.10441106482728635,closed
ASTRAL,2019-06-24,264.8741075344781,2019-08-23,247.72972001564455,60,-7989.284583776449,-0.33459086249531045,-0.23962005192738872,closed
BLUESTARCO,2019-05-23,358.6131417664348,2019-08-23,335.1675499145796,92,-8487.304250371591,-0.23542377147147042,-0.24059648607879605,closed
KEC,2019-07-23,302.4790098294816,2019-08-23,229.18693720307994,31,-28950.36868742865,-0.961965781864054,-0.5055787621440687,closed
TIINDIA,2019-07-23,378.79642180380796,2019-09-25,393.9305318368336,64,4767.244660403079,0.2505415978473666,-0.08284127482757433,closed
AAVAS,2019-02-15,897.45,2019-09-25,1586.5,222,92332.7,1.553223998506216,1.0072346693121823,closed
VINATIORGA,2019-06-24,1044.0700449869876,2019-09-25,1114.9041829246837,93,8358.428276648145,0.2940841379718857,-0.041068792393630864,closed
APOLLOHOSP,2019-06-24,1333.8282995900154,2019-09-25,1416.0611230280938,93,7565.419756303214,0.2648601004126161,-0.05034331148331054,closed
CESC,2019-07-23,55.53026920608601,2019-09-25,57.20492103962958,64,3607.200049452852,0.18478982149240886,-0.09751227889048217,closed
SYMPHONY,2019-08-23,1188.185719911756,2019-10-29,1218.5911896197786,67,2949.330561678189,0.14768597008164552,-0.10435321792796486,closed
SJVN,2019-08-23,18.817440066355637,2019-10-29,19.36287311175725,67,3373.5033858089723,0.16855451372210695,-0.0992675113626262,closed
FINPIPE,2019-07-23,101.36500679144098,2019-10-29,118.65319347618907,98,20400.060288002755,0.7984462226929694,0.11275930016570392,closed
SPARC,2019-08-23,147.25,2019-10-29,128.8,67,-14575.49999999999,-0.5179930788348222,-0.3303365770705314,closed
DBL,2019-09-25,439.0044809800129,2019-11-28,395.1489361702128,64,-12411.11918117343,-0.45154343562916543,-0.29229590112705056,closed
TRENT,2019-06-24,282.2949965183215,2019-11-28,341.3645868002329,157,25813.41095319529,0.5558448668114941,0.17071121752805823,closed
MGL,2019-09-25,832.4070015309978,2019-11-28,961.7532218375645,64,19272.586825678438,1.2802907750106183,0.09004577907348046,closed
MANAPPURAM,2019-10-29,146.14007871616235,2019-11-28,140.7628154552878,30,-5194.436310004809,-0.3664599855249536,-0.19778737069357483,closed
VIPIND,2019-10-29,476.1171903075205,2019-12-30,428.8839271831758,62,-13981.045884806037,-0.45962484303776974,-0.29125860108934165,closed
BBTC,2019-09-25,1199.4668375702604,2019-12-30,986.5706441373005,96,-21928.307923594868,-0.5245180845809433,-0.4085093841658901,closed
DELTACORP,2019-09-25,179.53966417360084,2019-12-30,187.10719480262512,96,5251.866256542848,0.17008752228605317,-0.07955160427602258,closed
ESCORTS,2019-10-29,651.241095868545,2019-12-30,615.7383612727459,62,-7668.590672692605,-0.2812514092625892,-0.22432696284304082,closed
ITI,2019-11-28,88.25,2020-02-26,80.65,90,-13003.59999999999,-0.30613146479359243,-0.27165949040699133,closed
CGPOWER,2019-11-28,13.53345281689507,2020-02-26,7.260648044100639,90,-69985.68285006746,-0.9201101113074395,-0.8368684713111179,closed
HUDCO,2019-11-28,28.67646844829428,2020-02-26,22.211228289042477,90,-34039.48943846074,-0.645419069940469,-0.4803423522991454,closed
ADANIGREEN,2019-04-22,44.75,2020-03-27,148.75,340,310128.0,2.6341692842246363,3.33800892812943,closed
ASTRAL,2019-09-25,369.9847888317633,2020-03-27,506.1390542043249,184,45747.8331651807,0.8626792048459733,0.40847390555798463,closed
CREDITACC,2019-09-25,670.05,2020-03-27,373.7,184,-54824.74999999999,-0.6862225331400926,-0.8050824526899024,closed
NETWORK18,2019-11-28,29.85,2020-03-27,17.2,120,-63983.70000000001,-0.8132425698707104,-0.7773827444024564,closed
MANAPPURAM,2019-12-30,159.04196779403134,2020-03-27,95.67187715962481,88,-55512.199395740114,-0.8787014278063291,-0.7394359183409535,closed
TATAELXSI,2019-12-30,809.0256303467783,2020-03-27,620.8180108718569,88,-18444.34670854229,-0.6668091439883612,-0.4910964108909136,closed
ASTERDM,2019-12-30,118.70073300979591,2020-05-04,74.45359276381699,126,-51946.142648779256,-0.7413010284616264,-0.700964934088113,closed
KRBL,2019-12-30,273.8850625413737,2020-05-04,188.907119345478,126,-43168.79514351502,-0.6593063918546814,-0.607368398406687,closed
JMFINANCIL,2020-01-28,93.17513263403465,2020-05-04,51.61690586260443,97,-166.23290708572088,-0.8918246808423411,-0.810687295674942,closed
AEGISLOG,2020-02-26,225.36414398490186,2020-05-04,153.7192993784863,68,-143.2896892128311,-0.8719085644044005,-0.618808421805039,closed
SIS,2020-02-26,561.9608728024684,2020-05-04,397.06463595839523,68,-16159.831210719174,-0.8452026921044214,-0.5821493380389559,closed
LALPATHLAB,2020-03-27,722.5213124625352,2020-05-04,737.8188774522544,38,2233.4444884989957,0.22309197716764873,-0.11096908778941474,closed
HATSUN,2020-03-27,281.4347128822885,2020-05-04,262.0074498615187,38,-7324.078158830225,-0.4971742464404131,-0.24606439414685283,closed
SJVN,2020-03-27,17.019066156784504,2020-05-04,17.477913528658597,38,2862.289905750591,0.2913794670545362,-0.10229993869201161,closed
NLCINDIA,2020-03-27,38.21870025203702,2020-06-03,39.53815537978592,68,3664.1268897587024,0.19998534681182,-0.09097279660750912,closed
INDIAMART,2020-03-27,886.9107737493455,2020-06-03,1119.557672167122,68,27684.980911715415,2.4946059847208706,0.2501848091959941,closed
CESC,2020-05-04,48.03701593402935,2020-06-03,46.94249199205838,30,-2737.4043788693943,-0.24468222067759016,-0.1768042114230324,closed
TIMKEN,2020-05-04,858.8746210146344,2020-07-02,999.2039228027809,59,19505.772948552363,1.5519863679609633,0.10202620805407944,closed
AJANTPHARM,2020-02-26,893.3772108593204,2020-07-02,902.8227478482503,127,1473.503770273067,0.03070981752375701,-0.12684415672550106,closed
ERIS,2020-03-27,364.09510475552,2020-07-02,431.38660926479105,97,19581.827812197866,0.8937963315767226,0.1341235187785707,closed
PGHL,2020-05-04,3944.084841968497,2020-07-02,3786.85254405161,59,-4716.968937506613,-0.22263675057769416,-0.20238542383291125,closed
NAUKRI,2020-05-04,485.7961763459974,2020-07-02,541.8888069247864,59,13854.879752960882,0.9669139477578383,0.03025335585859656,closed
EICHERMOT,2020-06-03,171.28459059312067,2020-07-02,179.2010888746323,29,5763.210748940461,0.7666076977685643,-0.07345782224042074,closed
MAHABANK,2020-06-03,9.08754114652638,2020-07-02,9.793369585091536,29,9685.377833991071,1.5653845310235166,-0.026352896946900257,closed
LALPATHLAB,2020-06-03,731.324628164166,2020-07-31,910.0126946871586,58,30376.971308908738,2.9614954249950447,0.2232611223932311,closed
ASTRAZEN,2020-03-27,2164.8310464949127,2020-07-31,3287.266710928624,126,54999.34755725185,2.356415698212507,0.6338580699735772,closed
SUVEN,2020-07-02,41.4,2020-07-31,37.9,29,-11067.0,-0.6712633182330184,-0.2692962437260793,closed
AVANTIFEED,2020-07-02,490.2580721179023,2020-07-31,440.6847385351986,29,-13236.080066581888,-0.7388436976881492,-0.29412174244025574,closed
CESC,2020-07-02,48.51753864026052,2020-07-31,41.916071937989564,29,-17810.757162727037,-0.841510888101917,-0.34646141066603625,closed
MRPL,2020-07-02,36.06181230580167,2020-08-31,30.758604613772018,60,-19250.643922067648,-0.6202743757696227,-0.3629290875807968,closed
ESCORTS,2020-02-26,807.4433745915455,2020-08-31,1060.7904985272269,187,43829.052440872874,0.7040780582565429,0.32724606314291727,closed
KRBL,2020-07-02,259.3751845314429,2020-08-31,255.6663389953395,60,-1869.2581501961333,-0.0839409356924119,-0.16409494310028047,closed
BBTC,2020-07-31,1232.4983832569935,2020-08-31,1320.3276622863102,31,9397.732856136887,1.2502713674628225,-0.03595125288342276,closed
KEC,2020-07-31,265.1736986199046,2020-08-31,310.6472024930761,31,22782.225440458933,5.454715159629222,0.1141550497256853,closed
JKCEMENT,2020-07-31,1494.4875637341245,2020-08-31,1484.076314081765,31,-926.6012190599868,-0.07906660816863864,-0.15311273077170384,closed
ITI,2020-05-04,82.3,2020-09-29,126.6,148,64677.99999999999,1.8945556253714644,0.6634947184685722,closed
SWSOLAR,2020-07-02,219.15,2020-09-29,230.1,89,6537.149999999993,0.22152219395454975,-0.0678453636979221,closed
QUESS,2020-07-02,321.12852968332703,2020-09-29,358.1015863835636,89,15048.034076996279,0.5639694683671881,0.02975821804533539,closed
SUVEN,2020-08-31,49.6,2020-09-29,49.15,29,-17.100000000000108,-0.10844584413718628,-0.15626710570976013,closed
FLUOROCHEM,2020-08-31,509.20116771096303,2020-10-29,469.95522481618224,59,-18092.379674493946,-0.39135973469414276,-0.2581121541984262,closed
AEGISLOG,2020-09-29,222.8741920084166,2020-10-29,202.81363551862023,30,-22186.975477714783,-0.6828388681438342,-0.27748472157096643,closed
